"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_156",4e-05,0.24228,1,0.1146,0.89826,0.21168,0.60432,0.18232,0.00362,1,1,0.9294
"13_133",2e-05,0.19836,1,0.0927,0.9448,0.1764,0.61506,0.20646,0.00416,1,1,0.96132
"13_78",2e-05,0.19884,1,0.07862,0.90928,0.1765,0.64238,0.17958,0.0043,1,1,0.93008
"13_88",2e-05,0.2373,1,0.08592,0.91508,0.21128,0.54596,0.23746,0.00362,1,1,0.93694
"13_239",2e-05,0.26076,1,0.07626,0.84802,0.24054,0.56264,0.19454,0.00376,1,1,0.86652
"13_34",4e-05,0.21482,1,0.07914,0.92048,0.19588,0.60356,0.19922,0.00376,1,1,0.94182
"13_128",2e-05,0.25012,1,0.08442,0.87298,0.2263,0.59266,0.17892,0.0039,1,1,0.89484
"13_220",2e-05,0.22052,1,0.0904,0.91568,0.19876,0.54944,0.24946,0.0033,1,1,0.93874
"13_261",2e-05,0.2763,1,0.07828,0.84834,0.24708,0.55194,0.19864,0.00372,1,1,0.8786
"13_226",2e-05,0.22698,1,0.10634,0.916,0.19692,0.57634,0.22408,0.00384,1,1,0.94096
"13_97",2e-05,0.2128,1,0.11264,0.89968,0.18326,0.65078,0.16434,0.00386,1,1,0.93492
"13_44",2e-05,0.25108,1,0.09352,0.8904,0.2202,0.58592,0.19024,0.00404,1,1,0.9243
"13_11",2e-05,0.28236,1,0.10598,0.86316,0.25312,0.54452,0.19898,0.00374,1,1,0.90038
"13_89",4e-05,0.26068,1,0.06894,0.83942,0.23442,0.599,0.16522,0.00422,1,1,0.87518
"13_374",2e-05,0.24084,1,0.09418,0.9026,0.20334,0.5779,0.217,0.00394,1,1,0.93424
"13_182",2e-05,0.1816,1,0.09622,0.93512,0.15562,0.65902,0.18414,0.0039,1,1,0.95638
"13_168",2e-05,0.25094,1,0.10154,0.88284,0.2206,0.59552,0.1805,0.00422,1,1,0.9187
"13_368",4e-05,0.30014,1,0.1168,0.83618,0.26008,0.55786,0.17912,0.0044,1,1,0.88812
"13_193",2e-05,0.266,1,0.10712,0.8797,0.2363,0.54766,0.21292,0.0045,1,1,0.90928
"13_197",2e-05,0.19084,1,0.07496,0.90846,0.17098,0.63916,0.18854,0.00406,1,1,0.9326
"13_146",4e-05,0.25602,1,0.06402,0.84576,0.23216,0.58816,0.1778,0.00416,1,1,0.87956
"13_232",2e-05,0.23116,1,0.08812,0.91934,0.20968,0.5527,0.23454,0.00278,1,1,0.93634
"13_1",2e-05,0.23812,1,0.06622,0.89984,0.2215,0.55868,0.21606,0.00342,1,1,0.92178
"13_43",2e-05,0.22314,1,0.08854,0.9001,0.19724,0.63604,0.16522,0.00416,1,1,0.9323
"13_118",2e-05,0.20724,1,0.10222,0.92378,0.18166,0.65038,0.16632,0.00354,1,1,0.9454
"13_111",2e-05,0.21546,1,0.08686,0.91164,0.19184,0.61202,0.19482,0.00376,1,1,0.93358
"13_64",2e-05,0.24724,1,0.10814,0.89698,0.21426,0.58214,0.2017,0.00386,1,1,0.93314
"13_207",2e-05,0.234,1,0.0911,0.88496,0.20906,0.60358,0.18502,0.00384,1,1,0.9118
"13_254",4e-05,0.27698,1,0.08486,0.85334,0.25036,0.5365,0.21044,0.00382,1,1,0.88108
"13_295",2e-05,0.2196,1,0.07522,0.89244,0.18844,0.64906,0.16156,0.00432,1,1,0.92578
"13_222",4e-05,0.31306,1,0.08672,0.82778,0.28062,0.52204,0.1934,0.00366,1,1,0.85518
"13_29",2e-05,0.20014,1,0.08768,0.91718,0.17982,0.63936,0.17778,0.00386,1,1,0.94112
"13_360",2e-05,0.24432,1,0.1224,0.90516,0.20518,0.6125,0.18056,0.00416,1,1,0.93792
"13_74",2e-05,0.20484,1,0.07506,0.90318,0.1845,0.6575,0.15678,0.00416,1,1,0.9279
"13_344",2e-05,0.22732,1,0.1057,0.91762,0.2009,0.56756,0.22852,0.00348,1,1,0.94476
"13_267",4e-05,0.25182,1,0.10194,0.88376,0.21948,0.573,0.20538,0.00352,1,1,0.92324
"13_63",2e-05,0.23312,1,0.0908,0.89794,0.21142,0.59648,0.19048,0.00368,1,1,0.91898
"13_163",2e-05,0.27846,1,0.1547,0.89802,0.21722,0.60224,0.1768,0.0033,1,1,0.9441
"13_66",2e-05,0.26544,1,0.10822,0.87854,0.2282,0.57144,0.1961,0.00428,1,1,0.91744
"13_273",2e-05,0.23492,1,0.10124,0.88458,0.20258,0.62048,0.17514,0.00416,1,1,0.9203
"13_121",2e-05,0.21336,1,0.06614,0.87388,0.1919,0.6807,0.1263,0.00408,1,1,0.90158
"13_332",2e-05,0.20776,1,0.08092,0.89672,0.18234,0.64188,0.1748,0.00392,1,1,0.92714
"13_288",2e-05,0.19452,1,0.07618,0.9019,0.17188,0.64394,0.18294,0.00382,1,1,0.92498
"13_73",2e-05,0.24108,1,0.10672,0.87628,0.21676,0.5839,0.19724,0.00372,1,1,0.9109
"13_149",2e-05,0.18572,1,0.0665,0.92518,0.16712,0.66438,0.16766,0.00382,1,1,0.9431
"13_123",2e-05,0.2402,1,0.1032,0.8975,0.2107,0.58028,0.20696,0.00374,1,1,0.926
"13_75",2e-05,0.23532,1,0.1019,0.89182,0.2127,0.56552,0.21994,0.00356,1,1,0.91974
"13_144",2e-05,0.23796,1,0.12986,0.93038,0.20088,0.56722,0.2287,0.0037,1,1,0.95376
"13_33",2e-05,0.18748,1,0.10596,0.94708,0.16828,0.61884,0.21094,0.00356,1,1,0.96312
"13_166",2e-05,0.21978,1,0.08398,0.88626,0.19552,0.62786,0.17548,0.00456,1,1,0.91128
"13_247",2e-05,0.26374,1,0.11356,0.89978,0.228,0.57068,0.19914,0.00444,1,1,0.92862
"13_209",2e-05,0.23034,1,0.1293,0.9217,0.1937,0.59716,0.20678,0.00374,1,1,0.95154
"13_335",8e-05,0.1943,1,0.08484,0.90726,0.1657,0.68486,0.14824,0.00382,1,1,0.93114
"13_183",2e-05,0.22964,1,0.08152,0.90458,0.20452,0.57826,0.21492,0.00336,1,1,0.92658
"13_248",2e-05,0.21792,1,0.11232,0.92502,0.18898,0.62186,0.18774,0.00368,1,1,0.9502
"13_16",4e-05,0.24752,1,0.07182,0.87796,0.22744,0.59136,0.1786,0.00418,1,1,0.89838
"13_164",2e-05,0.33372,1,0.06642,0.78606,0.30658,0.49498,0.19432,0.00444,1,1,0.82018
"13_120",2e-05,0.19938,1,0.0941,0.93262,0.18,0.62724,0.19152,0.0039,1,1,0.94744
"13_127",2e-05,0.2233,1,0.13178,0.93752,0.19032,0.57232,0.2343,0.00416,1,1,0.96512
"13_42",2e-05,0.19206,1,0.10442,0.94846,0.17122,0.60334,0.22342,0.00372,1,1,0.96278
"13_165",2e-05,0.23984,1,0.12028,0.9109,0.2099,0.56964,0.2181,0.0039,1,1,0.94118
"13_70",2e-05,0.18702,1,0.10136,0.94352,0.1632,0.62666,0.20768,0.00368,1,1,0.96186
"13_68",2e-05,0.19954,1,0.0852,0.9163,0.18062,0.65102,0.1662,0.00434,1,1,0.93274
"13_244",2e-05,0.23132,1,0.08602,0.8904,0.20406,0.61234,0.18226,0.00384,1,1,0.92578
"13_137",2e-05,0.25548,1,0.10792,0.87134,0.22118,0.60344,0.17218,0.00382,1,1,0.9028
"13_373",2e-05,0.2353,1,0.08298,0.87974,0.20952,0.61842,0.17032,0.00452,1,1,0.90216
"13_6",4e-05,0.21896,1,0.09846,0.91122,0.20024,0.58818,0.20906,0.00436,1,1,0.9311
"13_55",2e-05,0.22746,1,0.1044,0.90912,0.2063,0.60412,0.18818,0.00412,1,1,0.93234
"13_199",2e-05,0.20238,1,0.11728,0.93016,0.1707,0.65406,0.17358,0.00386,1,1,0.9578
"13_106",2e-05,0.27122,1,0.10986,0.85922,0.23342,0.59448,0.17008,0.00392,1,1,0.90334
"13_27",2e-05,0.25126,1,0.14488,0.9357,0.21352,0.52598,0.25538,0.00334,1,1,0.96058
"13_91",2e-05,0.2066,1,0.08518,0.93178,0.1869,0.57348,0.23708,0.00374,1,1,0.9478
"13_365",2e-05,0.1909,1,0.08924,0.94616,0.16168,0.62392,0.2133,0.00378,1,1,0.96646
"13_150",4e-05,0.2447,1,0.06388,0.87406,0.22296,0.58278,0.19182,0.00384,1,1,0.90262
"13_342",2e-05,0.2317,1,0.09156,0.91064,0.20522,0.54036,0.25026,0.00386,1,1,0.93822
"13_312",2e-05,0.2501,1,0.0925,0.88996,0.21734,0.59034,0.19,0.00424,1,1,0.91832
"13_285",2e-05,0.21722,1,0.11952,0.89622,0.17676,0.66856,0.15334,0.00384,1,1,0.93388
"13_346",2e-05,0.29704,1,0.0838,0.82298,0.26732,0.53622,0.19254,0.00412,1,1,0.85064
"13_234",2e-05,0.22278,1,0.07608,0.90136,0.20016,0.61672,0.18118,0.00378,1,1,0.92228
"13_117",2e-05,0.26972,1,0.08788,0.89348,0.24214,0.49154,0.26196,0.00332,1,1,0.92014
"13_243",2e-05,0.33198,1,0.12702,0.84094,0.28422,0.46728,0.24196,0.0036,1,1,0.88852
"13_204",2e-05,0.17276,1,0.08576,0.93108,0.14898,0.69358,0.15664,0.00402,1,1,0.95478
"13_195",6e-05,0.23366,1,0.08214,0.9018,0.2124,0.56218,0.22218,0.00376,1,1,0.91896
"13_189",2e-05,0.22386,1,0.08516,0.90156,0.19256,0.61308,0.19214,0.00404,1,1,0.92998
"13_135",2e-05,0.2815,1,0.14034,0.8788,0.23008,0.58812,0.1788,0.00424,1,1,0.93
"13_109",2e-05,0.23618,1,0.11626,0.91874,0.1941,0.58726,0.21604,0.0039,1,1,0.95284
"13_280",2e-05,0.29434,1,0.1185,0.8708,0.25406,0.52128,0.2213,0.00382,1,1,0.90756
"13_46",2e-05,0.23654,1,0.09752,0.9034,0.20588,0.56878,0.22206,0.00402,1,1,0.936
"13_349",2e-05,0.20074,1,0.09082,0.93334,0.1761,0.6165,0.20566,0.00378,1,1,0.95378
"13_31",2e-05,0.29926,1,0.124,0.84808,0.26658,0.53828,0.19152,0.0041,1,1,0.8874
"13_328",2e-05,0.26266,1,0.09736,0.86878,0.22416,0.59568,0.17804,0.00388,1,1,0.91072
"13_138",2e-05,0.20198,1,0.07086,0.88898,0.18048,0.71184,0.10714,0.0038,1,1,0.91116
"13_71",2e-05,0.26186,1,0.0952,0.88476,0.23346,0.56956,0.19428,0.004,1,1,0.91586
"13_310",2e-05,0.24536,1,0.09474,0.88962,0.2224,0.58006,0.19574,0.00392,1,1,0.91458
"13_258",2e-05,0.27028,1,0.05936,0.87174,0.24682,0.53982,0.21026,0.0036,1,1,0.89494
"13_230",4e-05,0.16962,1,0.07542,0.93006,0.15406,0.67998,0.1651,0.0038,1,1,0.94184
"13_101",2e-05,0.24792,1,0.0854,0.90034,0.22294,0.5714,0.2037,0.00418,1,1,0.92448
"13_49",2e-05,0.2455,1,0.10676,0.90988,0.21334,0.55614,0.22812,0.0035,1,1,0.94134
"13_282",2e-05,0.2215,1,0.10764,0.92628,0.18312,0.57958,0.2352,0.0035,1,1,0.95154
"13_62",2e-05,0.26972,1,0.09072,0.8586,0.2451,0.58454,0.16796,0.00434,1,1,0.89428
"13_237",2e-05,0.23926,1,0.10364,0.88354,0.20692,0.62832,0.16328,0.0041,1,1,0.91942
"13_187",2e-05,0.2138,1,0.08276,0.87668,0.193,0.65348,0.15266,0.00438,1,1,0.90292
"13_77",2e-05,0.27122,1,0.14118,0.88044,0.23914,0.55118,0.2038,0.00392,1,1,0.91694
"13_372",2e-05,0.23486,1,0.1117,0.89384,0.19444,0.614,0.18922,0.00422,1,1,0.9322
"13_20",2e-05,0.21932,1,0.08386,0.87712,0.2018,0.65234,0.14504,0.00412,1,1,0.90254
"13_208",2e-05,0.20356,1,0.08902,0.92338,0.18096,0.6194,0.19774,0.00404,1,1,0.9397
"13_298",2e-05,0.28214,1,0.07386,0.86688,0.25256,0.5184,0.2254,0.00316,1,1,0.89278
"13_104",2e-05,0.20062,1,0.08568,0.91994,0.17424,0.63058,0.19418,0.00382,1,1,0.94262
"13_309",2e-05,0.17272,1,0.08284,0.93782,0.155,0.65622,0.18768,0.00366,1,1,0.95618
"13_37",2e-05,0.23814,1,0.0906,0.89622,0.21148,0.59878,0.18724,0.00354,1,1,0.92842
"13_348",2e-05,0.2649,1,0.07866,0.83718,0.22812,0.63394,0.13452,0.0043,1,1,0.87102
"13_338",2e-05,0.25148,1,0.1163,0.90002,0.1975,0.6398,0.16102,0.00412,1,1,0.9371
"13_172",2e-05,0.17672,1,0.09634,0.93324,0.1528,0.7033,0.14332,0.0037,1,1,0.95034
"13_174",2e-05,0.28794,1,0.11028,0.8356,0.25496,0.53154,0.21024,0.00378,1,1,0.87984
"13_141",2e-05,0.2993,1,0.0857,0.84462,0.26428,0.53454,0.19736,0.00392,1,1,0.88136
"13_218",2e-05,0.221,1,0.06864,0.89484,0.19792,0.60296,0.19786,0.00384,1,1,0.91728
"13_30",2e-05,0.2284,1,0.09274,0.9008,0.1993,0.60924,0.18906,0.00396,1,1,0.93488
"13_185",2e-05,0.19002,1,0.0857,0.93492,0.16976,0.6434,0.1858,0.00378,1,1,0.95414
"13_22",2e-05,0.21204,1,0.08986,0.90362,0.1868,0.63228,0.17984,0.00366,1,1,0.9346
"13_240",2e-05,0.20098,1,0.10652,0.9421,0.16838,0.62322,0.20672,0.00354,1,1,0.96406
"13_54",2e-05,0.17534,1,0.07986,0.93234,0.15398,0.63404,0.21098,0.00386,1,1,0.95608
"13_297",2e-05,0.254,1,0.13922,0.88702,0.21214,0.54752,0.23478,0.00338,1,1,0.93298
"13_69",2e-05,0.1925,1,0.10356,0.93916,0.1628,0.63734,0.19846,0.00448,1,1,0.96114
"13_300",4e-05,0.3076,1,0.1592,0.84938,0.24488,0.57836,0.17258,0.00406,1,1,0.91262
"13_145",2e-05,0.2125,1,0.0697,0.91552,0.19354,0.57676,0.22692,0.00348,1,1,0.93136
"13_347",2e-05,0.27704,1,0.08646,0.85354,0.24184,0.5979,0.15828,0.00416,1,1,0.88046
"13_12",2e-05,0.2528,1,0.08598,0.88288,0.2252,0.6001,0.17248,0.00406,1,1,0.91804
"13_272",2e-05,0.22464,1,0.0794,0.90878,0.1961,0.6088,0.19356,0.00404,1,1,0.9356
"13_116",2e-05,0.23254,1,0.09766,0.89846,0.20864,0.59878,0.18964,0.0041,1,1,0.92212
"13_52",2e-05,0.22932,1,0.127,0.92354,0.19716,0.55764,0.24126,0.00372,1,1,0.95084
"13_178",2e-05,0.21516,1,0.057,0.89998,0.195,0.6276,0.17608,0.00416,1,1,0.92168
"13_155",2e-05,0.2748,1,0.08908,0.87996,0.24646,0.52732,0.22352,0.00324,1,1,0.90826
"13_92",2e-05,0.2391,1,0.10356,0.88674,0.20866,0.61468,0.1739,0.00414,1,1,0.92014
"13_175",2e-05,0.20326,1,0.10432,0.93384,0.16484,0.63398,0.19902,0.00362,1,1,0.96184
"13_130",2e-05,0.24194,1,0.0896,0.89088,0.21678,0.56988,0.21126,0.00388,1,1,0.9192
"13_291",2e-05,0.28258,1,0.09096,0.87886,0.24626,0.52884,0.2203,0.00382,1,1,0.91036
"13_57",2e-05,0.30928,1,0.1426,0.89994,0.2633,0.46416,0.26508,0.00334,1,1,0.93622
"13_221",2e-05,0.20002,1,0.10042,0.92576,0.17224,0.60786,0.21818,0.0032,1,1,0.9518
"13_194",2e-05,0.23072,1,0.0664,0.88466,0.20664,0.6154,0.17704,0.00422,1,1,0.90952
"13_229",2e-05,0.2472,1,0.09594,0.89876,0.22238,0.56124,0.2135,0.004,1,1,0.91566
"13_350",2e-05,0.21496,1,0.10658,0.91084,0.18364,0.60862,0.20582,0.00364,1,1,0.93724
"13_59",2e-05,0.2491,1,0.12986,0.91124,0.21338,0.54596,0.23668,0.00374,1,1,0.94438
"13_100",2e-05,0.23688,1,0.09148,0.89902,0.21422,0.61882,0.1655,0.00468,1,1,0.92226
"13_80",2e-05,0.1993,1,0.09672,0.93902,0.17512,0.60378,0.21832,0.00402,1,1,0.9569
"13_306",2e-05,0.21758,1,0.06862,0.90152,0.19552,0.6333,0.17,0.0042,1,1,0.9261
"13_303",2e-05,0.18572,1,0.07738,0.91516,0.16686,0.68668,0.14534,0.00404,1,1,0.93008
"13_233",2e-05,0.21722,1,0.07616,0.90932,0.19398,0.61434,0.19034,0.00398,1,1,0.93314
"13_60",2e-05,0.22692,1,0.10648,0.91374,0.2064,0.5729,0.21886,0.0037,1,1,0.93216
"13_153",2e-05,0.20442,1,0.07038,0.9079,0.1843,0.63172,0.18254,0.00372,1,1,0.9297
"13_167",2e-05,0.2601,1,0.10972,0.88894,0.22546,0.5723,0.19918,0.00344,1,1,0.92538
"13_158",2e-05,0.27108,1,0.1298,0.9063,0.23066,0.54434,0.22124,0.00382,1,1,0.9402
"13_131",2e-05,0.21322,1,0.08522,0.91184,0.19324,0.61528,0.18966,0.00384,1,1,0.92756
"13_202",2e-05,0.22172,1,0.10528,0.90266,0.19334,0.63634,0.16854,0.00398,1,1,0.92898
"13_211",2e-05,0.2176,1,0.11734,0.9234,0.18776,0.60708,0.20314,0.004,1,1,0.9511
"2_232",0.00026,0.219,1,0.14742,0.94068,0.177,0.63732,0.18296,0.00404,1,1,0.96968
"2_101",2e-05,0.35316,1,0.08448,0.75112,0.31506,0.54548,0.13842,0.00402,1,1,0.79582
"2_446",4e-05,0.22408,1,0.08418,0.89382,0.19714,0.59496,0.2059,0.00408,1,1,0.91946
"2_325",6e-05,0.30756,1,0.13662,0.81782,0.26486,0.57668,0.15608,0.00318,1,1,0.87194
"2_387",4e-05,0.24058,1,0.13382,0.88462,0.19356,0.63218,0.17026,0.00384,1,1,0.92202
"2_193",2e-05,0.27454,1,0.11286,0.80548,0.24054,0.62886,0.13012,0.00454,1,1,0.85464
"2_105",6e-05,0.30438,1,0.14398,0.83094,0.26252,0.56512,0.16994,0.00444,1,1,0.8812
"2_321",1e-04,0.1995,1,0.10302,0.929,0.17546,0.62114,0.20158,0.00352,1,1,0.94286
"2_452",4e-05,0.2832,1,0.11236,0.85194,0.25422,0.57602,0.16776,0.00344,1,1,0.88058
"2_198",1e-04,0.25974,1,0.15734,0.9297,0.20478,0.57706,0.21438,0.00332,1,1,0.95876
"2_182",0.00018,0.27234,1,0.15594,0.88624,0.23354,0.53738,0.22284,0.004,1,1,0.92514
"2_10",2e-05,0.23448,1,0.10858,0.883,0.20908,0.60856,0.17852,0.00374,1,1,0.90498
"2_344",0.00016,0.37448,1,0.12404,0.7597,0.32808,0.50178,0.16784,0.00356,1,1,0.82648
"2_135",2e-05,0.2849,1,0.12658,0.82658,0.24226,0.58974,0.16574,0.0037,1,1,0.88452
"2_481",2e-04,0.38282,1,0.1253,0.73938,0.33464,0.49236,0.1712,0.00412,1,1,0.79084
"2_134",0.00026,0.20234,1,0.09664,0.92442,0.17782,0.66054,0.1604,0.0038,1,1,0.946
"2_386",2e-05,0.28944,1,0.08408,0.81366,0.2626,0.58506,0.15088,0.00432,1,1,0.8492
"2_490",2e-05,0.22218,1,0.12658,0.91906,0.18552,0.65004,0.16254,0.004,1,1,0.94792
"13_307",2e-05,0.2592,1,0.09792,0.8631,0.21812,0.64166,0.13724,0.00448,1,1,0.89944
"13_35",2e-05,0.23184,1,0.10006,0.91592,0.2078,0.57072,0.21918,0.00374,1,1,0.93738
"13_48",2e-05,0.25228,1,0.0695,0.86672,0.22998,0.57908,0.18854,0.00402,1,1,0.89206
"13_136",2e-05,0.2377,1,0.1248,0.91344,0.20592,0.55676,0.23456,0.00376,1,1,0.9421
"13_259",2e-05,0.23652,1,0.102,0.8906,0.20458,0.60334,0.18992,0.00356,1,1,0.92256
"13_333",2e-05,0.18654,1,0.08056,0.9311,0.16096,0.6113,0.22658,0.00362,1,1,0.9535
"14_131",0.0014,0.17648,1,0.09754,0.93664,0.15356,0.6743,0.17108,0.00348,1,1,0.95302
"14_161",2e-05,0.208,1,0.11862,0.93142,0.17376,0.643,0.1818,0.0037,1,1,0.9582
"14_165",2e-05,0.20862,1,0.04704,0.87876,0.18692,0.66742,0.14488,0.00368,1,1,0.90084
"14_9",0.00092,0.26434,1,0.12446,0.87784,0.23198,0.55992,0.20472,0.00392,1,1,0.91422
"14_181",2e-05,0.30964,1,0.10104,0.80856,0.27536,0.54946,0.17328,0.00414,1,1,0.85938
"14_14",0.00944,0.31978,1,0.10798,0.8265,0.2841,0.52622,0.18402,0.00398,1,1,0.87128
"14_231",4e-05,0.2118,1,0.10848,0.9419,0.1852,0.602,0.2101,0.00408,1,1,0.95914
"14_162",2e-05,0.2161,1,0.08116,0.9118,0.19248,0.5982,0.20792,0.0037,1,1,0.92998
"14_10",0.00012,0.26208,1,0.11572,0.87374,0.22832,0.54454,0.22454,0.00418,1,1,0.91596
"14_17",2e-05,0.21446,1,0.10188,0.8903,0.19122,0.63948,0.16818,0.00338,1,1,0.9181
"14_28",0.00014,0.37194,1,0.1438,0.7689,0.32054,0.48968,0.18286,0.0038,1,1,0.83742
"14_88",1e-04,0.24846,1,0.11388,0.88104,0.21782,0.60112,0.17812,0.0042,1,1,0.9117
"14_218",2e-05,0.20486,1,0.09154,0.91512,0.17462,0.65656,0.16786,0.0037,1,1,0.9395
"14_174",4e-05,0.25488,1,0.17828,0.9567,0.2055,0.50318,0.28472,0.00366,1,1,0.97396
"14_170",0.00036,0.2894,1,0.11674,0.8097,0.24908,0.6343,0.1152,0.00418,1,1,0.86126
"14_59",0.00018,0.17502,1,0.09234,0.93038,0.15492,0.68346,0.1604,0.00482,1,1,0.94742
"14_89",6e-05,0.2603,1,0.12656,0.88552,0.22722,0.54898,0.22066,0.00372,1,1,0.91278
"14_54",0.00014,0.27286,1,0.0735,0.86072,0.24746,0.57598,0.17428,0.00376,1,1,0.88184
"14_65",2e-05,0.22846,1,0.1225,0.90486,0.20046,0.6092,0.18764,0.0041,1,1,0.93612
"14_51",2e-05,0.23268,1,0.095,0.8661,0.20528,0.66302,0.13072,0.00392,1,1,0.9005
"14_180",6e-05,0.23958,1,0.09852,0.87114,0.2148,0.62624,0.1574,0.00394,1,1,0.90406
"14_52",0.00026,0.25488,1,0.1563,0.86766,0.20938,0.61226,0.1758,0.00436,1,1,0.90842
"14_143",2e-05,0.2858,1,0.07784,0.8224,0.25418,0.61312,0.13122,0.00442,1,1,0.85916
"14_210",6e-05,0.27882,1,0.07334,0.81278,0.25168,0.61658,0.13042,0.004,1,1,0.84802
"14_197",2e-05,0.22866,1,0.11872,0.91242,0.19876,0.60536,0.1934,0.00376,1,1,0.94118
"14_222",2e-05,0.23254,1,0.11218,0.90476,0.19658,0.64116,0.16044,0.00386,1,1,0.93702
"14_191",2e-05,0.20314,1,0.10342,0.91152,0.17032,0.67078,0.15798,0.00434,1,1,0.94306
"14_169",2e-05,0.25352,1,0.0618,0.84944,0.23002,0.58718,0.18192,0.00446,1,1,0.8747
"14_204",2e-05,0.18292,1,0.04538,0.90348,0.16284,0.70416,0.13242,0.00396,1,1,0.92472
"14_48",2e-05,0.24294,1,0.07922,0.8628,0.21948,0.62598,0.15104,0.00454,1,1,0.8929
"14_153",0.00018,0.25884,1,0.0764,0.8686,0.23208,0.5888,0.17672,0.00354,1,1,0.89934
"14_12",2e-05,0.23082,1,0.12292,0.90368,0.20372,0.63492,0.1603,0.00386,1,1,0.93394
"14_126",2e-05,0.2832,1,0.1401,0.8441,0.23426,0.61062,0.15244,0.0043,1,1,0.90254
"14_133",8e-05,0.2413,1,0.11686,0.8718,0.20956,0.63336,0.15534,0.00428,1,1,0.90566
"14_40",4e-05,0.24244,1,0.15744,0.91144,0.20628,0.5779,0.21372,0.00382,1,1,0.94492
"14_5",2e-05,0.23992,1,0.1121,0.88786,0.21388,0.59516,0.18776,0.00408,1,1,0.91878
"14_21",0.00046,0.23772,1,0.10554,0.8588,0.21284,0.63058,0.15414,0.00412,1,1,0.89382
"14_102",8e-05,0.33132,1,0.11278,0.79852,0.29,0.55112,0.15666,0.00414,1,1,0.85706
"14_229",0.00024,0.332,1,0.07676,0.79574,0.29016,0.5555,0.1524,0.00428,1,1,0.83254
"14_94",2e-05,0.27,1,0.09266,0.8711,0.23932,0.5748,0.1824,0.00364,1,1,0.90402
"14_172",4e-05,0.24164,1,0.08528,0.86168,0.21674,0.6361,0.1464,0.0033,1,1,0.89246
"14_202",6e-05,0.20228,1,0.11218,0.9516,0.17338,0.64784,0.17652,0.0041,1,1,0.96924
"14_110",2e-05,0.21492,1,0.08648,0.93044,0.18872,0.60448,0.20438,0.0036,1,1,0.94716
"14_148",2e-05,0.17474,1,0.11944,0.94636,0.1468,0.67566,0.17586,0.0042,1,1,0.966
"14_192",2e-05,0.21766,1,0.13042,0.90356,0.18268,0.64358,0.17282,0.00352,1,1,0.93908
"14_206",2e-05,0.2021,1,0.06756,0.89596,0.1799,0.67686,0.14236,0.00444,1,1,0.91864
"14_224",2e-05,0.21354,1,0.10594,0.91876,0.18274,0.61898,0.19604,0.004,1,1,0.94386
"14_130",8e-05,0.26522,1,0.13512,0.89746,0.21798,0.53988,0.23736,0.00306,1,1,0.93936
"14_23",0.00012,0.19312,1,0.09216,0.9048,0.1698,0.6693,0.15942,0.00394,1,1,0.93184
"14_136",4e-05,0.26168,1,0.13814,0.88676,0.23178,0.54798,0.2165,0.00382,1,1,0.912
"14_159",8e-05,0.23466,1,0.08932,0.88904,0.20496,0.63998,0.1535,0.00424,1,1,0.91668
"14_2",2e-05,0.22234,1,0.12696,0.91904,0.18586,0.6068,0.20504,0.00308,1,1,0.9543
"14_69",8e-05,0.20452,1,0.10278,0.88784,0.17724,0.69644,0.12492,0.0046,1,1,0.92138
"14_151",2e-05,0.18052,1,0.13178,0.94766,0.14748,0.63724,0.21424,0.00386,1,1,0.96954
"14_87",2e-05,0.33142,1,0.09746,0.82784,0.2941,0.49564,0.20684,0.00362,1,1,0.8677
"14_178",2e-05,0.26482,1,0.0689,0.84092,0.23864,0.60356,0.1559,0.00386,1,1,0.87022
"14_171",2e-05,0.19496,1,0.09716,0.92072,0.1716,0.64716,0.17938,0.00392,1,1,0.94474
"14_99",2e-05,0.20606,1,0.1102,0.9112,0.17726,0.65644,0.16524,0.00406,1,1,0.9398
"14_121",4e-05,0.24884,1,0.07592,0.87088,0.23078,0.56894,0.1983,0.004,1,1,0.89162
"14_217",2e-05,0.22136,1,0.08274,0.89052,0.18614,0.64906,0.16406,0.00394,1,1,0.9227
"14_168",2e-05,0.21946,1,0.08322,0.89696,0.19108,0.65674,0.15134,0.00368,1,1,0.92524
"14_155",2e-05,0.26962,1,0.08366,0.83454,0.23572,0.62558,0.13658,0.00468,1,1,0.86808
"14_80",2e-05,0.21484,1,0.11378,0.9098,0.18518,0.63014,0.18278,0.0038,1,1,0.94084
"14_81",2e-05,0.27112,1,0.09358,0.85732,0.23592,0.58612,0.17632,0.00472,1,1,0.89822
"14_189",2e-05,0.29746,1,0.06304,0.8131,0.26764,0.58906,0.14214,0.00412,1,1,0.84418
"14_47",6e-05,0.18152,1,0.08288,0.91102,0.15982,0.69288,0.14614,0.0042,1,1,0.93478
"14_134",0.00016,0.20784,1,0.10686,0.88804,0.18652,0.67782,0.1347,0.0043,1,1,0.9123
"14_140",2e-05,0.27302,1,0.10146,0.85086,0.242,0.6018,0.15442,0.00434,1,1,0.89444
"14_68",2e-05,0.207,1,0.06084,0.88412,0.18372,0.67448,0.14118,0.00408,1,1,0.91338
"14_3",2e-05,0.17682,1,0.10916,0.94124,0.14128,0.67868,0.17868,0.00318,1,1,0.9666
"14_115",2e-05,0.281,1,0.1122,0.84962,0.25022,0.48502,0.25744,0.00392,1,1,0.88116
"14_49",0.00014,0.22906,1,0.09786,0.91042,0.20618,0.58104,0.20864,0.00368,1,1,0.93148
