"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0213735373937429,0.140032975195717,1.43107071426864,0.0474613038603368,0.246247964978171,0.191122255125034,0.189458370016061,0.0185197199999946,16.0822853748304,0.00260019958372061,8.63760442160959,1.86864094690396,0.638849762166557,20,11
0.0199030464389993,0.129788238855269,2.34424493103153,0.0245884405006814,0.227412785618195,0.607618162423722,0.42141737581012,0.0256180153830457,14.2363359876858,0.00323731337643654,8.2060823134705,1.74944195706419,0.725014421367162,20,12
0.02645432243418,0.150853212304117,1.74002998052421,0.0264466824431879,0.300967636387995,0.619799681195917,0.474255044892235,0.0157790136387459,14.0844824628702,0.00311164755998761,12.9479243477211,2.16347339415796,0.541340013519897,20,13
0.0286153559312255,0.140864410363621,1.00093415313474,0.0218212813794057,0.354719986458783,0.897436869316178,0.221517449897843,0.0276584740109118,15.7539238376871,0.00284271266505564,5.75332198508635,2.20677227872032,0.627571760356243,20,14
0.0221854720771716,0.16331767387929,3.024960595791,0.0391654302817977,0.379579646738337,0.176371688358279,0.265890972584769,0.00865568237499217,16.7246484658851,0.00288222079347964,16.6858731219773,1.3947883806926,0.446430049746413,20,15
0.0290276861634548,0.127727835668805,1.69308677222975,0.0311281803031207,0.278761628773351,0.639319408585561,0.408984689846467,0.0109692816379578,19.2874271983935,0.00155407142567689,16.6261179606786,1.58291999574817,0.141940226109676,20,16
0.0172351372023022,0.118735009242324,5.81726253898415,0.035098899737516,0.37764943906504,0.0189835048724466,0.467678608916225,0.0317728882810881,18.7810454342846,0.0022937460883467,4.78966554459134,3.58042493622896,0.828070278510366,21,1
0.0321253388844551,0.174043560063668,1.97026814223415,0.0472874958074053,0.41072586016905,0.11899559016186,0.248512474489844,0.0192550848387127,6.3333675232673,0.00648976879038801,5.90261127752015,2.14903026205633,0.689788379456717,21,2
0.0164031148053705,0.190316585173412,1.91822411200058,0.0400035656708643,0.346165027427927,0.0399869801364348,0.240471568189805,0.0179363948416081,6.72441441397149,0.00728171347279552,6.58506287759958,2.13763910918005,0.876250593471842,21,3
0.0268809062111487,0.137650916485012,1.91166635674022,0.0415567906473933,0.427488639597895,0.168887698189986,0.3155821257206,0.0213988738425136,12.5300528629973,0.003583660229299,7.81983164873917,3.1204429621685,0.584261804244267,21,4
0.0296033297299641,0.15010114080305,2.13625992305948,0.0385657574079942,0.455306395528327,0.148740325753194,0.263302203293276,0.0123888380035396,17.2113325276682,0.00281276320192935,13.5320469712808,2.1035524396152,0.578172490520166,21,5
0.0227420037907245,0.174026768245401,1.56472658036786,0.0460703100981003,0.493022008362758,0.0176160093266609,0.136199660343017,0.0263868911441837,10.6652336903216,0.00480252433605427,5.39635998544023,2.07574009061811,0.689075383959273,21,6
0.0196838856964673,0.1401314241521,1.79604969620738,0.0345841331680826,0.263231125288078,0.0552247305229777,0.300386765992562,0.0281375946196969,9.80354317694705,0.00548838390296732,6.64434596105545,1.12730190071983,0.553295856973648,21,7
0.03034604902672,0.155076410143118,1.2294444699714,0.0352017431096971,0.322628423596836,0.194805065706327,0.373721269800151,0.0227988358326973,9.88603114524476,0.00480319993198165,5.70724316603353,1.48506493262026,0.536138213425692,21,8
0.0290279789153143,0.129217298756913,1.40936807858734,0.0371514468870623,0.238441128174495,0.132739528898994,0.414755919488589,0.0316337426655501,12.5367765270413,0.00355202448230714,4.70533389862898,2.14304179250386,0.815663405319032,21,9
0.0247223951264456,0.13255100237617,2.51423412263481,0.0402296330706793,0.294503894116636,0.0855022824954679,0.466212451180064,0.0317241621595882,12.6168974323498,0.00373912787244656,4.66464363779764,1.30641138293621,0.5626286023968,21,10
0.0197533000435082,0.144737904567508,2.07593882975425,0.034007767669781,0.357654600891819,0.346104906437409,0.300889087182823,0.0168819803643964,13.0708986197982,0.00314994863481125,8.23841715897812,1.26318331274727,0.245103961627894,21,11
0.0217087472350758,0.197392900605787,2.45245951495781,0.0313965821841847,0.460433219856017,0.311879014125713,0.281164745846476,0.019950597608855,8.71842492668437,0.00522049706741389,8.29130292332643,1.68461630651377,0.618766848582798,21,12
0.0242079394142812,0.18942084865063,2.31652432286372,0.0261727731839346,0.47975019233014,0.584812662182202,0.27864163958396,0.0201815835979527,9.51644349838202,0.00629059010728018,8.99619390966113,1.68437093319746,0.722699423160912,21,13
0.0260212405374447,0.139793343349545,1.71605644168378,0.0264855226367688,0.347168412319177,0.560337414106896,0.338062269798414,0.0148225203419368,10.6462806258576,0.00490958086764883,9.67789999809929,2.40453379288471,0.821985622458913,21,14
0.0205181621574555,0.185477230783101,1.91686228418698,0.0195150092730758,0.303240430932089,0.957396663084018,0.267153649506949,0.0145298166578975,11.7695217949467,0.00400265136741674,9.58782765589825,1.79155447996914,0.875758773179749,21,15
0.0265697009799632,0.128046300916133,1.09280039925473,0.0240412428464427,0.224612387954896,0.641390453758432,0.381264313701014,0.0145307150246337,17.4809524954066,0.00269383396689119,11.1449728562421,2.18620744478493,0.780943121212678,21,16
0.0176251277452752,0.140817655771239,2.42761774894965,0.0226995213825805,0.423271546664127,0.771721625108736,0.452287365357315,0.0242525119441911,12.9466957911058,0.00597696432884724,15.3906123360728,2.00010022733669,0.839586721032275,22,1
0.0233095874132396,0.166336646894297,5.04263577798015,0.0258569352127713,0.479395552146824,0.791425243242442,0.390465365137907,0.0145951883998466,11.6618843150957,0.00519630047029908,14.2040859355079,2.17738152506914,0.699217171257999,22,2
0.0228893876202976,0.162564789516011,1.54158763941613,0.0267564633592701,0.392744505530686,0.457864141701034,0.455952796889061,0.0228972489617035,16.6413742235018,0.00338154323041924,10.5412535168764,1.58996209477416,0.712967158074522,22,3
0.0315616747073674,0.169862430698842,1.27645048359734,0.0296195445506938,0.388746746467513,0.215554792383294,0.420163689068239,0.0315817555738203,19.1169964282442,0.0032518264640324,6.65553113897099,1.66723571489605,0.745590897828943,22,4
0.0156335245529597,0.198112590519449,5.06948290523809,0.0307843983407922,0.468735564187374,0.321593454630812,0.429731482034407,0.0212875829415178,13.2551548479536,0.00428628468909124,7.7234594992086,1.16628347180617,0.454398370870042,22,5
0.0137754736209131,0.145864935832684,6.62985604260118,0.0249128265812235,0.352061184320214,0.751903951798031,0.484654832770515,0.0367568444064313,17.0435919970942,0.0029710185266307,3.46636708397565,1.28533966015517,0.511736038652572,22,6
0.0255013464695804,0.149901796627032,1.89657590782118,0.0359443964128511,0.361436069356356,0.33238715749313,0.452217756747124,0.0220067538402609,13.5679945528615,0.00308592218974543,8.26238291332119,1.5207039802654,0.335260594990701,22,7
0.02260338112465,0.117073742928885,1.48338972236178,0.0429940277975803,0.228576440243538,0.332861646942752,0.469898896229625,0.0224039788537521,17.1545039400073,0.00196089286119148,6.37148383083077,1.25912869880061,0.166864816828087,22,8
0.0277334861888493,0.142968389206002,1.27194043920283,0.0365337041252341,0.2517651729023,0.323543251551937,0.449273904766749,0.0278853352196995,7.28390430333352,0.00559716932327079,7.69656083636218,1.28114939242266,0.432222745704293,22,9
0.0366551135016474,0.161316994073336,1.06864065228924,0.036281639092843,0.233820381748207,0.425697227148072,0.495521046817462,0.0182239652310692,18.088777772671,0.00219162664560746,9.0392938008791,1.53922652812133,0.493496978608087,22,10
0.0286139707260886,0.19381366139874,1.28814486988099,0.0527774515868501,0.331489091742817,0.046760448161126,0.424392744619042,0.0340178325252096,9.70589970670812,0.00421314347417733,4.01755792651025,1.63506097141156,0.483925383924607,22,11
0.0294447975653607,0.140158372389208,1.05495469381496,0.0257107276797202,0.261498115174765,0.662157877742849,0.369990027630865,0.0154407586956734,9.54269497320655,0.00426482284892926,10.7768140020106,1.71869069014022,0.423630773558252,22,12
0.0236590304084373,0.130914133342798,2.17373718788586,0.0342889710415012,0.317358364923855,0.37359418917269,0.372890995637042,0.0321756456154042,12.1358847170916,0.00329299065382141,4.00914188603065,2.77087725745179,0.510141561450659,22,13
0.025286991764876,0.138702015596296,2.3683567266327,0.0360089192665961,0.375487712405611,0.480328356705533,0.267336357440799,0.0271680361306744,19.4418060651906,0.00199861261517621,6.25495504546792,2.984822531985,0.358006180358361,22,14
0.0258321785779741,0.0862153070340135,1.65035413585628,0.0241556649071124,0.228904350494102,0.726257547355789,0.355200718840782,0.0310608934318085,13.3876461768301,0.00365041801702859,5.74883195603497,2.05899714979754,0.441606936470258,22,15
0.0200041944204695,0.138653905323035,2.17383739323046,0.0401149365267945,0.283174425492045,0.186529475715187,0.263309519232949,0.0168711172058283,15.828528045891,0.00260074444249089,13.2304451647447,1.19727921935983,0.420518101122916,22,16
0.017486761733524,0.176291085842574,3.33712196443664,0.0345442931510168,0.431997621468324,0.466242848819996,0.154358930416621,0.0475570480236274,17.3419627810176,0.00270196041457448,3.30361948170114,2.04681939240472,0.931332132569656,23,1
0.0188601408164096,0.13869819691303,4.33256937751268,0.0214200380119744,0.317671919204243,0.864352205018945,0.373413754558238,0.0140553910529672,10.8807992947849,0.00602444828870485,16.0244612293151,1.66364392257921,0.650744887322839,23,2
0.0268529190014883,0.13313194741869,2.43847867586697,0.0243390409057235,0.363460765071167,0.687416295869538,0.339278060475593,0.0170483119520397,11.2359606042878,0.00441175450970443,16.1472716842015,1.95964781835269,0.539331777123683,23,3
0.0169599812525133,0.155248825452035,3.4677371818781,0.0287417230268569,0.413718359840118,0.593684250234059,0.287971722653138,0.0141084288618188,7.65341825779186,0.00511719246433826,10.0820118510611,3.41486076214425,0.643488551387381,23,4
0.0169498923423773,0.166719360923796,2.64370033437408,0.0232137929200277,0.307599149822141,0.671878869300384,0.295537087978939,0.0136361070957204,13.5469002299731,0.00342399486248934,10.6698933718611,2.03101388912211,0.766894900945535,23,5
0.0264663653417385,0.17249046288609,1.03599909963366,0.030458411766656,0.384921463807101,0.590585197531168,0.134487543059608,0.0276073013794616,9.74419273471866,0.00472649959812979,6.01815853384939,2.87622790659274,0.875142504617572,23,6
0.0197209019813009,0.19661979971843,2.70509024395529,0.0274803991121502,0.376419267504999,0.443370955016381,0.32082765008968,0.0176344779616464,17.4122401488471,0.00438330969149662,11.8244666916922,1.08420093204639,0.899759779964898,23,7
0.0250595968046209,0.134688641624366,1.28566842787359,0.0238312511416894,0.258031456221214,0.710412533123872,0.319495346678064,0.0190126914693803,15.3935068630605,0.00297232546834289,7.21467302620369,1.84391714290806,0.637077777816627,23,8
0.0194739561403062,0.175813672980944,2.95752841504002,0.0343810970086248,0.352996608226752,0.264884696319003,0.399421039651509,0.0222778780893689,11.9509955419212,0.00383679802414802,7.09641920232284,2.00023889326776,0.791333265917141,23,9
0.0280086618308607,0.108660756371147,1.56859148597122,0.0268135733692657,0.223848976501239,0.471164028275916,0.481057914479705,0.0236432000371279,16.8201395241043,0.00261823657797069,6.7524308106945,2.36664960237959,0.895537125929609,23,10
0.0272725717241418,0.176306471713892,1.87445667043132,0.0212963837018278,0.349568277189456,0.98159347860099,0.342651919576186,0.0210878908568671,17.009132090237,0.0031231367275454,8.39719491343547,1.30537493518973,0.639480084926399,23,11
0.0194907997857876,0.149076719688793,2.55316757313868,0.0266700768971068,0.231014698663878,0.813561366446757,0.362369201563199,0.0248884834408877,9.19186088431371,0.00503529404343843,5.92097881724853,1.09132411641931,0.407975747255927,23,12
0.0180389308829492,0.0832403959404649,2.00427826830575,0.0217622098290776,0.163124260055904,0.992173285458187,0.31979262423969,0.0341181851690995,14.3925890130335,0.00344047416931822,3.60955001466648,1.32285601095417,0.550894302229407,23,13
0.0347718163873924,0.175688678702099,1.13044570896994,0.0382701721423159,0.383613270815505,0.133561350879265,0.343836756089088,0.0258845600179417,17.2737158835378,0.00310046668668776,8.27558344126373,1.04080826141738,0.557723433680969,23,14
0.0234666448721301,0.119641805490307,1.6583790885829,0.0308753844799244,0.235848288674288,0.307973213298423,0.474819773543371,0.0127014856780354,18.8243565230405,0.00291058192365538,13.3896494524712,1.75667207591473,0.777484305266883,23,15
0.026636332699554,0.120052069647361,1.37295562308196,0.0285627334054946,0.246576223892467,0.529386137898416,0.37730019911051,0.0135443870556452,14.9300574967266,0.00272064071987789,13.5630102452957,2.64083924609497,0.443792957804312,23,16
0.0101581400208746,0.154943355613972,8.9174009513425,0.0330040840658639,0.359364945030811,0.298660556390187,0.342749592368806,0.0344783267416811,16.3419400623923,0.00281474987644877,3.31448524168602,1.89902974961746,0.59621848891716,24,1
0.0101581400208746,0.154943355613972,8.9174009513425,0.0330040840658639,0.359364945030811,0.298660556390187,0.342749592368806,0.0344783267416811,16.3419400623923,0.00281474987644877,3.31448524168602,1.89902974961746,0.59621848891716,24,2
0.00757492525752897,0.196610871586557,9.71599484994786,0.0310955221947586,0.347821129487617,0.354220264915518,0.418543771779642,0.0289621594067108,16.9573863376006,0.00248302523609432,3.63812538277439,1.34388558372131,0.529069356880595,24,3
0.0117454925540051,0.17249307362101,6.37995836641475,0.0293107660050318,0.309743890545361,0.506647774373562,0.346877603445285,0.0361935865122571,13.5399187344941,0.00316961782105461,4.71784673098145,1.55322766113476,0.559296833483313,24,4
0.0120487970850081,0.155566647674716,5.90948859089943,0.0248263732243297,0.350436307390597,0.548022608942937,0.35005496092572,0.0362592780236067,15.3851007308246,0.00369363549102881,4.56395475910711,1.62889123166011,0.748330551207633,24,5
0.0129148498537912,0.169810245423291,4.85294473422585,0.0244659547875885,0.342083819287526,0.593688441539143,0.330943327027332,0.030333022337558,15.0697739014672,0.00377160998678021,7.36733439692264,1.56658814167442,0.836396659447952,24,6
0.0158636942752389,0.167764074653483,3.45642519255139,0.0211874445984059,0.292384800778279,0.914615536548712,0.393591967975452,0.020482760389958,14.2914282336908,0.0035030822105898,7.53288581370557,1.2047805823741,0.456522678011611,24,7
0.0176617608228648,0.17166998379744,2.55616162914185,0.0213417306509724,0.327951489663042,0.768616669316504,0.391193416069424,0.0245667921792608,13.6152557444735,0.00326381351025012,4.29479858503584,1.13464001993605,0.385997584750067,24,8
0.0125427928899206,0.155022215903072,5.22790510177688,0.0260187453326963,0.338506417022225,0.621870747332469,0.402542223711358,0.017268242504429,14.9916846461589,0.00284903653382164,5.75736811600709,1.18795147085109,0.311888554080135,24,9
0.0197720322005668,0.186198317311055,1.95776453825024,0.0193395669884858,0.31623709131966,0.805309645209797,0.436001629235421,0.0364421242497357,11.7367134709277,0.00484098870776574,4.80896826711408,1.03391685888407,0.704910042613669,24,10
0.0105741766138819,0.191905519679473,6.04330908451058,0.0182575554355493,0.386231346089735,0.939116871441188,0.476469610848123,0.0266973123479622,15.1230378391902,0.00404672862952185,6.14876202190081,1.25572633641661,0.594756215555084,24,11
