"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_202",2e-05,1,0.0793,0.25668,0.09474,0.8966,0.07676,0.02594,0.00456,0.0994,1,0.29394
"16_172",2e-05,1,0.08056,0.2305,0.10308,0.88844,0.0883,0.02244,0.00488,0.10932,1,0.27516
"16_59",2e-05,1,0.06632,0.25434,0.08168,0.90626,0.07018,0.02322,0.00398,0.08654,1,0.2853
"16_227",2e-05,1,0.0589,0.18188,0.06864,0.91888,0.06556,0.01522,0.00484,0.07758,1,0.21546
"16_271",6e-05,1,0.1033,0.34852,0.12028,0.85248,0.12126,0.02572,0.00502,0.12878,1,0.3991
"16_363",2e-05,1,0.10296,0.3253,0.11738,0.86802,0.1028,0.02844,0.00426,0.12394,1,0.37048
"16_187",2e-05,1,0.08234,0.3155,0.10568,0.87822,0.09594,0.02514,0.00476,0.11344,1,0.3528
"16_207",2e-05,1,0.06816,0.25064,0.08904,0.88166,0.09932,0.01846,0.00486,0.09812,1,0.28686
"16_174",2e-05,1,0.06364,0.16794,0.0696,0.91086,0.0698,0.01892,0.00444,0.0755,1,0.2065
"16_452",2e-05,1,0.08662,0.24446,0.10412,0.87726,0.09808,0.02398,0.0044,0.1187,1,0.28992
"16_228",2e-05,1,0.0691,0.1688,0.0766,0.91414,0.0662,0.0191,0.0042,0.08666,1,0.21046
"16_160",2e-05,1,0.0566,0.18058,0.06702,0.90684,0.07786,0.01492,0.00518,0.07162,1,0.21526
"16_283",2e-05,1,0.08782,0.26996,0.1,0.8803,0.0951,0.02408,0.00392,0.10888,1,0.3145
"16_332",2e-05,1,0.07328,0.21242,0.0813,0.90752,0.07306,0.01894,0.00484,0.08904,1,0.25562
"16_6",2e-05,1,0.0658,0.2609,0.08648,0.88702,0.09598,0.01648,0.00486,0.09126,1,0.29484
"16_106",2e-05,1,0.07024,0.27586,0.09326,0.8815,0.09204,0.0256,0.00476,0.10216,1,0.31134
"16_69",2e-05,1,0.06754,0.23884,0.0771,0.90608,0.07148,0.02178,0.00506,0.08378,1,0.27192
"16_333",6e-05,1,0.07256,0.18826,0.0839,0.90644,0.0738,0.01948,0.00424,0.09132,1,0.22922
"16_359",2e-05,1,0.08068,0.21252,0.08628,0.9036,0.07584,0.02024,0.00458,0.09348,1,0.25724
"16_426",2e-05,1,0.10008,0.28038,0.11298,0.87776,0.08896,0.03218,0.00452,0.12988,1,0.32628
"16_457",2e-05,1,0.07128,0.20082,0.07678,0.91382,0.06502,0.02046,0.005,0.08378,1,0.24232
"16_159",2e-05,1,0.0598,0.19314,0.0761,0.90632,0.07826,0.0149,0.00488,0.08886,1,0.22748
"16_97",2e-05,1,0.05518,0.1684,0.0717,0.91548,0.06724,0.01692,0.00478,0.07748,1,0.20012
"16_412",2e-05,1,0.06602,0.16044,0.0743,0.91116,0.0732,0.01528,0.00484,0.08118,1,0.2028
"16_286",2e-05,1,0.09402,0.3127,0.11226,0.86706,0.10256,0.02946,0.00442,0.12208,1,0.36084
"16_318",2e-05,1,0.07634,0.22954,0.08868,0.897,0.0788,0.02384,0.00424,0.09442,1,0.26772
"16_130",2e-05,1,0.0706,0.17688,0.0828,0.8992,0.08588,0.01436,0.00416,0.09718,1,0.2141
"16_236",2e-05,1,0.07358,0.25606,0.09002,0.89304,0.08278,0.02342,0.00416,0.09814,1,0.29044
"16_257",2e-05,1,0.10428,0.29286,0.11916,0.86546,0.1013,0.03262,0.00402,0.12536,1,0.34458
"16_245",2e-05,1,0.07222,0.26978,0.08578,0.89532,0.0834,0.02086,0.00462,0.09208,1,0.30628
"16_86",2e-05,1,0.05304,0.17952,0.06816,0.9178,0.06458,0.01714,0.00486,0.07756,1,0.2085
"16_406",2e-05,1,0.06472,0.19528,0.08492,0.8985,0.08626,0.0149,0.00444,0.0919,1,0.23282
"16_254",2e-05,1,0.10408,0.27422,0.12818,0.85308,0.1184,0.02776,0.00512,0.1374,1,0.32824
"16_60",2e-05,1,0.05476,0.1695,0.06482,0.92674,0.05612,0.01684,0.00432,0.07018,1,0.2001
"16_413",2e-05,1,0.07798,0.23626,0.09548,0.8889,0.09028,0.02046,0.00466,0.10232,1,0.2792
"16_290",2e-05,1,0.09942,0.2734,0.11026,0.8791,0.09426,0.02594,0.00498,0.11766,1,0.32568
"16_454",2e-05,1,0.08338,0.25782,0.10004,0.88508,0.097,0.01748,0.00454,0.11204,1,0.30154
"16_464",2e-05,1,0.066,0.18528,0.07726,0.90626,0.07554,0.01796,0.00406,0.08448,1,0.2257
"16_489",2e-05,1,0.08454,0.17872,0.09902,0.8944,0.08562,0.01952,0.00418,0.1103,1,0.2265
"16_414",2e-05,1,0.08206,0.25924,0.09908,0.88232,0.09722,0.02016,0.00468,0.10584,1,0.30648
"16_156",2e-05,1,0.06672,0.23876,0.07574,0.91096,0.06942,0.0191,0.00502,0.0837,1,0.27164
"16_475",4e-05,1,0.11126,0.30188,0.13344,0.84772,0.12458,0.02688,0.00438,0.14244,1,0.36058
"16_28",2e-05,1,0.06228,0.2577,0.07872,0.90086,0.08162,0.01712,0.00456,0.08406,1,0.2891
"16_127",2e-05,1,0.05998,0.21582,0.07716,0.89954,0.08572,0.0144,0.00484,0.08682,1,0.25026
"16_62",2e-05,1,0.05842,0.2025,0.0674,0.92594,0.05434,0.01936,0.00464,0.0711,1,0.23288
"16_42",2e-05,1,0.0591,0.23742,0.08142,0.9072,0.07142,0.021,0.00448,0.08454,1,0.26796
"16_104",2e-05,1,0.06846,0.27754,0.0832,0.8939,0.08552,0.02004,0.00448,0.09118,1,0.31038
"16_266",2e-05,1,0.08804,0.2413,0.0968,0.88934,0.08328,0.02692,0.00478,0.1049,1,0.28942
"16_121",2e-05,1,0.05628,0.20932,0.07732,0.90804,0.07812,0.01348,0.00446,0.08558,1,0.24124
"16_481",2e-05,1,0.08964,0.271,0.10628,0.88094,0.0983,0.02028,0.00444,0.11412,1,0.31902
"16_23",2e-05,1,0.11736,0.38844,0.16066,0.806,0.16092,0.03174,0.0052,0.17686,1,0.43636
"16_196",2e-05,1,0.05946,0.20018,0.07784,0.91144,0.07002,0.01816,0.00466,0.08198,1,0.2355
"16_295",2e-05,1,0.08094,0.2827,0.1016,0.88118,0.0974,0.02052,0.00444,0.112,1,0.3241
"16_179",2e-05,1,0.08042,0.19148,0.09842,0.8932,0.08346,0.02254,0.00442,0.10924,1,0.23634
"16_440",6e-05,1,0.0926,0.24834,0.09974,0.89236,0.08108,0.02604,0.00458,0.10644,1,0.29938
"16_267",2e-05,1,0.0814,0.26218,0.09616,0.88392,0.08978,0.02522,0.00424,0.10642,1,0.3032
"16_56",2e-05,1,0.0534,0.20218,0.07882,0.8996,0.08498,0.01502,0.00548,0.08726,1,0.23392
"16_386",2e-05,1,0.0711,0.18184,0.0818,0.90032,0.08194,0.01728,0.00464,0.09092,1,0.22388
"16_61",4e-05,1,0.07038,0.29022,0.08374,0.89304,0.08478,0.0216,0.00452,0.09454,1,0.32362
"16_153",2e-05,1,0.07898,0.26964,0.09636,0.89918,0.07258,0.02748,0.00476,0.10342,1,0.30282
"16_39",2e-05,1,0.04926,0.20342,0.06,0.91974,0.05986,0.0198,0.00432,0.06608,1,0.2285
"16_144",2e-05,1,0.08542,0.26026,0.1028,0.89058,0.07624,0.03228,0.00446,0.11434,1,0.29846
"16_296",2e-05,1,0.06276,0.23414,0.07984,0.90156,0.0824,0.01576,0.00426,0.08508,1,0.26692
"16_322",2e-05,1,0.06282,0.22504,0.0704,0.9164,0.06846,0.01484,0.00444,0.0806,1,0.259
"16_133",2e-05,1,0.06208,0.18482,0.0709,0.91862,0.06354,0.01758,0.00432,0.07988,1,0.216
"16_357",2e-05,1,0.07092,0.19138,0.07986,0.8957,0.0844,0.01914,0.00482,0.09116,1,0.23064
"16_40",2e-05,1,0.0483,0.2313,0.05904,0.92302,0.05926,0.01742,0.00442,0.06474,1,0.25802
"16_462",2e-05,1,0.09666,0.22476,0.10878,0.87592,0.09916,0.02444,0.00474,0.12052,1,0.27816
"16_16",2e-05,1,0.05842,0.20682,0.06544,0.91978,0.05964,0.02002,0.0044,0.07044,1,0.2364
"16_7",2e-05,1,0.0634,0.27834,0.08416,0.89836,0.08212,0.0187,0.00476,0.09186,1,0.3062
"16_96",2e-05,1,0.08944,0.27148,0.11512,0.8662,0.10112,0.03128,0.00448,0.12384,1,0.31974
"16_255",2e-05,1,0.08624,0.27374,0.09636,0.88712,0.08388,0.02802,0.00432,0.10658,1,0.31688
"16_102",2e-05,1,0.06614,0.20734,0.0842,0.90188,0.07992,0.01774,0.00492,0.09088,1,0.24628
"16_388",2e-05,1,0.0869,0.2908,0.1093,0.87298,0.10244,0.0241,0.00466,0.11378,1,0.33344
"16_474",2e-05,1,0.08912,0.23086,0.10262,0.88258,0.09624,0.02098,0.00482,0.11156,1,0.28418
"16_415",2e-05,1,0.07514,0.26126,0.08638,0.89378,0.08552,0.02032,0.00446,0.08972,1,0.3061
"16_77",2e-05,1,0.08794,0.30698,0.10444,0.86908,0.10412,0.026,0.00462,0.11294,1,0.35366
"16_124",2e-05,1,0.06568,0.22772,0.08136,0.89706,0.08372,0.01876,0.00418,0.08906,1,0.2632
"16_442",2e-05,1,0.0693,0.2071,0.08714,0.89814,0.08306,0.01842,0.00454,0.09652,1,0.24844
"16_438",2e-05,1,0.07856,0.20956,0.08852,0.89478,0.08578,0.0192,0.00406,0.09384,1,0.25402
"16_100",2e-05,1,0.07844,0.25442,0.091,0.87898,0.09696,0.02336,0.00492,0.10042,1,0.29678
"16_63",2e-05,1,0.06394,0.24942,0.08326,0.902,0.07736,0.02,0.00442,0.08862,1,0.2815
"16_164",2e-05,1,0.05502,0.18316,0.06006,0.91354,0.06746,0.0184,0.00474,0.06874,1,0.21424
"16_328",2e-05,1,0.07714,0.22178,0.0931,0.9039,0.07016,0.02508,0.00412,0.10346,1,0.2626
"16_355",2e-05,1,0.06806,0.18666,0.07236,0.90768,0.07228,0.01964,0.0047,0.08028,1,0.22764
"16_411",6e-05,1,0.08456,0.24998,0.09404,0.901,0.0714,0.02678,0.00472,0.09956,1,0.28984
"16_370",2e-05,1,0.0722,0.23164,0.09424,0.8918,0.08678,0.02106,0.0042,0.10158,1,0.27148
"16_327",2e-05,1,0.07836,0.2546,0.097,0.88208,0.099,0.01856,0.00416,0.10548,1,0.297
"16_64",2e-05,1,0.0652,0.25522,0.0762,0.90008,0.08208,0.0176,0.00454,0.08174,1,0.28896
"16_336",2e-05,1,0.06952,0.24798,0.0817,0.90312,0.07346,0.02322,0.00472,0.08904,1,0.28132
"16_21",2e-05,1,0.06512,0.20038,0.08018,0.90976,0.06854,0.0211,0.00418,0.0858,1,0.23284
"16_226",4e-05,1,0.06698,0.22686,0.0761,0.91538,0.06632,0.01778,0.00466,0.08454,1,0.26152
"16_341",2e-05,1,0.06914,0.24116,0.07874,0.91672,0.0629,0.0199,0.00468,0.08328,1,0.27518
"16_167",2e-05,1,0.05916,0.18278,0.06846,0.92056,0.06432,0.01482,0.00488,0.07428,1,0.21644
"16_431",2e-05,1,0.09282,0.3158,0.11306,0.8729,0.10048,0.02594,0.00448,0.12038,1,0.36176
"16_479",2e-05,1,0.08102,0.2083,0.08968,0.905,0.06854,0.02564,0.00454,0.09618,1,0.25404
"16_204",2e-05,1,0.06504,0.2268,0.08264,0.89666,0.0868,0.01624,0.00436,0.087,1,0.25888
"16_342",2e-05,1,0.06318,0.18358,0.07308,0.91138,0.06676,0.02118,0.00512,0.07856,1,0.22048
"16_248",2e-05,1,0.06198,0.17972,0.07082,0.9084,0.07672,0.01456,0.00484,0.07874,1,0.21872
"16_353",2e-05,1,0.0804,0.22702,0.0861,0.90296,0.07226,0.02418,0.00436,0.09358,1,0.26996
"16_205",2e-05,1,0.06376,0.2295,0.0835,0.89664,0.08686,0.01628,0.00464,0.09058,1,0.26478
"16_314",2e-05,1,0.06718,0.19812,0.07822,0.90218,0.0752,0.02208,0.00468,0.08482,1,0.2358
"16_278",2e-05,1,0.09572,0.28616,0.11088,0.8681,0.11,0.02134,0.00464,0.12364,1,0.33726
"16_273",2e-05,1,0.11496,0.3582,0.14622,0.8297,0.13358,0.03572,0.0047,0.1544,1,0.40986
"16_298",2e-05,1,0.07818,0.2354,0.09688,0.8749,0.11024,0.01458,0.00442,0.10632,1,0.28356
"16_208",2e-05,1,0.0615,0.19248,0.07488,0.90652,0.0786,0.0146,0.00418,0.08682,1,0.22686
"16_262",2e-05,1,0.09004,0.28182,0.09926,0.87624,0.097,0.02616,0.00416,0.1089,1,0.32834
"16_263",2e-05,1,0.07896,0.2487,0.09396,0.89106,0.08378,0.02478,0.00452,0.10176,1,0.29138
"16_458",2e-05,1,0.1192,0.37754,0.134,0.85204,0.11438,0.03224,0.0043,0.14598,1,0.42982
"16_120",2e-05,1,0.06046,0.17152,0.07068,0.91624,0.06846,0.01492,0.00482,0.0753,1,0.2066
"16_275",2e-05,1,0.06052,0.17336,0.07206,0.90974,0.07388,0.01612,0.00458,0.08102,1,0.20972
"16_243",2e-05,1,0.0845,0.24958,0.10246,0.87912,0.09726,0.02298,0.00464,0.11186,1,0.2917
"16_34",2e-05,1,0.05238,0.17036,0.0635,0.92498,0.05792,0.01678,0.00424,0.0697,1,0.1992
"16_291",2e-05,1,0.05692,0.16372,0.06956,0.91668,0.06764,0.01536,0.00446,0.07564,1,0.19786
"16_446",2e-05,1,0.0958,0.28626,0.11388,0.86402,0.1071,0.02844,0.00506,0.12098,1,0.33504
"16_191",2e-05,1,0.0543,0.19378,0.0691,0.90806,0.0775,0.01414,0.00498,0.07746,1,0.22554
"16_198",2e-05,1,0.06394,0.19026,0.07844,0.90714,0.07846,0.014,0.00498,0.08494,1,0.22796
"16_261",2e-05,1,0.11546,0.32806,0.125,0.86336,0.09526,0.03966,0.00452,0.13204,1,0.37928
"16_52",2e-05,1,0.07558,0.28942,0.09336,0.89872,0.07752,0.02334,0.004,0.09796,1,0.3236
"16_178",2e-05,1,0.06472,0.1926,0.07654,0.90526,0.07822,0.0162,0.00438,0.0835,1,0.232
"16_203",2e-05,1,0.067,0.20508,0.07828,0.91042,0.06904,0.02006,0.00438,0.08444,1,0.24396
"16_380",2e-05,1,0.0934,0.26824,0.09988,0.87652,0.09776,0.02514,0.00446,0.10634,1,0.31842
"16_394",2e-05,1,0.0676,0.1544,0.0764,0.90808,0.07722,0.0142,0.00404,0.08652,1,0.19638
"16_13",2e-05,1,0.05258,0.22398,0.06656,0.91926,0.06174,0.01868,0.00446,0.06984,1,0.24914
"16_456",2e-05,1,0.0937,0.26064,0.1056,0.88472,0.0876,0.02692,0.00482,0.11358,1,0.30858
"16_313",2e-05,1,0.07118,0.2591,0.08582,0.9041,0.07382,0.02172,0.00402,0.09272,1,0.29572
"16_151",2e-05,1,0.05392,0.16982,0.06376,0.92278,0.0623,0.01454,0.0043,0.07106,1,0.20024
"16_99",2e-05,1,0.06196,0.22862,0.07928,0.90516,0.07692,0.01758,0.005,0.08534,1,0.26038
"16_139",2e-05,1,0.06684,0.2494,0.08062,0.89698,0.08238,0.02026,0.00442,0.08634,1,0.28626
"16_136",2e-05,1,0.06014,0.19792,0.07436,0.90854,0.07026,0.02078,0.00412,0.07778,1,0.2307
"16_306",2e-05,1,0.08614,0.23272,0.1038,0.88026,0.09482,0.02366,0.00456,0.11676,1,0.2809
"16_279",2e-05,1,0.10178,0.30496,0.1215,0.85942,0.10822,0.03128,0.005,0.13564,1,0.35614
"16_403",2e-05,1,0.10426,0.32248,0.13376,0.85566,0.11422,0.02916,0.0046,0.1438,1,0.37672
"16_383",2e-05,1,0.0778,0.25228,0.09206,0.89412,0.08576,0.01966,0.00446,0.0993,1,0.29398
"16_235",2e-05,1,0.07378,0.19528,0.08536,0.90606,0.07442,0.01902,0.00446,0.0975,1,0.23724
"16_382",2e-05,1,0.07166,0.20592,0.08288,0.90646,0.0726,0.0201,0.0044,0.09262,1,0.24272
"17_150",6e-05,1,0.0689,0.2184,0.08352,0.90442,0.07286,0.02226,0.00494,0.0879,1,0.25592
"17_61",2e-05,1,0.0636,0.22862,0.0894,0.89324,0.0861,0.02022,0.00442,0.0953,1,0.2664
"17_146",4e-05,1,0.0558,0.15716,0.06738,0.92548,0.0561,0.01812,0.0048,0.07094,1,0.19168
"17_66",0.00022,1,0.05212,0.20374,0.07114,0.90292,0.07864,0.01776,0.0048,0.07948,1,0.22978
"17_303",0.01254,1,0.0853,0.19904,0.09542,0.88732,0.09228,0.02,0.00424,0.1031,1,0.24972
"17_3",4e-05,1,0.07258,0.32854,0.09772,0.89472,0.07972,0.02512,0.00394,0.10066,1,0.3521
"17_225",4e-05,1,0.06794,0.24336,0.0914,0.8922,0.08542,0.02192,0.004,0.09698,1,0.2822
"17_56",2e-05,1,0.07982,0.33004,0.09216,0.88014,0.09102,0.02788,0.00464,0.09694,1,0.36518
"17_141",2e-05,1,0.0842,0.27904,0.10214,0.88168,0.0908,0.02664,0.004,0.11562,1,0.31708
"17_27",4e-05,1,0.06124,0.2535,0.07646,0.90844,0.07104,0.02016,0.00464,0.08166,1,0.2809
"17_15",2e-05,1,0.09616,0.39782,0.11112,0.87044,0.09194,0.03608,0.00444,0.11374,1,0.43104
"17_233",2e-05,1,0.07028,0.27124,0.08998,0.88402,0.09988,0.01552,0.0046,0.0969,1,0.31314
"17_305",2e-05,1,0.13022,0.39002,0.13668,0.85296,0.1054,0.03994,0.00392,0.14554,1,0.44588
"17_314",4e-05,1,0.12096,0.34314,0.12846,0.86882,0.10222,0.0282,0.0041,0.14864,1,0.39846
"17_172",2e-05,1,0.10608,0.42004,0.14466,0.83744,0.13134,0.03066,0.00454,0.15698,1,0.46204
"17_310",2e-05,1,0.12104,0.3543,0.1328,0.85048,0.12338,0.02592,0.00428,0.1412,1,0.4152
"17_244",2e-05,1,0.13558,0.40368,0.15874,0.81964,0.15128,0.02846,0.00418,0.1653,1,0.46272
"17_229",2e-05,1,0.1254,0.41512,0.13342,0.83212,0.12714,0.03968,0.00404,0.1412,1,0.47134
"17_73",2e-05,1,0.10484,0.39076,0.11954,0.86124,0.10888,0.02886,0.0046,0.12508,1,0.43438
"17_143",2e-05,1,0.06862,0.2774,0.08834,0.8961,0.08338,0.02026,0.00466,0.09452,1,0.31356
"2_233",4e-05,1,0.07066,0.24622,0.08398,0.8896,0.08804,0.02198,0.00444,0.09282,1,0.28314
"2_3",2e-05,1,0.08614,0.35756,0.11038,0.8786,0.09218,0.02856,0.00436,0.11558,1,0.38778
"2_176",2e-05,1,0.09056,0.34482,0.1214,0.86492,0.10974,0.02486,0.00444,0.13104,1,0.38468
"2_315",2e-05,1,0.06132,0.17974,0.06996,0.91244,0.07356,0.01364,0.00456,0.07836,1,0.21752
"2_36",2e-05,1,0.06172,0.17002,0.06526,0.90988,0.07518,0.01412,0.00454,0.0787,1,0.20568
"2_226",2e-05,1,0.06526,0.23288,0.07894,0.91062,0.072,0.0168,0.00472,0.08952,1,0.26584
"2_192",2e-05,1,0.08368,0.28768,0.1026,0.868,0.11068,0.02098,0.0044,0.11,1,0.33196
"2_440",2e-05,1,0.11876,0.28476,0.1274,0.84722,0.12418,0.02792,0.00404,0.14416,1,0.34862
"2_28",2e-05,1,0.06578,0.28208,0.08036,0.88904,0.08736,0.02266,0.0043,0.08596,1,0.31404
"2_471",2e-05,1,0.11608,0.40344,0.13458,0.8296,0.13916,0.03056,0.00458,0.15114,1,0.45578
"2_38",2e-05,1,0.06446,0.287,0.08528,0.9015,0.0793,0.01894,0.00416,0.09266,1,0.31582
"2_199",2e-05,1,0.0982,0.37778,0.11888,0.85214,0.12046,0.02682,0.00396,0.12938,1,0.4214
"2_365",2e-05,1,0.11722,0.30604,0.12784,0.85698,0.11624,0.026,0.00418,0.13848,1,0.36974
"2_107",2e-05,1,0.06596,0.26758,0.09166,0.87612,0.10232,0.02102,0.00424,0.10102,1,0.30406
"2_151",4e-05,1,0.0801,0.2395,0.09524,0.87692,0.09822,0.02408,0.00442,0.1036,1,0.28338
"2_482",2e-05,1,0.12548,0.374,0.14862,0.82824,0.13816,0.03312,0.00464,0.15352,1,0.43446
"2_189",2e-05,1,0.1224,0.41064,0.14642,0.82268,0.1408,0.0354,0.0045,0.15474,1,0.46398
"2_427",2e-05,1,0.07884,0.26546,0.092,0.89636,0.0816,0.02174,0.00434,0.10506,1,0.3041
"17_251",2e-05,1,0.0785,0.22078,0.08558,0.8994,0.07838,0.02162,0.00474,0.09518,1,0.26412
"17_295",4e-05,1,0.11458,0.37536,0.16186,0.7991,0.17808,0.02222,0.00436,0.17458,1,0.43546
"17_180",4e-05,1,0.07938,0.26806,0.09958,0.88044,0.09392,0.02506,0.0047,0.1063,1,0.30532
"17_257",2e-05,1,0.12124,0.40392,0.14426,0.84898,0.11082,0.03926,0.00464,0.15802,1,0.45504
"17_5",2e-05,1,0.05574,0.31552,0.08238,0.89006,0.0891,0.0203,0.00472,0.08896,1,0.34254
"17_263",2e-05,1,0.0734,0.27272,0.09138,0.89056,0.08344,0.02548,0.00452,0.09832,1,0.31066
"17_203",2e-05,1,0.0916,0.30024,0.10692,0.87172,0.10536,0.02256,0.00522,0.11108,1,0.34616
"17_28",2e-05,1,0.08778,0.36244,0.10766,0.88062,0.09032,0.02844,0.00454,0.11232,1,0.39704
"17_40",6e-05,1,0.04376,0.1745,0.05922,0.92172,0.0633,0.01464,0.00468,0.06428,1,0.19946
