"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_507",2e-05,0.78964,0.16418,1,0.22694,0.687,0.25836,0.0534,0.00636,0.2318,1,1
"9_165",2e-05,0.8597,0.17332,1,0.2143,0.7512,0.18036,0.06292,0.00688,0.21616,1,1
"9_406",2e-05,0.82146,0.15058,1,0.19234,0.70614,0.242,0.0498,0.00758,0.1946,1,1
"9_25",2e-05,0.76892,0.15146,1,0.25252,0.6972,0.23024,0.06448,0.00708,0.25316,1,1
"9_289",2e-05,0.87556,0.12356,1,0.167,0.77892,0.15866,0.06046,0.00788,0.17006,1,1
"9_518",2e-05,0.74704,0.15002,1,0.22534,0.63792,0.30528,0.0556,0.00664,0.22954,1,1
"9_302",2e-05,0.78542,0.15682,1,0.21108,0.68886,0.25594,0.05348,0.00708,0.21342,1,1
"9_86",2e-05,0.81614,0.16418,1,0.21906,0.707,0.23452,0.05306,0.0081,0.21958,1,1
"9_416",2e-05,0.81836,0.14108,1,0.17514,0.71846,0.22376,0.05682,0.00698,0.17664,1,1
"9_267",1e-04,0.80024,0.14576,1,0.22956,0.70164,0.2445,0.05188,0.00702,0.2319,1,1
"9_134",6e-05,0.78652,0.189,1,0.22994,0.66758,0.2575,0.07208,0.00742,0.23106,1,1
"9_292",2e-05,0.82638,0.12792,1,0.18412,0.72962,0.20804,0.06048,0.0069,0.18796,1,1
"9_300",6e-05,0.76948,0.15374,1,0.2048,0.69316,0.22906,0.07594,0.00748,0.20954,1,1
"9_249",2e-05,0.80186,0.143,1,0.1865,0.71384,0.21978,0.06304,0.00796,0.18734,1,1
"9_484",2e-05,0.79434,0.1718,1,0.23274,0.68682,0.24986,0.06162,0.00662,0.23622,1,1
"9_14",2e-05,0.79084,0.20522,1,0.27148,0.70352,0.22856,0.06424,0.00662,0.27292,1,1
"9_82",4e-05,0.82044,0.19456,1,0.25654,0.69194,0.23336,0.07152,0.00716,0.2612,1,1
"9_383",6e-05,0.8168,0.167,1,0.2172,0.69596,0.2398,0.0626,0.00728,0.2206,1,1
"9_481",8e-05,0.84208,0.16988,1,0.22418,0.74022,0.18662,0.07024,0.0069,0.22704,1,1
"9_20",4e-05,0.85218,0.14156,1,0.18006,0.7501,0.19496,0.05086,0.00726,0.1815,1,1
"9_293",4e-05,0.84728,0.1771,1,0.21826,0.70156,0.2429,0.05374,0.00732,0.22332,1,1
"9_385",2e-05,0.77834,0.14376,1,0.25094,0.68004,0.27912,0.03906,0.0075,0.25178,1,1
"9_140",2e-05,0.83186,0.177,1,0.22082,0.72524,0.21742,0.05472,0.00722,0.22196,1,1
"9_344",2e-05,0.83146,0.17984,1,0.23146,0.71334,0.22888,0.05634,0.0069,0.23708,1,1
"9_442",2e-05,0.8495,0.13466,1,0.19534,0.7615,0.18318,0.05374,0.00684,0.19902,1,1
"9_147",2e-05,0.82,0.13838,1,0.20254,0.73386,0.2054,0.05932,0.00736,0.2054,1,1
"9_404",2e-05,0.8265,0.16068,1,0.20208,0.71884,0.22864,0.0505,0.00716,0.20332,1,1
"9_430",2e-05,0.81146,0.15102,1,0.2264,0.7079,0.23954,0.05108,0.00748,0.22944,1,1
"9_209",2e-05,0.77,0.1744,1,0.23994,0.6788,0.24594,0.07312,0.0067,0.24416,1,1
"9_320",4e-05,0.81084,0.17586,1,0.24874,0.71048,0.2363,0.05168,0.00786,0.25142,1,1
"9_513",2e-05,0.84132,0.15888,1,0.2203,0.73634,0.2101,0.05234,0.00724,0.2315,1,1
"9_331",6e-05,0.78578,0.17418,1,0.22314,0.65824,0.28846,0.05122,0.00716,0.22438,1,1
"9_110",2e-05,0.81472,0.12052,1,0.19164,0.73326,0.20928,0.05548,0.00688,0.1927,1,1
"9_313",2e-05,0.80596,0.1217,1,0.17638,0.69922,0.2531,0.0457,0.00728,0.1776,1,1
"9_93",2e-05,0.81452,0.11292,1,0.15594,0.69316,0.2379,0.06586,0.00786,0.16028,1,1
"9_321",2e-05,0.7715,0.15036,1,0.19808,0.67976,0.25252,0.06408,0.00778,0.1994,1,1
"9_488",2e-05,0.83784,0.13196,1,0.19104,0.74088,0.19552,0.06226,0.00704,0.19774,1,1
"9_493",2e-05,0.85428,0.15916,1,0.20204,0.7385,0.20446,0.05508,0.00664,0.20346,1,1
"9_354",2e-05,0.8224,0.15742,1,0.21022,0.7395,0.20524,0.05346,0.00764,0.2137,1,1
"9_9",0.00012,0.85042,0.1364,1,0.19992,0.75928,0.16768,0.06768,0.00746,0.20136,1,1
"9_311",6e-05,0.82398,0.19004,1,0.23104,0.6933,0.24662,0.05736,0.0069,0.23404,1,1
"9_103",2e-05,0.81512,0.1359,1,0.1757,0.7052,0.21238,0.07944,0.00704,0.1784,1,1
"9_428",2e-05,0.8297,0.13958,1,0.20532,0.71582,0.2337,0.0486,0.0072,0.20726,1,1
"9_96",2e-05,0.80692,0.14304,1,0.19164,0.7228,0.20554,0.0697,0.00654,0.19334,1,1
"9_8",6e-05,0.79208,0.2013,1,0.26114,0.69938,0.23262,0.0613,0.007,0.26236,1,1
"9_153",2e-05,0.81556,0.13762,1,0.21252,0.70062,0.24216,0.05506,0.00692,0.21442,1,1
"9_502",2e-05,0.77332,0.15296,1,0.24284,0.68648,0.24188,0.0706,0.00668,0.25462,1,1
"9_30",8e-05,0.83656,0.13846,1,0.18554,0.76092,0.16564,0.071,0.00716,0.1864,1,1
"9_204",2e-05,0.81866,0.16276,1,0.21254,0.7311,0.20726,0.06012,0.00758,0.21402,1,1
"9_53",2e-05,0.8724,0.1292,1,0.16636,0.79318,0.16238,0.04194,0.00782,0.16772,1,1
"9_121",2e-05,0.79314,0.13836,1,0.1909,0.69874,0.23404,0.06376,0.00756,0.19242,1,1
"9_382",2e-05,0.79736,0.13158,1,0.19392,0.6847,0.24992,0.06436,0.0072,0.19774,1,1
"9_400",2e-05,0.7928,0.15704,1,0.21442,0.69374,0.25636,0.0474,0.00712,0.21634,1,1
"9_95",2e-05,0.81384,0.16464,1,0.22754,0.70924,0.23274,0.05584,0.00754,0.22896,1,1
"9_48",2e-05,0.81654,0.1725,1,0.25342,0.69702,0.23604,0.06364,0.00766,0.25826,1,1
"9_19",2e-05,0.85518,0.13132,1,0.1565,0.7398,0.1784,0.07762,0.00738,0.15882,1,1
"9_36",2e-05,0.80844,0.14018,1,0.21078,0.71922,0.2176,0.05916,0.00688,0.21236,1,1
"9_388",2e-05,0.81912,0.16836,1,0.21776,0.71302,0.22194,0.06288,0.0073,0.21872,1,1
"9_35",2e-05,0.80766,0.12934,1,0.21356,0.71132,0.23472,0.05076,0.00654,0.21456,1,1
"9_291",4e-05,0.7855,0.1656,1,0.21402,0.69052,0.25016,0.05782,0.00692,0.21488,1,1
"9_70",6e-05,0.79566,0.1747,1,0.24598,0.70872,0.23668,0.05234,0.00678,0.24678,1,1
"9_104",2e-05,0.80228,0.14802,1,0.2117,0.69972,0.24258,0.05474,0.00726,0.21346,1,1
"9_50",2e-05,0.78578,0.14584,1,0.21152,0.7017,0.24064,0.05562,0.00764,0.2124,1,1
"9_6",2e-05,0.84308,0.15902,1,0.21676,0.76398,0.16562,0.06524,0.0069,0.21878,1,1
"9_520",2e-05,0.79528,0.18942,1,0.25962,0.66472,0.27918,0.05398,0.00734,0.26642,1,1
"9_308",2e-05,0.83856,0.1601,1,0.2181,0.6977,0.2186,0.07902,0.00714,0.2252,1,1
"9_77",2e-05,0.82342,0.13242,1,0.1875,0.73408,0.20536,0.0576,0.00636,0.18942,1,1
"9_519",2e-05,0.82504,0.15658,1,0.22532,0.70974,0.24118,0.0483,0.00758,0.23022,1,1
"9_74",2e-05,0.83216,0.14372,1,0.20606,0.75728,0.18822,0.05278,0.0072,0.20836,1,1
"9_123",2e-05,0.7714,0.17972,1,0.2476,0.68604,0.24932,0.06188,0.0075,0.2491,1,1
"9_102",2e-05,0.81086,0.16376,1,0.21402,0.7216,0.2165,0.05882,0.00752,0.21556,1,1
"9_432",2e-05,0.81416,0.11958,1,0.19608,0.71522,0.23126,0.05242,0.0075,0.20082,1,1
"9_441",2e-05,0.81936,0.13712,1,0.18534,0.71242,0.21918,0.06584,0.00682,0.18976,1,1
"9_236",2e-05,0.79192,0.13588,1,0.1856,0.70798,0.23476,0.05522,0.0065,0.18748,1,1
"9_368",6e-05,0.80138,0.14586,1,0.21622,0.7068,0.22328,0.06632,0.00768,0.22042,1,1
"9_478",2e-05,0.79716,0.14864,1,0.20744,0.70104,0.22938,0.0667,0.00734,0.20942,1,1
"9_211",2e-05,0.80258,0.1579,1,0.20946,0.71696,0.23148,0.0495,0.00698,0.2107,1,1
"9_115",4e-05,0.83642,0.15886,1,0.20326,0.7474,0.18838,0.06062,0.0067,0.20472,1,1
"9_241",4e-05,0.88156,0.12248,1,0.15034,0.79834,0.13922,0.0604,0.00664,0.15416,1,1
"9_420",2e-05,0.74394,0.14732,1,0.21888,0.65538,0.2789,0.064,0.0067,0.22126,1,1
"9_517",2e-05,0.8168,0.1629,1,0.21862,0.70492,0.23962,0.05356,0.007,0.2207,1,1
"9_233",2e-05,0.8699,0.15296,1,0.19314,0.74756,0.16908,0.08018,0.007,0.1967,1,1
"9_176",2e-05,0.85432,0.13024,1,0.1672,0.75866,0.17482,0.06238,0.007,0.17066,1,1
"9_245",2e-05,0.8571,0.14956,1,0.1825,0.74826,0.2016,0.04812,0.0072,0.18348,1,1
"9_155",2e-05,0.79484,0.16858,1,0.23958,0.6825,0.2529,0.06312,0.00738,0.24106,1,1
"9_193",2e-05,0.83342,0.1709,1,0.21516,0.7232,0.22402,0.05056,0.00764,0.21656,1,1
"9_168",2e-05,0.83206,0.12266,1,0.16138,0.75618,0.18672,0.05558,0.0065,0.16292,1,1
"9_439",2e-05,0.82098,0.1998,1,0.25772,0.66172,0.2863,0.05016,0.00728,0.2602,1,1
"9_182",2e-05,0.80168,0.1672,1,0.2281,0.69808,0.23522,0.06136,0.00664,0.22848,1,1
"9_59",4e-05,0.7928,0.13936,1,0.20592,0.7044,0.2329,0.05774,0.0071,0.20768,1,1
"9_207",2e-05,0.82734,0.1661,1,0.21326,0.73052,0.21562,0.05018,0.00752,0.21464,1,1
"9_216",2e-05,0.85918,0.12696,1,0.16536,0.77598,0.158,0.06398,0.00688,0.16852,1,1
"9_111",2e-05,0.88766,0.12446,1,0.14564,0.81052,0.13268,0.05398,0.00758,0.14746,1,1
"9_326",2e-05,0.76348,0.18648,1,0.26946,0.64474,0.29668,0.05638,0.00732,0.2726,1,1
"9_271",2e-05,0.85092,0.14334,1,0.18272,0.76394,0.17602,0.05706,0.00686,0.18436,1,1
"9_264",2e-05,0.84264,0.13636,1,0.18382,0.72974,0.21422,0.05358,0.00704,0.18468,1,1
"9_295",4e-05,0.83408,0.155,1,0.19448,0.73576,0.18924,0.07066,0.00698,0.19556,1,1
"9_395",0.00012,0.84372,0.13048,1,0.1938,0.7464,0.21022,0.04238,0.00646,0.19704,1,1
"9_78",2e-05,0.79622,0.1531,1,0.22432,0.71888,0.20884,0.0682,0.00716,0.22602,1,1
"9_286",2e-05,0.78238,0.13884,1,0.1999,0.6777,0.27174,0.04844,0.00766,0.20362,1,1
"9_242",2e-05,0.74368,0.16048,1,0.25388,0.66566,0.27064,0.06104,0.00658,0.2566,1,1
"9_280",2e-05,0.8199,0.12492,1,0.17346,0.73424,0.19982,0.06438,0.00742,0.17616,1,1
"9_377",2e-05,0.82726,0.1651,1,0.22936,0.73462,0.19162,0.07188,0.0069,0.23406,1,1
"9_105",2e-05,0.80316,0.15036,1,0.2158,0.71888,0.224,0.0548,0.00754,0.217,1,1
"9_72",6e-05,0.82532,0.15172,1,0.18864,0.7063,0.23222,0.058,0.00704,0.19054,1,1
"9_32",2e-05,0.83464,0.10442,1,0.15018,0.7606,0.17128,0.06466,0.00744,0.15108,1,1
"9_27",4e-05,0.82136,0.15168,1,0.1907,0.7452,0.19572,0.05438,0.00714,0.19144,1,1
"9_149",2e-05,0.84764,0.1285,1,0.19262,0.74616,0.19282,0.0571,0.00688,0.19504,1,1
"9_333",2e-05,0.83792,0.157,1,0.20396,0.74474,0.2014,0.05224,0.00766,0.20766,1,1
"9_189",2e-05,0.85968,0.17056,1,0.20854,0.745,0.19364,0.0589,0.00754,0.20972,1,1
"9_401",2e-05,0.8297,0.13364,1,0.1837,0.74234,0.20358,0.053,0.00732,0.18764,1,1
"9_15",4e-05,0.83008,0.13896,1,0.19854,0.75634,0.18496,0.05498,0.00748,0.19952,1,1
"9_83",2e-05,0.8071,0.14968,1,0.21498,0.69176,0.24358,0.06236,0.00736,0.21688,1,1
"9_419",2e-05,0.74508,0.15208,1,0.25362,0.63684,0.3211,0.04022,0.00712,0.25502,1,1
"9_512",2e-05,0.80538,0.14462,1,0.22056,0.70342,0.23918,0.05618,0.00742,0.22906,1,1
"9_34",2e-05,0.79504,0.12314,1,0.20748,0.69842,0.22794,0.0695,0.0073,0.20962,1,1
"9_322",2e-05,0.76202,0.15094,1,0.21584,0.6721,0.26388,0.06066,0.00682,0.21704,1,1
"9_206",4e-05,0.83702,0.14146,1,0.19194,0.7236,0.21264,0.06244,0.00668,0.19296,1,1
"9_273",2e-05,0.88452,0.15966,1,0.18922,0.7833,0.15884,0.05412,0.00722,0.1914,1,1
"9_255",2e-05,0.87048,0.13984,1,0.16968,0.78094,0.15512,0.06074,0.00678,0.17196,1,1
"9_225",2e-05,0.8472,0.1586,1,0.21638,0.74396,0.19536,0.05872,0.00718,0.2188,1,1
"9_415",2e-05,0.8437,0.1287,1,0.1898,0.7455,0.20266,0.05052,0.00696,0.19234,1,1
"9_259",2e-05,0.78228,0.18628,1,0.24794,0.66558,0.28592,0.04588,0.00708,0.24942,1,1
"9_477",2e-05,0.79052,0.16814,1,0.26364,0.68362,0.24744,0.0674,0.00718,0.27014,1,1
"9_410",2e-05,0.79712,0.12986,1,0.2106,0.6989,0.2434,0.05544,0.00842,0.21986,1,1
"9_328",4e-05,0.86436,0.1513,1,0.19768,0.75522,0.19132,0.05028,0.00696,0.19928,1,1
"9_407",2e-05,0.85558,0.16464,1,0.20482,0.71718,0.24438,0.03722,0.00748,0.20644,1,1
"9_132",2e-05,0.79286,0.15138,1,0.2026,0.70512,0.24502,0.04692,0.00732,0.20388,1,1
"9_476",2e-05,0.83932,0.13786,1,0.2044,0.7365,0.19974,0.06196,0.00744,0.21106,1,1
"9_515",2e-05,0.833,0.16434,1,0.2236,0.7274,0.22388,0.04714,0.00716,0.22678,1,1
"9_227",2e-05,0.79332,0.14712,1,0.22508,0.6874,0.25592,0.05464,0.00758,0.22602,1,1
"9_329",2e-05,0.7425,0.13788,1,0.22348,0.64668,0.27066,0.08112,0.00734,0.22632,1,1
"9_42",2e-05,0.82174,0.13084,1,0.1679,0.72722,0.19668,0.07134,0.00748,0.16916,1,1
"9_449",2e-05,0.85882,0.1759,1,0.21872,0.73358,0.21584,0.04852,0.00718,0.2222,1,1
"9_118",2e-05,0.83266,0.16128,1,0.21696,0.75016,0.1867,0.06094,0.00648,0.21912,1,1
"9_173",2e-05,0.82378,0.1559,1,0.21222,0.72842,0.22594,0.04366,0.00756,0.21332,1,1
"9_108",2e-05,0.83076,0.16236,1,0.2102,0.74368,0.1905,0.06326,0.00744,0.21148,1,1
"9_500",2e-05,0.80574,0.15256,1,0.2003,0.69366,0.25268,0.05218,0.00676,0.20396,1,1
"9_237",2e-05,0.83908,0.17722,1,0.2273,0.71108,0.2321,0.05212,0.00772,0.2284,1,1
"9_363",2e-05,0.8632,0.16366,1,0.19662,0.74616,0.20106,0.05044,0.0067,0.19852,1,1
"9_349",2e-05,0.837,0.14718,1,0.1918,0.73008,0.20422,0.06418,0.00774,0.19466,1,1
"9_195",4e-05,0.8172,0.16274,1,0.19562,0.70242,0.23338,0.06046,0.0072,0.19754,1,1
"9_150",2e-05,0.84136,0.15864,1,0.20008,0.73812,0.19884,0.05866,0.00692,0.20136,1,1
"9_51",2e-05,0.85148,0.16194,1,0.19556,0.74612,0.1866,0.06368,0.00704,0.19668,1,1
"9_63",2e-05,0.8239,0.16548,1,0.2382,0.72272,0.2018,0.0715,0.0069,0.24272,1,1
"9_374",2e-05,0.81314,0.17578,1,0.23492,0.70876,0.23592,0.0536,0.00704,0.237,1,1
"9_424",2e-05,0.84698,0.13424,1,0.17682,0.75988,0.17926,0.05924,0.00734,0.18086,1,1
"9_399",2e-05,0.74956,0.13782,1,0.19918,0.64258,0.30292,0.05366,0.00732,0.20124,1,1
"9_188",2e-05,0.8298,0.1619,1,0.20324,0.7247,0.20908,0.06196,0.00742,0.2039,1,1
"9_55",2e-05,0.76828,0.125,1,0.22274,0.69188,0.2523,0.054,0.00796,0.22422,1,1
"9_465",2e-05,0.87198,0.1822,1,0.21122,0.75012,0.1938,0.0533,0.00642,0.21542,1,1
"9_511",2e-05,0.84032,0.14592,1,0.20572,0.74714,0.19136,0.05994,0.0069,0.2112,1,1
"9_196",2e-05,0.87994,0.15316,1,0.1815,0.76014,0.18138,0.05622,0.00714,0.1836,1,1
"9_180",2e-05,0.82082,0.17126,1,0.21398,0.73038,0.1857,0.07896,0.00724,0.21502,1,1
"9_434",2e-05,0.80046,0.186,1,0.24322,0.70228,0.23026,0.06562,0.00698,0.24646,1,1
"9_360",2e-05,0.80172,0.13326,1,0.19528,0.69732,0.24678,0.05456,0.00684,0.19754,1,1
"9_366",2e-05,0.80764,0.17262,1,0.2316,0.69818,0.23826,0.05878,0.00702,0.23318,1,1
"9_43",2e-05,0.84924,0.11576,1,0.18772,0.76796,0.1772,0.05136,0.00728,0.19064,1,1
"9_33",2e-05,0.8032,0.12964,1,0.21288,0.73566,0.20266,0.05426,0.0075,0.21396,1,1
"9_37",2e-05,0.82892,0.13064,1,0.1769,0.74444,0.18342,0.06826,0.00738,0.17726,1,1
"9_381",2e-05,0.75652,0.17084,1,0.23226,0.66144,0.26052,0.07574,0.00744,0.23452,1,1
"9_13",2e-05,0.81712,0.16232,1,0.21108,0.73246,0.20816,0.05706,0.00684,0.21232,1,1
"9_7",2e-05,0.80076,0.16862,1,0.22904,0.72672,0.1976,0.0694,0.00752,0.22998,1,1
"9_194",2e-05,0.84012,0.14238,1,0.18862,0.75678,0.17442,0.0659,0.0069,0.19042,1,1
"9_469",2e-05,0.83134,0.16944,1,0.20918,0.69828,0.24662,0.05246,0.00724,0.21218,1,1
"9_309",2e-05,0.86176,0.17038,1,0.20068,0.72716,0.21534,0.05428,0.00754,0.20396,1,1
"9_455",2e-05,0.81992,0.16582,1,0.21092,0.7162,0.23484,0.04688,0.0076,0.21254,1,1
"9_297",4e-05,0.87022,0.16794,1,0.20978,0.7518,0.19632,0.04848,0.00726,0.21168,1,1
"9_425",2e-05,0.7886,0.14492,1,0.21504,0.67976,0.25802,0.0609,0.00674,0.2174,1,1
"9_223",4e-05,0.85942,0.17736,1,0.2146,0.75434,0.18212,0.06038,0.00734,0.21658,1,1
"9_112",2e-05,0.83156,0.14268,1,0.22872,0.73088,0.19626,0.07144,0.0073,0.23444,1,1
"9_413",2e-05,0.78922,0.17524,1,0.22476,0.683,0.24034,0.07476,0.00712,0.22646,1,1
"9_418",2e-05,0.81078,0.14978,1,0.19302,0.71356,0.22538,0.0593,0.00748,0.1951,1,1
"9_251",6e-05,0.84858,0.14634,1,0.19596,0.73576,0.20614,0.0561,0.00762,0.19852,1,1
"9_332",2e-05,0.83084,0.1079,1,0.1566,0.73872,0.2205,0.03874,0.0075,0.1588,1,1
"9_5",2e-05,0.81208,0.13492,1,0.20082,0.71958,0.19578,0.0814,0.0068,0.2026,1,1
"9_1",2e-05,0.80474,0.14544,1,0.2075,0.73938,0.1979,0.05854,0.0078,0.20906,1,1
"9_304",2e-05,0.81522,0.12206,1,0.17512,0.7187,0.23342,0.04662,0.00684,0.17798,1,1
"9_412",2e-05,0.85906,0.1802,1,0.22178,0.74234,0.18772,0.0669,0.00652,0.22396,1,1
"9_510",2e-05,0.85146,0.15736,1,0.20656,0.74962,0.18906,0.06034,0.00742,0.21104,1,1
"9_2",2e-05,0.77388,0.16724,1,0.2295,0.7151,0.20162,0.07636,0.0067,0.23038,1,1
"9_24",2e-05,0.87216,0.14284,1,0.17078,0.79828,0.14462,0.05256,0.00722,0.17194,1,1
"9_71",2e-05,0.80986,0.1635,1,0.2109,0.72502,0.2128,0.05888,0.007,0.21166,1,1
"9_495",2e-05,0.8182,0.14208,1,0.18252,0.71492,0.2248,0.05834,0.00748,0.18672,1,1
"9_460",2e-05,0.80016,0.17532,1,0.26212,0.68364,0.27122,0.04344,0.0074,0.26504,1,1
"9_471",2e-05,0.80946,0.14984,1,0.20134,0.70102,0.24458,0.05256,0.00666,0.20456,1,1
"9_494",4e-05,0.85416,0.16098,1,0.2119,0.73782,0.2084,0.05184,0.0076,0.21438,1,1
"1_528",2e-05,0.86002,0.17538,1,0.22258,0.73718,0.19722,0.0634,0.00708,0.22758,1,1
"1_329",2e-05,0.8314,0.2104,1,0.26982,0.70166,0.23046,0.06356,0.00792,0.27268,1,1
"1_359",2e-05,0.81928,0.18186,1,0.21972,0.71566,0.22412,0.05592,0.00748,0.22116,1,1
"1_52",4e-05,0.83262,0.19166,1,0.23822,0.7205,0.22336,0.05206,0.0078,0.23932,1,1
"1_492",2e-05,0.80592,0.16438,1,0.23062,0.6994,0.24768,0.0517,0.00648,0.23146,1,1
"1_659",2e-05,0.80976,0.15162,1,0.22298,0.69724,0.24632,0.05518,0.00758,0.22614,1,1
"1_461",2e-05,0.8077,0.15406,1,0.19126,0.68502,0.2614,0.05136,0.00694,0.19234,1,1
"1_99",2e-05,0.81516,0.16344,1,0.21428,0.72468,0.21278,0.0599,0.00774,0.21554,1,1
"1_313",2e-05,0.81586,0.18812,1,0.24192,0.69508,0.24822,0.05442,0.00712,0.24674,1,1
"1_252",2e-05,0.80282,0.08048,1,0.17884,0.72342,0.22154,0.05348,0.00728,0.1832,1,1
"1_721",2e-05,0.8313,0.17894,1,0.24474,0.69734,0.23698,0.06372,0.0068,0.24858,1,1
"1_224",4e-05,0.79492,0.16184,1,0.20994,0.70686,0.23648,0.05328,0.00732,0.21078,1,1
"1_237",2e-05,0.83866,0.13364,1,0.19208,0.75484,0.17616,0.06562,0.00746,0.1946,1,1
"1_143",2e-05,0.86958,0.12046,1,0.1493,0.7729,0.14992,0.0709,0.00686,0.15062,1,1
"1_394",2e-05,0.8548,0.21958,1,0.25514,0.66718,0.26112,0.06832,0.00772,0.25974,1,1
"1_468",2e-05,0.85316,0.1526,1,0.18752,0.7614,0.19382,0.0425,0.0075,0.18814,1,1
"1_376",2e-05,0.87316,0.16134,1,0.19554,0.76008,0.17408,0.06302,0.00756,0.19816,1,1
"1_124",2e-05,0.7869,0.1573,1,0.23812,0.7057,0.22718,0.06406,0.008,0.23964,1,1
"1_441",2e-05,0.83736,0.1346,1,0.19684,0.72376,0.21658,0.05802,0.0078,0.19834,1,1
"1_707",2e-05,0.83948,0.14288,1,0.19662,0.72582,0.2093,0.06232,0.00668,0.19828,1,1
"1_332",2e-05,0.80958,0.1493,1,0.2136,0.7232,0.21886,0.05582,0.00746,0.21648,1,1
"9_169",4e-05,0.8522,0.14244,1,0.2044,0.76004,0.16726,0.06896,0.00706,0.20882,1,1
"9_299",2e-05,0.83234,0.16648,1,0.23322,0.73338,0.20674,0.05772,0.00742,0.23518,1,1
"9_380",2e-05,0.84686,0.14798,1,0.19198,0.74286,0.20542,0.04906,0.0071,0.19366,1,1
"9_516",4e-05,0.8268,0.18428,1,0.22838,0.7147,0.222,0.06136,0.00696,0.23256,1,1
"9_501",2e-05,0.80938,0.17986,1,0.23624,0.66384,0.28496,0.0492,0.00792,0.2386,1,1
"9_199",2e-05,0.8284,0.17734,1,0.22136,0.72772,0.20788,0.06002,0.00758,0.22218,1,1
"9_161",4e-05,0.85694,0.12084,1,0.15176,0.772,0.15524,0.07018,0.00774,0.15634,1,1
"9_306",2e-05,0.83742,0.1261,1,0.17996,0.7339,0.21568,0.04904,0.0078,0.18244,1,1
"9_269",2e-05,0.85464,0.12018,1,0.15974,0.75682,0.19432,0.04736,0.0073,0.16256,1,1
"9_203",2e-05,0.8633,0.10692,1,0.15052,0.77106,0.16696,0.05946,0.00764,0.15314,1,1
"9_40",2e-05,0.82298,0.15502,1,0.22332,0.72238,0.20716,0.0659,0.00722,0.2267,1,1
"9_246",2e-05,0.8375,0.15038,1,0.20002,0.74774,0.19234,0.05816,0.00684,0.202,1,1
"9_270",2e-05,0.84146,0.1231,1,0.20036,0.76148,0.18816,0.0488,0.00696,0.2031,1,1
"9_45",2e-05,0.8292,0.17686,1,0.22284,0.70912,0.2216,0.06628,0.00714,0.22424,1,1
"9_214",2e-05,0.84106,0.17116,1,0.20714,0.72832,0.1947,0.07516,0.00664,0.20986,1,1
"9_316",2e-05,0.86672,0.13482,1,0.17342,0.75758,0.18634,0.05362,0.00738,0.17448,1,1
"9_450",2e-05,0.81454,0.12514,1,0.22244,0.73122,0.19232,0.07488,0.00716,0.23108,1,1
"9_473",4e-05,0.84998,0.14762,1,0.18214,0.7493,0.1943,0.05394,0.00788,0.18434,1,1
"9_54",2e-05,0.82354,0.1093,1,0.17522,0.73046,0.19282,0.07316,0.00668,0.1779,1,1
"9_452",2e-05,0.84602,0.14202,1,0.17676,0.74038,0.21462,0.044,0.00696,0.18162,1,1
"9_337",2e-05,0.83178,0.16212,1,0.21916,0.6849,0.25826,0.05342,0.00694,0.22102,1,1
"9_60",4e-05,0.81814,0.14556,1,0.18948,0.73324,0.20726,0.05664,0.00744,0.19074,1,1
"9_212",2e-05,0.85246,0.17084,1,0.20618,0.73446,0.1956,0.06598,0.00724,0.2083,1,1
"9_127",4e-05,0.7598,0.15552,1,0.27444,0.66632,0.2611,0.07014,0.00766,0.27786,1,1
"9_312",2e-05,0.83512,0.15516,1,0.21924,0.72504,0.2227,0.05048,0.00706,0.22294,1,1
"9_334",2e-05,0.81406,0.17946,1,0.22748,0.70678,0.23414,0.05678,0.00804,0.22934,1,1
"9_101",2e-05,0.80088,0.12176,1,0.16814,0.71278,0.21378,0.07112,0.00734,0.17014,1,1
"9_247",2e-05,0.79568,0.1775,1,0.23734,0.6769,0.26484,0.05426,0.0078,0.24028,1,1
"9_317",2e-05,0.8188,0.1162,1,0.1687,0.72468,0.22188,0.05246,0.0072,0.1713,1,1
"9_278",2e-05,0.84184,0.1137,1,0.16436,0.76054,0.18114,0.05554,0.00722,0.16664,1,1
"9_437",6e-05,0.86114,0.13954,1,0.1668,0.75868,0.19052,0.04862,0.00746,0.16778,1,1
"9_22",2e-05,0.82318,0.10354,1,0.16108,0.74788,0.19392,0.05542,0.00746,0.1619,1,1
"9_116",2e-05,0.84728,0.13476,1,0.17018,0.74108,0.2002,0.05376,0.00702,0.17216,1,1
"9_470",2e-05,0.79626,0.17382,1,0.24472,0.68002,0.26408,0.05418,0.00672,0.24618,1,1
"9_64",2e-05,0.7665,0.16122,1,0.22698,0.67338,0.2717,0.05296,0.00764,0.2276,1,1
"9_163",2e-05,0.82662,0.17382,1,0.2309,0.70564,0.22472,0.06668,0.00712,0.23536,1,1
"9_139",2e-05,0.83898,0.12656,1,0.1725,0.7378,0.19228,0.06804,0.00724,0.176,1,1
"9_124",2e-05,0.84348,0.1399,1,0.19694,0.75198,0.19712,0.04716,0.00678,0.19804,1,1
"9_23",2e-05,0.75984,0.14596,1,0.21148,0.68882,0.23642,0.0711,0.0064,0.21218,1,1
"9_411",4e-05,0.84736,0.13428,1,0.19416,0.74604,0.1967,0.05562,0.00686,0.1978,1,1
"9_391",2e-05,0.8174,0.14738,1,0.205,0.70258,0.2397,0.05608,0.00774,0.20696,1,1
