"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_467",2e-05,0.11602,1,0.05528,0.97284,0.09862,0.65046,0.2273,0.00628,1,1,0.97986
"11_515",2e-05,0.1003,1,0.05754,0.97764,0.0862,0.73644,0.17228,0.0063,1,1,0.98326
"11_522",4e-05,0.13356,1,0.07998,0.95674,0.11538,0.72012,0.16058,0.00636,1,1,0.96532
"11_156",2e-05,0.04348,1,0.01484,0.97918,0.03898,0.81768,0.13508,0.00776,1,1,0.98264
"11_568",2e-05,0.17894,1,0.08652,0.95082,0.15684,0.6435,0.19484,0.00668,1,1,0.9621
"11_11",2e-05,0.1616,1,0.08182,0.94528,0.14712,0.61002,0.2288,0.00644,1,1,0.95494
"11_421",2e-05,0.09148,1,0.0554,0.98332,0.08082,0.7334,0.18018,0.00638,1,1,0.98686
"11_45",2e-05,0.0869,1,0.03336,0.96698,0.07678,0.70636,0.19382,0.00654,1,1,0.97496
"11_555",2e-05,0.16126,1,0.078,0.95646,0.14284,0.6506,0.20016,0.00674,1,1,0.96552
"11_552",2e-05,0.2806,1,0.10346,0.85222,0.24442,0.5825,0.17062,0.00604,1,1,0.88744
"11_454",2e-05,0.05782,1,0.03018,0.98316,0.05086,0.7746,0.16314,0.00688,1,1,0.98696
"11_308",2e-05,0.10168,1,0.05126,0.96624,0.09234,0.7064,0.19288,0.00628,1,1,0.96996
"11_153",2e-05,0.11948,1,0.04888,0.95794,0.10554,0.70988,0.1806,0.00652,1,1,0.96596
"11_134",2e-05,0.15886,1,0.0958,0.9742,0.13834,0.59988,0.24614,0.00594,1,1,0.98028
"11_368",4e-05,0.12128,1,0.05058,0.95108,0.10698,0.71682,0.1697,0.00622,1,1,0.9606
"11_338",2e-05,0.09858,1,0.0356,0.9713,0.08522,0.70336,0.19782,0.00674,1,1,0.9781
"11_540",2e-05,0.0491,1,0.02752,0.9865,0.04218,0.7931,0.15576,0.00602,1,1,0.98944
"11_251",2e-05,0.05184,1,0.0255,0.9853,0.04296,0.77382,0.1698,0.00628,1,1,0.98954
"11_594",2e-05,0.22868,1,0.07306,0.9083,0.19884,0.58136,0.2145,0.00642,1,1,0.9266
"11_41",2e-05,0.15346,1,0.08608,0.96292,0.13598,0.63672,0.21926,0.0059,1,1,0.97126
"11_543",2e-05,0.16276,1,0.08018,0.94046,0.14434,0.66482,0.18598,0.00652,1,1,0.9495
"11_62",2e-05,0.09168,1,0.03128,0.97106,0.08116,0.71336,0.19464,0.00636,1,1,0.97626
"11_610",2e-05,0.08512,1,0.04458,0.9599,0.07252,0.81258,0.11216,0.00752,1,1,0.96886
"11_193",2e-05,0.10564,1,0.04978,0.97038,0.0929,0.70382,0.192,0.00624,1,1,0.97642
"11_373",2e-05,0.13254,1,0.05544,0.96052,0.1175,0.69214,0.18154,0.00616,1,1,0.96676
"11_17",2e-05,0.174,1,0.0787,0.9452,0.14668,0.63692,0.2013,0.00644,1,1,0.96006
"11_173",2e-05,0.12958,1,0.08116,0.97664,0.11346,0.67396,0.20452,0.00652,1,1,0.98248
"11_87",2e-05,0.12246,1,0.05738,0.97182,0.10576,0.64758,0.22466,0.0067,1,1,0.97936
"11_557",2e-05,0.04386,1,0.0209,0.9906,0.03746,0.7813,0.17166,0.00654,1,1,0.9929
"11_617",2e-05,0.06214,1,0.03042,0.9863,0.05102,0.8233,0.12186,0.00704,1,1,0.9892
"11_15",2e-05,0.15902,1,0.09282,0.96442,0.13736,0.60998,0.23312,0.0058,1,1,0.97604
"11_389",2e-05,0.124,1,0.06884,0.96516,0.10112,0.71926,0.17444,0.00614,1,1,0.97512
"11_145",2e-05,0.17036,1,0.07774,0.92844,0.14762,0.66986,0.17698,0.00668,1,1,0.94578
"11_20",2e-05,0.09016,1,0.03442,0.97742,0.08008,0.70204,0.19602,0.00636,1,1,0.9824
"11_361",4e-05,0.17704,1,0.04,0.91754,0.1583,0.64148,0.18282,0.00682,1,1,0.93116
"11_556",2e-05,0.12622,1,0.06762,0.96946,0.1115,0.69284,0.18812,0.00672,1,1,0.97494
"11_523",2e-05,0.07266,1,0.02508,0.9782,0.06342,0.74186,0.18606,0.00634,1,1,0.9831
"11_584",2e-05,0.15046,1,0.08096,0.95966,0.13032,0.67352,0.1904,0.00658,1,1,0.96906
"11_182",2e-05,0.16262,1,0.04482,0.91196,0.14256,0.68086,0.16174,0.0067,1,1,0.92826
"11_107",2e-05,0.15992,1,0.07776,0.94924,0.14108,0.60808,0.23048,0.00628,1,1,0.9614
"11_573",2e-05,0.11268,1,0.05326,0.95894,0.09852,0.75472,0.14284,0.00724,1,1,0.96482
"11_219",2e-05,0.13018,1,0.05532,0.971,0.11182,0.64858,0.22348,0.00608,1,1,0.97792
"11_59",2e-05,0.17674,1,0.08284,0.96048,0.15496,0.58836,0.23508,0.00656,1,1,0.97064
"11_405",2e-05,0.18624,1,0.07044,0.91094,0.16582,0.6734,0.15678,0.00642,1,1,0.92654
"11_549",2e-05,0.16766,1,0.0841,0.92778,0.14376,0.68842,0.16508,0.00664,1,1,0.94382
"11_56",2e-05,0.14154,1,0.07276,0.96504,0.129,0.6506,0.2097,0.00612,1,1,0.97158
"11_61",2e-05,0.14482,1,0.05698,0.9526,0.13,0.68018,0.18316,0.0069,1,1,0.96198
"11_101",2e-05,0.14302,1,0.07866,0.96728,0.12394,0.6606,0.20232,0.00624,1,1,0.97504
"11_163",2e-05,0.16166,1,0.07004,0.95566,0.14048,0.61982,0.2317,0.00694,1,1,0.96714
"11_353",2e-05,0.14758,1,0.05602,0.9517,0.12892,0.64456,0.22024,0.006,1,1,0.96114
"11_567",2e-05,0.1156,1,0.05916,0.96442,0.1012,0.73146,0.15992,0.0061,1,1,0.9712
"11_176",2e-05,0.0994,1,0.06102,0.97496,0.08778,0.70704,0.1968,0.00654,1,1,0.98102
"11_486",2e-05,0.1196,1,0.05546,0.95358,0.10584,0.71146,0.1665,0.0071,1,1,0.96152
"11_181",2e-05,0.07852,1,0.02966,0.97788,0.06946,0.7084,0.20488,0.0061,1,1,0.9821
"11_551",2e-05,0.1008,1,0.05064,0.97374,0.08586,0.7445,0.16602,0.00626,1,1,0.98094
"11_268",2e-05,0.17474,1,0.08424,0.93506,0.1549,0.64334,0.19098,0.00668,1,1,0.9474
"11_506",2e-05,0.10474,1,0.06488,0.98032,0.08968,0.68706,0.21418,0.0062,1,1,0.98566
"11_339",2e-05,0.1426,1,0.06666,0.95946,0.12472,0.65994,0.20702,0.00612,1,1,0.96894
"11_21",2e-05,0.06742,1,0.029,0.98012,0.06076,0.7396,0.17938,0.0065,1,1,0.98312
"11_91",2e-05,0.08872,1,0.04854,0.98328,0.07432,0.68714,0.21742,0.00648,1,1,0.9879
"11_388",2e-05,0.18678,1,0.1139,0.95652,0.15574,0.58832,0.24038,0.00626,1,1,0.96916
"11_81",2e-05,0.09682,1,0.03436,0.96972,0.08552,0.74262,0.16436,0.00716,1,1,0.97506
"11_561",2e-05,0.0964,1,0.02892,0.96406,0.08352,0.723,0.18404,0.00604,1,1,0.97306
"11_538",2e-05,0.188,1,0.09104,0.93498,0.1682,0.63614,0.1912,0.00662,1,1,0.94466
"11_279",2e-05,0.1232,1,0.0462,0.95084,0.10978,0.7213,0.16388,0.00596,1,1,0.96132
"11_221",2e-05,0.14724,1,0.06976,0.95748,0.1288,0.65834,0.2023,0.0064,1,1,0.96624
"11_546",2e-05,0.10088,1,0.04698,0.97654,0.08824,0.72158,0.18304,0.00618,1,1,0.98142
"11_253",2e-05,0.04076,1,0.01768,0.9889,0.03586,0.79456,0.15942,0.00708,1,1,0.9911
"11_104",2e-05,0.10344,1,0.04634,0.97488,0.09198,0.6992,0.19632,0.00628,1,1,0.98116
"11_406",2e-05,0.075,1,0.0311,0.97594,0.06498,0.76978,0.16016,0.00642,1,1,0.98138
"11_416",2e-05,0.0692,1,0.03652,0.98546,0.06016,0.76034,0.17178,0.00628,1,1,0.9884
"11_260",2e-05,0.12568,1,0.06426,0.96578,0.10678,0.71868,0.16926,0.00678,1,1,0.97362
"11_244",2e-05,0.0999,1,0.04262,0.97274,0.08988,0.69138,0.20334,0.00586,1,1,0.97648
"11_275",2e-05,0.12924,1,0.061,0.95624,0.10976,0.65626,0.21754,0.00632,1,1,0.969
"11_606",2e-05,0.18426,1,0.07538,0.92076,0.1603,0.67368,0.16152,0.00618,1,1,0.93558
"11_530",2e-05,0.1501,1,0.06372,0.9578,0.12972,0.7035,0.16138,0.00682,1,1,0.96626
"11_188",2e-05,0.09514,1,0.03434,0.95234,0.08218,0.74444,0.16316,0.00612,1,1,0.96506
"11_462",2e-05,0.10674,1,0.029,0.9525,0.09216,0.7585,0.14272,0.0067,1,1,0.96276
"11_611",2e-05,0.1566,1,0.06566,0.93356,0.13534,0.69722,0.15976,0.00684,1,1,0.94378
"11_376",2e-05,0.10242,1,0.05396,0.97816,0.09038,0.70852,0.19034,0.00638,1,1,0.9836
"11_200",2e-05,0.18594,1,0.05014,0.88836,0.1688,0.69394,0.1313,0.0069,1,1,0.90856
"11_403",2e-05,0.19142,1,0.09336,0.95232,0.17422,0.61098,0.20576,0.0063,1,1,0.95966
"11_196",2e-05,0.0857,1,0.0399,0.97834,0.07582,0.72098,0.18976,0.0067,1,1,0.98262
"11_316",2e-05,0.08532,1,0.03344,0.97274,0.07224,0.75732,0.16054,0.00644,1,1,0.97918
"11_174",2e-05,0.15958,1,0.06914,0.961,0.13748,0.6089,0.23324,0.0063,1,1,0.97152
"11_237",6e-05,0.1156,1,0.06698,0.97672,0.10162,0.64288,0.23982,0.00624,1,1,0.98254
"11_216",2e-05,0.10246,1,0.03542,0.9559,0.08908,0.7406,0.15554,0.00696,1,1,0.96474
"11_430",2e-05,0.17872,1,0.06836,0.9116,0.15896,0.6435,0.19246,0.0062,1,1,0.92992
"11_296",2e-05,0.10968,1,0.0586,0.9734,0.09684,0.71806,0.17906,0.00718,1,1,0.97944
"11_432",2e-05,0.09392,1,0.03426,0.96682,0.08218,0.76778,0.14328,0.00672,1,1,0.97364
"11_77",2e-05,0.15784,1,0.0437,0.92562,0.14088,0.6465,0.20334,0.00668,1,1,0.94054
"11_88",2e-05,0.12346,1,0.05826,0.96298,0.10552,0.7134,0.177,0.0069,1,1,0.97292
"11_356",2e-05,0.0839,1,0.05104,0.98158,0.07014,0.77876,0.14618,0.00634,1,1,0.9853
"11_510",2e-05,0.0962,1,0.03928,0.96892,0.0853,0.75776,0.14914,0.00652,1,1,0.97444
"11_124",2e-05,0.09564,1,0.04612,0.97598,0.08478,0.7344,0.17492,0.00542,1,1,0.98094
"11_154",2e-05,0.1791,1,0.08306,0.9472,0.16262,0.56814,0.26218,0.00604,1,1,0.95726
"11_288",2e-05,0.09748,1,0.05544,0.981,0.08674,0.70796,0.1926,0.00662,1,1,0.98466
"11_135",2e-05,0.1101,1,0.0404,0.96182,0.09662,0.71398,0.17718,0.00554,1,1,0.9702
"11_97",2e-05,0.1542,1,0.06922,0.9522,0.13392,0.66088,0.19532,0.00676,1,1,0.96596
"11_412",2e-05,0.14048,1,0.07572,0.9603,0.1209,0.66802,0.20284,0.0068,1,1,0.96932
"11_140",2e-05,0.16966,1,0.09792,0.95822,0.149,0.63528,0.21154,0.0063,1,1,0.9665
"11_504",2e-05,0.06874,1,0.03058,0.97936,0.05954,0.77456,0.15586,0.00736,1,1,0.9828
"11_574",2e-05,0.08856,1,0.03976,0.97626,0.07728,0.73048,0.18696,0.00616,1,1,0.9811
"11_463",2e-05,0.1738,1,0.06472,0.93714,0.15452,0.65006,0.18954,0.00668,1,1,0.95024
"11_451",2e-05,0.1775,1,0.06872,0.91444,0.1592,0.68622,0.14772,0.00678,1,1,0.9287
"11_33",2e-05,0.04386,1,0.0245,0.99058,0.03658,0.72742,0.20864,0.0064,1,1,0.99304
"11_67",2e-05,0.13782,1,0.0765,0.97098,0.12282,0.60386,0.2503,0.00582,1,1,0.97668
"11_371",2e-05,0.08398,1,0.0329,0.97072,0.0724,0.77008,0.14894,0.00682,1,1,0.97662
"11_204",2e-05,0.0601,1,0.03364,0.98794,0.0536,0.75018,0.18728,0.00666,1,1,0.99036
"11_332",2e-05,0.19326,1,0.06358,0.9095,0.16564,0.65174,0.17918,0.00644,1,1,0.93552
"11_82",2e-05,0.12726,1,0.06956,0.97832,0.11358,0.63046,0.24254,0.00556,1,1,0.9835
"11_367",2e-05,0.07062,1,0.0405,0.98522,0.06084,0.76702,0.16514,0.00692,1,1,0.98832
"11_438",2e-05,0.12074,1,0.053,0.97606,0.09672,0.66398,0.22324,0.00656,1,1,0.98298
"11_508",2e-05,0.1836,1,0.0899,0.949,0.16212,0.62556,0.20738,0.0059,1,1,0.95866
"11_168",2e-05,0.12972,1,0.03948,0.94424,0.11314,0.7069,0.17136,0.00578,1,1,0.95694
"11_307",2e-05,0.13156,1,0.08062,0.97656,0.11832,0.63038,0.24472,0.00652,1,1,0.98136
"11_27",2e-05,0.14444,1,0.07614,0.96978,0.131,0.61982,0.23638,0.00586,1,1,0.97628
"11_579",2e-05,0.20404,1,0.07224,0.9055,0.16548,0.67456,0.1561,0.00658,1,1,0.9311
"11_35",2e-05,0.07184,1,0.0298,0.98436,0.06506,0.68664,0.21758,0.00644,1,1,0.98762
"11_202",2e-05,0.08878,1,0.03714,0.97646,0.08,0.7275,0.18576,0.00584,1,1,0.98054
"11_456",2e-05,0.08858,1,0.04234,0.97568,0.07828,0.7404,0.17188,0.00632,1,1,0.98064
"11_545",2e-05,0.11682,1,0.06152,0.9731,0.09664,0.70452,0.19466,0.00628,1,1,0.98124
"11_205",2e-05,0.14262,1,0.05322,0.95558,0.12722,0.67902,0.18564,0.00626,1,1,0.96456
"11_459",2e-05,0.10918,1,0.05396,0.97536,0.09246,0.74144,0.1573,0.00628,1,1,0.97998
"11_195",2e-05,0.17774,1,0.04796,0.93034,0.15294,0.61924,0.21182,0.00582,1,1,0.94704
"11_280",2e-05,0.1312,1,0.07464,0.95122,0.11448,0.7027,0.17572,0.00702,1,1,0.96256
"11_603",2e-05,0.17064,1,0.07986,0.94496,0.14466,0.69182,0.15864,0.00656,1,1,0.9554
"11_365",2e-05,0.20256,1,0.06838,0.92444,0.18116,0.58498,0.2253,0.00624,1,1,0.93832
"11_614",2e-05,0.10216,1,0.0528,0.95702,0.0876,0.77056,0.13918,0.00674,1,1,0.96626
"11_161",2e-05,0.14702,1,0.07198,0.96952,0.13066,0.65774,0.20352,0.00666,1,1,0.97574
"11_550",2e-05,0.11896,1,0.04798,0.96108,0.10296,0.71328,0.17988,0.0061,1,1,0.96878
"11_113",2e-05,0.07992,1,0.0384,0.97496,0.06792,0.73578,0.1776,0.00672,1,1,0.98098
"11_98",2e-05,0.21952,1,0.09048,0.89726,0.19106,0.6007,0.19104,0.00664,1,1,0.92192
"11_169",2e-05,0.07478,1,0.03758,0.97892,0.06368,0.72898,0.18852,0.00642,1,1,0.98406
"11_71",2e-05,0.1166,1,0.06634,0.96316,0.10276,0.7226,0.16412,0.00688,1,1,0.97306
"11_326",2e-05,0.17366,1,0.0759,0.9387,0.15188,0.63238,0.20708,0.00662,1,1,0.9506
"11_521",2e-05,0.15604,1,0.08578,0.96474,0.13522,0.6382,0.21934,0.00602,1,1,0.97198
"11_209",2e-05,0.25942,1,0.11186,0.90048,0.225,0.53352,0.23244,0.00584,1,1,0.92984
"11_563",2e-05,0.12882,1,0.066,0.9695,0.11136,0.65596,0.218,0.00618,1,1,0.9769
"1_186",2e-05,0.14514,1,0.04812,0.9535,0.12968,0.66282,0.19878,0.0066,1,1,0.9613
"1_412",2e-05,0.07934,1,0.02,0.9657,0.06922,0.76902,0.14868,0.00714,1,1,0.97298
"1_361",2e-05,0.12602,1,0.07174,0.96256,0.1107,0.63522,0.23548,0.00664,1,1,0.9712
"1_413",2e-05,0.09084,1,0.0285,0.96914,0.07832,0.7606,0.15724,0.0062,1,1,0.97636
"1_198",2e-05,0.1367,1,0.06428,0.96722,0.11714,0.64444,0.22744,0.0063,1,1,0.9769
"1_573",2e-05,0.12486,1,0.05972,0.9596,0.11028,0.69712,0.1819,0.00606,1,1,0.96786
"1_96",2e-05,0.12742,1,0.04344,0.95766,0.11302,0.68006,0.19532,0.00612,1,1,0.96476
"1_364",2e-05,0.11372,1,0.06,0.96712,0.10026,0.70694,0.18406,0.00658,1,1,0.97476
"1_697",2e-05,0.19062,1,0.06592,0.9343,0.16802,0.61722,0.21196,0.00624,1,1,0.94624
"1_129",2e-05,0.23064,1,0.08848,0.90322,0.20296,0.57316,0.2093,0.00636,1,1,0.92674
"1_294",2e-05,0.0952,1,0.04948,0.97776,0.08418,0.74764,0.15984,0.00622,1,1,0.98168
"1_677",2e-05,0.15702,1,0.05614,0.93434,0.13734,0.70214,0.15824,0.0064,1,1,0.94708
"1_306",2e-05,0.1924,1,0.09178,0.91254,0.17202,0.6518,0.17182,0.00656,1,1,0.92966
"1_524",2e-05,0.12948,1,0.04214,0.9528,0.11582,0.68208,0.19606,0.00626,1,1,0.96078
"1_199",2e-05,0.1249,1,0.0694,0.96544,0.10302,0.71574,0.16916,0.00668,1,1,0.97562
"1_30",2e-05,0.10602,1,0.04804,0.97032,0.0957,0.6563,0.22348,0.00704,1,1,0.97626
"1_436",2e-05,0.126,1,0.0536,0.96606,0.1113,0.6865,0.19442,0.00664,1,1,0.97122
"1_622",2e-05,0.1487,1,0.04694,0.93132,0.13058,0.69832,0.16516,0.00626,1,1,0.94486
"1_11",2e-05,0.17054,1,0.07874,0.94962,0.1514,0.54946,0.26634,0.00594,1,1,0.96032
"1_102",2e-05,0.16272,1,0.07942,0.9588,0.1425,0.5804,0.26174,0.00664,1,1,0.96794
"1_179",2e-05,0.0746,1,0.03836,0.9835,0.06468,0.75478,0.16448,0.00686,1,1,0.98666
"11_5",2e-05,0.09772,1,0.05326,0.98372,0.08882,0.59198,0.26734,0.00656,1,1,0.98752
"11_359",2e-05,0.0559,1,0.03322,0.9839,0.04654,0.80662,0.14214,0.00624,1,1,0.98822
"11_277",2e-05,0.21386,1,0.07538,0.87436,0.18582,0.65562,0.15312,0.0064,1,1,0.9064
"11_531",2e-05,0.11518,1,0.05098,0.96264,0.0995,0.71536,0.17962,0.0065,1,1,0.97048
"11_203",2e-05,0.11798,1,0.04922,0.97242,0.1022,0.66384,0.21652,0.0066,1,1,0.97906
"11_423",2e-05,0.13296,1,0.08066,0.95516,0.1157,0.71106,0.16976,0.00604,1,1,0.96348
"11_433",2e-05,0.07664,1,0.03834,0.9796,0.06588,0.76732,0.1564,0.00624,1,1,0.9842
"11_245",2e-05,0.0863,1,0.04808,0.98116,0.07558,0.7345,0.18146,0.0067,1,1,0.98532
"11_534",2e-05,0.15894,1,0.08464,0.94526,0.1397,0.68296,0.1744,0.0059,1,1,0.95296
"11_480",2e-05,0.09514,1,0.054,0.9614,0.08266,0.77878,0.13472,0.00638,1,1,0.96952
"11_498",2e-05,0.14432,1,0.06674,0.9538,0.12696,0.65768,0.20766,0.00654,1,1,0.96344
"11_248",2e-05,0.0371,1,0.01418,0.98968,0.03282,0.78212,0.17394,0.00572,1,1,0.99218
"11_206",2e-05,0.05024,1,0.02622,0.98776,0.04244,0.7502,0.19092,0.00642,1,1,0.99058
"11_85",2e-05,0.02946,1,0.01444,0.99198,0.02576,0.75476,0.19256,0.00676,1,1,0.99376
"11_422",2e-05,0.20104,1,0.10082,0.9507,0.1753,0.55312,0.26154,0.00606,1,1,0.96276
"11_287",2e-05,0.1609,1,0.09408,0.96092,0.14276,0.63968,0.21376,0.00678,1,1,0.96884
"11_569",2e-05,0.14056,1,0.04782,0.94782,0.11926,0.71328,0.16324,0.0067,1,1,0.95802
"11_112",2e-05,0.0753,1,0.02968,0.97542,0.06544,0.78546,0.14526,0.007,1,1,0.9813
"11_78",2e-05,0.12462,1,0.0436,0.95884,0.10818,0.70962,0.1769,0.00614,1,1,0.97052
"11_613",2e-05,0.14394,1,0.06786,0.96222,0.1157,0.72376,0.15758,0.00692,1,1,0.97128
"12_227",2e-05,0.10438,1,0.04138,0.9549,0.0908,0.75526,0.14706,0.00718,1,1,0.96732
"12_509",2e-05,0.0948,1,0.05098,0.97764,0.08338,0.73952,0.17094,0.0063,1,1,0.98254
"12_611",2e-05,0.14426,1,0.06856,0.96114,0.12746,0.64708,0.21718,0.00632,1,1,0.96908
"12_148",8e-05,0.00724,1,0.00218,0.99722,0.0062,0.8397,0.13206,0.00686,1,1,0.99754
"12_77",0.00134,0.14902,1,0.04018,0.95928,0.13318,0.633,0.22266,0.0058,1,1,0.9666
"12_470",6e-05,0.27932,1,0.08554,0.87756,0.24608,0.566,0.18482,0.00598,1,1,0.90388
"12_684",2e-05,0.0724,1,0.03748,0.9818,0.05932,0.77366,0.16256,0.0062,1,1,0.98648
"12_79",2e-05,0.1088,1,0.0424,0.95982,0.09834,0.68644,0.1915,0.00646,1,1,0.96854
"12_489",2e-05,0.14258,1,0.06084,0.9406,0.12544,0.68202,0.18536,0.00716,1,1,0.95346
"12_406",2e-05,0.13576,1,0.0347,0.94932,0.12274,0.70176,0.1713,0.00642,1,1,0.95888
"12_158",2e-05,0.10234,1,0.03002,0.96312,0.08984,0.73476,0.16204,0.00712,1,1,0.9708
"12_40",2e-05,0.09992,1,0.0434,0.97502,0.08488,0.69536,0.19362,0.0068,1,1,0.98166
"12_585",2e-05,0.17082,1,0.09458,0.95256,0.15086,0.63808,0.20944,0.0059,1,1,0.96268
"12_32",2e-05,0.11922,1,0.04258,0.96712,0.10834,0.63126,0.23432,0.00562,1,1,0.97288
"12_453",4e-05,0.08094,1,0.02818,0.96592,0.06486,0.79258,0.13438,0.00676,1,1,0.97594
"12_251",2e-05,0.15674,1,0.05794,0.95028,0.1358,0.65574,0.20164,0.00646,1,1,0.96326
"12_5",6e-05,0.15126,1,0.07442,0.9595,0.12804,0.63332,0.22898,0.0064,1,1,0.97414
"12_363",2e-05,0.05024,1,0.02126,0.9892,0.04542,0.76228,0.17738,0.00704,1,1,0.99094
"12_28",2e-05,0.15564,1,0.0696,0.95678,0.13718,0.65242,0.19496,0.00696,1,1,0.9657
"12_11",2e-05,0.04746,1,0.01866,0.98732,0.04166,0.73754,0.2024,0.00592,1,1,0.99062
"12_602",0.00022,0.17634,1,0.05742,0.94492,0.1521,0.63428,0.20834,0.00588,1,1,0.95552
"12_118",2e-05,0.14458,1,0.04718,0.93542,0.13194,0.6906,0.1695,0.00702,1,1,0.94558
"12_495",4e-05,0.16236,1,0.05196,0.9606,0.13556,0.6233,0.22428,0.00682,1,1,0.97138
"12_635",8e-05,0.13476,1,0.06342,0.96462,0.1193,0.69276,0.18128,0.00662,1,1,0.97154
"12_640",2e-05,0.12348,1,0.04162,0.95758,0.10796,0.71564,0.17068,0.00688,1,1,0.96666
"12_412",2e-05,0.15214,1,0.04754,0.9519,0.1313,0.65072,0.2104,0.0063,1,1,0.96152
"12_546",2e-05,0.08422,1,0.03832,0.978,0.07382,0.75628,0.16584,0.00612,1,1,0.98214
"12_577",2e-05,0.16258,1,0.0381,0.93838,0.14008,0.67902,0.17582,0.0058,1,1,0.95088
"12_402",2e-05,0.09212,1,0.0282,0.95996,0.08018,0.76302,0.14026,0.00724,1,1,0.96908
"12_491",0.00016,0.18236,1,0.09664,0.95446,0.14672,0.61948,0.2232,0.00572,1,1,0.9664
"12_432",2e-05,0.17478,1,0.0577,0.95296,0.15062,0.64102,0.20078,0.00616,1,1,0.96292
"12_520",0.00046,0.06772,1,0.026,0.97648,0.06088,0.78826,0.14226,0.00692,1,1,0.97988
"12_677",2e-05,0.08596,1,0.04772,0.97982,0.07328,0.7742,0.15092,0.00612,1,1,0.98436
"12_557",2e-05,0.09886,1,0.04034,0.97466,0.0831,0.72808,0.18082,0.00622,1,1,0.98126
"12_220",2e-05,0.15156,1,0.04658,0.94758,0.12882,0.67608,0.18476,0.00618,1,1,0.9605
"12_366",2e-05,0.15582,1,0.08516,0.9612,0.1358,0.64856,0.2084,0.00592,1,1,0.9715
"12_435",2e-05,0.10408,1,0.03848,0.9714,0.09092,0.71866,0.18054,0.00626,1,1,0.97786
"12_275",4e-05,0.061,1,0.02992,0.9833,0.05416,0.7656,0.16984,0.00636,1,1,0.98684
"12_392",2e-05,0.1332,1,0.05166,0.96082,0.11264,0.6949,0.1855,0.00608,1,1,0.97142
"12_151",2e-05,0.12614,1,0.0451,0.96136,0.11408,0.65038,0.21754,0.00606,1,1,0.96844
"12_671",4e-05,0.21502,1,0.10426,0.93526,0.18972,0.58196,0.2263,0.0064,1,1,0.9484
"12_131",0.00026,0.09812,1,0.04146,0.97452,0.08822,0.6872,0.20976,0.00618,1,1,0.97978
"12_408",4e-05,0.10698,1,0.04086,0.96586,0.09304,0.74364,0.15354,0.0062,1,1,0.97274
"12_86",2e-04,0.04348,1,0.01804,0.98652,0.03682,0.77956,0.16264,0.00638,1,1,0.99022
"12_102",1e-04,0.1293,1,0.0585,0.95998,0.11794,0.64962,0.21258,0.00684,1,1,0.96654
"12_449",6e-05,0.12864,1,0.05814,0.94288,0.11012,0.75538,0.1279,0.00734,1,1,0.95736
"12_381",2e-05,0.17112,1,0.05994,0.9356,0.149,0.67616,0.17128,0.00602,1,1,0.94898
"12_416",2e-05,0.10616,1,0.04122,0.96178,0.09262,0.70388,0.18778,0.00624,1,1,0.97102
"12_680",2e-05,0.0972,1,0.04332,0.9717,0.07912,0.77076,0.14534,0.00654,1,1,0.97902
"12_6",2e-05,0.1076,1,0.0425,0.9602,0.09726,0.66094,0.21982,0.00684,1,1,0.9699
"12_400",0.00012,0.09324,1,0.04286,0.9679,0.08074,0.75366,0.15636,0.00666,1,1,0.97568
"12_200",0.00012,0.0848,1,0.04258,0.98182,0.07704,0.70678,0.20518,0.00634,1,1,0.98552
"12_324",2e-05,0.08996,1,0.02494,0.96812,0.07876,0.74604,0.163,0.00654,1,1,0.9746
"12_161",4e-05,0.07508,1,0.02072,0.9789,0.06582,0.76184,0.16396,0.00606,1,1,0.98302
"12_55",2e-05,0.15536,1,0.0598,0.9538,0.13696,0.6289,0.21948,0.0062,1,1,0.96546
"12_145",2e-05,0.14544,1,0.04872,0.94342,0.128,0.67358,0.18762,0.00632,1,1,0.95394
"12_552",4e-05,0.06898,1,0.03842,0.98336,0.06108,0.77472,0.15898,0.0062,1,1,0.98674
"12_560",2e-05,0.18428,1,0.06788,0.9372,0.1559,0.64598,0.1924,0.00616,1,1,0.95314
"12_137",2e-05,0.12444,1,0.06702,0.9718,0.11096,0.6556,0.22112,0.00674,1,1,0.97834
"12_338",2e-05,0.13306,1,0.03652,0.94564,0.1177,0.67358,0.1966,0.0064,1,1,0.95622
"12_211",8e-05,0.06588,1,0.0218,0.97984,0.0569,0.75404,0.1709,0.00642,1,1,0.98392
"12_378",2e-05,0.11056,1,0.04532,0.9722,0.09586,0.74188,0.15706,0.00744,1,1,0.9787
"12_167",2e-05,0.12076,1,0.05156,0.9719,0.10536,0.68294,0.20188,0.00658,1,1,0.97896
"12_688",2e-05,0.18038,1,0.07178,0.92724,0.15418,0.69462,0.14648,0.00648,1,1,0.94188
"12_482",4e-05,0.28462,1,0.09488,0.8937,0.25026,0.51052,0.23592,0.00596,1,1,0.9133
"12_337",2e-05,0.11074,1,0.05584,0.97652,0.0943,0.6528,0.23824,0.00632,1,1,0.98328
"12_590",4e-05,0.1799,1,0.05838,0.91174,0.16078,0.64424,0.1902,0.00642,1,1,0.92636
"12_230",2e-05,0.12244,1,0.03054,0.9583,0.11064,0.69424,0.18722,0.00648,1,1,0.96668
"12_171",2e-05,0.0751,1,0.03474,0.98352,0.06398,0.72436,0.19984,0.00644,1,1,0.98762
