"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_512",8e-05,1,0.11942,0.30506,0.13396,0.85726,0.10598,0.03604,0.00704,0.1375,1,0.36172
"1_111",2e-05,1,0.07656,0.23656,0.09298,0.89952,0.08084,0.01854,0.0072,0.0947,1,0.27644
"1_525",4e-05,1,0.12474,0.28402,0.13804,0.84928,0.11984,0.02718,0.00798,0.1402,1,0.35634
"1_515",4e-05,1,0.0872,0.17016,0.09904,0.88714,0.09138,0.02046,0.00656,0.10104,1,0.22724
"1_346",2e-05,1,0.08698,0.2129,0.09924,0.88804,0.0843,0.02596,0.00754,0.1015,1,0.26066
"1_664",2e-05,1,0.11044,0.25766,0.11916,0.87086,0.09794,0.02914,0.00736,0.12212,1,0.32516
"1_115",2e-05,1,0.13346,0.37868,0.14616,0.83752,0.1143,0.04386,0.00738,0.14744,1,0.43548
"1_523",2e-05,1,0.09622,0.24364,0.10732,0.88044,0.09564,0.02294,0.0064,0.10944,1,0.29866
"1_70",2e-05,1,0.08098,0.24432,0.09876,0.89072,0.08666,0.02082,0.00686,0.10098,1,0.28666
"5_409",2e-05,1,0.09564,0.2552,0.1038,0.89512,0.07716,0.02652,0.00814,0.1071,1,0.30432
"5_611",2e-05,1,0.11832,0.28904,0.12736,0.85682,0.1158,0.02654,0.00708,0.13142,1,0.35562
"5_541",2e-05,1,0.09422,0.22732,0.09872,0.88566,0.0849,0.02836,0.00756,0.10182,1,0.28296
"5_582",2e-05,1,0.13222,0.3091,0.14564,0.83266,0.13206,0.03324,0.00686,0.15352,1,0.3861
"5_317",2e-05,1,0.12394,0.31104,0.13274,0.8513,0.11268,0.03132,0.00774,0.13428,1,0.38004
"5_458",2e-05,1,0.09312,0.2222,0.10246,0.8944,0.08094,0.02386,0.00726,0.10802,1,0.27892
"5_99",2e-05,1,0.10048,0.3263,0.10766,0.87256,0.09636,0.02812,0.0075,0.10854,1,0.38304
"5_485",2e-05,1,0.10454,0.28826,0.11408,0.86752,0.1029,0.02848,0.00772,0.11666,1,0.34604
"5_546",2e-05,1,0.09946,0.22602,0.10632,0.88882,0.0819,0.02824,0.00726,0.1108,1,0.28636
"5_523",2e-05,1,0.17098,0.36504,0.17992,0.81298,0.14678,0.03806,0.00756,0.18554,1,0.45316
"5_413",2e-05,1,0.10308,0.19016,0.11248,0.89562,0.07188,0.03114,0.00674,0.11958,1,0.24602
"5_392",2e-05,1,0.11974,0.29166,0.13528,0.84234,0.1325,0.02362,0.00752,0.13756,1,0.35478
"5_166",2e-05,1,0.09756,0.23374,0.10796,0.88258,0.09292,0.02334,0.00762,0.11138,1,0.29238
"5_514",2e-05,1,0.10584,0.22756,0.1134,0.88014,0.09538,0.02336,0.00664,0.11876,1,0.29018
"5_129",2e-05,1,0.0956,0.28862,0.10592,0.87298,0.09876,0.02654,0.00754,0.10782,1,0.3353
"5_28",2e-05,1,0.08404,0.27794,0.09614,0.89718,0.0809,0.02064,0.00754,0.09818,1,0.31866
"5_34",2e-05,1,0.09048,0.30164,0.10298,0.87266,0.09486,0.0298,0.00664,0.1043,1,0.34366
"5_373",2e-05,1,0.13212,0.361,0.15198,0.81564,0.1511,0.03234,0.00726,0.15418,1,0.42886
"5_381",2e-05,1,0.09512,0.23798,0.10624,0.8744,0.10074,0.02338,0.00726,0.10754,1,0.29376
"5_412",2e-05,1,0.08504,0.23224,0.09542,0.893,0.08358,0.0227,0.00608,0.09832,1,0.2833
"5_98",2e-05,1,0.07044,0.19096,0.08308,0.90942,0.06374,0.02584,0.00676,0.08836,1,0.23014
"5_561",2e-05,1,0.1323,0.32652,0.14422,0.84164,0.12702,0.0301,0.00774,0.14684,1,0.39424
"5_237",2e-05,1,0.08224,0.20342,0.08986,0.90024,0.07088,0.02798,0.0069,0.09236,1,0.2488
"5_25",2e-05,1,0.07876,0.25348,0.09834,0.88576,0.09002,0.02162,0.00752,0.09888,1,0.29374
"5_338",2e-05,1,0.09678,0.2548,0.10958,0.87308,0.09934,0.02556,0.00748,0.11134,1,0.31048
"6_546",2e-05,1,0.09626,0.271,0.1075,0.87824,0.09206,0.02852,0.00746,0.11232,1,0.32702
"6_187",2e-05,1,0.08118,0.22198,0.09516,0.89482,0.08098,0.02306,0.00676,0.0962,1,0.26656
"6_472",2e-05,1,0.08576,0.21422,0.09216,0.9054,0.07456,0.01868,0.00806,0.09536,1,0.2675
"6_225",2e-05,1,0.08746,0.23996,0.09702,0.8923,0.0821,0.02254,0.0078,0.09884,1,0.28822
"6_449",0.00064,1,0.08282,0.23646,0.0906,0.89526,0.077,0.02664,0.00748,0.09374,1,0.28596
"6_611",2e-05,1,0.11674,0.25192,0.13216,0.8603,0.11362,0.0251,0.00744,0.13694,1,0.32216
"6_239",2e-05,1,0.0822,0.25192,0.09588,0.89166,0.08248,0.02422,0.00788,0.09668,1,0.29706
"6_602",4e-05,1,0.11654,0.27966,0.12492,0.86696,0.09372,0.03814,0.0069,0.13688,1,0.34222
"6_427",2e-05,1,0.0856,0.2323,0.09532,0.9001,0.07338,0.0254,0.00744,0.09844,1,0.281
"6_35",3e-04,1,0.07172,0.25472,0.08796,0.9046,0.07154,0.02134,0.00744,0.0887,1,0.28404
"6_508",2e-05,1,0.12194,0.30052,0.13668,0.85522,0.10822,0.03446,0.0075,0.13974,1,0.36504
"6_421",4e-05,1,0.09874,0.2942,0.1152,0.87034,0.10362,0.02446,0.00816,0.11866,1,0.34998
"6_609",0.00022,1,0.12956,0.27268,0.14106,0.85708,0.11012,0.0316,0.00784,0.14562,1,0.34474
"6_278",4e-05,1,0.08628,0.24104,0.09784,0.89248,0.0822,0.02328,0.00688,0.0999,1,0.29028
"6_304",2e-05,1,0.07322,0.19876,0.0834,0.90404,0.07556,0.01886,0.00776,0.0855,1,0.24452
"6_189",2e-05,1,0.09734,0.3039,0.10728,0.87284,0.09528,0.02938,0.00762,0.1107,1,0.35226
"6_428",2e-05,1,0.08162,0.21846,0.08888,0.90276,0.07148,0.02516,0.00694,0.09294,1,0.2669
"6_19",4e-05,1,0.0588,0.23424,0.06782,0.92506,0.05114,0.0227,0.00766,0.06962,1,0.25814
"6_82",4e-05,1,0.08176,0.28118,0.09018,0.89766,0.0682,0.03066,0.00718,0.09204,1,0.31932
"6_250",2e-05,1,0.0762,0.27468,0.0834,0.90582,0.06506,0.02644,0.0074,0.08574,1,0.31364
"6_470",2e-05,1,0.09852,0.26684,0.11014,0.87262,0.10428,0.0214,0.00746,0.1115,1,0.32658
"6_409",4e-05,1,0.09632,0.22034,0.1111,0.88408,0.0925,0.02248,0.00778,0.11736,1,0.2777
"6_362",4e-05,1,0.11424,0.30818,0.12178,0.86068,0.09562,0.04186,0.00698,0.12376,1,0.37042
"6_75",2e-05,1,0.10216,0.30114,0.11794,0.8757,0.0882,0.0339,0.00728,0.1213,1,0.34148
"6_457",2e-05,1,0.0988,0.29338,0.11524,0.87526,0.09626,0.02748,0.00762,0.12164,1,0.34408
"6_277",4e-05,1,0.08702,0.25986,0.09534,0.89214,0.08164,0.02412,0.00748,0.09758,1,0.3128
"6_356",2e-05,1,0.12138,0.26822,0.12764,0.86072,0.09872,0.03742,0.00774,0.13164,1,0.33638
"6_301",2e-05,1,0.07758,0.2286,0.08644,0.90016,0.07556,0.02292,0.0077,0.0884,1,0.272
"6_148",4e-05,1,0.08216,0.24104,0.09528,0.9046,0.0694,0.02536,0.00738,0.09944,1,0.27958
"6_370",2e-05,1,0.09084,0.21756,0.09652,0.89056,0.0836,0.02334,0.00732,0.09962,1,0.27632
"6_576",4e-05,1,0.09968,0.25162,0.11072,0.88054,0.094,0.024,0.00814,0.11244,1,0.31304
"6_520",0.00026,1,0.1146,0.29096,0.12568,0.84812,0.12784,0.02224,0.00724,0.12648,1,0.35752
"6_292",4e-05,1,0.10456,0.26188,0.1132,0.87214,0.09726,0.02792,0.00734,0.11518,1,0.32248
"6_207",2e-05,1,0.08702,0.274,0.0975,0.8974,0.07232,0.0286,0.00704,0.10012,1,0.31922
"6_18",2e-05,1,0.06174,0.25974,0.08258,0.9034,0.07786,0.01624,0.00754,0.08332,1,0.28668
"6_23",0.00014,1,0.06098,0.20616,0.07704,0.9163,0.06346,0.01804,0.00758,0.07808,1,0.2328
"6_584",6e-05,1,0.11456,0.23618,0.12712,0.86512,0.10796,0.0259,0.00684,0.13086,1,0.30594
"6_375",2e-05,1,0.10596,0.26392,0.12082,0.85766,0.11324,0.02682,0.00682,0.12252,1,0.32414
"6_191",2e-05,1,0.12058,0.35832,0.13708,0.83388,0.1268,0.03578,0.0073,0.13932,1,0.40856
"6_504",2e-05,1,0.09156,0.22188,0.09864,0.89526,0.08016,0.02274,0.00712,0.10044,1,0.27802
"6_621",2e-05,1,0.11732,0.27164,0.12758,0.86948,0.097,0.03206,0.00746,0.13024,1,0.33636
"6_430",2e-05,1,0.1028,0.2502,0.11342,0.8789,0.09584,0.0233,0.0071,0.11468,1,0.3116
"6_329",2e-05,1,0.10836,0.25676,0.1166,0.87632,0.09026,0.03104,0.00742,0.12014,1,0.31706
"6_175",2e-05,1,0.07636,0.23626,0.08828,0.90312,0.07178,0.02312,0.0074,0.09012,1,0.27852
"6_298",2e-05,1,0.08658,0.27096,0.10272,0.88498,0.08992,0.02356,0.00738,0.10476,1,0.32028
"6_227",2e-05,1,0.0792,0.19586,0.08896,0.9035,0.07484,0.02032,0.00766,0.09072,1,0.2442
"6_81",2e-05,1,0.09632,0.33222,0.1084,0.8711,0.09538,0.03032,0.00772,0.10912,1,0.37526
"6_47",2e-05,1,0.06384,0.2315,0.07174,0.91904,0.06266,0.0171,0.00738,0.07242,1,0.26438
"6_518",2e-05,1,0.11986,0.32546,0.12888,0.86226,0.09342,0.0428,0.00728,0.13108,1,0.38422
"6_490",2e-05,1,0.11904,0.29898,0.13272,0.85644,0.10876,0.03278,0.0074,0.13432,1,0.35736
"6_460",2e-05,1,0.09872,0.25734,0.10792,0.87756,0.0972,0.02382,0.00654,0.11098,1,0.31638
"6_376",2e-05,1,0.10808,0.22234,0.1198,0.87896,0.08774,0.03154,0.00748,0.1229,1,0.28518
"6_272",4e-05,1,0.08134,0.24852,0.0923,0.88784,0.0808,0.02934,0.00806,0.0951,1,0.29556
"6_487",4e-05,1,0.0856,0.2009,0.09404,0.89908,0.07582,0.02346,0.00736,0.09606,1,0.25502
"6_125",2e-05,1,0.0806,0.20938,0.09024,0.89606,0.07902,0.02276,0.00698,0.0932,1,0.254
"6_5",2e-05,1,0.06388,0.2573,0.0795,0.90774,0.06552,0.0248,0.00738,0.08086,1,0.27632
"6_610",2e-05,1,0.12044,0.22876,0.12978,0.8669,0.10622,0.02544,0.00686,0.13694,1,0.30422
"6_535",6e-05,1,0.09928,0.2603,0.10784,0.88322,0.0909,0.0243,0.00774,0.10908,1,0.32042
"6_58",0.00028,1,0.09012,0.28754,0.11314,0.87622,0.09592,0.02482,0.00724,0.11482,1,0.3276
"6_309",2e-05,1,0.09178,0.25586,0.10266,0.88476,0.08326,0.0306,0.00646,0.10468,1,0.3072
"6_107",6e-05,1,0.06934,0.2242,0.08294,0.90986,0.06604,0.02196,0.00758,0.08458,1,0.2587
"6_536",2e-05,1,0.11704,0.23828,0.12068,0.87082,0.09184,0.0359,0.0073,0.13,1,0.30566
"6_21",6e-05,1,0.07306,0.25414,0.08526,0.91172,0.06266,0.02376,0.0073,0.08644,1,0.28014
"6_507",2e-04,1,0.11234,0.28178,0.1182,0.86424,0.10136,0.03258,0.00742,0.123,1,0.34682
"6_627",4e-05,1,0.1047,0.22912,0.11136,0.88524,0.09328,0.02064,0.00734,0.1146,1,0.29342
"6_407",0.00036,1,0.10762,0.26042,0.1238,0.85976,0.11228,0.02612,0.00732,0.12736,1,0.31606
"6_365",2e-05,1,0.11188,0.28972,0.126,0.85362,0.11544,0.02868,0.00704,0.12758,1,0.35148
"6_133",2e-05,1,0.07994,0.23908,0.09044,0.89982,0.07436,0.02386,0.0081,0.09376,1,0.28408
"6_226",2e-05,1,0.07432,0.21278,0.09518,0.89828,0.08588,0.0151,0.00712,0.09776,1,0.2561
"6_598",2e-05,1,0.11958,0.2469,0.1283,0.86458,0.10762,0.02654,0.00748,0.1337,1,0.31884
"6_242",8e-05,1,0.09914,0.27438,0.10918,0.88478,0.0724,0.0412,0.00794,0.11454,1,0.32198
"6_422",2e-05,1,0.10388,0.2812,0.11646,0.8669,0.10406,0.027,0.00674,0.11802,1,0.34
"6_17",6e-05,1,0.06152,0.20246,0.07342,0.92244,0.05476,0.02106,0.00712,0.07488,1,0.22908
"6_587",6e-05,1,0.09618,0.2055,0.1033,0.89066,0.0856,0.02212,0.00748,0.10572,1,0.26866
"6_485",2e-05,1,0.11598,0.27602,0.13068,0.86598,0.10254,0.02956,0.00778,0.13366,1,0.33398
"6_384",2e-05,1,0.1113,0.31224,0.13162,0.86228,0.10044,0.03564,0.00796,0.13554,1,0.3646
"6_531",2e-05,1,0.105,0.2585,0.11692,0.8804,0.09004,0.0286,0.00704,0.1233,1,0.31744
"6_355",2e-05,1,0.08272,0.26014,0.09088,0.89384,0.07704,0.02686,0.00764,0.09262,1,0.31092
"6_579",0.00024,1,0.11004,0.23854,0.11626,0.88194,0.08468,0.03216,0.0075,0.11974,1,0.30112
"6_222",6e-05,1,0.07566,0.26032,0.08492,0.9054,0.07224,0.02048,0.00746,0.08594,1,0.30088
"6_443",2e-05,1,0.09928,0.2239,0.11256,0.89082,0.08312,0.0245,0.00672,0.11592,1,0.27592
"6_499",2e-05,1,0.10164,0.22898,0.11338,0.88044,0.081,0.03722,0.00794,0.11746,1,0.28564
"6_583",2e-05,1,0.09018,0.14796,0.1017,0.89772,0.07818,0.023,0.00792,0.10698,1,0.20942
"6_325",2e-05,1,0.0792,0.22574,0.0954,0.90218,0.07484,0.02148,0.00758,0.09992,1,0.2713
"6_1",8e-05,1,0.06882,0.29942,0.08474,0.9072,0.06306,0.02734,0.0077,0.08614,1,0.3193
"6_519",0.00014,1,0.08234,0.18014,0.0903,0.89202,0.08804,0.01848,0.0078,0.0934,1,0.23514
"6_3",4e-05,1,0.07294,0.34092,0.08998,0.88666,0.08762,0.02126,0.00784,0.09034,1,0.36608
"6_31",4e-05,1,0.07152,0.26762,0.08828,0.8942,0.08286,0.0207,0.00708,0.0888,1,0.29452
"6_543",2e-05,1,0.11654,0.29794,0.1352,0.84606,0.12722,0.02542,0.00584,0.13742,1,0.36296
"6_321",4e-05,1,0.08676,0.25796,0.09842,0.89004,0.08714,0.02112,0.00748,0.0994,1,0.30152
"6_109",6e-05,1,0.09234,0.3042,0.10418,0.88292,0.08244,0.03108,0.00726,0.10556,1,0.35258
"6_522",2e-05,1,0.10308,0.28946,0.11816,0.8654,0.1125,0.0211,0.0078,0.12312,1,0.34296
"6_190",2e-05,1,0.1021,0.27654,0.12668,0.86984,0.09758,0.03126,0.00758,0.13126,1,0.32204
"6_211",2e-05,1,0.07758,0.25718,0.09214,0.89974,0.06878,0.03072,0.00708,0.10088,1,0.29718
"6_114",2e-05,1,0.08652,0.28968,0.10538,0.88014,0.08844,0.02946,0.00724,0.10988,1,0.3339
"6_7",2e-05,1,0.06696,0.28668,0.08352,0.9023,0.07008,0.02432,0.00816,0.08458,1,0.30562
"6_270",2e-05,1,0.1198,0.34336,0.13516,0.84326,0.12098,0.03338,0.00766,0.13834,1,0.3943
"6_46",1e-04,1,0.07734,0.28442,0.09034,0.90386,0.07108,0.02392,0.0069,0.09132,1,0.31218
"6_129",2e-05,1,0.08258,0.24808,0.09776,0.89558,0.0726,0.02952,0.00718,0.09956,1,0.28686
"6_424",0.00028,1,0.07836,0.18514,0.08516,0.9041,0.0681,0.02684,0.00738,0.08796,1,0.23864
"6_297",2e-05,1,0.08094,0.19582,0.08824,0.9105,0.06546,0.02272,0.00716,0.09152,1,0.24376
"6_615",4e-05,1,0.11408,0.2538,0.12482,0.85564,0.12042,0.02294,0.0074,0.1378,1,0.32544
"6_620",0.00012,1,0.1247,0.26202,0.1306,0.8747,0.08958,0.03494,0.00704,0.13676,1,0.33244
"6_55",2e-05,1,0.08998,0.31614,0.10844,0.88038,0.09062,0.02664,0.00692,0.11014,1,0.35058
"6_4",4e-05,1,0.06024,0.25484,0.07536,0.90946,0.06346,0.02436,0.00748,0.07634,1,0.27422
"6_89",2e-05,1,0.07424,0.26118,0.0839,0.90954,0.07004,0.01918,0.00746,0.08502,1,0.29398
"6_385",4e-05,1,0.0777,0.21002,0.08176,0.91328,0.06096,0.02452,0.00714,0.08488,1,0.25704
"6_439",2e-05,1,0.10568,0.2622,0.12084,0.86566,0.10566,0.02708,0.0071,0.12292,1,0.32184
"6_294",4e-05,1,0.07458,0.23822,0.08064,0.90094,0.07368,0.02266,0.00724,0.08122,1,0.28164
"6_138",2e-05,1,0.06632,0.19764,0.07628,0.9187,0.06186,0.01832,0.0073,0.07978,1,0.23596
"6_343",2e-05,1,0.09644,0.3064,0.10516,0.86556,0.10298,0.02874,0.0079,0.10744,1,0.35966
"6_151",2e-05,1,0.0816,0.23406,0.0916,0.89094,0.0816,0.02542,0.00766,0.09382,1,0.27958
"6_426",2e-05,1,0.09994,0.28932,0.1081,0.88562,0.086,0.02686,0.00732,0.11066,1,0.3414
"6_400",2e-05,1,0.09078,0.24492,0.10184,0.88282,0.0901,0.02542,0.008,0.1089,1,0.29914
"6_245",2e-05,1,0.08574,0.22202,0.09484,0.90038,0.06816,0.02982,0.00804,0.09888,1,0.26736
"6_50",2e-05,1,0.08078,0.27258,0.09498,0.89502,0.07516,0.0259,0.0078,0.09626,1,0.30368
"6_528",2e-05,1,0.08702,0.1684,0.0931,0.90294,0.07394,0.02082,0.00758,0.09488,1,0.22932
"6_616",2e-05,1,0.1185,0.26284,0.12608,0.87622,0.0951,0.02744,0.00738,0.13038,1,0.3287
"6_152",8e-05,1,0.08938,0.27538,0.10766,0.885,0.0948,0.01924,0.00736,0.1091,1,0.31508
"6_509",2e-05,1,0.08328,0.25546,0.09492,0.88636,0.08832,0.02422,0.0076,0.0989,1,0.3053
"6_462",2e-05,1,0.09172,0.23868,0.09798,0.89206,0.0804,0.0254,0.0066,0.09956,1,0.2949
"6_521",0.00022,1,0.12194,0.30722,0.1353,0.85508,0.1144,0.02872,0.0075,0.13698,1,0.3678
"6_295",2e-05,1,0.09234,0.24506,0.11064,0.88278,0.08518,0.0296,0.00704,0.11392,1,0.29806
"6_626",4e-05,1,0.13432,0.28956,0.1411,0.864,0.0977,0.0363,0.00684,0.14444,1,0.36188
"6_283",2e-05,1,0.08954,0.25228,0.10576,0.89574,0.0737,0.02888,0.00714,0.10978,1,0.2975
"6_477",4e-05,1,0.1028,0.26658,0.11592,0.86274,0.0979,0.0357,0.0072,0.11754,1,0.32918
"6_465",0.00012,1,0.08348,0.2485,0.09436,0.89638,0.07632,0.02622,0.00742,0.09812,1,0.29464
"6_503",2e-05,1,0.09014,0.21806,0.10224,0.8845,0.08902,0.02446,0.00772,0.11052,1,0.2728
"6_451",0.00042,1,0.12738,0.29546,0.13934,0.85532,0.1063,0.03594,0.0071,0.14228,1,0.3612
"6_179",2e-05,1,0.0825,0.30028,0.09698,0.89036,0.07988,0.02892,0.00758,0.10338,1,0.33968
"6_467",2e-05,1,0.09998,0.24296,0.10832,0.8885,0.08498,0.02434,0.00766,0.1113,1,0.30384
"6_248",8e-05,1,0.10292,0.31076,0.12192,0.86694,0.10808,0.02336,0.00762,0.1252,1,0.36212
"6_417",2e-05,1,0.11172,0.30308,0.1239,0.84834,0.12544,0.0251,0.00768,0.12614,1,0.37064
"6_447",2e-05,1,0.10574,0.29744,0.1281,0.85134,0.12216,0.02522,0.00746,0.13178,1,0.35278
"6_217",2e-05,1,0.0861,0.2448,0.09704,0.89434,0.08282,0.02184,0.00664,0.10054,1,0.29182
"6_161",2e-05,1,0.08692,0.27024,0.09894,0.89524,0.08066,0.0227,0.00738,0.1004,1,0.31168
"6_489",2e-05,1,0.09012,0.18318,0.0989,0.89478,0.08058,0.02304,0.00766,0.10402,1,0.23912
"6_142",2e-05,1,0.06246,0.18834,0.07408,0.9193,0.0574,0.02052,0.00734,0.0757,1,0.22554
"6_251",0.00012,1,0.08774,0.26488,0.10248,0.88926,0.0825,0.02748,0.00802,0.10576,1,0.31024
"6_401",6e-05,1,0.07744,0.21712,0.08166,0.90986,0.06518,0.02374,0.00726,0.08368,1,0.26686
"6_195",2e-05,1,0.07894,0.261,0.09068,0.89698,0.07854,0.02292,0.00682,0.09178,1,0.3032
"6_588",2e-05,1,0.1263,0.30564,0.14652,0.83344,0.14088,0.02406,0.00732,0.14852,1,0.3784
"6_156",2e-05,1,0.07542,0.24244,0.08532,0.89596,0.0794,0.02306,0.00792,0.08746,1,0.27956
"6_326",2e-05,1,0.10364,0.28072,0.12644,0.86802,0.09914,0.03054,0.0071,0.13238,1,0.32968
"6_604",2e-05,1,0.09734,0.18562,0.1089,0.88822,0.09026,0.02046,0.00804,0.11268,1,0.25018
"6_203",2e-05,1,0.08966,0.30506,0.1039,0.87988,0.08868,0.02896,0.0075,0.1055,1,0.34594
"6_36",2e-05,1,0.06636,0.24124,0.08438,0.90138,0.0756,0.0214,0.00696,0.08572,1,0.26998
"6_397",2e-05,1,0.08602,0.2501,0.09222,0.89802,0.07274,0.02808,0.00658,0.09838,1,0.2976
"6_216",2e-05,1,0.11214,0.27482,0.1233,0.87256,0.096,0.02968,0.00682,0.12686,1,0.33276
"6_481",4e-05,1,0.08314,0.23818,0.09012,0.89224,0.0811,0.02514,0.0073,0.09386,1,0.28802
"6_261",2e-05,1,0.09762,0.2876,0.11768,0.86592,0.1133,0.01944,0.00742,0.11816,1,0.33284
"6_629",2e-05,1,0.10792,0.20792,0.12028,0.87358,0.1009,0.0249,0.00692,0.13094,1,0.27596
"6_391",2e-05,1,0.11278,0.29472,0.12248,0.86788,0.09604,0.03444,0.00774,0.12526,1,0.35088
"6_167",2e-05,1,0.0994,0.2873,0.11978,0.85858,0.11644,0.02204,0.00776,0.11982,1,0.328
"6_408",2e-05,1,0.10112,0.29488,0.11196,0.87352,0.09382,0.0315,0.0076,0.11508,1,0.34894
"6_249",2e-05,1,0.09422,0.29202,0.11188,0.8694,0.10386,0.02544,0.00764,0.11364,1,0.34066
"6_45",2e-05,1,0.10774,0.37594,0.13228,0.852,0.11218,0.03356,0.00734,0.13644,1,0.41174
"6_61",2e-05,1,0.08496,0.25544,0.09986,0.89188,0.07912,0.0271,0.00742,0.1017,1,0.29032
"6_171",2e-05,1,0.07362,0.23366,0.08578,0.90024,0.07718,0.0219,0.00752,0.08766,1,0.27274
"6_497",4e-05,1,0.11416,0.27932,0.12512,0.86208,0.10606,0.02936,0.00708,0.1291,1,0.35026
"6_512",2e-05,1,0.08472,0.2084,0.08842,0.9112,0.06176,0.02596,0.00804,0.0934,1,0.25966
"6_388",1e-04,1,0.10058,0.2681,0.11578,0.87848,0.09016,0.02958,0.007,0.11956,1,0.3203
"6_614",2e-05,1,0.09764,0.18756,0.1071,0.88792,0.08758,0.02366,0.00734,0.11438,1,0.24658
"6_116",2e-05,1,0.09904,0.29856,0.12004,0.86558,0.10562,0.02654,0.00744,0.12244,1,0.34296
"6_483",2e-05,1,0.09132,0.23944,0.10474,0.89614,0.0738,0.02958,0.00686,0.1125,1,0.28588
"6_262",2e-05,1,0.08338,0.24256,0.09398,0.89572,0.079,0.02224,0.00756,0.09602,1,0.28806
"6_480",2e-05,1,0.08294,0.22298,0.09088,0.89912,0.08212,0.01764,0.00736,0.09714,1,0.27396
"6_473",6e-05,1,0.09344,0.27724,0.1019,0.87604,0.09586,0.0264,0.00726,0.1035,1,0.33028
"6_118",2e-05,1,0.07462,0.23724,0.09972,0.89636,0.07936,0.02246,0.0085,0.1022,1,0.27038
"6_582",2e-05,1,0.10088,0.25526,0.10796,0.88762,0.08704,0.02416,0.00778,0.11088,1,0.31156
"6_252",2e-05,1,0.11872,0.39538,0.12852,0.8277,0.1314,0.03672,0.00718,0.13112,1,0.45186
"6_220",4e-05,1,0.08738,0.25348,0.09574,0.89518,0.07582,0.02776,0.00704,0.09916,1,0.29806
"6_102",2e-05,1,0.07696,0.27102,0.08964,0.90448,0.06916,0.02512,0.00824,0.09198,1,0.30438
"6_90",2e-05,1,0.08554,0.33522,0.09494,0.87678,0.08738,0.03212,0.00702,0.09632,1,0.37798
"6_79",2e-05,1,0.0693,0.25486,0.08318,0.9022,0.0718,0.02438,0.0073,0.08516,1,0.29022
"6_198",2e-05,1,0.0835,0.24568,0.09822,0.88744,0.08994,0.02064,0.00712,0.1003,1,0.28904
"6_429",2e-05,1,0.09134,0.24066,0.10316,0.89056,0.08606,0.02218,0.00696,0.10512,1,0.29612
"6_155",2e-05,1,0.09774,0.26756,0.11574,0.8695,0.10448,0.02354,0.00728,0.11822,1,0.32004
"6_154",2e-05,1,0.08726,0.24678,0.09986,0.8819,0.08698,0.02828,0.0071,0.10194,1,0.29342
"6_120",2e-05,1,0.0765,0.22902,0.08924,0.89904,0.08146,0.01826,0.00702,0.09138,1,0.26594
"6_263",2e-05,1,0.08544,0.19408,0.0912,0.90702,0.0687,0.02306,0.007,0.09678,1,0.24524
"6_324",2e-05,1,0.0895,0.24692,0.10308,0.8918,0.08222,0.025,0.0076,0.10562,1,0.29374
"6_555",2e-05,1,0.11166,0.28656,0.12022,0.87528,0.09368,0.02874,0.00732,0.12188,1,0.34876
"6_96",2e-05,1,0.07398,0.24752,0.09022,0.90304,0.0697,0.0262,0.0065,0.09354,1,0.2817
"6_537",2e-05,1,0.08674,0.21422,0.10124,0.88822,0.09082,0.02012,0.00726,0.10296,1,0.27402
"1_477",2e-05,1,0.09278,0.18522,0.09698,0.88414,0.09526,0.01986,0.00818,0.10028,1,0.25004
"1_669",2e-05,1,0.10662,0.23008,0.11208,0.88732,0.08176,0.02948,0.00788,0.11758,1,0.29456
"1_691",2e-05,1,0.10518,0.26902,0.11584,0.86092,0.1149,0.02344,0.00738,0.11866,1,0.33412
"1_327",2e-05,1,0.09478,0.2713,0.10594,0.8801,0.09606,0.02224,0.0072,0.10814,1,0.32518
"1_709",2e-05,1,0.1169,0.2215,0.12366,0.86252,0.11178,0.02424,0.0077,0.13208,1,0.29216
"1_649",2e-05,1,0.1316,0.30052,0.14518,0.84224,0.12632,0.02996,0.00678,0.14906,1,0.37216
"1_474",2e-05,1,0.09324,0.23352,0.1082,0.87748,0.0991,0.02282,0.00636,0.1113,1,0.29088
"1_215",2e-05,1,0.08222,0.24118,0.1017,0.88814,0.09018,0.0201,0.00748,0.10392,1,0.2841
"1_173",2e-05,1,0.0913,0.29308,0.10394,0.87174,0.1002,0.02586,0.00778,0.10596,1,0.3442
"1_438",2e-05,1,0.10382,0.24108,0.11012,0.87534,0.09786,0.02596,0.00724,0.118,1,0.3011
"1_72",2e-05,1,0.07236,0.2325,0.08888,0.88538,0.0853,0.02698,0.0077,0.09206,1,0.26908
"1_22",2e-05,1,0.05786,0.21468,0.06712,0.91944,0.0615,0.01782,0.00706,0.06856,1,0.24446
"1_181",2e-05,1,0.08926,0.25728,0.11004,0.86224,0.12068,0.01582,0.00816,0.11208,1,0.31108
"1_581",2e-05,1,0.10288,0.24936,0.12358,0.86636,0.11246,0.0206,0.00698,0.12732,1,0.30684
"1_470",2e-05,1,0.09168,0.22468,0.09784,0.88718,0.09252,0.01852,0.00808,0.09934,1,0.28156
"1_545",2e-05,1,0.08584,0.19052,0.09442,0.89452,0.08038,0.02336,0.00726,0.09622,1,0.2472
"1_282",2e-05,1,0.11542,0.28968,0.12984,0.86446,0.10042,0.0331,0.00702,0.13538,1,0.34882
"1_117",2e-05,1,0.08312,0.26088,0.09564,0.87852,0.09314,0.02514,0.00668,0.0962,1,0.3054
