"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0305251396622289,0.137160899104747,1.35594981638775,0.00619521304585123,0.432029095646062,0.302850096737456,0.378441346153118,0.0312398470330748,3.50853422683437,0.00812084826013603,3.82045999216153,1.78427453509289,0.495613768464367,20,12
0.0265647012181632,0.131633223455505,2.93344368962797,0.0133299213852715,0.401478287034515,0.734286041390901,0.422980174920758,0.0207424625469191,4.55082957176643,0.00946921005969039,5.9719406551755,1.23737419522818,0.40910830027779,20,13
0.0347984392560518,0.12536287340965,1.56100258417981,0.012837747794511,0.446141231036397,0.148550285343942,0.316577602591451,0.0403789091142703,4.71800851508791,0.00755152585701192,3.60745255345914,2.89556237866279,0.953804862814668,20,14
0.0479448073862525,0.186544538222003,1.12443592822283,0.00707303156362697,0.393390951615109,0.84946814661667,0.342607152603778,0.0552069994336565,9.30849338694592,0.00366670920117765,2.83518014240582,1.46132324325218,0.852983553328065,20,15
0.0490783481462349,0.154143104302958,1.54388887503964,0.00661162235142132,0.465759061633975,0.92883426170501,0.479642756004506,0.0394835649596546,3.8581994199662,0.0081286378685449,4.19405569145523,2.33053998864064,0.622036195824198,20,16
0.0624773144924783,0.182335500372428,1.388377177948,0.0862669234492974,0.450030106278587,0.00393244861765998,0.492514959309215,0.0170755752580057,15.7845220997482,0.00512675272918551,7.64674210650224,1.62727568756069,0.763175869360882,21,1
0.036635458708035,0.109232743292397,1.2620461194594,0.00330135383340982,0.333401765137092,0.648517779189885,0.402525418801652,0.0607259080312077,17.438061804862,0.00216342261394673,4.54002390722771,1.77146271904164,0.851506204977382,21,2
0.0346415024282366,0.103816559732327,1.80153751284559,0.0311218468172521,0.379806711852305,0.644500294826815,0.327589755126568,0.0393796504740387,13.3598107961863,0.0050091116599339,3.47600031796981,2.02362580642918,0.751984737917049,21,3
0.0245837847929947,0.119999941813609,3.03941646559219,0.00974520792670335,0.361281054427036,0.474310711626369,0.441996342884304,0.041960082468398,15.5580069428774,0.0025401125031816,3.79631807401622,2.11823747919869,0.88712149356365,21,4
0.040584997887744,0.0828563304536539,1.26245541759248,0.0188556040297222,0.347383322808198,0.522437518946556,0.302994402639015,0.037672392650948,14.9027597560998,0.00252415645448064,3.08792966168906,2.92414707775618,0.56535062693595,21,5
0.0317140342951722,0.179482920624481,2.46378370613541,0.0116788479693509,0.459556756088775,0.535604351770606,0.448120081224822,0.0307414873953757,7.2773283057164,0.00606255524935471,5.31297700109311,1.51441570295223,0.806995514051499,21,6
0.0504763321181009,0.151296504969483,1.41799656651011,0.00830216739930361,0.409870938556026,0.379583695312589,0.407166995670394,0.0401473104959575,3.32755576203132,0.00934121973352881,4.98533194947626,1.7228805283311,0.744803148091533,21,7
0.0322299292034795,0.157111825311864,2.06654533869827,0.0078162858526682,0.390645993169406,0.299113382751566,0.453131507959071,0.0249299847842409,17.1523726124795,0.00146533740047872,6.17144813617817,1.46794469696181,0.538739894058426,21,8
0.0283114588283807,0.185321597857127,3.10399291609526,0.0133338433939655,0.485914872686258,0.33349716879762,0.446177060099067,0.0306328544166799,9.26301128782204,0.00417802928697864,4.22602313264125,1.11629498285137,0.4757078550969,21,9
0.0369270547797624,0.141208986255661,1.23403190087819,0.00733301326358097,0.492317996328374,0.629063920612347,0.343188952856431,0.0219144249751194,6.29368285128859,0.00608102418969795,6.57122679079688,2.715931158213,0.923172028399828,21,10
0.0356944322367174,0.173827245714767,1.29576688195634,0.0057841537553837,0.435392621679526,0.490004748019982,0.338424798151218,0.0161043588211771,3.65087247083602,0.0101677916387195,9.09400176319849,1.499530675763,0.672408809015965,21,11
0.0390490512338854,0.118811687250803,1.14620522136308,0.00529860659669042,0.374523240313554,0.72180045972648,0.394107114757287,0.0282313587333504,2.45715449042032,0.0109756163507766,4.97572337686317,3.078894672224,0.885033564360657,21,12
0.0469573957863766,0.135484005006606,1.06838145098353,0.0132387145495573,0.394277000356894,0.398799136884643,0.319815052160486,0.0456210774582243,2.02391674522049,0.0119172685038898,3.30188752439411,2.18985562352759,0.46913737713586,21,13
0.0370348679391427,0.160122080362552,1.25920770081327,0.00900106291685668,0.401465512012287,0.0441880013514002,0.43922705098781,0.0215326707839893,2.58186308862557,0.0131044671687622,8.79291145019654,1.94135352484824,0.914854891870994,21,14
0.0220532831132624,0.122779557134183,2.96076979927081,0.0129868512251877,0.359576253680509,0.102014375552767,0.417972842056098,0.0161522430721488,7.04122326893225,0.00525509467083587,5.64431034633006,2.38773213344588,0.864795430553602,21,15
0.039167599211682,0.139672605648416,1.44143947947693,0.0228161261092472,0.436549715170195,0.478510151386255,0.449186492968429,0.0140039217535037,10.651363491636,0.00421316539305337,7.99333929917233,3.9862008930001,0.996808380448361,21,16
0.0298682429700161,0.0989180285436718,3.80671081105949,0.00800539228744432,0.425441316026562,0.701766705320526,0.480149805292991,0.0238540147572005,1.4287310535116,0.0252925095177121,7.06213082875118,3.77242684801584,0.931257885734005,22,1
0.0426814085855395,0.156468854464194,1.51659284671514,0.0159755953631276,0.455833566760584,0.599917732160115,0.475823422985746,0.0195973739582308,2.91798068384498,0.018868121982737,8.31798425975783,1.66151208288372,0.946484389433749,22,2
0.0406507464996353,0.114938346923643,1.19854262436575,0.0271775163995189,0.460864066542828,0.57428020653166,0.242299610846843,0.0411820943000849,10.4040941006595,0.00606966189605636,3.74290402474556,2.68049734897007,0.899121247004445,22,3
0.0379661774935383,0.146288788551574,1.33274191848066,0.0184291630960587,0.46334057272349,0.881279262684924,0.338618326976554,0.0166203982419843,8.23854306110956,0.00725770929710118,9.39663549799484,2.43185921198105,0.993801703182205,22,4
0.0292184954911306,0.132638500460904,3.39750946524852,0.00770968340050111,0.48944724914438,0.32650754219709,0.350632021471989,0.031169359789488,3.66779882943038,0.00897546792504944,5.19683239338123,1.76885996886642,0.528250563489843,22,5
0.0273368991201364,0.160653756895715,3.21472897594898,0.0118392285293316,0.486430661953409,0.361043487205798,0.382356283545582,0.0284810438035897,8.42586966092707,0.00579014206759817,5.57578411926646,1.96453012249594,0.909900209681376,22,6
0.0218164464050983,0.16795656558883,4.09701943600324,0.0125968294407502,0.466493225200511,0.875421741282937,0.473464725136546,0.0153226247174624,10.5720814022652,0.00384573892890996,7.51619770438174,1.93504045352178,0.735527057840196,22,7
0.0312469948070918,0.142739444745421,1.60809475649066,0.00909318460113649,0.476478241588227,0.884166848231568,0.380972233736791,0.0153211896743163,3.64457813112595,0.00905011763079136,8.08630544131317,3.72827941494451,0.941482210225852,22,8
0.0296969021181764,0.179738491492749,2.2461943022684,0.00806653111263154,0.499073879840137,0.0614560881188402,0.322160450937099,0.0286121946513872,8.96815444509692,0.00336671598535433,4.44067662014408,1.70681311922292,0.701133993988295,22,9
0.0357816635951383,0.155384132734417,1.40264510269172,0.0219543219567231,0.414679200241852,0.205131179466508,0.405437652033756,0.0158932442975166,3.73915288982922,0.00977821523450182,7.53154615734772,1.09526571136369,0.327313276767657,22,10
0.0330429577491753,0.164549963725876,1.20999125349918,0.00523431698198943,0.497179365571575,0.238600902552658,0.268714991539501,0.0183171265516248,4.48774094638091,0.00734023901753743,7.45254915841384,2.42768693342179,0.993117023002885,22,11
0.0323743498987607,0.10797028626887,1.80576036504893,0.0120420688296853,0.414670322328527,0.0889098681340029,0.479087539542731,0.0389659173614964,8.05673215098391,0.00370925267281591,3.04257861763378,3.15899740696543,0.818602394753045,22,12
0.0394248296485514,0.135533791296146,1.45096456753022,0.0142502388163814,0.468442925384925,0.398836075375415,0.371798824360069,0.0252369961466783,13.9060825245558,0.00352435816675162,6.44011339509907,2.4837384995026,0.828060421101312,22,13
0.0527029053164295,0.124375905090153,1.24143059805211,0.0259629415872505,0.425560429480501,0.0182842644522302,0.346189955564068,0.037913406445082,19.8510670240717,0.00225465096259089,4.29674483660118,2.90287025131262,0.719570066673879,22,14
0.0333885423784241,0.152912736842321,1.63403739958429,0.00808792411951915,0.427947249126511,0.147965190963779,0.48996667950878,0.0314592619072278,19.4453819535193,0.00174969439329739,4.74756573060143,2.33960671627997,0.970035587554256,22,15
0.0400287079695386,0.108352673060477,1.02550314801844,0.02629276584218,0.307149852570039,0.079384817034619,0.392698864466315,0.0240152744577773,17.6542005349296,0.00252065986130844,5.074483328368,2.28532797130732,0.680814559830993,22,16
0.0306827724750254,0.107008189648582,1.97333754716151,0.0296849347996584,0.475336741937348,0.0827757067051169,0.167678206273431,0.0070180768415393,7.19187946161033,0.00553150809509109,18.8379305033442,3.79486104485523,0.869946295982896,23,1
0.0429242636268735,0.0904171304832889,1.21774575388807,0.0224535930338327,0.333721682151362,0.491456365588855,0.406051655546562,0.00916146989217126,10.5156997928166,0.00475479463965814,15.5101894117198,3.0051927242628,0.708088876906443,23,2
0.0301069624571402,0.129643714627455,4.481133016414,0.0317022610728459,0.48352957002053,0.11647509305993,0.475528372542906,0.0759646640327369,17.1535661319994,0.00314839519406774,1.48892812191905,1.50753769181847,0.462867125649849,23,3
0.0312914411006788,0.0837967196080885,1.51143372582525,0.0200045928140188,0.232404269942561,0.733642329867969,0.405452119972915,0.0122334412609562,5.28381268364181,0.00750659078206874,10.6884572146054,4.04677169461456,0.973466337199573,23,4
0.0356870758793331,0.130376214597738,1.75996222864454,0.0279990142589862,0.310161330060825,0.150996196746061,0.432705880600488,0.0190790696483042,15.0475081042157,0.00401998254742426,8.42332615090523,1.26588063380968,0.746720332041957,23,5
0.0335516989720292,0.126883647795706,1.48198271283181,0.00382322404642814,0.346889204439374,0.0679605678108423,0.376905811071192,0.0296200485423752,15.1781543928109,0.00192880742145611,6.36937823364761,2.05940283667765,0.957861785879531,23,6
0.0378426227011126,0.0921917856018692,1.68135016099529,0.0143633340156976,0.267542145693631,0.632815132608461,0.292984281815306,0.0338458763209679,11.3686031117788,0.0039169496305958,4.02126736782817,1.904472109564,0.900156689167886,23,7
0.0273062079439624,0.116936949312353,2.67114210327099,0.0122239269403675,0.392444990249245,0.379781778808966,0.38824302236722,0.0149909225029387,6.44390359381034,0.0075893489388177,12.7391017583403,1.52554337510848,0.809666123844432,23,8
0.0345236887347846,0.155957673628912,3.23533088908392,0.0106805295855674,0.462077808262922,0.409678163591493,0.481159770127373,0.0196008696040654,8.88442876641927,0.00322636169198304,6.57250768676254,2.14831863354968,0.525942257479765,23,9
0.0202054524471642,0.140988241621497,3.7190691462158,0.0120482119375447,0.3705987188025,0.223282487587059,0.481516931606451,0.024047029367569,6.62145776955319,0.00497350443206035,4.3783726493876,1.60804775419622,0.571806725727874,23,10
0.0277410027963996,0.155381140414021,2.61672094538274,0.0088236904234989,0.499221277262451,0.159941302087792,0.37450481426804,0.00861106559600831,5.50975245605746,0.00821202275573867,18.7222677154356,1.86790659340199,0.876147036616847,23,11
0.0289337365462339,0.133769554726086,2.17208241880234,0.0122172335585515,0.336614185680618,0.0108156013505722,0.448467334798735,0.00898756857914109,5.76037974370251,0.00627708036852946,15.1274408116724,1.59260274125255,0.78367844225385,23,12
0.0579267284310289,0.146125951069513,1.12405566626009,0.0204518109450329,0.3764385338388,0.175757189839093,0.404421339295603,0.0172402343657328,7.33768907237116,0.00481312850664636,9.81264217121891,1.982791015778,0.735318221030907,23,13
0.0415680338919837,0.150337465185588,1.28963792168501,0.00615445795287167,0.455991190149735,0.451703833198002,0.378847846261051,0.0169584106112627,7.24747790868877,0.00479636247271367,9.03381556580699,2.28963079695532,0.990966020089328,23,14
0.0274220373194002,0.174715446810706,2.45394442213063,0.00639010262757806,0.482627136519596,0.557098621032401,0.357834301464835,0.0190570528251774,3.46922835729643,0.00884708860409501,6.07930784271463,2.15753027780961,0.85486260967555,23,15
0.0438378069040974,0.134257194728714,1.25043054417869,0.0104140774119938,0.467781455542974,0.508653256274883,0.406094205376856,0.0237125585675195,3.3597460285646,0.00881960527989161,6.21359360766595,2.48083667192728,0.479258955092799,23,16
0.0272387750067615,0.0962880172153353,1.1447231126948,0.0193251621155522,0.198422433305595,0.523870127459458,0.496377770943952,0.00497080645553127,2.54729743740138,0.0120649690242657,16.2456258661351,1.41365259875359,0.407579801321855,24,1
0.0342584571903529,0.111993164940897,1.73597326911739,0.0129818380945405,0.264681304510491,0.447966027993996,0.445676507273901,0.00678890292868102,2.95999892785244,0.00924192269436461,17.9456298746581,1.12403143912554,0.262790513648913,24,2
0.0362911799627001,0.101262757676437,1.39195151252468,0.0110213518315584,0.431511677764216,0.285042641494371,0.370230846446541,0.020332920021313,6.58834875033416,0.00609516115314221,10.0622455409251,1.65440167615951,0.419533330182498,24,3
0.032566756159101,0.123661886672748,1.24492614734821,0.00397600313119305,0.418551152809401,0.000559248015548575,0.453958569211824,0.0368231853473374,1.27897622987961,0.0191756649059885,4.43581247238495,1.72980671408263,0.64928833530621,24,4
0.0350146771721049,0.141263675999236,2.24001026198692,0.00714817489795789,0.48022116796732,0.226049586538619,0.363221937390383,0.0333065271848251,5.49645394779758,0.00593443135247536,5.21430386732284,2.09708307948382,0.701729282192148,24,5
0.026062250812776,0.119466305062732,2.74828479143345,0.00934524524737231,0.380778997413649,0.132934660314366,0.454808099047101,0.0242508844953704,4.6631588751131,0.00711656958443076,5.4654975959686,1.87562857966384,0.760431290102184,24,6
0.0455987456394901,0.134338509418616,1.00047666051296,0.00727858804337955,0.441671735386439,0.230090624817134,0.296164555263016,0.0568734210182216,4.04225122292277,0.00836616072135252,2.84821779981609,3.08209726029061,0.92728948533357,24,7
0.0399631626290875,0.176452536379772,1.05483996897082,0.0136996550997757,0.489944179914613,0.0235612516355264,0.47228638287435,0.0330602319631542,2.48896259669114,0.0147238194267153,5.25740544585892,1.14677579774756,0.415908301771478,24,8
0.0517853912665312,0.131142295661885,1.27898725492818,0.0172875446946349,0.482139149974191,0.0391759263217138,0.478952827474873,0.0329403311105141,6.72014132959287,0.00639073686579764,7.03908408959026,2.18955539205463,0.762209083250362,24,9
0.0343330371921701,0.189996913437016,2.3775066735623,0.0156449495810932,0.494633623909688,0.17495751669001,0.445107387660705,0.0143190121519568,3.20650919944399,0.0114212132073868,10.0059253717819,1.22979820638796,0.575078631681594,24,10
0.0407954132867986,0.143982129936686,1.00653529886768,0.0216448051893728,0.473564851130882,0.503897886871604,0.362214903481812,0.038055072661521,6.32585214718312,0.00920607149107411,2.85236097405045,2.78688761995747,0.91407300856334,24,11
