"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_447",2e-05,0.07088,0.50684,0.05418,1,0.06508,0.79418,0.14214,0.00338,1,1,1
"9_483",2e-05,0.08164,0.62048,0.0346,1,0.07334,0.72372,0.20032,0.00416,1,1,1
"9_8",0.00012,0.09632,0.5899,0.06404,1,0.0888,0.72416,0.1817,0.00372,1,1,1
"9_305",4e-05,0.0771,0.5,0.028,1,0.06842,0.74158,0.18626,0.0039,1,1,1
"9_100",2e-05,0.08436,0.52704,0.04916,1,0.07646,0.73254,0.1917,0.00408,1,1,1
"9_342",2e-05,0.07108,0.30032,0.0523,1,0.06496,0.76754,0.16756,0.00432,1,1,1
"9_417",6e-05,0.05526,0.59076,0.02224,1,0.05016,0.8037,0.1442,0.00392,1,1,1
"9_204",4e-05,0.05978,0.51448,0.04714,1,0.05108,0.74938,0.19216,0.00396,1,1,1
"9_258",2e-05,0.0441,0.34346,0.02696,1,0.03904,0.83788,0.12302,0.00426,1,1,1
"9_168",2e-05,0.0345,0.52788,0.01182,1,0.03124,0.81368,0.14836,0.00386,1,1,1
"9_21",2e-05,0.04408,0.55204,0.01902,1,0.03972,0.79238,0.15724,0.00378,1,1,1
"9_79",1e-04,0.09304,0.55062,0.0602,1,0.07878,0.715,0.19558,0.004,1,1,1
"9_559",4e-05,0.1159,0.48696,0.06318,1,0.10732,0.68726,0.20554,0.00382,1,1,1
"9_182",2e-05,0.0808,0.67456,0.0357,1,0.0743,0.74442,0.17728,0.00382,1,1,1
"9_249",2e-05,0.00786,0.57152,0.00546,1,0.00628,0.84692,0.13882,0.00438,1,1,1
"9_236",2e-05,0.06614,0.46218,0.05242,1,0.05794,0.7926,0.14872,0.00416,1,1,1
"9_311",2e-05,0.0655,0.56948,0.02014,1,0.05944,0.73176,0.20422,0.00356,1,1,1
"9_192",2e-05,0.06856,0.55592,0.03278,1,0.0628,0.7287,0.19894,0.0037,1,1,1
"9_134",4e-05,0.06194,0.38402,0.03428,1,0.05524,0.79996,0.1444,0.00428,1,1,1
"9_127",2e-05,0.06386,0.60606,0.04026,1,0.0579,0.77096,0.16404,0.004,1,1,1
"9_56",2e-05,0.07182,0.2691,0.05746,1,0.06736,0.76828,0.16306,0.0042,1,1,1
"9_569",8e-05,0.0412,0.4039,0.02004,1,0.03688,0.86354,0.10142,0.00366,1,1,1
"9_586",2e-05,0.02528,0.64322,0.0149,1,0.022,0.86166,0.11546,0.00422,1,1,1
"9_35",2e-05,0.0514,0.58408,0.0357,1,0.03852,0.78994,0.15514,0.00474,1,1,1
"9_404",2e-05,0.05334,0.64312,0.02794,1,0.0476,0.80544,0.14554,0.00414,1,1,1
"9_528",2e-05,0.03838,0.37892,0.02466,1,0.03308,0.84686,0.11926,0.00428,1,1,1
"9_441",4e-05,0.08416,0.60876,0.0431,1,0.0751,0.75064,0.1702,0.0045,1,1,1
"9_337",2e-05,0.0517,0.5031,0.02378,1,0.04522,0.77076,0.1803,0.00426,1,1,1
"9_44",2e-05,0.06594,0.34348,0.0421,1,0.06034,0.77672,0.16088,0.004,1,1,1
"9_354",2e-05,0.01928,0.49234,0.01282,1,0.01618,0.84506,0.13394,0.00362,1,1,1
"9_381",2e-05,0.043,0.41968,0.01876,1,0.03872,0.7968,0.1584,0.00376,1,1,1
"9_399",2e-05,0.09284,0.58108,0.0646,1,0.08096,0.72892,0.18826,0.00394,1,1,1
"9_575",2e-05,0.07982,0.64212,0.04588,1,0.07044,0.72984,0.1945,0.0039,1,1,1
"9_110",4e-05,0.07288,0.55154,0.03592,1,0.06502,0.7662,0.16716,0.00378,1,1,1
"9_189",2e-05,0.07418,0.58976,0.04496,1,0.06318,0.68858,0.22826,0.00374,1,1,1
"9_19",4e-05,0.0812,0.578,0.05502,1,0.0742,0.74998,0.17126,0.00398,1,1,1
"9_17",2e-05,0.05632,0.5823,0.0267,1,0.05146,0.74516,0.18882,0.0044,1,1,1
"9_462",2e-05,0.07678,0.59214,0.04026,1,0.06708,0.7553,0.17424,0.00406,1,1,1
"9_54",8e-05,0.09702,0.69002,0.06512,1,0.08828,0.7301,0.18,0.00394,1,1,1
"9_428",4e-05,0.00266,0.58794,0.00138,1,0.00246,0.88984,0.10358,0.00468,1,1,1
"9_391",4e-05,0.10334,0.44304,0.05964,1,0.08834,0.71846,0.19428,0.00386,1,1,1
"9_137",2e-05,0.02166,0.57894,0.01258,1,0.0192,0.85902,0.11854,0.00398,1,1,1
"9_242",2e-05,0.07288,0.32908,0.04462,1,0.0656,0.79506,0.1406,0.00368,1,1,1
"9_65",2e-05,0.0703,0.55422,0.02508,1,0.0634,0.76628,0.16848,0.00364,1,1,1
"9_541",2e-05,0.05956,0.41146,0.031,1,0.05404,0.80664,0.1388,0.00408,1,1,1
"9_500",2e-05,0.0541,0.5073,0.03188,1,0.0483,0.8159,0.1359,0.00398,1,1,1
"9_573",2e-05,0.06166,0.2718,0.04232,1,0.05166,0.8335,0.1171,0.0042,1,1,1
"9_461",2e-05,0.06102,0.54712,0.04416,1,0.05382,0.75008,0.19328,0.0038,1,1,1
"9_46",2e-05,0.00446,0.62284,0.00268,1,0.00354,0.84614,0.14062,0.00386,1,1,1
"9_443",2e-05,0.0677,0.606,0.04482,1,0.06152,0.74708,0.18646,0.00396,1,1,1
"9_52",2e-05,0.10228,0.6783,0.06762,1,0.09296,0.71648,0.18944,0.0042,1,1,1
"9_138",2e-05,0.08624,0.52348,0.05324,1,0.07766,0.73722,0.18518,0.00426,1,1,1
"9_254",8e-05,0.06122,0.66254,0.03758,1,0.05516,0.74554,0.1916,0.0038,1,1,1
"9_2",6e-05,0.06404,0.37076,0.04036,1,0.05858,0.7671,0.1705,0.00344,1,1,1
"9_524",2e-05,0.06716,0.43102,0.04812,1,0.0566,0.8151,0.13138,0.0039,1,1,1
"9_291",4e-05,0.02186,0.56616,0.01078,1,0.01986,0.79976,0.16804,0.00364,1,1,1
"9_141",2e-05,0.05258,0.71182,0.03186,1,0.04644,0.7762,0.17136,0.00416,1,1,1
"9_173",4e-05,0.16252,0.61464,0.0539,1,0.15044,0.6129,0.236,0.00354,1,1,1
"9_454",2e-05,0.07372,0.33734,0.05074,1,0.0651,0.79926,0.13744,0.004,1,1,1
"9_275",4e-05,0.06128,0.62532,0.03354,1,0.05086,0.76608,0.17696,0.00392,1,1,1
"9_474",4e-05,0.03566,0.69018,0.02824,1,0.0303,0.84676,0.12202,0.0042,1,1,1
"9_298",4e-05,0.0332,0.3779,0.02562,1,0.02914,0.81452,0.15226,0.00402,1,1,1
"9_566",2e-05,0.06968,0.3356,0.03362,1,0.06154,0.7539,0.18206,0.0037,1,1,1
"9_362",2e-05,0.1034,0.58386,0.04378,1,0.09444,0.69322,0.21066,0.00344,1,1,1
"9_97",2e-05,0.02864,0.599,0.01596,1,0.0249,0.8216,0.146,0.00408,1,1,1
"9_438",2e-05,0.06268,0.4276,0.0371,1,0.05602,0.79918,0.14484,0.00402,1,1,1
"9_32",4e-05,0.11866,0.46696,0.0765,1,0.09852,0.69882,0.1996,0.0039,1,1,1
"9_4",2e-05,0.07088,0.60628,0.03024,1,0.06538,0.75114,0.17862,0.0037,1,1,1
"9_405",2e-05,0.10116,0.61944,0.0688,1,0.08452,0.71128,0.20434,0.00406,1,1,1
"9_464",6e-05,0.06148,0.60666,0.04048,1,0.05408,0.784,0.15712,0.00344,1,1,1
"9_96",2e-05,0.0514,0.5712,0.03286,1,0.04514,0.81304,0.14178,0.00394,1,1,1
"9_360",2e-05,0.07498,0.49056,0.04878,1,0.06472,0.77994,0.15578,0.00396,1,1,1
"9_53",2e-05,0.06348,0.56966,0.03558,1,0.0577,0.76884,0.17286,0.00392,1,1,1
"9_328",2e-05,0.07124,0.54038,0.03232,1,0.0632,0.77988,0.15552,0.00402,1,1,1
"9_63",2e-05,0.04818,0.52334,0.0273,1,0.0446,0.80604,0.14532,0.00392,1,1,1
"9_265",2e-05,0.07856,0.70736,0.04816,1,0.07078,0.67646,0.2329,0.00366,1,1,1
"9_155",2e-05,0.02636,0.34806,0.01382,1,0.02366,0.8797,0.0964,0.00418,1,1,1
"9_77",4e-05,0.08242,0.72624,0.04968,1,0.07256,0.71168,0.21054,0.0038,1,1,1
"9_316",2e-05,0.09792,0.6088,0.06148,1,0.08466,0.72778,0.18524,0.0033,1,1,1
"9_449",4e-05,0.08926,0.69614,0.06126,1,0.07904,0.7075,0.21078,0.00382,1,1,1
"9_539",2e-05,0.10158,0.3799,0.0582,1,0.0921,0.73078,0.1787,0.0038,1,1,1
"9_510",2e-05,0.0503,0.62362,0.02414,1,0.04496,0.80192,0.15162,0.00428,1,1,1
"9_366",8e-05,0.08466,0.38452,0.04636,1,0.07482,0.76256,0.16212,0.00386,1,1,1
"9_94",2e-05,0.07858,0.55804,0.0434,1,0.0715,0.73402,0.1903,0.00418,1,1,1
"9_509",2e-05,0.04852,0.60242,0.02866,1,0.04372,0.81676,0.13958,0.0036,1,1,1
"9_67",4e-05,0.0299,0.63748,0.01538,1,0.02604,0.80038,0.1681,0.00414,1,1,1
"9_111",2e-05,0.06376,0.42082,0.0471,1,0.05608,0.791,0.15152,0.00446,1,1,1
"9_194",2e-05,0.04866,0.33728,0.0227,1,0.04326,0.7787,0.17164,0.00388,1,1,1
"9_221",4e-05,0.02392,0.438,0.01264,1,0.02002,0.8143,0.1548,0.004,1,1,1
"9_496",2e-05,0.0417,0.45712,0.01838,1,0.0372,0.80424,0.15626,0.0041,1,1,1
"9_211",2e-05,0.06548,0.64108,0.03226,1,0.05828,0.7601,0.18008,0.0038,1,1,1
"9_126",2e-05,0.0434,0.54428,0.02066,1,0.03916,0.7751,0.182,0.0044,1,1,1
"9_577",2e-05,0.09748,0.4916,0.04836,1,0.08552,0.766,0.15154,0.004,1,1,1
"9_9",2e-05,0.03536,0.33924,0.02416,1,0.0314,0.84812,0.1202,0.00396,1,1,1
"9_260",2e-05,0.08226,0.22308,0.05276,1,0.07202,0.78112,0.1478,0.00394,1,1,1
"9_93",8e-05,0.05624,0.57828,0.02302,1,0.05058,0.7472,0.18804,0.0039,1,1,1
"9_268",2e-05,0.07918,0.43106,0.03824,1,0.07044,0.78088,0.15106,0.00406,1,1,1
"9_445",8e-05,0.10152,0.59918,0.0735,1,0.0905,0.74168,0.17092,0.00376,1,1,1
"9_395",2e-05,0.08722,0.4552,0.0469,1,0.07492,0.76834,0.15828,0.00376,1,1,1
"9_84",4e-05,0.0492,0.48728,0.02398,1,0.0427,0.78104,0.17224,0.004,1,1,1
"9_277",4e-05,0.03254,0.6778,0.01894,1,0.02856,0.80922,0.15504,0.00434,1,1,1
"9_346",2e-05,0.04224,0.62308,0.02462,1,0.03746,0.79408,0.16332,0.00404,1,1,1
"9_521",2e-05,0.04038,0.36036,0.02606,1,0.03486,0.85452,0.11188,0.00376,1,1,1
"9_57",2e-05,0.07252,0.70792,0.03486,1,0.06426,0.7445,0.18552,0.0038,1,1,1
"9_167",2e-05,0.09564,0.61188,0.06086,1,0.08396,0.72924,0.18712,0.00368,1,1,1
"9_156",2e-05,0.0677,0.48762,0.0531,1,0.05736,0.7214,0.20608,0.0036,1,1,1
"9_459",2e-05,0.04254,0.50134,0.03066,1,0.0387,0.80368,0.15696,0.00406,1,1,1
"9_172",2e-05,0.02622,0.58034,0.01184,1,0.02314,0.8581,0.11508,0.0046,1,1,1
"9_482",2e-05,0.12416,0.56688,0.08214,1,0.1124,0.66428,0.22526,0.00364,1,1,1
"9_148",6e-05,0.13254,0.47612,0.06718,1,0.12044,0.63576,0.24692,0.00386,1,1,1
"9_393",2e-05,0.06096,0.24796,0.03468,1,0.0549,0.79496,0.15028,0.00402,1,1,1
"9_272",2e-05,0.11286,0.4245,0.08156,1,0.10166,0.7292,0.17146,0.0038,1,1,1
"9_338",2e-05,0.0395,0.34372,0.03014,1,0.0364,0.84076,0.12232,0.00452,1,1,1
"9_339",4e-05,0.03946,0.58228,0.02964,1,0.03528,0.79466,0.16664,0.00412,1,1,1
"9_301",2e-05,0.03822,0.58076,0.02872,1,0.0305,0.8223,0.14654,0.00376,1,1,1
"9_145",2e-05,0.03778,0.48986,0.02658,1,0.03146,0.78674,0.17314,0.0036,1,1,1
"9_10",2e-05,0.01232,0.61086,0.00594,1,0.01074,0.85756,0.1274,0.00422,1,1,1
"9_117",1e-04,0.03978,0.62568,0.0178,1,0.03578,0.75988,0.19202,0.00394,1,1,1
"9_468",2e-05,0.05214,0.48812,0.02898,1,0.0471,0.74456,0.19978,0.0039,1,1,1
"9_419",2e-05,0.05234,0.55778,0.0283,1,0.04692,0.78546,0.1657,0.00386,1,1,1
"9_322",2e-05,0.08016,0.56022,0.0502,1,0.071,0.7256,0.1965,0.00398,1,1,1
"9_38",2e-05,0.08098,0.64356,0.03564,1,0.07238,0.69624,0.2208,0.0035,1,1,1
"9_197",2e-05,0.07584,0.52606,0.0454,1,0.06786,0.76376,0.16668,0.00362,1,1,1
"9_129",2e-05,0.0624,0.59598,0.02746,1,0.0572,0.7801,0.15926,0.00442,1,1,1
"9_230",2e-05,0.04282,0.33688,0.0229,1,0.03688,0.81356,0.1468,0.00422,1,1,1
"9_115",2e-05,0.08992,0.34226,0.04756,1,0.08062,0.75546,0.16074,0.00404,1,1,1
"9_369",2e-05,0.05142,0.51894,0.04198,1,0.04306,0.80352,0.1532,0.00434,1,1,1
"9_105",2e-05,0.08868,0.63242,0.04958,1,0.07974,0.69704,0.21948,0.0036,1,1,1
"9_437",4e-05,0.05508,0.59614,0.02894,1,0.05044,0.78676,0.1591,0.00416,1,1,1
"9_287",2e-05,0.06704,0.38786,0.04434,1,0.05886,0.77954,0.16282,0.00382,1,1,1
"9_162",2e-05,0.07638,0.64866,0.03902,1,0.06798,0.72,0.20428,0.00374,1,1,1
"9_368",2e-05,0.11544,0.52356,0.075,1,0.1041,0.6685,0.2276,0.00372,1,1,1
"9_579",2e-05,0.0618,0.54232,0.03956,1,0.0554,0.77078,0.17468,0.00374,1,1,1
"9_550",2e-05,0.09182,0.54826,0.03796,1,0.0813,0.72996,0.1886,0.00418,1,1,1
"9_164",2e-05,0.13526,0.63534,0.1066,1,0.1181,0.60576,0.2693,0.0037,1,1,1
"9_426",2e-05,0.0783,0.66134,0.0315,1,0.07106,0.71488,0.20358,0.00424,1,1,1
"9_112",2e-05,0.09288,0.59872,0.05148,1,0.08604,0.70924,0.20034,0.0039,1,1,1
"9_106",2e-05,0.06526,0.58252,0.03108,1,0.05726,0.78112,0.15874,0.00412,1,1,1
"9_62",2e-05,0.04954,0.52692,0.02688,1,0.04518,0.77058,0.16532,0.00382,1,1,1
"9_196",2e-05,0.10546,0.33142,0.06672,1,0.09572,0.73244,0.17476,0.0034,1,1,1
"9_416",2e-05,0.09148,0.4546,0.05864,1,0.07928,0.74612,0.17468,0.00394,1,1,1
"9_467",2e-05,0.06344,0.57328,0.03812,1,0.05656,0.74726,0.19312,0.00364,1,1,1
"9_282",2e-05,0.06222,0.68278,0.02668,1,0.05598,0.78582,0.15958,0.00374,1,1,1
"9_232",2e-05,0.04524,0.61542,0.02296,1,0.03992,0.79056,0.1692,0.00416,1,1,1
"9_424",4e-05,0.08744,0.48336,0.05498,1,0.0785,0.74654,0.1754,0.0039,1,1,1
"9_139",2e-05,0.06336,0.61958,0.0225,1,0.05824,0.72926,0.19698,0.00356,1,1,1
"9_515",2e-05,0.05294,0.61656,0.02918,1,0.0472,0.79788,0.15562,0.00492,1,1,1
"9_286",6e-05,0.06068,0.65284,0.04404,1,0.05534,0.7536,0.18194,0.00376,1,1,1
"9_107",2e-05,0.03034,0.68402,0.0119,1,0.02728,0.77098,0.18478,0.00416,1,1,1
"9_514",2e-05,0.07714,0.4899,0.0299,1,0.07038,0.77636,0.15526,0.00382,1,1,1
"9_511",2e-05,0.03744,0.26184,0.03228,1,0.03386,0.87454,0.0926,0.00404,1,1,1
"9_350",2e-05,0.10174,0.4256,0.0859,1,0.09212,0.70528,0.2032,0.00362,1,1,1
"9_370",2e-05,0.09976,0.63706,0.06296,1,0.09,0.73074,0.1795,0.0038,1,1,1
"9_267",2e-05,0.06876,0.59224,0.04456,1,0.06146,0.77262,0.16466,0.0043,1,1,1
"9_116",2e-05,0.08578,0.34894,0.04902,1,0.07774,0.76906,0.15138,0.00438,1,1,1
"9_523",2e-05,0.10778,0.46252,0.0724,1,0.09462,0.7368,0.17244,0.0039,1,1,1
"9_256",2e-05,0.09098,0.68998,0.04994,1,0.0807,0.73196,0.1837,0.00396,1,1,1
"9_76",2e-05,0.07454,0.57218,0.0342,1,0.06786,0.7312,0.19706,0.0041,1,1,1
"9_36",2e-05,0.04908,0.65746,0.02346,1,0.04376,0.75176,0.19148,0.00436,1,1,1
"9_23",2e-05,0.05662,0.54878,0.03482,1,0.0478,0.7826,0.16046,0.00378,1,1,1
"9_191",2e-05,0.09326,0.5092,0.0595,1,0.0816,0.74876,0.1675,0.0038,1,1,1
"9_349",2e-05,0.06778,0.57462,0.04318,1,0.06154,0.75512,0.18304,0.00334,1,1,1
"9_228",2e-05,0.05928,0.62244,0.03398,1,0.05402,0.74252,0.19506,0.00426,1,1,1
"9_91",2e-05,0.04696,0.56058,0.02116,1,0.04158,0.77852,0.17108,0.00458,1,1,1
"9_1",6e-05,0.07666,0.5754,0.07066,1,0.06998,0.725,0.1888,0.00438,1,1,1
"9_587",2e-05,0.0844,0.42354,0.04052,1,0.07378,0.81254,0.1185,0.00386,1,1,1
"9_553",2e-05,0.04416,0.41894,0.03026,1,0.03924,0.84164,0.11954,0.00414,1,1,1
"9_518",2e-05,0.04474,0.48188,0.02278,1,0.03958,0.76492,0.18764,0.00404,1,1,1
"9_309",2e-05,0.06238,0.6456,0.03126,1,0.05376,0.75948,0.17862,0.00372,1,1,1
"9_285",2e-05,0.0453,0.40804,0.03266,1,0.03592,0.81116,0.14674,0.0038,1,1,1
"9_206",2e-05,0.09178,0.5172,0.0323,1,0.08362,0.6844,0.2259,0.00372,1,1,1
"9_373",2e-05,0.07062,0.41302,0.02854,1,0.0635,0.78286,0.15384,0.0039,1,1,1
"9_290",2e-05,0.07786,0.66684,0.03998,1,0.0676,0.73836,0.18686,0.00384,1,1,1
"9_440",2e-05,0.05782,0.48946,0.03076,1,0.05304,0.78254,0.16442,0.00398,1,1,1
"9_60",2e-05,0.0746,0.58826,0.0313,1,0.06958,0.74012,0.18452,0.00388,1,1,1
"9_30",4e-05,0.02456,0.52008,0.01876,1,0.02228,0.82244,0.14972,0.0039,1,1,1
"9_418",4e-05,0.08052,0.5737,0.0557,1,0.07262,0.75066,0.17506,0.00408,1,1,1
"9_159",2e-05,0.0643,0.5227,0.02852,1,0.05648,0.80292,0.14008,0.00426,1,1,1
"9_323",2e-05,0.04544,0.38704,0.02564,1,0.04066,0.80744,0.1509,0.00394,1,1,1
"9_34",2e-05,0.07228,0.61342,0.04494,1,0.06436,0.7742,0.15912,0.00406,1,1,1
"9_279",2e-05,0.08436,0.71486,0.046,1,0.07696,0.73644,0.1852,0.0036,1,1,1
"9_22",2e-05,0.0842,0.53566,0.05586,1,0.07806,0.75608,0.16394,0.00438,1,1,1
"9_12",2e-05,0.02742,0.63014,0.01416,1,0.02478,0.8089,0.15984,0.00414,1,1,1
"9_147",2e-05,0.05686,0.42314,0.04398,1,0.05132,0.78512,0.15774,0.00408,1,1,1
"9_423",2e-05,0.08392,0.57352,0.0509,1,0.07464,0.76756,0.15812,0.00438,1,1,1
"9_250",2e-05,0.03644,0.45506,0.01374,1,0.03344,0.83092,0.13178,0.00424,1,1,1
"9_171",2e-05,0.08556,0.54082,0.05608,1,0.07662,0.7278,0.19108,0.0039,1,1,1
"9_212",2e-05,0.10838,0.42462,0.07324,1,0.09836,0.68642,0.2142,0.004,1,1,1
"9_538",2e-05,0.05516,0.55706,0.0275,1,0.04908,0.82994,0.12146,0.00428,1,1,1
"1_542",2e-05,0.04294,0.60582,0.03192,1,0.03838,0.81862,0.14262,0.00394,1,1,1
"1_540",2e-05,0.06288,0.4647,0.04672,1,0.05434,0.78986,0.15592,0.00404,1,1,1
"1_70",2e-05,0.10834,0.46626,0.05714,1,0.09898,0.72718,0.17424,0.00402,1,1,1
"1_416",2e-05,0.11396,0.65586,0.05082,1,0.10068,0.68884,0.20722,0.0039,1,1,1
"1_222",2e-05,0.07832,0.65838,0.05738,1,0.07052,0.73506,0.18898,0.00394,1,1,1
"1_550",2e-05,0.03508,0.51846,0.01388,1,0.03156,0.85196,0.11746,0.00398,1,1,1
"1_374",2e-05,0.12872,0.5847,0.0917,1,0.11814,0.67388,0.20858,0.0039,1,1,1
"1_606",2e-05,0.09318,0.512,0.07282,1,0.08388,0.7407,0.17774,0.00364,1,1,1
"1_129",2e-05,0.04426,0.6338,0.02794,1,0.04014,0.77402,0.17338,0.00358,1,1,1
"1_127",2e-05,0.04644,0.53282,0.03124,1,0.04128,0.80016,0.15764,0.00388,1,1,1
"1_248",2e-05,0.09964,0.4318,0.0899,1,0.09012,0.70822,0.1997,0.00356,1,1,1
"1_147",2e-05,0.04006,0.58262,0.02804,1,0.03418,0.77822,0.18284,0.00412,1,1,1
"1_68",2e-05,0.06766,0.5585,0.03288,1,0.06104,0.77716,0.15594,0.00402,1,1,1
"1_450",4e-05,0.10486,0.66594,0.07538,1,0.09208,0.68024,0.22772,0.0038,1,1,1
"1_225",2e-05,0.0906,0.5682,0.05864,1,0.08064,0.70402,0.21182,0.00416,1,1,1
"1_50",2e-05,0.0661,0.55982,0.0456,1,0.06,0.74574,0.1908,0.00356,1,1,1
"1_319",2e-05,0.10054,0.58006,0.04914,1,0.09126,0.6727,0.2311,0.00338,1,1,1
"1_347",2e-05,0.06206,0.61204,0.03386,1,0.05644,0.79322,0.15042,0.0039,1,1,1
"1_62",2e-05,0.0669,0.68724,0.04766,1,0.05802,0.7665,0.17114,0.00358,1,1,1
"1_432",2e-05,0.07078,0.48094,0.04794,1,0.06312,0.7342,0.19338,0.0039,1,1,1
"9_531",4e-05,0.11886,0.5096,0.04594,1,0.10936,0.66392,0.22746,0.00354,1,1,1
"9_411",2e-05,0.05274,0.30624,0.02276,1,0.04618,0.80502,0.14736,0.00378,1,1,1
"9_502",2e-05,0.0133,0.65256,0.00802,1,0.0113,0.8623,0.12288,0.00438,1,1,1
"9_16",2e-05,0.03358,0.7104,0.01532,1,0.03026,0.78838,0.17038,0.00414,1,1,1
"9_540",8e-05,0.055,0.56888,0.03278,1,0.04946,0.80436,0.14778,0.0043,1,1,1
"9_476",4e-05,0.03582,0.374,0.01454,1,0.03258,0.86246,0.10572,0.00402,1,1,1
"9_203",2e-05,0.05474,0.5005,0.03798,1,0.04732,0.79066,0.1607,0.0042,1,1,1
"9_348",2e-05,0.07456,0.65348,0.03254,1,0.0664,0.73484,0.19674,0.0036,1,1,1
"9_480",2e-05,0.0841,0.32532,0.06188,1,0.07492,0.7747,0.15362,0.00394,1,1,1
"9_292",2e-05,0.07322,0.58554,0.0425,1,0.06462,0.74928,0.18226,0.00372,1,1,1
"9_493",4e-05,0.0451,0.15846,0.04098,1,0.03842,0.86826,0.09428,0.00436,1,1,1
"9_508",4e-05,0.06,0.60082,0.0274,1,0.0553,0.76206,0.17816,0.00402,1,1,1
"9_396",6e-05,0.0414,0.71098,0.02426,1,0.03664,0.80134,0.1573,0.00362,1,1,1
"9_491",2e-05,0.0892,0.60662,0.03076,1,0.0817,0.71182,0.20194,0.004,1,1,1
"9_304",2e-05,0.10304,0.55478,0.05584,1,0.08912,0.705,0.19958,0.0036,1,1,1
"9_29",2e-05,0.06598,0.57312,0.04584,1,0.05328,0.71118,0.21806,0.00364,1,1,1
"9_582",2e-05,0.10176,0.4106,0.05676,1,0.07866,0.77134,0.15428,0.00388,1,1,1
"9_336",2e-05,0.09302,0.53332,0.04896,1,0.0832,0.73092,0.18494,0.00348,1,1,1
"9_157",2e-05,0.04332,0.22988,0.02328,1,0.03736,0.86868,0.09522,0.00362,1,1,1
"9_229",2e-05,0.05722,0.6395,0.0301,1,0.05244,0.78328,0.16472,0.00352,1,1,1
"9_473",4e-05,0.0397,0.04866,0.04544,1,0.03576,0.8648,0.09992,0.00418,1,1,1
"9_306",2e-05,0.03684,0.46304,0.02442,1,0.03132,0.84166,0.12696,0.00392,1,1,1
"9_327",2e-05,0.07324,0.48712,0.02742,1,0.06616,0.76222,0.1689,0.00386,1,1,1
"9_95",2e-05,0.01652,0.43854,0.00796,1,0.01464,0.81346,0.15558,0.00414,1,1,1
"9_394",2e-05,0.06476,0.43538,0.03706,1,0.05612,0.7806,0.16172,0.00404,1,1,1
"9_513",2e-05,0.04154,0.4031,0.02206,1,0.03574,0.85252,0.112,0.00434,1,1,1
"9_70",2e-05,0.05226,0.55288,0.03182,1,0.0474,0.79122,0.16038,0.0043,1,1,1
"9_371",2e-05,0.04112,0.63056,0.01686,1,0.03748,0.78916,0.1709,0.00396,1,1,1
"9_584",2e-05,0.04524,0.55928,0.02336,1,0.03838,0.82998,0.133,0.00434,1,1,1
"9_113",2e-05,0.08762,0.6532,0.05726,1,0.07628,0.69126,0.21394,0.00388,1,1,1
"9_262",2e-05,0.0983,0.46646,0.06328,1,0.08674,0.74824,0.1669,0.00342,1,1,1
"9_314",2e-05,0.03822,0.50596,0.01984,1,0.03472,0.82004,0.14166,0.0046,1,1,1
"9_280",2e-05,0.08036,0.62518,0.04662,1,0.07162,0.78212,0.14862,0.00438,1,1,1
"9_248",2e-05,0.05216,0.49482,0.02618,1,0.04684,0.81314,0.13952,0.00406,1,1,1
"9_118",2e-05,0.03752,0.4182,0.01554,1,0.03312,0.79894,0.15978,0.00416,1,1,1
"9_40",2e-05,0.02168,0.53998,0.01172,1,0.01946,0.84554,0.13266,0.00388,1,1,1
"9_546",2e-05,0.09018,0.5633,0.0473,1,0.08122,0.74726,0.17294,0.0038,1,1,1
"9_329",2e-05,0.07066,0.64066,0.04622,1,0.06116,0.76154,0.17236,0.00416,1,1,1
"9_398",2e-05,0.0476,0.45164,0.02498,1,0.04064,0.83486,0.12312,0.00424,1,1,1
"9_484",2e-05,0.05334,0.52064,0.0397,1,0.04666,0.80758,0.14578,0.00384,1,1,1
"9_472",2e-05,0.08548,0.35834,0.04442,1,0.07198,0.7834,0.1461,0.00386,1,1,1
"9_103",4e-05,0.08338,0.64006,0.0336,1,0.076,0.71152,0.20642,0.0043,1,1,1
"9_269",2e-05,0.04166,0.12224,0.03594,1,0.03722,0.87708,0.0867,0.00362,1,1,1
"9_42",2e-05,0.07322,0.6764,0.03444,1,0.06398,0.73732,0.19614,0.0035,1,1,1
"9_555",2e-05,0.04114,0.526,0.02532,1,0.0375,0.82672,0.1353,0.00442,1,1,1
"9_183",2e-05,0.1025,0.5822,0.05098,1,0.09146,0.74084,0.16792,0.00404,1,1,1
"9_364",8e-05,0.04754,0.64364,0.01706,1,0.04294,0.80942,0.14386,0.00436,1,1,1
"9_185",2e-05,0.04144,0.46756,0.02628,1,0.03762,0.80612,0.1542,0.00388,1,1,1
"9_7",2e-05,0.08848,0.51178,0.05946,1,0.08212,0.74904,0.16642,0.00392,1,1,1
"9_252",2e-05,0.06594,0.62142,0.03796,1,0.0584,0.73958,0.1973,0.00396,1,1,1
"9_85",2e-05,0.07038,0.54762,0.04596,1,0.06184,0.74696,0.18854,0.00366,1,1,1
"9_143",2e-05,0.09308,0.54002,0.06114,1,0.08258,0.74654,0.16436,0.004,1,1,1
"9_122",2e-05,0.04356,0.52202,0.0202,1,0.03882,0.7846,0.16474,0.0041,1,1,1
"9_181",2e-05,0.03918,0.48588,0.01526,1,0.0351,0.81018,0.14854,0.00396,1,1,1
"9_352",2e-05,0.0502,0.48676,0.02966,1,0.04452,0.81868,0.13776,0.0037,1,1,1
