"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_371",2e-05,1,0.14046,0.49158,0.1641,0.87682,0.13658,0.0365,0.00426,0.16908,1,0.55428
"21_581",2e-05,1,0.127,0.43968,0.15136,0.8804,0.14894,0.02452,0.00464,0.15454,1,0.50212
"21_7",2e-05,1,0.0862,0.456,0.11342,0.9111,0.10564,0.02268,0.00484,0.11698,1,0.48206
"21_246",6e-05,1,0.09002,0.4108,0.12282,0.88634,0.14418,0.02496,0.0046,0.12974,1,0.45734
"21_273",2e-05,1,0.09234,0.357,0.11278,0.91638,0.09392,0.02804,0.0052,0.11916,1,0.40066
"21_222",2e-05,1,0.08192,0.33036,0.09954,0.90498,0.1184,0.02112,0.00494,0.10254,1,0.37376
"21_170",2e-05,1,0.06888,0.34686,0.09742,0.93088,0.08936,0.01806,0.0052,0.1043,1,0.37922
"21_24",4e-05,1,0.0749,0.41246,0.09382,0.91778,0.10462,0.01996,0.0048,0.09632,1,0.44016
"21_90",4e-05,1,0.08956,0.43398,0.11086,0.89442,0.12246,0.03038,0.00488,0.11388,1,0.47454
"21_293",4e-05,1,0.13674,0.5283,0.16486,0.87184,0.16038,0.02778,0.00518,0.16844,1,0.57582
"21_640",2e-05,1,0.11006,0.33756,0.12672,0.91334,0.10372,0.02778,0.005,0.13802,1,0.3912
"21_209",2e-05,1,0.09922,0.4224,0.13478,0.89754,0.1199,0.0274,0.00448,0.14172,1,0.4661
"21_461",4e-05,1,0.17474,0.57888,0.19036,0.84078,0.17668,0.04566,0.0043,0.1965,1,0.6391
"21_54",2e-05,1,0.12366,0.49142,0.14968,0.87432,0.14818,0.03246,0.00416,0.15324,1,0.5408
"21_310",2e-05,1,0.09914,0.39372,0.12366,0.90328,0.11964,0.02532,0.00474,0.1267,1,0.43618
"21_315",2e-05,1,0.10562,0.38692,0.13256,0.9127,0.1088,0.02454,0.00466,0.13574,1,0.42778
"21_556",2e-05,1,0.10338,0.39054,0.1269,0.89386,0.1448,0.0165,0.0043,0.13266,1,0.44374
"21_449",2e-05,1,0.09736,0.39878,0.12706,0.90662,0.1192,0.02444,0.00424,0.13164,1,0.44274
"21_382",2e-05,1,0.0923,0.3727,0.1037,0.90786,0.1099,0.02924,0.00492,0.1142,1,0.41878
"21_16",2e-05,1,0.0653,0.358,0.09094,0.92214,0.0959,0.0202,0.00488,0.09312,1,0.3829
"21_249",2e-05,1,0.11922,0.41458,0.13814,0.8918,0.12232,0.03622,0.0051,0.14298,1,0.46894
"21_201",2e-05,1,0.08516,0.37416,0.11706,0.9103,0.11362,0.02158,0.0051,0.12058,1,0.4115
"21_221",2e-05,1,0.1108,0.45432,0.1201,0.90166,0.10604,0.03848,0.0045,0.1253,1,0.49978
"21_319",4e-05,1,0.12504,0.51206,0.13316,0.889,0.12478,0.03436,0.00468,0.13542,1,0.55962
"21_169",4e-05,1,0.09236,0.43548,0.12478,0.8966,0.13526,0.02028,0.0045,0.12862,1,0.47186
"21_245",2e-05,1,0.11634,0.4287,0.14412,0.89348,0.13218,0.0276,0.00408,0.1471,1,0.46952
"21_253",2e-05,1,0.08864,0.3357,0.121,0.89762,0.13306,0.0181,0.00426,0.12462,1,0.38546
"21_189",2e-05,1,0.08688,0.3236,0.10074,0.91038,0.10944,0.02372,0.00496,0.10498,1,0.37134
"21_446",2e-05,1,0.11544,0.48464,0.14842,0.89272,0.13818,0.02376,0.0045,0.15742,1,0.53396
"21_105",2e-05,1,0.0898,0.363,0.1134,0.916,0.10136,0.02494,0.00462,0.11568,1,0.39672
"21_42",2e-05,1,0.07312,0.35516,0.10386,0.90596,0.11876,0.01726,0.00434,0.1071,1,0.38864
"21_65",8e-05,1,0.10618,0.4348,0.13036,0.8798,0.13914,0.0332,0.00442,0.13504,1,0.47458
"21_122",6e-05,1,0.1488,0.57952,0.1685,0.8597,0.15068,0.03918,0.0045,0.17642,1,0.62858
"21_66",4e-05,1,0.07132,0.2988,0.08516,0.92642,0.0884,0.0219,0.00502,0.0867,1,0.33476
"21_630",2e-05,1,0.1783,0.516,0.18966,0.85832,0.15764,0.0411,0.00458,0.20388,1,0.59208
"21_46",2e-05,1,0.10942,0.44798,0.1525,0.8752,0.16062,0.02076,0.00404,0.15486,1,0.48884
"21_35",2e-05,1,0.09678,0.4417,0.11166,0.91258,0.09998,0.02574,0.00458,0.11326,1,0.47628
"21_592",2e-05,1,0.1554,0.48592,0.17188,0.86746,0.16196,0.02692,0.00456,0.1754,1,0.55834
"21_140",2e-05,1,0.07652,0.29288,0.08776,0.93146,0.07936,0.02004,0.0052,0.09138,1,0.33378
"21_348",2e-05,1,0.07698,0.3116,0.0929,0.91698,0.10786,0.02036,0.00452,0.09762,1,0.35866
"21_619",2e-05,1,0.11734,0.41676,0.13108,0.90112,0.1309,0.02042,0.0046,0.1362,1,0.47426
"21_586",2e-05,1,0.10106,0.34514,0.1139,0.9171,0.10722,0.02156,0.00462,0.12014,1,0.39742
"21_259",2e-05,1,0.09676,0.44692,0.12706,0.8895,0.13794,0.02688,0.00454,0.13256,1,0.48726
"21_519",2e-05,1,0.10016,0.37424,0.11492,0.90968,0.1125,0.02508,0.00466,0.12146,1,0.4267
"21_220",2e-05,1,0.11218,0.49944,0.15192,0.86868,0.1604,0.03016,0.0045,0.1577,1,0.5422
"21_74",2e-05,1,0.10518,0.44572,0.12764,0.89032,0.13782,0.02206,0.00452,0.13076,1,0.49102
"21_423",4e-05,1,0.11006,0.41352,0.1224,0.8987,0.12598,0.02398,0.0045,0.12684,1,0.46824
"21_353",2e-05,1,0.13706,0.52706,0.15266,0.8759,0.15088,0.02904,0.00422,0.15612,1,0.58098
"21_440",2e-05,1,0.11124,0.39054,0.13132,0.88776,0.12964,0.03412,0.00456,0.13992,1,0.44386
"21_206",2e-05,1,0.09344,0.35536,0.10864,0.91474,0.10138,0.02438,0.00466,0.11218,1,0.39986
"21_490",2e-05,1,0.10422,0.41744,0.12888,0.9027,0.12324,0.02428,0.00444,0.14162,1,0.46698
"21_390",2e-05,1,0.11384,0.40196,0.12958,0.88482,0.13766,0.0298,0.00484,0.14186,1,0.4598
"21_495",2e-05,1,0.14436,0.5116,0.16636,0.8787,0.132,0.0448,0.0048,0.17428,1,0.56398
"21_172",2e-05,1,0.11476,0.43862,0.1439,0.8956,0.1286,0.02424,0.00444,0.14638,1,0.47984
"21_497",2e-05,1,0.10086,0.43264,0.12438,0.89836,0.1317,0.02184,0.00444,0.13286,1,0.48458
"21_128",2e-05,1,0.10044,0.37338,0.12008,0.90078,0.11978,0.0244,0.00436,0.1219,1,0.41664
"21_285",4e-05,1,0.0964,0.4286,0.125,0.90904,0.1104,0.02354,0.00404,0.13102,1,0.46728
"21_22",2e-05,1,0.1212,0.52846,0.14322,0.85836,0.16668,0.02588,0.00422,0.14522,1,0.57176
"2_533",2e-05,1,0.10684,0.41722,0.12378,0.90688,0.11666,0.02512,0.00506,0.12776,1,0.46746
"2_587",2e-05,1,0.11634,0.42704,0.1313,0.90122,0.1187,0.02974,0.00446,0.14844,1,0.47946
"2_467",2e-05,1,0.10964,0.43068,0.13658,0.8912,0.1418,0.01894,0.00432,0.1397,1,0.48456
"2_407",2e-05,1,0.10376,0.40294,0.11976,0.90184,0.11922,0.02792,0.00478,0.12236,1,0.44366
"2_322",2e-05,1,0.12472,0.47952,0.14442,0.88894,0.1265,0.02978,0.00484,0.14768,1,0.5294
"2_155",2e-05,1,0.08094,0.37204,0.1059,0.9135,0.10648,0.0234,0.00462,0.11142,1,0.4063
"2_616",2e-05,1,0.11698,0.3455,0.12692,0.90714,0.10988,0.03228,0.00466,0.14054,1,0.40328
"2_84",4e-05,1,0.11134,0.52746,0.1438,0.87848,0.14306,0.033,0.00436,0.14782,1,0.56014
"2_399",2e-05,1,0.11344,0.45102,0.15072,0.88874,0.1472,0.02026,0.00412,0.1578,1,0.5028
"2_94",2e-05,1,0.09276,0.43952,0.11684,0.91372,0.10578,0.02436,0.0042,0.11926,1,0.46974
"2_109",2e-05,1,0.11656,0.48502,0.1548,0.8686,0.15392,0.02934,0.00424,0.16216,1,0.5292
"2_137",2e-05,1,0.08572,0.41382,0.10494,0.91834,0.09878,0.0241,0.00464,0.10764,1,0.45052
"2_266",2e-05,1,0.0838,0.40796,0.10888,0.91496,0.10876,0.02326,0.00458,0.11264,1,0.44022
"2_540",2e-05,1,0.13848,0.49038,0.1715,0.86758,0.17184,0.0224,0.00456,0.1805,1,0.55042
"2_270",2e-05,1,0.09684,0.40982,0.11848,0.91106,0.10988,0.02424,0.0047,0.1219,1,0.44388
"2_262",2e-05,1,0.11562,0.43256,0.13106,0.8881,0.13542,0.02654,0.00452,0.13532,1,0.4831
"2_95",2e-05,1,0.09314,0.42996,0.11374,0.90928,0.1098,0.02482,0.00424,0.1155,1,0.45842
"2_395",2e-05,1,0.1233,0.42116,0.13602,0.8946,0.1204,0.0304,0.00428,0.14352,1,0.4781
"2_316",2e-05,1,0.08374,0.36722,0.10106,0.91966,0.10586,0.01782,0.00464,0.10496,1,0.40942
"2_96",2e-05,1,0.08262,0.39758,0.1163,0.90714,0.11196,0.0282,0.00464,0.1211,1,0.422
"21_216",4e-05,1,0.09632,0.40034,0.11962,0.90976,0.11116,0.02268,0.0047,0.12168,1,0.44052
"21_496",2e-05,1,0.13698,0.47202,0.15978,0.8897,0.1235,0.03846,0.00456,0.17008,1,0.5203
"21_278",2e-05,1,0.0815,0.4214,0.09186,0.92576,0.0865,0.02672,0.00436,0.09608,1,0.4594
"21_552",2e-05,1,0.12342,0.47498,0.1487,0.87424,0.16544,0.02068,0.00436,0.15932,1,0.53966
"21_236",4e-05,1,0.1167,0.43876,0.13026,0.90522,0.11038,0.03166,0.00458,0.13388,1,0.48298
"21_156",2e-05,1,0.10794,0.40932,0.13782,0.8967,0.13106,0.02174,0.00438,0.14054,1,0.45186
"21_126",4e-05,1,0.08062,0.30944,0.09866,0.9218,0.09776,0.0205,0.0046,0.10252,1,0.34654
"21_352",2e-05,1,0.0977,0.38374,0.11096,0.91014,0.10964,0.02394,0.00468,0.11736,1,0.42964
"21_600",2e-05,1,0.11794,0.37858,0.1343,0.90468,0.11904,0.02494,0.00434,0.14194,1,0.43562
"21_287",2e-05,1,0.1375,0.47346,0.16284,0.86686,0.1623,0.02882,0.00424,0.1664,1,0.53126
"21_561",4e-05,1,0.12356,0.48086,0.1507,0.88682,0.14424,0.02398,0.00448,0.16766,1,0.53644
"21_9",8e-05,1,0.1133,0.4906,0.14888,0.88428,0.12726,0.0337,0.00482,0.15256,1,0.52078
"21_120",2e-05,1,0.08806,0.31432,0.1293,0.90364,0.11968,0.0212,0.00478,0.13514,1,0.35584
"21_431",2e-05,1,0.10152,0.40368,0.1304,0.90352,0.1256,0.02084,0.0045,0.13512,1,0.45088
"21_427",2e-05,1,0.10766,0.38088,0.12284,0.90648,0.11148,0.02746,0.00472,0.129,1,0.43098
"21_142",2e-05,1,0.14206,0.4841,0.18562,0.85814,0.1578,0.03714,0.00414,0.1914,1,0.53392
"21_512",0.00012,1,0.15572,0.4556,0.17044,0.85668,0.17408,0.03164,0.00392,0.17488,1,0.5285
"21_87",2e-05,1,0.1034,0.45456,0.1365,0.88932,0.13114,0.02938,0.00444,0.14118,1,0.49432
"21_601",2e-05,1,0.10622,0.32806,0.11558,0.91578,0.1013,0.02462,0.00446,0.12872,1,0.38486
"21_363",2e-05,1,0.12314,0.43258,0.14898,0.89274,0.12846,0.0283,0.0043,0.15392,1,0.48886
"21_130",4e-05,1,0.09846,0.4635,0.1268,0.8933,0.1303,0.0282,0.0046,0.13278,1,0.50034
"21_101",2e-05,1,0.0822,0.312,0.1033,0.92526,0.08978,0.02358,0.0046,0.10576,1,0.3485
"21_182",2e-05,1,0.14742,0.59634,0.17276,0.82292,0.20234,0.0399,0.00392,0.17878,1,0.64574
"21_617",2e-05,1,0.10744,0.36134,0.1196,0.90666,0.1177,0.02168,0.00466,0.12206,1,0.41992
"21_442",2e-05,1,0.10756,0.41138,0.13254,0.88366,0.1497,0.02162,0.00478,0.13652,1,0.4758
"21_637",2e-05,1,0.169,0.46958,0.19254,0.8492,0.1687,0.04212,0.00462,0.20134,1,0.5461
"21_194",2e-05,1,0.15082,0.56602,0.17268,0.84706,0.17354,0.03978,0.00428,0.17824,1,0.62148
"21_115",2e-05,1,0.1072,0.51574,0.1318,0.87288,0.15172,0.02722,0.00492,0.13492,1,0.55594
"21_517",4e-05,1,0.09256,0.39112,0.1119,0.90226,0.12598,0.02112,0.00516,0.11836,1,0.437
"21_511",2e-05,1,0.10656,0.37168,0.11746,0.91092,0.1058,0.02614,0.00488,0.12028,1,0.42578
"21_452",2e-05,1,0.11928,0.47046,0.13612,0.8945,0.125,0.03272,0.0044,0.14094,1,0.52138
"21_193",4e-05,1,0.09242,0.37302,0.10842,0.90242,0.12192,0.02316,0.00428,0.11526,1,0.42256
"21_308",2e-05,1,0.11276,0.46592,0.13148,0.90306,0.11906,0.0248,0.0043,0.13438,1,0.51196
"21_483",2e-05,1,0.10358,0.38596,0.12576,0.89764,0.13476,0.02126,0.00458,0.12946,1,0.43466
"21_651",2e-05,1,0.13714,0.3978,0.15168,0.88852,0.14846,0.02342,0.00462,0.15768,1,0.47244
"21_507",2e-05,1,0.10924,0.4422,0.13126,0.88308,0.14972,0.02882,0.00458,0.13456,1,0.49128
"21_64",2e-05,1,0.10266,0.49024,0.1392,0.88852,0.13912,0.02478,0.00454,0.14192,1,0.52608
"21_318",2e-05,1,0.08168,0.37234,0.10028,0.92306,0.09642,0.01916,0.0047,0.10494,1,0.4137
"21_347",2e-05,1,0.12142,0.3905,0.15118,0.85438,0.17706,0.03228,0.00454,0.166,1,0.4546
"21_133",2e-05,1,0.11,0.4595,0.14802,0.8875,0.13012,0.0286,0.00482,0.15362,1,0.50222
"21_610",2e-05,1,0.10094,0.37712,0.11622,0.9085,0.11334,0.0224,0.00448,0.12424,1,0.42972
"21_531",2e-05,1,0.1473,0.53216,0.16518,0.85444,0.17256,0.03338,0.00488,0.17296,1,0.59594
"21_195",2e-05,1,0.12352,0.50046,0.1342,0.87164,0.15594,0.03086,0.00438,0.14362,1,0.55456
"21_161",2e-05,1,0.08656,0.41896,0.11264,0.90222,0.12994,0.02004,0.00454,0.11806,1,0.46328
"21_47",2e-05,1,0.07738,0.34842,0.10408,0.89862,0.12726,0.02526,0.0047,0.10726,1,0.38724
"21_402",2e-05,1,0.09526,0.3263,0.11084,0.90138,0.12546,0.02154,0.00468,0.11424,1,0.37582
"21_462",2e-05,1,0.14436,0.34558,0.1553,0.86716,0.14954,0.03944,0.00466,0.16656,1,0.42612
"21_523",2e-05,1,0.1347,0.45834,0.15542,0.88992,0.13796,0.02806,0.00454,0.15836,1,0.51018
"21_339",2e-05,1,0.16128,0.4734,0.17874,0.86576,0.14254,0.04744,0.00468,0.1859,1,0.54246
"21_33",2e-05,1,0.09502,0.43326,0.11414,0.91628,0.09488,0.02852,0.0045,0.11734,1,0.46346
"21_618",2e-05,1,0.10402,0.34804,0.13224,0.9013,0.12798,0.02036,0.00448,0.13606,1,0.41092
"21_384",2e-05,1,0.13514,0.5523,0.16046,0.87196,0.13942,0.0417,0.00426,0.17176,1,0.60606
"21_243",2e-05,1,0.12606,0.51354,0.1614,0.87522,0.14964,0.03032,0.00428,0.1665,1,0.56018
"21_588",2e-05,1,0.11396,0.41088,0.12196,0.899,0.12384,0.02556,0.00502,0.12584,1,0.46726
"21_50",4e-05,1,0.0776,0.4164,0.1042,0.8997,0.12918,0.02084,0.00432,0.10578,1,0.44472
"21_340",2e-05,1,0.10018,0.36376,0.11544,0.90826,0.11796,0.01882,0.00442,0.1183,1,0.41782
"21_275",2e-05,1,0.09884,0.37806,0.13074,0.89012,0.14654,0.0166,0.00474,0.13516,1,0.4317
"21_71",2e-05,1,0.07796,0.316,0.09062,0.93208,0.07758,0.0244,0.0049,0.0927,1,0.35076
"21_543",2e-05,1,0.1115,0.37402,0.1295,0.89836,0.1238,0.02538,0.00454,0.13508,1,0.4318
"21_587",2e-05,1,0.09932,0.3824,0.13436,0.88984,0.14954,0.01684,0.00444,0.14384,1,0.4381
"21_100",2e-05,1,0.09804,0.4481,0.1253,0.88886,0.13506,0.02736,0.00498,0.1305,1,0.48498
"21_129",2e-05,1,0.12102,0.49294,0.13918,0.88724,0.13756,0.0271,0.00508,0.14436,1,0.53604
"21_77",2e-05,1,0.09592,0.43054,0.1209,0.9036,0.11606,0.02808,0.00452,0.12524,1,0.4679
"21_370",4e-05,1,0.12318,0.49466,0.13368,0.89138,0.11844,0.0384,0.00442,0.13794,1,0.54624
"21_233",2e-05,1,0.083,0.3358,0.0993,0.91236,0.1168,0.01568,0.00478,0.10102,1,0.37888
"21_570",2e-05,1,0.13038,0.42876,0.1541,0.8831,0.1428,0.02884,0.0047,0.16376,1,0.4905
"21_148",2e-05,1,0.11364,0.44338,0.12688,0.88,0.13834,0.03428,0.00446,0.13264,1,0.49544
"21_369",2e-05,1,0.09032,0.33114,0.10768,0.89798,0.13594,0.01782,0.00436,0.1207,1,0.38546
"21_399",2e-05,1,0.1575,0.53506,0.18178,0.85194,0.18084,0.03346,0.00424,0.1851,1,0.5938
"21_419",2e-05,1,0.10968,0.37132,0.12872,0.9049,0.1127,0.02678,0.00454,0.13118,1,0.42216
"21_397",2e-05,1,0.09664,0.34134,0.12482,0.90064,0.12118,0.02534,0.0046,0.1342,1,0.39108
"21_72",2e-05,1,0.07768,0.3297,0.0946,0.9256,0.0894,0.024,0.00416,0.09764,1,0.36522
"21_327",2e-05,1,0.09654,0.39924,0.11386,0.9025,0.11662,0.0283,0.0048,0.12148,1,0.44378
"21_349",2e-05,1,0.11646,0.4889,0.14872,0.8903,0.1343,0.02898,0.00432,0.1594,1,0.53346
"21_444",2e-05,1,0.1183,0.45856,0.14166,0.87406,0.15982,0.02578,0.00452,0.14978,1,0.51838
"21_451",2e-05,1,0.09112,0.34766,0.11154,0.91532,0.10692,0.02174,0.0045,0.1192,1,0.39818
"21_8",2e-05,1,0.07832,0.49566,0.111,0.90844,0.11318,0.02326,0.00448,0.11574,1,0.52204
"21_53",4e-05,1,0.07248,0.42322,0.09208,0.92168,0.09728,0.01976,0.00454,0.0954,1,0.45414
"21_508",2e-05,1,0.14438,0.45706,0.15846,0.87614,0.1355,0.03926,0.00432,0.16702,1,0.52506
"21_230",4e-05,1,0.08782,0.35574,0.1085,0.90338,0.12374,0.02116,0.00438,0.11196,1,0.3976
"21_627",6e-05,1,0.12894,0.44682,0.13876,0.89212,0.13412,0.0248,0.00486,0.14532,1,0.51186
"21_34",2e-05,1,0.10908,0.50606,0.14964,0.86212,0.17024,0.0251,0.00494,0.15468,1,0.54506
"21_256",2e-05,1,0.12828,0.49756,0.153,0.87128,0.1493,0.03576,0.00486,0.15994,1,0.5548
"21_218",2e-05,1,0.10856,0.43104,0.1365,0.8974,0.13286,0.0221,0.0046,0.14002,1,0.47348
"21_396",2e-05,1,0.10412,0.32436,0.13648,0.90126,0.12306,0.02358,0.00442,0.14464,1,0.3787
"21_332",2e-05,1,0.11102,0.43984,0.13958,0.89626,0.12656,0.0279,0.00404,0.14694,1,0.48816
"21_526",2e-05,1,0.12066,0.39024,0.14896,0.88856,0.13586,0.0301,0.00414,0.15538,1,0.45064
"21_464",2e-05,1,0.15762,0.48006,0.17466,0.86574,0.15518,0.03634,0.00444,0.18056,1,0.55296
"21_501",2e-05,1,0.1005,0.30528,0.10868,0.9202,0.09482,0.0242,0.00404,0.1156,1,0.36154
"21_131",4e-05,1,0.09822,0.39836,0.13152,0.8882,0.14152,0.02254,0.00468,0.13454,1,0.4425
"21_95",2e-05,1,0.08292,0.38272,0.10592,0.90808,0.11176,0.0252,0.00432,0.1098,1,0.41382
"21_434",2e-05,1,0.12374,0.48034,0.13426,0.89344,0.11298,0.0412,0.00484,0.1395,1,0.53324
"21_624",2e-05,1,0.1131,0.3805,0.11988,0.90962,0.10296,0.03404,0.0043,0.13146,1,0.43446
"21_113",2e-05,1,0.09408,0.35162,0.12036,0.91052,0.10764,0.02356,0.00522,0.12338,1,0.39498
"21_18",2e-05,1,0.12458,0.59058,0.16144,0.86878,0.1479,0.03858,0.00454,0.16814,1,0.62084
"21_381",2e-05,1,0.13014,0.45222,0.1538,0.87042,0.1575,0.03058,0.00458,0.15832,1,0.50642
"21_503",2e-05,1,0.14212,0.49398,0.15826,0.87322,0.14832,0.0355,0.0046,0.16646,1,0.55316
"21_102",2e-05,1,0.1076,0.37444,0.1376,0.89244,0.12244,0.02746,0.0043,0.14202,1,0.42362
"21_57",4e-05,1,0.11258,0.54082,0.1372,0.87932,0.14436,0.03264,0.00442,0.14246,1,0.57604
"21_411",2e-05,1,0.09568,0.31074,0.11142,0.90004,0.12976,0.01892,0.00448,0.1147,1,0.3712
"21_254",2e-05,1,0.11832,0.45936,0.13208,0.90154,0.11582,0.0304,0.00428,0.13676,1,0.51346
"21_632",2e-05,1,0.15818,0.4137,0.17278,0.85796,0.17782,0.02964,0.00454,0.18152,1,0.4978
"21_153",4e-05,1,0.09406,0.43018,0.11296,0.89736,0.13108,0.0247,0.00424,0.11418,1,0.47266
"21_504",4e-05,1,0.13258,0.5208,0.1757,0.8739,0.15082,0.0332,0.00394,0.1858,1,0.57676
"21_84",2e-05,1,0.10618,0.41788,0.1224,0.899,0.11946,0.02466,0.00494,0.12372,1,0.4595
"21_644",2e-05,1,0.14758,0.46352,0.15892,0.89096,0.12116,0.03828,0.00436,0.16774,1,0.5272
"21_144",2e-05,1,0.17156,0.6286,0.19394,0.81412,0.21692,0.03738,0.00472,0.19572,1,0.67768
"21_364",2e-05,1,0.09564,0.40028,0.1232,0.90244,0.1226,0.02216,0.00416,0.12906,1,0.44386
"21_376",2e-05,1,0.13246,0.45564,0.15384,0.88182,0.14258,0.03094,0.00412,0.15716,1,0.50542
"21_6",2e-05,1,0.06894,0.45448,0.10218,0.91656,0.10198,0.02334,0.00428,0.10656,1,0.47742
"21_562",6e-05,1,0.12146,0.46926,0.15356,0.87702,0.1561,0.02582,0.0041,0.16156,1,0.5261
"21_547",2e-05,1,0.13172,0.41936,0.15406,0.88058,0.15042,0.02766,0.0044,0.15886,1,0.47862
"21_202",2e-05,1,0.09906,0.4188,0.12432,0.90128,0.11706,0.02924,0.00468,0.1286,1,0.4532
"21_421",2e-05,1,0.0899,0.306,0.10866,0.90698,0.1214,0.02,0.00468,0.11366,1,0.35726
"21_432",2e-05,1,0.0957,0.3548,0.11056,0.9102,0.11498,0.02198,0.00434,0.11764,1,0.4034
"21_476",2e-05,1,0.17192,0.556,0.19212,0.84778,0.18356,0.03112,0.00462,0.19502,1,0.62252
"21_633",2e-05,1,0.15248,0.4888,0.17602,0.86784,0.1549,0.0335,0.005,0.18722,1,0.55842
"21_234",2e-05,1,0.11656,0.4344,0.1351,0.88466,0.13848,0.0292,0.00468,0.14008,1,0.48632
"21_468",2e-05,1,0.12548,0.39216,0.13484,0.8827,0.13194,0.03986,0.0046,0.14078,1,0.4547
"21_489",2e-05,1,0.13008,0.42922,0.13862,0.88386,0.1338,0.03326,0.00448,0.14618,1,0.49432
"21_27",2e-05,1,0.07218,0.39608,0.09726,0.91758,0.09892,0.02348,0.00474,0.10318,1,0.42392
"21_469",2e-05,1,0.116,0.45204,0.1292,0.89112,0.13324,0.02858,0.00448,0.13116,1,0.50268
"21_149",2e-05,1,0.0957,0.40952,0.1219,0.90208,0.11578,0.02808,0.00466,0.12844,1,0.45146
"21_426",2e-05,1,0.14074,0.5143,0.16002,0.86308,0.17474,0.026,0.00556,0.16286,1,0.56938
"21_351",2e-05,1,0.10384,0.44558,0.12998,0.90034,0.11694,0.02964,0.00448,0.13528,1,0.48564
"21_323",4e-05,1,0.0904,0.38424,0.11336,0.90896,0.11902,0.01938,0.00442,0.11856,1,0.42812
"21_338",2e-05,1,0.08668,0.32104,0.10798,0.9192,0.09664,0.0239,0.0047,0.1145,1,0.3653
"21_96",2e-05,1,0.09502,0.4215,0.12652,0.88518,0.15046,0.02044,0.00482,0.13142,1,0.4676
"21_447",2e-05,1,0.1251,0.4287,0.14196,0.86806,0.16274,0.0293,0.00448,0.14766,1,0.4959
"21_560",2e-05,1,0.11814,0.41844,0.14376,0.88232,0.15414,0.02284,0.00474,0.15246,1,0.47518
"21_268",2e-05,1,0.16104,0.53168,0.1836,0.85462,0.16064,0.0398,0.00472,0.18718,1,0.5903
"21_261",2e-05,1,0.08502,0.32294,0.10088,0.90476,0.11802,0.02312,0.00478,0.10572,1,0.37602
"21_127",2e-05,1,0.13422,0.54668,0.1612,0.85562,0.17688,0.0319,0.00428,0.16548,1,0.59392
"21_388",2e-05,1,0.10904,0.42548,0.13586,0.8932,0.13864,0.02216,0.00476,0.1408,1,0.4768
"21_602",2e-05,1,0.11946,0.41226,0.1324,0.89618,0.12138,0.03046,0.00424,0.13654,1,0.46322
"21_545",2e-05,1,0.12104,0.4087,0.13418,0.9012,0.12424,0.02134,0.00452,0.13926,1,0.47154
"21_642",2e-05,1,0.1372,0.35268,0.15812,0.879,0.15212,0.02806,0.00448,0.16424,1,0.43324
"21_337",2e-05,1,0.11932,0.46692,0.134,0.89762,0.12096,0.02852,0.00434,0.13708,1,0.51624
"21_104",6e-05,1,0.11816,0.49738,0.13702,0.88048,0.1453,0.0292,0.00486,0.13882,1,0.53434
"21_58",2e-05,1,0.12482,0.5007,0.15144,0.87714,0.13956,0.03076,0.00418,0.15352,1,0.54118
"21_566",2e-05,1,0.20776,0.61782,0.24744,0.77974,0.26886,0.03382,0.00458,0.2541,1,0.69424
"21_558",2e-05,1,0.13928,0.48686,0.1576,0.86714,0.16832,0.026,0.00418,0.16032,1,0.54678
"21_492",4e-05,1,0.1612,0.53742,0.17494,0.85396,0.17432,0.03112,0.0046,0.18456,1,0.60436
"21_2",2e-05,1,0.0738,0.4306,0.08642,0.92488,0.09032,0.01872,0.00458,0.08778,1,0.45434
"21_227",2e-05,1,0.1096,0.41454,0.12268,0.89042,0.1274,0.02832,0.00452,0.13204,1,0.46966
"21_203",2e-05,1,0.09076,0.32712,0.11784,0.9206,0.09826,0.02054,0.00458,0.12036,1,0.36756
"21_125",2e-05,1,0.09046,0.3949,0.11262,0.903,0.12104,0.02668,0.00428,0.11962,1,0.43288
"21_124",2e-05,1,0.12314,0.39196,0.14218,0.88808,0.12924,0.02634,0.0044,0.14664,1,0.44996
"21_211",2e-05,1,0.11426,0.49236,0.13544,0.89088,0.12726,0.03308,0.00484,0.14034,1,0.53132
"21_303",2e-05,1,0.1124,0.43114,0.12128,0.89918,0.12096,0.0262,0.0047,0.12348,1,0.48194
"21_580",2e-05,1,0.1067,0.37834,0.1312,0.89384,0.13538,0.0274,0.00406,0.13646,1,0.4341
"21_571",2e-05,1,0.13652,0.43524,0.15106,0.89034,0.12674,0.03352,0.00494,0.15804,1,0.49628
"21_311",4e-05,1,0.097,0.31258,0.12176,0.89596,0.13418,0.01754,0.00458,0.1269,1,0.37402
"21_472",2e-05,1,0.09934,0.36598,0.1127,0.91004,0.11028,0.02374,0.0046,0.1167,1,0.4197
"21_544",2e-05,1,0.1546,0.4535,0.16876,0.86464,0.159,0.03562,0.00478,0.17678,1,0.5271
"21_173",2e-05,1,0.11606,0.48234,0.1358,0.89342,0.129,0.02904,0.00444,0.13914,1,0.52372
"21_437",2e-05,1,0.11966,0.38316,0.15228,0.87756,0.15076,0.02638,0.0055,0.15942,1,0.43938
"21_557",2e-05,1,0.14368,0.46536,0.16578,0.86802,0.16458,0.02922,0.00428,0.16896,1,0.5232
"21_166",2e-05,1,0.09514,0.39448,0.11828,0.90188,0.11756,0.02124,0.00432,0.12198,1,0.43844
