"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0132836025323944,0.142276779251065,3.33237909067043,0.0107503895201512,0.278823121314007,0.361658121560387,0.460357639821695,0.028174227863706,8.57692900512592,0.00242764762820485,4.74921523071662,1.02783620031726,0.224431820679884,8,13
0.0157248729682568,0.168086738176263,2.93388886238798,0.0149834896572435,0.306682227017701,0.000250861278699499,0.492389617382883,0.0223944774809344,13.9535414527099,0.00205104241013773,7.29228555305286,1.24132713299918,0.505660502246959,8,14
0.0207434031033786,0.189307908267021,2.23936403171012,0.0335833961155257,0.345335951429254,0.0640765151671656,0.450948479941447,0.0170837693508914,16.6407811964305,0.00239959780253992,10.0065630616027,1.66682246421811,0.547425716330296,8,15
0.0196083409396284,0.153195106505558,1.65163747909112,0.0113046921335886,0.211805131272659,0.253136215477622,0.477366128515365,0.0150869964605832,15.1206550600681,0.00214400333469329,10.1752559303998,1.27834798373228,0.88532797603472,8,16
0.0265852514380205,0.176864981224272,1.54580290411536,0.0160212057303011,0.499068647271279,0.527715455908366,0.396363725661801,0.0423604722217881,3.57575316900277,0.0135813312945778,8.5761116386433,1.00947531921579,0.505362054157542,9,1
0.01178560554169,0.130742982793181,4.54317353330178,0.0081599793740156,0.386320302013503,0.106581433020881,0.343988899070418,0.0221573571067432,3.83703106993919,0.00391359831040302,4.58982093775083,1.53162989455328,0.165012749180736,9,2
0.029756648457966,0.099542753497491,1.73729987939418,0.00907115298183618,0.341246700240083,0.563937109582146,0.408965970485516,0.0291115306057652,8.34742926899633,0.00336326565510054,6.8642554261497,1.27222411088844,0.292928368620975,9,3
0.0124331655307334,0.106081098626381,3.18494786318047,0.00874131409917294,0.286402611840759,0.247404456296831,0.324854539414343,0.0240096890931738,5.15223271029039,0.00606514619075457,5.23720791477921,1.11195030841039,0.422526308139674,9,4
0.0262874999657459,0.145583938623735,1.89195016024848,0.0214304453917784,0.382847402645604,0.215547020728878,0.417399352106346,0.0253157758414755,3.70201949847734,0.00804610217107433,5.45801591975383,1.840037660141,0.409135088248054,9,5
0.0276060437616549,0.167593341131675,1.04685965208918,0.0144826204961917,0.484202647168907,0.10346952582663,0.32787337562547,0.0281333699513773,6.7822065243348,0.00477538204717554,6.44006388684996,2.34920235923324,0.675802714606801,9,6
0.0214138503433328,0.175240344294915,1.25306507005482,0.0206673876705547,0.342692636245933,0.0262073953606487,0.326502790658124,0.0223775140043804,6.84854256933581,0.00509597020831628,6.07625175485433,1.15761929356967,0.54180056723569,9,7
0.0127792412699309,0.132251891595974,4.54974496577805,0.0165173403285368,0.355468377562977,0.705150655964764,0.497389451145401,0.0321544611092436,7.30600949577344,0.00561893611378775,3.87028285542575,2.31495217401543,0.690179907051185,9,8
0.0210967017426387,0.185861194019736,1.80358801955811,0.00600638143111183,0.372388305028395,0.179302177645349,0.317257582125497,0.0316308482469988,7.29403422548729,0.00317306352172536,4.58528551546241,2.61427342339406,0.912505483553425,9,9
0.0196096366339973,0.166431490318328,1.9243350668084,0.0230675695934208,0.356881381938407,0.107839207081877,0.422980511169192,0.0163564076045706,7.26671454029385,0.0061565435370096,8.08466806372942,1.98110325707396,0.947739696034741,9,10
0.0222439686099891,0.12663508629705,1.92276549032685,0.00804407406583084,0.297196051588888,0.198056282172475,0.484655460399473,0.0234711105132915,10.8466935475696,0.00236522102538624,6.45852922482722,1.41074486674766,0.554301974669068,9,11
0.0274821366335933,0.189320111094819,1.32566721059101,0.0181963223315921,0.361331795826006,0.0202808625383775,0.387184926433126,0.0174074267075112,4.75252940094074,0.0043971521038883,7.86007512670105,2.50664080671395,0.503537695836189,9,12
0.0252389912334041,0.13135285735041,1.26865069904276,0.0121097324448364,0.305613099901482,0.322375896232814,0.235636134695243,0.0286252456945535,8.80735281225814,0.0029729906918818,4.20902545124999,2.60313909967771,0.666917123806026,9,13
0.0222764449995084,0.145491762399051,1.59785704481904,0.0258021481389601,0.362508637254173,0.0898768827383207,0.23080141815759,0.0343813868191201,10.4203123726275,0.00275076078160242,4.60286339008017,1.12143464435679,0.242137256893927,9,14
0.0151477302210299,0.148939275805165,2.20923992532381,0.0192795472546961,0.279016256461844,0.00202012726719411,0.446947348808485,0.0250758439193179,12.8120376776109,0.00275174226447217,3.68744436741749,1.78191366446806,0.907851727562745,9,15
0.0301641745100038,0.178648088635055,1.44951089227602,0.0225880083266487,0.333054041864515,0.295163650868577,0.46624525210652,0.0171697369217915,4.87312835853189,0.00724859632346717,11.4959143622262,1.21243429312004,0.477632629331632,9,16
0.042249407645331,0.186762889564146,1.53000456180067,0.116698727294373,0.493130938822576,0.274672303658196,0.442489564100871,0.0550412317328539,15.8466458818381,0.00428929191288142,4.17800108171403,1.54714811976962,0.200360127762344,10,1
0.0100030502289522,0.100311506770312,1.77438727223835,0.0117634267051888,0.208738117348267,0.992172024948919,0.425236618718294,0.0289283045124775,11.7168496106014,0.00412425243717502,4.88394053995088,1.36807061271208,0.58299983330756,10,2
0.0169220687367394,0.120319811315614,2.14980574491303,0.0101532205378711,0.211180806192415,0.786546408810153,0.409986527463305,0.0280521697367339,9.07894046875855,0.00292771730137183,3.58393876638751,1.38040543585128,0.509731768627819,10,3
0.0193142141067037,0.110820504415218,1.32218696827013,0.00202184948791232,0.21997287096109,0.949757926114354,0.265545271068592,0.0221739136013783,10.7771987666656,0.0016910151222599,6.16884244260746,1.93597028311913,0.552735816014221,10,4
0.0149584441416045,0.128824975726875,2.37731228913873,0.0107136574022946,0.211869652734139,0.563233263602032,0.498261768104571,0.0240903447858457,9.21769453007278,0.00303606290420051,4.39642904500185,1.25567574741968,0.470538472594834,10,5
0.0193789668847761,0.11610631625256,2.2202943682885,0.00911055244753788,0.294155351713462,0.885646676481242,0.339348537451472,0.0279175597963534,7.63865397331192,0.00324679679233867,5.47300612812211,1.50532002706266,0.298932525179418,10,6
0.0191526821527248,0.127219217673915,1.55326839704768,0.00627099871239039,0.239077048976891,0.700476962697593,0.303950410042186,0.0147067268123068,8.17791190990264,0.00217574366918666,7.02021690759696,1.35684067323707,0.122237966392732,10,7
0.0169108136198302,0.138397000656553,2.68499653728707,0.00277049406243002,0.327014955168403,0.792691874020112,0.441987969283431,0.0290996409667434,5.50946577306734,0.00453717453925064,4.32032904126959,1.76871866584687,0.731537725226923,10,8
0.0222204599888778,0.114105115764456,1.16115518125119,0.0151736526979034,0.206231590194092,0.925656682307045,0.460746778919816,0.0204311456610803,6.17806313011364,0.00426501434431925,6.28915509738136,1.10044767310743,0.115941373245903,10,9
0.0202669849695431,0.170509185044269,1.86509957071266,0.00905228759251319,0.43713796543783,0.654928701434536,0.313114700276946,0.0297989768732496,12.1904799331372,0.00348864946482791,3.6466687819166,2.04154236558281,0.70537195498226,10,10
0.0228768332177545,0.148090689624298,1.29076266887982,0.0177977997692218,0.300880877800709,0.336375891827054,0.391711513673477,0.0287944970626353,8.84259273385307,0.00338513190394558,4.12083176731626,1.74798743889559,0.519798744313376,10,11
0.0286893056913528,0.163333212721667,1.17402136843125,0.0143536103579391,0.384934162164979,0.0725839977934958,0.363058744804659,0.0277924921947538,8.22460425785146,0.00417007270721933,5.71222483366531,1.13865638957718,0.528299003101331,10,12
0.0247483139110221,0.165979722464809,1.0591569628311,0.029535169655563,0.332687483166774,0.269589306208149,0.248869548126076,0.0210143437849132,16.1971466879596,0.00280050248756381,6.40828850404695,2.25789978089688,0.808358346965894,10,13
0.0212805358645837,0.158145805901586,2.00146106994889,0.0117946285051416,0.384982595449808,0.352983599707348,0.335813769119299,0.0182828588208039,12.3122873737803,0.00216387870151487,7.80677133505596,2.45547443639329,0.613069675666833,10,14
0.0212535337617037,0.176121317508729,1.44409131969773,0.00506742308834568,0.29086578681473,0.391393476357907,0.252849692816215,0.0337190531935984,13.098511785056,0.00140426371324165,3.78771366815602,1.9299775479677,0.50158513727244,10,15
0.0215732038118689,0.194977859329623,1.87537367636771,0.0167785823121849,0.403044445850834,0.407114089620324,0.303244816629811,0.0172764522822227,15.4922287735818,0.00260954535277634,10.2425310260066,1.54712071788123,0.704312010506545,10,16
0.012044750117369,0.171124709034311,6.9258496595935,0.00828275640898105,0.40337274409538,0.516594764066966,0.468595218603829,0.0282809979466978,13.0636606953168,0.00243218258827785,9.07392914285921,1.64348852990587,0.648228915667406,11,1
0.0316764004839181,0.168311210650214,1.16375542884171,0.0442411507901119,0.192932240477739,0.355425620729373,0.344079798614514,0.016111989186393,12.1451823338262,0.00274103305533319,7.00266690893173,1.91544330910004,0.59888871627634,11,2
0.0159783062972061,0.167481177664953,2.69283235934581,0.023269941620891,0.31337222702129,0.219062642786426,0.432304825643097,0.013249009178949,11.4062958183373,0.00369374661728854,7.81987615898668,1.2373828915827,0.650345608121722,11,3
0.0223850077261091,0.167241867871318,2.38373983233863,0.00796434056111547,0.387171104574911,0.415995897963014,0.43230071411192,0.0212516790309089,10.1678653358994,0.00293123200374097,6.9335124102218,1.64063738543674,0.630722091197327,11,4
0.0223586497520859,0.184205426571805,1.21944848511288,0.0160338321722646,0.316346832814146,0.601885398004976,0.429409993978925,0.0309201002317644,14.3416629066031,0.00247043406148817,3.78051910712221,1.44939741176298,0.654458374388806,11,5
0.0228218790292166,0.189562303920237,1.49652189795103,0.014036659719521,0.277068925261417,0.758640665726997,0.302061864539552,0.0258636161033728,11.7137607905663,0.00296114670150022,5.53261522858634,1.46631933446819,0.743568041685696,11,6
0.016939344551181,0.119432652563231,1.36625191214973,0.0176079244006267,0.188469961870081,0.316222858863764,0.411996812849585,0.0233353956101534,9.29625481588389,0.00278422128722929,4.21422733984848,2.45344473673059,0.735891285206161,11,7
0.020282307608061,0.156312472167644,1.69974372081435,0.0138470519559424,0.317815071137344,0.0165078771796643,0.308648779539055,0.018139229651704,8.88738681977323,0.00274325206071729,6.98184988175459,1.52614935357597,0.542750713792727,11,8
0.0252409140190421,0.127354205162304,1.08484855067136,0.0272564858540591,0.302507561905478,0.234411911390262,0.398659581048271,0.0181216133993791,4.50071820468182,0.00640569002848216,6.80290085112032,2.59129334597673,0.362288428631786,11,9
0.0191381899473524,0.143215200780893,1.53251316340799,0.00690899561441785,0.253037029013319,0.385812434740932,0.247867241684832,0.020712678383999,14.0559621915983,0.00201037371759125,5.46465282402893,1.41976842917013,0.694128753741407,11,10
0.0126415493171369,0.181897911452225,3.75618171759172,0.0182455902697689,0.403302615830085,0.137456207046935,0.255517834330896,0.0168777977911179,13.3834501582554,0.00292258028884877,8.93213917707214,1.72165874790133,0.750739929823602,11,11
0.0146335139156182,0.160646515688778,2.61943645051658,0.00329780289328572,0.351481882233366,0.592108015436662,0.405996415857946,0.0305762497492341,6.17587280442327,0.0040091852059214,3.8597584905518,2.82264457801131,0.84855726438509,11,12
0.0168666548317099,0.169942068250734,2.60001237944373,0.0148225801439857,0.309594879893259,0.974480334886928,0.492954656120378,0.0335513182431702,14.7228432933717,0.002544402027241,3.15604302946587,1.99697710930114,0.733514373260521,11,13
0.0214621022688823,0.123301500367432,1.38358420223259,0.0176250176682516,0.314367351269042,0.896850284380451,0.263037148257851,0.0295458507550902,12.0040942984753,0.00364070796947528,5.12411025691677,2.02701324703896,0.558729992764986,11,14
0.0149835797586526,0.198558003724909,2.67446034244072,0.00415120656534294,0.452754162581528,0.439326503765674,0.298611550341185,0.0374231739052675,3.8271392421321,0.00683163239567693,3.95842703035745,1.94852354325858,0.844474558544644,11,15
0.0287713094888124,0.197629621223645,1.10616242622515,0.0116980574792576,0.387641570357928,0.1401178052496,0.288543829862601,0.0326379456074019,12.1984905354535,0.00279038325010979,5.75575790435905,1.44314299632571,0.862973823561008,11,16
0.0178646833528562,0.154985780563605,3.4177785990871,0.0236182093375772,0.428371892435504,0.47064037452739,0.314912714494401,0.0110420483848648,2.19676428943666,0.0107369194564075,9.62233274249848,1.00784515767162,0.0592063403035875,12,1
0.019437834637291,0.193312065404113,1.77473853186719,0.000323448090177961,0.444297697268269,0.976063246453676,0.422407385938405,0.021902455152816,4.75015869795888,0.00301843927950948,7.09865015325174,3.60304487979008,0.701252981455509,12,2
0.0129318183141398,0.184396613740732,4.50276454387823,0.00708139884019512,0.412574699953373,0.741528363260285,0.383199696442128,0.014285271452918,6.02054923122459,0.0047243858765768,8.84824773848755,1.78054139893675,0.599125971850413,12,3
0.0227569267391824,0.155440692907967,1.42770583223531,0.00509956721424315,0.45169457940899,0.889310173842459,0.370697449914189,0.0256013392729005,4.71989793707576,0.00851955996601821,6.69582115414636,1.14139204209953,0.60095019780907,12,4
0.0109654937845864,0.18899649584702,4.70419800873892,0.0137320032765407,0.465784856259093,0.481788535601089,0.421374858341187,0.025466215796869,6.32854321001553,0.0071737684122774,8.1511942006615,1.41971551492374,0.773651664485949,12,5
0.0172645861715557,0.164825912604118,3.7376663985483,0.00736770347000175,0.385301616398589,0.428283509813349,0.463599071953099,0.0345037550137145,9.11794814699246,0.00416545564339863,3.90080272595181,1.38504084725833,0.790144337764148,12,6
0.0315919814247437,0.162048661261936,1.13976617826496,0.0139699970290747,0.437091115128008,0.583028629057292,0.331746679384652,0.0250540574674729,2.1780349921118,0.0117524829634065,6.3305144520855,1.44179251036965,0.22821416181721,12,7
0.0198601192795956,0.154736093827418,1.2923602179808,0.00642397721237389,0.33878938670221,0.863492449863215,0.397499299496147,0.0186242107260965,2.1421674277751,0.00968979507668398,6.21116765008915,2.21662029194311,0.425428757434559,12,8
0.0140682284860222,0.157403641300604,2.99240202218271,0.00139972233174749,0.383893860352746,0.826003991866829,0.493111721215114,0.029556865197468,2.07788817300384,0.00967301830807104,3.70879012264114,2.783061362053,0.69397419843194,12,9
0.0184356143351933,0.16485900066082,2.4789290919865,0.0142824504857102,0.291192641483243,0.630318354842531,0.445674016630497,0.0213206283341997,6.5023280747827,0.00437261879317858,4.3403750453185,2.11456177844491,0.742622755745111,12,10
0.0133569048446381,0.172689546079239,3.43227141227841,0.022347317749254,0.348310063281598,0.121340546897775,0.456261429795704,0.0215219565538626,7.51812155186344,0.00518526795282363,5.35061288760871,1.29342839863307,0.554819849698918,12,11
0.0103130866672893,0.158151293238483,4.25640158166174,0.00770076972876036,0.26002877291012,0.277477560163284,0.423386835388246,0.0239273585555206,10.7165178165619,0.00207246702373965,4.6335489611342,1.87353101584597,0.885682438116889,12,12
0.0238391357241721,0.155336521745396,1.48379358473602,0.0229462278149381,0.3095849204909,0.0338516610768075,0.389538343907111,0.0202333485639224,11.2086527179128,0.00262729173755016,4.12096136731857,2.26111122490429,0.711497700829942,12,13
