"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_705",6e-05,0.29814,1,0.12866,0.84296,0.25226,0.58978,0.15478,0.0051,1,1,0.89358
"14_755",2e-05,0.47416,1,0.14244,0.71266,0.42594,0.3568,0.2156,0.0041,1,1,0.76204
"14_76",6e-05,0.11834,1,0.05742,0.96472,0.10332,0.62526,0.22422,0.00512,1,1,0.97328
"14_557",2e-05,0.11296,1,0.05238,0.95064,0.0878,0.76746,0.1352,0.00476,1,1,0.96714
"14_461",2e-05,0.17416,1,0.09078,0.95372,0.143,0.60884,0.22478,0.00474,1,1,0.96768
"14_416",2e-05,0.19456,1,0.07128,0.94032,0.17856,0.5834,0.22098,0.00494,1,1,0.94696
"14_22",2e-05,0.14412,1,0.06262,0.96484,0.13386,0.56978,0.27074,0.00408,1,1,0.96864
"14_71",2e-05,0.11426,1,0.07086,0.96978,0.08446,0.6504,0.2156,0.00474,1,1,0.98296
"14_116",2e-05,0.05738,1,0.01626,0.96892,0.05202,0.74494,0.15358,0.00494,1,1,0.97248
"14_558",2e-05,0.20232,1,0.08586,0.91692,0.17376,0.62902,0.18646,0.00504,1,1,0.93982
"14_98",8e-05,0.08784,1,0.05432,0.98502,0.07924,0.679,0.22608,0.00434,1,1,0.98798
"14_18",0.00016,0.10368,1,0.05426,0.97622,0.09022,0.67594,0.207,0.00494,1,1,0.98282
"14_505",2e-05,0.20044,1,0.10756,0.95046,0.17288,0.57546,0.2421,0.00468,1,1,0.96192
"14_4",4e-05,0.13198,1,0.0648,0.9573,0.1169,0.58672,0.2512,0.0045,1,1,0.96398
"14_421",2e-05,0.25102,1,0.10322,0.89794,0.2267,0.53206,0.23506,0.0042,1,1,0.91848
"14_640",2e-05,0.30952,1,0.1302,0.89874,0.28112,0.35752,0.3557,0.0042,1,1,0.9203
"14_494",4e-05,0.2658,1,0.12408,0.91766,0.239,0.46618,0.28852,0.00388,1,1,0.93572
"14_457",4e-05,0.14094,1,0.06288,0.9617,0.12402,0.61128,0.24706,0.00508,1,1,0.97
"14_483",2e-05,0.27082,1,0.11716,0.90746,0.24494,0.45848,0.28882,0.00426,1,1,0.92278
"14_258",2e-05,0.12762,1,0.06174,0.96352,0.10722,0.60358,0.2415,0.00418,1,1,0.97536
"14_585",2e-05,0.25646,1,0.10726,0.9092,0.22458,0.52078,0.24008,0.0047,1,1,0.93232
"14_366",2e-05,0.3246,1,0.13064,0.82384,0.2722,0.51022,0.2054,0.00486,1,1,0.87188
"14_419",2e-05,0.27906,1,0.12444,0.88166,0.23792,0.55458,0.1992,0.00496,1,1,0.91168
"14_651",4e-05,0.2754,1,0.14424,0.92682,0.24906,0.44536,0.30032,0.00496,1,1,0.94198
"14_652",2e-05,0.263,1,0.10324,0.86618,0.21906,0.52874,0.22588,0.00452,1,1,0.9016
"14_260",8e-05,0.14346,1,0.06032,0.95994,0.13082,0.61708,0.23628,0.00486,1,1,0.9679
"14_529",2e-05,0.20142,1,0.09784,0.92618,0.16956,0.57054,0.2442,0.00518,1,1,0.9483
"14_324",2e-05,0.22702,1,0.09098,0.92238,0.20246,0.49774,0.26576,0.00474,1,1,0.93618
"14_740",2e-05,0.492,1,0.14048,0.70644,0.44758,0.29962,0.25172,0.00396,1,1,0.75434
"14_328",2e-05,0.24982,1,0.0981,0.89272,0.22872,0.48508,0.2795,0.00404,1,1,0.91376
"14_447",2e-05,0.2051,1,0.0625,0.90016,0.18742,0.59206,0.20692,0.00404,1,1,0.91196
"14_729",0.00038,0.25834,1,0.09916,0.88676,0.23192,0.5503,0.21526,0.00498,1,1,0.90904
"14_604",2e-05,0.20052,1,0.06776,0.90696,0.1805,0.61512,0.18706,0.00466,1,1,0.92464
"14_44",4e-05,0.14784,1,0.06916,0.95762,0.13768,0.65024,0.20706,0.00444,1,1,0.96306
"14_563",2e-05,0.26664,1,0.13574,0.91922,0.23672,0.48912,0.26742,0.00436,1,1,0.9362
"14_62",2e-05,0.16548,1,0.09196,0.96506,0.14362,0.51358,0.30466,0.00404,1,1,0.97456
"14_556",2e-05,0.15416,1,0.06454,0.94902,0.1332,0.61094,0.23,0.0049,1,1,0.95978
"14_370",2e-05,0.26532,1,0.11714,0.89884,0.2369,0.4798,0.2644,0.00466,1,1,0.9137
"14_344",2e-05,0.11288,1,0.05742,0.97376,0.09696,0.64768,0.23394,0.00424,1,1,0.9804
"14_210",2e-05,0.07198,1,0.03544,0.98432,0.06344,0.64006,0.25808,0.00448,1,1,0.98696
"14_622",2e-05,0.36646,1,0.14244,0.8398,0.32926,0.3872,0.27716,0.00418,1,1,0.86556
"14_686",2e-05,0.31182,1,0.10802,0.84396,0.2826,0.45274,0.25894,0.00424,1,1,0.86634
"14_293",2e-05,0.09318,1,0.03996,0.97294,0.08448,0.7077,0.18958,0.00472,1,1,0.9777
"14_8",4e-05,0.0265,1,0.01586,0.99406,0.02272,0.79238,0.16886,0.00482,1,1,0.99552
"14_480",2e-05,0.14922,1,0.0686,0.95262,0.1325,0.62062,0.23304,0.00396,1,1,0.9653
"14_243",2e-05,0.1719,1,0.08684,0.94828,0.1486,0.62692,0.21108,0.00462,1,1,0.96322
"14_478",2e-05,0.21278,1,0.06542,0.8811,0.18258,0.58058,0.2053,0.00486,1,1,0.90762
"14_549",2e-05,0.17156,1,0.07276,0.95136,0.15132,0.57932,0.2527,0.00464,1,1,0.9623
"14_83",2e-05,0.24104,1,0.08406,0.86158,0.2112,0.59066,0.18182,0.00464,1,1,0.89452
"14_578",4e-05,0.14244,1,0.0686,0.9549,0.11446,0.67014,0.19226,0.00512,1,1,0.96824
"14_340",2e-05,0.14048,1,0.06202,0.95904,0.12684,0.60382,0.25422,0.00438,1,1,0.96702
"14_409",2e-05,0.1271,1,0.04878,0.93808,0.11028,0.70372,0.16358,0.00442,1,1,0.95164
"14_278",2e-05,0.12938,1,0.03662,0.93288,0.119,0.6571,0.19408,0.00518,1,1,0.94256
"14_5",2e-05,0.16348,1,0.0715,0.95034,0.1515,0.51446,0.28384,0.00456,1,1,0.95654
"14_476",2e-05,0.10034,1,0.0502,0.96166,0.07976,0.68524,0.20894,0.00478,1,1,0.97538
"14_75",0.00012,0.04424,1,0.01888,0.98734,0.03942,0.79246,0.14812,0.0046,1,1,0.98964
"14_197",4e-05,0.12454,1,0.05312,0.96156,0.11152,0.67362,0.1944,0.00454,1,1,0.969
"14_105",2e-05,0.0796,1,0.03822,0.9648,0.06462,0.76352,0.15524,0.00454,1,1,0.97738
"14_12",1e-04,0.12278,1,0.0614,0.9694,0.11438,0.63906,0.23244,0.00474,1,1,0.97422
"14_177",2e-05,0.22616,1,0.1191,0.93892,0.1934,0.5163,0.2749,0.00434,1,1,0.95622
"14_660",4e-05,0.27642,1,0.12632,0.89292,0.2424,0.47572,0.26974,0.00408,1,1,0.91868
"14_586",2e-05,0.28674,1,0.11794,0.8658,0.25052,0.45474,0.2842,0.0043,1,1,0.89706
"14_107",2e-05,0.13596,1,0.055,0.94974,0.12364,0.65034,0.20998,0.00476,1,1,0.95712
"14_15",2e-05,0.13814,1,0.05508,0.94642,0.1228,0.58756,0.24262,0.00476,1,1,0.9565
"14_472",2e-05,0.15822,1,0.06728,0.94228,0.13628,0.6557,0.18796,0.00508,1,1,0.95534
"14_449",2e-05,0.2374,1,0.13938,0.94738,0.2037,0.48954,0.2904,0.00458,1,1,0.96558
"14_612",4e-05,0.18362,1,0.05658,0.89352,0.16076,0.66202,0.16242,0.00492,1,1,0.91192
"14_662",2e-05,0.18164,1,0.10228,0.96354,0.16166,0.55652,0.26946,0.00432,1,1,0.97214
"14_499",4e-05,0.16178,1,0.0779,0.95092,0.13506,0.63732,0.20926,0.00492,1,1,0.96558
"14_110",8e-05,0.13944,1,0.07926,0.96558,0.10992,0.60942,0.23558,0.005,1,1,0.97716
"14_385",6e-05,0.14552,1,0.07078,0.96086,0.1308,0.57892,0.26684,0.00462,1,1,0.96934
"14_231",2e-05,0.14626,1,0.06846,0.9445,0.13184,0.68372,0.17678,0.00438,1,1,0.95478
"14_113",2e-05,0.06692,1,0.03592,0.96902,0.04734,0.75374,0.17064,0.0054,1,1,0.98264
"14_431",2e-05,0.30404,1,0.10464,0.79722,0.26552,0.57892,0.14496,0.00492,1,1,0.84978
"14_676",2e-05,0.10538,1,0.03896,0.95506,0.09036,0.72518,0.15792,0.00484,1,1,0.96502
"14_697",4e-05,0.40304,1,0.1415,0.7336,0.33536,0.50276,0.15924,0.00474,1,1,0.80774
"14_468",2e-05,0.29362,1,0.11648,0.84348,0.24802,0.50164,0.22608,0.00476,1,1,0.88568
"14_325",2e-05,0.1914,1,0.07878,0.928,0.16672,0.56474,0.24446,0.00444,1,1,0.94386
"14_262",2e-05,0.1988,1,0.07476,0.92458,0.17766,0.5592,0.23772,0.00484,1,1,0.9371
"14_745",2e-05,0.38104,1,0.1194,0.76306,0.33698,0.46608,0.19564,0.00462,1,1,0.80656
"14_527",2e-05,0.21014,1,0.1058,0.94018,0.17756,0.53852,0.26214,0.00434,1,1,0.95828
"14_361",8e-05,0.09036,1,0.03212,0.965,0.0808,0.6837,0.20652,0.00502,1,1,0.97064
"14_11",2e-05,0.06634,1,0.03432,0.98918,0.059,0.58994,0.28268,0.00448,1,1,0.99138
"14_438",6e-05,0.137,1,0.07476,0.96774,0.12168,0.63168,0.24,0.00444,1,1,0.97596
"14_571",2e-05,0.237,1,0.0979,0.90926,0.21276,0.56366,0.2161,0.00462,1,1,0.9245
"14_738",2e-05,0.23632,1,0.09404,0.90858,0.20854,0.53202,0.25214,0.00428,1,1,0.92928
"14_49",2e-05,0.06972,1,0.04222,0.98102,0.05278,0.74082,0.17124,0.00496,1,1,0.98912
"14_387",4e-05,0.16692,1,0.07306,0.94866,0.14992,0.58876,0.24524,0.00472,1,1,0.96008
"14_135",2e-05,0.09646,1,0.04654,0.96996,0.08408,0.7045,0.19744,0.00474,1,1,0.97788
"14_272",2e-05,0.2073,1,0.11686,0.93648,0.16126,0.5807,0.22742,0.00454,1,1,0.95956
"14_600",8e-05,0.26128,1,0.10786,0.8921,0.22884,0.4699,0.27784,0.00472,1,1,0.92188
"14_238",2e-05,0.02596,1,0.01326,0.99252,0.02192,0.83092,0.12602,0.0046,1,1,0.99496
"14_606",2e-05,0.24414,1,0.11394,0.90416,0.2072,0.49436,0.2761,0.00478,1,1,0.9325
"14_90",2e-05,0.1857,1,0.07132,0.92812,0.17164,0.59578,0.20952,0.0051,1,1,0.93854
"14_497",2e-05,0.3266,1,0.13386,0.82912,0.28402,0.49838,0.21392,0.00424,1,1,0.8745
"14_534",2e-05,0.19416,1,0.09038,0.93636,0.16532,0.52994,0.28446,0.00422,1,1,0.9536
"14_329",4e-05,0.15088,1,0.06054,0.94308,0.1331,0.6763,0.17682,0.0052,1,1,0.95464
"14_407",2e-05,0.20422,1,0.08404,0.93282,0.18652,0.51324,0.28774,0.004,1,1,0.9446
"14_84",2e-05,0.14288,1,0.0696,0.96878,0.13106,0.60778,0.24046,0.00434,1,1,0.97318
"14_739",6e-05,0.39242,1,0.14388,0.79898,0.34786,0.38472,0.2647,0.004,1,1,0.8441
"14_405",2e-05,0.20962,1,0.1115,0.95696,0.18994,0.44866,0.34316,0.00422,1,1,0.96724
"14_208",8e-05,0.12428,1,0.07458,0.97638,0.10218,0.63182,0.23596,0.0047,1,1,0.98442
"14_515",2e-05,0.27982,1,0.10114,0.87602,0.2571,0.46762,0.27278,0.00434,1,1,0.89172
"14_584",2e-05,0.21618,1,0.09886,0.92916,0.18702,0.56108,0.24078,0.00524,1,1,0.94866
"14_450",4e-05,0.19188,1,0.077,0.92718,0.17478,0.59154,0.2189,0.00488,1,1,0.94016
"14_265",2e-05,0.06088,1,0.02302,0.97236,0.05434,0.73524,0.16944,0.00518,1,1,0.97648
"14_323",2e-05,0.07216,1,0.03406,0.9708,0.05924,0.7921,0.1383,0.00514,1,1,0.97978
"14_100",2e-05,0.15004,1,0.08214,0.96262,0.12744,0.5994,0.24868,0.00434,1,1,0.97096
"14_338",2e-05,0.2325,1,0.1119,0.93286,0.20304,0.45852,0.31324,0.00444,1,1,0.94774
"14_445",2e-05,0.09014,1,0.03872,0.96942,0.07956,0.68966,0.20514,0.00482,1,1,0.97598
"14_703",2e-05,0.30952,1,0.14294,0.91136,0.26934,0.40106,0.3178,0.00438,1,1,0.9339
"14_757",2e-05,0.42322,1,0.12254,0.7323,0.3734,0.4279,0.19742,0.00472,1,1,0.77156
"14_64",2e-05,0.10356,1,0.06206,0.98536,0.09338,0.66702,0.22908,0.00456,1,1,0.9885
"14_287",2e-05,0.11794,1,0.04998,0.96108,0.10304,0.60588,0.23906,0.00444,1,1,0.96726
"14_677",2e-05,0.36652,1,0.18146,0.8778,0.32856,0.36238,0.30722,0.00404,1,1,0.9064
"14_401",0.00014,0.10082,1,0.03842,0.96358,0.09146,0.7259,0.1684,0.00476,1,1,0.9701
"14_158",2e-05,0.0719,1,0.03826,0.98384,0.06156,0.73096,0.18524,0.00486,1,1,0.98784
"14_200",2e-05,0.2142,1,0.10534,0.9361,0.18856,0.53588,0.2493,0.00476,1,1,0.9515
"14_202",2e-05,0.08092,1,0.02778,0.97218,0.07428,0.70754,0.19188,0.00508,1,1,0.97574
"14_448",0.00014,0.2846,1,0.06716,0.76046,0.2526,0.65118,0.09198,0.00518,1,1,0.80852
"14_657",2e-05,0.28402,1,0.10834,0.90154,0.25874,0.49736,0.23836,0.00476,1,1,0.91604
"14_559",2e-05,0.15644,1,0.07682,0.95092,0.132,0.65506,0.20472,0.00508,1,1,0.96548
"14_495",2e-05,0.10734,1,0.03048,0.94286,0.096,0.77758,0.11666,0.00498,1,1,0.95212
"14_111",2e-05,0.16372,1,0.07932,0.95632,0.14474,0.58952,0.24418,0.00444,1,1,0.96734
"14_469",2e-05,0.27514,1,0.15918,0.9217,0.2142,0.52214,0.25098,0.0039,1,1,0.95074
"14_460",2e-05,0.08514,1,0.0427,0.97422,0.0735,0.74162,0.17548,0.00492,1,1,0.98028
"14_619",2e-05,0.1742,1,0.08082,0.94968,0.1554,0.63394,0.20478,0.00476,1,1,0.9593
"14_726",4e-05,0.40106,1,0.14968,0.78474,0.35636,0.4222,0.2195,0.00454,1,1,0.83592
"14_380",0.00014,0.12096,1,0.04766,0.94976,0.10572,0.67912,0.18618,0.00498,1,1,0.96172
"14_544",2e-05,0.2359,1,0.11136,0.93128,0.20234,0.46614,0.29664,0.0046,1,1,0.94454
"14_181",2e-05,0.08392,1,0.03812,0.97938,0.07578,0.71542,0.19696,0.00496,1,1,0.98322
"14_228",2e-05,0.09826,1,0.0423,0.96356,0.0842,0.72306,0.17598,0.00426,1,1,0.97336
"14_424",2e-05,0.15584,1,0.08354,0.96268,0.13428,0.59528,0.26306,0.0042,1,1,0.97164
"14_572",2e-05,0.32538,1,0.13812,0.87212,0.28734,0.38766,0.31232,0.00508,1,1,0.89886
"14_486",2e-05,0.25438,1,0.11716,0.91834,0.22848,0.44074,0.31778,0.00382,1,1,0.94116
"14_535",2e-05,0.1978,1,0.08774,0.91406,0.1713,0.61832,0.20346,0.004,1,1,0.93532
"14_533",2e-05,0.18098,1,0.09778,0.96128,0.16052,0.54188,0.28786,0.00374,1,1,0.96976
"14_85",2e-05,0.2787,1,0.07438,0.82624,0.26146,0.55622,0.17034,0.00474,1,1,0.84224
"14_523",2e-05,0.15172,1,0.05862,0.93234,0.13198,0.7029,0.15614,0.0052,1,1,0.94672
"14_294",2e-05,0.20824,1,0.10922,0.95824,0.18396,0.49004,0.2992,0.0046,1,1,0.96908
"14_576",4e-05,0.15128,1,0.05542,0.93586,0.13416,0.68612,0.16618,0.00498,1,1,0.9471
"14_316",2e-05,0.11672,1,0.03794,0.93968,0.1053,0.74162,0.14444,0.00536,1,1,0.94796
"14_613",2e-05,0.35502,1,0.1054,0.77398,0.32562,0.44992,0.2219,0.00458,1,1,0.81444
"14_630",2e-05,0.33712,1,0.07696,0.74634,0.2992,0.56658,0.12052,0.00502,1,1,0.78588
"14_3",6e-05,0.06564,1,0.03158,0.98216,0.05874,0.6985,0.2008,0.00482,1,1,0.98508
"14_714",2e-05,0.34568,1,0.1344,0.85426,0.30864,0.42058,0.26648,0.00464,1,1,0.8835
"14_124",2e-05,0.16532,1,0.08666,0.9481,0.13422,0.58732,0.24306,0.0046,1,1,0.96626
"14_706",2e-05,0.42338,1,0.1414,0.77388,0.38572,0.30746,0.30522,0.00344,1,1,0.8064
"14_92",2e-05,0.08256,1,0.03882,0.97604,0.07444,0.6666,0.23156,0.00418,1,1,0.98058
"14_165",2e-05,0.08296,1,0.04558,0.97244,0.06606,0.76344,0.14862,0.00512,1,1,0.983
"14_66",4e-05,0.11634,1,0.06158,0.96568,0.0985,0.64056,0.2358,0.00436,1,1,0.97814
"14_254",6e-05,0.1402,1,0.0453,0.92724,0.1255,0.68402,0.1764,0.00514,1,1,0.93848
"14_709",2e-05,0.2652,1,0.1022,0.89918,0.23824,0.48266,0.2706,0.00452,1,1,0.91848
"14_143",2e-05,0.09912,1,0.04294,0.94884,0.07796,0.76698,0.13912,0.00526,1,1,0.9654
"14_748",2e-05,0.51216,1,0.16688,0.69024,0.45762,0.29508,0.2452,0.00486,1,1,0.74688
"14_70",2e-05,0.16166,1,0.0535,0.91908,0.14428,0.60502,0.20674,0.00466,1,1,0.9328
"14_698",2e-05,0.46636,1,0.16858,0.71558,0.41174,0.3297,0.25626,0.0043,1,1,0.77852
"14_305",4e-05,0.15572,1,0.09612,0.96994,0.13,0.65046,0.20062,0.0049,1,1,0.98096
"14_170",2e-05,0.20066,1,0.10974,0.94588,0.1583,0.46974,0.30798,0.00444,1,1,0.96212
"14_452",4e-05,0.17374,1,0.05588,0.91392,0.15686,0.62624,0.19824,0.00462,1,1,0.9283
"14_310",2e-05,0.17828,1,0.06678,0.91426,0.1541,0.59682,0.22104,0.00476,1,1,0.93304
"14_420",4e-05,0.18152,1,0.08344,0.92436,0.1559,0.67686,0.16502,0.0052,1,1,0.9447
"14_24",4e-05,0.17104,1,0.0867,0.95874,0.15344,0.56672,0.26228,0.0049,1,1,0.96592
"14_466",2e-05,0.1673,1,0.0953,0.96146,0.14262,0.59886,0.24196,0.00454,1,1,0.97128
"14_131",2e-05,0.17554,1,0.07576,0.94684,0.16226,0.5161,0.30298,0.0041,1,1,0.95534
"14_269",2e-05,0.15216,1,0.04188,0.8943,0.13648,0.70028,0.14296,0.0056,1,1,0.91418
"14_291",2e-05,0.2217,1,0.1159,0.95152,0.20254,0.54354,0.24674,0.0045,1,1,0.9603
"14_91",2e-05,0.13142,1,0.07262,0.95936,0.09648,0.59644,0.23548,0.0052,1,1,0.97546
"14_490",2e-05,0.13122,1,0.07008,0.96802,0.1172,0.65932,0.21968,0.00414,1,1,0.9742
"14_220",6e-05,0.11772,1,0.05712,0.97058,0.10328,0.68404,0.19388,0.00458,1,1,0.97696
"14_458",2e-05,0.19364,1,0.09306,0.93948,0.1692,0.57416,0.24626,0.00456,1,1,0.9566
"14_542",2e-05,0.1954,1,0.07298,0.91718,0.16864,0.56452,0.24356,0.004,1,1,0.93232
"14_455",2e-05,0.26666,1,0.11216,0.87388,0.21954,0.57906,0.18942,0.0051,1,1,0.90912
"14_609",2e-05,0.1849,1,0.08224,0.93316,0.165,0.6069,0.21824,0.00456,1,1,0.94868
"14_189",4e-05,0.09984,1,0.051,0.97554,0.08852,0.6926,0.19864,0.00444,1,1,0.98172
"14_326",4e-05,0.09146,1,0.0265,0.94806,0.08308,0.78786,0.1201,0.00508,1,1,0.95644
"14_691",2e-05,0.3504,1,0.13232,0.82492,0.30592,0.44482,0.2407,0.00484,1,1,0.861
"14_50",2e-05,0.16512,1,0.07104,0.95066,0.1496,0.56474,0.24738,0.00438,1,1,0.95846
"14_507",2e-05,0.11846,1,0.05744,0.96748,0.10588,0.68234,0.20016,0.00522,1,1,0.97352
"14_629",2e-05,0.27162,1,0.11088,0.90616,0.2455,0.42542,0.31192,0.00348,1,1,0.92852
"14_339",2e-05,0.23846,1,0.11208,0.91566,0.20938,0.5288,0.24542,0.00504,1,1,0.94046
"14_138",2e-05,0.13276,1,0.06412,0.9605,0.1155,0.60242,0.2499,0.00468,1,1,0.97016
"14_713",4e-05,0.3077,1,0.13312,0.84446,0.26202,0.53334,0.20096,0.00436,1,1,0.89234
"14_647",2e-05,0.21436,1,0.05456,0.87804,0.19606,0.61828,0.17086,0.00496,1,1,0.89456
"14_632",2e-05,0.4574,1,0.1395,0.72212,0.41334,0.3666,0.2176,0.00538,1,1,0.77264
"14_415",2e-05,0.19778,1,0.08058,0.9255,0.18216,0.5788,0.22962,0.00434,1,1,0.9388
"14_679",4e-05,0.3381,1,0.15038,0.86308,0.30076,0.42208,0.2746,0.00402,1,1,0.89684
"14_526",6e-05,0.06656,1,0.02298,0.96844,0.0584,0.73836,0.17494,0.00456,1,1,0.9748
"14_724",2e-05,0.30558,1,0.1086,0.84678,0.2695,0.50862,0.21782,0.00388,1,1,0.88176
"14_498",2e-05,0.26476,1,0.13314,0.9104,0.2276,0.50128,0.26016,0.00456,1,1,0.94024
"14_74",4e-05,0.232,1,0.05466,0.8332,0.2174,0.6194,0.14626,0.00412,1,1,0.85426
"14_292",2e-05,0.16566,1,0.08202,0.94168,0.1409,0.61534,0.22604,0.00508,1,1,0.95658
"14_261",4e-05,0.11342,1,0.05804,0.96978,0.09942,0.70154,0.1848,0.00442,1,1,0.97622
"14_374",6e-05,0.32342,1,0.13084,0.8067,0.26252,0.54366,0.1708,0.00472,1,1,0.8651
"14_564",2e-05,0.20694,1,0.06732,0.9217,0.18868,0.51936,0.26704,0.00436,1,1,0.93386
"14_348",2e-05,0.14832,1,0.07606,0.94096,0.11312,0.66742,0.19314,0.00492,1,1,0.96306
"14_543",2e-05,0.18344,1,0.08176,0.95128,0.16596,0.59478,0.23162,0.00454,1,1,0.96086
"14_550",2e-05,0.26038,1,0.08554,0.87054,0.23636,0.54196,0.21452,0.00474,1,1,0.8906
"14_53",8e-05,0.0659,1,0.02748,0.97352,0.05966,0.70316,0.18948,0.00508,1,1,0.97692
"14_102",2e-05,0.17408,1,0.07308,0.94268,0.15956,0.5686,0.2536,0.00446,1,1,0.95316
"14_648",2e-05,0.31346,1,0.15304,0.89044,0.27008,0.38404,0.3366,0.00442,1,1,0.92506
"14_121",2e-05,0.2035,1,0.09638,0.93134,0.17656,0.59882,0.21002,0.00436,1,1,0.94816
"14_214",2e-05,0.11634,1,0.05096,0.9517,0.0985,0.70626,0.17992,0.00524,1,1,0.96658
"14_28",4e-05,0.09158,1,0.0321,0.9648,0.08266,0.63428,0.2325,0.0051,1,1,0.96934
"14_426",2e-05,0.12564,1,0.03464,0.91982,0.11432,0.74804,0.12758,0.00494,1,1,0.93098
"14_674",2e-05,0.28394,1,0.10668,0.81408,0.22034,0.63598,0.13242,0.00466,1,1,0.86978
"14_303",2e-05,0.22572,1,0.08996,0.90634,0.20722,0.52032,0.26416,0.00414,1,1,0.92814
"14_746",8e-05,0.46784,1,0.11056,0.67072,0.4241,0.39974,0.17514,0.00498,1,1,0.7184
"14_689",2e-05,0.31514,1,0.11782,0.85806,0.28458,0.44152,0.27018,0.00432,1,1,0.88312
"14_230",2e-05,0.10224,1,0.0551,0.96548,0.07796,0.75194,0.15232,0.00468,1,1,0.97908
"14_408",4e-05,0.2331,1,0.07954,0.83432,0.20624,0.6499,0.1406,0.00458,1,1,0.87862
"14_562",2e-05,0.19308,1,0.09588,0.95022,0.16582,0.55306,0.25712,0.0046,1,1,0.96238
"14_235",1e-04,0.15156,1,0.08806,0.95362,0.12158,0.66024,0.19738,0.00508,1,1,0.97078
"14_518",2e-05,0.2631,1,0.11928,0.91846,0.23964,0.5084,0.24712,0.00458,1,1,0.92918
"14_239",2e-05,0.1132,1,0.05506,0.95148,0.08358,0.71576,0.15846,0.00504,1,1,0.96872
"14_163",2e-05,0.20234,1,0.09986,0.9482,0.1799,0.52018,0.27436,0.00454,1,1,0.95782
"14_46",2e-05,0.17584,1,0.05874,0.9171,0.15344,0.61626,0.2067,0.00474,1,1,0.9303
"14_332",4e-05,0.16812,1,0.05794,0.93196,0.1505,0.60122,0.21726,0.00474,1,1,0.94206
"14_671",2e-05,0.26168,1,0.11096,0.89658,0.22492,0.55058,0.22096,0.00478,1,1,0.91946
"14_330",2e-05,0.06318,1,0.02724,0.9725,0.05124,0.76506,0.14794,0.00506,1,1,0.98068
"14_16",2e-05,0.20662,1,0.09062,0.93422,0.19144,0.5659,0.23062,0.00454,1,1,0.94298
"14_86",6e-05,0.1353,1,0.0592,0.93864,0.11318,0.681,0.16962,0.0049,1,1,0.95636
"14_195",2e-05,0.12212,1,0.04964,0.95882,0.10742,0.5984,0.2287,0.00474,1,1,0.96594
"14_219",4e-05,0.111,1,0.06034,0.97378,0.0867,0.60376,0.24684,0.00522,1,1,0.98258
"1_778",2e-05,0.67584,1,0.249,0.53454,0.58936,0.22084,0.18904,0.00508,1,1,0.6486
"1_446",2e-05,0.15446,1,0.0644,0.9447,0.13722,0.57848,0.25356,0.0044,1,1,0.95934
"1_548",2e-05,0.26082,1,0.12998,0.93702,0.23444,0.45162,0.30702,0.00362,1,1,0.95038
"1_117",2e-05,0.08128,1,0.03416,0.97868,0.07308,0.55096,0.28944,0.0042,1,1,0.9823
"1_13",2e-05,0.1377,1,0.06538,0.96376,0.11804,0.61026,0.2345,0.00446,1,1,0.97106
"1_530",2e-05,0.14764,1,0.06342,0.94634,0.1307,0.66944,0.18888,0.00532,1,1,0.9585
"1_246",2e-05,0.15034,1,0.06888,0.94336,0.13262,0.62654,0.22248,0.00454,1,1,0.96058
"1_759",2e-05,0.47116,1,0.16506,0.71434,0.41412,0.35654,0.22662,0.00452,1,1,0.7764
"1_568",2e-05,0.25724,1,0.11094,0.91452,0.2288,0.4592,0.303,0.00412,1,1,0.92958
"1_69",2e-05,0.1122,1,0.03612,0.96164,0.10382,0.56288,0.2786,0.00424,1,1,0.96624
"1_415",6e-05,0.17494,1,0.0772,0.94458,0.1577,0.59348,0.2303,0.0048,1,1,0.95394
"1_274",2e-05,0.10234,1,0.05366,0.97484,0.09092,0.73156,0.17002,0.00498,1,1,0.98016
"1_364",4e-05,0.17958,1,0.1011,0.96306,0.16154,0.5529,0.27818,0.00466,1,1,0.97126
"1_638",2e-05,0.30666,1,0.1262,0.8814,0.27212,0.47544,0.249,0.00444,1,1,0.90688
"1_222",4e-05,0.19312,1,0.1087,0.93812,0.15114,0.5862,0.22226,0.00516,1,1,0.96348
"1_487",2e-05,0.10432,1,0.05326,0.97818,0.0942,0.64732,0.23476,0.00476,1,1,0.98124
"1_139",2e-05,0.02606,1,0.01354,0.99402,0.02264,0.7762,0.17566,0.00528,1,1,0.99568
"1_448",2e-05,0.11704,1,0.04156,0.95222,0.10694,0.6736,0.199,0.00488,1,1,0.95908
"1_168",4e-05,0.10218,1,0.05484,0.97408,0.08666,0.68192,0.19656,0.00466,1,1,0.98216
"1_355",2e-05,0.18934,1,0.1093,0.95944,0.15982,0.50858,0.30394,0.00412,1,1,0.97312
"1_687",4e-05,0.25388,1,0.10394,0.90708,0.22652,0.51664,0.25058,0.00468,1,1,0.92378
"1_664",1e-04,0.27842,1,0.09712,0.85172,0.24264,0.5327,0.20116,0.00506,1,1,0.88808
"1_670",2e-05,0.28924,1,0.09478,0.84944,0.26408,0.4787,0.25374,0.00366,1,1,0.87218
"1_536",2e-05,0.18656,1,0.09632,0.94166,0.15306,0.6244,0.20958,0.00496,1,1,0.96012
"1_192",2e-05,0.22706,1,0.09048,0.90024,0.2047,0.55634,0.22514,0.00486,1,1,0.91638
