"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0320338983648464,0.146724690106088,1.18197510142225,0.00948785760373613,0.306192761891808,0.782168996666177,0.286141484795989,0.0121919110635267,5.92817150818734,0.00490720705929767,6.93656593018182,1.40702744542605,0.3634646054403,34,5
0.0433141619037627,0.16158369049433,1.07620285924436,0.00998939136836917,0.4085438783581,0.912138661753318,0.25015170962436,0.0147193463071953,3.36335155011298,0.00747765327808369,6.35956572430681,1.26442867961992,0.28805382527787,34,6
0.0346859022534236,0.114104240403911,1.21656690786818,0.0115879171708042,0.234750245130427,0.836876571788413,0.49302652666267,0.0115712592334418,6.62118832384208,0.00393861038156794,9.79176056185633,1.2758201709853,0.179883170306571,34,7
0.0392372879948721,0.141230109122163,1.35205345505489,0.00630052348334491,0.327602184265469,0.987234759180274,0.439109585384164,0.0214759020488714,3.56817065614289,0.00667963520815929,2.9921032358947,1.24300114212269,0.226342496992739,34,8
0.0199895487613849,0.165401286545103,2.60744193368448,0.000315631087140375,0.370398699757138,0.900774464635708,0.396421663449728,0.016552473571551,4.64309534447378,0.00518487212334488,5.64418533252859,1.83933338191746,0.762161216783274,34,9
0.0270936865934148,0.170697148202851,2.43725275793034,0.0046298639541458,0.335204559670795,0.835848316623376,0.345174376033487,0.0175442708230986,11.4411148080718,0.00234519410033759,6.76955553907358,1.49198644678063,0.755010080760428,34,10
0.0330347127255359,0.184231189990599,2.30034994539174,0.00965403906535091,0.41459846980436,0.694626200492268,0.375984656344865,0.0107071349729581,9.8874302801183,0.00428299051692758,9.70770353656206,1.46402861064755,0.943213918549616,34,11
0.0382875026029583,0.170956513525685,1.11202197404848,0.00596557151818651,0.374933367150097,0.327714474779891,0.316269210269552,0.00793007030272246,7.6815724451217,0.0039357410508289,11.2527505854763,1.57906124324248,0.674819361555965,34,12
0.0319292768482457,0.142974687417151,1.57481625786881,0.00899788280738731,0.314077796147383,0.11403006884674,0.413742585539041,0.0154754053801599,7.82303089113426,0.00376502838822858,6.98109559352745,1.2990674947094,0.434091430801747,34,13
0.0311986564581892,0.168890218936089,2.12086504912509,0.0107856668358602,0.38255031441664,0.041009159245598,0.362884283541834,0.0101910261002515,13.2958009464377,0.00239003272252712,13.0346543681061,1.44712682704526,0.585390866338348,34,14
0.0389482080538605,0.173819516925132,1.26067315101761,0.00611415340656613,0.451015190672646,0.0641079972854656,0.497439270600494,0.0170940810677358,11.199344453675,0.00252508221959175,7.2444461312945,2.7402630056407,0.929763354007304,34,15
0.0349583202308361,0.124416564659516,1.50185632357203,0.0106793728236009,0.309871806026021,0.24624405585226,0.306067537419572,0.00642194023117289,7.96694199770398,0.00336620580579573,14.1331414099529,2.98162414930509,0.907996137913714,34,16
0.0407018429244964,0.158132120495145,1.26149971574814,0.0054322562999737,0.418806743664872,0.247362477301278,0.29257662346621,0.0401313037334272,4.82248401406672,0.00387602041660622,3.2948841585657,3.03067358153736,0.780399154388277,35,1
0.0449786396548386,0.156106945351876,1.74365175458775,0.00373712225467774,0.495845389357177,0.112646341620448,0.447413574475262,0.028583145709975,10.3481336193115,0.0026851676619316,3.42545101524411,2.11099635654304,0.478294631841524,35,2
0.0369196402720601,0.112553364729667,2.3287696238835,0.0280306110656131,0.437566584778786,0.460768703633657,0.400806579925836,0.027445494223402,11.7254790423341,0.00452764693761897,4.82891804027721,3.54277664374406,0.78805545931631,35,3
0.0327317109269141,0.181987588740535,1.91869327880651,0.000313588623311219,0.447389705129351,0.379466248925414,0.366651686045241,0.00882524450356406,6.91994155913527,0.00246819288026551,8.0720031519273,4.08015195654879,0.772995044665098,35,4
0.0333943437328037,0.149209253224306,1.34653706329073,0.00726843458160212,0.409709595454536,0.206213371584524,0.291386360804513,0.018003332786985,3.94910479130338,0.00589029452693662,4.26906202110029,2.14899783160284,0.452045041902371,35,5
0.0316242357852627,0.199201088529553,1.77609331446768,0.00856315767172117,0.410634893891948,0.129500147536458,0.416019088571461,0.0130236156278164,4.74640435660986,0.00474433144752394,5.8913629199926,1.43834744160463,0.411479187549716,35,6
0.0337431383292308,0.181779283476101,1.80947472400384,0.00511798895759029,0.429308411822845,0.737828035707484,0.439707080331412,0.0137410773905423,2.06792062536502,0.0106657447285885,8.77298600636516,1.83063751879032,0.65526138870857,35,7
0.038082334463492,0.175071218556779,1.82048256439504,0.00635079261420106,0.407886382072345,0.66304182285561,0.420047519876195,0.01730919979602,10.7204358865809,0.00229076387028672,5.4686771004445,1.9512434840296,0.531074896771127,35,8
0.0495434630164076,0.188064350605559,1.16204165481995,0.0161663482161996,0.45711335661953,0.517329919962802,0.346819426205139,0.0293978110380806,6.38948303067081,0.0053950768351476,2.7293274069368,2.61039414347336,0.984103500227978,35,9
0.0235042380540707,0.170233766875774,3.16802352387207,0.00579954606554093,0.312597275033536,0.87640332600986,0.446754322481315,0.0111913333461983,6.44074624901484,0.00547322029908049,9.44237069528273,1.14226844042433,0.662805383861379,35,10
0.0339425244584435,0.163180774713448,1.6589503837587,0.00163859891656883,0.373615669386308,0.892028649289348,0.353163044810124,0.0127528170369725,15.4254652682535,0.00168356389647258,8.96554137455651,1.7551814826186,0.822859583484621,35,11
0.0301088160751018,0.17789077172125,1.63596281915313,0.00504520865595596,0.378514942713154,0.612977876887339,0.323458336382639,0.0067511997722293,3.78531919195636,0.00654926651024394,14.060805186006,2.01427629160722,0.931101161378145,35,12
0.0296065163220928,0.190667164534245,2.37637237087704,0.00985877873494597,0.475990721601419,0.201013451493482,0.420661182834343,0.00902411538930789,5.12106807872325,0.00630362872065579,11.6181912302502,1.64913924223736,0.649576888076688,35,13
0.0388683721508091,0.155863260851185,1.18976158158815,0.00425951280014835,0.448524163662172,0.6893842979387,0.399214942090945,0.00722850074463059,6.55001122971347,0.00409637612723598,13.6360801437702,2.08757854570342,0.648747218231194,35,14
0.0343365922900534,0.137652920949724,1.47767359390729,0.00659340618438505,0.227670175910141,0.591621035599888,0.445866447629343,0.0113225163569362,7.95206190237914,0.00334955989514181,8.39927635649717,1.29857355691052,0.653089346994123,35,15
0.0330965825081342,0.141447900452289,1.30886533588544,0.0115420505963378,0.302567973899582,0.33185190775037,0.476651958870487,0.0134325663156688,13.6580817246959,0.00289571759102589,9.20281278781327,1.62355355821414,0.872898975092233,35,16
0.0267106784330725,0.145523075596014,6.12640621679154,0.014492438684365,0.447423853783043,0.904069262107767,0.414519625498178,0.0135252904529867,6.2640876940695,0.00439399330723961,6.86819474453233,5.06003984189929,0.748508383049073,36,1
0.0259435819656027,0.182237478850679,6.53803497771363,0.00822340887724611,0.482090027056462,0.875961878136512,0.456354246562271,0.0153055517901012,8.15608156949463,0.00297282354953262,4.83576723620724,2.65760767214192,0.827137028876969,36,2
0.0304811096899365,0.132828150274505,4.19933875033123,0.00898746377317612,0.485305029269795,0.322138886849066,0.415595030293577,0.00957410267644829,12.7372596782819,0.00249206450239897,10.3789668933867,2.43376207466038,0.630968721226718,36,3
0.0267670456700725,0.134322810976447,4.56374811018587,0.00561930784244259,0.440860264408622,0.777634102606696,0.366820977045059,0.0121892840183452,15.4417564386978,0.00183867173459547,7.61316237905731,2.59843393997325,0.634761310831323,36,4
0.0196122091281907,0.178687441679481,4.63221518371009,0.00625139585825161,0.445442082351555,0.335572061041939,0.467403073027689,0.0143920893774201,3.3337965402094,0.0085038355997174,7.34174524144114,2.69864910950088,0.841515424555708,36,5
0.0279144477265729,0.175802587289748,3.45169423079438,0.0145988830716466,0.458550757873041,0.198697540408352,0.484982546514905,0.0180007503858607,9.38943364005793,0.00412303458959234,5.51324907303506,1.74126590928867,0.727784588704551,36,6
0.0196313125037931,0.195588612900885,4.21224174949051,0.0102382933335443,0.436621688969838,0.0264960926212836,0.487071896911505,0.0161476599301602,7.04578011475619,0.00435514671333558,5.5575448331964,1.98240228294503,0.84609576010749,36,7
0.0334943122905139,0.187045499282136,2.37005990457356,0.0104530040993689,0.394551794288645,0.457189552162322,0.446271294322432,0.0114677248545649,12.4998886891919,0.00287071782350975,7.53647751603746,2.03928897137879,0.810927132434233,36,8
0.0327617281462273,0.160776607987691,2.09686273543504,0.00860740332899447,0.428239091251569,0.529987393212605,0.472535443481832,0.0116846974333569,12.221272027621,0.00262432775151025,8.29037562340673,1.86885900334905,0.704987431559099,36,9
0.0351461005996026,0.188751493057774,1.32552197901126,0.0116012238824395,0.330705818043273,0.49196775017633,0.391511219382099,0.0140751100640035,13.0326710738,0.00246499590969308,7.06154377097985,1.71317360530699,0.880884643491937,36,10
0.0301335452202348,0.190785633975766,1.87000591933743,0.00521072909048292,0.362449246423918,0.735922785799973,0.233977030405976,0.00967947523416346,14.3020453396624,0.00152840682342645,10.6405501365611,1.91803107239675,0.955083488320335,36,11
0.0410956037513775,0.162331102758769,1.0800245876146,0.0158463007225907,0.322238857942946,0.0983383116630595,0.414252535291694,0.0175342425697488,11.2006518740966,0.00247820566640609,4.25684205172077,2.43211342775259,0.856427862501503,36,12
0.0421484342234315,0.182655491787647,1.24537505062798,0.0160944543047337,0.48492838440161,0.182499890761234,0.363197547117518,0.011051050382109,9.43683366762439,0.00431582274583114,8.74958845092015,2.29488645629873,0.851322412734077,36,13
0.0213323854626032,0.185693432224168,2.9594829869741,0.00501385800176963,0.319029202328615,0.160642918460656,0.483483297942337,0.0102543402609482,15.7456628414029,0.00184497668968126,8.5708421590094,1.47512406939591,0.773085804859855,36,14
0.0284833969734908,0.164460035216377,1.93976733669739,0.00341847135945102,0.329271574636568,0.369926270875954,0.481590472134334,0.0105895830764003,7.58410128795326,0.00297231253063604,7.02743932896034,1.5285099889516,0.509595502046051,36,15
0.0401270664321233,0.108966533710728,1.09325476572322,0.00557762280434458,0.287086828243762,0.550985804472065,0.386878518944978,0.025284341689884,5.96724438671538,0.00415652473461665,3.19651696741739,2.08769214688811,0.692793954898381,36,16
0.029155592105634,0.191605745331414,2.22889104777506,0.0314974653699647,0.450925811695346,0.726754281164031,0.437385552857501,0.0169248844952081,19.5430789144107,0.00395886049272819,10.9694926618336,1.7758145197736,0.97862399914454,37,1
0.0494260270985966,0.14358539524534,1.1953784606451,0.0470356083092216,0.317615203732118,0.779628204101711,0.2498312717527,0.00925471343985634,10.2265019429034,0.00632555807020724,14.1721264693239,2.16205957987404,0.96929840002228,37,2
0.0619695280713265,0.147459126148215,1.23964919242531,0.0403447017956995,0.452682221822329,0.56102771040858,0.34431581283081,0.0144442216356254,11.0498278332528,0.00529518770690665,10.3040819546598,2.95459679650117,0.816670289435528,37,3
0.0446374930571572,0.129261303273692,1.35785782264084,0.0141645094510256,0.306196702394809,0.5840708724431,0.301359544613762,0.0107151875392312,5.15430263368386,0.00612000535372419,13.9187084972188,2.57269953776022,0.868807442537841,37,4
0.040363119360239,0.137988986381462,1.7550025269759,0.0135893315720462,0.336749736966339,0.523096257525575,0.378670173088319,0.00965121225289257,5.34981609209119,0.00738128042122296,11.7162750091063,1.66444681841541,0.83735792382129,37,5
0.0502556166203717,0.160438669216399,1.08264440807875,0.0218221974150369,0.420999926453662,0.250032924544476,0.431977313448426,0.0189522265406981,7.32993796354359,0.00597534332938179,6.5136738859799,1.92984940266668,0.800423923764244,37,6
0.0272857409062059,0.144392510845008,1.95153072502961,0.00471218956293651,0.29874975183177,0.545327110192627,0.38991314001758,0.00738354297555852,10.3146318253436,0.00305350386334388,12.6311979386384,1.51757060292675,0.829863723768739,37,7
0.0369510845761714,0.167680307026182,2.04351609256451,0.0154768219858335,0.291247665154624,0.577441834118548,0.47390382985094,0.0077717277897768,13.8066673004256,0.00282485243242976,11.9646093451069,1.0776856101546,0.681949409207984,37,8
0.0341773257390247,0.17338507293794,1.92430435544322,0.00809923134345914,0.425569987267132,0.525858995875287,0.393787588028413,0.0157528050258986,12.5025291183416,0.00329871420377606,6.65304532673463,1.99771636561475,0.948736974371619,37,9
0.0425578407499663,0.180684228988973,1.07818086138005,0.0134159844974695,0.273616127609253,0.225387439087861,0.418529755509213,0.0151118726865397,15.9976959155735,0.00198368298756053,7.26359819898249,1.25883897890206,0.729518540169657,37,10
0.0368447357205405,0.19522538782617,1.13675665026103,0.00706316786237472,0.377316263448168,0.62793946505506,0.414351661572728,0.0143492765239201,12.135278868226,0.00257647558254505,7.53758019910626,1.15448037986546,0.642524351115572,37,11
0.043130496559927,0.171243711619698,1.1798709043747,0.011832572830311,0.353344258408013,0.671033890239844,0.498941725171865,0.00873213354120045,10.3372948950452,0.00358952695069651,11.0228389556968,2.3608259584582,0.993899001735874,37,12
0.0351261839223103,0.158517046771504,1.66482372877494,0.010463827883774,0.456622699151742,0.294688499327035,0.298992222325327,0.00995664951322418,13.5128896858184,0.0021527495295312,11.8298998434619,2.87054794950572,0.91953428702241,37,13
0.0317968965687947,0.146551973853275,1.80988529842525,0.013113788973672,0.395068015510452,0.433826733577802,0.308135166770603,0.0135073829485115,13.5545541739539,0.00195328141142016,5.22261557550983,2.73762418008918,0.572450720609039,37,14
0.037953512574119,0.157205315010583,1.18146430609201,0.00528449150740512,0.389663495649425,0.164525480048488,0.35497284366143,0.0116776000036603,6.62925872789682,0.00429489078826812,7.4866808671659,1.41868419056309,0.564061829678135,37,15
0.0416934644563332,0.165398332083816,1.46088915973925,0.0266491176625864,0.360448963918573,0.206700157498201,0.374007604436848,0.0125473008533347,8.95028297557002,0.00347394385434171,9.08569081342748,1.39553369628091,0.394750965833605,37,16
0.0174826251815716,0.125009163629866,8.20809325729135,0.0316464845349845,0.463712597624041,0.00556019352928503,0.412648910729386,0.0171414351794144,17.7360295508785,0.00224413610469457,6.50166630718546,2.61171752091107,0.849289156096837,38,1
0.0213688069503981,0.148838596590028,7.76003472023089,0.013736679432825,0.454725587226254,0.143797035306779,0.293379952815764,0.0106549209194262,10.2697879488381,0.00410731516338442,13.4578079920469,1.42434174635814,0.769452403176891,38,2
0.0223980772810819,0.149896781150014,4.69684842177538,0.0108318507201033,0.369867624757036,0.0738038900391305,0.294163862877875,0.0287756726517992,14.3012586851997,0.00174409538367221,2.51733359922686,2.87129421227759,0.778837427607258,38,3
0.0179157603388166,0.149291174449911,6.01223168739996,0.00243889374916637,0.367573922394987,0.00144294521359363,0.364079926617719,0.0103943911054879,16.4011460705503,0.00140003228741635,7.46362558926161,2.79767084129409,0.941947342781898,38,4
