"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_345",2e-05,0.12854,1,0.04286,0.97016,0.11484,0.61928,0.24228,0.00402,1,1,0.97652
"19_466",2e-05,0.1274,1,0.05966,0.96492,0.1071,0.66706,0.20584,0.004,1,1,0.97376
"19_2",2e-05,0.16222,1,0.05182,0.93398,0.14662,0.60544,0.2204,0.00358,1,1,0.94562
"19_467",2e-05,0.04788,1,0.0193,0.98728,0.04146,0.76676,0.18088,0.0039,1,1,0.98976
"19_326",6e-05,0.1317,1,0.055,0.95656,0.11488,0.65128,0.21892,0.00384,1,1,0.96426
"19_486",2e-05,0.09582,1,0.04114,0.97254,0.0805,0.6994,0.20366,0.00388,1,1,0.9791
"19_337",2e-05,0.1116,1,0.05944,0.97854,0.09674,0.67424,0.20654,0.00352,1,1,0.98398
"19_251",2e-05,0.03718,1,0.01528,0.987,0.03192,0.80318,0.14322,0.00452,1,1,0.98992
"19_481",2e-05,0.10894,1,0.0502,0.96654,0.09488,0.6771,0.21754,0.0039,1,1,0.97382
"19_275",2e-05,0.10056,1,0.0421,0.9687,0.0879,0.69384,0.1998,0.00442,1,1,0.97556
"19_496",2e-05,0.16798,1,0.06244,0.95674,0.14808,0.64974,0.19588,0.00392,1,1,0.96588
"19_332",2e-05,0.11134,1,0.03958,0.9695,0.09864,0.64308,0.24308,0.00336,1,1,0.97698
"19_66",2e-05,0.11886,1,0.0562,0.97178,0.10636,0.66034,0.22548,0.00372,1,1,0.97772
"19_301",2e-05,0.07506,1,0.02416,0.97562,0.06456,0.71064,0.19038,0.00446,1,1,0.98104
"19_219",2e-05,0.05672,1,0.0252,0.97596,0.04904,0.7551,0.17598,0.00444,1,1,0.98148
"19_141",4e-05,0.0978,1,0.02716,0.96804,0.08774,0.68338,0.21164,0.0037,1,1,0.97434
"19_314",2e-05,0.13634,1,0.03468,0.9507,0.1214,0.65382,0.21444,0.0036,1,1,0.961
"19_440",2e-05,0.1289,1,0.0602,0.96232,0.11138,0.64584,0.22774,0.0034,1,1,0.9715
"19_153",2e-05,0.14198,1,0.06316,0.96862,0.12496,0.62846,0.23764,0.0036,1,1,0.976
"19_102",2e-05,0.12014,1,0.06024,0.95882,0.10548,0.66032,0.21706,0.00352,1,1,0.96806
"19_205",2e-05,0.09982,1,0.03458,0.97126,0.08688,0.69268,0.20278,0.00368,1,1,0.97828
"19_224",2e-05,0.06794,1,0.03828,0.9887,0.05578,0.72286,0.20314,0.00374,1,1,0.9915
"19_269",6e-05,0.09524,1,0.04918,0.9659,0.08068,0.74562,0.1629,0.00394,1,1,0.97514
"19_63",2e-05,0.08416,1,0.04272,0.97214,0.07192,0.74966,0.17052,0.00406,1,1,0.98022
"19_82",2e-05,0.13062,1,0.04776,0.9567,0.11262,0.63612,0.2239,0.00366,1,1,0.96846
"19_273",2e-05,0.0428,1,0.02028,0.99028,0.03754,0.7421,0.19688,0.00374,1,1,0.99246
"19_321",2e-05,0.1911,1,0.0774,0.93968,0.16682,0.57562,0.2377,0.00336,1,1,0.954
"19_288",2e-05,0.05688,1,0.02508,0.98522,0.05066,0.7453,0.1854,0.00336,1,1,0.98856
"19_300",6e-05,0.12252,1,0.05084,0.96014,0.10622,0.69298,0.17994,0.00424,1,1,0.97042
"19_407",2e-05,0.08982,1,0.04254,0.96956,0.07184,0.72074,0.1835,0.00416,1,1,0.97838
"19_291",2e-05,0.03618,1,0.02258,0.99082,0.03,0.783,0.16882,0.004,1,1,0.99342
"19_366",2e-05,0.15412,1,0.06062,0.95946,0.1299,0.61806,0.23532,0.00314,1,1,0.9701
"19_95",2e-05,0.15006,1,0.04976,0.95498,0.13296,0.643,0.20148,0.00422,1,1,0.96254
"19_290",2e-05,0.0736,1,0.03184,0.97966,0.06332,0.74552,0.17136,0.0042,1,1,0.9852
"19_108",2e-05,0.1252,1,0.052,0.96902,0.11174,0.67326,0.19954,0.00368,1,1,0.9768
"19_446",2e-05,0.202,1,0.0684,0.90262,0.17966,0.6234,0.1845,0.0044,1,1,0.92258
"19_144",2e-05,0.12554,1,0.06248,0.96832,0.10716,0.65026,0.21488,0.0037,1,1,0.97654
"19_77",2e-05,0.02528,1,0.01052,0.99336,0.02152,0.77958,0.16842,0.00406,1,1,0.99516
"19_283",4e-05,0.03346,1,0.01058,0.98746,0.02956,0.75864,0.16998,0.00398,1,1,0.98972
"19_303",2e-05,0.01266,1,0.00398,0.99598,0.01126,0.8209,0.15338,0.0035,1,1,0.99704
"19_324",2e-05,0.0725,1,0.03648,0.97954,0.06078,0.7015,0.20084,0.00346,1,1,0.98556
"19_266",2e-05,0.14916,1,0.0529,0.94122,0.13002,0.621,0.23126,0.00334,1,1,0.95264
"19_211",2e-05,0.01618,1,0.00492,0.99544,0.01364,0.70834,0.23644,0.00372,1,1,0.99636
"19_355",4e-05,0.0917,1,0.04354,0.97818,0.07802,0.71932,0.19368,0.0041,1,1,0.98418
"19_479",2e-05,0.18128,1,0.116,0.94438,0.15456,0.61534,0.22368,0.00386,1,1,0.96078
"19_254",2e-05,0.11774,1,0.05982,0.96762,0.10194,0.68286,0.20392,0.00338,1,1,0.9769
"19_398",2e-05,0.07386,1,0.02802,0.97456,0.06454,0.74696,0.17662,0.00368,1,1,0.97974
"19_118",2e-05,0.06434,1,0.03122,0.9787,0.05476,0.73664,0.18546,0.00398,1,1,0.98522
"19_226",2e-05,0.08132,1,0.04662,0.98446,0.0721,0.73972,0.17972,0.00356,1,1,0.98906
"19_495",2e-05,0.11804,1,0.0511,0.97536,0.10316,0.68542,0.19982,0.0035,1,1,0.98006
"19_497",2e-05,0.17348,1,0.05436,0.92542,0.15278,0.6066,0.22294,0.0041,1,1,0.94192
"19_285",2e-05,0.13202,1,0.04844,0.968,0.11404,0.63928,0.2196,0.00392,1,1,0.97486
"19_16",2e-05,0.07514,1,0.03516,0.98106,0.06666,0.69844,0.21564,0.00392,1,1,0.98596
"19_458",2e-05,0.15268,1,0.07068,0.96408,0.12688,0.61556,0.23134,0.00364,1,1,0.97444
"19_420",2e-05,0.14576,1,0.06948,0.94944,0.1261,0.63208,0.22112,0.0038,1,1,0.9608
"19_374",2e-05,0.1858,1,0.06632,0.90946,0.16086,0.62148,0.20814,0.0034,1,1,0.9381
"19_210",2e-05,0.05578,1,0.0192,0.98788,0.0496,0.74848,0.18852,0.00378,1,1,0.99086
"19_441",4e-05,0.1038,1,0.05008,0.97562,0.09082,0.6661,0.22224,0.00308,1,1,0.98158
"19_422",2e-05,0.13138,1,0.06428,0.95714,0.11492,0.67336,0.2,0.00336,1,1,0.96676
"19_383",2e-05,0.083,1,0.0332,0.97796,0.07128,0.70488,0.19828,0.0035,1,1,0.98374
"19_294",2e-05,0.09524,1,0.04474,0.97934,0.07774,0.73138,0.1753,0.00406,1,1,0.98558
"19_274",2e-05,0.09356,1,0.03008,0.96984,0.08008,0.73094,0.1728,0.0041,1,1,0.9783
"19_189",2e-05,0.1445,1,0.04376,0.93942,0.1278,0.61746,0.23058,0.00422,1,1,0.95094
"19_67",2e-05,0.10556,1,0.05042,0.9794,0.09166,0.7,0.18952,0.00396,1,1,0.98406
"19_98",2e-05,0.16626,1,0.0565,0.93186,0.1457,0.60972,0.22336,0.00374,1,1,0.94882
"19_237",2e-05,0.0821,1,0.0433,0.98006,0.07074,0.72672,0.1811,0.00428,1,1,0.9854
"19_149",2e-05,0.10454,1,0.04012,0.97232,0.09162,0.66108,0.2283,0.00346,1,1,0.97804
"19_220",2e-05,0.15246,1,0.06656,0.94856,0.1327,0.65556,0.1999,0.00338,1,1,0.96208
"19_272",2e-05,0.17272,1,0.07878,0.92974,0.1499,0.66666,0.179,0.00344,1,1,0.94786
"19_296",2e-05,0.06982,1,0.03466,0.98198,0.05662,0.71186,0.20478,0.004,1,1,0.98766
"19_456",2e-05,0.12612,1,0.04894,0.96178,0.11078,0.65766,0.2232,0.00376,1,1,0.9717
"19_25",2e-05,0.05118,1,0.01752,0.97886,0.04498,0.77784,0.15396,0.00382,1,1,0.98348
"19_494",2e-05,0.12586,1,0.04774,0.96956,0.10832,0.62644,0.247,0.00336,1,1,0.97632
"19_455",2e-05,0.057,1,0.03088,0.9867,0.04892,0.73488,0.19374,0.00368,1,1,0.98954
"19_257",4e-05,0.06944,1,0.02744,0.98574,0.06082,0.70648,0.21346,0.00358,1,1,0.98924
"19_238",2e-05,0.08154,1,0.03024,0.97906,0.06906,0.70256,0.19986,0.00428,1,1,0.98538
"19_310",2e-05,0.04784,1,0.02532,0.9867,0.0379,0.77134,0.16516,0.0034,1,1,0.99134
"19_110",2e-05,0.13802,1,0.0689,0.96178,0.118,0.6594,0.21198,0.00326,1,1,0.97442
"19_120",2e-05,0.11434,1,0.0493,0.95172,0.10262,0.69892,0.17754,0.00386,1,1,0.96022
"19_203",2e-05,0.12014,1,0.0656,0.97104,0.10382,0.65582,0.21594,0.00454,1,1,0.97834
"19_491",4e-05,0.1475,1,0.07614,0.96682,0.1215,0.63944,0.23026,0.00386,1,1,0.97554
"19_352",2e-05,0.04086,1,0.0152,0.98942,0.03578,0.73242,0.20016,0.00442,1,1,0.9917
"19_122",2e-05,0.0659,1,0.02312,0.97144,0.05692,0.77076,0.14388,0.00428,1,1,0.97772
"19_40",2e-05,0.07064,1,0.03032,0.9765,0.06326,0.78156,0.14288,0.00424,1,1,0.9809
"19_143",2e-05,0.10074,1,0.0461,0.97064,0.08846,0.69906,0.20192,0.00432,1,1,0.97668
"19_488",2e-05,0.12524,1,0.05524,0.96058,0.10744,0.64204,0.2232,0.00406,1,1,0.96958
"19_208",2e-05,0.11836,1,0.06032,0.95784,0.10536,0.66022,0.22138,0.0042,1,1,0.96864
"19_146",2e-05,0.10386,1,0.03338,0.96344,0.09124,0.71432,0.17474,0.00448,1,1,0.97124
"19_137",2e-05,0.14022,1,0.0717,0.96016,0.12362,0.7055,0.16208,0.00384,1,1,0.96812
"19_299",2e-05,0.1896,1,0.10222,0.93558,0.158,0.60922,0.20042,0.00416,1,1,0.95456
"19_389",2e-05,0.15684,1,0.05448,0.94408,0.13764,0.62036,0.22866,0.00414,1,1,0.95816
"19_358",2e-05,0.0821,1,0.03786,0.97888,0.0695,0.69982,0.21168,0.00432,1,1,0.98474
"19_462",2e-05,0.15672,1,0.07534,0.93764,0.1367,0.63696,0.21028,0.00458,1,1,0.95178
"19_64",2e-05,0.04822,1,0.0234,0.98878,0.04192,0.76116,0.17934,0.00328,1,1,0.99126
"19_236",2e-05,0.12896,1,0.06138,0.95986,0.11522,0.70214,0.1708,0.0042,1,1,0.96874
"19_69",4e-05,0.1148,1,0.05578,0.96506,0.09888,0.6904,0.18928,0.00376,1,1,0.97404
"19_487",2e-05,0.09634,1,0.04128,0.95756,0.08482,0.74046,0.1624,0.00336,1,1,0.96642
"19_258",2e-05,0.06718,1,0.03288,0.97854,0.05868,0.74772,0.18018,0.00378,1,1,0.98314
"19_117",4e-05,0.10844,1,0.05254,0.97658,0.09464,0.71102,0.18038,0.00446,1,1,0.98248
"19_154",2e-05,0.19964,1,0.07576,0.92888,0.17506,0.6,0.20938,0.00408,1,1,0.94556
"19_334",2e-05,0.04706,1,0.01854,0.98068,0.04074,0.79574,0.15074,0.004,1,1,0.9846
"19_217",2e-05,0.04016,1,0.01982,0.99164,0.03276,0.76156,0.1814,0.0037,1,1,0.99388
"19_99",2e-05,0.0575,1,0.02746,0.98378,0.05056,0.71744,0.19808,0.00374,1,1,0.9874
"19_261",2e-05,0.0391,1,0.02376,0.98812,0.03276,0.7503,0.1861,0.00372,1,1,0.99168
"19_387",2e-05,0.14312,1,0.08042,0.95298,0.12382,0.65162,0.21232,0.00376,1,1,0.9638
"19_152",2e-05,0.02176,1,0.00978,0.99148,0.01878,0.80858,0.15382,0.0043,1,1,0.99316
"19_216",2e-05,0.13916,1,0.06814,0.94952,0.122,0.65528,0.21006,0.00364,1,1,0.96316
"19_127",2e-05,0.11276,1,0.05076,0.97538,0.10028,0.6403,0.23404,0.00378,1,1,0.98124
"19_197",2e-05,0.24178,1,0.09,0.90876,0.21058,0.53346,0.2467,0.00366,1,1,0.9302
"19_206",2e-05,0.11122,1,0.0333,0.96052,0.09866,0.74128,0.15148,0.00406,1,1,0.96846
"19_264",2e-05,0.12942,1,0.0593,0.96622,0.11386,0.675,0.19448,0.00372,1,1,0.97496
"19_434",4e-05,0.08,1,0.0415,0.98028,0.06906,0.71438,0.19336,0.00358,1,1,0.98454
"19_418",2e-05,0.06838,1,0.04028,0.9855,0.0588,0.71532,0.20154,0.00376,1,1,0.9889
"19_501",2e-05,0.1181,1,0.04466,0.94952,0.10252,0.69988,0.1806,0.00328,1,1,0.9583
"19_408",2e-05,0.16112,1,0.0667,0.94024,0.13732,0.66356,0.1861,0.00418,1,1,0.95562
"19_244",2e-05,0.0637,1,0.0191,0.97384,0.0564,0.77218,0.15978,0.00378,1,1,0.97944
"19_36",2e-05,0.1297,1,0.03846,0.95108,0.11746,0.65584,0.20782,0.0037,1,1,0.96106
"19_232",2e-05,0.07714,1,0.03408,0.97784,0.06766,0.74666,0.17532,0.00364,1,1,0.98224
"19_202",2e-05,0.10972,1,0.03856,0.96592,0.09344,0.68474,0.18744,0.004,1,1,0.97544
"19_426",2e-05,0.14204,1,0.0501,0.94918,0.11978,0.66714,0.2026,0.00378,1,1,0.96386
"19_190",2e-05,0.07208,1,0.04254,0.98262,0.06248,0.70428,0.21532,0.00384,1,1,0.98718
"19_416",2e-05,0.16664,1,0.06892,0.93098,0.14064,0.6711,0.17586,0.00386,1,1,0.94492
"19_243",2e-05,0.1105,1,0.05262,0.9556,0.09626,0.70484,0.18196,0.00428,1,1,0.96652
"19_338",2e-05,0.14036,1,0.06614,0.96182,0.1209,0.63076,0.2341,0.00346,1,1,0.97198
"19_113",2e-05,0.08466,1,0.02518,0.97438,0.07582,0.70594,0.19912,0.00394,1,1,0.97902
"19_125",2e-05,0.0829,1,0.03056,0.96964,0.0743,0.64812,0.24274,0.00364,1,1,0.97568
"19_373",2e-05,0.10124,1,0.03924,0.96946,0.08552,0.73312,0.16818,0.0042,1,1,0.97644
"19_451",2e-05,0.14452,1,0.07024,0.94622,0.12426,0.66256,0.1938,0.00358,1,1,0.95946
"19_409",2e-05,0.11628,1,0.0499,0.96692,0.09984,0.68256,0.20358,0.00352,1,1,0.97518
"19_510",2e-05,0.18822,1,0.05058,0.93816,0.1533,0.59672,0.23472,0.00356,1,1,0.95226
"19_265",2e-05,0.05882,1,0.026,0.98642,0.0497,0.7058,0.21658,0.0037,1,1,0.98994
"19_327",2e-05,0.12712,1,0.03578,0.9452,0.11132,0.67436,0.19236,0.00418,1,1,0.95544
"2_293",2e-05,0.05268,1,0.01872,0.9864,0.04636,0.7278,0.20874,0.00396,1,1,0.99036
"2_182",2e-05,0.0891,1,0.03896,0.975,0.0797,0.69826,0.2102,0.00332,1,1,0.98042
"2_508",2e-05,0.15968,1,0.08328,0.96058,0.13946,0.6129,0.23514,0.00332,1,1,0.96922
"2_23",2e-05,0.011,1,0.0056,0.99694,0.00948,0.78712,0.16986,0.00364,1,1,0.99788
"2_351",2e-05,0.04078,1,0.02224,0.991,0.0349,0.73588,0.20012,0.004,1,1,0.99312
"2_32",2e-05,0.05066,1,0.01874,0.98684,0.0444,0.81006,0.13444,0.00386,1,1,0.99008
"2_511",2e-05,0.14778,1,0.07554,0.96896,0.1299,0.62534,0.22692,0.00392,1,1,0.9745
"2_400",2e-05,0.18112,1,0.07312,0.94184,0.15858,0.59874,0.22696,0.00376,1,1,0.95382
"2_4",2e-05,0.07524,1,0.03116,0.97422,0.0664,0.6825,0.21492,0.0035,1,1,0.9813
"2_369",2e-05,0.13424,1,0.07764,0.97366,0.11854,0.64282,0.22514,0.00398,1,1,0.9801
"2_383",2e-05,0.13408,1,0.06436,0.95,0.11956,0.71076,0.16048,0.00392,1,1,0.96108
"2_261",2e-05,0.1452,1,0.09796,0.9751,0.12594,0.6293,0.23408,0.00338,1,1,0.98168
"2_26",2e-05,0.0633,1,0.0423,0.99004,0.05488,0.72088,0.19728,0.00422,1,1,0.99286
"2_222",2e-05,0.14814,1,0.0422,0.92744,0.13142,0.65752,0.20036,0.0037,1,1,0.94152
"2_2",2e-05,0.09224,1,0.05946,0.98148,0.07546,0.6828,0.20572,0.00376,1,1,0.9878
"2_116",2e-05,0.0901,1,0.03814,0.97918,0.08012,0.7112,0.19306,0.00388,1,1,0.9835
"2_393",2e-05,0.14942,1,0.05952,0.94474,0.12042,0.67788,0.1854,0.00414,1,1,0.9635
"2_468",2e-05,0.1472,1,0.07868,0.96572,0.12476,0.6175,0.2403,0.00342,1,1,0.97628
"19_175",2e-05,0.0941,1,0.0445,0.97692,0.07992,0.67512,0.21836,0.00398,1,1,0.98336
"19_447",2e-05,0.14176,1,0.05674,0.95804,0.12172,0.66644,0.20674,0.00376,1,1,0.96946
"19_336",2e-05,0.15414,1,0.04706,0.9387,0.13638,0.63984,0.20526,0.00366,1,1,0.95202
"19_46",2e-05,0.0581,1,0.01992,0.98286,0.05064,0.73398,0.19266,0.0038,1,1,0.9866
"19_20",2e-05,0.07724,1,0.04082,0.98278,0.06752,0.6766,0.22234,0.0039,1,1,0.98734
"19_400",2e-05,0.1228,1,0.05764,0.95772,0.10628,0.66814,0.21702,0.00402,1,1,0.96926
"19_194",2e-05,0.0785,1,0.0423,0.98492,0.06748,0.68086,0.22726,0.00368,1,1,0.98902
"19_515",2e-05,0.20326,1,0.08072,0.92458,0.17426,0.6183,0.20004,0.00388,1,1,0.94264
"19_384",2e-05,0.10878,1,0.0462,0.97476,0.09536,0.6725,0.21926,0.00376,1,1,0.98048
"19_250",2e-05,0.07636,1,0.02426,0.97768,0.06654,0.70778,0.19744,0.00378,1,1,0.98228
"19_53",2e-05,0.12464,1,0.05888,0.95878,0.11046,0.67468,0.19632,0.00408,1,1,0.96866
"19_249",2e-05,0.10332,1,0.04302,0.97044,0.08916,0.68224,0.20588,0.00388,1,1,0.97758
"19_164",2e-05,0.16066,1,0.05402,0.95332,0.14198,0.6025,0.23862,0.00396,1,1,0.96284
"19_330",2e-05,0.11328,1,0.0534,0.96364,0.09214,0.7287,0.17132,0.00392,1,1,0.975
"19_225",2e-05,0.0829,1,0.02794,0.97728,0.0722,0.67622,0.21854,0.00412,1,1,0.9819
"19_339",2e-05,0.10616,1,0.04896,0.97176,0.09176,0.72526,0.17574,0.00406,1,1,0.9788
"19_402",2e-05,0.14604,1,0.06664,0.96298,0.12682,0.60366,0.24766,0.00348,1,1,0.9715
"19_347",2e-05,0.0837,1,0.04898,0.97644,0.06908,0.708,0.18728,0.00418,1,1,0.9829
"19_470",2e-05,0.18624,1,0.07594,0.93478,0.15774,0.61238,0.22114,0.00334,1,1,0.9522
"19_437",2e-05,0.15696,1,0.0761,0.95398,0.13572,0.62946,0.2169,0.00384,1,1,0.96536
"19_65",2e-05,0.16004,1,0.0685,0.93194,0.1329,0.65048,0.2047,0.00408,1,1,0.95224
"19_395",2e-05,0.11784,1,0.05794,0.96924,0.10492,0.65938,0.20872,0.0034,1,1,0.97502
"19_78",2e-05,0.09246,1,0.04862,0.97246,0.08156,0.70096,0.20118,0.00342,1,1,0.97966
"19_92",2e-05,0.09606,1,0.04046,0.97736,0.08344,0.67592,0.22372,0.00344,1,1,0.98312
"19_397",2e-05,0.00676,1,0.00226,0.99782,0.00608,0.81378,0.16222,0.00376,1,1,0.99822
"19_414",2e-05,0.05848,1,0.0303,0.98014,0.04872,0.78648,0.15668,0.00374,1,1,0.98548
"19_177",2e-05,0.02444,1,0.01032,0.99204,0.01986,0.76352,0.1635,0.00364,1,1,0.99412
"19_231",2e-05,0.0946,1,0.03208,0.97474,0.08222,0.69258,0.20328,0.00382,1,1,0.9803
"19_485",2e-05,0.144,1,0.05874,0.9539,0.12594,0.65556,0.20968,0.0039,1,1,0.96406
"19_185",2e-05,0.07764,1,0.0299,0.98232,0.0674,0.69096,0.22124,0.00402,1,1,0.98744
"19_271",2e-05,0.07042,1,0.03662,0.98066,0.06108,0.73988,0.17978,0.00394,1,1,0.98548
"19_253",2e-05,0.1949,1,0.09092,0.94188,0.17256,0.60104,0.21514,0.00342,1,1,0.95612
"19_90",2e-05,0.063,1,0.02926,0.98454,0.05422,0.69962,0.21366,0.00348,1,1,0.98824
"19_103",2e-05,0.11556,1,0.03694,0.95624,0.09778,0.681,0.20104,0.00348,1,1,0.96924
"19_368",2e-05,0.08912,1,0.03952,0.97528,0.07972,0.74154,0.17204,0.0037,1,1,0.98082
"19_377",2e-05,0.13398,1,0.06882,0.9669,0.11398,0.63392,0.21772,0.00358,1,1,0.97308
"19_234",2e-05,0.08318,1,0.03402,0.97232,0.06886,0.70002,0.18344,0.00378,1,1,0.97996
"20_389",2e-05,0.12768,1,0.04134,0.95164,0.10994,0.6828,0.18368,0.00404,1,1,0.95988
"20_278",2e-05,0.05394,1,0.02602,0.98616,0.04312,0.76118,0.17332,0.00396,1,1,0.99062
"20_174",2e-05,0.11186,1,0.04464,0.96704,0.09798,0.68336,0.20026,0.00362,1,1,0.97426
"20_160",0.00012,0.13576,1,0.0795,0.95934,0.11212,0.70954,0.17012,0.00376,1,1,0.97272
"20_335",2e-05,0.11106,1,0.05312,0.97638,0.0979,0.62562,0.25704,0.00292,1,1,0.98118
"20_22",4e-05,0.0455,1,0.02124,0.98978,0.041,0.77712,0.15876,0.00386,1,1,0.9919
"20_446",0.00044,0.09368,1,0.03302,0.96718,0.08158,0.72286,0.1755,0.00412,1,1,0.97394
"20_86",2e-05,0.07824,1,0.0418,0.97844,0.06812,0.6629,0.24008,0.00346,1,1,0.9836
"20_66",2e-05,0.06142,1,0.02984,0.98738,0.05286,0.73398,0.19412,0.00386,1,1,0.991
"20_277",0.00012,0.06014,1,0.02318,0.98196,0.05308,0.74294,0.18554,0.00418,1,1,0.98574
"20_334",6e-05,0.07302,1,0.02178,0.9832,0.06268,0.73354,0.1852,0.00366,1,1,0.98732
"20_5",2e-05,0.05376,1,0.0286,0.9881,0.04236,0.671,0.22578,0.00418,1,1,0.99232
"20_246",0.00062,0.07918,1,0.03052,0.97304,0.06622,0.72166,0.19218,0.00396,1,1,0.98056
"20_502",1e-04,0.10096,1,0.05202,0.98248,0.08902,0.65676,0.2393,0.00328,1,1,0.98606
"20_329",0.00036,0.08596,1,0.029,0.9648,0.0753,0.72762,0.17862,0.00392,1,1,0.97262
"20_396",6e-05,0.05826,1,0.02194,0.98674,0.0507,0.70206,0.22138,0.00332,1,1,0.98944
"20_371",2e-05,0.1503,1,0.05646,0.94414,0.1351,0.6404,0.21244,0.00382,1,1,0.95334
"20_19",0.00022,0.10124,1,0.02898,0.97094,0.09032,0.67176,0.22162,0.00422,1,1,0.97708
"20_340",2e-05,0.07132,1,0.0225,0.98172,0.06082,0.7344,0.18136,0.0036,1,1,0.98522
"20_514",6e-05,0.12738,1,0.05144,0.96864,0.1107,0.6786,0.19634,0.00376,1,1,0.97496
"20_460",4e-05,0.17084,1,0.05458,0.93094,0.1507,0.6251,0.21004,0.00338,1,1,0.94214
"20_440",2e-05,0.0734,1,0.0295,0.97436,0.06236,0.77234,0.15572,0.00404,1,1,0.97988
"20_426",0.00052,0.09898,1,0.03488,0.9789,0.08354,0.6318,0.24982,0.00374,1,1,0.9842
"20_415",4e-05,0.13522,1,0.05554,0.96798,0.12038,0.66486,0.20422,0.00406,1,1,0.97414
"20_87",2e-05,0.09938,1,0.03826,0.97754,0.0866,0.71548,0.18298,0.00418,1,1,0.98298
"20_482",6e-05,0.10468,1,0.03254,0.965,0.09136,0.64356,0.24134,0.0033,1,1,0.97326
"20_228",0.00016,0.1321,1,0.06622,0.97278,0.11238,0.6345,0.22674,0.0039,1,1,0.98018
"20_247",4e-05,0.0919,1,0.03998,0.98004,0.0789,0.6744,0.22512,0.00354,1,1,0.98526
"20_377",2e-05,0.05248,1,0.01458,0.98462,0.044,0.77828,0.16318,0.00398,1,1,0.98754
"20_518",0.00052,0.10404,1,0.06698,0.98028,0.08728,0.71802,0.18618,0.0034,1,1,0.9858
"20_475",2e-05,0.0929,1,0.03802,0.98362,0.0793,0.68492,0.20864,0.00402,1,1,0.98816
"20_88",2e-05,0.11824,1,0.06746,0.9677,0.10474,0.6767,0.20542,0.00354,1,1,0.97656
"20_175",2e-05,0.06854,1,0.04108,0.98388,0.05872,0.71946,0.19862,0.0038,1,1,0.9894
"20_390",0.00026,0.02994,1,0.01768,0.99454,0.02504,0.79518,0.16588,0.00372,1,1,0.99598
"20_116",4e-05,0.0171,1,0.00786,0.9953,0.01498,0.79974,0.1642,0.00354,1,1,0.99648
"20_330",2e-05,0.14278,1,0.0666,0.95194,0.12388,0.65064,0.21174,0.00362,1,1,0.964
"20_28",4e-05,0.10822,1,0.0293,0.93848,0.09772,0.72002,0.16434,0.00388,1,1,0.94902
"20_506",4e-05,0.07982,1,0.03504,0.97498,0.06848,0.72558,0.18606,0.004,1,1,0.9808
"20_500",2e-05,0.08832,1,0.04758,0.98306,0.07314,0.70532,0.20242,0.00394,1,1,0.98846
"20_114",2e-05,0.11898,1,0.07284,0.97522,0.10122,0.67476,0.21488,0.00392,1,1,0.98166
"20_381",4e-05,0.17492,1,0.09984,0.95928,0.14818,0.61362,0.22818,0.00382,1,1,0.97068
"20_398",0.00046,0.07636,1,0.04402,0.98646,0.0631,0.74314,0.17892,0.00422,1,1,0.99064
"20_42",6e-05,0.10056,1,0.04266,0.97644,0.08874,0.6488,0.23564,0.00416,1,1,0.98148
"20_373",2e-05,0.16922,1,0.06982,0.9292,0.149,0.65734,0.1808,0.00398,1,1,0.94498
"20_95",0.00054,0.12776,1,0.04488,0.95968,0.11388,0.64238,0.22308,0.00372,1,1,0.96886
"20_229",0.00034,0.11572,1,0.0464,0.95512,0.09926,0.70536,0.17298,0.00358,1,1,0.96624
"20_507",8e-05,0.23914,1,0.08754,0.88882,0.21072,0.56658,0.21712,0.0037,1,1,0.91426
"20_445",2e-05,0.13438,1,0.05516,0.96438,0.11846,0.61846,0.24166,0.0041,1,1,0.97204
"20_133",2e-05,0.0726,1,0.02748,0.97774,0.0631,0.66424,0.22852,0.00382,1,1,0.9826
"20_413",4e-05,0.08704,1,0.03748,0.97214,0.07254,0.71424,0.18876,0.0036,1,1,0.97808
"20_103",2e-05,0.0747,1,0.03578,0.98366,0.0636,0.70936,0.21108,0.00392,1,1,0.9885
"20_499",4e-05,0.1177,1,0.06196,0.9727,0.1021,0.63424,0.23456,0.00354,1,1,0.97958
"20_234",2e-05,0.1785,1,0.07358,0.93122,0.15802,0.61582,0.21638,0.00426,1,1,0.9438
"20_359",1e-04,0.10808,1,0.06198,0.97394,0.09354,0.70076,0.19078,0.0038,1,1,0.9805
"20_427",2e-05,0.07736,1,0.04402,0.98798,0.06596,0.69748,0.21504,0.0041,1,1,0.99098
"20_43",4e-05,0.06046,1,0.03214,0.98384,0.04892,0.7354,0.18018,0.00368,1,1,0.98918
"20_227",4e-05,0.22042,1,0.0539,0.84582,0.20008,0.67182,0.11486,0.00472,1,1,0.86598
"20_169",2e-05,0.12924,1,0.03624,0.9612,0.1125,0.6302,0.23246,0.00366,1,1,0.96934
"20_293",2e-05,0.14866,1,0.07498,0.9631,0.12872,0.6437,0.21094,0.0036,1,1,0.97382
"20_462",0.00016,0.1136,1,0.04904,0.94524,0.09964,0.72968,0.15548,0.00366,1,1,0.95408
"20_286",2e-05,0.0675,1,0.03882,0.98404,0.05792,0.75092,0.1781,0.00388,1,1,0.98798
"20_89",2e-05,0.1924,1,0.09968,0.95414,0.15764,0.59824,0.23068,0.00404,1,1,0.97084
"20_9",1e-04,0.14166,1,0.05066,0.94538,0.12618,0.61434,0.21684,0.00404,1,1,0.957
