"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_161",2e-05,1,0.09746,0.26994,0.11298,0.87842,0.09086,0.02558,0.0042,0.11434,1,0.3236
"23_133",2e-05,1,0.08118,0.22808,0.09408,0.90456,0.0654,0.0278,0.00438,0.0998,1,0.2712
"23_117",2e-05,1,0.08152,0.20164,0.09606,0.89622,0.0827,0.01918,0.00386,0.09688,1,0.25584
"23_310",2e-05,1,0.09314,0.25032,0.1098,0.8822,0.09364,0.02312,0.0047,0.11438,1,0.3058
"23_180",2e-05,1,0.09672,0.20144,0.11184,0.88326,0.092,0.02304,0.00486,0.1136,1,0.26186
"23_304",2e-05,1,0.11322,0.27004,0.12798,0.8668,0.10008,0.02992,0.00408,0.13286,1,0.33408
"23_116",2e-05,1,0.1075,0.28238,0.12868,0.85944,0.10402,0.03342,0.00438,0.13122,1,0.33666
"23_275",2e-05,1,0.115,0.32188,0.1308,0.86652,0.10338,0.0284,0.0042,0.13712,1,0.38132
"23_47",2e-05,1,0.09516,0.26176,0.1187,0.86508,0.1022,0.02686,0.00498,0.12044,1,0.31228
"23_135",2e-05,1,0.09078,0.20068,0.09862,0.89844,0.0766,0.02202,0.00412,0.10058,1,0.25412
"23_171",2e-05,1,0.1254,0.36862,0.14778,0.83596,0.13096,0.03144,0.00444,0.1518,1,0.43292
"23_136",2e-05,1,0.08294,0.22052,0.09316,0.9004,0.07594,0.02084,0.00444,0.09492,1,0.27054
"23_128",2e-05,1,0.10056,0.24104,0.1139,0.87246,0.10176,0.02256,0.00494,0.1145,1,0.30046
"23_69",2e-05,1,0.08644,0.25458,0.10106,0.88538,0.08494,0.02442,0.00484,0.1019,1,0.30524
"23_290",2e-05,1,0.13624,0.32474,0.1568,0.83326,0.1294,0.03128,0.0042,0.16174,1,0.3962
"23_313",2e-05,1,0.10252,0.27424,0.11346,0.88326,0.089,0.02636,0.00398,0.11604,1,0.3309
"23_203",2e-05,1,0.08942,0.18474,0.09716,0.90098,0.07172,0.0253,0.00432,0.10014,1,0.23974
"23_205",2e-05,1,0.12212,0.33204,0.13372,0.85366,0.1145,0.02914,0.00426,0.13548,1,0.39756
"23_244",2e-05,1,0.0894,0.17386,0.10028,0.89238,0.08852,0.01804,0.0044,0.10292,1,0.23532
"23_348",2e-05,1,0.13286,0.27818,0.14496,0.8514,0.10674,0.03718,0.0047,0.1508,1,0.35148
"23_263",2e-05,1,0.1249,0.2873,0.138,0.8546,0.1096,0.03182,0.0047,0.14004,1,0.3518
"23_230",2e-05,1,0.12578,0.33282,0.13542,0.86478,0.09842,0.0336,0.00454,0.139,1,0.39506
"23_11",2e-05,1,0.07562,0.28514,0.09426,0.90216,0.07186,0.02354,0.00476,0.09668,1,0.32124
"23_115",2e-05,1,0.09744,0.25596,0.11522,0.87568,0.09642,0.02562,0.00444,0.11638,1,0.3083
"23_316",2e-05,1,0.1052,0.25756,0.1123,0.88714,0.08444,0.02626,0.0047,0.1159,1,0.31684
"23_83",2e-05,1,0.10566,0.29016,0.12822,0.85764,0.11232,0.02462,0.00432,0.12836,1,0.343
"23_111",2e-05,1,0.10582,0.2811,0.11958,0.86778,0.10264,0.02568,0.00452,0.12108,1,0.337
"23_202",2e-05,1,0.10152,0.24596,0.11692,0.8765,0.0936,0.0274,0.00444,0.1184,1,0.29926
"23_333",4e-05,1,0.12564,0.28882,0.1395,0.84712,0.11776,0.03182,0.00378,0.14218,1,0.35798
"23_141",2e-05,1,0.1031,0.28504,0.11566,0.87904,0.09214,0.02612,0.00444,0.11956,1,0.33634
"23_101",2e-05,1,0.11074,0.25904,0.1245,0.86418,0.10944,0.0233,0.00448,0.12554,1,0.32216
"23_82",2e-05,1,0.10656,0.28442,0.13318,0.85292,0.11656,0.0261,0.00444,0.13748,1,0.34426
"23_8",4e-05,1,0.07468,0.25846,0.09284,0.89628,0.08136,0.0203,0.0043,0.09508,1,0.2966
"23_166",2e-05,1,0.11828,0.2899,0.13622,0.85302,0.11694,0.02758,0.00448,0.1376,1,0.35158
"23_76",2e-05,1,0.11726,0.33042,0.14254,0.8493,0.11338,0.03322,0.00432,0.14656,1,0.38034
"23_253",2e-05,1,0.10986,0.2751,0.1279,0.86112,0.10884,0.02456,0.00446,0.12958,1,0.3376
"23_188",2e-05,1,0.13356,0.28746,0.15696,0.82898,0.13252,0.03152,0.00474,0.15778,1,0.36558
"23_119",2e-05,1,0.08274,0.23618,0.10088,0.88878,0.08438,0.02492,0.00416,0.1026,1,0.28438
"23_7",2e-05,1,0.10078,0.29732,0.11898,0.86294,0.1091,0.02288,0.0044,0.11942,1,0.34966
"23_341",2e-05,1,0.11532,0.29474,0.12622,0.86624,0.10088,0.02892,0.00448,0.12978,1,0.35826
"23_93",2e-05,1,0.08924,0.22328,0.10028,0.89484,0.07852,0.02218,0.00448,0.10252,1,0.27346
"23_292",2e-05,1,0.16106,0.34584,0.17448,0.81962,0.1342,0.04186,0.00484,0.1784,1,0.42568
"23_45",2e-05,1,0.08494,0.22932,0.10722,0.88852,0.0828,0.02594,0.00458,0.11084,1,0.28092
"23_53",2e-05,1,0.08222,0.2337,0.09668,0.8905,0.08586,0.0198,0.00458,0.0983,1,0.28164
"23_30",2e-05,1,0.11382,0.36946,0.13806,0.84862,0.11964,0.02862,0.00446,0.1428,1,0.41792
"23_137",2e-05,1,0.0961,0.24534,0.11584,0.87816,0.09614,0.02242,0.00412,0.11896,1,0.30386
"23_40",2e-05,1,0.09796,0.24266,0.11274,0.87868,0.0858,0.0302,0.00414,0.11364,1,0.29278
"23_134",2e-05,1,0.10706,0.2747,0.11888,0.87042,0.1015,0.02588,0.0042,0.11954,1,0.33358
"23_297",2e-05,1,0.1382,0.29346,0.1579,0.83242,0.1329,0.0315,0.00388,0.16038,1,0.36754
"23_233",4e-05,1,0.08266,0.17348,0.0996,0.89192,0.08782,0.01914,0.00436,0.10354,1,0.22894
"23_345",2e-05,1,0.10288,0.22908,0.11464,0.87834,0.0979,0.02248,0.0035,0.12114,1,0.295
"23_357",2e-05,1,0.10944,0.26376,0.11832,0.87994,0.09196,0.0257,0.0044,0.12112,1,0.32668
"23_327",2e-05,1,0.11728,0.28094,0.13918,0.85652,0.12014,0.02182,0.00454,0.14208,1,0.34728
"23_309",2e-05,1,0.11238,0.28442,0.12614,0.86954,0.09724,0.03112,0.00476,0.1323,1,0.34424
"23_94",2e-05,1,0.11824,0.33362,0.1389,0.85046,0.11818,0.02912,0.00418,0.14384,1,0.3907
"23_306",2e-05,1,0.14006,0.29872,0.15162,0.8415,0.11802,0.0344,0.005,0.15422,1,0.37628
"23_144",2e-05,1,0.08512,0.25866,0.103,0.89094,0.08488,0.02266,0.00438,0.10772,1,0.30494
"23_260",2e-05,1,0.12634,0.27244,0.13734,0.8614,0.1005,0.03492,0.00416,0.14,1,0.33978
"23_344",2e-05,1,0.10608,0.2471,0.11586,0.87832,0.09708,0.0236,0.00416,0.11868,1,0.30748
"23_73",2e-05,1,0.09638,0.26308,0.11528,0.87348,0.09988,0.0233,0.0048,0.11756,1,0.3205
"23_24",2e-05,1,0.08916,0.225,0.10844,0.88494,0.08832,0.02228,0.00428,0.11016,1,0.27332
"23_296",2e-05,1,0.1156,0.31768,0.13016,0.86146,0.10152,0.03116,0.00396,0.13348,1,0.38138
"23_358",2e-05,1,0.10778,0.2256,0.11572,0.88592,0.07798,0.03218,0.00452,0.1224,1,0.28916
"23_19",2e-05,1,0.09938,0.28794,0.11938,0.86648,0.1012,0.02832,0.00464,0.12146,1,0.34046
"23_222",2e-05,1,0.10362,0.27276,0.11516,0.88556,0.0824,0.02924,0.00358,0.11742,1,0.32502
"23_2",2e-05,1,0.09192,0.30032,0.11702,0.88184,0.08768,0.02674,0.00456,0.12104,1,0.34328
"23_125",2e-05,1,0.1115,0.28054,0.12434,0.86386,0.10342,0.02918,0.00432,0.12584,1,0.34356
"23_308",4e-05,1,0.11292,0.2873,0.12716,0.86338,0.1083,0.0264,0.0048,0.13422,1,0.3511
"23_185",2e-05,1,0.1369,0.32684,0.158,0.82704,0.12394,0.03802,0.00438,0.15956,1,0.39352
"23_270",2e-05,1,0.09622,0.27284,0.1039,0.88918,0.08056,0.02808,0.00488,0.10598,1,0.32502
"23_223",2e-05,1,0.10924,0.2827,0.12424,0.86798,0.10036,0.0285,0.00414,0.12678,1,0.34208
"23_36",2e-05,1,0.09286,0.2332,0.1087,0.88068,0.0924,0.02376,0.00444,0.10918,1,0.28504
"23_150",2e-05,1,0.09176,0.23172,0.10556,0.88426,0.08758,0.0256,0.00416,0.107,1,0.28502
"23_109",2e-05,1,0.10102,0.25184,0.11136,0.88204,0.08728,0.0273,0.00424,0.11516,1,0.31066
"23_259",2e-05,1,0.09102,0.18512,0.09858,0.89918,0.07696,0.02126,0.00462,0.10056,1,0.24462
"23_229",2e-05,1,0.10052,0.23708,0.11178,0.88442,0.08708,0.0256,0.00452,0.1134,1,0.2924
"23_288",2e-05,1,0.1015,0.2803,0.11216,0.88358,0.09164,0.02314,0.00458,0.11378,1,0.33756
"23_85",2e-05,1,0.0929,0.30412,0.10892,0.87592,0.0921,0.02984,0.00434,0.11264,1,0.3547
"23_72",2e-05,1,0.08394,0.19704,0.09874,0.89646,0.07814,0.02254,0.00396,0.10166,1,0.24898
"23_329",2e-05,1,0.1186,0.25384,0.13178,0.85768,0.10816,0.03156,0.00448,0.13604,1,0.32016
"23_22",2e-05,1,0.08414,0.23498,0.0982,0.89398,0.07992,0.02436,0.00434,0.10056,1,0.27922
"3_161",2e-05,1,0.13084,0.30286,0.14668,0.83736,0.12008,0.03554,0.00446,0.14724,1,0.37442
"3_217",2e-05,1,0.10128,0.28428,0.11786,0.87414,0.09824,0.02508,0.00404,0.11942,1,0.34022
"3_99",2e-05,1,0.09554,0.19816,0.10956,0.8817,0.09086,0.02528,0.00464,0.11066,1,0.25774
"3_131",2e-05,1,0.11808,0.34204,0.12922,0.8532,0.10926,0.03396,0.00444,0.13024,1,0.39882
"3_474",2e-05,1,0.11946,0.30044,0.1336,0.85912,0.10338,0.03418,0.00478,0.13756,1,0.35832
"3_527",2e-05,1,0.10666,0.2485,0.12316,0.87616,0.09152,0.02846,0.00436,0.12684,1,0.31306
"3_404",2e-05,1,0.13294,0.32044,0.15398,0.8341,0.1333,0.03114,0.00404,0.15702,1,0.38638
"3_495",2e-05,1,0.09436,0.22354,0.11282,0.88372,0.08582,0.02934,0.00476,0.11734,1,0.281
"3_525",2e-05,1,0.12918,0.31498,0.1465,0.85408,0.0997,0.04172,0.00424,0.14966,1,0.37598
"3_379",2e-05,1,0.09008,0.19778,0.1079,0.88864,0.0886,0.02044,0.0045,0.11262,1,0.25632
"3_3",2e-05,1,0.06818,0.21272,0.08626,0.90024,0.0706,0.02676,0.00412,0.0881,1,0.2496
"3_105",8e-05,1,0.10722,0.28592,0.11792,0.8716,0.09654,0.02718,0.00504,0.11836,1,0.33728
"3_432",2e-05,1,0.10868,0.29372,0.12024,0.87136,0.10144,0.02576,0.00482,0.12346,1,0.35294
"3_108",2e-05,1,0.12882,0.3046,0.15536,0.83302,0.12874,0.03146,0.00436,0.15764,1,0.3741
"3_523",2e-05,1,0.1017,0.23544,0.11208,0.8883,0.08112,0.02864,0.00442,0.11472,1,0.29562
"3_140",2e-05,1,0.10404,0.2954,0.11116,0.87482,0.08976,0.02938,0.00452,0.11304,1,0.35068
"3_123",2e-05,1,0.10478,0.3111,0.11582,0.87728,0.09424,0.02598,0.00438,0.11632,1,0.36136
"3_97",4e-05,1,0.10286,0.2726,0.1206,0.87754,0.08812,0.03094,0.0043,0.12332,1,0.319
"23_86",2e-05,1,0.10256,0.28486,0.11352,0.88012,0.0924,0.02472,0.00444,0.11544,1,0.33598
"23_173",2e-05,1,0.10042,0.229,0.11192,0.87918,0.0945,0.0241,0.00424,0.11346,1,0.28806
"23_17",2e-05,1,0.07186,0.18714,0.08992,0.89926,0.08262,0.01572,0.00494,0.09176,1,0.2314
"23_81",2e-05,1,0.0825,0.23746,0.10692,0.88358,0.09788,0.01696,0.00406,0.10824,1,0.28502
"23_121",2e-05,1,0.0963,0.23998,0.1137,0.87798,0.092,0.02328,0.00518,0.11438,1,0.29798
"23_252",2e-05,1,0.09172,0.24908,0.10084,0.89358,0.08398,0.02024,0.00476,0.10296,1,0.29902
"23_103",4e-05,1,0.09468,0.294,0.12242,0.8683,0.11142,0.0193,0.00488,0.12418,1,0.34942
"23_213",2e-05,1,0.1292,0.33524,0.14604,0.84786,0.1168,0.03288,0.00432,0.14896,1,0.39932
"23_265",2e-05,1,0.10308,0.29274,0.11316,0.8788,0.0868,0.03106,0.00502,0.1188,1,0.34526
"23_228",2e-05,1,0.10678,0.30198,0.12676,0.86688,0.1053,0.02668,0.00384,0.12928,1,0.35592
"23_50",2e-05,1,0.09236,0.23478,0.11174,0.88082,0.09388,0.02238,0.00442,0.11298,1,0.28206
"23_334",2e-05,1,0.1202,0.24912,0.13008,0.8615,0.1069,0.02934,0.0044,0.13454,1,0.32162
"23_279",2e-05,1,0.10766,0.28734,0.1224,0.87416,0.0963,0.028,0.00378,0.12892,1,0.34232
"23_214",2e-05,1,0.12382,0.2809,0.13614,0.84856,0.11388,0.03084,0.0045,0.13962,1,0.3543
"23_65",2e-05,1,0.14948,0.42698,0.18192,0.8018,0.16058,0.03382,0.0046,0.18556,1,0.49242
"23_28",2e-05,1,0.10498,0.32798,0.12094,0.87392,0.09464,0.02866,0.00458,0.1233,1,0.37464
"23_12",2e-05,1,0.11738,0.3642,0.14462,0.84038,0.12102,0.03184,0.00408,0.1464,1,0.4123
"23_328",4e-05,1,0.11172,0.26142,0.12678,0.87344,0.09548,0.02878,0.0044,0.13166,1,0.32066
"23_139",2e-05,1,0.08724,0.22436,0.09866,0.89468,0.07698,0.02642,0.00484,0.10294,1,0.27244
"23_60",2e-05,1,0.09256,0.27076,0.10546,0.88724,0.08378,0.02442,0.0041,0.10706,1,0.31908
"23_39",2e-05,1,0.10738,0.3245,0.13002,0.86322,0.10526,0.02868,0.00434,0.13338,1,0.3736
"23_44",2e-05,1,0.10114,0.29584,0.119,0.86114,0.10368,0.0306,0.00434,0.12098,1,0.34992
"23_179",2e-05,1,0.08048,0.24288,0.09854,0.89336,0.0884,0.01712,0.00498,0.09998,1,0.2891
"23_6",2e-05,1,0.0816,0.27012,0.1049,0.88478,0.08738,0.02324,0.00382,0.1055,1,0.31472
"23_175",2e-05,1,0.11844,0.29002,0.13654,0.8563,0.11432,0.02616,0.00456,0.13764,1,0.35496
"23_193",4e-05,1,0.15616,0.40034,0.1761,0.81762,0.14748,0.03104,0.00448,0.17958,1,0.46864
"23_320",2e-05,1,0.10628,0.19144,0.1119,0.88558,0.08266,0.0281,0.00446,0.11322,1,0.2612
"23_122",2e-05,1,0.0929,0.2465,0.11214,0.8849,0.0876,0.02474,0.00374,0.11532,1,0.29714
"23_248",2e-05,1,0.14344,0.36934,0.16534,0.82832,0.13014,0.03762,0.00418,0.17226,1,0.44
"23_204",2e-05,1,0.08912,0.25718,0.10192,0.89132,0.07786,0.02818,0.00458,0.10542,1,0.30378
"23_206",2e-05,1,0.10786,0.27488,0.12566,0.8658,0.10816,0.02358,0.0045,0.12862,1,0.33588
"23_4",2e-05,1,0.08928,0.30734,0.11624,0.87092,0.1006,0.02476,0.00418,0.11834,1,0.35144
"23_289",2e-05,1,0.13492,0.36468,0.15282,0.83452,0.13052,0.03232,0.00406,0.15844,1,0.43482
"23_16",2e-05,1,0.1058,0.34516,0.13382,0.8571,0.11218,0.02602,0.00468,0.13542,1,0.39598
"23_20",2e-05,1,0.08492,0.27618,0.09974,0.88258,0.08682,0.0266,0.00404,0.10026,1,0.31988
"23_59",2e-05,1,0.08792,0.26068,0.1067,0.88744,0.08406,0.02532,0.00448,0.10934,1,0.30856
"23_96",2e-05,1,0.08798,0.24958,0.10112,0.89276,0.08262,0.02306,0.0045,0.10334,1,0.295
"23_148",2e-05,1,0.1074,0.24404,0.12344,0.8756,0.08714,0.03534,0.00428,0.12904,1,0.29806
"23_267",2e-05,1,0.12616,0.33204,0.13782,0.85436,0.10968,0.0346,0.00458,0.14412,1,0.39648
"23_54",2e-05,1,0.1307,0.35312,0.1514,0.82862,0.13386,0.03122,0.0045,0.15276,1,0.41982
"23_149",2e-05,1,0.09064,0.23012,0.10736,0.88578,0.08536,0.02618,0.00478,0.11066,1,0.2816
"23_95",2e-05,1,0.08884,0.20894,0.10038,0.89662,0.07854,0.02266,0.0047,0.10226,1,0.25826
"23_29",2e-05,1,0.0934,0.27108,0.10468,0.88622,0.07984,0.02848,0.00424,0.10634,1,0.31788
"23_282",2e-05,1,0.10586,0.22932,0.11902,0.87876,0.0902,0.02724,0.0042,0.12122,1,0.28688
"23_5",2e-05,1,0.07784,0.2566,0.09942,0.88408,0.09154,0.0202,0.00428,0.09978,1,0.29344
"24_4",0.01982,1,0.0962,0.29066,0.11034,0.8806,0.0877,0.02946,0.00436,0.11096,1,0.32844
"24_8",2e-05,1,0.09426,0.2653,0.11652,0.87076,0.10316,0.0228,0.00434,0.11694,1,0.3117
"24_2",2e-05,1,0.07058,0.25982,0.08396,0.907,0.06604,0.02282,0.00414,0.08496,1,0.2881
"24_6",2e-05,1,0.08966,0.24934,0.1035,0.89236,0.08028,0.0247,0.00378,0.10508,1,0.28898
"24_5",2e-05,1,0.08502,0.25592,0.09606,0.89898,0.07294,0.02476,0.00424,0.09704,1,0.29332
"24_3",2e-05,1,0.09322,0.29876,0.10802,0.8865,0.08586,0.02456,0.00454,0.10906,1,0.33292
"24_7",2e-05,1,0.08064,0.2593,0.08914,0.90586,0.06738,0.0252,0.00452,0.09162,1,0.30078
"24_9",2e-05,1,0.1073,0.31648,0.13404,0.85922,0.11866,0.02044,0.0041,0.13706,1,0.37722
"24_1",2e-05,1,0.10936,0.34078,0.12672,0.87232,0.09326,0.03118,0.00418,0.12744,1,0.37178
"24_10",2e-05,1,0.08544,0.25658,0.09914,0.8954,0.08064,0.02194,0.0044,0.10274,1,0.30152
"25_570",0.00024,1,0.12022,0.26468,0.13116,0.86362,0.10318,0.03054,0.00454,0.13306,1,0.33338
"25_15",0.00028,1,0.08576,0.27058,0.09898,0.89204,0.08784,0.01776,0.00428,0.0994,1,0.31104
"25_22",0.00038,1,0.1298,0.36672,0.15508,0.83854,0.12396,0.03158,0.00466,0.15668,1,0.42156
"25_423",2e-05,1,0.10066,0.2233,0.1099,0.8872,0.08408,0.02686,0.00428,0.11162,1,0.27964
"25_8",6e-05,1,0.09884,0.31556,0.12226,0.86812,0.09904,0.02788,0.00388,0.12442,1,0.35646
"25_363",2e-05,1,0.1076,0.24786,0.12012,0.87472,0.09116,0.03256,0.00454,0.1245,1,0.30366
"25_469",2e-05,1,0.12882,0.2812,0.14374,0.8456,0.11288,0.03518,0.00486,0.14632,1,0.35278
"25_376",4e-05,1,0.09064,0.26444,0.1094,0.88276,0.09314,0.02284,0.00406,0.1123,1,0.31394
"25_221",0.00024,1,0.1143,0.29612,0.13148,0.85584,0.11142,0.02952,0.0047,0.13318,1,0.35078
"25_43",0.00014,1,0.07898,0.26052,0.08598,0.9047,0.06952,0.02254,0.00422,0.08654,1,0.29892
"25_172",2e-05,1,0.08638,0.22972,0.09862,0.89304,0.08534,0.01818,0.00464,0.09928,1,0.28046
"25_84",4e-05,1,0.0926,0.25566,0.11388,0.88564,0.08524,0.02602,0.0044,0.11742,1,0.29646
"25_596",4e-05,1,0.13564,0.30136,0.15032,0.84164,0.12204,0.03268,0.0049,0.15526,1,0.37696
"25_526",8e-05,1,0.12392,0.29164,0.13612,0.85448,0.11014,0.03292,0.00466,0.13794,1,0.35724
"25_504",4e-05,1,0.14316,0.3345,0.14848,0.85104,0.10416,0.04218,0.0041,0.1517,1,0.40698
"25_185",8e-05,1,0.09392,0.24258,0.1156,0.87438,0.10018,0.023,0.00452,0.11614,1,0.2952
"25_103",2e-05,1,0.11092,0.28474,0.13118,0.84978,0.12166,0.02596,0.00482,0.13174,1,0.34648
"25_493",2e-05,1,0.13672,0.26952,0.15378,0.84032,0.1171,0.03728,0.00478,0.15714,1,0.34318
"25_176",0.00022,1,0.11482,0.32424,0.12644,0.85952,0.10908,0.02708,0.00442,0.12774,1,0.37694
"25_288",4e-05,1,0.08776,0.18226,0.09504,0.8964,0.07574,0.02642,0.00438,0.09892,1,0.2382
"25_40",6e-04,1,0.08794,0.21032,0.1045,0.88304,0.08936,0.0219,0.00496,0.1047,1,0.258
"25_410",2e-05,1,0.10982,0.28586,0.1177,0.88104,0.08688,0.02928,0.00458,0.121,1,0.34648
"25_395",0.00092,1,0.10884,0.22012,0.11698,0.8815,0.08634,0.0288,0.00464,0.11896,1,0.28764
"25_549",2e-05,1,0.18248,0.37672,0.1947,0.7978,0.15796,0.03742,0.0036,0.19762,1,0.46494
"25_501",2e-05,1,0.125,0.3243,0.13638,0.85536,0.11278,0.02924,0.00468,0.13992,1,0.38862
"25_97",0.00032,1,0.09236,0.30022,0.1088,0.87132,0.1013,0.02456,0.00478,0.1091,1,0.34904
"25_467",2e-05,1,0.16648,0.3865,0.17788,0.81004,0.14522,0.04002,0.0046,0.17938,1,0.46646
"25_428",4e-05,1,0.11946,0.27198,0.13254,0.8588,0.10812,0.02754,0.0044,0.13334,1,0.33958
"25_303",0.00022,1,0.09894,0.24228,0.1134,0.88456,0.08984,0.0233,0.0044,0.1152,1,0.29538
"25_267",4e-05,1,0.0784,0.24504,0.08838,0.90054,0.0782,0.02006,0.00452,0.09144,1,0.29344
"25_333",4e-05,1,0.11124,0.31088,0.13098,0.86034,0.10316,0.02976,0.00472,0.13334,1,0.3709
"25_114",2e-05,1,0.09424,0.23552,0.1038,0.888,0.07656,0.02916,0.00436,0.10474,1,0.2864
"25_264",6e-05,1,0.0918,0.22074,0.1091,0.87796,0.09878,0.02174,0.00414,0.11142,1,0.2716
"25_175",2e-05,1,0.10568,0.27574,0.11604,0.87762,0.09188,0.02868,0.00428,0.1194,1,0.3298
"25_403",2e-05,1,0.13202,0.32438,0.1478,0.85198,0.10168,0.04236,0.00488,0.15148,1,0.38204
"25_556",1e-04,1,0.16664,0.3675,0.17836,0.80978,0.1398,0.04394,0.00466,0.18014,1,0.44528
"25_478",2e-05,1,0.13074,0.33932,0.14454,0.84444,0.12542,0.02642,0.0039,0.14562,1,0.40572
"25_102",4e-05,1,0.11438,0.30384,0.13078,0.85662,0.11062,0.0273,0.00472,0.13304,1,0.3671
"25_323",2e-05,1,0.12672,0.30072,0.14078,0.84874,0.11878,0.02874,0.00424,0.14212,1,0.36806
"25_551",2e-05,1,0.11562,0.24646,0.12898,0.87474,0.09006,0.03254,0.00408,0.13444,1,0.30958
"25_206",6e-05,1,0.15098,0.39208,0.17626,0.80108,0.15766,0.03626,0.00382,0.17892,1,0.45898
"25_71",2e-05,1,0.10174,0.30398,0.11458,0.87806,0.09218,0.02676,0.00432,0.11616,1,0.34586
"25_125",2e-05,1,0.09176,0.2443,0.10134,0.89622,0.07458,0.02528,0.00432,0.10238,1,0.29082
"25_500",0.00018,1,0.15622,0.38142,0.17022,0.83192,0.12612,0.03832,0.00456,0.1752,1,0.45346
"25_31",2e-05,1,0.08998,0.28494,0.1065,0.88522,0.0853,0.02536,0.0045,0.10804,1,0.3233
"25_420",2e-05,1,0.12336,0.32616,0.13636,0.85866,0.1083,0.02958,0.00482,0.13856,1,0.38962
"25_404",2e-05,1,0.13128,0.32746,0.14306,0.84358,0.11928,0.03178,0.00466,0.14516,1,0.39536
"25_107",4e-05,1,0.1551,0.40446,0.17206,0.80898,0.14434,0.04128,0.00414,0.17418,1,0.4706
"25_5",2e-05,1,0.0897,0.28986,0.10562,0.88826,0.08294,0.0254,0.00446,0.10816,1,0.33156
"25_129",2e-05,1,0.09556,0.26846,0.10848,0.88674,0.08202,0.02848,0.00446,0.1107,1,0.314
"25_307",4e-05,1,0.1141,0.33198,0.13642,0.8529,0.1173,0.02762,0.00438,0.13966,1,0.38608
"25_567",2e-05,1,0.12172,0.22852,0.12864,0.86864,0.10366,0.02582,0.00416,0.13246,1,0.3027
"25_51",2e-05,1,0.10178,0.27984,0.1225,0.86834,0.10116,0.02716,0.00454,0.12388,1,0.3258
"25_519",8e-05,1,0.10558,0.21786,0.11714,0.87824,0.09232,0.02732,0.00366,0.12232,1,0.2792
"25_419",2e-05,1,0.09354,0.24852,0.11144,0.88062,0.09642,0.02172,0.00432,0.11532,1,0.30446
"25_491",0.00014,1,0.10796,0.27134,0.126,0.86294,0.10786,0.02682,0.00416,0.13032,1,0.33578
"25_72",2e-05,1,0.09282,0.24158,0.10508,0.88784,0.08366,0.02452,0.00466,0.10612,1,0.2923
"25_306",0.00024,1,0.14366,0.32414,0.15234,0.83798,0.12734,0.03226,0.00432,0.15436,1,0.39834
"25_433",2e-05,1,0.10522,0.23202,0.11582,0.88136,0.08948,0.0259,0.00436,0.11736,1,0.29034
"25_391",2e-05,1,0.1025,0.29556,0.10988,0.8764,0.09438,0.02756,0.00434,0.1118,1,0.35066
"25_543",2e-05,1,0.11582,0.27554,0.12544,0.86956,0.09744,0.03026,0.00398,0.12886,1,0.33724
"25_101",2e-05,1,0.09314,0.25054,0.09996,0.89342,0.07738,0.02584,0.00384,0.10094,1,0.29292
"25_361",2e-04,1,0.13432,0.28362,0.14582,0.842,0.11808,0.03592,0.00452,0.15018,1,0.35854
"25_299",2e-05,1,0.11598,0.2977,0.13148,0.8585,0.11106,0.02848,0.0041,0.13562,1,0.36222
"25_588",2e-05,1,0.10862,0.23866,0.12,0.87816,0.08682,0.03302,0.00442,0.12678,1,0.30234
"25_411",2e-05,1,0.10608,0.26452,0.1181,0.87616,0.0951,0.0261,0.0044,0.12004,1,0.31682
"25_352",2e-05,1,0.10092,0.27382,0.11722,0.87026,0.103,0.02498,0.00406,0.11824,1,0.33006
"25_442",2e-05,1,0.09214,0.22402,0.10742,0.88076,0.0949,0.02254,0.0047,0.10998,1,0.28422
"25_195",2e-05,1,0.09318,0.24648,0.10904,0.8826,0.09384,0.02018,0.004,0.1109,1,0.29866
"25_227",4e-05,1,0.14848,0.3652,0.16988,0.80928,0.15386,0.03268,0.00434,0.17244,1,0.44046
"25_245",0.00016,1,0.13174,0.31934,0.14204,0.84654,0.11712,0.03116,0.00454,0.14318,1,0.38748
"25_292",2e-05,1,0.08534,0.18164,0.09498,0.89548,0.07276,0.02784,0.00458,0.09562,1,0.23694
"25_409",4e-05,1,0.14258,0.32768,0.1534,0.84924,0.10654,0.03926,0.0048,0.15962,1,0.3993
"25_569",0.00014,1,0.0967,0.20716,0.11488,0.88128,0.09372,0.0228,0.00462,0.11828,1,0.26988
"25_50",2e-05,1,0.08782,0.29822,0.1059,0.87794,0.0997,0.02008,0.00488,0.10634,1,0.34468
"25_82",2e-05,1,0.09868,0.2707,0.11236,0.86802,0.11078,0.01922,0.0046,0.11292,1,0.31926
"25_508",2e-05,1,0.11504,0.29694,0.12494,0.87092,0.09728,0.03016,0.00404,0.1275,1,0.35796
"25_439",2e-05,1,0.12096,0.29904,0.1311,0.86764,0.09848,0.03206,0.00438,0.13344,1,0.35408
"25_502",2e-05,1,0.10892,0.29806,0.12162,0.86992,0.09994,0.0286,0.00408,0.12656,1,0.35476
"25_515",8e-05,1,0.09812,0.18292,0.1052,0.89338,0.07702,0.02732,0.00432,0.10814,1,0.24324
"25_305",2e-05,1,0.10116,0.28888,0.11276,0.8839,0.08788,0.02552,0.00434,0.11522,1,0.34422
"25_506",2e-05,1,0.1228,0.29358,0.13472,0.85156,0.11026,0.03418,0.00436,0.1363,1,0.35542
"25_179",2e-05,1,0.125,0.32614,0.14546,0.84048,0.12318,0.03172,0.00462,0.14754,1,0.38088
