"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_329",2e-05,1,0.09968,0.37196,0.1169,0.8682,0.08806,0.04266,0.00448,0.11956,1,0.40854
"9_135",2e-05,1,0.08552,0.33806,0.10232,0.88148,0.0944,0.0233,0.0045,0.10286,1,0.37192
"9_234",4e-05,1,0.08936,0.30454,0.10696,0.87008,0.103,0.02602,0.00448,0.1086,1,0.34878
"9_227",4e-05,1,0.08756,0.4069,0.10054,0.8434,0.1097,0.04518,0.00444,0.10262,1,0.44444
"9_144",2e-05,1,0.0851,0.32284,0.09904,0.86372,0.10514,0.02872,0.00474,0.10068,1,0.36166
"9_416",0.00012,1,0.07706,0.22444,0.0842,0.8958,0.0758,0.02748,0.00482,0.08884,1,0.2669
"9_544",2e-05,1,0.08404,0.30252,0.09022,0.8829,0.08722,0.02874,0.00448,0.09402,1,0.34636
"9_68",2e-05,1,0.06428,0.29072,0.07946,0.9006,0.07398,0.02414,0.00412,0.08316,1,0.31668
"9_700",2e-05,1,0.0886,0.29072,0.10012,0.88322,0.08572,0.0309,0.00486,0.10836,1,0.333
"9_162",8e-05,1,0.06642,0.28758,0.07724,0.91048,0.05694,0.03184,0.00482,0.07996,1,0.31228
"9_323",2e-05,1,0.06442,0.25496,0.07354,0.91378,0.06118,0.02468,0.0047,0.07562,1,0.2845
"9_21",2e-05,1,0.08022,0.38874,0.09484,0.87614,0.09478,0.02774,0.00428,0.09568,1,0.4166
"9_606",2e-05,1,0.08908,0.28234,0.09514,0.88436,0.0906,0.02446,0.00414,0.09906,1,0.33488
"9_40",1e-04,1,0.05996,0.31082,0.07234,0.89486,0.07088,0.0325,0.0046,0.07402,1,0.33242
"9_270",0.00012,1,0.09408,0.42048,0.10448,0.84962,0.10198,0.04618,0.00406,0.10766,1,0.46188
"9_622",2e-05,1,0.094,0.30512,0.11114,0.87944,0.08744,0.03278,0.00482,0.11706,1,0.34772
"9_461",2e-05,1,0.10798,0.43264,0.12166,0.85284,0.10956,0.03674,0.00418,0.12838,1,0.47646
"9_568",2e-05,1,0.08074,0.28794,0.09592,0.90312,0.05774,0.0387,0.00444,0.1088,1,0.32108
"9_158",4e-05,1,0.0626,0.24824,0.0719,0.91134,0.0699,0.0182,0.00462,0.07338,1,0.27626
"9_466",2e-05,1,0.15028,0.4261,0.17406,0.79616,0.15454,0.04414,0.00438,0.17872,1,0.48924
"9_309",2e-05,1,0.07602,0.29894,0.08572,0.89726,0.07336,0.02878,0.00452,0.09212,1,0.33346
"9_681",2e-05,1,0.08586,0.2625,0.0889,0.90572,0.0669,0.02702,0.00406,0.09386,1,0.3081
"9_96",2e-05,1,0.09024,0.374,0.11288,0.85604,0.1089,0.0341,0.00492,0.11596,1,0.40676
"9_249",2e-05,1,0.07278,0.25022,0.08498,0.89446,0.08444,0.01994,0.00504,0.08606,1,0.28286
"9_283",0.00012,1,0.0611,0.23638,0.07808,0.90748,0.0709,0.02068,0.00542,0.08052,1,0.26804
"9_598",2e-05,1,0.08026,0.27484,0.09122,0.90412,0.0714,0.02388,0.00446,0.09924,1,0.31042
"9_611",2e-05,1,0.08212,0.31674,0.09316,0.88516,0.0771,0.03714,0.00464,0.10174,1,0.3527
"9_67",0.00016,1,0.06336,0.27978,0.07922,0.90164,0.0761,0.02146,0.00388,0.08054,1,0.30184
"9_302",2e-05,1,0.06962,0.28876,0.08116,0.89352,0.07524,0.03042,0.0045,0.0843,1,0.32194
"9_84",2e-05,1,0.06528,0.25638,0.08276,0.89034,0.08402,0.02468,0.0044,0.08484,1,0.28672
"9_42",0.00012,1,0.075,0.30954,0.0906,0.90188,0.07308,0.02448,0.00456,0.0929,1,0.33338
"9_500",4e-05,1,0.08032,0.31386,0.10678,0.88106,0.09426,0.02388,0.0045,0.11228,1,0.3507
"9_599",2e-05,1,0.0856,0.2516,0.10356,0.89926,0.06412,0.03578,0.0047,0.10744,1,0.28456
"9_20",4e-05,1,0.10086,0.41858,0.12112,0.8241,0.13438,0.03522,0.0043,0.1213,1,0.45036
"9_197",2e-05,1,0.05624,0.26158,0.06404,0.92294,0.05694,0.01962,0.00438,0.06682,1,0.2863
"9_43",2e-05,1,0.06358,0.32592,0.08292,0.8866,0.08724,0.02522,0.00432,0.08544,1,0.3512
"9_673",4e-05,1,0.10146,0.33192,0.10924,0.86726,0.10146,0.0308,0.0046,0.11258,1,0.38332
"9_52",2e-05,1,0.09364,0.45434,0.11496,0.85138,0.10502,0.042,0.00432,0.11988,1,0.48604
"9_125",2e-05,1,0.05208,0.21148,0.06352,0.9241,0.05964,0.01574,0.0046,0.06522,1,0.24034
"9_644",2e-05,1,0.08988,0.29776,0.10186,0.85866,0.11082,0.02986,0.00516,0.10558,1,0.34778
"9_209",2e-05,1,0.09076,0.36572,0.11166,0.86264,0.11,0.02612,0.00448,0.11348,1,0.40162
"9_173",2e-05,1,0.0583,0.26866,0.07448,0.90834,0.06834,0.02226,0.0047,0.07526,1,0.29496
"9_349",2e-05,1,0.08288,0.2795,0.0998,0.89642,0.0719,0.03098,0.00426,0.10622,1,0.31056
"9_192",2e-05,1,0.10426,0.37986,0.12778,0.85362,0.11824,0.02762,0.00444,0.13024,1,0.4143
"9_99",6e-05,1,0.07202,0.26796,0.08584,0.89688,0.08012,0.0219,0.0042,0.08794,1,0.29944
"9_675",2e-05,1,0.11418,0.31024,0.13184,0.8483,0.1126,0.03796,0.00456,0.13692,1,0.3693
"9_357",2e-05,1,0.11718,0.39738,0.1343,0.84808,0.11242,0.03776,0.00458,0.14004,1,0.44706
"9_437",0.00018,1,0.07424,0.32772,0.09472,0.887,0.08278,0.02962,0.00432,0.09964,1,0.36186
"9_426",4e-05,1,0.07396,0.2922,0.08918,0.87182,0.09596,0.0313,0.00374,0.09374,1,0.32868
"9_468",2e-05,1,0.0698,0.26462,0.07718,0.903,0.07418,0.02198,0.00482,0.0782,1,0.29796
"9_381",4e-05,1,0.0712,0.21816,0.08324,0.90554,0.0766,0.01704,0.00452,0.084,1,0.2552
"9_407",2e-05,1,0.10698,0.39968,0.12006,0.85482,0.10794,0.03658,0.00434,0.12346,1,0.44248
"9_665",2e-05,1,0.10626,0.28316,0.11606,0.87884,0.09744,0.02278,0.00468,0.11788,1,0.33336
"9_676",2e-05,1,0.11846,0.35784,0.13012,0.83776,0.12556,0.03578,0.00416,0.13392,1,0.41808
"9_392",2e-05,1,0.10832,0.38548,0.12224,0.84164,0.11614,0.04042,0.00454,0.12452,1,0.43508
"9_39",2e-05,1,0.04766,0.23174,0.06516,0.91316,0.06556,0.02054,0.0041,0.06754,1,0.25142
"9_339",2e-05,1,0.07212,0.26948,0.08996,0.88454,0.09234,0.022,0.00448,0.09208,1,0.30732
"9_141",4e-05,1,0.057,0.2278,0.07182,0.91226,0.06666,0.01984,0.00466,0.07282,1,0.25634
"9_543",2e-05,1,0.08924,0.33112,0.09708,0.88142,0.08174,0.0361,0.00432,0.10058,1,0.37356
"9_383",4e-05,1,0.06922,0.23722,0.09258,0.89026,0.08716,0.0217,0.00426,0.0972,1,0.27562
"9_363",4e-05,1,0.07818,0.2987,0.0864,0.88936,0.07378,0.03606,0.00448,0.08954,1,0.33624
"9_473",6e-05,1,0.1245,0.39342,0.1364,0.824,0.13176,0.04212,0.00468,0.13808,1,0.45122
"9_693",1e-04,1,0.08782,0.30604,0.09652,0.89088,0.07246,0.03634,0.00438,0.10406,1,0.35
"9_168",2e-05,1,0.07826,0.3616,0.09546,0.85664,0.11274,0.02902,0.00428,0.09766,1,0.39632
"9_515",2e-05,1,0.07828,0.26044,0.09358,0.89018,0.08226,0.02682,0.00428,0.09646,1,0.2953
"9_490",2e-05,1,0.07484,0.26826,0.08394,0.89254,0.07552,0.03104,0.00458,0.0887,1,0.3033
"9_211",2e-05,1,0.0652,0.25246,0.08006,0.91536,0.05858,0.02546,0.0046,0.08296,1,0.28068
"9_430",2e-05,1,0.07982,0.33628,0.08742,0.88354,0.08944,0.0265,0.00456,0.09228,1,0.37464
"9_635",2e-05,1,0.09014,0.28994,0.10336,0.88084,0.08478,0.03368,0.00432,0.10938,1,0.33484
"9_204",4e-05,1,0.05732,0.26736,0.06902,0.90122,0.06894,0.02816,0.0048,0.07074,1,0.29692
"9_672",2e-05,1,0.10704,0.33378,0.1165,0.88326,0.06846,0.0475,0.00438,0.1259,1,0.37454
"9_61",2e-05,1,0.07492,0.36042,0.0917,0.87818,0.09394,0.02734,0.00412,0.09286,1,0.38556
"9_502",2e-05,1,0.0887,0.31052,0.10422,0.88592,0.0858,0.02798,0.00414,0.11094,1,0.35154
"9_332",2e-05,1,0.1049,0.3367,0.12136,0.85874,0.10386,0.03618,0.00422,0.12774,1,0.3803
"9_231",2e-05,1,0.07996,0.31974,0.0924,0.86718,0.10412,0.02636,0.005,0.09346,1,0.35848
"9_380",2e-05,1,0.0745,0.27244,0.0858,0.9004,0.07566,0.02344,0.0042,0.08824,1,0.30788
"9_263",6e-05,1,0.10734,0.33656,0.1227,0.84542,0.1186,0.03424,0.00422,0.12562,1,0.3846
"9_540",2e-05,1,0.10146,0.363,0.11474,0.8511,0.12294,0.02504,0.00416,0.11838,1,0.41358
"9_604",2e-05,1,0.10792,0.34842,0.1193,0.8756,0.0798,0.04342,0.00456,0.12594,1,0.39078
"9_224",2e-05,1,0.05932,0.19086,0.07972,0.89972,0.08454,0.01518,0.00444,0.08102,1,0.2216
"9_127",2e-05,1,0.07832,0.32014,0.0961,0.8887,0.08574,0.02512,0.00426,0.09868,1,0.35144
"9_29",2e-05,1,0.0589,0.30358,0.06768,0.9096,0.05956,0.02858,0.00422,0.0689,1,0.32358
"9_524",2e-05,1,0.07366,0.24686,0.08014,0.90114,0.07112,0.02648,0.00406,0.08412,1,0.28696
"9_525",2e-05,1,0.12086,0.37694,0.136,0.86056,0.10038,0.03802,0.00474,0.13856,1,0.42566
"9_574",2e-05,1,0.0815,0.24694,0.09214,0.89766,0.07538,0.02602,0.00496,0.10002,1,0.28824
"9_13",4e-05,1,0.05914,0.31216,0.07192,0.90778,0.06712,0.0242,0.00464,0.07288,1,0.33126
"9_446",2e-05,1,0.07196,0.28682,0.08928,0.8984,0.07034,0.03088,0.00446,0.09254,1,0.31754
"9_498",1e-04,1,0.07398,0.3063,0.0899,0.88136,0.09354,0.02396,0.0044,0.09058,1,0.34968
"9_239",2e-05,1,0.08556,0.35444,0.10196,0.87528,0.08772,0.03654,0.00398,0.10704,1,0.38676
"9_455",2e-05,1,0.0898,0.25246,0.10328,0.86812,0.10172,0.02922,0.00438,0.10616,1,0.30208
"9_351",2e-05,1,0.05976,0.25738,0.06652,0.91344,0.06616,0.01976,0.00446,0.06926,1,0.29132
"9_646",2e-05,1,0.0784,0.26576,0.09784,0.87792,0.1019,0.0197,0.00458,0.1064,1,0.30738
"9_626",2e-05,1,0.11578,0.35152,0.1279,0.86342,0.09564,0.03972,0.00416,0.13042,1,0.4022
"9_266",4e-05,1,0.07348,0.28086,0.08878,0.9062,0.06746,0.02534,0.00506,0.09232,1,0.30832
"9_650",2e-05,1,0.07596,0.275,0.08576,0.90448,0.063,0.03202,0.00464,0.09168,1,0.30926
"9_50",2e-05,1,0.06692,0.2737,0.08148,0.896,0.06702,0.03352,0.00438,0.0826,1,0.29926
"9_559",2e-05,1,0.09668,0.26986,0.11308,0.84858,0.12256,0.02692,0.00442,0.11684,1,0.323
"9_60",2e-05,1,0.06848,0.31538,0.08002,0.89224,0.07844,0.02794,0.0041,0.08154,1,0.34368
"9_597",2e-05,1,0.09598,0.30182,0.10562,0.865,0.10264,0.03148,0.0042,0.10774,1,0.35232
"9_362",2e-05,1,0.10634,0.33722,0.12256,0.85214,0.11916,0.02772,0.0045,0.12458,1,0.38446
"9_340",4e-05,1,0.07324,0.32124,0.0805,0.88504,0.08364,0.03034,0.0047,0.08232,1,0.35636
"9_593",2e-05,1,0.06868,0.24688,0.0898,0.89836,0.08738,0.01404,0.00456,0.09198,1,0.28346
"9_561",2e-05,1,0.12734,0.39312,0.14246,0.81286,0.1481,0.03746,0.0045,0.14436,1,0.45998
"9_22",2e-05,1,0.04968,0.22626,0.06058,0.93168,0.04596,0.02186,0.0042,0.0652,1,0.24402
"9_412",2e-05,1,0.06746,0.26726,0.0811,0.9031,0.06834,0.02626,0.00462,0.0829,1,0.30518
"9_499",2e-05,1,0.10024,0.35468,0.11374,0.8688,0.08696,0.04358,0.00426,0.11658,1,0.39354
"9_678",2e-05,1,0.10082,0.28038,0.11566,0.8657,0.11108,0.02264,0.00448,0.12486,1,0.3339
"9_589",2e-05,1,0.09946,0.33838,0.1111,0.86512,0.10308,0.03098,0.0049,0.1158,1,0.38514
"9_256",2e-05,1,0.07192,0.30878,0.09204,0.89002,0.08604,0.02362,0.00514,0.09484,1,0.34034
"9_218",2e-05,1,0.08936,0.4045,0.10704,0.87066,0.09234,0.03626,0.0045,0.1107,1,0.44136
"9_375",4e-05,1,0.0719,0.25952,0.0823,0.89782,0.07374,0.02716,0.0043,0.08382,1,0.29296
"9_439",2e-05,1,0.08798,0.27404,0.0947,0.89634,0.076,0.02642,0.00458,0.09612,1,0.32166
"9_272",2e-05,1,0.06784,0.26044,0.07618,0.9086,0.06542,0.02542,0.00454,0.07856,1,0.29128
"9_206",2e-05,1,0.077,0.29118,0.08728,0.89624,0.06956,0.0329,0.00458,0.09062,1,0.3269
"9_707",2e-05,1,0.09132,0.25824,0.096,0.90494,0.06122,0.03362,0.00446,0.10758,1,0.30352
"9_387",2e-05,1,0.08144,0.28272,0.09548,0.896,0.06596,0.03772,0.004,0.09988,1,0.31736
"9_530",2e-05,1,0.07558,0.24812,0.0872,0.88906,0.08108,0.0295,0.00484,0.09566,1,0.28876
"9_225",2e-05,1,0.08516,0.34622,0.0931,0.87978,0.094,0.0255,0.00456,0.09432,1,0.387
"9_517",4e-05,1,0.09596,0.34128,0.10418,0.85212,0.10808,0.03864,0.00472,0.10744,1,0.38608
"9_695",2e-05,1,0.12846,0.33592,0.13846,0.85362,0.09962,0.0463,0.00408,0.15176,1,0.3901
"9_364",2e-05,1,0.07986,0.33836,0.09206,0.87742,0.09016,0.0298,0.0045,0.09374,1,0.3756
"9_645",2e-05,1,0.07096,0.26812,0.0803,0.88672,0.0815,0.03126,0.0049,0.08404,1,0.30484
"9_182",2e-05,1,0.08124,0.27662,0.09438,0.88674,0.08346,0.0283,0.00454,0.09634,1,0.31016
"9_582",2e-05,1,0.08372,0.233,0.09738,0.88426,0.08998,0.0251,0.00466,0.10088,1,0.2841
"9_528",2e-05,1,0.08024,0.23228,0.10298,0.88456,0.09782,0.01686,0.00536,0.10684,1,0.27606
"9_550",6e-05,1,0.07256,0.29114,0.08202,0.90974,0.0573,0.03234,0.0051,0.08476,1,0.32608
"9_98",6e-05,1,0.05784,0.2292,0.07722,0.89574,0.08556,0.0171,0.00458,0.0785,1,0.25594
"9_279",2e-05,1,0.06958,0.29736,0.08796,0.89202,0.08524,0.02202,0.00462,0.09224,1,0.32786
"9_505",2e-05,1,0.0662,0.26368,0.07352,0.90048,0.0712,0.0278,0.00418,0.07888,1,0.2958
"9_352",2e-05,1,0.10284,0.32264,0.11752,0.85338,0.1118,0.03404,0.00454,0.12232,1,0.37372
"9_553",2e-05,1,0.0952,0.32944,0.10922,0.85604,0.11318,0.03012,0.00386,0.11164,1,0.3781
"9_174",2e-05,1,0.10236,0.32864,0.12524,0.85696,0.10394,0.03598,0.00468,0.127,1,0.36632
"9_694",2e-05,1,0.08252,0.25768,0.08812,0.91484,0.05096,0.034,0.00468,0.09578,1,0.29658
"9_56",0.00018,1,0.05712,0.26986,0.07642,0.89774,0.06988,0.03184,0.00456,0.07944,1,0.2931
"9_476",2e-05,1,0.09334,0.35124,0.11272,0.8577,0.1174,0.02364,0.0039,0.11518,1,0.404
"9_554",2e-05,1,0.09042,0.29034,0.09892,0.87718,0.09382,0.0284,0.0042,0.10116,1,0.34208
"9_361",2e-05,1,0.1506,0.4526,0.17174,0.8008,0.14544,0.05178,0.00462,0.1772,1,0.50368
"9_45",6e-05,1,0.07774,0.36332,0.09132,0.88134,0.08592,0.03142,0.00414,0.09248,1,0.38894
"9_337",2e-05,1,0.0818,0.33366,0.09392,0.88394,0.09132,0.02386,0.0043,0.09554,1,0.36964
"9_671",2e-05,1,0.12046,0.3477,0.14208,0.85114,0.10872,0.03958,0.00472,0.1573,1,0.39996
"9_119",2e-05,1,0.05994,0.26068,0.06726,0.89944,0.07202,0.02628,0.00472,0.06864,1,0.29028
"9_629",4e-05,1,0.07442,0.21146,0.08124,0.90028,0.07568,0.02354,0.00454,0.08862,1,0.25378
"9_632",2e-05,1,0.07562,0.215,0.09268,0.89474,0.07912,0.0257,0.00496,0.10004,1,0.25794
"9_600",2e-05,1,0.0876,0.31424,0.10044,0.88686,0.0834,0.02894,0.00422,0.1057,1,0.35456
"9_408",2e-05,1,0.05974,0.23018,0.0742,0.9062,0.0764,0.0171,0.00416,0.07728,1,0.26264
"9_298",2e-05,1,0.07704,0.2971,0.0917,0.8837,0.08384,0.03148,0.00476,0.09736,1,0.33486
"9_317",2e-05,1,0.06726,0.25216,0.08994,0.91234,0.06062,0.02678,0.00452,0.0927,1,0.27876
"9_146",2e-05,1,0.08038,0.3791,0.0956,0.87096,0.09,0.03736,0.0052,0.10014,1,0.4117
"9_689",4e-05,1,0.07394,0.2113,0.0772,0.91196,0.06196,0.02566,0.00452,0.08552,1,0.25372
"9_90",2e-05,1,0.07746,0.34376,0.091,0.86798,0.10354,0.02688,0.00462,0.0918,1,0.37534
"9_557",2e-05,1,0.10586,0.3037,0.12192,0.86622,0.09634,0.03666,0.00524,0.1268,1,0.34674
"9_282",2e-05,1,0.0761,0.2663,0.087,0.91494,0.05796,0.0266,0.00426,0.08828,1,0.29518
"9_100",2e-05,1,0.06318,0.25806,0.07402,0.90452,0.07254,0.022,0.00462,0.07544,1,0.28684
"9_636",2e-05,1,0.16616,0.47826,0.17662,0.78614,0.15702,0.05586,0.00366,0.18138,1,0.54608
"9_657",2e-05,1,0.07194,0.19302,0.07742,0.90094,0.07492,0.02342,0.0043,0.08248,1,0.2365
"9_196",2e-05,1,0.07962,0.32904,0.10404,0.87084,0.10324,0.02432,0.00424,0.10656,1,0.36494
"9_243",2e-05,1,0.07732,0.3238,0.09526,0.88896,0.08898,0.02168,0.0041,0.09798,1,0.35732
"9_26",2e-05,1,0.0667,0.32648,0.08438,0.89216,0.08236,0.02496,0.0047,0.08654,1,0.34842
"9_79",2e-05,1,0.06212,0.26646,0.0784,0.91394,0.05854,0.02704,0.0043,0.0818,1,0.28824
"9_569",2e-05,1,0.08372,0.3263,0.09594,0.88794,0.08436,0.02728,0.00526,0.10476,1,0.3652
"9_189",2e-05,1,0.10598,0.43184,0.1186,0.83362,0.12702,0.03646,0.0047,0.12168,1,0.4749
"9_288",2e-05,1,0.10184,0.39592,0.1313,0.82932,0.13668,0.03262,0.00488,0.1326,1,0.4375
"9_440",2e-05,1,0.09058,0.35526,0.10354,0.8619,0.09902,0.0382,0.00454,0.10868,1,0.39678
"9_333",2e-05,1,0.08182,0.322,0.0879,0.87914,0.092,0.0281,0.00462,0.0893,1,0.3686
"9_563",2e-05,1,0.08756,0.30432,0.09924,0.89524,0.07224,0.03218,0.00424,0.1021,1,0.34022
"9_261",2e-05,1,0.10972,0.3772,0.12626,0.8588,0.10896,0.02988,0.00404,0.12746,1,0.42214
"9_194",2e-05,1,0.09108,0.35158,0.11186,0.8585,0.10304,0.0379,0.0043,0.11494,1,0.38928
"9_422",2e-05,1,0.08492,0.33988,0.09602,0.88046,0.08492,0.03324,0.00432,0.1006,1,0.37454
"9_78",2e-05,1,0.05786,0.24302,0.06774,0.91562,0.0626,0.02092,0.00432,0.0692,1,0.26874
"9_685",2e-05,1,0.10466,0.29256,0.1173,0.8731,0.08954,0.0368,0.0039,0.1322,1,0.34194
"9_77",4e-05,1,0.05166,0.21772,0.0684,0.91134,0.07212,0.01522,0.00474,0.06952,1,0.24284
"9_186",4e-05,1,0.09262,0.36926,0.1059,0.85658,0.10728,0.03418,0.00458,0.10706,1,0.40982
"9_307",2e-05,1,0.1076,0.38004,0.12322,0.84736,0.12094,0.03044,0.00462,0.12502,1,0.42574
"9_373",2e-05,1,0.07002,0.27514,0.08562,0.90792,0.07154,0.01996,0.0048,0.09002,1,0.3056
"9_702",2e-05,1,0.08276,0.23382,0.0973,0.88238,0.10104,0.0162,0.00434,0.10126,1,0.28456
"1_70",2e-05,1,0.0597,0.26636,0.08464,0.90366,0.07356,0.02188,0.00428,0.08628,1,0.2869
"1_539",4e-05,1,0.0719,0.27574,0.0804,0.89804,0.0707,0.03064,0.00456,0.08198,1,0.31148
"1_234",2e-05,1,0.06686,0.32932,0.08206,0.9027,0.06766,0.029,0.0046,0.08356,1,0.35816
"1_574",2e-05,1,0.06182,0.26104,0.07338,0.89528,0.07234,0.0315,0.00436,0.07644,1,0.29558
"1_156",2e-05,1,0.06754,0.30636,0.08792,0.88784,0.08578,0.0258,0.00474,0.0892,1,0.32916
"1_456",2e-05,1,0.10148,0.29322,0.11626,0.83942,0.12874,0.02992,0.00468,0.11922,1,0.35256
"1_570",4e-05,1,0.0708,0.2968,0.0791,0.89612,0.07434,0.0285,0.00424,0.08114,1,0.33434
"1_285",2e-05,1,0.06002,0.28112,0.068,0.89734,0.07294,0.02882,0.00438,0.06964,1,0.30918
"1_163",2e-05,1,0.07926,0.32724,0.09672,0.87448,0.09034,0.0347,0.00474,0.09904,1,0.35464
"1_187",2e-05,1,0.05926,0.29824,0.07592,0.89598,0.0735,0.02968,0.0045,0.07894,1,0.3276
"1_569",2e-05,1,0.09736,0.33202,0.10622,0.8648,0.0903,0.0429,0.00466,0.11246,1,0.3776
"1_396",2e-05,1,0.08736,0.34472,0.1024,0.87564,0.09454,0.02772,0.00428,0.10392,1,0.3826
"1_470",2e-05,1,0.10326,0.36768,0.1251,0.8682,0.09954,0.03164,0.00456,0.12906,1,0.4099
"1_596",2e-05,1,0.08926,0.3218,0.10318,0.8661,0.0959,0.03764,0.00414,0.11058,1,0.36236
"1_397",2e-05,1,0.07012,0.26638,0.09004,0.89594,0.07808,0.02436,0.00426,0.09292,1,0.29676
"1_93",2e-05,1,0.0551,0.25606,0.07486,0.91694,0.06438,0.01802,0.0045,0.07584,1,0.27668
"1_188",2e-05,1,0.06274,0.25968,0.0792,0.90088,0.07428,0.02382,0.0042,0.08494,1,0.28594
"1_623",2e-05,1,0.08404,0.2893,0.09222,0.87402,0.09152,0.03366,0.0048,0.09468,1,0.32994
"1_560",2e-05,1,0.06856,0.2779,0.08328,0.90486,0.07172,0.02318,0.00454,0.08746,1,0.31482
"1_551",2e-05,1,0.08796,0.33158,0.10118,0.88326,0.08848,0.02754,0.00486,0.10336,1,0.3722
"1_584",2e-05,1,0.08748,0.25562,0.09462,0.8873,0.08336,0.02854,0.0048,0.09954,1,0.30298
"1_45",2e-05,1,0.05316,0.26404,0.0706,0.90074,0.07962,0.0185,0.0045,0.07094,1,0.28488
"1_190",2e-05,1,0.0695,0.29124,0.08172,0.89148,0.07958,0.02802,0.00456,0.08378,1,0.3176
"9_85",2e-05,1,0.09134,0.31486,0.1139,0.87078,0.09798,0.0297,0.00478,0.11804,1,0.34936
"9_372",4e-05,1,0.08348,0.30416,0.0942,0.8931,0.0821,0.02406,0.00468,0.09552,1,0.34136
"9_649",2e-05,1,0.08466,0.28226,0.09704,0.88632,0.0811,0.0321,0.00476,0.09938,1,0.32224
"9_226",2e-05,1,0.06634,0.25286,0.07662,0.91208,0.06216,0.0248,0.00404,0.07796,1,0.27976
"9_546",2e-05,1,0.0764,0.27122,0.08928,0.8917,0.08778,0.02004,0.00456,0.093,1,0.31406
"9_117",2e-05,1,0.05242,0.23694,0.06914,0.91138,0.06812,0.02006,0.0042,0.07168,1,0.26334
"9_460",2e-05,1,0.08158,0.2907,0.09792,0.8746,0.10152,0.023,0.00464,0.10084,1,0.33256
"9_640",2e-05,1,0.07918,0.21074,0.08864,0.89422,0.0718,0.03368,0.00498,0.09488,1,0.25756
"9_81",2e-05,1,0.05332,0.28974,0.06798,0.90546,0.07346,0.0201,0.00482,0.0698,1,0.31422
"9_627",2e-05,1,0.0657,0.20088,0.0734,0.90816,0.0666,0.02476,0.00402,0.08014,1,0.24166
"9_336",2e-05,1,0.07506,0.30506,0.09328,0.88764,0.08682,0.02498,0.00426,0.0951,1,0.33844
"9_576",2e-05,1,0.09926,0.31462,0.11376,0.8681,0.09374,0.03596,0.00408,0.11508,1,0.36552
"9_427",2e-05,1,0.08726,0.32072,0.11228,0.86502,0.10608,0.02708,0.00434,0.115,1,0.3619
"9_438",2e-05,1,0.07394,0.24938,0.08242,0.89202,0.07834,0.02862,0.00454,0.08526,1,0.2901
"9_9",2e-05,1,0.0728,0.34456,0.08656,0.88994,0.07852,0.0298,0.00504,0.08758,1,0.36834
"9_58",2e-05,1,0.04762,0.22788,0.06008,0.9187,0.05394,0.02596,0.00464,0.06254,1,0.25028
"9_120",2e-05,1,0.11738,0.42782,0.13688,0.83326,0.13312,0.03254,0.00416,0.13868,1,0.47412
"9_114",2e-05,1,0.06172,0.31606,0.08434,0.88744,0.08956,0.02248,0.00468,0.0858,1,0.34312
"9_169",2e-05,1,0.0739,0.28802,0.09078,0.89734,0.07546,0.02634,0.00478,0.09402,1,0.31486
"9_562",2e-05,1,0.10002,0.34158,0.11712,0.86518,0.10004,0.03306,0.00462,0.12236,1,0.38552
"9_534",2e-05,1,0.08506,0.31986,0.0963,0.88534,0.0821,0.03122,0.00436,0.10044,1,0.36266
"9_102",2e-05,1,0.07734,0.30234,0.08972,0.88802,0.07838,0.03138,0.00414,0.0908,1,0.32938
"9_217",2e-05,1,0.05136,0.18052,0.0615,0.9206,0.06454,0.01458,0.00454,0.06388,1,0.20856
"9_347",2e-05,1,0.1135,0.42732,0.12402,0.81616,0.13616,0.04538,0.00446,0.12802,1,0.47678
"9_374",2e-05,1,0.08218,0.31244,0.0977,0.8724,0.1008,0.02616,0.00442,0.10048,1,0.34708
"9_343",2e-05,1,0.14776,0.51636,0.162,0.78236,0.16404,0.04798,0.0037,0.16676,1,0.5737
"9_356",2e-05,1,0.08592,0.2817,0.09488,0.86862,0.10668,0.02262,0.00504,0.09606,1,0.32784
"9_623",2e-05,1,0.10804,0.3266,0.11952,0.87022,0.08262,0.04676,0.00448,0.13164,1,0.3744
"9_683",2e-05,1,0.0917,0.28718,0.09526,0.88618,0.07746,0.03588,0.00458,0.10054,1,0.33538
"9_274",2e-05,1,0.1038,0.40664,0.12262,0.84532,0.12486,0.02882,0.00442,0.12442,1,0.44668
"9_28",2e-05,1,0.07246,0.36838,0.09504,0.8848,0.08414,0.0303,0.00476,0.09698,1,0.39396
"9_345",2e-05,1,0.07714,0.28644,0.08702,0.90744,0.06378,0.0277,0.00458,0.08982,1,0.31472
"9_118",2e-05,1,0.08706,0.32442,0.1062,0.87954,0.10318,0.01656,0.0047,0.10682,1,0.3557
"9_281",2e-05,1,0.06568,0.25516,0.0782,0.90026,0.08,0.01856,0.00434,0.07942,1,0.2874
"9_395",2e-05,1,0.06316,0.27216,0.08034,0.9096,0.06954,0.0206,0.00472,0.08382,1,0.30242
"9_116",2e-05,1,0.06114,0.26482,0.0703,0.91264,0.0644,0.02222,0.00454,0.07282,1,0.29014
"9_516",2e-05,1,0.1141,0.34678,0.1258,0.84564,0.11898,0.03286,0.00486,0.12932,1,0.40424
"9_639",2e-05,1,0.1022,0.33274,0.10946,0.87496,0.08952,0.03456,0.00424,0.1117,1,0.38262
"9_643",2e-05,1,0.09184,0.30392,0.10488,0.8768,0.08958,0.03266,0.00392,0.10742,1,0.3508
