"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_282",2e-05,0.25988,1,0.13924,0.91184,0.22862,0.47392,0.29202,0.00316,1,1,0.93746
"14_201",2e-05,0.13966,1,0.06002,0.94648,0.12318,0.67776,0.1928,0.00356,1,1,0.96294
"14_89",2e-05,0.1293,1,0.04892,0.95014,0.11746,0.66394,0.21108,0.00384,1,1,0.96296
"14_664",2e-05,0.12656,1,0.03782,0.95814,0.11206,0.68268,0.1991,0.00382,1,1,0.96876
"14_248",2e-05,0.11438,1,0.05526,0.96854,0.09044,0.69836,0.20216,0.00364,1,1,0.98302
"14_477",2e-05,0.17562,1,0.1192,0.9661,0.13526,0.57768,0.27406,0.00404,1,1,0.98134
"14_382",4e-05,0.06892,1,0.0374,0.97574,0.06094,0.77786,0.1509,0.00438,1,1,0.98248
"14_121",2e-05,0.0957,1,0.04574,0.97172,0.08434,0.73118,0.17696,0.00382,1,1,0.97932
"14_140",2e-05,0.257,1,0.1108,0.91368,0.23436,0.46436,0.28414,0.0037,1,1,0.93774
"14_235",4e-05,0.10336,1,0.07492,0.97294,0.08702,0.75586,0.15416,0.00384,1,1,0.98366
"14_502",2e-05,0.16668,1,0.09522,0.95566,0.15098,0.61902,0.2235,0.0038,1,1,0.9658
"14_353",2e-05,0.20068,1,0.10658,0.93888,0.18444,0.59362,0.21898,0.00326,1,1,0.9538
"14_23",2e-05,0.0319,1,0.02004,0.99374,0.02774,0.8022,0.16008,0.0041,1,1,0.99576
"14_349",4e-05,0.07324,1,0.0491,0.98032,0.064,0.77786,0.1551,0.0041,1,1,0.98518
"14_565",4e-05,0.09598,1,0.04184,0.9704,0.08038,0.7647,0.15024,0.0042,1,1,0.97992
"14_554",2e-05,0.1119,1,0.058,0.96356,0.09888,0.70402,0.19466,0.00378,1,1,0.97244
"14_656",2e-05,0.18998,1,0.08516,0.9208,0.16054,0.62892,0.19726,0.00376,1,1,0.94496
"14_667",2e-05,0.15282,1,0.10154,0.96604,0.13396,0.68486,0.17974,0.00368,1,1,0.97396
"14_85",2e-05,0.18136,1,0.07108,0.93696,0.15748,0.65116,0.18354,0.00312,1,1,0.9562
"14_254",2e-05,0.1251,1,0.0735,0.96944,0.11422,0.68064,0.20202,0.00434,1,1,0.97542
"14_233",2e-05,0.1037,1,0.06332,0.97488,0.08872,0.7133,0.18926,0.00448,1,1,0.98212
"14_306",2e-05,0.05246,1,0.02658,0.9813,0.04814,0.8353,0.11176,0.00434,1,1,0.98562
"14_682",6e-05,0.22038,1,0.14984,0.93868,0.1902,0.57534,0.23342,0.00348,1,1,0.95716
"14_683",2e-05,0.29142,1,0.09606,0.82476,0.25962,0.56058,0.17746,0.00416,1,1,0.86664
"14_34",2e-05,0.1862,1,0.11394,0.96166,0.16284,0.58526,0.2458,0.00356,1,1,0.9739
"14_455",4e-05,0.1248,1,0.0613,0.95842,0.11334,0.70876,0.17308,0.00396,1,1,0.96548
"14_394",4e-05,0.16598,1,0.08118,0.94372,0.153,0.64192,0.19926,0.00416,1,1,0.95424
"14_88",2e-05,0.0816,1,0.05244,0.98288,0.07116,0.72782,0.18866,0.00414,1,1,0.98784
"14_434",2e-05,0.16472,1,0.1076,0.9728,0.14818,0.58316,0.26336,0.00346,1,1,0.9786
"14_442",2e-05,0.07072,1,0.04892,0.98654,0.06222,0.7638,0.168,0.00432,1,1,0.99112
"14_136",2e-05,0.10956,1,0.0504,0.96634,0.09628,0.71526,0.1798,0.00354,1,1,0.97586
"14_230",2e-05,0.06962,1,0.04734,0.98564,0.06076,0.7282,0.20412,0.00392,1,1,0.98948
"14_608",2e-05,0.12746,1,0.07222,0.96376,0.10646,0.69628,0.1925,0.00422,1,1,0.97754
"14_629",2e-05,0.15476,1,0.06544,0.91986,0.13154,0.7084,0.15838,0.00412,1,1,0.94728
"14_398",2e-05,0.17572,1,0.12104,0.96616,0.1463,0.57714,0.26216,0.00388,1,1,0.97664
"14_293",2e-05,0.19128,1,0.07332,0.93466,0.17016,0.63754,0.19034,0.00362,1,1,0.95106
"14_638",2e-05,0.07314,1,0.04996,0.97838,0.06488,0.78504,0.14826,0.0035,1,1,0.98352
"14_662",2e-05,0.152,1,0.08646,0.95972,0.13462,0.66792,0.19642,0.00376,1,1,0.97014
"14_567",2e-05,0.08462,1,0.03186,0.96474,0.07618,0.78182,0.14024,0.00406,1,1,0.97254
"14_50",2e-05,0.1584,1,0.07738,0.9486,0.14476,0.633,0.21616,0.00366,1,1,0.96046
"14_330",2e-05,0.1161,1,0.0591,0.96318,0.09934,0.7205,0.16932,0.00376,1,1,0.97582
"14_75",2e-05,0.0821,1,0.0504,0.97984,0.07198,0.72912,0.1866,0.00414,1,1,0.9866
"14_570",2e-05,0.17664,1,0.09494,0.95378,0.15832,0.55542,0.27532,0.00378,1,1,0.96472
"14_18",2e-05,0.10274,1,0.0698,0.96948,0.08476,0.7564,0.15124,0.00426,1,1,0.98332
"14_484",2e-05,0.12762,1,0.08444,0.97424,0.10918,0.6702,0.20172,0.0037,1,1,0.98104
"14_375",2e-05,0.14348,1,0.08378,0.9584,0.125,0.69326,0.17698,0.0039,1,1,0.972
"14_315",2e-05,0.1492,1,0.06912,0.94412,0.1333,0.71474,0.14724,0.00398,1,1,0.95722
"14_602",2e-05,0.15536,1,0.08052,0.94504,0.1384,0.67334,0.18744,0.00376,1,1,0.9563
"14_624",2e-05,0.12006,1,0.06948,0.9641,0.10888,0.7164,0.17274,0.00414,1,1,0.97064
"14_347",2e-05,0.07678,1,0.0484,0.98144,0.0623,0.76072,0.16978,0.00394,1,1,0.98872
"14_268",2e-05,0.08772,1,0.046,0.97396,0.07596,0.73242,0.17908,0.00414,1,1,0.98174
"14_303",2e-05,0.10414,1,0.07506,0.97992,0.0866,0.74286,0.16676,0.00432,1,1,0.98768
"14_544",2e-05,0.11708,1,0.06852,0.9588,0.1029,0.7457,0.14414,0.00436,1,1,0.96838
"14_196",2e-05,0.09404,1,0.04878,0.97332,0.08526,0.7255,0.18094,0.00382,1,1,0.9785
"14_481",4e-05,0.14302,1,0.09516,0.9632,0.1296,0.63794,0.22842,0.00392,1,1,0.97104
"14_310",2e-05,0.11708,1,0.07008,0.9685,0.10554,0.7134,0.1785,0.0038,1,1,0.97502
"14_216",2e-05,0.06636,1,0.0408,0.99052,0.05602,0.6786,0.23832,0.00402,1,1,0.99432
"14_284",2e-05,0.17538,1,0.07294,0.93912,0.15452,0.65052,0.19124,0.00382,1,1,0.95574
"14_26",2e-05,0.1419,1,0.09888,0.96096,0.12752,0.67672,0.19424,0.00368,1,1,0.97106
"14_195",2e-05,0.19322,1,0.10014,0.95068,0.17024,0.59986,0.22336,0.00442,1,1,0.96678
"14_178",2e-05,0.28136,1,0.1125,0.89186,0.25596,0.47904,0.26166,0.00352,1,1,0.92068
"14_509",2e-05,0.11466,1,0.04176,0.95234,0.10072,0.73662,0.15754,0.00392,1,1,0.96444
"14_647",2e-05,0.21286,1,0.05832,0.90262,0.19288,0.59876,0.20598,0.0041,1,1,0.9263
"14_253",2e-05,0.19958,1,0.09796,0.93356,0.17294,0.58204,0.2414,0.00376,1,1,0.95386
"14_346",2e-05,0.08004,1,0.04796,0.97712,0.06122,0.74384,0.17998,0.00382,1,1,0.98788
"14_185",2e-05,0.17384,1,0.05286,0.93016,0.15526,0.61072,0.21502,0.00366,1,1,0.9485
"14_188",2e-05,0.18076,1,0.08078,0.94072,0.16418,0.62734,0.20486,0.00406,1,1,0.95184
"14_145",4e-05,0.12694,1,0.05026,0.9635,0.11258,0.6797,0.20094,0.00442,1,1,0.9736
"14_63",4e-05,0.08812,1,0.03958,0.97402,0.07844,0.7505,0.16192,0.00444,1,1,0.98086
"14_649",2e-05,0.21376,1,0.08566,0.9147,0.1881,0.57204,0.23236,0.00358,1,1,0.94002
"14_358",2e-05,0.16674,1,0.0909,0.9488,0.14344,0.5993,0.2496,0.00388,1,1,0.96556
"14_325",2e-05,0.16294,1,0.08344,0.95346,0.13766,0.65808,0.2015,0.00358,1,1,0.96934
"14_58",2e-05,0.11706,1,0.04136,0.954,0.10652,0.70178,0.17848,0.00474,1,1,0.96456
"14_257",2e-05,0.10492,1,0.07628,0.97546,0.0886,0.71938,0.19006,0.0036,1,1,0.9854
"14_218",2e-05,0.06706,1,0.04156,0.98342,0.06036,0.76788,0.1676,0.00458,1,1,0.9877
"14_307",2e-05,0.14586,1,0.0789,0.95864,0.12564,0.67636,0.19648,0.00398,1,1,0.97296
"14_563",4e-05,0.1682,1,0.07564,0.92426,0.14498,0.68838,0.16368,0.00438,1,1,0.95118
"14_66",2e-05,0.13304,1,0.07706,0.96016,0.11706,0.67886,0.19844,0.00334,1,1,0.97196
"14_660",2e-05,0.14266,1,0.06586,0.96454,0.12578,0.67076,0.19422,0.00404,1,1,0.9717
"14_500",2e-05,0.11988,1,0.05326,0.9685,0.10292,0.7196,0.17136,0.00332,1,1,0.97912
"14_367",2e-05,0.13156,1,0.0718,0.96566,0.11692,0.66282,0.21814,0.0037,1,1,0.9768
"14_258",2e-05,0.23294,1,0.0866,0.92054,0.21064,0.53838,0.24624,0.00338,1,1,0.94
"14_173",2e-05,0.08844,1,0.0597,0.97888,0.07634,0.74124,0.1767,0.00364,1,1,0.98534
"14_204",2e-05,0.16594,1,0.062,0.9471,0.1488,0.6355,0.21166,0.00388,1,1,0.96322
"14_604",2e-05,0.18704,1,0.1231,0.95548,0.15798,0.6267,0.20988,0.00384,1,1,0.9719
"14_238",2e-05,0.17258,1,0.09072,0.93952,0.14758,0.67252,0.17392,0.00378,1,1,0.9592
"14_648",2e-05,0.12506,1,0.05486,0.95694,0.10958,0.71892,0.16872,0.00382,1,1,0.96858
"14_28",2e-05,0.10328,1,0.05042,0.968,0.09246,0.72724,0.17124,0.0043,1,1,0.97718
"14_32",2e-05,0.0869,1,0.05926,0.98408,0.07666,0.70638,0.20682,0.0036,1,1,0.98886
"14_489",2e-05,0.07342,1,0.03858,0.9751,0.06098,0.80222,0.13346,0.00378,1,1,0.9853
"14_197",2e-05,0.06948,1,0.03868,0.98122,0.0588,0.76418,0.16772,0.00454,1,1,0.98872
"14_494",2e-05,0.11576,1,0.0502,0.96114,0.09756,0.74034,0.15876,0.00414,1,1,0.97334
"14_485",2e-05,0.04722,1,0.02086,0.98678,0.04192,0.80622,0.14602,0.0041,1,1,0.9898
"14_8",2e-05,0.03572,1,0.0222,0.9921,0.03162,0.80096,0.1596,0.00416,1,1,0.99454
"14_508",2e-05,0.34964,1,0.16582,0.85274,0.30388,0.47044,0.22424,0.00366,1,1,0.89668
"14_568",2e-05,0.11336,1,0.06276,0.9562,0.09698,0.76818,0.13346,0.00402,1,1,0.9711
"14_30",2e-05,0.05632,1,0.0328,0.98814,0.04404,0.72672,0.20238,0.00396,1,1,0.99384
"14_335",2e-05,0.06562,1,0.04596,0.98554,0.05478,0.78266,0.15836,0.00396,1,1,0.99048
"14_214",2e-05,0.16512,1,0.06446,0.94726,0.14414,0.62148,0.22462,0.00348,1,1,0.96414
"14_400",2e-05,0.12864,1,0.09716,0.982,0.10988,0.69306,0.19402,0.00394,1,1,0.98824
"14_341",2e-05,0.08516,1,0.04226,0.9786,0.07766,0.7393,0.17082,0.00462,1,1,0.9829
"14_671",2e-05,0.12886,1,0.0939,0.96848,0.11146,0.69376,0.19372,0.0039,1,1,0.9768
"14_186",2e-05,0.2166,1,0.0697,0.9109,0.19512,0.61322,0.18648,0.0035,1,1,0.931
"14_119",2e-05,0.1382,1,0.08098,0.9697,0.12438,0.6495,0.2212,0.00406,1,1,0.97776
"14_286",2e-05,0.11956,1,0.04388,0.9598,0.10668,0.71234,0.17326,0.00418,1,1,0.9715
"14_703",2e-05,0.13652,1,0.09356,0.9615,0.11072,0.72276,0.16436,0.004,1,1,0.97474
"14_542",2e-05,0.09734,1,0.05548,0.97686,0.08548,0.72394,0.18448,0.00406,1,1,0.98358
"14_511",2e-05,0.193,1,0.08184,0.9267,0.17634,0.56726,0.24836,0.0038,1,1,0.94378
"14_225",2e-05,0.16042,1,0.07802,0.95306,0.14196,0.65632,0.19674,0.00358,1,1,0.96606
"14_407",2e-05,0.12984,1,0.06562,0.96788,0.12032,0.65934,0.21184,0.00384,1,1,0.97454
"14_289",2e-05,0.20558,1,0.09074,0.90712,0.18456,0.6473,0.16718,0.00412,1,1,0.93092
"14_331",2e-05,0.19894,1,0.11594,0.93368,0.16666,0.58554,0.23952,0.00372,1,1,0.9602
"14_177",2e-05,0.06766,1,0.03028,0.98254,0.05932,0.76754,0.16798,0.0037,1,1,0.98818
"14_654",2e-05,0.14852,1,0.06914,0.95464,0.13262,0.67428,0.18818,0.00376,1,1,0.96398
"14_318",2e-05,0.08718,1,0.06108,0.98646,0.07742,0.70534,0.21002,0.00402,1,1,0.99016
"14_213",2e-05,0.18338,1,0.10728,0.954,0.16686,0.59994,0.22706,0.00384,1,1,0.9661
"14_579",2e-05,0.21986,1,0.09638,0.92362,0.19054,0.58092,0.22148,0.00388,1,1,0.94884
"14_242",2e-05,0.09146,1,0.04306,0.97464,0.07846,0.76072,0.15852,0.00396,1,1,0.9836
"14_67",2e-05,0.10708,1,0.06668,0.9816,0.09468,0.63752,0.25172,0.00386,1,1,0.98592
"14_646",4e-05,0.0699,1,0.02438,0.97098,0.06272,0.8304,0.10422,0.00408,1,1,0.97802
"14_344",2e-05,0.14132,1,0.07074,0.95014,0.11874,0.65012,0.22084,0.00382,1,1,0.96666
"14_641",2e-05,0.19486,1,0.09404,0.92656,0.17012,0.62832,0.1976,0.00426,1,1,0.94988
"14_530",2e-05,0.21526,1,0.07632,0.91034,0.18808,0.61998,0.18784,0.0039,1,1,0.93868
"14_125",2e-05,0.09968,1,0.06032,0.97198,0.08876,0.72812,0.1756,0.00414,1,1,0.98004
"14_413",2e-05,0.1847,1,0.10366,0.93556,0.16112,0.65282,0.18482,0.00424,1,1,0.95518
"14_464",2e-05,0.1238,1,0.06334,0.96832,0.1091,0.70266,0.18394,0.0043,1,1,0.97598
"14_387",2e-05,0.10712,1,0.05038,0.96934,0.0959,0.70742,0.18474,0.00432,1,1,0.97696
"14_446",2e-05,0.06462,1,0.03962,0.9809,0.0576,0.75364,0.17948,0.0045,1,1,0.98572
"14_281",2e-05,0.19514,1,0.08146,0.93906,0.17256,0.61772,0.20766,0.0041,1,1,0.95478
"14_516",2e-05,0.17468,1,0.04964,0.92484,0.15722,0.61684,0.22404,0.00364,1,1,0.94152
"14_692",2e-05,0.16076,1,0.06428,0.9212,0.14036,0.70554,0.15178,0.00446,1,1,0.9392
"14_448",2e-05,0.08294,1,0.05478,0.98608,0.07254,0.75386,0.16832,0.00394,1,1,0.99034
"14_699",2e-05,0.08466,1,0.05118,0.9837,0.0698,0.74374,0.1813,0.00352,1,1,0.98928
"14_620",2e-05,0.14544,1,0.10582,0.97656,0.12828,0.61216,0.2541,0.00388,1,1,0.98268
"14_704",2e-05,0.1236,1,0.07804,0.97406,0.09966,0.71216,0.18668,0.00352,1,1,0.98392
"14_336",2e-05,0.02312,1,0.0081,0.99016,0.02034,0.86444,0.10932,0.0043,1,1,0.99276
"14_372",2e-05,0.11804,1,0.04602,0.9626,0.1047,0.69838,0.18488,0.0043,1,1,0.97264
"14_402",2e-05,0.26268,1,0.12174,0.91564,0.22794,0.52702,0.23954,0.00342,1,1,0.94034
"14_591",2e-05,0.1788,1,0.08072,0.9459,0.15582,0.64442,0.19646,0.0039,1,1,0.96086
"14_501",2e-05,0.07506,1,0.0522,0.98674,0.06266,0.7908,0.14232,0.00402,1,1,0.9915
"14_410",2e-05,0.21378,1,0.1294,0.94958,0.19034,0.5651,0.24268,0.00366,1,1,0.96222
"14_159",2e-05,0.0912,1,0.0559,0.96996,0.0717,0.7664,0.14888,0.00418,1,1,0.98228
"14_490",2e-05,0.17762,1,0.06406,0.92384,0.15516,0.68722,0.15526,0.00454,1,1,0.94484
"14_237",2e-05,0.12836,1,0.04846,0.95842,0.11368,0.6939,0.18782,0.00426,1,1,0.9722
"14_361",2e-05,0.11808,1,0.08012,0.98366,0.09924,0.6603,0.22094,0.00366,1,1,0.989
"14_90",2e-05,0.12652,1,0.0751,0.95394,0.11252,0.72152,0.15682,0.0041,1,1,0.96246
"14_575",2e-05,0.11544,1,0.08498,0.98414,0.09568,0.69622,0.20224,0.00432,1,1,0.99048
"14_585",2e-05,0.20562,1,0.06914,0.90562,0.17626,0.61294,0.207,0.0035,1,1,0.92888
"14_154",2e-05,0.09814,1,0.0394,0.97364,0.08772,0.7268,0.17848,0.00422,1,1,0.97926
"14_461",2e-05,0.16472,1,0.07142,0.94188,0.14778,0.67302,0.17756,0.00352,1,1,0.956
"14_212",2e-05,0.15242,1,0.10336,0.96828,0.12618,0.68414,0.18618,0.00346,1,1,0.9808
"14_497",2e-05,0.13418,1,0.0605,0.96112,0.11654,0.69274,0.1873,0.00388,1,1,0.9731
"14_226",2e-05,0.1487,1,0.07876,0.9564,0.13178,0.6138,0.24512,0.00404,1,1,0.96648
"14_377",2e-05,0.19762,1,0.1011,0.93616,0.17424,0.62532,0.1918,0.0036,1,1,0.95274
"14_57",2e-05,0.10488,1,0.06026,0.97222,0.09142,0.7432,0.16102,0.0032,1,1,0.98082
"14_190",2e-05,0.12266,1,0.07844,0.97036,0.10854,0.70356,0.1825,0.00358,1,1,0.97916
"14_669",2e-05,0.1798,1,0.09912,0.9429,0.15194,0.60574,0.23796,0.00362,1,1,0.96294
"14_266",2e-05,0.1094,1,0.05648,0.96642,0.09734,0.68768,0.2085,0.00412,1,1,0.9742
"14_364",2e-05,0.09902,1,0.053,0.97824,0.0895,0.74164,0.1641,0.00414,1,1,0.98368
"14_157",2e-05,0.13818,1,0.06456,0.95744,0.123,0.67036,0.19894,0.00402,1,1,0.97106
"14_317",2e-05,0.18096,1,0.07078,0.92614,0.16304,0.61064,0.2206,0.0038,1,1,0.9397
"14_221",2e-05,0.19422,1,0.09364,0.9353,0.16724,0.55798,0.2716,0.0036,1,1,0.95858
"14_167",2e-05,0.10576,1,0.06462,0.97452,0.09046,0.71908,0.1862,0.00396,1,1,0.98396
"14_74",2e-05,0.1165,1,0.03574,0.94236,0.10322,0.74496,0.14872,0.00442,1,1,0.95758
"14_467",2e-05,0.0842,1,0.0547,0.97904,0.06818,0.76762,0.15838,0.00352,1,1,0.98708
"14_339",2e-05,0.15592,1,0.09,0.95762,0.14192,0.67308,0.18012,0.00438,1,1,0.96462
"14_275",2e-05,0.2193,1,0.07266,0.91628,0.19472,0.5373,0.2617,0.00386,1,1,0.93964
"15_749",0.00018,0.15652,1,0.10824,0.97786,0.13692,0.61906,0.24172,0.0043,1,1,0.98406
"15_54",4e-05,0.10802,1,0.04306,0.95556,0.09586,0.7342,0.16648,0.00374,1,1,0.9672
"15_259",2e-05,0.11492,1,0.0587,0.96896,0.10354,0.72184,0.17366,0.00374,1,1,0.97746
"15_25",4e-05,0.09578,1,0.05294,0.9761,0.08306,0.70188,0.2031,0.00374,1,1,0.9834
"15_182",2e-05,0.15826,1,0.08128,0.94618,0.13796,0.64702,0.20318,0.0038,1,1,0.96186
"15_315",0.00014,0.17068,1,0.08008,0.91142,0.15548,0.67398,0.16888,0.0037,1,1,0.9324
"15_494",2e-05,0.1124,1,0.0502,0.96388,0.10134,0.73204,0.15422,0.00424,1,1,0.97124
"15_377",2e-05,0.19042,1,0.1069,0.9315,0.1646,0.61446,0.21754,0.0034,1,1,0.95158
"15_68",4e-05,0.10036,1,0.03716,0.9597,0.08936,0.72164,0.17694,0.004,1,1,0.9694
"15_640",2e-05,0.19318,1,0.08502,0.91212,0.16924,0.62806,0.19582,0.00362,1,1,0.9323
"15_434",2e-05,0.05852,1,0.03088,0.98548,0.04992,0.80002,0.14654,0.0039,1,1,0.98954
"15_231",0.00014,0.26662,1,0.10388,0.8877,0.24292,0.522,0.22334,0.00398,1,1,0.91442
"15_607",2e-05,0.18532,1,0.06104,0.89818,0.16562,0.67258,0.15866,0.00422,1,1,0.91946
"15_519",2e-05,0.18206,1,0.07572,0.93944,0.1548,0.66844,0.17396,0.00378,1,1,0.95552
"15_516",2e-05,0.1066,1,0.03396,0.9605,0.09438,0.74876,0.15516,0.00414,1,1,0.97056
"15_55",1e-04,0.1279,1,0.07394,0.96726,0.1131,0.71784,0.16672,0.00414,1,1,0.9759
"15_463",2e-05,0.22534,1,0.11868,0.92466,0.19508,0.57596,0.22796,0.00358,1,1,0.94908
"15_133",6e-05,0.12968,1,0.06556,0.94466,0.11484,0.73202,0.15082,0.00414,1,1,0.96078
"15_419",2e-05,0.05882,1,0.01496,0.98286,0.05252,0.67578,0.24214,0.0036,1,1,0.98682
"15_605",2e-05,0.17776,1,0.09402,0.95916,0.15164,0.60774,0.23436,0.00366,1,1,0.97328
"15_260",2e-05,0.14886,1,0.06462,0.93542,0.13276,0.66554,0.19492,0.00406,1,1,0.95116
"2_544",2e-05,0.08804,1,0.04736,0.97122,0.0792,0.74926,0.1693,0.00374,1,1,0.97752
"2_695",0.00012,0.2514,1,0.10802,0.8952,0.2246,0.53256,0.24218,0.00334,1,1,0.91656
"2_61",2e-05,0.08918,1,0.0363,0.97086,0.08072,0.68534,0.2171,0.00362,1,1,0.97884
"2_102",2e-05,0.15362,1,0.07826,0.96116,0.1384,0.64444,0.2104,0.00394,1,1,0.97288
"2_592",2e-05,0.11642,1,0.08592,0.98048,0.10174,0.6743,0.21432,0.00394,1,1,0.98542
"2_609",2e-05,0.12252,1,0.0683,0.96314,0.11026,0.69752,0.19036,0.00352,1,1,0.97262
"2_297",2e-05,0.0498,1,0.01854,0.97952,0.0436,0.81586,0.13546,0.00468,1,1,0.9851
"2_386",2e-05,0.06168,1,0.03106,0.9842,0.05534,0.75878,0.17664,0.00394,1,1,0.98788
"2_267",6e-05,0.11254,1,0.06316,0.96694,0.09954,0.7279,0.16758,0.00432,1,1,0.97782
"2_454",2e-05,0.10198,1,0.0482,0.96234,0.09026,0.7596,0.14454,0.00378,1,1,0.97354
"2_336",2e-05,0.07542,1,0.05398,0.98736,0.06636,0.75256,0.17692,0.00376,1,1,0.99014
"2_443",4e-05,0.2296,1,0.11286,0.92124,0.20484,0.5551,0.23438,0.00408,1,1,0.9386
"2_655",2e-05,0.20614,1,0.0776,0.91226,0.18618,0.62532,0.18406,0.00388,1,1,0.93248
"2_458",2e-05,0.27574,1,0.10376,0.87458,0.23874,0.53604,0.22132,0.00388,1,1,0.91684
"2_679",2e-05,0.14596,1,0.07952,0.95388,0.12634,0.69396,0.17792,0.0042,1,1,0.96612
"2_463",2e-05,0.1849,1,0.1076,0.95722,0.15584,0.59478,0.24404,0.0041,1,1,0.97424
"2_354",4e-05,0.17806,1,0.0945,0.93756,0.15602,0.63826,0.19246,0.00408,1,1,0.95796
"2_40",8e-05,0.09,1,0.04816,0.96706,0.08296,0.75152,0.15424,0.00416,1,1,0.97434
"2_280",2e-05,0.11928,1,0.0403,0.9517,0.10588,0.73096,0.15462,0.00378,1,1,0.96308
"2_704",2e-05,0.20128,1,0.07372,0.90862,0.1806,0.64344,0.17452,0.00388,1,1,0.92598
"2_128",2e-05,0.16574,1,0.0916,0.95488,0.14628,0.605,0.23852,0.00378,1,1,0.96514
"2_100",0.00022,0.10324,1,0.06488,0.97894,0.08662,0.72302,0.17974,0.004,1,1,0.98576
"2_232",4e-05,0.12838,1,0.06902,0.97278,0.11342,0.66644,0.20938,0.00426,1,1,0.98074
"15_85",2e-05,0.06516,1,0.04418,0.98724,0.05796,0.75424,0.18254,0.00378,1,1,0.99144
"15_60",2e-05,0.14604,1,0.08754,0.97144,0.12708,0.59732,0.26764,0.004,1,1,0.98014
"15_406",2e-05,0.16002,1,0.08332,0.9489,0.14524,0.65682,0.1932,0.00372,1,1,0.9613
"15_17",8e-05,0.0875,1,0.02974,0.97428,0.07902,0.732,0.17874,0.00406,1,1,0.98142
"15_408",2e-05,0.10464,1,0.06468,0.96888,0.0932,0.73712,0.1668,0.00338,1,1,0.9764
"15_512",4e-05,0.11622,1,0.05502,0.97172,0.101,0.68448,0.20604,0.00396,1,1,0.98012
"15_662",2e-05,0.03562,1,0.01954,0.99034,0.02966,0.8329,0.1317,0.00428,1,1,0.99328
"15_62",4e-05,0.08952,1,0.04458,0.98054,0.08224,0.70702,0.2071,0.00368,1,1,0.985
"15_332",2e-05,0.068,1,0.04306,0.98406,0.06148,0.79608,0.14086,0.00444,1,1,0.9876
"15_319",2e-05,0.14012,1,0.06498,0.94368,0.12666,0.71814,0.15254,0.00424,1,1,0.959
"15_67",4e-05,0.10484,1,0.05486,0.96984,0.09358,0.7014,0.19686,0.0041,1,1,0.97822
"15_641",2e-05,0.14088,1,0.0636,0.95012,0.1208,0.66538,0.2072,0.00424,1,1,0.96648
"15_80",2e-05,0.0968,1,0.0517,0.96666,0.08482,0.73898,0.16708,0.00362,1,1,0.97766
"15_153",2e-05,0.08002,1,0.04178,0.9796,0.0712,0.73572,0.181,0.00396,1,1,0.9853
"15_30",4e-05,0.19992,1,0.0974,0.92058,0.16764,0.62022,0.20466,0.00346,1,1,0.95062
"15_102",6e-05,0.13874,1,0.06946,0.9611,0.1233,0.65666,0.21124,0.00398,1,1,0.96998
"15_663",2e-05,0.12084,1,0.04138,0.96376,0.10792,0.71396,0.17446,0.004,1,1,0.97312
"15_283",2e-05,0.06316,1,0.04426,0.98746,0.05392,0.75178,0.18434,0.00392,1,1,0.99106
"15_472",4e-05,0.17938,1,0.08986,0.91594,0.1553,0.67172,0.17106,0.00388,1,1,0.94376
"15_188",2e-05,0.12204,1,0.08876,0.9773,0.1092,0.65062,0.23158,0.00404,1,1,0.98316
"15_422",2e-05,0.12796,1,0.05954,0.96574,0.11566,0.66352,0.20858,0.00358,1,1,0.97276
"15_595",2e-05,0.13622,1,0.07342,0.95898,0.12026,0.67244,0.20002,0.0037,1,1,0.97146
"15_431",0.00022,0.10344,1,0.02802,0.95862,0.09314,0.77012,0.13228,0.00416,1,1,0.96828
"15_752",4e-05,0.14756,1,0.06652,0.95288,0.13228,0.68502,0.18112,0.00414,1,1,0.96376
"15_318",2e-05,0.20782,1,0.15118,0.9563,0.17658,0.56986,0.25054,0.0037,1,1,0.97226
"15_658",2e-05,0.16414,1,0.07404,0.95108,0.14648,0.61274,0.23594,0.00376,1,1,0.96514
"15_686",2e-05,0.24026,1,0.15288,0.9217,0.21232,0.58826,0.19724,0.00366,1,1,0.94242
"15_660",2e-05,0.12626,1,0.0657,0.94408,0.10352,0.74116,0.15218,0.00456,1,1,0.96502
"15_576",2e-05,0.17664,1,0.09158,0.94188,0.15848,0.61836,0.2132,0.0039,1,1,0.95674
"15_675",0.00014,0.20598,1,0.11164,0.90384,0.1795,0.60258,0.21548,0.00412,1,1,0.93614
"15_413",4e-05,0.11106,1,0.06238,0.97158,0.10006,0.73612,0.16172,0.0039,1,1,0.9789
"15_89",2e-05,0.13298,1,0.08028,0.95682,0.1193,0.68446,0.19148,0.00442,1,1,0.96744
"15_403",4e-05,0.06356,1,0.02812,0.9785,0.05626,0.81388,0.12594,0.00406,1,1,0.98418
"15_609",2e-05,0.15408,1,0.08368,0.96466,0.13256,0.6384,0.21976,0.00444,1,1,0.97602
"15_700",2e-05,0.08792,1,0.02982,0.97508,0.07776,0.74846,0.17148,0.0043,1,1,0.98158
"15_205",2e-05,0.1708,1,0.11282,0.96926,0.15578,0.5939,0.24704,0.004,1,1,0.97748
"15_505",2e-05,0.1821,1,0.0615,0.92422,0.16184,0.61268,0.22112,0.00358,1,1,0.94344
"15_322",2e-05,0.14272,1,0.07502,0.96568,0.12612,0.60826,0.25468,0.00334,1,1,0.976
