"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0369797514908773,0.196161220157319,1.01661383449431,0.0173923981068748,0.454239868682905,0.0493789441166345,0.377073131879395,0.0285389439625268,1.60833351827424,0.0168328124838371,4.16067064373301,2.23468720421267,0.646313502661846,20,15
0.0249572120104263,0.124955289437303,1.09508075913579,0.00805138962785538,0.317423872642838,0.357817346724676,0.47448750977093,0.0389660620939204,2.22001195873702,0.014034097992507,3.5525748894757,1.87684367408261,0.689613232644716,20,16
0.0242108955458705,0.192970691878987,1.02949188904018,0.0132389818880213,0.408169899133012,0.912968029857025,0.299129670805076,0.00939894813123275,1.419823181917,0.0261754931254294,9.80296271607291,2.86003142375298,0.817651392325787,21,1
0.0387752455295238,0.166317580351927,1.18315145391323,0.0196912211105134,0.324508843276205,0.187474678092315,0.464814460991884,0.0313668230227288,5.01095442008715,0.0100694406217228,5.4816723787282,2.34937721719137,0.909967224826471,21,2
0.0204613151388605,0.171163175030004,1.77092321164788,0.0102100177822217,0.391226581401695,0.366977207457443,0.401671364876496,0.0260906311842466,3.46230029193324,0.0104592787115378,5.88271982185873,1.62261187919404,0.867747052634822,21,3
0.0300721948962192,0.197439678564565,1.16945028457366,0.00975266610368537,0.357906788030661,0.0811405575072478,0.352359519375875,0.0103065306296539,2.95802391098692,0.0102035580529847,10.8727759071574,2.15161356958862,0.922079361112194,21,4
0.0278524129522217,0.140707264414607,1.30493449774272,0.0156780701614905,0.337588314520619,0.0859237578249836,0.383094931375759,0.0197751335439304,1.43154351273836,0.0212838459498351,6.58362447705196,2.91088694371869,0.928232517994158,21,5
0.0195295242999342,0.170038330624455,1.88593959139988,0.0121825676987659,0.34920732587588,0.408630948778315,0.256886772628907,0.0274534189266519,2.44823772859663,0.0107544438828365,3.63493774165858,1.87775527766833,0.554843100360428,21,6
0.0269700713472859,0.161962425104894,1.4571367064153,0.0464230579984409,0.360302905995629,0.245547560544974,0.278873309667765,0.0313009293273519,1.70325965228986,0.0147610224942568,2.68533845687123,1.1209447745772,0.0957773289296665,21,7
0.0142361766820932,0.198600565637074,3.53230859098026,0.00866297153776511,0.42289546206949,0.629892317424666,0.459727612931602,0.0241343858961619,2.71567079800628,0.0104925922258587,3.75385247983826,2.84947759289648,0.993340331894216,21,8
0.0311990393795943,0.199382979368617,1.21303196993571,0.0100204608170973,0.461470468769875,0.632189744959702,0.365376386553332,0.0298984083090578,1.08283677873857,0.0240072973181601,4.38667479035355,2.01393736372362,0.596494524698802,21,9
0.0139249726824776,0.171797066422945,3.85291146231189,0.0102864484582287,0.471971538776539,0.406596483132605,0.423189731675748,0.0238228613032294,1.2814498031965,0.0261555818526236,3.34387073209699,2.67581286016742,0.742773399300169,21,10
0.0223694831176415,0.190330090768723,2.06149319287111,0.0169303952265417,0.332895675222389,0.266159667997533,0.3386562882934,0.0245904845154986,6.14313637572798,0.00524513031962169,4.85207330485466,1.42995685843244,0.546827589082349,21,11
0.0210710170444915,0.195848397663846,2.35164842216568,0.00784434099724354,0.436019689484907,0.674467600565533,0.257838437865286,0.0189238603265875,2.72508029134908,0.0111406577255356,8.45231221597206,1.3115938870326,0.468293941489283,21,12
0.0173671574940761,0.183983740430537,2.97151738261455,0.0332516953377903,0.300101806756211,0.0234732284248999,0.435796064979782,0.020594981637832,7.16815516421421,0.00542493385164167,4.64051905262149,1.92830436672312,0.929721649079004,21,13
0.0345708597515654,0.147282363603899,1.15169549382074,0.0348122372171795,0.305497542972682,0.288050999871686,0.388662093115042,0.019326970076763,9.63117122489814,0.00405348839585942,3.46150401691252,4.16027967443613,0.819540548025017,21,14
0.0193470265222692,0.16730397742136,2.25286931928009,0.0249476337038092,0.278783437267097,0.106831807273137,0.331404395797228,0.0245381017353896,10.2143394486906,0.00373900068377987,4.30275797103277,1.6107259326804,0.776838033488313,21,15
0.0295566024546428,0.103159954998818,1.04213429263941,0.02439875763982,0.188413638135696,0.311187408104482,0.416444307592968,0.018380640836897,4.91731927191058,0.00615043314258921,6.82167972069714,1.86257583027652,0.532038961474311,21,16
0.0301679552504441,0.154685190507702,2.75699224979935,0.0227357010843307,0.494636227359318,0.929243253789329,0.487394756819566,0.00952463606992882,19.8295379693537,0.00272573024847428,12.3778795569786,3.18237088127718,0.747744186558754,22,1
0.0171006621375357,0.179805129282271,3.65638396518028,0.0270209562629629,0.405513161255505,0.960458127694075,0.375423730080742,0.0212442914778523,17.8207739511071,0.00385455358556935,7.46821731939747,2.76160004470953,0.868457427443528,22,2
0.021390902997168,0.185778769875138,2.90913555416442,0.0185429013520336,0.378299531225877,0.755065120345416,0.356837066049498,0.0348855523004026,18.0834649280064,0.00259613549671728,4.03140664238068,1.89834919919871,0.846918770823708,22,3
0.036680535066691,0.172141877637387,1.42699859355931,0.030627723607772,0.445980049684581,0.575721591198447,0.289253844554544,0.0408318965172793,18.9166398202071,0.00313230953344623,3.42419291754559,2.68375180519752,0.788137213832044,22,4
0.0210412357219716,0.132394681403789,2.23150796341509,0.0175266821311349,0.303072143708849,0.819913153749799,0.494685933814224,0.0258620676310029,12.8581020764157,0.00509860341318715,5.57908256541886,1.35540091221681,0.946211269149307,22,5
0.0284848490779381,0.161235150412408,1.93491264821087,0.016172014742642,0.389240723387955,0.396727149908566,0.354816305768373,0.0238098995837506,9.37029718900966,0.00314398525056617,6.48566961319039,4.23208682597961,0.901952160064312,22,6
0.0118683796358199,0.158181121108905,6.54590058369055,0.0141132866798581,0.304140977026685,0.654451715932654,0.423205048445031,0.0284089198081943,10.2026020620404,0.00360961033210353,3.85149855199013,1.85637321582638,0.669890293813955,22,7
0.0292560280690155,0.163489525740814,1.1388774790775,0.0305973254538084,0.305401912070424,0.911295390941411,0.377118625511795,0.0212641709588548,7.11564562449727,0.00776209096249419,5.27582909357731,2.57944251046865,0.845223320309435,22,8
0.0165325972335652,0.169094123839521,2.0225227873199,0.0141743919837206,0.272510330912218,0.698795726229148,0.366938052628117,0.025315654508569,3.75462825829659,0.00932891469620674,3.3080043121299,2.25525042065882,0.932124973798458,22,9
0.0261014931079908,0.12989091342992,1.39535309056467,0.0110902526754773,0.253298715880276,0.453392744071138,0.401529230034244,0.0259369317737548,3.42194085855841,0.00819769304297273,5.43751666538935,2.0753906173588,0.787887599041751,22,10
0.00939187984881512,0.176857890578902,6.75844429038954,0.0119101882143029,0.399234018967011,0.319102141674213,0.459132451305816,0.024325210551475,6.69595631336422,0.00472573584066815,3.58480808306965,2.12276023133041,0.695509304717178,22,11
0.01427829725594,0.184029760488105,3.54218458529227,0.0100342837329512,0.355035367999642,0.402958433663725,0.477854192689664,0.0151379389554662,3.11531185491858,0.00945624294310738,6.61894015805043,1.93099459261093,0.644273360498605,22,12
0.0272009450042882,0.172763424522793,1.04804444016186,0.0354521153538446,0.329913022117151,0.226102725320613,0.237004961707255,0.027963752607565,6.55929113895578,0.00734883548854692,2.60341383028492,1.82488889792376,0.627374419403846,22,13
0.0224262704117471,0.190634310036778,1.73851002634649,0.007533142250566,0.311624837876781,0.867164143616095,0.432887125607953,0.0214766405309453,2.95513797806472,0.00818198756976522,5.30882803672459,1.77256715901598,0.486555653368975,22,14
0.0147451822986507,0.170175344550074,3.108092047043,0.00982342287596873,0.270896596927362,0.925819457130309,0.378159006633017,0.0135169885042601,5.5365584857613,0.0067301266722007,9.77278729838862,1.7463023200707,0.927412480571436,22,15
0.0314361278194867,0.177647506735912,1.0962717399692,0.0230004441464832,0.251976093768006,0.0329725918778278,0.410720063174375,0.0355705674789044,6.86176349084386,0.00535933799240241,3.62390058962084,1.33505715815299,0.842037728922052,22,16
0.023043451820316,0.181362880334404,1.47968494888359,0.0254082946653185,0.416305196765943,0.236120785569765,0.345640383697283,0.0193280367519794,3.05176130456531,0.0142163184130167,3.17296359777194,4.29256904432204,0.942447008217166,23,1
0.0321387238672161,0.183354755542605,1.01434848897414,0.0246060598468761,0.415700278223456,0.109458540953069,0.444109783060084,0.0220023390910754,1.43568124339528,0.0192005162939829,3.65905083812439,4.87544472757685,0.909711713023115,23,2
0.0133813484746128,0.161844559349422,3.82757204555821,0.0256331060363795,0.258388427122499,0.136763481651507,0.357625205427352,0.0214673117805963,6.19587600144057,0.00600146032455259,6.70575298878236,2.07699682441043,0.948129223506483,23,3
0.0194503869551398,0.164670937573012,2.18871494876815,0.0224345607247139,0.330089789180948,0.239145403385316,0.334290260208132,0.02331246141393,8.24785628819036,0.00761472121590664,6.57226030145194,1.02853962811704,0.719622491773619,23,4
0.0245598438287486,0.19456514851806,1.41701669600607,0.00578964811667702,0.369029996026599,0.349740702270367,0.194006820864973,0.0263257026068453,4.21056266806354,0.00519068474500793,4.29068880506647,2.01226376283467,0.691705487584441,23,5
0.0246909585056153,0.194517437579099,2.42857422174225,0.0136642517085092,0.45205925678572,0.371476690487567,0.406714581643842,0.040926700164289,3.53825712643683,0.0118570817652747,3.05309986623043,1.61772202157604,0.82606414892419,23,6
0.0205784710571542,0.173466780914666,1.58842876987354,0.00832641301777781,0.296614740836634,0.491277938571975,0.399463341187399,0.025352230567629,1.77434821957721,0.0152704202935502,3.62544606147421,2.02507931401072,0.905365102870018,23,7
0.0252255708947124,0.144143761621479,1.54970982521759,0.0390454561877574,0.285821076173057,0.310202727504957,0.485388354013356,0.0155515884112382,3.98810916546789,0.00995964244220184,8.02338326602475,3.5902099367876,0.623727547164749,23,8
0.0212576123157881,0.158981274170856,1.62005159323062,0.00682190345371327,0.387104590235746,0.287430871577147,0.479391924587925,0.0233898111851169,1.3135255516931,0.0210584386439119,4.50264085762309,2.66310108795426,0.901288428355838,23,9
0.0260066197139536,0.165819511154511,1.04685772821434,0.0120589332859295,0.311265009086663,0.802600203725324,0.467528670113334,0.0202299493525956,1.29826715235309,0.0213633425812813,6.74738076187109,2.99055973513356,0.756123850297967,23,10
0.0235791087111395,0.176480513778369,2.15167287465278,0.00978645439307681,0.397419077622894,0.699464916407973,0.408958018224713,0.0149980334301831,3.83922698792772,0.00909134713552965,9.92964340691255,2.14962270471977,0.835031518261967,23,11
0.0276699634845441,0.19050754487771,1.17430056896027,0.0106887421457307,0.439831362103529,0.26937861565812,0.322143915648335,0.0209554350827592,1.54163055223386,0.0220666243900553,6.39599585759833,1.19189511598145,0.474368226468246,23,12
0.0285552240154747,0.175267087898543,1.23968075051164,0.0161773806808347,0.380891267377135,0.490463439522413,0.40677021385885,0.0128403863763899,5.73412877187846,0.00887837435896076,14.955084893136,1.63909057432439,0.963611368093853,23,13
0.0311194322983244,0.163291883083109,1.13098619934751,0.0245220327326727,0.308666745129953,0.193566241512079,0.270919602789126,0.0136579716112079,3.81696737145948,0.00905733758632483,9.92726134564304,1.57290876717971,0.61855421385962,23,14
0.0166509070583467,0.176742051146833,1.5190644369376,0.00214091556385574,0.389789728559312,0.791924457779008,0.424101947431601,0.0380976470037956,1.27032203772025,0.0219801043235067,3.40894041063574,1.72520524213433,0.933199117332336,23,15
0.0183472234872422,0.163006035805312,2.94231655169427,0.015338247777075,0.385927830225493,0.0710185618967846,0.45265284163145,0.00795106089113018,4.6298619626568,0.0078813424177384,17.2126362862021,1.8375571825973,0.775283207801087,23,16
0.0303792758123602,0.103582962263348,1.91263272209209,0.0600700231577191,0.322089253732683,0.313174689861278,0.456310275855581,0.0392542502720712,3.50310181629314,0.0126199966700551,2.13201917724295,2.32428960622201,0.217669440545881,24,1
0.00518379065376124,0.179395081049901,9.54653974311077,0.010367036959176,0.317072788027925,0.153187113073469,0.452739593387331,0.0167470036929596,11.4664044525391,0.00171481358510861,5.67293400158655,3.29664330574932,0.545120941601384,24,2
0.0225745629419797,0.159230423048144,2.80469521605304,0.0181603078361579,0.301876671876191,0.282961887829696,0.486448714025891,0.012851451485287,8.34916530174231,0.00458051847364144,7.33559222156445,1.61525290126557,0.537589804367867,24,3
0.0409278074722981,0.1598020971511,1.1075069292658,0.0278934779838973,0.419076680860475,0.191117147300416,0.456418240460003,0.0296476458468828,4.23213504338338,0.00865760528258507,3.35243217612048,2.25255807594814,0.53866994545132,24,4
0.031557126634705,0.182725449790619,1.66011753390447,0.0252376081527301,0.412378744625074,0.242573547500546,0.482963936215596,0.0224110657431738,4.1070209692694,0.0115129340656478,6.89877969298651,1.91815445189033,0.696136572517514,24,5
0.0207322161401631,0.1373781362129,1.2993065815647,0.0129923115860836,0.277067214318839,0.0788604881080492,0.482981414854281,0.0313934584149551,2.07147073347542,0.0142988069974232,3.80280953204704,2.12139074718863,0.6113556306005,24,6
0.017564070715965,0.191579720962883,4.27185742183725,0.0160410017816998,0.418808908761107,0.620142259524477,0.448958789365867,0.0189064186810732,5.60707035761286,0.00711933081699861,5.00712417759199,1.62006724579029,0.639131471836578,24,7
0.0135218798489924,0.189263235945606,5.13915119314276,0.0154386137730679,0.407272833457262,0.798255977805965,0.483227500407873,0.0196993701545238,5.00591235432388,0.011292996639696,8.29909950433617,1.52607355926137,0.993695449510691,24,8
0.00784407686329372,0.154686537155726,5.1568908666934,0.00481744207028613,0.288604895550533,0.692241119186262,0.466116221461087,0.0159963977486263,1.63850889457996,0.0179571905262262,6.29373562535558,1.76042922588034,0.85767137653347,24,9
0.0158964420457795,0.194117136336724,2.39744272503209,0.00853979771256663,0.397203521049942,0.460000421549884,0.360969134561242,0.0244025691577293,1.97913714107845,0.0160929714991298,5.87325776009929,1.71589083738581,0.673721513036156,24,10
0.0252845073573978,0.1990366916778,1.96006067369449,0.0218463912199211,0.33695865177186,0.0140546800931712,0.337423543006087,0.0171173002447683,6.61169949109761,0.00533372641104665,7.49414998842128,1.59883631593616,0.784083647113245,24,11
0.0275241334621395,0.183296088175755,1.0010523386604,0.0166689467996626,0.318790820393873,0.463714325234772,0.363564154589761,0.0287196264882122,2.88565926175576,0.0113381456022854,3.07897893901667,1.76255130941668,0.631024728389327,24,12
0.0246885904676059,0.180743619171868,1.1009881073992,0.0167423480373149,0.33056446264473,0.832199654600643,0.452653974591284,0.0143341777401156,2.89321715888748,0.0135875670050172,9.32129395097936,1.86428362332956,0.587256585806535,24,13
0.0171923789011372,0.194745864826617,2.83657161632741,0.0105327587967766,0.452609727244516,0.634926869064478,0.275164345793397,0.0139324043620314,1.61754557891824,0.0192724399118359,8.46750062830563,2.75356931441427,0.82254916820576,24,14
0.0279525954650966,0.18809369544314,1.23129399380746,0.0222326953540495,0.283324879352988,0.960680104418008,0.47282431540698,0.01612758143428,7.12366330279282,0.00754762066125289,7.71076484388448,1.4002435755401,0.700123019036751,24,15
