"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_45",0.00266,0.09728,1,0.03492,0.97016,0.08646,0.66868,0.21134,0.00464,1,1,0.9758
"1_376",2e-05,0.28524,1,0.11832,0.90654,0.25576,0.5202,0.2172,0.00464,1,1,0.92324
"1_391",6e-05,0.3267,1,0.07882,0.84514,0.28706,0.4586,0.23958,0.00442,1,1,0.87728
"1_157",1e-04,0.20002,1,0.0999,0.93172,0.17776,0.56128,0.2497,0.00492,1,1,0.9489
"1_41",2e-05,0.1671,1,0.0712,0.95776,0.1501,0.50808,0.2797,0.0042,1,1,0.96696
"1_106",4e-05,0.20516,1,0.113,0.95808,0.18564,0.4783,0.32494,0.00406,1,1,0.96854
"1_274",2e-05,0.25808,1,0.13662,0.92776,0.21764,0.52818,0.247,0.00476,1,1,0.94936
"1_165",0.00036,0.22804,1,0.09632,0.91446,0.20158,0.52488,0.25594,0.00418,1,1,0.9337
"1_310",2e-05,0.14714,1,0.08388,0.97392,0.12314,0.60402,0.2547,0.00458,1,1,0.98092
"1_394",2e-05,0.3607,1,0.12796,0.86068,0.32238,0.40476,0.27158,0.00436,1,1,0.88412
"1_195",6e-05,0.21436,1,0.08638,0.91932,0.19212,0.57902,0.21168,0.00466,1,1,0.93194
"1_104",2e-05,0.18746,1,0.06172,0.93036,0.16584,0.58018,0.24114,0.0047,1,1,0.94296
"1_21",6e-05,0.07628,1,0.04736,0.98546,0.06378,0.67166,0.24496,0.00432,1,1,0.99032
"1_178",2e-05,0.3382,1,0.11936,0.86534,0.3074,0.38718,0.29342,0.00376,1,1,0.89126
"1_234",4e-05,0.19554,1,0.08874,0.93692,0.16956,0.59428,0.22684,0.00498,1,1,0.95218
"1_282",2e-05,0.29268,1,0.15294,0.90024,0.25974,0.4367,0.29864,0.00472,1,1,0.92458
"1_117",2e-05,0.2969,1,0.09286,0.87838,0.2709,0.45186,0.24956,0.00378,1,1,0.90492
"1_91",2e-05,0.14168,1,0.06084,0.96432,0.1256,0.6304,0.22612,0.00498,1,1,0.97246
"1_287",2e-05,0.2573,1,0.1314,0.9334,0.23434,0.46484,0.29646,0.00434,1,1,0.94378
"1_226",2e-05,0.13432,1,0.06952,0.96756,0.11368,0.691,0.1852,0.00528,1,1,0.97684
"1_183",2e-05,0.12896,1,0.06038,0.97312,0.11552,0.58096,0.27416,0.00488,1,1,0.97832
"1_232",2e-05,0.18456,1,0.11244,0.9533,0.1458,0.52604,0.3063,0.00428,1,1,0.96832
"1_272",2e-05,0.22966,1,0.1024,0.93652,0.20732,0.4914,0.28776,0.00416,1,1,0.94576
"1_316",2e-05,0.32848,1,0.10984,0.84552,0.29184,0.45112,0.2528,0.00426,1,1,0.8808
"1_55",2e-05,0.09716,1,0.06736,0.97898,0.0766,0.72318,0.17628,0.00502,1,1,0.98642
"1_322",2e-05,0.22088,1,0.07404,0.92216,0.19466,0.56312,0.23796,0.00424,1,1,0.93732
"1_174",2e-05,0.16996,1,0.09138,0.96674,0.15136,0.59872,0.23868,0.00494,1,1,0.97528
"7_164",4e-05,0.17108,1,0.07932,0.9396,0.14844,0.62148,0.21222,0.0044,1,1,0.95868
"7_365",2e-05,0.19942,1,0.06704,0.9036,0.17466,0.62636,0.18786,0.00466,1,1,0.9264
"7_428",2e-05,0.26044,1,0.07698,0.89964,0.22756,0.45692,0.30104,0.0042,1,1,0.92386
"7_27",2e-05,0.216,1,0.09436,0.9492,0.19562,0.50376,0.28478,0.00412,1,1,0.9597
"7_12",6e-05,0.11302,1,0.04216,0.95704,0.10062,0.68026,0.19416,0.00536,1,1,0.96732
"7_232",8e-05,0.13886,1,0.05484,0.93074,0.1259,0.67056,0.18148,0.0048,1,1,0.94214
"7_389",2e-05,0.18154,1,0.0651,0.93046,0.16366,0.62536,0.20008,0.005,1,1,0.94096
"7_408",2e-05,0.26188,1,0.10978,0.93266,0.23486,0.44564,0.31294,0.00384,1,1,0.94686
"7_312",2e-05,0.17212,1,0.07874,0.96002,0.14716,0.5356,0.29778,0.00466,1,1,0.97196
"7_268",2e-05,0.12366,1,0.05916,0.97442,0.11068,0.60326,0.26736,0.00456,1,1,0.97996
"7_325",2e-05,0.31484,1,0.14156,0.86238,0.28672,0.42824,0.27202,0.00418,1,1,0.88664
"7_469",6e-05,0.27008,1,0.12698,0.89488,0.23916,0.52628,0.22988,0.00488,1,1,0.9168
"7_255",4e-05,0.2102,1,0.07182,0.9257,0.1882,0.56582,0.23508,0.00402,1,1,0.9418
"7_358",4e-05,0.28848,1,0.07226,0.86088,0.25896,0.45836,0.2509,0.00506,1,1,0.8847
"7_350",2e-05,0.18382,1,0.09744,0.9572,0.15978,0.55504,0.27836,0.00472,1,1,0.96936
"7_384",2e-05,0.13214,1,0.0776,0.97196,0.11382,0.60974,0.26342,0.00458,1,1,0.97958
"7_459",2e-05,0.3309,1,0.10344,0.8522,0.30036,0.4043,0.28374,0.00472,1,1,0.87534
"7_221",2e-05,0.13008,1,0.06842,0.97172,0.1115,0.62492,0.2465,0.00468,1,1,0.98124
"7_320",4e-05,0.26484,1,0.08368,0.8549,0.23858,0.56608,0.17866,0.0051,1,1,0.88078
"7_300",2e-05,0.16246,1,0.0643,0.92264,0.13792,0.68546,0.17172,0.00436,1,1,0.94318
"7_188",2e-05,0.20172,1,0.07846,0.9206,0.17562,0.59062,0.21146,0.00546,1,1,0.94016
"7_424",2e-05,0.22144,1,0.11136,0.95052,0.19328,0.54136,0.25596,0.00444,1,1,0.96352
"7_317",4e-05,0.20404,1,0.07524,0.9314,0.17808,0.55032,0.2523,0.00492,1,1,0.94536
"7_80",2e-05,0.08688,1,0.01952,0.96822,0.0798,0.69664,0.20216,0.0048,1,1,0.9729
"7_413",2e-05,0.28554,1,0.10644,0.8698,0.2564,0.444,0.27752,0.00384,1,1,0.8912
"7_434",2e-05,0.23302,1,0.09684,0.92046,0.20466,0.5311,0.25486,0.00412,1,1,0.9403
"7_363",2e-05,0.31102,1,0.07608,0.85768,0.27974,0.44276,0.26812,0.00454,1,1,0.88256
"7_69",4e-05,0.10568,1,0.05068,0.97036,0.0897,0.63148,0.2258,0.0049,1,1,0.98112
"7_329",0.00012,0.05044,1,0.01408,0.97536,0.04306,0.82218,0.12602,0.00468,1,1,0.98134
"7_17",2e-05,0.12228,1,0.0532,0.95804,0.1092,0.6474,0.20722,0.00498,1,1,0.96862
"7_290",2e-05,0.2155,1,0.09646,0.93064,0.1956,0.51744,0.26956,0.00456,1,1,0.9424
"7_103",4e-05,0.15084,1,0.05616,0.9364,0.13774,0.63222,0.21258,0.00488,1,1,0.94494
"7_142",2e-05,0.0977,1,0.05384,0.97624,0.07678,0.69484,0.20804,0.00432,1,1,0.98616
"7_370",2e-05,0.21302,1,0.08822,0.93206,0.1778,0.53232,0.25292,0.0049,1,1,0.95312
"7_36",6e-05,0.13134,1,0.0463,0.9418,0.1184,0.6494,0.20736,0.00484,1,1,0.95372
"7_140",2e-05,0.15122,1,0.05536,0.95522,0.13224,0.57706,0.25158,0.00478,1,1,0.96546
"7_1",2e-05,0.00998,1,0.00214,0.99586,0.00906,0.70268,0.21222,0.00448,1,1,0.99638
"7_468",2e-05,0.30358,1,0.10004,0.89284,0.27198,0.4,0.32076,0.00448,1,1,0.91522
"7_75",2e-05,0.13094,1,0.06702,0.96222,0.11016,0.5969,0.2522,0.00412,1,1,0.9757
"7_426",4e-05,0.26994,1,0.09466,0.87558,0.24438,0.52854,0.21804,0.00446,1,1,0.90082
"7_167",2e-05,0.14382,1,0.04732,0.95986,0.12572,0.55712,0.2762,0.00444,1,1,0.96882
"7_427",2e-05,0.20304,1,0.0691,0.94392,0.17836,0.5324,0.27906,0.00416,1,1,0.9587
"7_192",2e-05,0.26894,1,0.09232,0.89106,0.238,0.43046,0.29596,0.00416,1,1,0.9193
"7_95",4e-05,0.12434,1,0.04128,0.96188,0.11128,0.61564,0.24038,0.0041,1,1,0.97028
"7_5",2e-05,0.0698,1,0.028,0.98236,0.06038,0.61206,0.25758,0.00466,1,1,0.9877
"7_16",2e-05,0.13104,1,0.0619,0.9565,0.1113,0.62092,0.22242,0.00486,1,1,0.97084
"7_162",2e-05,0.10268,1,0.04708,0.97404,0.0893,0.63978,0.24316,0.00476,1,1,0.97948
"7_362",4e-05,0.20078,1,0.07758,0.94042,0.17838,0.52008,0.2883,0.00442,1,1,0.95384
"7_454",2e-05,0.27486,1,0.0719,0.88846,0.25088,0.49578,0.24356,0.0048,1,1,0.90358
"7_127",2e-05,0.26104,1,0.06134,0.89914,0.23674,0.45454,0.29226,0.00398,1,1,0.9168
"7_390",2e-05,0.21304,1,0.06408,0.92534,0.1917,0.56974,0.22832,0.00424,1,1,0.94048
"7_291",2e-05,0.08052,1,0.03794,0.97532,0.07098,0.72404,0.18176,0.00504,1,1,0.98018
"7_112",2e-05,0.12966,1,0.0449,0.95146,0.11636,0.5691,0.26538,0.0047,1,1,0.9602
"7_322",2e-05,0.20842,1,0.0669,0.9172,0.18136,0.52968,0.26718,0.0041,1,1,0.9394
"7_50",2e-05,0.05752,1,0.02222,0.9789,0.0502,0.73632,0.1709,0.00464,1,1,0.9831
"7_449",4e-05,0.21584,1,0.07096,0.91736,0.1839,0.55628,0.24264,0.00412,1,1,0.93884
"7_39",8e-05,0.12378,1,0.03588,0.94618,0.11332,0.68746,0.1854,0.0048,1,1,0.9549
"7_465",2e-05,0.22252,1,0.09572,0.92152,0.2,0.52126,0.27058,0.004,1,1,0.93642
"7_447",2e-05,0.2096,1,0.09082,0.91,0.1894,0.54624,0.24066,0.0046,1,1,0.9212
"7_227",2e-05,0.26318,1,0.11206,0.91916,0.2364,0.471,0.28778,0.00468,1,1,0.93622
"7_264",4e-05,0.25856,1,0.12712,0.90356,0.22202,0.5239,0.2438,0.00532,1,1,0.93134
"7_121",4e-05,0.07992,1,0.02354,0.96748,0.07088,0.738,0.15792,0.00504,1,1,0.97236
"7_403",2e-05,0.19614,1,0.05572,0.9293,0.17638,0.53638,0.26448,0.00416,1,1,0.94098
"7_470",2e-05,0.29446,1,0.13602,0.89016,0.26644,0.4758,0.25584,0.00488,1,1,0.90892
"7_44",2e-05,0.22448,1,0.08638,0.91802,0.19914,0.50194,0.25848,0.00484,1,1,0.93712
"7_183",2e-05,0.12852,1,0.05712,0.97102,0.11432,0.63896,0.23394,0.0043,1,1,0.97694
"7_456",2e-05,0.15298,1,0.05218,0.95898,0.1354,0.63302,0.22296,0.0044,1,1,0.96724
"7_244",2e-05,0.15618,1,0.05158,0.9527,0.13878,0.5957,0.23242,0.00444,1,1,0.96116
"7_342",4e-05,0.11818,1,0.0666,0.97348,0.09514,0.69052,0.20062,0.00492,1,1,0.98322
"7_14",2e-05,0.09112,1,0.05054,0.98038,0.0752,0.6975,0.19898,0.00464,1,1,0.98812
"7_391",4e-05,0.2177,1,0.10614,0.94098,0.19284,0.51998,0.27436,0.00462,1,1,0.95636
"7_134",4e-05,0.1018,1,0.05374,0.98114,0.08552,0.61168,0.2639,0.00488,1,1,0.98726
"7_285",2e-05,0.16162,1,0.05396,0.93098,0.14068,0.6176,0.2107,0.00466,1,1,0.94506
"7_463",2e-05,0.31316,1,0.11294,0.89058,0.2841,0.40902,0.3009,0.0042,1,1,0.91294
"7_19",2e-05,0.08282,1,0.03678,0.97588,0.06956,0.63392,0.22598,0.00486,1,1,0.98366
"7_116",2e-05,0.2185,1,0.08096,0.9235,0.19914,0.50624,0.28504,0.00472,1,1,0.93764
"7_378",2e-05,0.19366,1,0.08526,0.9392,0.15528,0.59016,0.2373,0.00468,1,1,0.96216
"7_7",8e-05,0.0501,1,0.02166,0.98264,0.0433,0.79358,0.14968,0.0047,1,1,0.9881
"7_397",2e-05,0.15518,1,0.06426,0.9642,0.13308,0.6009,0.24522,0.00506,1,1,0.97426
"7_11",2e-05,0.1405,1,0.06716,0.9538,0.12552,0.64598,0.21844,0.00442,1,1,0.96588
"7_28",2e-05,0.07518,1,0.02852,0.9745,0.06494,0.62556,0.23374,0.00502,1,1,0.98058
"7_20",2e-05,0.11024,1,0.05128,0.9693,0.1005,0.69166,0.19202,0.00524,1,1,0.97686
"7_10",2e-05,0.19036,1,0.05994,0.92444,0.1754,0.58384,0.2126,0.00494,1,1,0.93718
"7_91",2e-05,0.17828,1,0.08998,0.95616,0.1565,0.53816,0.2819,0.00458,1,1,0.97088
"7_63",2e-05,0.14734,1,0.09074,0.9739,0.12726,0.56852,0.26958,0.00464,1,1,0.98278
"7_71",2e-05,0.1394,1,0.044,0.95046,0.12664,0.66146,0.19306,0.00486,1,1,0.95806
"7_105",2e-05,0.19718,1,0.06124,0.93434,0.1792,0.55924,0.24792,0.00484,1,1,0.94932
"7_109",2e-05,0.14546,1,0.05008,0.95124,0.13404,0.66234,0.18788,0.0056,1,1,0.95862
"7_72",2e-05,0.13834,1,0.03872,0.95942,0.12524,0.6256,0.21802,0.0049,1,1,0.96774
"7_119",2e-05,0.11434,1,0.05374,0.97894,0.09896,0.60966,0.24958,0.00464,1,1,0.98462
"7_446",2e-05,0.32514,1,0.1165,0.8123,0.29792,0.51244,0.1836,0.00444,1,1,0.84244
"7_114",2e-05,0.2061,1,0.0871,0.93272,0.18576,0.5168,0.28254,0.00436,1,1,0.94682
"7_289",4e-05,0.29102,1,0.06708,0.859,0.26044,0.50572,0.22038,0.00476,1,1,0.88598
"7_172",2e-05,0.22388,1,0.0732,0.9179,0.20068,0.51108,0.27152,0.0044,1,1,0.93524
"7_353",2e-05,0.23494,1,0.08136,0.90876,0.2009,0.55462,0.22828,0.00392,1,1,0.93094
"7_234",4e-05,0.14274,1,0.0597,0.96872,0.12446,0.63646,0.2195,0.00434,1,1,0.97702
"7_316",4e-05,0.21026,1,0.09064,0.91222,0.18992,0.5442,0.25468,0.0045,1,1,0.92918
"7_51",2e-05,0.11094,1,0.04878,0.96232,0.0966,0.65036,0.22074,0.0051,1,1,0.97262
"7_169",2e-05,0.26788,1,0.12236,0.9091,0.23332,0.44384,0.29344,0.00436,1,1,0.93584
"7_204",2e-05,0.16712,1,0.07828,0.94466,0.14308,0.58476,0.24714,0.0051,1,1,0.9601
"7_474",2e-05,0.28762,1,0.13096,0.84582,0.2597,0.52778,0.21142,0.00492,1,1,0.87216
"7_396",2e-05,0.22786,1,0.05404,0.90934,0.20166,0.56324,0.21172,0.00462,1,1,0.92544
"7_48",2e-05,0.17874,1,0.07392,0.95358,0.15802,0.53414,0.25542,0.0044,1,1,0.96544
"7_196",2e-05,0.18572,1,0.08024,0.94512,0.16426,0.56082,0.2411,0.00434,1,1,0.96044
"7_129",2e-05,0.15226,1,0.07738,0.95736,0.12274,0.63576,0.2068,0.00516,1,1,0.97342
"7_279",2e-05,0.25074,1,0.08792,0.90124,0.22572,0.51358,0.24962,0.00464,1,1,0.91748
"7_42",2e-05,0.1646,1,0.05788,0.94704,0.14628,0.57268,0.24726,0.00506,1,1,0.96064
"7_448",2e-05,0.18256,1,0.08014,0.93808,0.16278,0.55572,0.2659,0.00406,1,1,0.9503
"7_113",2e-05,0.1791,1,0.0603,0.92714,0.15328,0.53298,0.27564,0.00444,1,1,0.9444
"7_327",2e-05,0.21126,1,0.09726,0.92026,0.19082,0.5714,0.22654,0.00496,1,1,0.92944
"7_393",2e-05,0.22984,1,0.08226,0.91162,0.20066,0.57744,0.21908,0.00414,1,1,0.93556
"7_275",2e-05,0.18704,1,0.09904,0.95592,0.1636,0.5202,0.30162,0.00418,1,1,0.96768
"7_43",2e-05,0.11524,1,0.04388,0.95246,0.1016,0.66044,0.20096,0.005,1,1,0.96388
"7_303",2e-05,0.2683,1,0.13286,0.91346,0.24234,0.45452,0.29858,0.00398,1,1,0.93106
"7_258",2e-05,0.17482,1,0.08864,0.94662,0.14054,0.6228,0.21148,0.00442,1,1,0.9681
"7_305",2e-05,0.1496,1,0.07424,0.962,0.13274,0.60732,0.25014,0.00456,1,1,0.97076
"7_473",2e-05,0.3236,1,0.14798,0.91782,0.29,0.31038,0.38998,0.00432,1,1,0.9325
"7_131",2e-05,0.20822,1,0.06068,0.94066,0.18872,0.45142,0.34132,0.00412,1,1,0.95254
"7_321",2e-05,0.23836,1,0.10872,0.9183,0.1998,0.53172,0.24914,0.00412,1,1,0.9477
"7_107",2e-05,0.12266,1,0.03502,0.948,0.10934,0.6299,0.22916,0.0047,1,1,0.95654
"7_311",2e-05,0.129,1,0.06318,0.95696,0.11778,0.61662,0.25656,0.0043,1,1,0.96592
"7_60",2e-05,0.12758,1,0.04776,0.94144,0.11632,0.64172,0.20434,0.0051,1,1,0.94986
"7_313",2e-05,0.22754,1,0.08536,0.90524,0.19504,0.56622,0.21378,0.00432,1,1,0.92718
"7_295",2e-05,0.17738,1,0.0768,0.94322,0.15772,0.60336,0.22176,0.00516,1,1,0.95608
"7_415",2e-05,0.2339,1,0.10026,0.9208,0.2076,0.53616,0.25134,0.00448,1,1,0.93576
"7_480",2e-05,0.36752,1,0.18872,0.81738,0.31804,0.39104,0.28932,0.00438,1,1,0.86226
"7_288",2e-05,0.16514,1,0.05662,0.95448,0.14846,0.55784,0.26882,0.00458,1,1,0.96234
"7_284",2e-05,0.25966,1,0.11992,0.89272,0.2244,0.50364,0.25472,0.00424,1,1,0.9162
"7_349",2e-05,0.26038,1,0.06262,0.9059,0.23466,0.48294,0.26814,0.00458,1,1,0.92014
"7_458",6e-05,0.20098,1,0.06416,0.94648,0.18016,0.4897,0.31562,0.00408,1,1,0.95878
"7_464",2e-05,0.26362,1,0.0782,0.87426,0.23118,0.52426,0.2313,0.00462,1,1,0.90168
"7_56",2e-05,0.1294,1,0.06588,0.9702,0.11418,0.62082,0.24812,0.0049,1,1,0.97922
"7_410",2e-05,0.21352,1,0.0889,0.94332,0.18322,0.51082,0.27782,0.00428,1,1,0.95646
"7_436",2e-05,0.20514,1,0.07238,0.91908,0.18676,0.5857,0.2171,0.00496,1,1,0.92972
"7_357",2e-05,0.1883,1,0.08414,0.94068,0.16192,0.56612,0.2576,0.0042,1,1,0.95728
"7_155",2e-05,0.10038,1,0.04062,0.97002,0.09038,0.70864,0.18942,0.00444,1,1,0.9766
"7_34",2e-05,0.14052,1,0.04458,0.95242,0.12828,0.61082,0.22896,0.0048,1,1,0.95998
"7_29",2e-05,0.13368,1,0.03184,0.94598,0.12286,0.64298,0.19506,0.00494,1,1,0.95472
"7_324",2e-05,0.1486,1,0.0265,0.93272,0.13226,0.60702,0.2203,0.00456,1,1,0.9429
"7_359",2e-05,0.1367,1,0.03856,0.94306,0.12514,0.67644,0.176,0.00518,1,1,0.9512
"7_405",2e-05,0.25188,1,0.11126,0.90872,0.23048,0.49844,0.26642,0.0043,1,1,0.92232
"7_418",4e-05,0.13262,1,0.05488,0.95856,0.11768,0.66848,0.20068,0.00534,1,1,0.96658
"7_38",2e-05,0.16522,1,0.07508,0.95708,0.14668,0.57414,0.26484,0.00422,1,1,0.9683
"7_296",2e-05,0.30382,1,0.11014,0.8859,0.26696,0.45186,0.27134,0.00404,1,1,0.91526
"7_126",2e-05,0.11366,1,0.04936,0.94686,0.10496,0.76126,0.1245,0.00492,1,1,0.9542
"7_220",2e-05,0.25416,1,0.12808,0.90832,0.21402,0.51618,0.26044,0.0045,1,1,0.9388
"7_355",2e-05,0.17824,1,0.07128,0.9467,0.15082,0.60662,0.21594,0.00482,1,1,0.96214
"7_53",2e-05,0.23454,1,0.0778,0.92012,0.2081,0.42738,0.34254,0.00446,1,1,0.93988
"7_231",2e-05,0.05022,1,0.01762,0.9811,0.0423,0.7366,0.18184,0.0042,1,1,0.98702
"7_262",2e-05,0.30002,1,0.13122,0.9185,0.27432,0.39136,0.32574,0.00394,1,1,0.93492
"1_362",2e-05,0.23032,1,0.09794,0.9241,0.20316,0.58716,0.20598,0.00468,1,1,0.94038
"1_261",2e-05,0.23004,1,0.07002,0.91978,0.2058,0.59234,0.19884,0.00416,1,1,0.9347
"1_233",2e-05,0.26826,1,0.14932,0.93304,0.21918,0.4848,0.28254,0.0047,1,1,0.9543
"1_330",2e-05,0.38724,1,0.18046,0.86816,0.35152,0.30856,0.3354,0.0043,1,1,0.89258
"1_370",2e-05,0.37044,1,0.1685,0.87952,0.33528,0.29162,0.37088,0.00414,1,1,0.90168
"1_56",2e-05,0.05018,1,0.0249,0.98524,0.04412,0.68682,0.2159,0.00472,1,1,0.98918
"1_311",2e-05,0.22248,1,0.10816,0.93832,0.20118,0.55334,0.24078,0.0041,1,1,0.9509
"1_98",2e-05,0.05008,1,0.02444,0.98868,0.04318,0.74982,0.18378,0.00458,1,1,0.99146
"1_133",2e-05,0.18486,1,0.07872,0.93672,0.16088,0.64494,0.18724,0.00458,1,1,0.9525
"1_303",2e-05,0.2296,1,0.07616,0.92686,0.20448,0.52032,0.24962,0.00488,1,1,0.94076
"1_158",2e-05,0.16324,1,0.07232,0.93694,0.14348,0.63782,0.20654,0.00468,1,1,0.95216
"1_208",2e-05,0.18526,1,0.07436,0.95336,0.1659,0.60002,0.22358,0.0046,1,1,0.96312
"1_128",2e-05,0.23422,1,0.0992,0.91742,0.2086,0.54456,0.22836,0.00426,1,1,0.93318
"1_323",2e-05,0.22728,1,0.12408,0.94778,0.2009,0.52262,0.27214,0.00374,1,1,0.95752
"1_296",2e-05,0.24248,1,0.0967,0.92196,0.22236,0.47472,0.29766,0.00442,1,1,0.93552
"7_111",2e-05,0.16714,1,0.04482,0.92848,0.15208,0.55876,0.25198,0.00456,1,1,0.93878
"7_104",2e-05,0.10358,1,0.0268,0.95258,0.09352,0.68382,0.2032,0.00484,1,1,0.96046
"7_141",2e-05,0.13332,1,0.0628,0.96572,0.11316,0.6316,0.22542,0.005,1,1,0.97558
"7_382",2e-05,0.16012,1,0.05392,0.94168,0.139,0.61986,0.21212,0.00468,1,1,0.95484
"7_254",2e-05,0.13466,1,0.06422,0.95724,0.11386,0.68246,0.18432,0.00446,1,1,0.9694
"7_481",2e-05,0.55444,1,0.18632,0.6742,0.49904,0.242,0.25808,0.00402,1,1,0.72956
"7_40",2e-05,0.21874,1,0.0901,0.92852,0.18924,0.46974,0.30454,0.00428,1,1,0.951
"7_366",2e-05,0.10446,1,0.04884,0.96988,0.08986,0.68274,0.21352,0.005,1,1,0.97672
"7_37",2e-05,0.23116,1,0.0876,0.91458,0.2044,0.56912,0.2174,0.00442,1,1,0.93774
"7_41",2e-05,0.12062,1,0.04884,0.96344,0.10782,0.6348,0.23002,0.00458,1,1,0.97332
"7_84",2e-05,0.27794,1,0.0722,0.91028,0.25336,0.4617,0.27168,0.0046,1,1,0.92846
"7_377",2e-05,0.26794,1,0.10032,0.90218,0.24116,0.43186,0.31742,0.004,1,1,0.92232
"7_438",2e-05,0.28564,1,0.11484,0.9262,0.25872,0.373,0.36186,0.00368,1,1,0.94146
"7_281",2e-05,0.09934,1,0.04146,0.97204,0.0864,0.6969,0.18884,0.00506,1,1,0.97928
"7_440",2e-05,0.21824,1,0.11526,0.9459,0.1886,0.52138,0.27484,0.00414,1,1,0.96188
"7_82",4e-05,0.16708,1,0.06242,0.94318,0.14852,0.57822,0.23678,0.00452,1,1,0.95654
"7_286",2e-05,0.24568,1,0.13696,0.93702,0.20046,0.53024,0.25512,0.00402,1,1,0.95936
"7_30",2e-05,0.22158,1,0.08664,0.94196,0.2012,0.51214,0.27218,0.00398,1,1,0.9541
"7_455",2e-05,0.14126,1,0.0467,0.94556,0.12662,0.70194,0.16812,0.00518,1,1,0.95606
"7_4",2e-05,0.175,1,0.07534,0.9305,0.1538,0.57094,0.24328,0.00474,1,1,0.94942
"7_184",2e-05,0.20768,1,0.06466,0.91932,0.18448,0.53658,0.2563,0.0045,1,1,0.9362
"7_122",4e-05,0.0733,1,0.04474,0.98732,0.06076,0.61018,0.27924,0.00446,1,1,0.9919
"7_154",4e-05,0.17918,1,0.0437,0.92872,0.1626,0.55714,0.2418,0.00458,1,1,0.9398
"7_374",2e-05,0.19928,1,0.07224,0.92508,0.17684,0.56318,0.22948,0.00466,1,1,0.94212
"7_249",2e-05,0.19138,1,0.06582,0.93844,0.17364,0.58954,0.22946,0.0053,1,1,0.9494
"7_150",2e-05,0.243,1,0.08116,0.86866,0.22194,0.57204,0.19284,0.00496,1,1,0.88882
"7_479",2e-05,0.3696,1,0.20286,0.87206,0.3269,0.41348,0.25726,0.00434,1,1,0.9012
"7_356",2e-05,0.1918,1,0.06448,0.94078,0.17178,0.59538,0.22116,0.00464,1,1,0.9529
"7_404",2e-05,0.3287,1,0.12356,0.84014,0.28484,0.47044,0.23448,0.0042,1,1,0.88424
"7_217",2e-05,0.24546,1,0.1106,0.9189,0.21132,0.49324,0.27536,0.0049,1,1,0.93976
"7_414",2e-05,0.2804,1,0.1257,0.91116,0.24442,0.44962,0.29752,0.00466,1,1,0.9368
"7_336",2e-05,0.16032,1,0.06924,0.95124,0.14262,0.63324,0.20184,0.0047,1,1,0.96182
"7_187",2e-05,0.1364,1,0.04688,0.95606,0.1234,0.6212,0.21952,0.0042,1,1,0.96336
"7_99",4e-05,0.14324,1,0.04222,0.92936,0.12826,0.64422,0.19732,0.00504,1,1,0.94298
"7_345",2e-05,0.15676,1,0.0589,0.93556,0.13374,0.66016,0.2002,0.00418,1,1,0.95464
"7_78",2e-05,0.20018,1,0.05352,0.93146,0.18472,0.50896,0.27882,0.00414,1,1,0.9431
"7_437",2e-05,0.25656,1,0.09346,0.92684,0.23064,0.51322,0.2508,0.00428,1,1,0.94138
"7_130",2e-05,0.18962,1,0.0642,0.93768,0.16942,0.5299,0.27056,0.00438,1,1,0.95496
"7_388",2e-05,0.19128,1,0.04968,0.93094,0.16538,0.60412,0.21726,0.00458,1,1,0.9464
"7_332",2e-05,0.23572,1,0.09214,0.9121,0.21488,0.50754,0.2685,0.00404,1,1,0.92692
"7_200",2e-05,0.14578,1,0.04792,0.95184,0.1278,0.65228,0.19986,0.005,1,1,0.96522
"7_235",2e-05,0.11654,1,0.06292,0.9704,0.09512,0.68266,0.19474,0.00462,1,1,0.98076
"7_81",2e-05,0.1234,1,0.03944,0.95422,0.1107,0.58588,0.2476,0.00436,1,1,0.96252
"7_360",2e-05,0.26768,1,0.14614,0.91732,0.22302,0.46916,0.29476,0.00464,1,1,0.9443
"7_256",2e-05,0.19136,1,0.06848,0.946,0.16954,0.59058,0.2131,0.00464,1,1,0.95654
"7_191",2e-05,0.1181,1,0.03934,0.96212,0.10652,0.65844,0.21792,0.00482,1,1,0.9699
"7_161",4e-05,0.14386,1,0.03554,0.91842,0.12588,0.6669,0.17792,0.00498,1,1,0.93582
"7_125",2e-05,0.1458,1,0.06826,0.96534,0.12584,0.59052,0.25696,0.00438,1,1,0.97336
"7_70",2e-05,0.2008,1,0.0527,0.93324,0.18588,0.48316,0.29626,0.00462,1,1,0.94338
"7_54",2e-05,0.18386,1,0.04906,0.92728,0.16498,0.57394,0.2219,0.00524,1,1,0.94128
"7_228",2e-05,0.10988,1,0.0667,0.9698,0.08816,0.62754,0.23742,0.00486,1,1,0.98184
"7_240",2e-05,0.21084,1,0.0805,0.9219,0.18492,0.57438,0.21614,0.0046,1,1,0.93996
"7_55",2e-05,0.13494,1,0.05278,0.9531,0.11914,0.63464,0.21276,0.00478,1,1,0.96638
"7_435",2e-05,0.217,1,0.07812,0.91246,0.18906,0.52594,0.2701,0.0041,1,1,0.93396
"7_267",2e-05,0.17314,1,0.05176,0.93914,0.1512,0.59542,0.22188,0.0047,1,1,0.95236
"7_471",2e-05,0.3304,1,0.1192,0.88916,0.29424,0.41802,0.28356,0.00428,1,1,0.91152
"7_89",4e-05,0.23334,1,0.08814,0.9301,0.20684,0.47062,0.29794,0.00454,1,1,0.94724
