"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_162",2e-05,0.1842,1,0.10444,0.95678,0.16436,0.58516,0.24026,0.00328,1,1,0.96432
"8_242",2e-05,0.11418,1,0.0559,0.96526,0.10102,0.6548,0.23258,0.0037,1,1,0.97278
"8_479",2e-05,0.0884,1,0.05092,0.9842,0.0749,0.67116,0.23076,0.00328,1,1,0.9884
"8_45",2e-05,0.0703,1,0.04224,0.98802,0.06174,0.7281,0.19684,0.00334,1,1,0.9911
"8_158",2e-05,0.15764,1,0.0605,0.9567,0.136,0.61438,0.23228,0.00392,1,1,0.9679
"8_271",2e-05,0.16962,1,0.0799,0.96184,0.14902,0.6059,0.23116,0.00392,1,1,0.9708
"8_455",2e-05,0.17224,1,0.07696,0.94708,0.14738,0.61844,0.21772,0.00394,1,1,0.9614
"8_5",2e-05,0.03126,1,0.02132,0.99382,0.02718,0.7301,0.2079,0.00354,1,1,0.99564
"8_228",2e-05,0.07968,1,0.0386,0.98222,0.06938,0.6829,0.2218,0.00386,1,1,0.98634
"8_535",2e-05,0.18466,1,0.11122,0.95922,0.15668,0.5948,0.23652,0.0037,1,1,0.96978
"8_227",2e-05,0.11184,1,0.05646,0.9722,0.09772,0.65504,0.22552,0.00318,1,1,0.9779
"8_555",2e-05,0.13142,1,0.05264,0.97264,0.11214,0.66998,0.20898,0.00388,1,1,0.97992
"8_100",2e-05,0.12792,1,0.06936,0.97378,0.1095,0.62896,0.24296,0.00384,1,1,0.98152
"8_586",2e-05,0.16846,1,0.09474,0.96556,0.14398,0.6004,0.24354,0.00342,1,1,0.97384
"8_309",2e-05,0.11688,1,0.04818,0.9759,0.1022,0.65198,0.22776,0.00354,1,1,0.98178
"8_418",2e-05,0.1304,1,0.04874,0.95818,0.11406,0.65392,0.20218,0.00344,1,1,0.96526
"8_177",2e-05,0.10344,1,0.0452,0.97548,0.09114,0.67104,0.21874,0.0027,1,1,0.98112
"8_657",2e-05,0.22654,1,0.07738,0.94428,0.19778,0.5481,0.24634,0.00368,1,1,0.95826
"8_643",2e-05,0.12178,1,0.04506,0.95876,0.10512,0.65336,0.22624,0.00338,1,1,0.96738
"8_50",2e-05,0.09608,1,0.04598,0.97138,0.08298,0.68216,0.20242,0.00318,1,1,0.97792
"8_300",2e-05,0.13454,1,0.06736,0.96978,0.11568,0.62148,0.24496,0.0036,1,1,0.97872
"8_498",2e-05,0.15504,1,0.05854,0.9574,0.13432,0.60362,0.23524,0.0034,1,1,0.96846
"8_31",2e-05,0.1038,1,0.03466,0.9623,0.09144,0.66936,0.21394,0.00458,1,1,0.97172
"8_655",2e-05,0.20422,1,0.09376,0.93172,0.17528,0.56498,0.25394,0.00344,1,1,0.9484
"8_210",2e-05,0.11556,1,0.06948,0.98054,0.10064,0.67068,0.22076,0.00386,1,1,0.98422
"8_493",2e-05,0.1509,1,0.0472,0.95972,0.13304,0.64712,0.20894,0.0041,1,1,0.9682
"8_60",2e-05,0.05632,1,0.03394,0.99056,0.04872,0.70918,0.20636,0.00426,1,1,0.99372
"8_526",2e-05,0.13266,1,0.0636,0.95314,0.11216,0.68272,0.1972,0.00378,1,1,0.9666
"8_547",2e-05,0.12564,1,0.0664,0.9741,0.10416,0.67464,0.20752,0.00358,1,1,0.98196
"8_623",2e-05,0.19334,1,0.09932,0.95484,0.16246,0.59272,0.235,0.00378,1,1,0.9673
"8_380",2e-05,0.12196,1,0.0607,0.9545,0.10468,0.68204,0.19728,0.0036,1,1,0.96464
"8_88",2e-05,0.09052,1,0.03594,0.97986,0.07658,0.6653,0.23012,0.00376,1,1,0.98588
"8_298",2e-05,0.10584,1,0.06156,0.97492,0.09256,0.67854,0.22026,0.00404,1,1,0.98006
"8_618",4e-05,0.08254,1,0.05534,0.98948,0.07018,0.70954,0.20588,0.00386,1,1,0.99224
"8_137",2e-05,0.06418,1,0.0352,0.98566,0.05566,0.69472,0.21742,0.0037,1,1,0.98978
"8_145",2e-05,0.12136,1,0.06922,0.9764,0.10768,0.63872,0.24124,0.00336,1,1,0.98084
"8_594",2e-05,0.1069,1,0.0515,0.97982,0.09124,0.67106,0.21856,0.00372,1,1,0.98434
"8_253",2e-05,0.20544,1,0.11956,0.95256,0.17426,0.5882,0.22504,0.00316,1,1,0.96706
"8_132",2e-05,0.15222,1,0.09496,0.975,0.13536,0.59068,0.25886,0.00342,1,1,0.98096
"8_385",2e-05,0.11432,1,0.05046,0.97238,0.09756,0.64984,0.22638,0.00366,1,1,0.97982
"8_156",2e-05,0.13982,1,0.07534,0.9623,0.12448,0.66036,0.20598,0.00396,1,1,0.97176
"8_514",2e-05,0.12242,1,0.05178,0.9676,0.09964,0.68138,0.20452,0.00358,1,1,0.97722
"8_110",2e-05,0.12068,1,0.0618,0.96148,0.10734,0.60716,0.24758,0.00354,1,1,0.96886
"8_648",4e-05,0.23792,1,0.10406,0.93906,0.1944,0.53322,0.2595,0.00372,1,1,0.9587
"8_379",2e-05,0.21014,1,0.07516,0.932,0.18302,0.59802,0.21278,0.00372,1,1,0.94872
"8_569",2e-05,0.10956,1,0.043,0.97518,0.09494,0.64254,0.24752,0.00346,1,1,0.9809
"8_548",2e-05,0.13592,1,0.07814,0.97584,0.1143,0.62716,0.23994,0.00312,1,1,0.9813
"8_435",2e-05,0.12162,1,0.0735,0.9819,0.10748,0.6543,0.22626,0.00392,1,1,0.9863
"8_81",2e-05,0.04868,1,0.03358,0.99226,0.04258,0.75872,0.17336,0.0035,1,1,0.99408
"8_303",2e-05,0.05708,1,0.03226,0.99148,0.0482,0.69634,0.23216,0.004,1,1,0.99408
"8_63",2e-05,0.05164,1,0.02998,0.99032,0.04382,0.70868,0.2109,0.00378,1,1,0.99254
"8_634",2e-05,0.196,1,0.14002,0.97062,0.16026,0.56266,0.25858,0.00394,1,1,0.97824
"8_90",2e-05,0.05776,1,0.03786,0.99112,0.05018,0.7085,0.21156,0.0042,1,1,0.99344
"8_627",2e-05,0.1336,1,0.08428,0.97848,0.11604,0.6452,0.22774,0.00342,1,1,0.9832
"8_318",2e-05,0.19726,1,0.07758,0.94168,0.17306,0.54794,0.26348,0.00354,1,1,0.95428
"8_317",2e-05,0.18078,1,0.1267,0.96118,0.147,0.59786,0.2368,0.00408,1,1,0.97496
"8_130",2e-05,0.1032,1,0.06134,0.97226,0.09254,0.65214,0.22908,0.00358,1,1,0.97834
"8_640",2e-05,0.21678,1,0.09086,0.94888,0.18776,0.53528,0.27062,0.00392,1,1,0.96132
"8_144",2e-05,0.1149,1,0.04794,0.95686,0.0971,0.7244,0.16322,0.00386,1,1,0.96818
"8_54",2e-05,0.11748,1,0.03554,0.96008,0.10254,0.67192,0.19944,0.00374,1,1,0.96856
"8_320",2e-05,0.05674,1,0.02728,0.98822,0.04874,0.7453,0.19234,0.00356,1,1,0.99178
"8_133",2e-05,0.03626,1,0.02432,0.99356,0.03138,0.75696,0.1881,0.00352,1,1,0.99482
"8_387",2e-05,0.1412,1,0.06126,0.96702,0.12516,0.65024,0.21554,0.00382,1,1,0.97418
"8_475",2e-05,0.11624,1,0.0663,0.98276,0.09998,0.59636,0.28272,0.00406,1,1,0.98708
"8_261",2e-05,0.10264,1,0.03778,0.95948,0.08658,0.68214,0.1983,0.00436,1,1,0.96994
"8_351",2e-05,0.17352,1,0.05538,0.94716,0.15226,0.6123,0.2292,0.00372,1,1,0.95852
"8_347",2e-05,0.10924,1,0.04582,0.9636,0.0928,0.67542,0.20694,0.00402,1,1,0.9744
"8_443",2e-05,0.15116,1,0.08626,0.96976,0.12686,0.63426,0.2247,0.00376,1,1,0.9792
"8_184",2e-05,0.1988,1,0.06862,0.92438,0.17344,0.58386,0.22756,0.00426,1,1,0.93936
"8_308",2e-05,0.11022,1,0.05136,0.9629,0.09632,0.70886,0.18226,0.00408,1,1,0.97126
"8_143",2e-05,0.104,1,0.03828,0.9705,0.09028,0.66108,0.225,0.0039,1,1,0.97896
"8_628",2e-05,0.22832,1,0.10976,0.92806,0.1981,0.546,0.24796,0.00388,1,1,0.943
"8_248",2e-05,0.14914,1,0.08182,0.97072,0.13272,0.5931,0.26204,0.00362,1,1,0.97676
"8_644",2e-05,0.17866,1,0.06622,0.95602,0.1546,0.60902,0.22798,0.00362,1,1,0.9656
"8_345",2e-05,0.15046,1,0.05262,0.94852,0.1275,0.65208,0.20574,0.00424,1,1,0.96018
"8_344",2e-05,0.12206,1,0.0834,0.98412,0.10044,0.67406,0.21062,0.00398,1,1,0.9891
"8_365",4e-05,0.12388,1,0.06464,0.97084,0.10786,0.66774,0.20434,0.00426,1,1,0.97826
"8_412",2e-05,0.09346,1,0.04504,0.9755,0.08146,0.6928,0.20732,0.00354,1,1,0.98056
"8_134",2e-05,0.0503,1,0.02718,0.98964,0.045,0.72074,0.21238,0.00374,1,1,0.9922
"8_124",2e-05,0.0792,1,0.02032,0.97716,0.07084,0.66908,0.22708,0.00386,1,1,0.98204
"8_252",2e-05,0.10594,1,0.04086,0.97454,0.09292,0.68098,0.21318,0.00372,1,1,0.981
"8_120",2e-05,0.0654,1,0.04086,0.99052,0.055,0.72486,0.204,0.00432,1,1,0.99336
"8_299",2e-05,0.11596,1,0.0496,0.9643,0.10038,0.70142,0.18604,0.00396,1,1,0.97252
"8_35",2e-05,0.00992,1,0.00426,0.99676,0.0086,0.77744,0.17646,0.0036,1,1,0.99734
"8_510",2e-05,0.1745,1,0.06136,0.9556,0.1526,0.59116,0.24928,0.0038,1,1,0.9667
"8_438",2e-05,0.08678,1,0.0335,0.96584,0.0717,0.72756,0.17482,0.00384,1,1,0.97708
"8_289",2e-05,0.11702,1,0.05026,0.9681,0.10004,0.64798,0.2395,0.00332,1,1,0.97784
"8_502",2e-05,0.17828,1,0.08192,0.96542,0.15724,0.56356,0.26992,0.0032,1,1,0.97334
"8_529",2e-05,0.11808,1,0.04526,0.9721,0.09942,0.64078,0.23016,0.00386,1,1,0.98008
"8_631",2e-05,0.12004,1,0.05032,0.97114,0.10368,0.67786,0.2073,0.00364,1,1,0.97842
"8_159",2e-05,0.10394,1,0.04782,0.97276,0.08666,0.6676,0.21928,0.00384,1,1,0.98072
"8_11",4e-05,0.13052,1,0.0843,0.96608,0.11272,0.64888,0.22106,0.00416,1,1,0.97426
"8_208",2e-05,0.12126,1,0.06842,0.97332,0.1069,0.6686,0.20118,0.00336,1,1,0.9798
"8_193",2e-05,0.06656,1,0.03438,0.98652,0.0542,0.71028,0.2053,0.00344,1,1,0.99054
"8_378",2e-05,0.13946,1,0.0694,0.94838,0.11864,0.6087,0.23926,0.00344,1,1,0.9591
"8_89",2e-05,0.10862,1,0.05232,0.97026,0.0884,0.73944,0.15182,0.00408,1,1,0.9809
"8_488",2e-05,0.14292,1,0.0711,0.96744,0.1254,0.60418,0.25006,0.00422,1,1,0.9747
"8_116",2e-05,0.23076,1,0.07708,0.90574,0.19968,0.524,0.25474,0.00356,1,1,0.93144
"8_229",2e-05,0.05862,1,0.0341,0.99126,0.04984,0.72758,0.20534,0.00364,1,1,0.9936
"8_142",2e-05,0.2212,1,0.09334,0.92156,0.19528,0.58614,0.21042,0.0036,1,1,0.94082
"8_94",2e-05,0.06686,1,0.04616,0.9857,0.05992,0.71554,0.20208,0.00354,1,1,0.98842
"8_48",2e-05,0.0847,1,0.051,0.97482,0.0717,0.69868,0.2062,0.00326,1,1,0.98202
"8_312",2e-05,0.10806,1,0.04548,0.97856,0.09462,0.66772,0.2243,0.00368,1,1,0.98376
"8_23",2e-05,0.11314,1,0.03574,0.96294,0.0987,0.67126,0.20154,0.00338,1,1,0.97086
"8_192",2e-05,0.15968,1,0.05166,0.96216,0.14052,0.62342,0.22254,0.0036,1,1,0.97294
"8_371",2e-05,0.09152,1,0.02836,0.97546,0.07976,0.6678,0.2278,0.0039,1,1,0.98166
"8_473",2e-05,0.19228,1,0.10084,0.94332,0.16472,0.57644,0.25052,0.00336,1,1,0.9588
"8_315",2e-05,0.1058,1,0.0392,0.96866,0.08986,0.67242,0.22172,0.00372,1,1,0.97838
"8_477",2e-05,0.11014,1,0.05946,0.97848,0.09688,0.66758,0.22596,0.00376,1,1,0.9823
"8_434",2e-05,0.18982,1,0.11272,0.94846,0.16176,0.5911,0.2331,0.00346,1,1,0.96154
"8_419",2e-05,0.06988,1,0.04038,0.98602,0.06026,0.74288,0.18222,0.00404,1,1,0.9889
"8_135",2e-05,0.06106,1,0.0235,0.97866,0.05256,0.75316,0.18136,0.00364,1,1,0.98448
"8_152",2e-05,0.08028,1,0.04602,0.98306,0.0693,0.70378,0.20652,0.00368,1,1,0.9868
"8_395",2e-05,0.16904,1,0.09318,0.9695,0.14838,0.61814,0.22726,0.00362,1,1,0.977
"8_209",2e-05,0.1153,1,0.05424,0.98018,0.10236,0.65432,0.22196,0.0035,1,1,0.98502
"8_396",2e-05,0.1476,1,0.03912,0.95818,0.13012,0.58624,0.2728,0.0039,1,1,0.9675
"8_225",2e-05,0.1543,1,0.0614,0.9499,0.13146,0.64196,0.21002,0.00372,1,1,0.9636
"8_16",2e-05,0.05832,1,0.03334,0.99096,0.0514,0.68976,0.22826,0.004,1,1,0.99328
"8_105",2e-05,0.11236,1,0.08084,0.97846,0.09118,0.69198,0.20822,0.00394,1,1,0.98684
"8_13",2e-05,0.06878,1,0.02822,0.98328,0.06064,0.69268,0.20824,0.00416,1,1,0.98708
"8_400",2e-05,0.1229,1,0.04542,0.95316,0.10642,0.71432,0.16364,0.0042,1,1,0.96374
"8_348",2e-05,0.19512,1,0.07692,0.93676,0.17254,0.57052,0.24908,0.00412,1,1,0.95184
"8_84",2e-05,0.00054,1,0.00028,0.99972,0.00046,0.773,0.183,0.00464,1,1,0.99978
"8_332",2e-05,0.12096,1,0.07486,0.9833,0.10496,0.5594,0.3084,0.0031,1,1,0.98802
"8_59",2e-05,0.14412,1,0.07876,0.96514,0.12398,0.64266,0.22116,0.0036,1,1,0.97372
"8_321",2e-05,0.1504,1,0.07338,0.96372,0.13068,0.61148,0.23878,0.00356,1,1,0.97196
"8_65",2e-05,0.07206,1,0.03004,0.98012,0.05998,0.67326,0.22362,0.00412,1,1,0.98638
"8_36",2e-05,0.1868,1,0.09802,0.94898,0.16512,0.57824,0.24356,0.00342,1,1,0.96136
"8_651",2e-05,0.21282,1,0.05336,0.93094,0.1886,0.58798,0.2143,0.004,1,1,0.94652
"8_439",2e-05,0.15374,1,0.08816,0.95314,0.13232,0.65084,0.20204,0.00374,1,1,0.96546
"8_343",2e-05,0.10586,1,0.03518,0.97084,0.09336,0.68218,0.20758,0.00376,1,1,0.97804
"8_573",2e-05,0.20178,1,0.12214,0.95374,0.17564,0.58242,0.23462,0.00346,1,1,0.96506
"8_214",2e-05,0.12326,1,0.04276,0.97038,0.11016,0.64324,0.22066,0.00382,1,1,0.97558
"8_122",2e-05,0.0551,1,0.02706,0.9902,0.0486,0.73518,0.19626,0.00436,1,1,0.9925
"8_584",2e-05,0.15648,1,0.093,0.96476,0.12442,0.64236,0.22038,0.0037,1,1,0.97614
"8_580",2e-05,0.155,1,0.0413,0.95698,0.13726,0.62904,0.21402,0.0035,1,1,0.96364
"8_470",2e-05,0.14498,1,0.0831,0.97002,0.12802,0.59664,0.257,0.00404,1,1,0.9767
"8_44",2e-05,0.09214,1,0.02976,0.97902,0.08016,0.72524,0.18262,0.0035,1,1,0.98476
"8_203",2e-05,0.05784,1,0.02174,0.98258,0.05108,0.69662,0.21922,0.00362,1,1,0.9867
"8_650",2e-05,0.1374,1,0.05854,0.95932,0.11684,0.68622,0.19186,0.00388,1,1,0.96904
"9_505",0.00028,0.09886,1,0.04056,0.97646,0.08194,0.68198,0.21596,0.00362,1,1,0.98264
"9_616",2e-05,0.23162,1,0.11352,0.94638,0.20344,0.51916,0.26572,0.00336,1,1,0.95892
"9_231",0.00012,0.10624,1,0.03932,0.97078,0.09474,0.68628,0.20056,0.00326,1,1,0.97654
"9_138",0.00024,0.04356,1,0.01032,0.98272,0.03802,0.72612,0.20464,0.0035,1,1,0.98522
"9_621",2e-05,0.23082,1,0.1306,0.9461,0.194,0.53858,0.26042,0.0035,1,1,0.95986
"9_211",6e-05,0.12902,1,0.07578,0.9756,0.11282,0.6592,0.2111,0.00392,1,1,0.98186
"9_110",2e-05,0.10222,1,0.05206,0.97922,0.0918,0.62408,0.25898,0.00364,1,1,0.98346
"9_546",2e-05,0.15364,1,0.08114,0.9653,0.1349,0.59004,0.25274,0.00394,1,1,0.97308
"9_203",2e-05,0.08414,1,0.03504,0.97912,0.0727,0.69608,0.20818,0.00356,1,1,0.98434
"9_474",2e-05,0.15502,1,0.10072,0.97398,0.13466,0.5849,0.2636,0.0034,1,1,0.97962
"9_453",2e-05,0.12576,1,0.03582,0.9556,0.10862,0.6342,0.23898,0.00372,1,1,0.96386
"9_352",4e-05,0.09356,1,0.03406,0.98284,0.07974,0.64572,0.25224,0.0032,1,1,0.98734
"9_78",2e-05,0.1118,1,0.06088,0.97594,0.09836,0.69764,0.1942,0.00398,1,1,0.98172
"9_17",2e-05,0.02604,1,0.0077,0.99348,0.02316,0.75762,0.18902,0.00376,1,1,0.99488
"9_560",2e-05,0.15072,1,0.06014,0.95738,0.13178,0.59942,0.25588,0.00388,1,1,0.96622
"9_407",2e-05,0.09768,1,0.03738,0.97182,0.08506,0.72,0.18058,0.00352,1,1,0.97702
"9_79",2e-05,0.1718,1,0.08124,0.95688,0.1493,0.59486,0.2392,0.0037,1,1,0.96678
"9_128",2e-05,0.04618,1,0.02524,0.99136,0.03874,0.72568,0.1957,0.00418,1,1,0.99384
"9_133",2e-05,0.15196,1,0.08746,0.96624,0.13416,0.60886,0.2364,0.00364,1,1,0.97464
"9_501",0.00012,0.1845,1,0.10604,0.94128,0.15918,0.63362,0.20082,0.00326,1,1,0.95586
"9_620",8e-05,0.20718,1,0.12564,0.94294,0.17376,0.5707,0.24996,0.00302,1,1,0.95638
"9_350",4e-05,0.12486,1,0.07462,0.9808,0.10954,0.68286,0.19428,0.00366,1,1,0.98526
"9_363",3e-04,0.10084,1,0.06494,0.98694,0.08332,0.68284,0.22218,0.00356,1,1,0.99032
"9_489",1e-04,0.113,1,0.0687,0.9748,0.08798,0.70322,0.18648,0.00372,1,1,0.98434
"9_627",2e-05,0.1243,1,0.0549,0.97596,0.10834,0.62374,0.24314,0.00376,1,1,0.98096
"9_204",2e-05,0.09754,1,0.05752,0.97768,0.08532,0.70688,0.19876,0.00414,1,1,0.983
"9_540",2e-05,0.12422,1,0.05778,0.9764,0.10704,0.64406,0.2327,0.00332,1,1,0.9824
"9_191",2e-05,0.13202,1,0.03876,0.95998,0.11246,0.6682,0.19992,0.00382,1,1,0.9686
"9_480",0.00016,0.07166,1,0.04306,0.98622,0.06188,0.7563,0.16716,0.00448,1,1,0.9889
"9_135",2e-05,0.06222,1,0.02656,0.98526,0.05354,0.69928,0.214,0.00374,1,1,0.98826
"9_630",2e-05,0.22488,1,0.06818,0.91622,0.19134,0.58452,0.21718,0.00346,1,1,0.93172
"9_462",4e-05,0.17704,1,0.08568,0.96702,0.14846,0.58374,0.24766,0.00366,1,1,0.97712
"9_63",0.00044,0.07166,1,0.03546,0.98464,0.06316,0.68354,0.2275,0.00386,1,1,0.98778
"9_475",2e-05,0.14298,1,0.0868,0.96916,0.1241,0.61814,0.23988,0.00398,1,1,0.97692
"9_412",4e-05,0.14114,1,0.04206,0.94734,0.12372,0.6755,0.18462,0.00406,1,1,0.9579
"9_590",2e-05,0.22376,1,0.07948,0.9264,0.19374,0.5775,0.22128,0.00344,1,1,0.9455
"9_378",2e-05,0.1338,1,0.04844,0.95992,0.11342,0.68462,0.18278,0.00382,1,1,0.96876
"9_343",4e-05,0.11524,1,0.06242,0.97428,0.10312,0.65682,0.22802,0.00346,1,1,0.97976
"9_538",2e-05,0.1224,1,0.04976,0.96606,0.10792,0.70156,0.17804,0.00408,1,1,0.9722
"9_543",2e-05,0.11908,1,0.06336,0.976,0.10412,0.64954,0.23392,0.00354,1,1,0.98126
"9_77",2e-05,0.1052,1,0.05142,0.98036,0.09186,0.6922,0.20186,0.0034,1,1,0.98458
"9_578",2e-05,0.19266,1,0.0647,0.94662,0.16624,0.56148,0.26716,0.00412,1,1,0.9596
"9_213",2e-05,0.08072,1,0.0446,0.98078,0.06692,0.73526,0.17716,0.00392,1,1,0.98646
"9_600",4e-05,0.1125,1,0.03718,0.9656,0.0983,0.69812,0.18922,0.00386,1,1,0.9732
"9_198",0.00014,0.12974,1,0.06928,0.96856,0.10834,0.6353,0.23056,0.0039,1,1,0.97684
"9_539",2e-05,0.13804,1,0.08518,0.97704,0.12098,0.6287,0.24416,0.00418,1,1,0.98308
"9_421",2e-05,0.1133,1,0.05674,0.97898,0.09602,0.62764,0.24726,0.00386,1,1,0.98462
"9_288",4e-05,0.05938,1,0.03208,0.98732,0.04902,0.73878,0.1906,0.00398,1,1,0.99156
"9_152",2e-05,0.1443,1,0.05832,0.95552,0.1265,0.61738,0.24044,0.00388,1,1,0.9645
"9_122",0.00058,0.06272,1,0.04088,0.9873,0.0533,0.71026,0.20458,0.00398,1,1,0.99114
"9_419",2e-05,0.0556,1,0.02808,0.98568,0.0457,0.74642,0.17902,0.00392,1,1,0.98976
"9_320",2e-05,0.15252,1,0.0937,0.9788,0.13502,0.58872,0.26804,0.00388,1,1,0.9837
"9_400",0.00014,0.07958,1,0.0307,0.98514,0.06844,0.69664,0.22012,0.00378,1,1,0.9893
"9_321",2e-05,0.12398,1,0.05092,0.97666,0.10562,0.6496,0.2237,0.00324,1,1,0.98294
"9_241",2e-05,0.10432,1,0.04226,0.97194,0.09114,0.69788,0.1948,0.00342,1,1,0.9778
"9_529",2e-05,0.17434,1,0.05786,0.9477,0.1506,0.61012,0.2263,0.0039,1,1,0.95906
"9_218",2e-05,0.11772,1,0.06978,0.9766,0.09782,0.65924,0.22876,0.00384,1,1,0.9842
"9_381",2e-05,0.07308,1,0.04264,0.98432,0.0635,0.72022,0.20196,0.00382,1,1,0.98868
"9_448",4e-05,0.12448,1,0.04474,0.96292,0.10868,0.63346,0.24066,0.00344,1,1,0.97108
"9_503",2e-05,0.10512,1,0.0493,0.97302,0.09246,0.6915,0.20792,0.00346,1,1,0.97894
"9_5",2e-05,0.09062,1,0.03694,0.97868,0.07924,0.7055,0.20132,0.00376,1,1,0.98412
"9_516",2e-05,0.12156,1,0.068,0.97342,0.10296,0.67568,0.20182,0.00378,1,1,0.98088
"9_219",0.00036,0.13446,1,0.06326,0.95616,0.11,0.672,0.19762,0.00366,1,1,0.9682
"1_432",2e-05,0.08784,1,0.0302,0.97594,0.0745,0.69926,0.20998,0.00342,1,1,0.98262
"1_66",2e-05,0.06878,1,0.04304,0.9826,0.05928,0.70778,0.19448,0.00374,1,1,0.98624
"1_420",2e-05,0.15752,1,0.05704,0.96418,0.13526,0.54366,0.28812,0.00358,1,1,0.97298
"1_377",2e-05,0.13726,1,0.0516,0.96542,0.1179,0.62158,0.23888,0.0038,1,1,0.9744
"1_548",4e-05,0.14678,1,0.07906,0.94636,0.13022,0.64174,0.21934,0.00342,1,1,0.95916
"1_15",2e-05,0.08568,1,0.0552,0.98698,0.0736,0.6545,0.24326,0.00376,1,1,0.9902
"1_578",2e-05,0.14066,1,0.04622,0.9606,0.12,0.6463,0.22006,0.0042,1,1,0.96934
"1_463",2e-05,0.16942,1,0.09006,0.95372,0.1495,0.60056,0.23876,0.00364,1,1,0.96456
"1_283",2e-05,0.07022,1,0.02404,0.9829,0.0619,0.72428,0.19226,0.00388,1,1,0.98656
"1_20",2e-05,0.03446,1,0.01856,0.99466,0.03058,0.77328,0.17744,0.00396,1,1,0.9958
"1_119",2e-05,0.10044,1,0.0353,0.96782,0.08822,0.68118,0.20958,0.0033,1,1,0.97458
"1_316",2e-05,0.12108,1,0.07346,0.97608,0.1019,0.67004,0.21168,0.0038,1,1,0.98322
"1_646",2e-05,0.1514,1,0.08104,0.97248,0.1339,0.58696,0.27062,0.00372,1,1,0.97826
"1_435",4e-05,0.14022,1,0.04908,0.96158,0.12126,0.65848,0.20844,0.00364,1,1,0.97062
"1_425",2e-05,0.12546,1,0.04316,0.94358,0.11004,0.73176,0.14978,0.00404,1,1,0.95574
"1_439",2e-05,0.11448,1,0.07432,0.95532,0.09754,0.72436,0.16566,0.00334,1,1,0.96696
"1_560",2e-05,0.09652,1,0.04178,0.9794,0.07604,0.66766,0.22664,0.00376,1,1,0.98614
"1_153",2e-05,0.11246,1,0.0638,0.98154,0.0991,0.63296,0.25142,0.00376,1,1,0.98638
"1_302",2e-05,0.07794,1,0.03278,0.98214,0.06382,0.7489,0.17256,0.00418,1,1,0.98778
"1_162",2e-05,0.06692,1,0.03686,0.98394,0.05934,0.71838,0.19546,0.0038,1,1,0.98728
"1_540",2e-05,0.12778,1,0.06606,0.96812,0.109,0.69742,0.18196,0.00386,1,1,0.976
"9_565",0.00016,0.16822,1,0.10836,0.96206,0.14608,0.61152,0.2348,0.0035,1,1,0.97014
"9_215",0.00012,0.08994,1,0.03058,0.97728,0.0784,0.67912,0.21692,0.00402,1,1,0.98286
"9_176",2e-05,0.09914,1,0.04618,0.98198,0.08818,0.67184,0.22134,0.00398,1,1,0.98516
"9_132",4e-05,0.131,1,0.07578,0.96534,0.11154,0.683,0.1803,0.00416,1,1,0.97336
"9_96",2e-05,0.16326,1,0.06492,0.95852,0.1453,0.59182,0.25306,0.0036,1,1,0.96726
"9_451",4e-05,0.06624,1,0.02466,0.98166,0.05772,0.71534,0.20018,0.00352,1,1,0.9859
"9_15",4e-05,0.09944,1,0.05058,0.97332,0.08948,0.65876,0.23328,0.0036,1,1,0.97878
"9_354",4e-05,0.14954,1,0.09062,0.97106,0.13182,0.57844,0.26902,0.00402,1,1,0.97804
"9_461",2e-05,0.1845,1,0.12338,0.96236,0.15578,0.57934,0.2595,0.00354,1,1,0.9732
"9_35",2e-05,0.08564,1,0.03572,0.9798,0.0721,0.68254,0.21718,0.0034,1,1,0.9863
"9_388",6e-05,0.0928,1,0.02252,0.962,0.08188,0.71594,0.1885,0.0038,1,1,0.9694
"9_591",2e-05,0.13726,1,0.06362,0.97088,0.12066,0.64004,0.22758,0.00362,1,1,0.9759
"9_577",2e-05,0.11712,1,0.06944,0.9764,0.0991,0.67576,0.21094,0.00416,1,1,0.98198
"9_445",2e-05,0.15154,1,0.06804,0.95932,0.13246,0.62638,0.22048,0.0041,1,1,0.9694
"9_306",4e-05,0.07818,1,0.01874,0.9802,0.06898,0.67898,0.22172,0.00364,1,1,0.98414
"9_632",2e-05,0.1671,1,0.0959,0.96958,0.14432,0.55236,0.2864,0.00366,1,1,0.9777
"9_113",4e-05,0.0874,1,0.03896,0.97446,0.07702,0.68932,0.1977,0.00428,1,1,0.9801
"9_185",2e-05,0.08622,1,0.04968,0.98738,0.07566,0.65632,0.23664,0.0033,1,1,0.9907
"9_257",2e-05,0.06116,1,0.02742,0.98582,0.05326,0.70966,0.21778,0.00416,1,1,0.98896
"9_181",2e-05,0.16452,1,0.08592,0.96068,0.14454,0.60238,0.23662,0.00386,1,1,0.96866
"9_372",6e-05,0.15454,1,0.06528,0.9509,0.1343,0.61738,0.23192,0.00334,1,1,0.96326
"9_370",2e-05,0.17762,1,0.09864,0.9464,0.15178,0.62306,0.21862,0.00346,1,1,0.96208
"9_109",4e-05,0.06442,1,0.03202,0.98156,0.056,0.71034,0.21072,0.00416,1,1,0.98616
"9_97",2e-05,0.1628,1,0.10172,0.97392,0.14172,0.59124,0.247,0.00388,1,1,0.98016
"9_76",2e-05,0.08456,1,0.027,0.97102,0.07394,0.70618,0.19444,0.00402,1,1,0.97642
"9_377",2e-05,0.13552,1,0.0872,0.97198,0.1192,0.63006,0.23228,0.00374,1,1,0.97826
