"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_217",2e-05,1,0.09568,0.231,0.10374,0.89134,0.07702,0.02892,0.00472,0.10638,1,0.2822
"22_478",2e-05,1,0.12678,0.30156,0.13406,0.8562,0.09606,0.04366,0.00412,0.13604,1,0.37
"22_213",2e-05,1,0.09048,0.26366,0.10652,0.88796,0.07904,0.03018,0.00464,0.11266,1,0.31366
"22_279",2e-05,1,0.10128,0.2602,0.11186,0.88168,0.08498,0.03152,0.00464,0.11334,1,0.3126
"22_14",2e-05,1,0.13388,0.3749,0.14934,0.8365,0.11758,0.03796,0.0041,0.1509,1,0.43194
"22_240",2e-05,1,0.08642,0.24144,0.09948,0.89114,0.08614,0.02048,0.00514,0.10394,1,0.29468
"22_445",2e-05,1,0.11648,0.25216,0.1246,0.8767,0.08572,0.03568,0.00462,0.12832,1,0.31598
"22_341",2e-05,1,0.1002,0.26462,0.10902,0.88108,0.08096,0.03468,0.00378,0.11064,1,0.3195
"22_347",2e-05,1,0.10348,0.22838,0.11062,0.87934,0.08286,0.03582,0.00486,0.11346,1,0.28804
"22_521",2e-05,1,0.12744,0.2903,0.13708,0.86196,0.09376,0.04142,0.00426,0.14062,1,0.3597
"22_508",2e-05,1,0.1068,0.24796,0.11194,0.87988,0.0842,0.0345,0.00474,0.11424,1,0.30942
"22_270",2e-05,1,0.11054,0.29998,0.11974,0.86336,0.09982,0.03218,0.004,0.12074,1,0.35996
"22_507",2e-05,1,0.1146,0.2701,0.12096,0.87824,0.08184,0.038,0.00494,0.12466,1,0.33064
"22_326",2e-05,1,0.10782,0.26694,0.12086,0.87828,0.08876,0.03096,0.00454,0.12402,1,0.32328
"22_197",2e-05,1,0.11946,0.29138,0.12624,0.86616,0.08972,0.03804,0.00486,0.12838,1,0.35312
"22_170",2e-05,1,0.10112,0.27168,0.11108,0.88532,0.07686,0.03514,0.00386,0.11302,1,0.32
"22_294",2e-05,1,0.09956,0.21218,0.10848,0.88778,0.0839,0.0259,0.00432,0.11078,1,0.27184
"22_317",2e-05,1,0.09664,0.23514,0.10626,0.88356,0.09066,0.0241,0.00416,0.10728,1,0.2925
"22_211",2e-05,1,0.10158,0.25592,0.11574,0.87454,0.10066,0.02248,0.00454,0.11796,1,0.3149
"22_334",2e-05,1,0.14262,0.3379,0.15292,0.8386,0.11944,0.03886,0.004,0.1546,1,0.40732
"22_54",2e-05,1,0.10956,0.29116,0.1227,0.8658,0.10428,0.0252,0.0037,0.12286,1,0.34318
"22_444",2e-05,1,0.11266,0.26346,0.11914,0.87756,0.08974,0.0311,0.00382,0.12078,1,0.32654
"22_373",2e-05,1,0.11104,0.29496,0.11624,0.8758,0.08764,0.0314,0.00468,0.1177,1,0.35404
"22_541",2e-05,1,0.12032,0.24762,0.13056,0.86058,0.10546,0.0307,0.00436,0.13238,1,0.32224
"22_573",2e-05,1,0.13686,0.27142,0.14638,0.84814,0.10644,0.04312,0.00442,0.15142,1,0.3498
"22_73",2e-05,1,0.10056,0.27356,0.11298,0.87754,0.09168,0.02722,0.00454,0.11516,1,0.32414
"22_64",2e-05,1,0.10154,0.28314,0.11646,0.87468,0.09548,0.02714,0.00464,0.11802,1,0.32728
"22_501",2e-05,1,0.11686,0.26976,0.12704,0.87012,0.09076,0.03644,0.00424,0.13034,1,0.33242
"22_141",2e-05,1,0.10688,0.28348,0.12536,0.8696,0.0898,0.03504,0.00472,0.12754,1,0.33214
"22_493",2e-05,1,0.1043,0.2248,0.11222,0.8867,0.0763,0.03422,0.00408,0.1199,1,0.28528
"22_25",4e-05,1,0.07094,0.2092,0.083,0.91184,0.0631,0.02296,0.00422,0.0853,1,0.24792
"22_284",2e-05,1,0.1054,0.27408,0.1183,0.86686,0.0998,0.02978,0.00446,0.12098,1,0.3293
"22_20",2e-05,1,0.09834,0.25754,0.11178,0.88858,0.07898,0.02858,0.00446,0.1142,1,0.30242
"22_281",2e-05,1,0.10906,0.27876,0.12382,0.86726,0.09978,0.0292,0.00372,0.12568,1,0.33248
"22_252",2e-05,1,0.11116,0.27156,0.11908,0.86938,0.09456,0.03014,0.00478,0.11994,1,0.33522
"22_155",2e-05,1,0.09666,0.27744,0.1066,0.88322,0.08888,0.02566,0.00446,0.10954,1,0.3242
"22_156",2e-05,1,0.08136,0.18892,0.09018,0.90028,0.07082,0.02576,0.00438,0.09224,1,0.24116
"22_105",2e-05,1,0.0769,0.2208,0.09076,0.89538,0.08298,0.02028,0.00466,0.0914,1,0.2677
"22_66",2e-05,1,0.08726,0.25316,0.09626,0.90036,0.07062,0.02754,0.00424,0.09834,1,0.29496
"22_259",4e-05,1,0.11458,0.28562,0.12338,0.86844,0.09446,0.03374,0.00392,0.12466,1,0.3459
"22_504",2e-05,1,0.114,0.23828,0.12188,0.87228,0.09666,0.02954,0.00412,0.12582,1,0.30446
"22_422",2e-05,1,0.11342,0.25848,0.1247,0.86888,0.09746,0.03174,0.004,0.13152,1,0.31896
"22_55",2e-05,1,0.10916,0.27962,0.12078,0.88338,0.07822,0.0356,0.0046,0.12322,1,0.32624
"22_571",2e-05,1,0.16088,0.33898,0.17446,0.82378,0.12474,0.0491,0.00444,0.1797,1,0.41754
"22_484",2e-05,1,0.13182,0.29154,0.13916,0.86304,0.09102,0.04328,0.00424,0.14276,1,0.35942
"22_370",2e-05,1,0.10696,0.26508,0.11856,0.87528,0.0855,0.03526,0.00406,0.12454,1,0.32624
"22_525",2e-05,1,0.1275,0.2826,0.13782,0.85792,0.1002,0.0382,0.00408,0.14074,1,0.35134
"22_135",2e-05,1,0.09016,0.27954,0.1014,0.88598,0.09146,0.021,0.00432,0.10326,1,0.32728
"22_302",2e-05,1,0.0974,0.24192,0.11362,0.8812,0.0917,0.02344,0.00478,0.11606,1,0.29598
"22_442",2e-05,1,0.13872,0.2832,0.15388,0.83968,0.1193,0.03786,0.00456,0.15588,1,0.35798
"22_49",4e-05,1,0.11808,0.29602,0.13266,0.86132,0.10486,0.03076,0.0042,0.13494,1,0.35074
"22_331",2e-05,1,0.12312,0.3174,0.14248,0.85648,0.09966,0.04142,0.0042,0.14854,1,0.37862
"22_263",2e-05,1,0.10378,0.29598,0.11474,0.8747,0.0989,0.02364,0.00462,0.11638,1,0.35028
"22_468",2e-05,1,0.12432,0.2749,0.13476,0.85762,0.11114,0.02994,0.00392,0.1364,1,0.34362
"22_462",2e-05,1,0.11044,0.27668,0.12402,0.86766,0.09222,0.03526,0.00422,0.12744,1,0.33528
"22_479",2e-05,1,0.10454,0.24294,0.1167,0.8853,0.07798,0.03538,0.00436,0.12292,1,0.29854
"22_43",2e-05,1,0.08132,0.2231,0.09528,0.89256,0.08178,0.02174,0.00474,0.09738,1,0.26964
"22_454",2e-05,1,0.1196,0.28976,0.12794,0.86988,0.09202,0.035,0.00444,0.12914,1,0.35038
"22_529",2e-05,1,0.1051,0.21272,0.11652,0.87644,0.08964,0.0314,0.00398,0.12356,1,0.27918
"22_74",2e-05,1,0.09586,0.28846,0.1099,0.88526,0.08044,0.0313,0.00404,0.11178,1,0.33092
"22_311",2e-05,1,0.10072,0.29512,0.11026,0.87604,0.09098,0.03082,0.00408,0.11314,1,0.3484
"22_467",2e-05,1,0.12816,0.30828,0.13744,0.86244,0.09952,0.0339,0.00444,0.14208,1,0.36886
"22_260",2e-05,1,0.09906,0.26368,0.10818,0.8797,0.08552,0.03258,0.00416,0.11018,1,0.31534
"22_517",2e-05,1,0.10874,0.27272,0.11472,0.87102,0.09794,0.02882,0.00494,0.11692,1,0.33482
"22_154",2e-05,1,0.10044,0.27728,0.10914,0.88654,0.08332,0.0282,0.00446,0.11088,1,0.32842
"22_234",2e-05,1,0.11122,0.28828,0.12466,0.8769,0.08552,0.03536,0.00402,0.12792,1,0.34586
"22_488",2e-05,1,0.11514,0.25488,0.12396,0.86538,0.09654,0.0334,0.00436,0.12536,1,0.32086
"22_171",2e-05,1,0.10528,0.25204,0.11592,0.88024,0.08478,0.03288,0.00444,0.1176,1,0.3047
"22_92",2e-05,1,0.1115,0.31932,0.12536,0.8614,0.10314,0.03012,0.0048,0.12684,1,0.3703
"22_53",2e-05,1,0.08628,0.274,0.10258,0.88382,0.08746,0.02628,0.00472,0.10424,1,0.3169
"22_173",2e-05,1,0.10298,0.27052,0.11352,0.88548,0.07858,0.03354,0.00432,0.11568,1,0.3208
"22_384",2e-05,1,0.1177,0.29672,0.12584,0.86718,0.09774,0.03216,0.00426,0.12836,1,0.35636
"22_226",2e-05,1,0.1013,0.27926,0.11122,0.87888,0.09098,0.02464,0.00422,0.11162,1,0.33628
"22_278",2e-05,1,0.10696,0.2754,0.12328,0.86724,0.0925,0.03628,0.0046,0.12572,1,0.32676
"22_262",2e-05,1,0.09394,0.26472,0.10552,0.88538,0.0823,0.02862,0.0047,0.1079,1,0.3153
"22_239",2e-05,1,0.09954,0.27296,0.11566,0.87262,0.09768,0.02572,0.00398,0.11802,1,0.3295
"22_139",2e-05,1,0.10374,0.2947,0.1154,0.87928,0.08944,0.02894,0.0054,0.11638,1,0.3443
"22_456",2e-05,1,0.14194,0.31286,0.1494,0.83924,0.11934,0.03738,0.00456,0.15252,1,0.3907
"22_21",2e-05,1,0.09078,0.29382,0.1078,0.87818,0.0888,0.03156,0.00462,0.1093,1,0.3382
"22_42",2e-05,1,0.10774,0.30632,0.1204,0.86732,0.09208,0.03606,0.00428,0.12176,1,0.35446
"22_510",2e-05,1,0.12048,0.28228,0.13148,0.86216,0.09596,0.03892,0.00468,0.13426,1,0.34868
"22_283",2e-05,1,0.10588,0.27566,0.1192,0.8758,0.08736,0.03284,0.00424,0.1247,1,0.3277
"22_202",2e-05,1,0.09976,0.2671,0.11316,0.88066,0.08416,0.03234,0.0046,0.11582,1,0.31648
"22_106",2e-05,1,0.09274,0.26772,0.10006,0.89228,0.07902,0.02432,0.00454,0.1003,1,0.3147
"22_69",2e-05,1,0.11598,0.33166,0.13168,0.86154,0.09874,0.03356,0.00452,0.13446,1,0.38244
"22_225",2e-05,1,0.10944,0.24752,0.11862,0.87978,0.08938,0.02822,0.00446,0.12248,1,0.3095
"22_537",2e-05,1,0.12618,0.30318,0.13618,0.86342,0.09586,0.0389,0.00394,0.13938,1,0.36846
"22_409",2e-05,1,0.09412,0.19248,0.10166,0.88898,0.0802,0.02676,0.00434,0.10348,1,0.2527
"22_526",2e-05,1,0.11488,0.273,0.12144,0.8746,0.08758,0.0352,0.00464,0.12298,1,0.3375
"22_232",2e-05,1,0.08818,0.2322,0.09814,0.90132,0.0647,0.0315,0.0045,0.10134,1,0.28152
"22_349",2e-05,1,0.1536,0.36754,0.16464,0.82344,0.12596,0.04478,0.00404,0.16596,1,0.44242
"22_38",2e-05,1,0.09464,0.28604,0.11416,0.8845,0.08272,0.03112,0.00426,0.11696,1,0.32528
"22_295",2e-05,1,0.11486,0.21496,0.1241,0.8667,0.10394,0.0275,0.00408,0.12938,1,0.29146
"22_417",2e-05,1,0.1167,0.2639,0.1267,0.87594,0.08328,0.03916,0.0041,0.1291,1,0.32088
"22_464",2e-05,1,0.12434,0.27,0.13712,0.86354,0.0918,0.0421,0.00404,0.13976,1,0.33036
"22_453",2e-05,1,0.10536,0.23686,0.11562,0.869,0.0988,0.0298,0.00458,0.1198,1,0.30044
"22_424",2e-05,1,0.11484,0.294,0.12806,0.86404,0.09938,0.03292,0.00436,0.13186,1,0.35692
"22_552",2e-05,1,0.10242,0.21824,0.10868,0.89366,0.07004,0.03488,0.00434,0.114,1,0.27762
"22_544",2e-05,1,0.12166,0.2694,0.13056,0.8628,0.10344,0.03162,0.00444,0.13388,1,0.33798
"22_394",2e-05,1,0.0984,0.22504,0.10806,0.88922,0.0813,0.0273,0.0045,0.11234,1,0.28276
"22_469",2e-05,1,0.13132,0.25854,0.14238,0.84008,0.12658,0.02972,0.00382,0.1426,1,0.33828
"2_605",2e-05,1,0.14042,0.32666,0.15428,0.84172,0.11404,0.04222,0.00462,0.15682,1,0.39664
"2_392",2e-05,1,0.14062,0.32556,0.15454,0.84644,0.1059,0.04392,0.00466,0.15588,1,0.3883
"2_105",2e-05,1,0.10392,0.30732,0.12044,0.86444,0.10208,0.02998,0.00466,0.12146,1,0.36228
"2_279",2e-05,1,0.09636,0.28906,0.1102,0.8788,0.09076,0.02886,0.00428,0.11208,1,0.34218
"2_626",2e-05,1,0.12754,0.28166,0.13922,0.86452,0.09736,0.03636,0.0043,0.14168,1,0.34554
"2_595",2e-05,1,0.131,0.289,0.14032,0.86942,0.08602,0.04234,0.0043,0.14322,1,0.35616
"2_566",2e-05,1,0.1252,0.3002,0.13748,0.84992,0.10562,0.04004,0.00396,0.1397,1,0.36656
"2_330",2e-05,1,0.09998,0.2395,0.11502,0.8822,0.08478,0.03174,0.00406,0.11754,1,0.2918
"2_34",2e-05,1,0.10174,0.28088,0.11266,0.88234,0.08602,0.02738,0.0047,0.11308,1,0.3232
"2_158",2e-05,1,0.09492,0.24268,0.11532,0.88418,0.08068,0.03282,0.00452,0.11772,1,0.28608
"2_459",2e-05,1,0.10904,0.25174,0.12314,0.87408,0.09464,0.0295,0.0047,0.12642,1,0.31562
"2_529",2e-05,1,0.12282,0.25924,0.13544,0.8668,0.10142,0.03046,0.00452,0.13884,1,0.32564
"2_55",2e-05,1,0.08432,0.25744,0.09384,0.89872,0.07234,0.02712,0.00436,0.09542,1,0.29568
"2_85",2e-05,1,0.08782,0.25958,0.10212,0.8859,0.08244,0.02866,0.00492,0.10428,1,0.3074
"2_366",2e-05,1,0.1094,0.28086,0.12408,0.87968,0.08546,0.0331,0.00448,0.12616,1,0.33006
"2_449",2e-05,1,0.10834,0.27624,0.11848,0.88178,0.08306,0.03338,0.00424,0.12166,1,0.3303
"2_374",2e-05,1,0.12606,0.25908,0.13902,0.8496,0.10934,0.0346,0.00456,0.14168,1,0.33404
"2_47",2e-05,1,0.09176,0.26588,0.10266,0.89628,0.07182,0.02862,0.00452,0.10368,1,0.3032
"2_36",2e-05,1,0.08316,0.26056,0.09366,0.8961,0.07744,0.02454,0.00472,0.09488,1,0.299
"2_256",2e-05,1,0.10142,0.24458,0.11426,0.88104,0.09132,0.02528,0.00458,0.1154,1,0.29794
"2_616",2e-05,1,0.15056,0.33364,0.17212,0.82682,0.1373,0.03354,0.00466,0.175,1,0.4115
"22_268",2e-05,1,0.09962,0.25614,0.10934,0.88652,0.07364,0.03822,0.0044,0.11482,1,0.30468
"22_215",2e-05,1,0.14832,0.34964,0.16496,0.83604,0.11766,0.04074,0.00452,0.16766,1,0.4102
"22_250",2e-05,1,0.11552,0.30272,0.12182,0.87224,0.09046,0.0339,0.0043,0.12362,1,0.36142
"22_19",2e-05,1,0.10466,0.27396,0.11646,0.88068,0.08506,0.03164,0.00412,0.11794,1,0.3217
"22_375",2e-05,1,0.10584,0.26204,0.11124,0.88466,0.08088,0.03258,0.00436,0.11334,1,0.31806
"22_6",2e-05,1,0.07738,0.26906,0.09594,0.89474,0.07998,0.02272,0.00462,0.09866,1,0.30356
"22_291",2e-05,1,0.1124,0.26716,0.12476,0.86598,0.09838,0.03142,0.00452,0.1262,1,0.33186
"22_203",2e-05,1,0.113,0.29182,0.13216,0.86378,0.09622,0.03732,0.00436,0.13672,1,0.34676
"22_327",2e-05,1,0.1279,0.32812,0.14072,0.84804,0.11222,0.03156,0.00388,0.14174,1,0.39406
"22_277",2e-05,1,0.1305,0.33006,0.14026,0.8559,0.1082,0.0328,0.00448,0.14208,1,0.38738
"23_334",1e-04,1,0.112,0.2888,0.12168,0.88206,0.07428,0.0405,0.00404,0.12418,1,0.34246
"23_55",2e-05,1,0.10334,0.25414,0.11566,0.87162,0.10228,0.0243,0.00424,0.117,1,0.31508
"23_533",2e-05,1,0.12016,0.2592,0.12896,0.86816,0.09326,0.03592,0.00414,0.13192,1,0.32496
"23_585",2e-05,1,0.1214,0.23832,0.13044,0.87618,0.08336,0.04002,0.00426,0.13788,1,0.30522
"23_1",0.00096,1,0.0754,0.25318,0.09486,0.89474,0.0782,0.02482,0.00452,0.09672,1,0.28608
"23_41",2e-05,1,0.10622,0.29888,0.12438,0.881,0.07442,0.04312,0.00428,0.12996,1,0.33602
"23_139",6e-05,1,0.15852,0.38292,0.17354,0.8167,0.12296,0.05164,0.00476,0.17616,1,0.44846
"23_572",2e-05,1,0.12324,0.2805,0.1318,0.87138,0.08316,0.04338,0.00464,0.13446,1,0.34434
"23_36",2e-05,1,0.10782,0.32724,0.11772,0.8698,0.09532,0.03128,0.00404,0.11872,1,0.37702
"23_578",0.00022,1,0.11894,0.24452,0.12462,0.87802,0.08662,0.03324,0.00434,0.13486,1,0.31038
"23_354",4e-05,1,0.11094,0.2821,0.1229,0.86344,0.10402,0.02716,0.00458,0.12612,1,0.33906
"23_553",2e-05,1,0.13242,0.28202,0.14284,0.85308,0.10896,0.03604,0.00454,0.14616,1,0.3518
"23_461",2e-05,1,0.11304,0.27234,0.12132,0.87562,0.08844,0.03374,0.00524,0.1251,1,0.33302
"23_269",2e-05,1,0.11802,0.26248,0.13118,0.85904,0.10846,0.02982,0.00452,0.134,1,0.32624
"23_20",2e-04,1,0.09114,0.25754,0.10438,0.89034,0.07938,0.02626,0.00458,0.10524,1,0.29862
"23_289",1e-04,1,0.0976,0.27236,0.1084,0.8888,0.08268,0.02636,0.00436,0.11036,1,0.32108
"23_57",2e-05,1,0.08934,0.26678,0.10424,0.88866,0.0822,0.02512,0.00466,0.1073,1,0.3158
"23_285",2e-05,1,0.10482,0.26996,0.1143,0.8845,0.08432,0.02864,0.00432,0.11554,1,0.32446
"23_414",8e-05,1,0.15112,0.34164,0.16006,0.8549,0.0973,0.04606,0.00502,0.1652,1,0.40996
"23_392",2e-05,1,0.11488,0.29608,0.12288,0.87762,0.07844,0.04186,0.00402,0.12872,1,0.34882
"23_408",2e-05,1,0.10498,0.26102,0.11838,0.87836,0.08762,0.03038,0.00492,0.12146,1,0.32008
"23_529",6e-05,1,0.12008,0.27962,0.13194,0.86826,0.0989,0.0308,0.00414,0.1343,1,0.3449
"23_563",2e-05,1,0.12968,0.26794,0.13822,0.86276,0.09892,0.0349,0.00444,0.14122,1,0.33864
"23_597",2e-05,1,0.13978,0.26336,0.14594,0.86826,0.08786,0.04256,0.00448,0.15308,1,0.33634
"23_59",4e-05,1,0.14216,0.40452,0.15532,0.82888,0.12894,0.03666,0.0045,0.15706,1,0.46982
"23_386",2e-05,1,0.11354,0.27566,0.12372,0.87968,0.0861,0.03274,0.00448,0.12868,1,0.33056
"23_394",0.00022,1,0.13156,0.29984,0.13968,0.85562,0.10402,0.03722,0.00464,0.14494,1,0.37158
"23_371",2e-05,1,0.15532,0.3598,0.16932,0.83378,0.11728,0.04472,0.00434,0.17422,1,0.43014
"23_525",4e-05,1,0.1306,0.27028,0.13694,0.86536,0.09126,0.04144,0.00424,0.14272,1,0.33634
"23_56",4e-05,1,0.09362,0.24534,0.106,0.89098,0.08138,0.02546,0.00404,0.10756,1,0.29062
"23_505",0.00048,1,0.1112,0.23504,0.1202,0.88182,0.07688,0.03746,0.00502,0.12302,1,0.29494
"23_192",2e-05,1,0.10302,0.29914,0.11208,0.88414,0.0852,0.02806,0.00442,0.11412,1,0.35044
"23_173",2e-05,1,0.11294,0.25264,0.12622,0.87796,0.0866,0.03184,0.0044,0.12906,1,0.30414
"23_356",0.00028,1,0.12826,0.26642,0.14188,0.86024,0.10078,0.03714,0.00468,0.14718,1,0.33564
"23_100",2e-05,1,0.0971,0.26792,0.10744,0.88414,0.08872,0.0244,0.00484,0.10998,1,0.32292
"23_144",0.00028,1,0.10374,0.30088,0.11556,0.87618,0.08068,0.04028,0.00416,0.11818,1,0.34882
"23_424",2e-05,1,0.1095,0.25846,0.1184,0.8802,0.08526,0.03292,0.00462,0.12386,1,0.31856
"23_329",0.00012,1,0.108,0.27248,0.12654,0.86784,0.1018,0.0276,0.00418,0.12944,1,0.32668
"23_217",2e-05,1,0.17612,0.36898,0.1925,0.79118,0.16706,0.03612,0.00432,0.19522,1,0.45932
"23_591",4e-05,1,0.12244,0.21156,0.12636,0.87632,0.0832,0.03854,0.00448,0.13126,1,0.28962
"23_444",6e-04,1,0.10928,0.25364,0.11592,0.88918,0.07402,0.0347,0.00472,0.1193,1,0.31006
"23_570",6e-05,1,0.15056,0.31026,0.15586,0.84966,0.10428,0.04394,0.00456,0.16346,1,0.3882
"23_33",2e-05,1,0.11742,0.36706,0.1331,0.852,0.1116,0.03446,0.00462,0.13702,1,0.41852
"23_179",2e-05,1,0.13424,0.33354,0.14824,0.84298,0.12022,0.0329,0.00426,0.1502,1,0.4034
"23_501",6e-05,1,0.1224,0.22212,0.13104,0.866,0.09984,0.03214,0.00434,0.1357,1,0.295
"23_119",2e-05,1,0.12962,0.34156,0.15128,0.83772,0.12984,0.02772,0.00456,0.15336,1,0.4042
"23_432",2e-05,1,0.12402,0.3019,0.13174,0.87156,0.08978,0.03638,0.00502,0.134,1,0.36374
"23_346",1e-04,1,0.1776,0.36582,0.19034,0.79706,0.14648,0.04806,0.0045,0.19272,1,0.45142
"23_81",2e-05,1,0.11782,0.31168,0.12822,0.87188,0.08828,0.03652,0.00404,0.13198,1,0.36172
"23_491",0.00028,1,0.16082,0.34088,0.18012,0.81978,0.1376,0.03882,0.0042,0.1871,1,0.42458
"23_301",4e-05,1,0.12172,0.31284,0.1321,0.86236,0.10148,0.03196,0.00478,0.13316,1,0.37598
"23_577",2e-05,1,0.12326,0.272,0.129,0.8745,0.0868,0.03536,0.00464,0.13248,1,0.33936
"23_11",0.00012,1,0.11618,0.3415,0.13464,0.85418,0.10734,0.03134,0.00404,0.13518,1,0.39004
"23_274",2e-05,1,0.11234,0.2786,0.1253,0.87006,0.08416,0.03896,0.00446,0.13068,1,0.33426
"23_541",2e-05,1,0.12816,0.2766,0.13922,0.85628,0.1027,0.03724,0.00402,0.14292,1,0.34422
"23_565",4e-05,1,0.20516,0.40024,0.22348,0.76942,0.1758,0.04862,0.00414,0.22924,1,0.50056
"23_327",4e-05,1,0.14936,0.33836,0.16748,0.81536,0.13694,0.03954,0.00458,0.1703,1,0.4154
"23_580",2e-05,1,0.14922,0.33422,0.1589,0.83754,0.12012,0.04014,0.00458,0.16312,1,0.4095
"23_445",4e-05,1,0.14118,0.35028,0.14912,0.84202,0.11758,0.0371,0.00466,0.15324,1,0.42098
"23_549",2e-05,1,0.14362,0.28706,0.15288,0.84954,0.10268,0.04474,0.00456,0.15744,1,0.36444
"23_457",2e-05,1,0.11122,0.22836,0.12052,0.8738,0.09828,0.02638,0.00424,0.12552,1,0.29706
"23_46",2e-05,1,0.09722,0.29906,0.10732,0.889,0.07596,0.0323,0.00468,0.1101,1,0.34564
"23_102",6e-05,1,0.10494,0.25618,0.1171,0.8771,0.08682,0.03286,0.00414,0.11894,1,0.30636
"23_486",2e-05,1,0.11376,0.2698,0.12854,0.86614,0.1067,0.02546,0.0042,0.13136,1,0.33468
"23_568",0.00014,1,0.12412,0.2929,0.13322,0.86046,0.10122,0.03596,0.0049,0.13844,1,0.36026
"23_238",2e-05,1,0.1113,0.27316,0.12148,0.87814,0.08836,0.03098,0.00454,0.12294,1,0.33016
"23_500",2e-05,1,0.12134,0.2877,0.13168,0.87236,0.09218,0.03324,0.00452,0.1358,1,0.35142
"23_70",0.00018,1,0.09002,0.2729,0.11138,0.88922,0.0833,0.02616,0.00442,0.11496,1,0.3159
"23_513",0.00012,1,0.12626,0.25048,0.13856,0.8575,0.10512,0.03292,0.0044,0.14134,1,0.32008
"23_95",2e-05,1,0.0929,0.27634,0.10428,0.88862,0.08178,0.02852,0.0046,0.10864,1,0.32178
"23_77",2e-05,1,0.09856,0.27752,0.11308,0.87242,0.09566,0.02602,0.00446,0.1135,1,0.33338
"23_107",2e-05,1,0.10954,0.30638,0.12416,0.87282,0.09606,0.02848,0.00408,0.12744,1,0.35546
"23_162",2e-05,1,0.12382,0.29566,0.13564,0.86118,0.09928,0.03454,0.00424,0.13664,1,0.35188
"23_306",2e-05,1,0.11992,0.30752,0.13042,0.85652,0.10248,0.03668,0.00444,0.13208,1,0.36972
"23_594",2e-05,1,0.1314,0.2758,0.1368,0.87368,0.08458,0.03906,0.00406,0.14078,1,0.34534
"23_569",2e-05,1,0.12562,0.2079,0.13314,0.8684,0.09396,0.03508,0.0041,0.13826,1,0.28794
"23_462",4e-05,1,0.1065,0.2333,0.11726,0.88668,0.07584,0.03628,0.00454,0.12146,1,0.28838
"23_451",1e-04,1,0.1056,0.22484,0.11634,0.88206,0.08934,0.02646,0.00414,0.11942,1,0.28646
"23_401",2e-05,1,0.11116,0.26426,0.12292,0.87446,0.08768,0.03628,0.00416,0.1267,1,0.32358
"23_47",2e-05,1,0.10584,0.25962,0.11362,0.88736,0.07888,0.03052,0.00458,0.11652,1,0.31492
"23_72",2e-04,1,0.11882,0.34724,0.1277,0.86366,0.1005,0.03266,0.00406,0.12888,1,0.40498
"23_493",2e-05,1,0.13846,0.29914,0.1517,0.84626,0.11786,0.03444,0.00448,0.15562,1,0.3758
"23_166",4e-05,1,0.09074,0.22326,0.1078,0.88834,0.09,0.019,0.00442,0.1137,1,0.27702
"23_399",2e-05,1,0.11984,0.29114,0.13396,0.8605,0.1135,0.02438,0.00448,0.13666,1,0.35326
"23_83",2e-05,1,0.1084,0.30012,0.12444,0.87398,0.09466,0.02952,0.004,0.12668,1,0.34742
"23_39",4e-05,1,0.1068,0.27918,0.1203,0.87258,0.10248,0.02264,0.0047,0.12164,1,0.3288
"23_391",2e-05,1,0.12218,0.29052,0.13518,0.85976,0.1069,0.0305,0.00472,0.13722,1,0.35198
"23_30",4e-05,1,0.07648,0.21292,0.08982,0.9008,0.0752,0.02272,0.0045,0.09166,1,0.25626
"23_587",2e-05,1,0.15986,0.29752,0.16612,0.82936,0.11874,0.04762,0.0044,0.17132,1,0.38442
"23_508",2e-05,1,0.11624,0.26952,0.1232,0.87426,0.09826,0.02598,0.0044,0.1249,1,0.33248
"23_125",2e-05,1,0.09276,0.27498,0.09952,0.89418,0.07382,0.0291,0.0044,0.10062,1,0.3216
"23_324",2e-05,1,0.13824,0.30596,0.1501,0.84622,0.11476,0.03392,0.00456,0.15206,1,0.38172
"23_318",2e-05,1,0.14226,0.35262,0.15322,0.8393,0.1185,0.03904,0.0043,0.16042,1,0.4237
"23_366",4e-05,1,0.11382,0.28142,0.12752,0.87598,0.09156,0.03096,0.0044,0.12972,1,0.33552
"23_526",2e-05,1,0.11912,0.27404,0.13016,0.87436,0.08826,0.03526,0.00424,0.13658,1,0.33748
"23_303",6e-05,1,0.09738,0.26462,0.10784,0.88558,0.08154,0.03004,0.00462,0.11086,1,0.31802
"23_128",2e-05,1,0.12008,0.32054,0.13846,0.85766,0.0974,0.04162,0.00458,0.14396,1,0.3754
"23_590",2e-05,1,0.13826,0.28304,0.1452,0.85246,0.105,0.03864,0.00438,0.1507,1,0.35858
"23_64",4e-05,1,0.10552,0.30112,0.11712,0.87428,0.08782,0.03546,0.00446,0.12056,1,0.34792
"23_237",4e-05,1,0.0945,0.26466,0.1042,0.88794,0.08536,0.02468,0.0046,0.10556,1,0.31572
"23_582",2e-05,1,0.11976,0.27738,0.12678,0.87568,0.08208,0.0399,0.00428,0.1324,1,0.34108
"23_470",2e-05,1,0.14062,0.30702,0.14888,0.84632,0.11216,0.03934,0.00464,0.1517,1,0.38402
"23_96",4e-05,1,0.09818,0.2305,0.11268,0.88184,0.09228,0.02338,0.00436,0.114,1,0.28076
"23_341",0.00018,1,0.10298,0.2519,0.11004,0.88838,0.0809,0.02874,0.00434,0.11416,1,0.30652
"23_230",4e-05,1,0.10336,0.259,0.11448,0.88294,0.09244,0.02278,0.00416,0.11528,1,0.3109
