"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_130",2e-05,0.10664,0.70106,0.0479,1,0.0941,0.6637,0.22852,0.00358,1,1,1
"1_365",2e-05,0.1314,0.74248,0.07258,1,0.11486,0.63,0.2473,0.00406,1,1,1
"1_294",2e-05,0.10828,0.57668,0.05972,1,0.09464,0.65406,0.24348,0.0036,1,1,1
"1_297",2e-05,0.1702,0.69656,0.04948,1,0.1489,0.58218,0.25484,0.00402,1,1,1
"1_223",2e-05,0.07054,0.7423,0.02366,1,0.06166,0.69092,0.22384,0.00394,1,1,1
"1_250",6e-05,0.0538,0.71498,0.02178,1,0.04612,0.72806,0.20668,0.00356,1,1,1
"1_145",2e-05,0.08452,0.62806,0.04732,1,0.07196,0.70002,0.21852,0.00344,1,1,1
"1_307",2e-05,0.0981,0.49208,0.05562,1,0.08494,0.67002,0.2348,0.00306,1,1,1
"7_52",2e-05,0.08404,0.7136,0.04988,1,0.0738,0.71198,0.20012,0.0037,1,1,1
"7_233",2e-05,0.07948,0.65794,0.05364,1,0.06902,0.67732,0.22722,0.00378,1,1,1
"7_145",2e-05,0.09648,0.63878,0.05204,1,0.08202,0.68912,0.21586,0.004,1,1,1
"7_62",2e-05,0.10244,0.54904,0.06096,1,0.08752,0.67576,0.22974,0.0034,1,1,1
"7_178",4e-05,0.07852,0.68098,0.05964,1,0.06718,0.6834,0.23766,0.00372,1,1,1
"7_10",1e-04,0.01906,0.58372,0.01234,1,0.01686,0.7828,0.18068,0.0041,1,1,1
"7_333",2e-05,0.09302,0.62126,0.06602,1,0.07996,0.67938,0.23132,0.0035,1,1,1
"7_300",2e-05,0.14428,0.70592,0.10048,1,0.12526,0.61108,0.25454,0.00386,1,1,1
"7_159",2e-05,0.08672,0.64212,0.06346,1,0.07304,0.71208,0.197,0.00408,1,1,1
"7_319",2e-05,0.1162,0.73432,0.07468,1,0.10194,0.65922,0.2206,0.00304,1,1,1
"7_191",2e-05,0.07058,0.69894,0.05098,1,0.06112,0.71638,0.21172,0.00376,1,1,1
"7_268",2e-05,0.09284,0.6383,0.06996,1,0.08076,0.68538,0.21704,0.00332,1,1,1
"7_356",6e-05,0.17652,0.71902,0.13318,1,0.14102,0.57824,0.2697,0.0031,1,1,1
"7_23",2e-05,0.09902,0.641,0.06382,1,0.0864,0.66046,0.236,0.00408,1,1,1
"7_274",2e-05,0.14424,0.62834,0.10438,1,0.12888,0.6167,0.24862,0.00356,1,1,1
"7_57",2e-05,0.10322,0.66306,0.06764,1,0.08972,0.62922,0.26102,0.00324,1,1,1
"7_172",4e-05,0.12192,0.7063,0.06804,1,0.1072,0.64646,0.23132,0.00364,1,1,1
"7_21",2e-05,0.02478,0.4969,0.0169,1,0.02148,0.8241,0.14502,0.00414,1,1,1
"7_171",0.00026,0.11566,0.61114,0.06962,1,0.10256,0.62882,0.25444,0.00378,1,1,1
"7_215",1e-04,0.08368,0.48038,0.0629,1,0.07328,0.69976,0.2195,0.0039,1,1,1
"7_112",2e-05,0.1242,0.67652,0.07614,1,0.1089,0.64108,0.23948,0.0037,1,1,1
"7_119",2e-05,0.09764,0.71854,0.06132,1,0.08726,0.68364,0.21924,0.0036,1,1,1
"7_84",2e-05,0.07084,0.6085,0.046,1,0.0614,0.70328,0.21922,0.00374,1,1,1
"7_289",2e-05,0.1178,0.71308,0.08238,1,0.1034,0.65828,0.22912,0.00368,1,1,1
"7_304",2e-05,0.13036,0.72102,0.0772,1,0.1147,0.62236,0.24998,0.00346,1,1,1
"7_281",0.00018,0.10054,0.65578,0.06124,1,0.0847,0.66206,0.24038,0.00346,1,1,1
"7_245",2e-05,0.10212,0.68266,0.0625,1,0.0862,0.6673,0.22418,0.00354,1,1,1
"7_177",2e-05,0.13284,0.65744,0.08624,1,0.11562,0.60964,0.26458,0.00374,1,1,1
"7_91",8e-05,0.08788,0.66192,0.0516,1,0.0782,0.67072,0.24318,0.00388,1,1,1
"7_14",2e-05,0.06342,0.66634,0.04254,1,0.05486,0.72704,0.1971,0.00388,1,1,1
"7_359",0.00012,0.13426,0.6393,0.09082,1,0.11794,0.61008,0.26586,0.00376,1,1,1
"7_306",2e-05,0.12206,0.7297,0.08156,1,0.1061,0.63748,0.24234,0.00292,1,1,1
"7_77",2e-05,0.02346,0.595,0.01346,1,0.02044,0.79598,0.1573,0.00388,1,1,1
"7_198",8e-05,0.13778,0.63578,0.09114,1,0.12108,0.6134,0.2568,0.0035,1,1,1
"7_358",2e-05,0.119,0.73524,0.07536,1,0.1044,0.63278,0.24412,0.00344,1,1,1
"7_138",2e-05,0.04842,0.7157,0.0266,1,0.04264,0.7298,0.20506,0.00348,1,1,1
"7_157",4e-05,0.08784,0.71712,0.0544,1,0.07672,0.6573,0.24796,0.0033,1,1,1
"7_329",6e-05,0.10044,0.72092,0.05264,1,0.08862,0.66728,0.22668,0.00354,1,1,1
"7_243",2e-05,0.12168,0.63052,0.07832,1,0.1082,0.62822,0.25706,0.00356,1,1,1
"7_295",2e-05,0.09288,0.6792,0.06442,1,0.08088,0.68076,0.22972,0.00416,1,1,1
"7_261",1e-04,0.05774,0.58994,0.03744,1,0.04974,0.73262,0.19848,0.0037,1,1,1
"7_136",2e-05,0.05496,0.60798,0.03732,1,0.0465,0.74334,0.19998,0.00326,1,1,1
"7_201",2e-05,0.05842,0.54484,0.0391,1,0.05192,0.7425,0.19684,0.00352,1,1,1
"7_66",2e-05,0.07998,0.75334,0.0562,1,0.06602,0.66278,0.23804,0.00404,1,1,1
"7_267",2e-05,0.09694,0.61676,0.05588,1,0.08194,0.66558,0.23022,0.00384,1,1,1
"7_263",4e-05,0.07798,0.56896,0.05282,1,0.06676,0.69172,0.23174,0.00342,1,1,1
"7_175",2e-05,0.05392,0.7664,0.03502,1,0.046,0.69308,0.23222,0.00324,1,1,1
"7_341",2e-05,0.12694,0.73522,0.0826,1,0.1056,0.6297,0.25296,0.00286,1,1,1
"7_262",2e-05,0.11436,0.68918,0.08356,1,0.09518,0.64566,0.24302,0.00308,1,1,1
"7_70",2e-05,0.0598,0.66382,0.04904,1,0.0514,0.736,0.19802,0.00422,1,1,1
"7_110",2e-05,0.1151,0.71842,0.07558,1,0.1011,0.62904,0.25402,0.00364,1,1,1
"7_234",2e-05,0.08478,0.66466,0.05476,1,0.07292,0.71604,0.19832,0.00384,1,1,1
"7_308",2e-05,0.0865,0.62812,0.05982,1,0.07606,0.6885,0.2259,0.00318,1,1,1
"7_33",2e-05,0.07484,0.57474,0.05572,1,0.06642,0.71076,0.21614,0.0038,1,1,1
"7_31",2e-05,0.0848,0.65884,0.06186,1,0.07474,0.70008,0.21392,0.00324,1,1,1
"7_230",4e-05,0.11438,0.68828,0.08196,1,0.09456,0.65622,0.23256,0.00358,1,1,1
"7_96",2e-05,0.10542,0.71504,0.06644,1,0.08968,0.63154,0.26154,0.00364,1,1,1
"7_15",2e-05,0.07664,0.5927,0.0462,1,0.06678,0.73526,0.18422,0.0043,1,1,1
"7_189",4e-05,0.08046,0.75974,0.05134,1,0.07112,0.68658,0.23172,0.00426,1,1,1
"7_173",2e-05,0.06938,0.72744,0.04754,1,0.06092,0.695,0.22988,0.0038,1,1,1
"7_179",4e-05,0.1453,0.6677,0.10784,1,0.12328,0.62494,0.2431,0.00348,1,1,1
"7_344",4e-05,0.13946,0.66876,0.08968,1,0.11668,0.62274,0.24854,0.00316,1,1,1
"7_174",2e-05,0.07206,0.61576,0.04886,1,0.06178,0.71884,0.20442,0.00348,1,1,1
"7_203",2e-05,0.03668,0.61986,0.0239,1,0.03272,0.75396,0.19894,0.00376,1,1,1
"7_122",2e-05,0.07268,0.66606,0.04346,1,0.06234,0.68392,0.23804,0.00356,1,1,1
"7_137",0.00012,0.05512,0.69202,0.03702,1,0.04772,0.7356,0.19436,0.00358,1,1,1
"7_124",2e-05,0.06798,0.64648,0.04256,1,0.0584,0.7459,0.18596,0.00352,1,1,1
"7_18",6e-05,0.10486,0.7631,0.07504,1,0.0938,0.64728,0.23976,0.00394,1,1,1
"7_350",4e-05,0.14384,0.74286,0.08818,1,0.12396,0.61734,0.24458,0.0037,1,1,1
"7_17",2e-05,0.08726,0.60116,0.05372,1,0.07632,0.67594,0.2375,0.00366,1,1,1
"7_109",2e-05,0.06672,0.60482,0.04456,1,0.05314,0.71244,0.21246,0.00356,1,1,1
"7_4",2e-05,0.08338,0.67622,0.05056,1,0.074,0.6503,0.25344,0.0036,1,1,1
"7_273",2e-05,0.10028,0.7136,0.0675,1,0.08136,0.69686,0.20848,0.00396,1,1,1
"7_228",2e-05,0.0588,0.62862,0.038,1,0.04874,0.75304,0.18246,0.00352,1,1,1
"7_129",2e-05,0.05364,0.61928,0.03862,1,0.04422,0.72456,0.21758,0.0034,1,1,1
"7_59",4e-05,0.03582,0.62992,0.02346,1,0.03056,0.76864,0.18038,0.00396,1,1,1
"7_7",4e-05,0.10448,0.56672,0.07344,1,0.09384,0.69796,0.20042,0.00336,1,1,1
"7_186",2e-05,0.0708,0.68638,0.04384,1,0.06134,0.68534,0.23724,0.00362,1,1,1
"7_185",2e-05,0.0858,0.71066,0.05488,1,0.07618,0.64822,0.25456,0.0036,1,1,1
"7_346",4e-05,0.14714,0.68758,0.1059,1,0.12762,0.60284,0.2596,0.00368,1,1,1
"7_150",2e-05,0.08098,0.72312,0.04384,1,0.07036,0.6915,0.2228,0.00396,1,1,1
"7_347",4e-05,0.07658,0.73658,0.057,1,0.0652,0.66664,0.2517,0.00372,1,1,1
"7_85",2e-05,0.09498,0.70532,0.05596,1,0.0823,0.65906,0.2425,0.003,1,1,1
"7_312",2e-05,0.15812,0.7193,0.09062,1,0.1367,0.59496,0.25162,0.00348,1,1,1
"7_116",2e-05,0.11108,0.70116,0.07446,1,0.09834,0.60688,0.27294,0.00394,1,1,1
"7_153",2e-05,0.11118,0.667,0.06638,1,0.09772,0.66764,0.22304,0.004,1,1,1
"7_297",2e-05,0.12656,0.6238,0.08288,1,0.1075,0.67204,0.21154,0.0039,1,1,1
"7_115",2e-05,0.15472,0.69702,0.1103,1,0.13282,0.60808,0.2537,0.00352,1,1,1
"7_197",2e-05,0.08242,0.67108,0.05446,1,0.07262,0.69164,0.22582,0.00362,1,1,1
"7_120",2e-05,0.10462,0.62604,0.0821,1,0.0907,0.70328,0.19822,0.00434,1,1,1
"7_8",4e-05,0.04068,0.58582,0.02852,1,0.03434,0.7422,0.20488,0.0036,1,1,1
"7_354",6e-05,0.14694,0.7144,0.10336,1,0.12866,0.56362,0.2964,0.00338,1,1,1
"7_258",2e-05,0.09964,0.6693,0.06514,1,0.08816,0.67482,0.23014,0.00336,1,1,1
"7_345",2e-05,0.09652,0.7357,0.06384,1,0.07968,0.69284,0.21776,0.00316,1,1,1
"7_19",2e-05,0.09358,0.65788,0.06262,1,0.08172,0.67408,0.227,0.00406,1,1,1
"7_249",2e-05,0.09736,0.75704,0.06274,1,0.0861,0.70584,0.19802,0.00438,1,1,1
"7_316",2e-05,0.0993,0.68442,0.06392,1,0.08376,0.67126,0.23048,0.0041,1,1,1
"7_202",2e-05,0.0918,0.77012,0.06188,1,0.08058,0.64032,0.25848,0.00382,1,1,1
"7_302",2e-05,0.11918,0.75472,0.07986,1,0.10408,0.6471,0.2372,0.00376,1,1,1
"7_221",2e-05,0.12578,0.61738,0.08716,1,0.10752,0.63862,0.24256,0.0036,1,1,1
"7_239",2e-05,0.1362,0.69438,0.09088,1,0.11726,0.59238,0.27586,0.00338,1,1,1
"7_205",2e-05,0.13092,0.74586,0.0784,1,0.11362,0.63842,0.23656,0.0037,1,1,1
"7_226",2e-05,0.15124,0.7043,0.08776,1,0.13204,0.59508,0.2622,0.0035,1,1,1
"7_292",2e-05,0.13232,0.6831,0.07884,1,0.11364,0.6116,0.2655,0.00412,1,1,1
"7_147",2e-05,0.04938,0.67984,0.0324,1,0.04334,0.69786,0.2335,0.00388,1,1,1
"7_180",2e-05,0.04762,0.74058,0.03146,1,0.04118,0.752,0.18642,0.00374,1,1,1
"7_294",6e-05,0.1319,0.61606,0.08712,1,0.11328,0.646,0.23528,0.00364,1,1,1
"7_28",2e-05,0.04438,0.63952,0.02758,1,0.0376,0.7235,0.19946,0.0041,1,1,1
"7_94",2e-05,0.1146,0.68448,0.07018,1,0.09956,0.64034,0.24504,0.00382,1,1,1
"7_55",6e-05,0.0935,0.65632,0.05428,1,0.08432,0.6804,0.22124,0.00408,1,1,1
"7_259",2e-05,0.05848,0.63752,0.03772,1,0.05072,0.76112,0.17378,0.0035,1,1,1
"7_105",2e-05,0.09134,0.69792,0.05892,1,0.08174,0.64322,0.25458,0.0037,1,1,1
"7_237",4e-05,0.11984,0.68268,0.07802,1,0.10348,0.62724,0.25422,0.00366,1,1,1
"7_286",2e-05,0.17382,0.68016,0.1201,1,0.1549,0.57566,0.26258,0.00372,1,1,1
"7_317",6e-05,0.07206,0.734,0.04028,1,0.06332,0.67736,0.23538,0.00376,1,1,1
"7_353",2e-05,0.13224,0.64418,0.09438,1,0.11744,0.65744,0.22022,0.0036,1,1,1
"7_170",6e-05,0.08398,0.75782,0.05038,1,0.075,0.6421,0.26558,0.00366,1,1,1
"7_90",2e-05,0.10128,0.5432,0.07234,1,0.08978,0.68246,0.21974,0.00352,1,1,1
"7_176",2e-05,0.11476,0.75568,0.0685,1,0.10082,0.61006,0.27008,0.00322,1,1,1
"7_204",2e-05,0.11186,0.71728,0.06032,1,0.09748,0.63726,0.2516,0.0035,1,1,1
"1_102",2e-05,0.06632,0.75836,0.02688,1,0.0568,0.69466,0.22832,0.00292,1,1,1
"1_222",2e-05,0.09722,0.64084,0.03442,1,0.08568,0.65558,0.24196,0.00414,1,1,1
"1_318",2e-05,0.0853,0.69612,0.0436,1,0.0736,0.6563,0.24554,0.00354,1,1,1
"1_18",4e-05,0.06118,0.64966,0.024,1,0.05396,0.7003,0.21906,0.00332,1,1,1
"1_344",2e-05,0.11736,0.77992,0.05886,1,0.10204,0.67834,0.20816,0.0038,1,1,1
"1_319",2e-05,0.09374,0.67432,0.03164,1,0.08188,0.64286,0.26008,0.00378,1,1,1
"1_310",6e-05,0.02732,0.69748,0.01088,1,0.02268,0.77942,0.18066,0.00436,1,1,1
"1_338",2e-05,0.12812,0.72594,0.05216,1,0.1087,0.61954,0.25814,0.00332,1,1,1
"1_197",2e-05,0.0716,0.72332,0.0312,1,0.0605,0.70148,0.22424,0.00346,1,1,1
"1_54",4e-05,0.06974,0.6202,0.03828,1,0.06122,0.69666,0.22888,0.004,1,1,1
"1_107",2e-05,0.07062,0.69992,0.03066,1,0.06096,0.6838,0.23778,0.00398,1,1,1
"1_418",2e-05,0.05572,0.72298,0.02766,1,0.04868,0.65498,0.26288,0.00394,1,1,1
"7_291",2e-05,0.0882,0.67284,0.06284,1,0.07752,0.72244,0.1939,0.0038,1,1,1
"7_158",2e-05,0.09294,0.63806,0.06118,1,0.07962,0.7071,0.20106,0.00444,1,1,1
"7_331",6e-05,0.12646,0.67024,0.08322,1,0.10744,0.62856,0.25574,0.00342,1,1,1
"7_68",2e-05,0.11712,0.5209,0.06664,1,0.1036,0.63598,0.24764,0.00352,1,1,1
"7_209",2e-05,0.03962,0.57804,0.02846,1,0.03288,0.74882,0.20596,0.00358,1,1,1
"7_93",2e-05,0.06874,0.62224,0.04354,1,0.06018,0.74312,0.1898,0.0036,1,1,1
"7_227",2e-05,0.11346,0.70072,0.07422,1,0.09928,0.63068,0.2593,0.00446,1,1,1
"7_335",4e-05,0.07834,0.69146,0.04584,1,0.06512,0.7037,0.21232,0.004,1,1,1
"7_88",2e-05,0.04146,0.57102,0.02622,1,0.03566,0.77052,0.1832,0.00378,1,1,1
"7_143",4e-05,0.07782,0.64154,0.05608,1,0.0644,0.746,0.18222,0.00368,1,1,1
"7_20",2e-05,0.1091,0.67324,0.06746,1,0.095,0.6588,0.23796,0.0038,1,1,1
"7_100",6e-05,0.09906,0.65876,0.06434,1,0.0879,0.67376,0.22186,0.00354,1,1,1
"7_117",4e-05,0.15612,0.65522,0.10676,1,0.1369,0.6105,0.24268,0.00356,1,1,1
"7_207",2e-05,0.13122,0.7632,0.0687,1,0.11432,0.6018,0.26588,0.00326,1,1,1
"7_282",4e-05,0.13786,0.74694,0.0872,1,0.1217,0.61998,0.2503,0.00316,1,1,1
"7_156",2e-05,0.12158,0.72958,0.07852,1,0.1058,0.62432,0.25764,0.0033,1,1,1
"7_160",2e-05,0.11998,0.56124,0.08978,1,0.10586,0.63984,0.25184,0.0041,1,1,1
"7_225",2e-05,0.1366,0.70208,0.07456,1,0.11842,0.62366,0.24914,0.00348,1,1,1
"7_276",8e-05,0.07258,0.73964,0.04856,1,0.0627,0.70498,0.21634,0.00412,1,1,1
"7_232",4e-05,0.05566,0.7087,0.03828,1,0.04358,0.76628,0.17726,0.00372,1,1,1
"7_199",2e-05,0.10388,0.66644,0.07276,1,0.09226,0.66544,0.22684,0.00396,1,1,1
"7_61",2e-05,0.08546,0.69102,0.05704,1,0.07124,0.74356,0.17608,0.00444,1,1,1
"7_118",2e-05,0.1374,0.71262,0.08878,1,0.11896,0.64822,0.22662,0.00338,1,1,1
"7_244",2e-05,0.09274,0.57644,0.04636,1,0.08092,0.62208,0.28178,0.00362,1,1,1
"7_12",2e-05,0.08522,0.70094,0.0445,1,0.07554,0.70308,0.20654,0.00354,1,1,1
"7_126",2e-05,0.05806,0.66818,0.03832,1,0.0506,0.75636,0.18148,0.00442,1,1,1
"7_290",2e-05,0.05312,0.64896,0.03444,1,0.04412,0.73762,0.20454,0.00372,1,1,1
"7_224",2e-05,0.07048,0.62972,0.0479,1,0.05742,0.74656,0.18362,0.00356,1,1,1
"7_34",4e-05,0.0841,0.7336,0.0602,1,0.0723,0.65504,0.2456,0.00386,1,1,1
"7_103",2e-05,0.09892,0.68746,0.05962,1,0.08718,0.6989,0.20388,0.00354,1,1,1
"7_155",2e-05,0.06576,0.68504,0.04634,1,0.05638,0.7134,0.21224,0.0035,1,1,1
"7_36",2e-05,0.14472,0.71346,0.0903,1,0.11988,0.62858,0.23458,0.00384,1,1,1
"7_315",2e-05,0.10656,0.66192,0.07184,1,0.09178,0.64956,0.24926,0.00356,1,1,1
"7_79",2e-05,0.06654,0.66896,0.04162,1,0.05942,0.70412,0.21868,0.00368,1,1,1
"7_324",4e-05,0.12366,0.69298,0.0911,1,0.10368,0.64514,0.24098,0.00368,1,1,1
"7_123",2e-05,0.05988,0.57944,0.02678,1,0.05188,0.75416,0.18328,0.00402,1,1,1
"7_298",2e-05,0.12032,0.7351,0.08346,1,0.10346,0.6364,0.25138,0.0031,1,1,1
"7_166",2e-05,0.09898,0.61096,0.06098,1,0.08542,0.6628,0.24252,0.0037,1,1,1
"7_127",2e-05,0.09432,0.6545,0.06334,1,0.0817,0.65044,0.24694,0.00348,1,1,1
"7_194",2e-05,0.10114,0.66742,0.05616,1,0.08962,0.65458,0.24328,0.00378,1,1,1
"7_71",4e-05,0.0172,0.69086,0.01178,1,0.01418,0.75128,0.20788,0.004,1,1,1
"7_106",2e-05,0.0526,0.60824,0.03024,1,0.04574,0.74952,0.18496,0.00406,1,1,1
"7_108",2e-05,0.0759,0.69602,0.04634,1,0.06726,0.65766,0.2536,0.00376,1,1,1
"7_253",2e-05,0.08734,0.7369,0.05388,1,0.07204,0.70178,0.20978,0.00402,1,1,1
"7_48",2e-05,0.10172,0.72074,0.06614,1,0.09168,0.64814,0.2462,0.00362,1,1,1
"7_293",4e-05,0.1603,0.75744,0.10026,1,0.14054,0.5883,0.2631,0.00326,1,1,1
"7_3",2e-05,0.08794,0.68112,0.0522,1,0.07676,0.68618,0.224,0.00336,1,1,1
"7_236",2e-05,0.09528,0.66704,0.0625,1,0.08262,0.70012,0.21036,0.00418,1,1,1
"7_216",2e-05,0.1624,0.709,0.0952,1,0.14232,0.583,0.269,0.00316,1,1,1
"7_285",2e-05,0.15532,0.72776,0.10924,1,0.12404,0.58616,0.27768,0.00364,1,1,1
"7_210",2e-05,0.1213,0.68012,0.07958,1,0.10336,0.68846,0.19852,0.00352,1,1,1
"7_196",2e-05,0.08118,0.61708,0.04668,1,0.07094,0.68016,0.23354,0.00358,1,1,1
"7_217",4e-05,0.1202,0.74736,0.08918,1,0.09982,0.61532,0.27036,0.00366,1,1,1
"7_41",2e-05,0.02522,0.65758,0.01362,1,0.02162,0.6984,0.2378,0.00414,1,1,1
"7_38",2e-05,0.09316,0.64832,0.05996,1,0.08114,0.68884,0.2205,0.0041,1,1,1
"7_87",2e-05,0.11294,0.68628,0.0675,1,0.09602,0.66296,0.22394,0.00426,1,1,1
"7_218",2e-05,0.14372,0.6562,0.10004,1,0.12596,0.59144,0.27066,0.00384,1,1,1
"7_343",2e-05,0.09276,0.69946,0.06288,1,0.08046,0.695,0.20754,0.00348,1,1,1
"7_63",4e-05,0.09546,0.64378,0.05876,1,0.07872,0.67366,0.23206,0.00358,1,1,1
"7_287",2e-05,0.12258,0.69838,0.07588,1,0.10532,0.63548,0.25,0.0037,1,1,1
"7_250",2e-05,0.06312,0.71164,0.04422,1,0.05086,0.67946,0.24258,0.00348,1,1,1
"7_334",2e-05,0.16374,0.72456,0.1118,1,0.13788,0.55608,0.2841,0.00322,1,1,1
"7_320",2e-05,0.10538,0.71748,0.06722,1,0.08938,0.67414,0.22528,0.00358,1,1,1
"7_275",4e-05,0.15,0.6622,0.0959,1,0.12234,0.6272,0.242,0.0037,1,1,1
"7_256",2e-05,0.12558,0.6968,0.0723,1,0.10876,0.6388,0.23898,0.00358,1,1,1
"7_26",2e-05,0.00664,0.62972,0.00376,1,0.00602,0.8315,0.14562,0.0033,1,1,1
"7_72",2e-05,0.08724,0.7095,0.05726,1,0.07534,0.66384,0.2369,0.0032,1,1,1
"7_288",2e-05,0.09108,0.61744,0.05888,1,0.07868,0.65724,0.25632,0.00338,1,1,1
"7_284",6e-05,0.15552,0.6754,0.10008,1,0.13284,0.5787,0.27456,0.0035,1,1,1
"7_357",2e-05,0.14102,0.7448,0.09604,1,0.11954,0.61384,0.25078,0.00388,1,1,1
"7_238",2e-05,0.13486,0.73234,0.09238,1,0.11812,0.61982,0.24952,0.00356,1,1,1
"7_22",2e-05,0.07502,0.68206,0.05094,1,0.0658,0.65586,0.2575,0.00318,1,1,1
"7_212",2e-05,0.10602,0.71088,0.06556,1,0.09042,0.63084,0.25472,0.00358,1,1,1
"7_161",2e-05,0.1152,0.72706,0.07424,1,0.09958,0.6238,0.25502,0.00378,1,1,1
"7_208",2e-05,0.08602,0.58244,0.0659,1,0.07252,0.69968,0.21856,0.00406,1,1,1
"7_82",2e-05,0.04496,0.62788,0.0281,1,0.03864,0.7639,0.18086,0.00458,1,1,1
"7_128",2e-05,0.14508,0.68574,0.08682,1,0.1234,0.59968,0.26484,0.00366,1,1,1
"7_132",2e-05,0.05004,0.70228,0.03726,1,0.04144,0.7349,0.20068,0.00348,1,1,1
"7_183",2e-05,0.12236,0.74916,0.08554,1,0.10808,0.61132,0.27042,0.00326,1,1,1
"7_188",2e-05,0.09444,0.70334,0.0583,1,0.08046,0.66714,0.23736,0.00434,1,1,1
"7_349",2e-05,0.11042,0.67734,0.06626,1,0.09486,0.65982,0.23786,0.00406,1,1,1
"7_97",2e-05,0.11936,0.68174,0.07236,1,0.10496,0.64222,0.24584,0.00336,1,1,1
"7_272",4e-05,0.13468,0.65844,0.0807,1,0.11744,0.616,0.25498,0.00336,1,1,1
"7_76",2e-05,0.08014,0.61914,0.04042,1,0.06962,0.72278,0.19532,0.00312,1,1,1
"7_269",2e-05,0.08064,0.68412,0.04362,1,0.06972,0.65572,0.2502,0.00332,1,1,1
"7_40",6e-05,0.07074,0.6879,0.03974,1,0.06194,0.65708,0.25872,0.00374,1,1,1
"7_163",2e-05,0.05116,0.72178,0.0358,1,0.04238,0.7595,0.17912,0.0038,1,1,1
"7_338",4e-05,0.11544,0.63058,0.06994,1,0.10146,0.65086,0.236,0.00366,1,1,1
"7_257",2e-05,0.09544,0.7412,0.0555,1,0.0834,0.69846,0.20528,0.00402,1,1,1
"7_326",2e-05,0.05336,0.62864,0.0345,1,0.04598,0.7377,0.20448,0.00376,1,1,1
"7_229",2e-05,0.11794,0.7049,0.08406,1,0.10046,0.64802,0.23936,0.00378,1,1,1
"7_330",4e-05,0.12042,0.54314,0.0903,1,0.10506,0.6251,0.26442,0.0037,1,1,1
"7_190",2e-05,0.05526,0.7607,0.03808,1,0.04592,0.696,0.23106,0.00372,1,1,1
"7_165",2e-05,0.06354,0.72872,0.03248,1,0.05606,0.71646,0.20826,0.00366,1,1,1
"7_351",4e-05,0.18138,0.71948,0.12234,1,0.14716,0.59038,0.2528,0.00336,1,1,1
"7_222",2e-05,0.06666,0.70284,0.04192,1,0.05314,0.71154,0.22526,0.00362,1,1,1
"7_64",2e-05,0.085,0.6858,0.06062,1,0.07496,0.69476,0.21986,0.0035,1,1,1
"7_266",2e-05,0.09848,0.65732,0.05892,1,0.08534,0.65314,0.25044,0.0033,1,1,1
"7_78",2e-05,0.1497,0.6262,0.0906,1,0.13282,0.61028,0.25128,0.00374,1,1,1
"7_99",2e-05,0.07498,0.69068,0.05352,1,0.0653,0.72092,0.20044,0.00338,1,1,1
"7_142",2e-05,0.0473,0.65264,0.02954,1,0.03982,0.7496,0.19164,0.00334,1,1,1
"7_125",2e-05,0.11734,0.7209,0.07676,1,0.10392,0.63264,0.25096,0.00408,1,1,1
"7_42",2e-05,0.06008,0.67382,0.03906,1,0.0519,0.7532,0.17624,0.00382,1,1,1
"7_252",2e-05,0.06954,0.69702,0.04286,1,0.05624,0.74846,0.17904,0.00396,1,1,1
"7_149",2e-05,0.0459,0.60144,0.02898,1,0.04024,0.73492,0.19774,0.0043,1,1,1
"7_311",2e-05,0.14424,0.7622,0.08588,1,0.12586,0.56604,0.29288,0.00328,1,1,1
"7_29",2e-05,0.025,0.72264,0.01566,1,0.02178,0.74354,0.19796,0.00366,1,1,1
"7_6",2e-05,0.1296,0.6064,0.09566,1,0.1121,0.65508,0.22204,0.00334,1,1,1
"7_56",4e-05,0.10676,0.69082,0.07642,1,0.09124,0.64838,0.23996,0.00354,1,1,1
"7_75",2e-05,0.12306,0.73906,0.07436,1,0.10906,0.60236,0.26672,0.00346,1,1,1
"7_352",2e-05,0.13792,0.6325,0.08058,1,0.1205,0.648,0.22308,0.00324,1,1,1
"7_139",2e-05,0.10066,0.73204,0.06412,1,0.0878,0.64726,0.25208,0.00348,1,1,1
"7_195",4e-05,0.12264,0.66036,0.0651,1,0.10652,0.63354,0.24688,0.00418,1,1,1
"7_49",2e-05,0.08458,0.64722,0.05796,1,0.07418,0.68468,0.22,0.00314,1,1,1
"7_309",2e-05,0.13264,0.69734,0.09142,1,0.11686,0.56138,0.3045,0.00352,1,1,1
"7_35",2e-05,0.13524,0.72974,0.0868,1,0.12026,0.58276,0.27944,0.00366,1,1,1
"7_310",2e-05,0.05326,0.66776,0.03662,1,0.04662,0.72086,0.21774,0.0035,1,1,1
"7_111",2e-05,0.11856,0.69258,0.07514,1,0.10426,0.62484,0.2642,0.0035,1,1,1
"7_135",4e-05,0.11114,0.64854,0.07576,1,0.09812,0.65228,0.23846,0.0034,1,1,1
"7_74",2e-05,0.03596,0.58388,0.02166,1,0.03052,0.72552,0.22406,0.00306,1,1,1
"1_65",2e-05,0.06012,0.66718,0.02448,1,0.05308,0.75772,0.1747,0.00386,1,1,1
"1_400",2e-05,0.16504,0.65822,0.07042,1,0.1445,0.60532,0.23766,0.0033,1,1,1
"1_6",2e-05,0.04692,0.75746,0.02462,1,0.04044,0.67276,0.23998,0.00402,1,1,1
"1_326",2e-05,0.08914,0.63806,0.0452,1,0.07688,0.62178,0.28504,0.00338,1,1,1
