"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0349776873252059,0.181145242448845,2.20736380194696,0.0150741699738334,0.45966812533659,0.338531890706625,0.476140612042103,0.017371042389346,3.0773747573772,0.0123474631321921,5.95955643142576,2.20354255705784,0.887870942518685,20,11
0.0386074721429881,0.179618059781998,1.43175720654163,0.00988796187110774,0.344531977585809,0.504043864362329,0.45410868594195,0.00738421256711958,4.23573935426764,0.00700156800707048,13.9647936649156,1.31527551985801,0.573817898243599,20,12
0.0281301826794593,0.190493592336999,1.98736342439372,0.00577636054508386,0.363166216060521,0.0726850481641395,0.37730563715322,0.0119882621893197,3.86354957858515,0.00648962403227502,7.0168798965492,1.87014637319515,0.801063564778208,20,13
0.0418009500987562,0.134055015725563,1.13117993746357,0.0100452751095248,0.303890913815555,0.341427112442451,0.425590905480434,0.0156115138722305,5.29041652709893,0.00528222297837746,8.48662821962558,1.07537842097135,0.383698150607231,20,14
0.0328288997807883,0.12083978329982,1.1031257455513,0.00103683469824556,0.3161407012421,0.837003759469457,0.371956650567878,0.0210519584288407,5.89561813454382,0.00313298871678763,4.3912978254406,2.07726959841823,0.486093950269742,20,15
0.0407392458943755,0.193792005265383,1.33792735024597,0.0216380040965171,0.412915925598882,0.129648641620993,0.494719633926271,0.017058649164731,3.57535261609279,0.00930708781823396,5.23855630166205,1.50097989729032,0.468518792624801,20,16
0.0290595156723943,0.144107971329217,1.96919518937794,0.0136447684112282,0.400976130615746,0.500005805107544,0.398780694329474,0.00685561153275688,1.35333333829344,0.0186770282167918,14.3197144046089,2.85870356188461,0.769207676071397,21,1
0.0221872001638312,0.155640104239168,3.96029288803551,0.000168647405365532,0.414322375290627,0.68697314584607,0.282284259166551,0.00970494558654506,1.4076908269025,0.0191262914618985,13.1274937828416,1.56922213209465,0.848807567477586,21,2
0.025918780750013,0.165209135998041,3.43871044273839,0.00316126604565794,0.420839767068016,0.408463304790681,0.385793028492858,0.00831274223475671,2.75278663851265,0.00913045422382038,11.5860578056117,2.65778018440929,0.812389834456756,21,3
0.0343481378345,0.137951547462915,2.31140572690501,0.0153842147006937,0.322258804769543,0.631096716754868,0.491207887251538,0.0081335085362826,4.62149595730315,0.00721370080929748,11.6075224709103,2.38120118904389,0.745816112672053,21,4
0.0506554317634439,0.151837169598065,1.09433960791287,0.0136604568861373,0.412007304723573,0.874736941163196,0.463031849150319,0.00867227943114929,6.33272824407603,0.00733415525989307,11.8647386153866,2.09237288310872,0.605019603661206,21,5
0.0434428928133762,0.189819111073556,1.34855543305107,0.00399373301232621,0.479649845259045,0.665196562007893,0.38019939279365,0.0119864147121644,4.01290166433136,0.00664614132484628,8.42460922433992,2.37934974355303,0.896845877213403,21,6
0.0374050565506316,0.169606563158395,1.33700870114219,0.00839931962354458,0.388636302591465,0.3737087175693,0.469910001500323,0.0154595565813329,3.85301896473186,0.0074796245330527,6.52265371325242,2.37055840574694,0.915256660567959,21,7
0.0234554786944234,0.173966028167824,3.81938311496677,0.0145112000517834,0.496206011310321,0.499222851194847,0.271211953292338,0.01869353416411,7.72441878714005,0.00476252041101879,4.72554582292244,2.26866369776306,0.749299604328439,21,8
0.033638091699445,0.174208211089094,2.21227610332931,0.00669245948380648,0.323169788563345,0.935871249986433,0.391683915322048,0.0182719031786262,4.92624374111417,0.00613725091174877,4.19687233165398,1.59199430102717,0.663605315663445,21,9
0.0476165899718121,0.166425867478892,1.02551354636277,0.00988171207844492,0.389290578275552,0.96909456870317,0.431260976721657,0.00995081199908568,4.49645904626809,0.00632622534277838,7.35333515309732,2.48222880022482,0.548226177799778,21,10
0.0317727505143767,0.186010955615078,1.71415752200849,0.00472798245286519,0.365629590389553,0.904003909342701,0.402098694069917,0.0188207772856541,2.96461491782913,0.00807730018434664,4.30486912197434,1.37114714803529,0.476908586035194,21,11
0.0480909973159631,0.178631772713012,1.02784584003745,0.0197324181262766,0.429739585684801,0.72117735637145,0.43157325546278,0.0108933243721146,6.08960109233927,0.00670528711087999,9.45881659727271,1.25726916418924,0.31688761487957,21,12
0.0419417119067655,0.1675792631803,1.65059734135072,0.0175411076039374,0.438233580217379,0.30401832164652,0.48979761224018,0.00979723970076255,5.92401921506651,0.00644731930934546,11.0876190494908,1.02366950549969,0.287240856710965,21,13
0.0382897376920434,0.195965836620076,1.51421198237677,0.0107579243279362,0.39507428806058,0.264310500517206,0.483658049231291,0.016686100031701,2.62832188333839,0.0115371994937775,5.93447957428727,1.34593856156741,0.568670551894842,21,14
0.044377932565497,0.184913674868961,1.44658464493536,0.0111159702916082,0.404969774506561,0.133518097615562,0.443902916705041,0.0091041957646971,6.25400943937858,0.00490541917503197,10.2186435976897,2.20256330085723,0.948358947077405,21,15
0.0376982654116713,0.142545653511053,1.32898550694249,0.0145269677251041,0.323497087323129,0.433407992993301,0.383095688393234,0.0129756529659178,6.05544983344228,0.00465381391079947,7.66295634157288,1.26607108051847,0.282614912163925,21,16
0.0261524628594879,0.0918816488684928,1.1560688579511,0.00738611481491593,0.253035603051579,0.153210799357655,0.111281769155773,0.0158402494857885,11.3111256011598,0.00183780869566486,5.04956926880614,4.03600092672366,0.885676249145602,22,1
0.0408899495236471,0.198182895179965,1.66561033741566,0.0373978872870717,0.432321380414988,0.233305197695866,0.375285705213023,0.0513886001124003,2.73044523439934,0.0150726215792614,1.14936830323006,3.52562768020095,0.889732164972267,22,2
0.0385591108142957,0.129929436310972,1.64782069783958,0.0211838684667521,0.467049618758627,0.31548713870095,0.276284132577304,0.028855985630034,3.83430969200681,0.00850308763281433,4.57983423583115,2.63282801995402,0.56900348401186,22,3
0.0316041169759044,0.16212248468339,2.22643015008355,0.0139998548278012,0.342810747540406,0.281014331416468,0.314871493503938,0.0153303712326082,7.31583928915757,0.0038654982342598,6.42936196111282,2.19237514752823,0.877636577584914,22,4
0.040631446577469,0.138337516393478,1.12530228972032,0.00838695358184547,0.316399673288401,0.421251416719836,0.26527827651852,0.016852194873108,6.87225360170197,0.0045602253721991,5.43050450002812,2.48564585883153,0.935353327388666,22,5
0.0410109473200155,0.181144730565678,1.63257991141716,0.0159995768766558,0.498366640835056,0.190342701866557,0.44305249942971,0.0234068985544178,2.95421707209108,0.00860985202985422,2.79332593795719,2.1037065646996,0.418077509585728,22,6
0.0415741733043859,0.188391294257943,1.27999287319566,0.0116729106884562,0.444059933724222,0.198262373911839,0.324683774469226,0.0143786496803631,6.97604166478579,0.00467437666756784,5.36387628142721,1.53409113964883,0.568159396933955,22,7
0.0427672062669074,0.152122760681269,1.30110044232418,0.0193366692636454,0.404159055088412,0.161845157723072,0.354064736770706,0.0164936314487879,10.5251242091796,0.00402315530437758,5.31804129221176,1.81249812031432,0.657979811919442,22,8
0.0481117637562501,0.155470668104879,1.13607400471421,0.0282865004070965,0.312036068197398,0.0633741528380796,0.397157842240141,0.0170286365639387,14.8704911183009,0.00203702374629723,5.51213079975957,1.45801539533484,0.463487135949661,22,9
0.0385516498051044,0.187993425986168,1.4526846289615,0.0155650179391021,0.463115794366332,0.339015371233102,0.407716472940946,0.0189325608786554,6.99799350020684,0.00549572474037355,4.64863712363298,2.44879091250855,0.925717889771181,22,10
0.0438014514008832,0.154605190870814,1.05348059126574,0.0061274775401432,0.374270972288336,0.318173334625699,0.397870808613917,0.0173167058098391,4.56558935975299,0.00558320336489494,5.22403437996443,1.14359962527713,0.313789736055386,22,11
0.0324377213369321,0.174384473836385,2.52328932962503,0.0103727326957811,0.499633381402975,0.640421013682503,0.496093337965457,0.0206550172506097,8.98967163076949,0.00516185832710039,5.15036518984591,2.06364607038576,0.875631363926375,22,12
0.0329400886127494,0.135610955429441,1.45391479399081,0.0112890448993871,0.354869885503043,0.536849554017189,0.470709832517965,0.0167324142998356,3.45766366457099,0.00773309908966487,6.01210222405713,1.38924143260112,0.346965807383989,22,13
0.0355313879965249,0.16054741290685,1.34215868079672,0.0013923574094591,0.321448374010016,0.699271002966773,0.445473443643952,0.0115377456125613,3.60596574702295,0.00530140342247518,7.19142405446195,2.3894726791048,0.717408901628002,22,14
0.0444889790738545,0.135104073724453,1.16364223257974,0.0194776759314542,0.2792514167576,0.117872240475365,0.466834227440646,0.0150028610436171,6.92395952758993,0.00463729998746382,5.89312065978437,1.73478900418059,0.66327884972769,22,15
0.0298180124354867,0.196612767021742,2.42728059159071,0.00762437213336684,0.454404465144111,0.770374692584366,0.497286714660719,0.0111341103709755,7.10875928300842,0.00349440031619458,8.69819764999592,2.70491044176073,0.77069675715928,22,16
0.0451094623462244,0.154733607339631,1.06254319553805,0.00503762762306049,0.492756092145488,0.92636335158799,0.435381590055491,0.00424590287359053,11.7182961936634,0.0015438559539835,12.2454088362686,5.08089999818871,0.59690283671352,23,1
0.0501897280085099,0.16947187853834,2.2856868473674,0.0328248902771254,0.478943166346601,0.336739276330019,0.437909366429393,0.0137421465252689,7.50237576309899,0.00543178566171819,7.06653517042448,3.65604338598205,0.839072477674577,23,2
0.0424790984742738,0.155893693243773,2.31605528819933,0.0238425418295054,0.448926468308189,0.550127573431336,0.479302311850937,0.0100239572564335,12.7642969630435,0.00401113872290749,10.4722373719837,2.60616270536807,0.879621882417183,23,3
0.0424161524600197,0.167243373878695,1.27736560582267,0.0179378672605827,0.421370258988496,0.501238976081848,0.479702112679502,0.0106327247213641,17.6381881065033,0.00236214506254787,7.78648219357276,2.53905388093745,0.753015452533024,23,4
0.0428316664705119,0.178033905847393,1.25772957905643,0.0235857757742258,0.318899477263349,0.327095209105088,0.431617395705184,0.00876563826121523,16.8393518161969,0.00222096484240004,11.340752946251,2.23341961685664,0.888585718435872,23,5
0.0416941471537731,0.191326070144727,1.52096308703277,0.0194510366468914,0.393875678875299,0.106719852087999,0.462679124207895,0.0104679921346541,12.6636089978768,0.00280151252450054,9.17318984740357,1.94081945171612,0.841229880848366,23,6
0.0508269612064345,0.186773983553922,1.00976752617013,0.0194372269763448,0.42609880145346,0.255255680474168,0.382351890493566,0.00990880040835594,15.3369307503584,0.00233772598294445,9.55478564143273,2.1392164347147,0.658567006870142,23,7
0.0480865456099645,0.181340563832685,1.04214938550205,0.013864346149064,0.410845261344963,0.34609037444586,0.465841988218684,0.0110168491266367,7.29107016092871,0.00456804298406632,8.78212324471538,2.24644820869686,0.839312881140977,23,8
0.0390242224000625,0.178253725626207,1.02087285773624,0.00116859087757782,0.396114514368943,0.40419615784193,0.379501455929452,0.0142064670495296,5.16375984541354,0.00432648735177959,5.5889720543138,2.28981785323662,0.766402594009867,23,9
0.0510175241378852,0.158732573258786,1.08285090929453,0.0162931923390603,0.414752014418953,0.212789588393663,0.360487361766643,0.0185848735234732,6.97308022318143,0.00425331193229698,3.4606501668206,3.53787200541862,0.841011998399278,23,10
0.0444070180818893,0.176075635658957,1.28620770339231,0.0197843778048087,0.339780215717141,0.0336989128027981,0.448965142571402,0.00805272775786024,6.88405240384118,0.00442215083518671,11.7006914547354,1.84342996367687,0.609643158064229,23,11
0.0362264257997332,0.144820630109093,2.01690908160694,0.0191015880181755,0.424562880653041,0.0186227590188188,0.450432806385386,0.0162297720349772,9.58129879876672,0.00359652044215345,5.89361349191995,1.5035746506174,0.487864442163188,23,12
0.031844299301956,0.168486746156865,2.25609954399947,0.00379534137861322,0.45401011022586,0.297294285287126,0.462152213264137,0.0103075375337962,5.96936395894151,0.00455088206888401,10.4963843966608,1.32758639267931,0.475783196487325,23,13
0.0280317261844872,0.184934315416973,2.10660214986236,0.00703745814994646,0.449610583565595,0.20821231232593,0.262430073867985,0.0160021561164032,10.8650173255724,0.0022177327901553,6.85688923950683,1.29154976666387,0.510377242527863,23,14
0.03476396168492,0.127105328537366,1.49054425053542,0.00576603167124778,0.377984561880986,0.208555373484894,0.251981650903398,0.0176896161729528,9.82078711846891,0.00235870266411825,4.79479533866717,2.51626303528217,0.57502970980281,23,15
0.0244784450962052,0.167569424801109,2.4643798975283,0.0114643894884478,0.289349340497967,0.197086173645104,0.477941926120033,0.0167984950690424,12.5196761288914,0.00285517229412584,5.79559674361712,1.45107634844391,0.732371127888129,23,16
0.0329259742703023,0.117703286478342,2.18937577189595,0.00503209894959303,0.43770511107752,0.818861352095229,0.329184255954697,0.0163222832205018,7.10974628165548,0.00353948996347527,6.21479818412342,4.26493919501888,0.657048155072876,24,1
0.0329259742703023,0.117703286478342,2.18937577189595,0.00503209894959303,0.43770511107752,0.818861352095229,0.329184255954697,0.0163222832205018,7.10974628165548,0.00353948996347527,6.21479818412342,4.26493919501888,0.657048155072876,24,2
0.0358527851267017,0.152741463765518,1.27259883615262,0.00344171413456619,0.493972174835263,0.898781662855559,0.321437109592559,0.0157280505075824,5.53890223345243,0.00566125786733278,6.19569147010214,2.17459941274721,0.696749861820236,24,3
0.0368411582409822,0.183441917512967,1.85416992543165,0.0113845322962383,0.460711809427213,0.881154485297799,0.338675844553406,0.015046754639018,6.59531002972891,0.00561622230049996,6.49897765668878,2.31075166967801,0.80526744976079,24,4
0.0426865522396707,0.195223313660245,1.55814352835772,0.00876464943949733,0.438768717544586,0.978886010773903,0.403010879409947,0.0123183511225974,5.66183502144086,0.0066980579480481,6.78930616126222,1.99981542744668,0.855801479855653,24,5
0.0312888399522365,0.18518913356492,2.30608788445186,0.00818963286709946,0.406002356598564,0.906354028734027,0.365250727231892,0.011126641228429,6.94488742570405,0.00476548435756621,9.54657101402135,2.63434369592744,0.956696540684368,24,6
0.0469088504936208,0.176961542869856,1.00484330770981,0.0113728115787502,0.449039998759332,0.849515503469047,0.486049707438269,0.0106770006640624,4.51400353865034,0.00913084410010373,9.64588735211746,2.18021360397717,0.922070385549477,24,7
0.0391484079922054,0.19199015335158,2.08841148250821,0.0122761995519927,0.480868369607117,0.888737449511886,0.369273943041636,0.0161273158287542,11.414359908339,0.00415377665085868,7.05736413867199,1.74600776632471,0.899473274426827,24,8
0.0388229275417481,0.181533590925458,1.1667657879032,0.00763056064069348,0.346652751554718,0.825964703832232,0.472318575742909,0.0124930377639446,9.69084107004182,0.00370715119179298,7.9821653129313,1.74002092950081,0.953552921100647,24,9
0.0456079088461619,0.134706093956124,1.22317444213166,0.00841101202919404,0.459423658431432,0.886815126958416,0.303894149799534,0.0113098758998731,9.55162288370777,0.00386050784162307,8.45951144249668,2.78709929920214,0.827580328391983,24,10
