"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0189797607716223,0.1040486345658,1.24546322058586,0.00973832801762203,0.379502207461514,0.286382334558193,0.125388158047989,0.0650624039939568,11.6114681863941,0.00322379002078989,1.26161301048533,1.07677034960731,0.323305822852261,21,5
0.0286035440060508,0.125197809058132,1.37024958442068,0.0119174072451548,0.38509592187727,0.955155475646492,0.390697478666249,0.0635068423977125,11.7662116188918,0.00468832606085808,1.17564779180882,1.79026072978877,0.982741270707132,21,6
0.020551695603697,0.14060472099036,2.66690285612007,0.015025368792658,0.473152909228287,0.717009776293565,0.244530670618223,0.0652197304433587,7.38008409337027,0.0100965548547581,1.66491570683356,1.24962998103578,0.955932772794821,21,7
0.01634886514751,0.129114552830442,3.52733628638893,0.0117937564167402,0.452110980516718,0.552795993603372,0.234716290721911,0.0617855215485738,14.2819922457768,0.0030446633029147,1.17303566726426,1.520386159183,0.49638659620638,21,8
0.0160149924896689,0.125595923130823,5.2624798882132,0.0105243068096981,0.444478925060406,0.829219420678912,0.294015525287928,0.058849780060194,18.5905812202535,0.00279558463476266,1.28467827345117,1.00173667284012,0.563965781857625,21,9
0.0256726771937573,0.141948003941909,3.02633002865537,0.0168815853352185,0.43627849004922,0.825457546227729,0.429848882065608,0.0681620002492672,9.18391096465388,0.00678927126958314,1.07470075784101,1.26261345509688,0.606533441604118,21,10
0.0142850342566432,0.113227798611585,6.91806300401822,0.0177369058263812,0.489741963813564,0.718360135414324,0.490453384520843,0.0767111658598672,7.27925034296823,0.00823819169342501,1.20565175572697,1.48483879309156,0.51867834626048,21,11
0.0235449656766568,0.0941405489434813,1.49072085233672,0.0193018858625325,0.216966944153684,0.674397839536779,0.361082894626315,0.0576270108324028,5.89934390241158,0.00949547452825476,1.26351461272917,1.49292924112914,0.878396937493522,21,12
0.0268726209385804,0.0831923437436274,1.0154125240259,0.0177319579658878,0.303823922079027,0.810213237258188,0.280029445311037,0.0573969754463491,4.3966633146307,0.0136376446778619,1.27237368477429,2.11852947659648,0.924917888908025,21,13
0.0157787448808204,0.103540834083793,3.83238971999719,0.0114227848374289,0.26623682835736,0.279665422309782,0.353538057274659,0.0611758414053133,7.92162174833842,0.00435586641581144,1.01504937977229,1.85479716236242,0.6975488482004,21,14
0.0231616414298247,0.0778307128835127,1.21685767109164,0.0117739763968776,0.222880058202123,0.395992116409659,0.474177951012003,0.0593541297655301,5.86693122759892,0.0062372539880689,1.06577782583061,1.63360417794773,0.498432409250079,21,15
0.0142221336428169,0.143903916258531,3.22825519306132,0.00780813983758565,0.434772792897491,0.355269843782323,0.463942531519845,0.0378535132778771,5.78563168097197,0.00799888501471211,1.93236288594038,1.19093855333489,0.651832865617497,21,16
0.0302911224063309,0.149169200751781,1.65107084699475,0.075306582203056,0.389623058399766,0.150141174825428,0.267466018749989,0.069010372157575,7.44612072413536,0.0191840174513961,2.31599170139551,1.04274014876304,0.935525559228351,22,1
0.0247019105205105,0.0757622530159399,1.1880350107988,0.037942375829088,0.304998377422241,0.0987297414406737,0.330728770505519,0.068938083033194,12.3312475502733,0.00681026132768379,1.5807221018997,1.4657288403647,0.608109028706278,22,2
0.0244676650099308,0.0635173924735318,1.3756577519389,0.0242602728665689,0.219992465153892,0.107026091349488,0.467106373700954,0.0784899709588514,14.6295135839134,0.00344903964968572,1.16686008737591,1.97399741746159,0.770198320213607,22,3
0.0292378950657705,0.0985120840816044,1.64960275587806,0.0251535636959713,0.386079844507081,0.305405728601276,0.4898075981531,0.0716234471297752,12.5402146463977,0.0040464199867917,1.04150037035067,3.90981254208896,0.988726312110877,22,4
0.0318858334081536,0.128000655708798,1.39390306596131,0.0310060841285145,0.470066501438184,0.48476038639713,0.2517430579342,0.0696751881167295,3.93920481629814,0.016858869609042,1.01678328203227,2.39588859686869,0.828196557807117,22,5
0.0135255578057613,0.173635599193362,4.16344257994378,0.0140064316237352,0.388255660206271,0.399227415200205,0.31167871141605,0.0396181879189372,6.93034863166358,0.00569445685090061,1.66756211756733,1.65760908087402,0.9299120601775,22,6
0.0135666218291494,0.0997989537079273,3.47641637074081,0.00787183849503143,0.299828755231508,0.491786107380194,0.408587725873955,0.0584451518221582,9.17473044416906,0.00382525599062177,1.13143413371694,1.96739503065397,0.694363911660322,22,7
0.0197487941774179,0.107148123461813,2.51006480385503,0.0136020499670667,0.32080758042789,0.796671196483881,0.402041874618218,0.0512110545043218,3.38802862492942,0.0139551340540036,1.52815464751715,1.8189922569243,0.787386238288164,22,8
0.0180815520542285,0.149564685363005,3.69040573654532,0.0297570530127528,0.398813690063141,0.143301670186166,0.379295809856872,0.064936333983458,4.40072642662328,0.0128376570793691,1.2945951033383,1.18655383855582,0.513703897240097,22,9
0.0131368916113705,0.140802183185206,5.23386907992248,0.00576414243621364,0.424018191299278,0.111964466971969,0.399152404933391,0.0713776762060216,3.63135123394617,0.00775926996069213,1.15806014576901,2.64723938068279,0.871342311926451,22,10
0.0117810063216409,0.166160429002567,6.75948763622736,0.0116527450051153,0.471804623196854,0.275716255132601,0.488446713969282,0.0494314591192106,2.64626090944134,0.0163272035515378,1.61266539948801,1.61372027940286,0.844630654241719,22,11
0.0271233319047443,0.124459382666602,1.55579610824207,0.0113527183304298,0.463164387811991,0.664636855427899,0.212307042330114,0.0659839564838163,9.27653292542798,0.00672002118876412,1.53379188939984,1.81468339805327,0.964668855087195,22,12
0.018924330798326,0.0738146254803041,1.19465712131827,0.00733017765668003,0.229849137843974,0.59756935383923,0.22292350795887,0.0531810628849309,3.72585927390228,0.0112079276514893,1.95843488791745,1.91798394841717,0.953862572155287,22,13
0.0239831486432134,0.0927070438906236,1.18103389847237,0.0159200806622875,0.318340889500879,0.910075424797469,0.286318398314583,0.0648552404343727,3.12904755366968,0.0148416988863717,1.03516342659401,1.52420179914667,0.346061003881474,22,14
0.0358244999263078,0.156430902931016,1.88766640739986,0.0365127850164967,0.477272568532037,0.669553585200227,0.483238767608652,0.0609233368851735,10.8609641306944,0.00864932639098839,1.42929849107365,1.05081519437158,0.478779428058855,22,15
0.012617097516223,0.125954120654913,6.42743014141879,0.00546644263929784,0.402956734117597,0.548098355978683,0.479129257381044,0.0573053662682518,5.38246252912106,0.00761054094522553,1.1702650113842,1.40554029921629,0.708482131469058,22,16
0.067965805384194,0.126835920109625,1.19234142142651,0.196886583188221,0.386355818898169,0.165642588032872,0.27791283098887,0.0984444153463331,10.9462026857943,0.0101776901988742,2.10449603677942,1.15946663903243,0.337828143430032,23,1
0.0131432315387751,0.0799871146573354,4.43486422823475,0.00621238790651388,0.428022176274452,0.844169422391463,0.204446455790004,0.0774465979158785,10.5207540169591,0.00303987369359413,1.82707087039296,1.18942038523625,0.424346984585755,23,2
0.0207041449112429,0.077074568865237,3.62123921514661,0.0131323308623408,0.356251661834031,0.810610420509792,0.282997976856487,0.0767095627241971,9.91755583982348,0.00371177452311823,1.45349173390283,1.2459435203748,0.275753380570991,23,3
0.021209894596134,0.106437738111059,2.02109442449743,0.011591096794006,0.461034831356814,0.930731945323642,0.188729023817597,0.0890251936019316,5.68470129567347,0.0091209678090513,1.43082449023542,1.96446586384685,0.851937944637685,23,4
0.0476274323214643,0.116742628830448,1.26346400110431,0.056719579747071,0.440630204188608,0.634704034993089,0.469156884173546,0.0498964089234496,7.35950555979899,0.0139095330340909,1.34643044375071,2.6359133975704,0.582497644424782,23,5
0.0310827465255002,0.100406311865668,1.64288060574836,0.027199147039159,0.330993700191706,0.672721414631749,0.479183096529812,0.0779728247951582,5.66831930544142,0.0108573372315072,1.2440635903828,2.24715266404026,0.799881431938452,23,6
0.0265905940698178,0.124341082778531,2.37330521303327,0.0126981135548493,0.355136836766772,0.474911066604118,0.464809562724914,0.100583421643577,6.15766283236351,0.00730719034400088,1.21624151570226,1.46963863341459,0.705927642455391,23,7
0.0210760061371334,0.137758125994664,1.57200613649736,0.0116129156964189,0.483181100582946,0.940012606167102,0.420268995101521,0.0581178064642441,3.33273634748631,0.0141109264643635,1.0887876731849,2.52101968151149,0.936413137235588,23,8
0.0181447692777577,0.163844264029628,2.51065446641695,0.01608027373481,0.416022151585141,0.696629765648964,0.34548692729148,0.0546378755891841,7.50296236626199,0.0112006427972382,1.81297999408267,1.00089018052115,0.858682342433294,23,9
0.0193460817695324,0.164086328951167,2.79072013278011,0.0198458532438913,0.470199266828528,0.675744233127098,0.213697509206086,0.0381956195222646,5.25901025966474,0.0106617695125878,2.15171709570948,1.01496255621826,0.513489644228409,23,10
0.0356007856005149,0.126650550543506,1.79687921958253,0.0354844787559786,0.420341104646157,0.170126907138802,0.336492043465032,0.0660043568143557,7.6569060194892,0.0110434789455936,1.1279885753688,1.21912511151083,0.640710280594234,23,11
0.0134661209344276,0.126058763050905,4.672087594382,0.00670257923681765,0.374617173064303,0.387698072608836,0.437610996337801,0.0587513320228987,5.71653211197716,0.00622804124032833,1.37694450013122,1.6444329836544,0.725286294518937,23,12
0.0132912266854221,0.117444949924154,5.83438481596248,0.00936354577634097,0.484647978147205,0.603457686858901,0.33624380862776,0.0704334028459851,4.10007972263063,0.0112683768713998,1.14327712528455,1.61833605366328,0.591446175092662,23,13
0.0143716052960855,0.113293366601412,4.05550987541168,0.0107579596571513,0.467789960419388,0.115833054064239,0.381785212765107,0.042244133416755,2.4205515051922,0.0172539130928712,1.77103659223072,2.34745270989218,0.944164939034281,23,14
0.0211084724228954,0.153122507916765,1.6348784983873,0.0175810431032013,0.476502081398207,0.119955991002992,0.179047138989326,0.0417116979242122,4.32673344770466,0.0112123015020958,1.69159781386483,2.08723930397806,0.973536838725062,23,15
0.0319284051316078,0.130658677824945,1.90957769884075,0.0426706080821691,0.308108746455661,0.284603960584915,0.481999489747631,0.0429873091864769,8.06890595210842,0.00654327598918113,1.5123621270844,2.56686742355949,0.796398424834579,23,16
0.0275883640444714,0.0620646998872445,2.43785018003653,0.0436701213633302,0.324663063833209,0.00540471843096544,0.394828275364391,0.062099939812363,6.09550508115726,0.00482533809538686,1.18278148514918,1.99178351786209,0.15816586980985,24,1
0.0123576706227647,0.0761130811876728,5.23673882682258,0.0202320192341962,0.398344663689715,0.475741983199197,0.388425483363822,0.0533215837955472,2.50106394844744,0.0170663506751641,1.04653946592296,1.59784653180636,0.314245576635452,24,2
0.0150413674072425,0.138069814895847,3.7156218928293,0.0102391734436174,0.378822938949671,0.613983390901379,0.389080453343545,0.0480708859982212,4.82461410463971,0.00943939736439179,1.65310728139444,1.69659114154062,0.63277102109183,24,3
0.023376624638343,0.120214215881086,1.83111182505555,0.0157607653668623,0.360614011639085,0.481668616151109,0.357037806133861,0.0709153179514178,4.66803302362635,0.0100040576107904,1.19984988839752,1.48767665465015,0.557121004623409,24,4
0.0160391212004721,0.118542218358822,3.52641879230553,0.0155294445025438,0.454614420821593,0.328449492359953,0.454394664734674,0.0529434122993756,4.97266784004393,0.0120680318214503,1.73602539098741,1.21685885549716,0.734642083796209,24,5
0.0180459949199509,0.184248052527434,2.6372223163283,0.018395058302345,0.478271401396401,0.121906010061664,0.438640675228545,0.0298401824118729,2.93554115051246,0.0186858534693804,2.74353942357508,1.24456217241398,0.611157547295876,24,6
0.0234435901647855,0.115696595179504,2.80591174934634,0.0281187647560278,0.342090233258971,0.230603816384701,0.312283371026428,0.0520281383193047,9.30945936782695,0.00675975720260076,1.58750477280571,1.93133010686383,0.97127059613618,24,7
0.0306983509740662,0.142142230497023,1.0070581029696,0.0262374618954495,0.306379546417438,0.346248342292249,0.414033136849368,0.0626735544180543,9.61388629082431,0.00731078634906353,1.64521511562596,1.31391251901129,0.911447452428043,24,8
0.0178257703376921,0.142686669727184,3.24427252010319,0.00940608750208326,0.468186918020697,0.559882539798744,0.311372941237503,0.05722753206943,2.62464346178579,0.0169940088783045,1.36251501135824,2.38373592803031,0.917037653596183,24,9
0.0187483044976519,0.121250506438338,1.64548683759174,0.00854291411232727,0.370504294296838,0.89535637024633,0.218005171194891,0.053961578492396,4.98047919536588,0.0079385142216374,1.06135199789655,2.06733153814246,0.861501772142655,24,10
0.0160003679674169,0.172196529791782,3.21249864385806,0.00762533543872022,0.485755172663914,0.77011624876171,0.238206754835052,0.0619922389170959,7.7272047947353,0.00696456583048049,1.05480108950699,1.52491228126773,0.998682407914903,24,11
0.0195382584878631,0.0915897848970823,1.19207800862845,0.00421564885110755,0.260437160818557,0.928395398750062,0.139887079170679,0.0567416210184899,4.01907391202051,0.00799295103813491,1.13813019307741,1.11115308349769,0.379028577162075,24,12
0.0147859471227475,0.142071008945613,2.63694341815855,0.0123052883830386,0.493909508880625,0.0539600987061907,0.244328379270263,0.0532408793039625,1.91670836859694,0.0200678416478648,1.51912676826216,2.47998080785245,0.992241980878602,24,13
0.0216044030391875,0.125705481925409,1.60085107869882,0.0142888926016156,0.443671169827229,0.113992027197168,0.187701635475656,0.0658119701535815,6.75909272095025,0.00721057119804717,1.11866096993266,1.76141077419014,0.809656499046893,24,14
0.0140445968069445,0.115246315797124,3.71308530104259,0.0101293235080944,0.375660024187929,0.242830756371295,0.290289524384535,0.0608944084336375,10.0438278929309,0.00544953607761903,1.44958276820147,1.18585371081411,0.713071832436556,24,15
0.0133883335841211,0.0940039758594181,4.14714545265358,0.00777431653684691,0.232204238452,0.342743580058804,0.353618831153238,0.0482185532709705,15.1299197734298,0.00288315403680253,1.64166360869457,1.24464163222688,0.982621981664433,24,16
0.0172518905093761,0.149281270057131,2.8631165087486,0.0210595424433753,0.485681575448787,0.207857097307593,0.254012319116786,0.0757746103780667,17.9473474608922,0.00216761549740867,1.06535500362791,2.02360098662381,0.400076756911677,25,1
0.0187252343623221,0.0973319879990207,3.8413242899359,0.0329561245599469,0.393273578163678,0.217502210338261,0.232376406949335,0.0896084657474751,15.1835381701751,0.00362633724970518,1.19684548975176,1.20351801003734,0.390678632979161,25,2
0.0217792199224784,0.119233859319705,3.08370802078759,0.0195514698045416,0.357567217001066,0.137167071352468,0.300256877519512,0.0598056228375876,14.9426500683467,0.0030911509160585,1.46970205129165,1.13063113294324,0.466907966061586,25,3
0.0174373927516824,0.138357019154173,3.89735542881008,0.0126743230529242,0.381851162803207,0.235784357252685,0.316169869709759,0.0504083110906745,15.9766793603282,0.00315874887272137,1.7357602339875,1.06080127352056,0.550474274399526,25,4
0.0230288091828285,0.133357697743338,3.31458927495416,0.0288949049020894,0.419668333166168,0.463621497746169,0.365497030661674,0.0543442135559677,11.9457836718289,0.00522436540509493,1.45849926328586,1.22493953312197,0.551527731888449,25,5
