"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_98",4e-05,1,0.0774,0.32864,0.0913,0.8775,0.08398,0.0342,0.00568,0.094,1,0.35526
"12_212",6e-05,1,0.0546,0.2136,0.06168,0.91214,0.0566,0.02778,0.00546,0.06394,1,0.23738
"12_388",2e-05,1,0.08314,0.3276,0.08938,0.85424,0.11268,0.0313,0.00546,0.0931,1,0.36874
"12_140",4e-05,1,0.0463,0.13974,0.055,0.92678,0.0517,0.01834,0.00568,0.05794,1,0.16362
"12_389",2e-05,1,0.07002,0.20588,0.08052,0.9075,0.06182,0.02952,0.0051,0.08844,1,0.23554
"12_436",2e-05,1,0.06416,0.20192,0.06638,0.90546,0.06176,0.02922,0.00536,0.06944,1,0.2421
"12_498",4e-05,1,0.08544,0.21608,0.08834,0.88262,0.08258,0.03284,0.00506,0.0948,1,0.26326
"12_31",2e-05,1,0.0507,0.25286,0.06258,0.90426,0.07202,0.01976,0.0062,0.0631,1,0.26878
"12_92",4e-05,1,0.07094,0.3249,0.08054,0.88012,0.08468,0.0295,0.00598,0.08114,1,0.34942
"12_281",2e-05,1,0.07172,0.26924,0.07976,0.90786,0.0557,0.03428,0.0055,0.0824,1,0.3001
"12_166",2e-05,1,0.06112,0.25842,0.07178,0.90424,0.06374,0.02826,0.00458,0.07374,1,0.2814
"12_395",2e-05,1,0.07532,0.2538,0.07978,0.90516,0.05024,0.0441,0.00528,0.08568,1,0.28598
"12_107",2e-05,1,0.04302,0.1721,0.04964,0.93252,0.04332,0.0211,0.00524,0.05198,1,0.1925
"12_192",2e-05,1,0.06808,0.30076,0.0817,0.87672,0.09396,0.02552,0.0058,0.08298,1,0.32896
"12_95",2e-05,1,0.04864,0.23266,0.05606,0.92228,0.0506,0.02244,0.00548,0.0576,1,0.25084
"12_36",2e-05,1,0.05198,0.27414,0.06038,0.90032,0.06892,0.0269,0.00524,0.06104,1,0.29044
"12_63",2e-05,1,0.06094,0.27038,0.0731,0.88682,0.07582,0.0301,0.0054,0.0735,1,0.28924
"12_4",2e-05,1,0.05114,0.3055,0.0633,0.89648,0.0745,0.02094,0.00542,0.06402,1,0.32068
"12_113",2e-05,1,0.06326,0.28708,0.0739,0.90162,0.06428,0.0305,0.00528,0.07644,1,0.3086
"12_241",2e-05,1,0.0542,0.22982,0.0641,0.91112,0.06024,0.02728,0.0055,0.06908,1,0.25222
"12_454",4e-05,1,0.0625,0.21328,0.06422,0.90806,0.06634,0.02384,0.00518,0.0662,1,0.25282
"12_198",8e-05,1,0.06176,0.24548,0.07076,0.9011,0.06832,0.0271,0.00546,0.07422,1,0.27002
"12_183",2e-05,1,0.05472,0.2213,0.06338,0.9086,0.06878,0.02002,0.00558,0.06424,1,0.24562
"12_278",4e-05,1,0.0558,0.24644,0.06052,0.9089,0.05828,0.03044,0.00564,0.06278,1,0.27184
"12_104",2e-05,1,0.05636,0.23742,0.0629,0.91168,0.05634,0.02526,0.00542,0.0642,1,0.26314
"12_225",2e-05,1,0.0718,0.24006,0.08356,0.88268,0.0875,0.02582,0.0055,0.08614,1,0.27132
"12_248",2e-05,1,0.06466,0.3038,0.0709,0.89192,0.07272,0.02956,0.00522,0.07176,1,0.33326
"12_216",2e-05,1,0.05482,0.2336,0.05998,0.91666,0.05434,0.02684,0.00606,0.06218,1,0.25754
"12_227",2e-05,1,0.05778,0.24814,0.07396,0.90498,0.0655,0.02816,0.00518,0.07664,1,0.26884
"12_231",2e-05,1,0.07646,0.28482,0.08402,0.8829,0.08174,0.03122,0.00556,0.08524,1,0.31696
"12_432",2e-05,1,0.07408,0.25754,0.0784,0.90654,0.05448,0.03682,0.0061,0.08458,1,0.2889
"12_452",2e-05,1,0.09214,0.27278,0.09532,0.89558,0.06038,0.041,0.00576,0.10286,1,0.31502
"12_86",2e-05,1,0.10772,0.42552,0.1233,0.8207,0.1289,0.0408,0.00574,0.12464,1,0.45826
"12_301",4e-05,1,0.0603,0.21392,0.06786,0.91632,0.05374,0.02624,0.0054,0.07186,1,0.23892
"12_101",4e-05,1,0.04698,0.22042,0.05352,0.91452,0.06128,0.01972,0.00516,0.05396,1,0.2416
"12_246",2e-05,1,0.0568,0.22384,0.06658,0.89984,0.07358,0.0232,0.00532,0.06962,1,0.2505
"12_200",2e-05,1,0.06252,0.26234,0.06898,0.90398,0.06564,0.02726,0.00524,0.07102,1,0.29008
"12_99",2e-05,1,0.04802,0.18224,0.0559,0.9196,0.05682,0.01906,0.0061,0.05774,1,0.20312
"12_75",2e-05,1,0.0534,0.1911,0.06368,0.90406,0.07064,0.01822,0.00518,0.06434,1,0.21326
"12_335",6e-05,1,0.07838,0.29974,0.0828,0.88324,0.07426,0.0384,0.00588,0.08588,1,0.33934
"12_490",0.00014,1,0.11346,0.29538,0.11768,0.85196,0.09506,0.05026,0.00558,0.12384,1,0.35614
"12_41",2e-05,1,0.0445,0.24838,0.0532,0.92088,0.05774,0.01778,0.0055,0.05496,1,0.2675
"12_297",2e-05,1,0.06768,0.29176,0.07198,0.8931,0.06938,0.03146,0.00568,0.07328,1,0.32572
"12_317",0.00014,1,0.09814,0.32732,0.10566,0.85948,0.0919,0.04278,0.00594,0.10824,1,0.36792
"12_372",2e-05,1,0.07114,0.20336,0.07626,0.89974,0.07212,0.02364,0.00568,0.07846,1,0.24328
"12_114",0.00014,1,0.06084,0.28296,0.06894,0.89914,0.0578,0.03962,0.0053,0.07168,1,0.30396
"12_208",2e-05,1,0.07462,0.28574,0.08848,0.89274,0.074,0.03166,0.00546,0.09104,1,0.31092
"12_251",2e-05,1,0.06692,0.28996,0.07836,0.8848,0.0833,0.02924,0.00518,0.07986,1,0.31514
"12_283",2e-05,1,0.05974,0.24632,0.06634,0.9085,0.0573,0.03236,0.00554,0.06964,1,0.2713
"12_280",6e-05,1,0.07222,0.2437,0.08522,0.86658,0.10424,0.02592,0.00578,0.08666,1,0.28158
"12_342",4e-05,1,0.08986,0.35046,0.09966,0.865,0.08992,0.04286,0.00488,0.10264,1,0.38458
"12_491",2e-05,1,0.08246,0.20124,0.08802,0.90218,0.06158,0.03542,0.0051,0.09362,1,0.24204
"12_189",2e-05,1,0.06188,0.23332,0.07448,0.89406,0.07714,0.02512,0.00536,0.07674,1,0.25696
"12_431",2e-05,1,0.08394,0.23588,0.09062,0.89378,0.07278,0.03212,0.00524,0.1008,1,0.27436
"12_127",2e-05,1,0.04886,0.23766,0.0543,0.91862,0.05424,0.02386,0.00532,0.05532,1,0.25902
"12_156",8e-05,1,0.0769,0.26698,0.08538,0.87604,0.08578,0.03124,0.00536,0.08694,1,0.29906
"12_275",2e-05,1,0.05796,0.2658,0.06342,0.89888,0.06722,0.03152,0.006,0.06514,1,0.29464
"12_344",2e-05,1,0.05232,0.19522,0.05694,0.91152,0.06546,0.02114,0.0053,0.05874,1,0.22592
"12_222",2e-05,1,0.04576,0.19518,0.04846,0.92192,0.05612,0.01992,0.00596,0.05114,1,0.2223
"12_28",2e-05,1,0.04646,0.2151,0.05812,0.91776,0.05706,0.02154,0.00524,0.05912,1,0.23378
"12_7",6e-05,1,0.0433,0.18848,0.05288,0.92142,0.05254,0.02098,0.0055,0.0543,1,0.2027
"12_411",2e-05,1,0.0728,0.26306,0.07688,0.8944,0.06486,0.03798,0.00536,0.08126,1,0.29656
"12_315",2e-05,1,0.0587,0.2236,0.06786,0.90906,0.06446,0.02458,0.006,0.07074,1,0.24936
"12_314",6e-05,1,0.09834,0.2958,0.10936,0.86734,0.09198,0.03694,0.00502,0.11478,1,0.3372
"12_450",6e-05,1,0.09212,0.26098,0.08946,0.88858,0.07182,0.03854,0.00546,0.0997,1,0.30864
"12_5",2e-05,1,0.04836,0.2946,0.05808,0.89632,0.07944,0.02106,0.00484,0.05816,1,0.31186
"12_237",2e-05,1,0.05998,0.26608,0.06782,0.90556,0.06642,0.02612,0.0051,0.07002,1,0.29046
"12_143",2e-05,1,0.05686,0.21796,0.06324,0.91184,0.0589,0.02576,0.00514,0.06522,1,0.24348
"12_473",4e-05,1,0.07638,0.16892,0.0769,0.90294,0.06192,0.0327,0.0054,0.08512,1,0.21174
"12_134",2e-05,1,0.0814,0.36496,0.09422,0.88076,0.07764,0.03794,0.00504,0.09574,1,0.39052
"12_230",4e-05,1,0.0673,0.3129,0.07388,0.87622,0.09002,0.0321,0.00512,0.07634,1,0.34656
"12_291",2e-05,1,0.06162,0.29174,0.06702,0.90392,0.06828,0.02552,0.00568,0.06838,1,0.31762
"12_42",4e-05,1,0.08314,0.37338,0.09554,0.85934,0.09314,0.0413,0.00606,0.09716,1,0.40024
"12_461",4e-05,1,0.09528,0.27548,0.09808,0.87244,0.0858,0.03742,0.00512,0.1039,1,0.32388
"12_148",2e-05,1,0.0602,0.26592,0.06758,0.9127,0.05538,0.02942,0.0053,0.06856,1,0.28666
"12_346",2e-05,1,0.05928,0.22018,0.06628,0.90876,0.06478,0.02488,0.00582,0.06866,1,0.2488
"12_451",2e-05,1,0.0877,0.30176,0.09322,0.8828,0.06858,0.04562,0.00542,0.09848,1,0.33932
"12_393",4e-05,1,0.071,0.24498,0.0779,0.9026,0.06024,0.03452,0.00536,0.08294,1,0.2756
"12_350",2e-05,1,0.07346,0.27654,0.08216,0.8746,0.09162,0.03018,0.00568,0.08402,1,0.31266
"12_16",2e-05,1,0.04178,0.24796,0.0495,0.9201,0.05258,0.02182,0.00558,0.05044,1,0.2622
"12_321",2e-05,1,0.06238,0.21828,0.07002,0.90854,0.06434,0.02488,0.0057,0.0739,1,0.24572
"12_471",2e-05,1,0.07104,0.1783,0.07326,0.90156,0.07444,0.02224,0.00612,0.0786,1,0.2245
"12_184",2e-05,1,0.05996,0.25204,0.06708,0.8998,0.06772,0.02952,0.005,0.06878,1,0.27714
"12_310",2e-05,1,0.0609,0.22642,0.06696,0.92002,0.05074,0.02704,0.00544,0.07156,1,0.2564
"12_430",2e-05,1,0.07472,0.26124,0.07804,0.88888,0.0688,0.03934,0.0055,0.08226,1,0.29982
"12_223",2e-05,1,0.0688,0.26368,0.07706,0.89042,0.07488,0.02978,0.0054,0.07802,1,0.29058
"12_32",1e-04,1,0.03992,0.2072,0.04714,0.92254,0.05594,0.01798,0.00578,0.04748,1,0.22298
"12_505",2e-05,1,0.09292,0.21276,0.08048,0.92036,0.0415,0.03782,0.00554,0.10094,1,0.25718
"12_357",4e-05,1,0.08184,0.30172,0.09354,0.88774,0.0683,0.04074,0.00528,0.09974,1,0.33108
"12_33",2e-05,1,0.04622,0.26466,0.05394,0.90992,0.06674,0.01898,0.00526,0.0544,1,0.28106
"12_426",2e-05,1,0.0726,0.2483,0.07958,0.89578,0.06858,0.03354,0.0061,0.08392,1,0.28392
"12_404",2e-05,1,0.06714,0.21936,0.06924,0.89236,0.08052,0.02594,0.005,0.07514,1,0.2585
"12_220",2e-05,1,0.0713,0.28286,0.08262,0.89054,0.07114,0.03634,0.00486,0.08556,1,0.30474
"12_487",2e-05,1,0.086,0.27304,0.08754,0.8921,0.07206,0.0342,0.00584,0.09564,1,0.31544
"12_255",2e-05,1,0.05606,0.1826,0.06096,0.92254,0.0502,0.0217,0.00524,0.06232,1,0.2099
"12_239",2e-05,1,0.06164,0.26642,0.06888,0.89078,0.07972,0.0258,0.00522,0.06932,1,0.29192
"12_168",2e-05,1,0.05514,0.24242,0.06372,0.90414,0.0673,0.0232,0.0052,0.06558,1,0.26414
"12_423",2e-05,1,0.09738,0.30558,0.10474,0.8598,0.0951,0.04172,0.00502,0.10902,1,0.35024
"12_307",2e-05,1,0.06192,0.23224,0.0674,0.9199,0.04712,0.02822,0.00538,0.06968,1,0.26092
"12_425",1e-04,1,0.07708,0.20746,0.07842,0.8878,0.08146,0.02828,0.006,0.08356,1,0.2561
"12_179",2e-05,1,0.07064,0.28166,0.07674,0.91022,0.05826,0.02674,0.00586,0.07802,1,0.30458
"12_203",2e-05,1,0.06124,0.24666,0.07136,0.89674,0.07764,0.02326,0.00522,0.07302,1,0.27164
"12_378",2e-05,1,0.0847,0.3401,0.09254,0.85504,0.10308,0.03694,0.00604,0.09532,1,0.37502
"12_130",2e-05,1,0.06688,0.304,0.0791,0.88198,0.08712,0.02452,0.00534,0.07968,1,0.32972
"12_121",2e-05,1,0.05712,0.25064,0.0661,0.9033,0.0691,0.02524,0.00524,0.06724,1,0.2709
"12_409",2e-05,1,0.102,0.30992,0.10848,0.85984,0.10066,0.03824,0.0052,0.11616,1,0.36122
"12_70",2e-05,1,0.05244,0.24208,0.06288,0.90146,0.07194,0.0248,0.00562,0.06406,1,0.25956
"12_48",2e-05,1,0.04732,0.24688,0.05818,0.90268,0.07528,0.02004,0.00482,0.06054,1,0.26832
"12_417",2e-05,1,0.0774,0.26494,0.08324,0.88292,0.08418,0.0306,0.00638,0.08548,1,0.3033
"12_59",2e-05,1,0.06604,0.30202,0.07676,0.87832,0.08898,0.02674,0.00522,0.07724,1,0.32576
"12_338",6e-05,1,0.06996,0.2223,0.07328,0.90776,0.05342,0.03304,0.00524,0.07684,1,0.25608
"12_161",2e-05,1,0.0865,0.37802,0.09908,0.87172,0.08362,0.03758,0.0056,0.101,1,0.40534
"12_47",6e-05,1,0.06332,0.34948,0.07864,0.87264,0.09206,0.03178,0.00578,0.08004,1,0.37026
"12_268",2e-05,1,0.07028,0.26918,0.07436,0.89652,0.0646,0.03294,0.00572,0.07612,1,0.30308
"12_186",2e-05,1,0.0607,0.26236,0.0728,0.90896,0.05916,0.02936,0.0051,0.075,1,0.28312
"12_17",2e-05,1,0.08612,0.3737,0.1052,0.84924,0.11374,0.0309,0.00546,0.10624,1,0.39738
"12_132",2e-05,1,0.05656,0.22244,0.06526,0.89798,0.07924,0.0188,0.00532,0.06636,1,0.24986
"12_345",2e-05,1,0.0795,0.26492,0.08606,0.88676,0.0684,0.03966,0.00534,0.09002,1,0.30256
"12_360",2e-05,1,0.08694,0.28866,0.09682,0.87018,0.09496,0.03038,0.00546,0.09956,1,0.33022
"12_320",2e-05,1,0.06388,0.23816,0.07024,0.90998,0.06066,0.02672,0.00598,0.07476,1,0.26802
"12_399",2e-05,1,0.09518,0.33084,0.09976,0.86756,0.0886,0.04156,0.006,0.1037,1,0.37418
"12_25",2e-05,1,0.0476,0.24924,0.05508,0.91578,0.05528,0.02304,0.00524,0.05602,1,0.2673
"12_284",2e-05,1,0.07658,0.26524,0.08322,0.8782,0.08656,0.03072,0.0053,0.08498,1,0.3008
"12_379",2e-05,1,0.09718,0.32942,0.10398,0.8752,0.07434,0.04854,0.00542,0.10898,1,0.36918
"12_391",4e-05,1,0.10922,0.3615,0.1181,0.83696,0.1181,0.04244,0.00554,0.12032,1,0.40786
"12_403",8e-05,1,0.0673,0.1786,0.06778,0.91414,0.0531,0.02994,0.0058,0.07178,1,0.21856
"12_51",2e-05,1,0.05584,0.2957,0.06348,0.89202,0.07734,0.02486,0.00582,0.0638,1,0.31508
"12_97",6e-05,1,0.08492,0.39232,0.09476,0.85858,0.09562,0.0364,0.00574,0.09558,1,0.4175
"12_12",4e-05,1,0.0463,0.21386,0.05852,0.92252,0.05262,0.02096,0.00574,0.05988,1,0.22712
"12_14",2e-05,1,0.06056,0.30902,0.07406,0.87666,0.09048,0.0284,0.0058,0.07478,1,0.32598
"12_19",2e-05,1,0.05184,0.22192,0.0621,0.90832,0.05802,0.02604,0.00536,0.06302,1,0.2423
"12_386",2e-05,1,0.08086,0.29414,0.09012,0.86376,0.09188,0.0417,0.00556,0.09442,1,0.33426
"12_235",2e-05,1,0.06916,0.29284,0.0775,0.89914,0.0642,0.03206,0.00512,0.08082,1,0.3216
"12_306",6e-05,1,0.07308,0.27922,0.08716,0.87498,0.10006,0.02272,0.00506,0.08838,1,0.31268
"12_133",2e-05,1,0.05818,0.27922,0.06626,0.90338,0.0675,0.02404,0.00538,0.06716,1,0.30178
"12_322",2e-05,1,0.05904,0.24576,0.06454,0.91624,0.05498,0.02632,0.00592,0.06688,1,0.27202
"12_238",2e-05,1,0.06654,0.296,0.07908,0.88082,0.08592,0.02988,0.00574,0.08092,1,0.32426
"12_263",2e-05,1,0.06754,0.21756,0.07454,0.90694,0.06038,0.0298,0.00548,0.07848,1,0.24686
"12_428",2e-05,1,0.08198,0.23468,0.0858,0.89016,0.07414,0.03388,0.00548,0.09106,1,0.27998
"12_274",8e-05,1,0.08702,0.373,0.10084,0.86098,0.09446,0.04244,0.00504,0.1055,1,0.40768
"12_336",4e-05,1,0.0746,0.3231,0.07836,0.88598,0.07072,0.03456,0.0047,0.08112,1,0.36114
"12_330",2e-05,1,0.06474,0.28606,0.07088,0.8947,0.06844,0.03462,0.00538,0.07466,1,0.31522
"12_234",2e-05,1,0.0557,0.222,0.06382,0.92384,0.04892,0.02506,0.00592,0.06856,1,0.24264
"12_61",2e-05,1,0.06766,0.33776,0.07608,0.88364,0.0761,0.03496,0.00578,0.07718,1,0.35592
"12_440",2e-05,1,0.11216,0.30732,0.11606,0.85202,0.10336,0.04108,0.00516,0.12126,1,0.36624
"12_277",0.00012,1,0.06044,0.2543,0.06468,0.90118,0.06712,0.02818,0.00484,0.06638,1,0.28102
"12_507",2e-05,1,0.13766,0.2377,0.11264,0.89806,0.04778,0.05364,0.0051,0.15716,1,0.28772
"12_424",2e-05,1,0.07726,0.26636,0.08254,0.88766,0.0806,0.02998,0.00582,0.08668,1,0.30612
"2_59",0.00012,1,0.06626,0.23744,0.07272,0.89262,0.07476,0.0295,0.00522,0.0762,1,0.27106
"2_37",6e-05,1,0.0793,0.27064,0.08528,0.88888,0.05922,0.04592,0.00508,0.08988,1,0.30498
"2_506",2e-05,1,0.09228,0.24382,0.09424,0.88958,0.07288,0.03586,0.00498,0.1039,1,0.29048
"2_133",2e-05,1,0.08968,0.27022,0.09514,0.87796,0.08382,0.0332,0.00536,0.09744,1,0.3184
"2_245",0.00042,1,0.10496,0.26918,0.10708,0.84248,0.11074,0.03956,0.00514,0.11582,1,0.32986
"2_290",4e-05,1,0.07946,0.26068,0.084,0.88322,0.07958,0.03432,0.00552,0.0907,1,0.2984
"2_526",4e-05,1,0.1245,0.27638,0.11312,0.8798,0.06764,0.0518,0.00548,0.13424,1,0.3343
"2_48",2e-05,1,0.06814,0.23914,0.07186,0.8966,0.07284,0.02932,0.00494,0.07564,1,0.27396
"2_154",2e-05,1,0.0873,0.25918,0.0914,0.8753,0.0834,0.03668,0.00536,0.09758,1,0.30422
"2_77",2e-05,1,0.05496,0.21868,0.05966,0.9159,0.05728,0.02538,0.00556,0.06416,1,0.24586
"2_395",2e-05,1,0.10766,0.2836,0.10832,0.86378,0.08898,0.04614,0.00552,0.12008,1,0.3357
"2_286",2e-05,1,0.0659,0.17388,0.0703,0.91144,0.0545,0.03114,0.00554,0.0772,1,0.2109
"2_1",4e-05,1,0.03898,0.14014,0.0447,0.92534,0.05092,0.01894,0.00518,0.04698,1,0.16416
"2_387",0.00036,1,0.12656,0.33664,0.1218,0.84226,0.09508,0.06042,0.00572,0.14232,1,0.39126
"2_420",2e-05,1,0.08834,0.26498,0.09348,0.89284,0.06374,0.04266,0.00546,0.1008,1,0.30502
"2_263",2e-05,1,0.0723,0.24834,0.07426,0.9028,0.05842,0.03718,0.00526,0.07794,1,0.28554
"2_287",2e-05,1,0.08184,0.18272,0.0841,0.88912,0.0793,0.02684,0.00564,0.08816,1,0.23682
"2_510",2e-05,1,0.09302,0.23368,0.08938,0.89792,0.05834,0.0432,0.00542,0.10194,1,0.2806
"2_84",2e-05,1,0.0545,0.1798,0.06034,0.90732,0.06664,0.02288,0.00596,0.06284,1,0.21382
"2_343",2e-05,1,0.08802,0.26552,0.09082,0.88012,0.07298,0.0435,0.0055,0.09806,1,0.30954
"2_100",2e-05,1,0.0748,0.22102,0.08122,0.885,0.08492,0.02624,0.00504,0.08422,1,0.26544
"2_305",2e-05,1,0.07742,0.20922,0.08078,0.8868,0.07864,0.03182,0.00542,0.0856,1,0.25334
"12_112",2e-05,1,0.05246,0.22866,0.0605,0.91262,0.06504,0.01878,0.00534,0.06144,1,0.24972
"12_355",8e-05,1,0.08538,0.2813,0.09874,0.8652,0.10068,0.03152,0.00536,0.10366,1,0.322
"12_384",2e-05,1,0.08506,0.27766,0.09168,0.89214,0.06686,0.04018,0.00554,0.09564,1,0.31338
"12_170",2e-05,1,0.05494,0.21388,0.06388,0.91612,0.05128,0.02918,0.00522,0.06526,1,0.2349
"12_441",2e-05,1,0.10506,0.30298,0.11212,0.85656,0.09916,0.04108,0.00544,0.11606,1,0.35098
"12_348",2e-05,1,0.07232,0.25282,0.0792,0.8943,0.07684,0.02518,0.00616,0.08408,1,0.28954
"12_94",2e-05,1,0.05798,0.24604,0.06668,0.90476,0.06468,0.02438,0.00526,0.06752,1,0.26614
"12_486",2e-05,1,0.08178,0.27848,0.08472,0.87634,0.09338,0.0289,0.0056,0.08822,1,0.325
"12_106",6e-05,1,0.0469,0.1994,0.05444,0.9221,0.05222,0.02274,0.00572,0.0561,1,0.21958
"12_194",4e-05,1,0.04756,0.18708,0.05226,0.92124,0.04726,0.02808,0.00582,0.05316,1,0.21198
"12_219",2e-05,1,0.0573,0.2471,0.06414,0.90946,0.059,0.0288,0.00614,0.06628,1,0.27248
"12_483",2e-05,1,0.08766,0.22996,0.09182,0.90234,0.05888,0.03806,0.00544,0.10048,1,0.2698
"12_224",2e-05,1,0.06558,0.28332,0.07432,0.89548,0.0714,0.02874,0.00504,0.07508,1,0.31172
"12_152",2e-05,1,0.05134,0.22936,0.0569,0.92028,0.0518,0.0251,0.00532,0.0582,1,0.2516
"12_407",2e-05,1,0.06632,0.20198,0.07132,0.9054,0.0669,0.02582,0.00592,0.0744,1,0.23806
"12_305",2e-05,1,0.05464,0.18064,0.06084,0.91648,0.05926,0.02062,0.00524,0.06342,1,0.20944
"12_62",2e-05,1,0.05936,0.28228,0.06842,0.89948,0.06828,0.02888,0.00488,0.07016,1,0.30152
"12_57",8e-05,1,0.06326,0.28558,0.07716,0.89036,0.08154,0.02348,0.00474,0.07868,1,0.3055
"12_56",2e-05,1,0.06262,0.32004,0.07396,0.87084,0.09774,0.0264,0.00538,0.07512,1,0.34402
"12_131",2e-05,1,0.06892,0.25638,0.08358,0.89002,0.07752,0.02898,0.00554,0.08542,1,0.2777
"12_474",2e-05,1,0.06998,0.19614,0.07088,0.91424,0.04862,0.03542,0.00594,0.07522,1,0.23656
"12_296",6e-05,1,0.06898,0.26512,0.0732,0.90008,0.06034,0.03646,0.00536,0.07708,1,0.2958
"12_375",4e-05,1,0.08712,0.33014,0.09694,0.86172,0.09292,0.04008,0.00576,0.09972,1,0.36822
"12_460",2e-05,1,0.08126,0.26792,0.08712,0.87098,0.09574,0.03176,0.00544,0.0898,1,0.31068
"12_381",2e-05,1,0.0639,0.21934,0.07082,0.9164,0.05382,0.0287,0.00534,0.07442,1,0.24846
"12_13",4e-05,1,0.0505,0.21508,0.06524,0.91402,0.05616,0.02658,0.0054,0.06682,1,0.22664
"12_118",2e-05,1,0.05678,0.26656,0.0628,0.91188,0.05618,0.02986,0.00586,0.06422,1,0.2856
"12_414",2e-05,1,0.101,0.30474,0.11018,0.86632,0.08448,0.04472,0.00554,0.11536,1,0.34646
"12_37",2e-05,1,0.04308,0.22956,0.04888,0.92414,0.05266,0.02032,0.00584,0.04996,1,0.24402
"12_180",2e-05,1,0.06926,0.29458,0.07636,0.88722,0.0765,0.03272,0.00558,0.079,1,0.3217
"12_58",2e-05,1,0.05228,0.27268,0.06146,0.90304,0.0615,0.03194,0.00574,0.06232,1,0.2891
"12_398",2e-05,1,0.10216,0.36254,0.10974,0.85736,0.09912,0.03922,0.00514,0.11352,1,0.40628
"12_446",2e-05,1,0.06848,0.1901,0.07036,0.90236,0.0676,0.0287,0.0058,0.07528,1,0.23108
"12_245",2e-05,1,0.07464,0.3065,0.0839,0.87834,0.08166,0.0368,0.0055,0.08504,1,0.33738
"12_495",2e-05,1,0.07802,0.18028,0.0764,0.89786,0.06798,0.03338,0.00536,0.08384,1,0.2273
"12_302",4e-05,1,0.07312,0.23068,0.07852,0.90188,0.06578,0.02822,0.00506,0.08222,1,0.26642
"12_22",2e-05,1,0.0447,0.2034,0.05428,0.91496,0.0599,0.02122,0.00524,0.05516,1,0.21906
"12_300",2e-05,1,0.07132,0.31444,0.08078,0.87704,0.09278,0.02702,0.00554,0.084,1,0.34498
"12_339",2e-05,1,0.05778,0.2179,0.06082,0.91114,0.04988,0.03646,0.00566,0.06316,1,0.24964
"12_412",2e-05,1,0.06692,0.22992,0.07074,0.90012,0.06936,0.02858,0.0054,0.07398,1,0.26582
"12_176",6e-05,1,0.04544,0.19626,0.05192,0.92284,0.05296,0.02138,0.00572,0.05408,1,0.21832
"12_3",2e-05,1,0.047,0.25768,0.05502,0.91532,0.05308,0.02406,0.00544,0.0558,1,0.27086
"12_503",2e-05,1,0.09982,0.23738,0.10038,0.89128,0.06156,0.04658,0.00504,0.1154,1,0.2808
"12_96",2e-05,1,0.07028,0.32366,0.08488,0.8583,0.11248,0.02346,0.00528,0.08702,1,0.35122
"12_370",4e-05,1,0.0683,0.24824,0.07358,0.89246,0.07516,0.03056,0.00574,0.07686,1,0.28452
"12_24",6e-05,1,0.06102,0.29048,0.07158,0.87822,0.09308,0.02356,0.00538,0.07204,1,0.31124
"12_175",2e-05,1,0.06358,0.2782,0.07152,0.8999,0.06696,0.02568,0.00538,0.07286,1,0.30536
"12_448",6e-05,1,0.0824,0.28808,0.0946,0.89228,0.06296,0.04428,0.00508,0.10244,1,0.31838
"12_434",2e-05,1,0.08742,0.29476,0.08832,0.88626,0.07088,0.04188,0.00526,0.1,1,0.33426
"12_217",8e-05,1,0.06742,0.24034,0.0762,0.90312,0.06838,0.02742,0.00588,0.0794,1,0.26436
"12_157",2e-05,1,0.0618,0.21268,0.07002,0.90706,0.06156,0.02552,0.00538,0.072,1,0.23846
"12_467",2e-05,1,0.0875,0.26396,0.09122,0.90002,0.06418,0.03396,0.00532,0.09642,1,0.30514
"12_311",2e-05,1,0.0618,0.24,0.06862,0.89974,0.07348,0.02434,0.00534,0.07146,1,0.27084
"12_122",2e-05,1,0.0547,0.2391,0.06486,0.9024,0.07082,0.02252,0.00546,0.06568,1,0.25846
"12_52",2e-05,1,0.07376,0.31882,0.09106,0.86218,0.10514,0.02748,0.00526,0.09198,1,0.33962
"12_123",4e-05,1,0.05162,0.23696,0.06472,0.8991,0.07826,0.02036,0.00532,0.06624,1,0.25898
"12_209",2e-05,1,0.06788,0.26044,0.07678,0.8869,0.08624,0.0223,0.0053,0.07748,1,0.28872
"12_439",2e-05,1,0.0701,0.24246,0.0726,0.91048,0.0528,0.03526,0.00488,0.07968,1,0.27484
"12_109",2e-05,1,0.05718,0.23742,0.06656,0.91474,0.05784,0.02412,0.00538,0.06802,1,0.25778
"12_126",2e-05,1,0.06426,0.25306,0.07484,0.90092,0.0671,0.02718,0.0054,0.07652,1,0.27548
"12_367",2e-05,1,0.07656,0.2275,0.08612,0.89586,0.074,0.02806,0.00512,0.08876,1,0.25848
"12_1",2e-05,1,0.05008,0.2471,0.06126,0.91346,0.06062,0.02094,0.00532,0.06174,1,0.25988
"12_356",2e-05,1,0.0611,0.21436,0.06822,0.91246,0.05916,0.02664,0.0054,0.07126,1,0.2412
"12_276",2e-05,1,0.06932,0.2903,0.07606,0.89262,0.07528,0.028,0.00558,0.07806,1,0.31954
"12_402",2e-05,1,0.10324,0.34936,0.11224,0.87592,0.06764,0.05168,0.00578,0.11856,1,0.3863
"12_458",2e-05,1,0.08314,0.22356,0.08824,0.89056,0.07484,0.03292,0.00522,0.09682,1,0.26508
"12_500",2e-05,1,0.09452,0.20782,0.09426,0.8857,0.07602,0.0372,0.00536,0.1095,1,0.257
