"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_354",2e-05,0.21024,1,0.08044,0.95106,0.1845,0.4523,0.30628,0.00436,1,1,0.96364
"12_442",2e-05,0.2744,1,0.09354,0.91222,0.24192,0.431,0.30902,0.00418,1,1,0.93262
"12_396",2e-05,0.3082,1,0.13748,0.8941,0.27594,0.38836,0.32124,0.00442,1,1,0.91622
"12_457",2e-05,0.33896,1,0.13446,0.9067,0.29118,0.361,0.31278,0.00418,1,1,0.93738
"12_55",2e-05,0.14378,1,0.03274,0.94476,0.13314,0.55194,0.25938,0.00466,1,1,0.95472
"12_385",2e-05,0.2135,1,0.09378,0.9366,0.18612,0.54,0.26596,0.00498,1,1,0.95428
"12_2",2e-05,0.14272,1,0.05762,0.95626,0.1256,0.45806,0.29126,0.00484,1,1,0.9651
"12_150",2e-05,0.17234,1,0.08704,0.96604,0.15454,0.46136,0.3255,0.00406,1,1,0.97254
"12_400",2e-05,0.35386,1,0.12244,0.87876,0.32482,0.3107,0.35762,0.0041,1,1,0.8993
"12_468",2e-05,0.40046,1,0.09584,0.8343,0.36842,0.27084,0.35546,0.0037,1,1,0.86224
"12_135",2e-05,0.13158,1,0.0669,0.96926,0.11142,0.56206,0.2879,0.0045,1,1,0.97754
"12_332",2e-05,0.21512,1,0.07844,0.9387,0.19408,0.47558,0.3106,0.00458,1,1,0.9541
"12_479",2e-05,0.33798,1,0.12696,0.87488,0.30016,0.35566,0.33554,0.00388,1,1,0.90496
"12_453",2e-05,0.26816,1,0.10466,0.89356,0.23718,0.48374,0.25498,0.00448,1,1,0.91634
"12_46",2e-05,0.18892,1,0.09806,0.96292,0.1697,0.40472,0.37218,0.00412,1,1,0.97348
"12_478",2e-05,0.20652,1,0.06684,0.92532,0.18062,0.5483,0.25124,0.00408,1,1,0.94126
"12_18",2e-05,0.11038,1,0.05712,0.9688,0.0948,0.63066,0.2302,0.0041,1,1,0.97714
"12_413",2e-05,0.21492,1,0.06728,0.94088,0.19156,0.39702,0.36164,0.00408,1,1,0.9529
"12_232",2e-05,0.2653,1,0.13788,0.94344,0.23502,0.3864,0.35232,0.00454,1,1,0.95836
"12_242",2e-05,0.21274,1,0.09714,0.93492,0.18552,0.46888,0.3193,0.00408,1,1,0.95294
"12_429",2e-05,0.31122,1,0.15556,0.8744,0.27802,0.38486,0.33428,0.0044,1,1,0.90118
"12_249",4e-05,0.3111,1,0.1722,0.91204,0.27948,0.30604,0.38924,0.00414,1,1,0.9328
"12_81",2e-05,0.17732,1,0.06428,0.94292,0.1604,0.50366,0.3026,0.0045,1,1,0.953
"12_308",2e-05,0.21152,1,0.07702,0.92668,0.18978,0.51404,0.26614,0.00432,1,1,0.94302
"12_244",2e-05,0.26684,1,0.1128,0.92698,0.24506,0.41998,0.31816,0.00436,1,1,0.94364
"12_26",2e-05,0.12464,1,0.05598,0.97298,0.11216,0.56292,0.29692,0.0043,1,1,0.97932
"12_79",2e-05,0.26222,1,0.0923,0.9038,0.24008,0.42012,0.32142,0.00436,1,1,0.92378
"12_464",2e-05,0.33458,1,0.1727,0.91158,0.29502,0.34564,0.35682,0.0037,1,1,0.9324
"12_286",2e-05,0.34874,1,0.16394,0.87576,0.31556,0.35508,0.305,0.00442,1,1,0.90276
"12_282",2e-05,0.2449,1,0.11616,0.91998,0.21464,0.39802,0.34114,0.00438,1,1,0.94006
"12_45",2e-05,0.24206,1,0.09206,0.93116,0.22086,0.39238,0.31818,0.00434,1,1,0.94504
"12_438",2e-05,0.2999,1,0.14574,0.90858,0.2654,0.39364,0.32864,0.00426,1,1,0.93212
"12_455",2e-05,0.1821,1,0.06508,0.93522,0.15536,0.55324,0.2741,0.00434,1,1,0.95352
"12_433",2e-05,0.23136,1,0.09542,0.93344,0.20838,0.3907,0.3698,0.0043,1,1,0.9458
"12_337",2e-05,0.22214,1,0.09464,0.93958,0.19614,0.4535,0.32604,0.00428,1,1,0.95628
"12_147",2e-05,0.2764,1,0.10146,0.92594,0.24764,0.36696,0.35156,0.00388,1,1,0.94214
"12_182",2e-05,0.28606,1,0.12034,0.90656,0.25844,0.42766,0.28782,0.00446,1,1,0.92404
"12_178",2e-05,0.20992,1,0.1169,0.94448,0.1749,0.52026,0.27526,0.0037,1,1,0.95842
"12_463",2e-05,0.30122,1,0.14676,0.89916,0.27118,0.4144,0.31184,0.00398,1,1,0.9187
"12_167",2e-05,0.271,1,0.06044,0.8866,0.24962,0.42796,0.2955,0.00448,1,1,0.90684
"12_155",2e-05,0.2498,1,0.08078,0.90884,0.22504,0.40746,0.32132,0.00418,1,1,0.92504
"12_285",2e-05,0.1841,1,0.06862,0.93084,0.16754,0.4967,0.28644,0.00446,1,1,0.94312
"12_374",2e-05,0.1733,1,0.0839,0.95588,0.15136,0.51482,0.28936,0.00402,1,1,0.96706
"12_299",2e-05,0.2253,1,0.1035,0.93766,0.19908,0.42668,0.3239,0.00504,1,1,0.95352
"12_509",2e-05,0.59858,1,0.20184,0.64498,0.52802,0.19888,0.27192,0.00478,1,1,0.71334
"12_206",2e-05,0.26324,1,0.06946,0.92144,0.23644,0.39278,0.35206,0.00438,1,1,0.93986
"12_15",2e-05,0.16138,1,0.08478,0.95,0.1386,0.55282,0.25984,0.00452,1,1,0.96448
"12_116",2e-05,0.12596,1,0.0525,0.96178,0.11146,0.55454,0.27078,0.00466,1,1,0.97086
"12_352",2e-05,0.23646,1,0.06204,0.911,0.21248,0.46046,0.28404,0.00444,1,1,0.93086
"12_233",2e-05,0.25666,1,0.09136,0.92132,0.22626,0.47588,0.27368,0.00496,1,1,0.93902
"12_465",2e-05,0.28416,1,0.13688,0.91048,0.25568,0.38616,0.3502,0.00376,1,1,0.92762
"12_443",2e-05,0.1346,1,0.04162,0.96204,0.1163,0.5343,0.29108,0.00462,1,1,0.97106
"12_141",2e-05,0.22152,1,0.1204,0.96264,0.1965,0.41156,0.36408,0.00402,1,1,0.9731
"13_383",2e-05,0.14214,1,0.0592,0.96688,0.12508,0.54914,0.27732,0.00488,1,1,0.97506
"13_536",2e-05,0.08318,1,0.03642,0.98316,0.0695,0.61326,0.25476,0.00422,1,1,0.98748
"13_585",2e-05,0.22884,1,0.0774,0.91388,0.19884,0.50514,0.27472,0.00428,1,1,0.9324
"13_385",4e-05,0.21512,1,0.0874,0.93196,0.18528,0.47758,0.27434,0.00502,1,1,0.94716
"13_122",2e-05,0.20006,1,0.06846,0.94778,0.18154,0.54434,0.24738,0.00492,1,1,0.95858
"13_257",2e-05,0.18976,1,0.06708,0.94738,0.16962,0.48116,0.30846,0.0047,1,1,0.95922
"13_219",2e-05,0.11704,1,0.06788,0.97444,0.09534,0.57868,0.27346,0.00396,1,1,0.98354
"13_57",0.00036,0.0969,1,0.03254,0.96888,0.08618,0.67236,0.2012,0.0043,1,1,0.97596
"13_299",2e-05,0.1264,1,0.05578,0.9592,0.1094,0.65798,0.19394,0.00448,1,1,0.96964
"13_668",2e-05,0.2176,1,0.08696,0.94186,0.19062,0.48674,0.30278,0.00434,1,1,0.95452
"13_214",2e-05,0.14456,1,0.0762,0.95916,0.11944,0.50382,0.2894,0.00408,1,1,0.9733
"13_549",0.00022,0.21212,1,0.06876,0.92518,0.18748,0.47062,0.3121,0.00462,1,1,0.9401
"13_588",0.00012,0.20408,1,0.09994,0.94622,0.16094,0.45538,0.31656,0.00426,1,1,0.96786
"13_492",0.00012,0.15062,1,0.05588,0.93844,0.12576,0.6277,0.22236,0.00462,1,1,0.95726
"13_212",2e-05,0.27574,1,0.1265,0.90938,0.23914,0.4054,0.31138,0.00448,1,1,0.93756
"13_544",2e-05,0.19266,1,0.10086,0.95936,0.16228,0.43782,0.35544,0.00376,1,1,0.97132
"13_418",4e-05,0.2204,1,0.08568,0.93162,0.18606,0.45822,0.30432,0.00436,1,1,0.95094
"13_371",4e-05,0.17658,1,0.0888,0.95246,0.15856,0.42554,0.34264,0.00434,1,1,0.96206
"13_538",4e-05,0.25034,1,0.13686,0.91252,0.2183,0.46724,0.29628,0.00454,1,1,0.93888
"13_446",6e-05,0.16874,1,0.07978,0.95128,0.13724,0.54268,0.27906,0.00476,1,1,0.96856
"13_249",4e-05,0.26984,1,0.13186,0.91574,0.2381,0.45542,0.28272,0.00456,1,1,0.93844
"13_393",2e-05,0.2212,1,0.09354,0.92148,0.19814,0.50248,0.28588,0.0047,1,1,0.93806
"13_648",2e-05,0.46778,1,0.17486,0.81966,0.4145,0.21956,0.3569,0.00416,1,1,0.86926
"13_403",2e-05,0.20996,1,0.09042,0.94442,0.18724,0.46952,0.32104,0.00406,1,1,0.95718
"13_514",2e-05,0.28696,1,0.12504,0.89368,0.26088,0.38088,0.3392,0.00426,1,1,0.9087
"13_362",2e-05,0.16098,1,0.10506,0.96496,0.12684,0.51656,0.28292,0.0042,1,1,0.97966
"13_353",4e-05,0.2058,1,0.12922,0.96056,0.17748,0.49,0.30786,0.00434,1,1,0.97346
"13_127",4e-05,0.26014,1,0.09186,0.92278,0.23266,0.42784,0.30798,0.00426,1,1,0.94
"13_290",2e-05,0.23052,1,0.10216,0.9253,0.20002,0.49482,0.2802,0.0041,1,1,0.94734
"13_147",2e-05,0.15306,1,0.07938,0.9717,0.14042,0.53152,0.30052,0.00442,1,1,0.97774
"13_333",1e-04,0.23058,1,0.12248,0.95064,0.18662,0.4407,0.33542,0.00458,1,1,0.9693
"13_610",2e-05,0.19872,1,0.0837,0.94202,0.17764,0.46692,0.32524,0.004,1,1,0.95484
"13_670",2e-05,0.40676,1,0.1871,0.86634,0.36424,0.27088,0.36306,0.00396,1,1,0.89776
"13_199",4e-05,0.09762,1,0.0564,0.97946,0.08232,0.5807,0.27566,0.0048,1,1,0.98554
"13_341",2e-05,0.21544,1,0.12476,0.94224,0.19474,0.46366,0.3276,0.00444,1,1,0.95398
"13_691",2e-05,0.43018,1,0.20436,0.81414,0.3764,0.2867,0.33574,0.00424,1,1,0.85422
"13_101",2e-05,0.16302,1,0.06262,0.95732,0.14008,0.53968,0.28512,0.00478,1,1,0.97086
"13_407",6e-05,0.1817,1,0.10198,0.95908,0.1589,0.49664,0.30382,0.00424,1,1,0.96802
"13_307",2e-05,0.05256,1,0.0157,0.98624,0.04614,0.63832,0.24914,0.00464,1,1,0.9887
"13_175",2e-05,0.11266,1,0.0637,0.97486,0.08864,0.60368,0.24934,0.00466,1,1,0.98374
"13_453",0.00022,0.20598,1,0.06526,0.93632,0.17718,0.48106,0.31102,0.0046,1,1,0.95468
"13_405",2e-05,0.16346,1,0.09822,0.96734,0.13026,0.51092,0.29974,0.00418,1,1,0.97858
"13_48",2e-05,0.03848,1,0.0285,0.99208,0.02714,0.66346,0.21986,0.00462,1,1,0.99608
"13_373",6e-05,0.2541,1,0.0875,0.91914,0.23072,0.43758,0.30244,0.00408,1,1,0.93356
"13_482",2e-05,0.19904,1,0.11716,0.94666,0.17272,0.48904,0.31012,0.00446,1,1,0.95994
"13_6",2e-05,0.16346,1,0.07878,0.96466,0.1454,0.46054,0.32318,0.00442,1,1,0.9744
"13_11",2e-05,0.12568,1,0.0345,0.96136,0.11184,0.53,0.27188,0.0047,1,1,0.97016
"13_672",2e-05,0.44254,1,0.20524,0.80994,0.39584,0.25438,0.34768,0.00404,1,1,0.84736
"13_346",4e-05,0.14874,1,0.10748,0.97594,0.11194,0.61208,0.24774,0.0054,1,1,0.98652
"13_497",4e-05,0.318,1,0.11646,0.84626,0.27848,0.42662,0.26412,0.00454,1,1,0.88246
"13_213",2e-05,0.24616,1,0.10604,0.9216,0.21482,0.46186,0.2991,0.0042,1,1,0.94328
"13_47",2e-05,0.01682,1,0.00706,0.99542,0.01286,0.6311,0.26464,0.00424,1,1,0.99698
"13_331",2e-05,0.18916,1,0.0581,0.90224,0.16816,0.57618,0.1848,0.0048,1,1,0.91584
"13_401",0.00018,0.18972,1,0.03626,0.92274,0.17278,0.57722,0.21884,0.00412,1,1,0.93412
"13_571",2e-05,0.34698,1,0.17632,0.87872,0.2991,0.3723,0.3059,0.00354,1,1,0.915
"13_37",2e-05,0.21752,1,0.09212,0.943,0.19746,0.41012,0.33692,0.00422,1,1,0.95436
"13_282",2e-05,0.05336,1,0.01642,0.9807,0.04486,0.55874,0.28872,0.0046,1,1,0.98484
"13_639",4e-05,0.17974,1,0.05754,0.94898,0.1552,0.47934,0.31608,0.00418,1,1,0.96246
"13_655",2e-05,0.37288,1,0.14092,0.84756,0.32382,0.39272,0.27506,0.00472,1,1,0.88546
"13_198",0.00014,0.27356,1,0.1354,0.90766,0.22764,0.45844,0.27644,0.00438,1,1,0.93808
"13_356",2e-05,0.26058,1,0.09126,0.91076,0.22932,0.43974,0.31254,0.00398,1,1,0.93474
"13_246",2e-05,0.23034,1,0.10414,0.9135,0.21046,0.47178,0.28874,0.0045,1,1,0.92962
"13_187",2e-05,0.24368,1,0.0835,0.91166,0.21278,0.44798,0.28812,0.00468,1,1,0.93286
"13_271",4e-05,0.25722,1,0.13728,0.93532,0.23,0.3829,0.36038,0.00424,1,1,0.9528
"13_654",2e-05,0.48122,1,0.15476,0.73504,0.43892,0.30936,0.24792,0.00468,1,1,0.77946
"13_545",2e-05,0.24868,1,0.1449,0.90144,0.19206,0.57646,0.2102,0.0043,1,1,0.9396
"13_149",4e-05,0.18684,1,0.0935,0.96184,0.16378,0.45362,0.32622,0.00392,1,1,0.97244
"13_604",4e-05,0.28414,1,0.12,0.90112,0.25762,0.39656,0.32002,0.00386,1,1,0.91802
"13_30",2e-05,0.12246,1,0.05394,0.96984,0.10416,0.52816,0.29098,0.00416,1,1,0.97936
"13_98",4e-05,0.01764,1,0.0096,0.99566,0.01228,0.60302,0.2529,0.00468,1,1,0.9976
"13_50",2e-05,0.2049,1,0.0804,0.9353,0.17744,0.43924,0.32052,0.00388,1,1,0.95404
"13_55",2e-05,0.01538,1,0.0093,0.99612,0.01192,0.65822,0.2263,0.00476,1,1,0.99724
"13_5",2e-05,0.16292,1,0.04668,0.95614,0.14994,0.42602,0.34016,0.00418,1,1,0.96644
"13_210",2e-05,0.16192,1,0.08282,0.95696,0.14078,0.62244,0.21404,0.00484,1,1,0.96904
"13_72",2e-05,0.10676,1,0.03808,0.97344,0.0943,0.56816,0.28402,0.00444,1,1,0.97926
"13_399",2e-05,0.17662,1,0.0892,0.95056,0.1585,0.48608,0.29656,0.00486,1,1,0.95944
"13_44",2e-05,0.14152,1,0.08876,0.97748,0.12558,0.5244,0.29842,0.0043,1,1,0.98328
"13_25",2e-05,0.23608,1,0.1053,0.92568,0.20236,0.44156,0.30588,0.0041,1,1,0.95088
"13_470",2e-05,0.19936,1,0.07326,0.94194,0.17296,0.50686,0.28468,0.00468,1,1,0.9574
"13_19",2e-05,0.1093,1,0.0564,0.97218,0.09816,0.53244,0.28742,0.00464,1,1,0.97734
"13_179",4e-05,0.20334,1,0.08564,0.95344,0.17804,0.4094,0.36018,0.00414,1,1,0.96568
"13_153",4e-05,0.12216,1,0.04798,0.95286,0.10346,0.57974,0.24424,0.0048,1,1,0.96478
"13_289",2e-05,0.2603,1,0.14026,0.93436,0.21934,0.38198,0.35158,0.00488,1,1,0.95578
"13_679",4e-05,0.38458,1,0.14226,0.8676,0.34412,0.28114,0.37038,0.0039,1,1,0.89514
"13_374",0.00018,0.15512,1,0.0997,0.9672,0.1212,0.5162,0.3165,0.00464,1,1,0.97922
"13_28",2e-05,0.13672,1,0.03792,0.9517,0.12344,0.47332,0.31482,0.00474,1,1,0.96188
"13_665",2e-05,0.29248,1,0.11156,0.88672,0.24388,0.4269,0.31878,0.00416,1,1,0.91802
"13_511",2e-05,0.29602,1,0.1378,0.88848,0.25338,0.41526,0.31898,0.00446,1,1,0.92346
"13_189",4e-05,0.26262,1,0.07466,0.91204,0.23862,0.4579,0.28468,0.00474,1,1,0.93202
"13_313",4e-05,0.23962,1,0.09912,0.93796,0.20686,0.40586,0.33846,0.00454,1,1,0.95868
"13_161",2e-05,0.1928,1,0.0723,0.94736,0.17558,0.48718,0.3028,0.00456,1,1,0.95898
"13_532",2e-05,0.2938,1,0.10616,0.8978,0.26578,0.4357,0.285,0.0038,1,1,0.91526
"13_664",2e-05,0.3258,1,0.09458,0.8831,0.29496,0.37612,0.32226,0.0041,1,1,0.90624
"13_215",2e-05,0.2547,1,0.12094,0.939,0.2271,0.39726,0.33126,0.00376,1,1,0.95344
"13_133",0.00012,0.103,1,0.0503,0.9797,0.09102,0.5242,0.30574,0.0044,1,1,0.98486
"13_104",2e-05,0.09652,1,0.0576,0.9779,0.0829,0.5774,0.26986,0.00454,1,1,0.98372
"13_379",2e-05,0.27474,1,0.11058,0.91618,0.24618,0.41288,0.3098,0.00394,1,1,0.93362
"13_144",2e-05,0.1523,1,0.10088,0.96708,0.12564,0.50278,0.3165,0.00406,1,1,0.97938
"13_489",2e-05,0.13364,1,0.0709,0.97142,0.11242,0.5767,0.28018,0.00482,1,1,0.97882
"13_84",2e-05,0.1483,1,0.05506,0.95256,0.13598,0.52004,0.28922,0.00442,1,1,0.95962
"13_242",2e-05,0.12556,1,0.07878,0.9712,0.1,0.61172,0.25134,0.00464,1,1,0.98376
"13_197",2e-05,0.2217,1,0.0733,0.91632,0.19246,0.4419,0.3111,0.00474,1,1,0.93734
"13_596",4e-05,0.19934,1,0.0464,0.93826,0.17944,0.56012,0.24874,0.00466,1,1,0.95066
"13_442",2e-05,0.1566,1,0.0653,0.95642,0.14162,0.57428,0.26518,0.00428,1,1,0.96424
"13_185",2e-05,0.19464,1,0.08758,0.93822,0.174,0.47462,0.29214,0.00422,1,1,0.9547
"13_458",4e-05,0.3584,1,0.12138,0.87234,0.3085,0.31304,0.34428,0.00476,1,1,0.9089
"13_386",2e-05,0.11898,1,0.0571,0.97592,0.10466,0.61042,0.25588,0.00454,1,1,0.98076
"13_534",0.00032,0.16586,1,0.03956,0.95008,0.14924,0.5068,0.30278,0.00448,1,1,0.95956
"13_537",2e-05,0.20386,1,0.07474,0.92308,0.18242,0.50922,0.27978,0.0045,1,1,0.93766
"13_372",2e-04,0.2294,1,0.0704,0.91662,0.2059,0.51738,0.24674,0.00458,1,1,0.93046
"13_181",4e-05,0.24934,1,0.14918,0.9554,0.2257,0.3465,0.3911,0.00398,1,1,0.96672
"13_432",4e-05,0.21162,1,0.11612,0.93536,0.19142,0.46736,0.31512,0.00442,1,1,0.9484
"13_530",2e-05,0.2645,1,0.11264,0.92652,0.23774,0.39248,0.34632,0.00412,1,1,0.94112
"13_464",2e-05,0.1509,1,0.04876,0.95564,0.13228,0.57822,0.26276,0.00422,1,1,0.96718
"13_17",1e-04,0.2351,1,0.10042,0.93554,0.20044,0.4042,0.32904,0.00452,1,1,0.959
"13_345",0.00016,0.2562,1,0.11742,0.9357,0.21746,0.41308,0.33894,0.00448,1,1,0.9586
"13_316",4e-05,0.17318,1,0.09244,0.95294,0.14518,0.50892,0.28998,0.00422,1,1,0.9678
"13_342",2e-05,0.17352,1,0.07922,0.93516,0.1508,0.57172,0.23092,0.00466,1,1,0.9516
"13_516",2e-05,0.24012,1,0.09922,0.93922,0.2137,0.43796,0.31644,0.00426,1,1,0.95254
"13_637",2e-05,0.22402,1,0.10014,0.93836,0.20062,0.44922,0.32916,0.00452,1,1,0.95136
"13_136",4e-05,0.12734,1,0.03882,0.94242,0.1154,0.64152,0.21708,0.00442,1,1,0.953
"13_162",2e-05,0.17524,1,0.0848,0.96056,0.15384,0.47818,0.33236,0.00458,1,1,0.97098
"13_324",4e-05,0.16352,1,0.074,0.95692,0.14952,0.58772,0.2454,0.0044,1,1,0.96352
"13_663",2e-05,0.25832,1,0.11326,0.9226,0.23206,0.45844,0.30336,0.00462,1,1,0.93632
"13_200",0.00012,0.14016,1,0.04302,0.96936,0.12672,0.54004,0.29196,0.00478,1,1,0.97538
"13_416",8e-05,0.1347,1,0.06718,0.96096,0.10392,0.57362,0.26994,0.00434,1,1,0.97816
"13_234",6e-05,0.12884,1,0.05366,0.96378,0.10822,0.61756,0.25444,0.00458,1,1,0.97518
"13_622",4e-05,0.1491,1,0.0333,0.95406,0.13286,0.62708,0.21152,0.00426,1,1,0.96318
"13_579",2e-05,0.14014,1,0.0428,0.95624,0.12586,0.53978,0.29624,0.00406,1,1,0.96452
"13_349",2e-05,0.16702,1,0.07802,0.93108,0.14142,0.64844,0.18454,0.00462,1,1,0.95336
"13_319",4e-05,0.22434,1,0.10684,0.94766,0.1898,0.38374,0.35776,0.00386,1,1,0.96492
"13_441",6e-05,0.31602,1,0.14216,0.90672,0.28384,0.36772,0.32858,0.00428,1,1,0.92976
"13_355",2e-05,0.25092,1,0.08892,0.91882,0.22282,0.4371,0.27418,0.00548,1,1,0.9399
"13_194",2e-05,0.2857,1,0.09934,0.90998,0.25372,0.37434,0.33094,0.00448,1,1,0.9335
"13_90",2e-05,0.12226,1,0.05338,0.96908,0.10546,0.48978,0.30588,0.00422,1,1,0.97764
"13_599",2e-05,0.34238,1,0.17162,0.91318,0.30936,0.32676,0.35234,0.00396,1,1,0.93076
"13_86",8e-05,0.14142,1,0.07868,0.9742,0.11432,0.50066,0.29966,0.00456,1,1,0.9836
"13_78",2e-05,0.1293,1,0.0463,0.9631,0.11064,0.5468,0.2671,0.00494,1,1,0.9737
"13_58",6e-05,0.12326,1,0.06156,0.96746,0.10818,0.49948,0.28592,0.00474,1,1,0.97392
"13_552",2e-05,0.1665,1,0.07198,0.95682,0.14824,0.51784,0.3078,0.00402,1,1,0.96486
"13_260",2e-05,0.1724,1,0.073,0.95064,0.14466,0.45858,0.3141,0.00434,1,1,0.96388
"13_512",4e-05,0.34544,1,0.1645,0.88062,0.26876,0.38452,0.30248,0.00452,1,1,0.9322
"13_250",2e-05,0.29178,1,0.138,0.9321,0.26136,0.34002,0.36908,0.00388,1,1,0.94784
"13_152",2e-05,0.15346,1,0.0984,0.96874,0.13248,0.52644,0.28644,0.0047,1,1,0.97736
"13_297",2e-05,0.20192,1,0.0768,0.94448,0.18288,0.50122,0.29248,0.00426,1,1,0.95716
"13_636",6e-05,0.24786,1,0.07852,0.90622,0.22412,0.47704,0.27496,0.00452,1,1,0.92676
"13_517",4e-05,0.27336,1,0.14984,0.942,0.22454,0.38524,0.34994,0.0041,1,1,0.96266
"13_690",1e-04,0.55402,1,0.23458,0.75928,0.49816,0.1637,0.33646,0.00396,1,1,0.8083
"13_504",2e-05,0.26152,1,0.11208,0.91472,0.21784,0.47554,0.27882,0.00476,1,1,0.9456
"13_428",2e-05,0.24876,1,0.1123,0.92148,0.20754,0.4099,0.31672,0.00448,1,1,0.94796
"13_609",2e-05,0.29512,1,0.1391,0.89632,0.2609,0.39356,0.32698,0.00432,1,1,0.92202
"13_633",4e-05,0.34104,1,0.11112,0.86314,0.29678,0.35524,0.32608,0.00396,1,1,0.90454
"13_247",6e-05,0.16886,1,0.07834,0.9412,0.13638,0.50506,0.27276,0.00502,1,1,0.96408
"13_454",2e-05,0.10172,1,0.0405,0.97592,0.09106,0.57774,0.28204,0.00428,1,1,0.97966
"13_493",2e-05,0.20692,1,0.0819,0.94302,0.18116,0.51476,0.28168,0.0046,1,1,0.95536
"13_541",2e-05,0.19094,1,0.05326,0.93014,0.1737,0.53738,0.26088,0.00432,1,1,0.94238
"13_166",2e-05,0.12716,1,0.06456,0.96144,0.11354,0.64616,0.21278,0.00526,1,1,0.96892
"13_156",2e-05,0.16518,1,0.05526,0.94462,0.14884,0.41492,0.33394,0.0046,1,1,0.95412
"13_218",2e-05,0.26792,1,0.10136,0.90978,0.24556,0.3883,0.31918,0.00486,1,1,0.92892
"13_22",2e-05,0.19202,1,0.09646,0.94812,0.1663,0.46044,0.31694,0.00428,1,1,0.96174
"13_531",8e-05,0.23392,1,0.08906,0.93898,0.19634,0.5004,0.28122,0.0042,1,1,0.95856
"13_624",0.00022,0.24882,1,0.05626,0.92246,0.22196,0.42042,0.32498,0.00452,1,1,0.9362
"13_275",2e-05,0.19818,1,0.05092,0.928,0.17536,0.45512,0.29644,0.0046,1,1,0.94364
"13_576",2e-05,0.25596,1,0.0844,0.93602,0.2326,0.41894,0.33886,0.00424,1,1,0.95088
"13_51",2e-05,0.19408,1,0.06086,0.9415,0.17118,0.45306,0.31942,0.00466,1,1,0.956
"13_410",2e-05,0.2257,1,0.08098,0.9058,0.20564,0.5255,0.23226,0.00494,1,1,0.92156
"2_239",3e-04,0.18652,1,0.10688,0.94152,0.16064,0.54396,0.27856,0.00478,1,1,0.95512
"2_424",4e-05,0.34516,1,0.10142,0.88578,0.30892,0.32196,0.3656,0.0041,1,1,0.90654
"2_490",2e-05,0.39708,1,0.14646,0.8465,0.34958,0.30122,0.33928,0.00428,1,1,0.87674
"2_313",2e-05,0.13554,1,0.06094,0.96736,0.12022,0.61388,0.24102,0.0045,1,1,0.97428
"2_156",2e-05,0.1806,1,0.05952,0.95322,0.15504,0.52536,0.28762,0.00446,1,1,0.9677
"2_269",2e-05,0.28986,1,0.10118,0.91088,0.24922,0.37978,0.34516,0.00424,1,1,0.9319
"2_587",2e-05,0.48028,1,0.21022,0.79244,0.4312,0.21744,0.35014,0.00438,1,1,0.83492
"2_388",2e-05,0.31804,1,0.13168,0.8548,0.28362,0.44416,0.25774,0.00454,1,1,0.87788
"2_80",0.00024,0.2031,1,0.08608,0.92738,0.1817,0.52738,0.2658,0.00458,1,1,0.9443
"2_319",2e-05,0.2354,1,0.04778,0.91418,0.2101,0.5288,0.2506,0.00456,1,1,0.9291
"2_61",2e-05,0.05578,1,0.01796,0.98608,0.04868,0.69538,0.22304,0.00422,1,1,0.98922
"2_404",2e-05,0.30618,1,0.09972,0.89116,0.26112,0.41292,0.30626,0.00436,1,1,0.9174
"2_312",2e-05,0.33186,1,0.13692,0.87216,0.29358,0.39546,0.30566,0.00402,1,1,0.8997
"2_117",4e-05,0.08686,1,0.04194,0.97664,0.0765,0.645,0.22716,0.00516,1,1,0.98196
"2_503",2e-05,0.31538,1,0.17504,0.90316,0.27474,0.41046,0.30918,0.00406,1,1,0.9234
"2_334",2e-05,0.20564,1,0.06898,0.9346,0.17576,0.50934,0.27304,0.0044,1,1,0.95416
"2_542",2e-05,0.39982,1,0.1504,0.84544,0.35898,0.27422,0.36428,0.00378,1,1,0.87742
"2_262",2e-05,0.23172,1,0.07052,0.92068,0.20652,0.50852,0.2732,0.00412,1,1,0.93572
"2_38",2e-05,0.22492,1,0.05922,0.91896,0.20534,0.43946,0.28014,0.00418,1,1,0.93604
"2_36",2e-05,0.13224,1,0.04082,0.96262,0.1151,0.48624,0.31858,0.0043,1,1,0.97118
"2_484",2e-05,0.41698,1,0.13156,0.7915,0.37164,0.3427,0.28032,0.00402,1,1,0.84612
"2_57",2e-05,0.22168,1,0.05744,0.93338,0.20206,0.43504,0.33456,0.00414,1,1,0.94834
"13_582",6e-05,0.20748,1,0.03794,0.91806,0.18832,0.47014,0.30242,0.00414,1,1,0.93078
"13_314",2e-05,0.07672,1,0.03726,0.98082,0.06776,0.56918,0.29058,0.00482,1,1,0.98432
"13_461",2e-05,0.20446,1,0.06384,0.94316,0.1849,0.52532,0.27622,0.0052,1,1,0.95446
"13_300",2e-05,0.35776,1,0.16694,0.88036,0.32642,0.30026,0.35322,0.00376,1,1,0.90202
"13_24",2e-05,0.102,1,0.052,0.97942,0.0901,0.43506,0.37608,0.00412,1,1,0.9847
"13_228",0.00018,0.10834,1,0.02782,0.96468,0.09782,0.51314,0.31202,0.0044,1,1,0.9695
"13_276",4e-05,0.16566,1,0.08054,0.94882,0.13278,0.51916,0.26894,0.0047,1,1,0.96486
"13_652",4e-05,0.33954,1,0.11758,0.87876,0.30216,0.34898,0.34004,0.0035,1,1,0.90432
