"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_369",2e-05,0.16616,1,0.0597,0.95592,0.14296,0.62696,0.21888,0.00352,1,1,0.96576
"6_247",2e-05,0.10104,1,0.02894,0.96622,0.0873,0.68552,0.19746,0.00366,1,1,0.97334
"6_376",2e-05,0.1604,1,0.0732,0.96022,0.13844,0.65394,0.20162,0.00354,1,1,0.9694
"6_300",2e-05,0.15886,1,0.06466,0.93506,0.13908,0.65226,0.19372,0.0038,1,1,0.95158
"6_195",0.00014,0.13434,1,0.07876,0.97508,0.11566,0.6608,0.21556,0.00372,1,1,0.98246
"6_264",2e-05,0.1099,1,0.04074,0.9651,0.09706,0.64832,0.23014,0.00372,1,1,0.97174
"6_318",2e-05,0.15254,1,0.05376,0.93126,0.1336,0.62552,0.22934,0.00362,1,1,0.94596
"6_114",0.00012,0.07174,1,0.04242,0.98896,0.06268,0.74008,0.1859,0.00384,1,1,0.99164
"6_316",2e-05,0.18974,1,0.06996,0.95602,0.16552,0.55524,0.25642,0.0039,1,1,0.96652
"6_33",4e-05,0.1086,1,0.05002,0.976,0.09184,0.64794,0.23838,0.00394,1,1,0.98318
"6_394",6e-05,0.19284,1,0.0852,0.94812,0.17176,0.55338,0.26562,0.00348,1,1,0.95878
"6_212",2e-05,0.07828,1,0.02772,0.98074,0.06676,0.71328,0.19774,0.00418,1,1,0.9853
"6_188",2e-05,0.07378,1,0.0297,0.97682,0.0646,0.71976,0.19398,0.00356,1,1,0.98196
"6_359",2e-05,0.12476,1,0.05314,0.96886,0.10864,0.6411,0.23338,0.0036,1,1,0.97764
"6_428",6e-05,0.13784,1,0.06554,0.97302,0.12006,0.66578,0.2048,0.00382,1,1,0.97932
"6_98",4e-05,0.0803,1,0.03642,0.9802,0.06952,0.73004,0.18684,0.00434,1,1,0.98508
"6_31",2e-05,0.15228,1,0.04684,0.94638,0.13458,0.67548,0.18342,0.00412,1,1,0.9593
"6_151",2e-05,0.07316,1,0.03874,0.98672,0.0629,0.68348,0.22582,0.00354,1,1,0.99166
"6_222",2e-05,0.15802,1,0.06588,0.94864,0.13952,0.63026,0.2187,0.00412,1,1,0.95706
"6_449",0.00028,0.2248,1,0.10886,0.94934,0.19636,0.52606,0.2703,0.00364,1,1,0.96078
"6_7",2e-05,0.0834,1,0.02674,0.97756,0.07336,0.71306,0.19642,0.00394,1,1,0.98318
"6_299",2e-05,0.22176,1,0.06294,0.94472,0.19516,0.50268,0.27642,0.0041,1,1,0.95692
"6_30",0.00012,0.06096,1,0.03074,0.98902,0.05226,0.6874,0.21544,0.0037,1,1,0.9924
"6_94",1e-04,0.12244,1,0.04878,0.96238,0.10774,0.66856,0.2065,0.00332,1,1,0.97004
"6_62",2e-05,0.05918,1,0.01894,0.97458,0.05106,0.75458,0.1661,0.00412,1,1,0.98106
"6_346",2e-05,0.1139,1,0.05036,0.97682,0.09856,0.62908,0.25372,0.0037,1,1,0.98266
"6_36",2e-05,0.13568,1,0.0451,0.9611,0.11622,0.63404,0.2316,0.00392,1,1,0.97206
"6_90",0.00028,0.11114,1,0.03616,0.97188,0.09716,0.6998,0.19126,0.00376,1,1,0.97918
"6_304",2e-05,0.04736,1,0.01814,0.98904,0.04098,0.777,0.16688,0.00408,1,1,0.99148
"6_166",2e-05,0.0957,1,0.0279,0.97006,0.0839,0.69006,0.20562,0.0041,1,1,0.97756
"6_328",6e-05,0.13052,1,0.0615,0.96708,0.11152,0.64184,0.23106,0.00374,1,1,0.97594
"6_384",2e-05,0.15774,1,0.06518,0.96604,0.13886,0.6096,0.24226,0.00392,1,1,0.97394
"6_230",4e-05,0.14644,1,0.06296,0.94484,0.124,0.67792,0.17928,0.0039,1,1,0.96074
"6_238",8e-05,0.1006,1,0.05168,0.97848,0.0851,0.70628,0.19414,0.00346,1,1,0.984
"6_63",4e-05,0.14884,1,0.05092,0.96,0.13284,0.63492,0.21684,0.00388,1,1,0.96756
"6_122",0.00032,0.05032,1,0.02092,0.99004,0.0435,0.74566,0.18814,0.004,1,1,0.9929
"6_96",2e-05,0.1446,1,0.05404,0.9703,0.1235,0.62356,0.22244,0.00394,1,1,0.9782
"6_193",2e-05,0.10998,1,0.04592,0.96966,0.0953,0.71784,0.17738,0.00372,1,1,0.97754
"6_121",1e-04,0.1336,1,0.07306,0.97362,0.11368,0.68092,0.20096,0.00388,1,1,0.98102
"6_455",4e-05,0.2065,1,0.08788,0.95088,0.17828,0.54596,0.27064,0.0028,1,1,0.96116
"6_333",1e-04,0.06416,1,0.02418,0.97774,0.05148,0.80252,0.13644,0.00388,1,1,0.9845
"6_298",2e-05,0.15384,1,0.05342,0.95586,0.13578,0.60226,0.24468,0.00356,1,1,0.96638
"6_350",8e-05,0.14714,1,0.05878,0.95708,0.13164,0.66104,0.20018,0.00386,1,1,0.96376
"6_391",4e-05,0.14316,1,0.04118,0.95048,0.1249,0.6495,0.20702,0.00372,1,1,0.96138
"6_158",2e-05,0.07828,1,0.03448,0.98124,0.06672,0.69756,0.21682,0.00404,1,1,0.98618
"6_296",2e-05,0.13694,1,0.06736,0.97214,0.11982,0.63032,0.23216,0.00366,1,1,0.97848
"6_349",4e-05,0.14548,1,0.05102,0.9677,0.12544,0.61054,0.24298,0.0032,1,1,0.97528
"6_137",1e-04,0.0427,1,0.02406,0.9921,0.03764,0.7024,0.2217,0.0038,1,1,0.9938
"6_115",2e-05,0.0758,1,0.04192,0.98282,0.06498,0.73716,0.18592,0.00376,1,1,0.98804
"6_214",2e-05,0.16096,1,0.05896,0.93928,0.13594,0.60754,0.237,0.00394,1,1,0.95764
"6_52",6e-05,0.1548,1,0.06906,0.9405,0.1329,0.6783,0.17988,0.00402,1,1,0.95752
"6_223",4e-05,0.12444,1,0.0567,0.96706,0.10506,0.64458,0.22274,0.00356,1,1,0.97632
"6_135",2e-05,0.15602,1,0.05548,0.94074,0.1361,0.64744,0.20266,0.0041,1,1,0.95464
"6_322",2e-05,0.15794,1,0.05226,0.96496,0.13994,0.60218,0.2356,0.00334,1,1,0.97174
"6_361",2e-05,0.09758,1,0.05438,0.98406,0.0839,0.63462,0.26208,0.00324,1,1,0.9885
"6_364",2e-05,0.10192,1,0.03758,0.97144,0.08766,0.6853,0.20584,0.00366,1,1,0.9771
"6_249",4e-05,0.08552,1,0.03258,0.98064,0.07454,0.69336,0.21436,0.0039,1,1,0.98582
"6_111",2e-05,0.12892,1,0.04234,0.96162,0.11346,0.65068,0.22312,0.00358,1,1,0.96916
"6_97",4e-05,0.14196,1,0.05686,0.96194,0.12584,0.66538,0.1933,0.00418,1,1,0.96906
"6_185",2e-05,0.17096,1,0.06928,0.9556,0.15088,0.62414,0.21426,0.0035,1,1,0.96448
"6_191",4e-05,0.16024,1,0.0525,0.9392,0.14146,0.58678,0.2414,0.00366,1,1,0.95254
"6_454",0.00022,0.246,1,0.08336,0.92476,0.21328,0.49268,0.2847,0.00372,1,1,0.9426
"6_189",2e-05,0.12408,1,0.0492,0.97268,0.10932,0.6257,0.25076,0.00364,1,1,0.9798
"6_129",2e-05,0.1419,1,0.06134,0.95674,0.12574,0.64682,0.21684,0.00404,1,1,0.96416
"6_273",4e-05,0.10838,1,0.03778,0.94294,0.09362,0.76794,0.1302,0.0044,1,1,0.96008
"6_390",2e-05,0.16184,1,0.08446,0.97032,0.1399,0.55124,0.29358,0.00336,1,1,0.978
"6_345",4e-05,0.12896,1,0.06324,0.9674,0.11146,0.677,0.20156,0.00344,1,1,0.97656
"6_28",4e-05,0.0806,1,0.03244,0.98078,0.06988,0.6701,0.23098,0.00382,1,1,0.98618
"6_144",4e-05,0.10956,1,0.05468,0.97758,0.09294,0.63162,0.2493,0.0034,1,1,0.98356
"6_380",2e-05,0.06636,1,0.02882,0.98334,0.0558,0.74862,0.1801,0.00394,1,1,0.98732
"6_160",2e-05,0.12502,1,0.05028,0.9626,0.1087,0.69728,0.18608,0.004,1,1,0.9715
"6_424",2e-05,0.09044,1,0.04174,0.9802,0.07824,0.72334,0.18452,0.00332,1,1,0.98428
"6_186",4e-05,0.11826,1,0.039,0.97262,0.10486,0.6587,0.21536,0.00462,1,1,0.97922
"6_40",6e-05,0.10754,1,0.02836,0.96622,0.09472,0.69576,0.1961,0.00378,1,1,0.97304
"6_53",6e-05,0.12732,1,0.06412,0.97814,0.10928,0.58082,0.27248,0.0035,1,1,0.98402
"6_29",4e-05,0.09498,1,0.0362,0.9742,0.08308,0.68626,0.21038,0.00352,1,1,0.97952
"6_71",1e-04,0.08198,1,0.0318,0.9799,0.0716,0.7322,0.18364,0.00376,1,1,0.98396
"6_395",2e-05,0.08962,1,0.0415,0.979,0.07626,0.695,0.2023,0.00428,1,1,0.98462
"6_312",4e-05,0.0846,1,0.0476,0.985,0.07026,0.69018,0.21694,0.0041,1,1,0.9885
"6_32",2e-05,0.15634,1,0.0787,0.95952,0.13826,0.57176,0.263,0.00338,1,1,0.96726
"6_373",6e-05,0.18938,1,0.07148,0.93678,0.16638,0.60868,0.21674,0.00366,1,1,0.94886
"6_309",2e-05,0.14462,1,0.07352,0.97138,0.12802,0.59744,0.25876,0.0033,1,1,0.97744
"6_72",2e-05,0.16636,1,0.09388,0.9604,0.14628,0.61782,0.22404,0.00382,1,1,0.9712
"6_262",2e-05,0.11724,1,0.06146,0.97652,0.10292,0.62554,0.24366,0.00354,1,1,0.9815
"6_343",2e-05,0.12426,1,0.03458,0.96174,0.1076,0.69558,0.18988,0.00398,1,1,0.97084
"6_245",2e-05,0.1192,1,0.04354,0.97294,0.10428,0.62704,0.24874,0.00414,1,1,0.97848
"6_1",2e-05,0.07198,1,0.03726,0.987,0.06208,0.70462,0.2161,0.00348,1,1,0.99066
"6_89",2e-05,0.09604,1,0.03068,0.9718,0.08516,0.73124,0.17904,0.00386,1,1,0.97854
"6_204",2e-05,0.06638,1,0.03242,0.98674,0.05654,0.68274,0.22004,0.0041,1,1,0.99032
"6_15",2e-05,0.14654,1,0.0388,0.94312,0.13224,0.617,0.22922,0.00374,1,1,0.954
"6_363",2e-05,0.10512,1,0.0472,0.97606,0.09076,0.67552,0.21386,0.0036,1,1,0.98064
"6_11",6e-05,0.03752,1,0.01644,0.9884,0.03204,0.7483,0.18398,0.00434,1,1,0.99102
"6_43",4e-05,0.02168,1,0.01252,0.9968,0.01816,0.79716,0.16868,0.004,1,1,0.99778
"6_140",0.00014,0.06526,1,0.03396,0.98662,0.05822,0.73226,0.1893,0.00424,1,1,0.98972
"6_145",4e-05,0.12846,1,0.03894,0.9618,0.11454,0.71638,0.16094,0.0041,1,1,0.97152
"6_50",2e-05,0.08472,1,0.02106,0.97086,0.07422,0.73888,0.16738,0.0046,1,1,0.97674
"6_437",4e-05,0.11032,1,0.05698,0.9813,0.09474,0.65106,0.23078,0.00374,1,1,0.98598
"6_235",6e-05,0.1758,1,0.05838,0.95112,0.15084,0.58014,0.2555,0.0032,1,1,0.96362
"6_77",2e-05,0.10018,1,0.03756,0.9703,0.0836,0.66076,0.2303,0.00352,1,1,0.97922
"6_330",4e-05,0.13838,1,0.04416,0.9363,0.1231,0.72084,0.1499,0.00372,1,1,0.9476
"6_65",0.00012,0.13242,1,0.04884,0.96822,0.10926,0.62712,0.22598,0.00374,1,1,0.97788
"6_161",2e-05,0.07296,1,0.02842,0.9753,0.06278,0.71036,0.19742,0.0037,1,1,0.9813
"6_119",2e-05,0.05704,1,0.02414,0.9832,0.04762,0.68784,0.22566,0.0032,1,1,0.98828
"6_431",2e-05,0.10952,1,0.05544,0.98082,0.0922,0.68644,0.21256,0.00332,1,1,0.98588
"6_259",2e-05,0.11086,1,0.044,0.964,0.09482,0.69162,0.19218,0.00382,1,1,0.97262
"6_362",6e-05,0.14048,1,0.05528,0.9659,0.12152,0.61312,0.25162,0.0039,1,1,0.9754
"6_419",4e-05,0.0992,1,0.03904,0.96076,0.08622,0.72392,0.1783,0.0042,1,1,0.97086
"6_107",4e-05,0.08662,1,0.04232,0.98056,0.07612,0.68348,0.22124,0.00374,1,1,0.98526
"6_74",2e-05,0.1312,1,0.05696,0.9694,0.11128,0.66152,0.21688,0.00354,1,1,0.97784
"6_218",2e-05,0.13284,1,0.05566,0.96884,0.11802,0.64396,0.2292,0.00398,1,1,0.97528
"6_79",2e-05,0.07584,1,0.02634,0.9827,0.06488,0.69954,0.21646,0.004,1,1,0.987
"6_38",2e-05,0.1227,1,0.04628,0.96212,0.10798,0.65348,0.21416,0.00404,1,1,0.97098
"6_124",2e-05,0.13974,1,0.04034,0.95076,0.12402,0.64352,0.22,0.00362,1,1,0.96092
"6_234",2e-05,0.10104,1,0.03998,0.9781,0.08862,0.69878,0.19882,0.00342,1,1,0.98352
"6_173",0.00018,0.182,1,0.05102,0.91886,0.16052,0.58966,0.21374,0.00384,1,1,0.93682
"6_406",2e-05,0.121,1,0.04838,0.9731,0.10506,0.65844,0.2192,0.00358,1,1,0.97828
"1_288",2e-05,0.1066,1,0.0498,0.97656,0.0907,0.67012,0.22274,0.00362,1,1,0.98294
"1_5",2e-05,0.06714,1,0.0188,0.97902,0.06074,0.7279,0.19398,0.0035,1,1,0.9832
"1_185",4e-05,0.11688,1,0.03182,0.95538,0.10094,0.68008,0.19628,0.00374,1,1,0.96616
"1_372",2e-05,0.05916,1,0.02456,0.9873,0.04864,0.74342,0.18908,0.00378,1,1,0.99032
"1_402",2e-05,0.16018,1,0.04904,0.96444,0.13812,0.59864,0.24994,0.0038,1,1,0.9731
"1_98",2e-05,0.0529,1,0.02412,0.98618,0.04668,0.7563,0.17228,0.00412,1,1,0.98914
"1_388",2e-05,0.24152,1,0.07734,0.93532,0.21212,0.51382,0.25242,0.00336,1,1,0.95076
"1_301",2e-05,0.1783,1,0.0777,0.95978,0.15176,0.53476,0.28932,0.00372,1,1,0.97094
"1_191",2e-05,0.01,1,0.00284,0.99758,0.0081,0.8124,0.15924,0.00436,1,1,0.998
"1_314",2e-05,0.15248,1,0.06562,0.95262,0.13036,0.65384,0.20382,0.00314,1,1,0.96338
"1_187",2e-05,0.12948,1,0.0773,0.98206,0.11276,0.61122,0.26616,0.00358,1,1,0.9862
"1_311",2e-05,0.07778,1,0.04026,0.98836,0.06656,0.70564,0.21068,0.004,1,1,0.99088
"6_440",2e-05,0.12752,1,0.03824,0.96738,0.11252,0.60874,0.25748,0.00344,1,1,0.97468
"6_105",2e-04,0.16308,1,0.06044,0.96464,0.14478,0.57988,0.26516,0.0036,1,1,0.97426
"6_227",2e-05,0.15628,1,0.06414,0.95248,0.13762,0.65602,0.19968,0.00398,1,1,0.96276
"6_382",4e-05,0.09756,1,0.04332,0.97832,0.08516,0.68324,0.21526,0.00418,1,1,0.98336
"6_147",2e-05,0.09756,1,0.035,0.97086,0.08568,0.68672,0.20428,0.00376,1,1,0.97634
"6_265",6e-05,0.04456,1,0.0205,0.99208,0.03816,0.72568,0.21084,0.00342,1,1,0.99434
"6_182",2e-05,0.1578,1,0.05418,0.96596,0.13974,0.53558,0.2998,0.0034,1,1,0.97512
"6_206",2e-05,0.13638,1,0.06126,0.9561,0.115,0.65454,0.21226,0.00366,1,1,0.96888
"6_61",4e-05,0.14418,1,0.04928,0.96038,0.12754,0.62772,0.22398,0.00414,1,1,0.96866
"6_44",4e-05,0.0133,1,0.005,0.99646,0.01184,0.80416,0.16852,0.00418,1,1,0.9973
"6_87",2e-05,0.1255,1,0.0609,0.97028,0.1097,0.66498,0.2164,0.00328,1,1,0.9777
"6_164",2e-05,0.12994,1,0.05502,0.96192,0.11216,0.68524,0.18362,0.00416,1,1,0.971
"6_288",2e-05,0.14702,1,0.0664,0.97178,0.12692,0.61032,0.24322,0.00384,1,1,0.97912
"6_248",2e-05,0.09334,1,0.03126,0.97756,0.08096,0.66908,0.2244,0.00384,1,1,0.98308
"6_224",4e-05,0.16972,1,0.0555,0.94562,0.14564,0.61462,0.22776,0.00354,1,1,0.95914
"6_17",2e-05,0.04284,1,0.01324,0.987,0.03812,0.76752,0.1682,0.00394,1,1,0.98944
"6_250",4e-05,0.27244,1,0.06962,0.87754,0.2426,0.50082,0.2427,0.0033,1,1,0.90394
"6_451",4e-05,0.20256,1,0.06286,0.92928,0.1754,0.60148,0.21508,0.00378,1,1,0.94444
"6_143",6e-05,0.09376,1,0.03156,0.97662,0.07932,0.69214,0.2086,0.00394,1,1,0.98312
"6_196",2e-05,0.12618,1,0.04054,0.9656,0.11138,0.63778,0.23752,0.00332,1,1,0.97314
"6_183",6e-05,0.0792,1,0.03016,0.96926,0.06794,0.70854,0.19868,0.00444,1,1,0.97772
"6_176",2e-05,0.11684,1,0.05844,0.97436,0.10134,0.66984,0.21834,0.00366,1,1,0.98028
"6_106",2e-05,0.09564,1,0.04088,0.9681,0.08118,0.68232,0.20694,0.00368,1,1,0.97826
"6_347",4e-05,0.18144,1,0.087,0.95518,0.15472,0.57734,0.25564,0.00368,1,1,0.96736
"6_138",2e-05,0.15964,1,0.05608,0.94172,0.14118,0.66458,0.18422,0.00346,1,1,0.95392
"6_240",2e-05,0.0705,1,0.02242,0.9764,0.062,0.70088,0.20652,0.00344,1,1,0.98136
"6_179",4e-05,0.13326,1,0.06092,0.96738,0.11068,0.66008,0.21492,0.00404,1,1,0.97768
"6_126",2e-05,0.11882,1,0.05976,0.97336,0.10312,0.65018,0.23348,0.00402,1,1,0.9797
"6_436",2e-05,0.14012,1,0.06288,0.96174,0.11802,0.70738,0.16784,0.00442,1,1,0.97116
"6_241",2e-05,0.09064,1,0.04504,0.98346,0.07774,0.6618,0.23372,0.00378,1,1,0.98782
"6_139",0.00012,0.20214,1,0.08098,0.91514,0.1748,0.5945,0.2179,0.0038,1,1,0.93898
"6_305",4e-05,0.15236,1,0.05036,0.9539,0.13578,0.61114,0.23546,0.00392,1,1,0.96372
"6_372",2e-05,0.0694,1,0.02628,0.98502,0.05978,0.64106,0.26046,0.0037,1,1,0.9885
"6_425",2e-05,0.1767,1,0.06516,0.94338,0.15412,0.61196,0.21972,0.0034,1,1,0.95468
"6_320",2e-05,0.05006,1,0.02566,0.99024,0.0422,0.72598,0.20678,0.00388,1,1,0.99288
"6_75",2e-05,0.0157,1,0.0066,0.99606,0.01378,0.77846,0.17776,0.004,1,1,0.99704
"6_301",2e-05,0.12104,1,0.04502,0.95486,0.10462,0.67066,0.20346,0.00442,1,1,0.96782
"6_199",2e-05,0.13396,1,0.05582,0.97194,0.11628,0.58534,0.27368,0.00366,1,1,0.97886
"6_293",2e-05,0.19478,1,0.0595,0.93076,0.1723,0.60898,0.21094,0.00382,1,1,0.94406
"6_399",2e-05,0.1399,1,0.0456,0.9526,0.12074,0.6103,0.25296,0.0036,1,1,0.96426
"6_435",2e-05,0.21932,1,0.08692,0.92472,0.19432,0.5293,0.27018,0.00332,1,1,0.93702
"6_453",2e-05,0.19018,1,0.08708,0.95414,0.16546,0.62062,0.20554,0.00362,1,1,0.9619
"6_180",2e-05,0.04244,1,0.01884,0.99098,0.03664,0.69828,0.21788,0.00362,1,1,0.99318
"6_314",2e-05,0.07516,1,0.02352,0.98168,0.06558,0.66554,0.241,0.00352,1,1,0.9857
"6_246",2e-05,0.12374,1,0.03928,0.97404,0.10944,0.63454,0.23536,0.00382,1,1,0.9798
"6_146",2e-05,0.18074,1,0.06318,0.9443,0.1583,0.54878,0.26018,0.0034,1,1,0.95702
"6_64",2e-05,0.13946,1,0.05096,0.96122,0.12208,0.63374,0.22418,0.00404,1,1,0.97194
"6_292",4e-05,0.09954,1,0.0233,0.9748,0.0877,0.66306,0.22774,0.00398,1,1,0.97934
"6_386",2e-05,0.09536,1,0.04254,0.97728,0.0777,0.69724,0.1946,0.00386,1,1,0.98286
"6_91",4e-05,0.08036,1,0.02284,0.98038,0.07104,0.70578,0.20416,0.00372,1,1,0.9846
"6_254",2e-05,0.14006,1,0.06088,0.9582,0.12412,0.67984,0.19,0.00372,1,1,0.96818
"6_69",4e-05,0.0512,1,0.02048,0.98898,0.04472,0.69364,0.2272,0.00374,1,1,0.99172
"6_157",2e-05,0.13072,1,0.06048,0.97172,0.11344,0.64082,0.23154,0.00402,1,1,0.98008
"6_277",4e-05,0.12232,1,0.06406,0.96776,0.10228,0.65528,0.22244,0.00318,1,1,0.9768
"6_403",2e-05,0.18018,1,0.08332,0.95512,0.15596,0.628,0.20262,0.00374,1,1,0.9647
"6_68",2e-05,0.12622,1,0.03464,0.95722,0.11236,0.6781,0.19306,0.00396,1,1,0.96648
"6_54",4e-05,0.16586,1,0.05274,0.94234,0.14426,0.62668,0.21814,0.0035,1,1,0.95752
"6_225",4e-05,0.14992,1,0.07562,0.9717,0.13122,0.60048,0.2496,0.00404,1,1,0.9786
"6_112",4e-05,0.15246,1,0.04002,0.9295,0.13502,0.67376,0.1801,0.00356,1,1,0.94598
"6_415",4e-05,0.13172,1,0.04584,0.9676,0.11506,0.62364,0.23944,0.00332,1,1,0.97522
"6_184",4e-05,0.08936,1,0.0291,0.95564,0.07876,0.7582,0.15186,0.0042,1,1,0.96434
"6_95",2e-05,0.08004,1,0.04128,0.98066,0.06948,0.69136,0.2177,0.00366,1,1,0.98514
"6_357",2e-05,0.14156,1,0.05156,0.94512,0.1238,0.67502,0.19018,0.00382,1,1,0.95512
"6_450",4e-05,0.19418,1,0.09844,0.96316,0.16798,0.50618,0.31074,0.00378,1,1,0.97152
"6_379",4e-05,0.18354,1,0.07008,0.94456,0.16302,0.61426,0.21796,0.00426,1,1,0.95496
"6_194",2e-05,0.09466,1,0.034,0.96636,0.08166,0.70844,0.1881,0.00414,1,1,0.97422
"6_178",2e-05,0.09952,1,0.0346,0.97078,0.08534,0.70498,0.19416,0.00386,1,1,0.97712
"6_82",6e-05,0.129,1,0.05432,0.96866,0.11654,0.63878,0.22962,0.0037,1,1,0.9749
"6_326",2e-05,0.14528,1,0.04454,0.95556,0.12818,0.63988,0.2225,0.00356,1,1,0.96376
"6_282",2e-05,0.10456,1,0.04366,0.97574,0.09204,0.68024,0.21318,0.00388,1,1,0.98186
"6_355",2e-05,0.1393,1,0.05488,0.96942,0.1196,0.60174,0.25516,0.00338,1,1,0.97614
"6_154",2e-05,0.06378,1,0.02422,0.97982,0.05576,0.7684,0.1659,0.00364,1,1,0.98438
"6_284",2e-05,0.19348,1,0.07686,0.9411,0.16444,0.56408,0.24376,0.00386,1,1,0.95806
"6_371",2e-05,0.1379,1,0.0463,0.95602,0.11996,0.60794,0.23906,0.00404,1,1,0.96596
"6_433",2e-05,0.15604,1,0.05132,0.94868,0.135,0.64936,0.19872,0.0037,1,1,0.95758
"6_341",4e-05,0.12562,1,0.05244,0.97016,0.10816,0.64388,0.23278,0.00352,1,1,0.977
"6_200",2e-05,0.13532,1,0.03676,0.96506,0.12034,0.6541,0.2157,0.0037,1,1,0.97184
"6_209",2e-05,0.16586,1,0.07724,0.96058,0.14516,0.62498,0.22336,0.00372,1,1,0.97046
"6_370",2e-05,0.12942,1,0.06846,0.9788,0.1116,0.61974,0.23932,0.00332,1,1,0.98348
"6_202",2e-05,0.10464,1,0.0406,0.97408,0.08832,0.64234,0.23388,0.00392,1,1,0.98138
"6_281",2e-05,0.08324,1,0.02918,0.97214,0.07322,0.75958,0.15454,0.00434,1,1,0.97688
"6_221",4e-05,0.12534,1,0.04224,0.97246,0.11014,0.64554,0.23228,0.00384,1,1,0.97774
"6_445",2e-05,0.13728,1,0.0678,0.97308,0.11818,0.61742,0.25242,0.00346,1,1,0.97964
"6_377",2e-05,0.09818,1,0.03046,0.97108,0.08414,0.65762,0.2356,0.00366,1,1,0.97618
"6_442",2e-05,0.18594,1,0.08116,0.94762,0.1617,0.60214,0.23088,0.00374,1,1,0.95898
"6_81",2e-05,0.09056,1,0.02464,0.96936,0.0783,0.73552,0.17186,0.00442,1,1,0.97666
"6_268",2e-05,0.19564,1,0.07882,0.94432,0.16986,0.58608,0.23522,0.004,1,1,0.95932
"6_99",2e-05,0.0951,1,0.03916,0.97494,0.08394,0.66034,0.2319,0.0039,1,1,0.98026
"6_313",2e-05,0.1361,1,0.04514,0.94898,0.11914,0.65814,0.20996,0.00342,1,1,0.9599
"6_351",2e-05,0.14784,1,0.05786,0.9589,0.12614,0.63934,0.21662,0.00358,1,1,0.97012
"6_237",2e-05,0.04746,1,0.02602,0.99276,0.04048,0.71828,0.20512,0.00416,1,1,0.9947
"6_331",6e-05,0.15078,1,0.06664,0.94628,0.12666,0.66888,0.19204,0.00396,1,1,0.963
"6_22",2e-05,0.04074,1,0.0144,0.98724,0.03658,0.73036,0.1995,0.00378,1,1,0.989
"6_208",2e-05,0.1631,1,0.06386,0.95292,0.14342,0.58452,0.25578,0.0041,1,1,0.9638
"6_136",2e-05,0.06776,1,0.03108,0.9856,0.05846,0.67086,0.241,0.00374,1,1,0.98958
"6_118",4e-05,0.06584,1,0.03384,0.9825,0.05582,0.69784,0.21716,0.0037,1,1,0.98654
"6_354",2e-05,0.09456,1,0.04516,0.98042,0.07912,0.70358,0.20528,0.00356,1,1,0.98604
"6_134",8e-05,0.04658,1,0.02014,0.98888,0.03956,0.77868,0.16576,0.00372,1,1,0.9917
"6_374",2e-05,0.15176,1,0.05494,0.95932,0.13296,0.6543,0.20442,0.00406,1,1,0.96824
"6_159",2e-05,0.20722,1,0.0595,0.91762,0.18396,0.55804,0.23746,0.0035,1,1,0.93116
"6_242",2e-05,0.11638,1,0.05858,0.97816,0.10238,0.59768,0.2704,0.00374,1,1,0.98292
"6_175",2e-05,0.09568,1,0.02634,0.96402,0.08422,0.7363,0.17146,0.00338,1,1,0.97162
"6_397",2e-05,0.10252,1,0.04936,0.97848,0.08818,0.68916,0.19874,0.00382,1,1,0.98376
"6_187",1e-04,0.13966,1,0.06236,0.97142,0.12134,0.62954,0.2383,0.0037,1,1,0.97898
"6_116",2e-05,0.10784,1,0.03252,0.96334,0.09544,0.67666,0.21214,0.0031,1,1,0.972
"6_12",2e-05,0.02832,1,0.00772,0.99212,0.02472,0.8025,0.15752,0.0044,1,1,0.994
"6_321",4e-05,0.12814,1,0.05466,0.96062,0.113,0.67112,0.20958,0.00374,1,1,0.97062
"6_360",2e-05,0.15238,1,0.06272,0.9644,0.13356,0.62118,0.23032,0.00376,1,1,0.9722
"6_323",2e-05,0.14144,1,0.04364,0.96478,0.12416,0.5889,0.27176,0.00354,1,1,0.97372
"6_398",2e-05,0.12802,1,0.06406,0.97382,0.10834,0.67842,0.20292,0.00354,1,1,0.98014
"6_334",2e-05,0.05848,1,0.0224,0.98642,0.05054,0.74146,0.19374,0.00392,1,1,0.98952
"6_80",2e-05,0.12364,1,0.04718,0.95948,0.10908,0.6771,0.20166,0.00384,1,1,0.96638
"6_278",2e-05,0.17778,1,0.08364,0.95442,0.1556,0.5983,0.22878,0.00404,1,1,0.96466
"6_294",2e-05,0.12046,1,0.064,0.97764,0.103,0.67348,0.2106,0.00312,1,1,0.9839
"6_152",2e-05,0.19526,1,0.07872,0.9438,0.16958,0.61054,0.20602,0.00368,1,1,0.9572
"6_297",2e-05,0.19872,1,0.07662,0.94906,0.17398,0.56766,0.24962,0.00374,1,1,0.96068
"6_16",2e-05,0.16424,1,0.05584,0.95242,0.14646,0.60388,0.22394,0.00432,1,1,0.96366
"6_286",4e-05,0.18048,1,0.06646,0.94926,0.15584,0.60456,0.23166,0.00408,1,1,0.962
"6_283",2e-05,0.12146,1,0.05328,0.97932,0.10462,0.61962,0.25154,0.0041,1,1,0.98512
"6_358",2e-05,0.17896,1,0.07856,0.9542,0.15354,0.58518,0.25186,0.00366,1,1,0.9664
"1_138",2e-05,0.09674,1,0.0336,0.96696,0.08456,0.72428,0.17334,0.00382,1,1,0.97444
"1_135",2e-05,0.17342,1,0.07914,0.93638,0.14452,0.58428,0.23938,0.00356,1,1,0.95356
