"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_292",0.00016,1,0.14224,0.32274,0.15138,0.8377,0.11862,0.04074,0.00444,0.15408,1,0.39842
"1_25",2e-05,1,0.0982,0.29708,0.11238,0.87632,0.08482,0.03578,0.00494,0.11422,1,0.3396
"1_44",1e-04,1,0.10922,0.30442,0.12228,0.86312,0.10184,0.03092,0.00472,0.1235,1,0.35522
"1_385",8e-05,1,0.11512,0.27158,0.12254,0.87422,0.09002,0.0342,0.00432,0.12602,1,0.33628
"1_159",0.00022,1,0.14434,0.34588,0.15792,0.83072,0.1284,0.03664,0.00418,0.15966,1,0.42114
"1_300",2e-05,1,0.10764,0.26068,0.1193,0.8678,0.09196,0.0365,0.0042,0.12262,1,0.32256
"1_286",0.00016,1,0.10708,0.25442,0.11228,0.8779,0.08356,0.03486,0.0046,0.11422,1,0.31668
"1_142",0.00024,1,0.09552,0.28776,0.10384,0.88486,0.07732,0.0357,0.00438,0.10602,1,0.33618
"1_264",0.00014,1,0.1122,0.27374,0.1219,0.87396,0.09228,0.03154,0.004,0.12458,1,0.33434
"1_396",2e-05,1,0.11458,0.22366,0.11964,0.87782,0.08944,0.03072,0.00472,0.12334,1,0.29482
"1_190",2e-05,1,0.11334,0.2924,0.12644,0.86528,0.09676,0.03554,0.00466,0.1319,1,0.34952
"1_349",2e-05,1,0.12736,0.2545,0.13686,0.85442,0.10296,0.03998,0.00424,0.1395,1,0.32948
"1_432",2e-05,1,0.1238,0.25244,0.12896,0.87224,0.08864,0.03762,0.0046,0.13342,1,0.32034
"1_345",4e-05,1,0.10626,0.25866,0.11492,0.87622,0.08762,0.0342,0.00454,0.1186,1,0.31976
"1_425",2e-05,1,0.132,0.26776,0.14132,0.85322,0.10636,0.03796,0.00468,0.14488,1,0.3397
"1_166",2e-05,1,0.10778,0.28512,0.11802,0.86064,0.09206,0.04394,0.00412,0.11954,1,0.34542
"1_325",2e-05,1,0.15086,0.32432,0.15894,0.83226,0.12308,0.04114,0.00406,0.163,1,0.4069
"1_335",2e-05,1,0.11462,0.26578,0.12148,0.86908,0.09318,0.03512,0.00492,0.12336,1,0.3292
"1_283",2e-05,1,0.10672,0.25296,0.11124,0.88764,0.07502,0.03564,0.00378,0.11526,1,0.30884
"1_215",2e-05,1,0.10662,0.23896,0.11544,0.87116,0.09886,0.02844,0.00426,0.11874,1,0.29998
"1_108",2e-05,1,0.12088,0.30876,0.13398,0.85928,0.09906,0.03802,0.00424,0.13592,1,0.36162
"9_262",2e-05,1,0.1169,0.27384,0.13128,0.8586,0.10676,0.03082,0.0042,0.13422,1,0.3419
"9_414",2e-05,1,0.12384,0.25248,0.13246,0.8704,0.08168,0.04622,0.00474,0.13924,1,0.32142
"9_171",2e-05,1,0.11794,0.28822,0.13388,0.86876,0.09412,0.03498,0.00386,0.1391,1,0.35128
"9_16",2e-05,1,0.12026,0.29534,0.14664,0.84632,0.12316,0.0273,0.0041,0.1531,1,0.36316
"9_310",2e-05,1,0.12174,0.29932,0.12966,0.8656,0.09846,0.03388,0.00464,0.13302,1,0.3634
"10_29",4e-05,1,0.1271,0.34182,0.14428,0.85062,0.11214,0.0336,0.00452,0.1466,1,0.39528
"10_236",0.00134,1,0.11112,0.2506,0.12538,0.88126,0.08784,0.02968,0.0048,0.12916,1,0.30714
"10_172",4e-05,1,0.10086,0.25716,0.11036,0.88416,0.08746,0.02626,0.00412,0.1117,1,0.31144
"10_7",0.00448,1,0.10288,0.33306,0.1184,0.86234,0.10212,0.02814,0.0042,0.1186,1,0.37758
"10_244",6e-05,1,0.10406,0.2576,0.11306,0.89094,0.0766,0.03146,0.00392,0.11688,1,0.31036
"10_147",2e-05,1,0.10806,0.24174,0.12998,0.86832,0.10378,0.02466,0.00456,0.13166,1,0.29354
"10_319",2e-05,1,0.14292,0.323,0.15454,0.8391,0.11794,0.03922,0.00474,0.15824,1,0.39102
"10_349",0.00018,1,0.13324,0.29542,0.1455,0.8582,0.09654,0.04162,0.00408,0.14954,1,0.36158
"10_85",6e-05,1,0.09174,0.20652,0.10298,0.89332,0.07834,0.0261,0.00414,0.10416,1,0.25602
"10_171",6e-05,1,0.13882,0.32632,0.15692,0.83012,0.13136,0.03046,0.00414,0.15708,1,0.39538
"10_209",4e-05,1,0.10242,0.25676,0.11424,0.89332,0.0692,0.03494,0.0046,0.11652,1,0.3061
"10_286",5e-04,1,0.10336,0.2684,0.11144,0.8879,0.07858,0.03108,0.0041,0.11374,1,0.32238
"10_105",6e-05,1,0.12682,0.32062,0.1396,0.85964,0.09884,0.03814,0.00472,0.14302,1,0.37804
"10_27",8e-05,1,0.1221,0.3387,0.13702,0.85904,0.10552,0.03078,0.00444,0.13762,1,0.38586
"10_71",0.00036,1,0.09722,0.2721,0.11268,0.87972,0.0891,0.02822,0.00476,0.11448,1,0.31486
"10_257",0.00064,1,0.11296,0.27434,0.12032,0.88274,0.0844,0.03124,0.00408,0.12298,1,0.33502
"10_63",0.00016,1,0.11342,0.32268,0.12722,0.8667,0.09668,0.03264,0.00452,0.12842,1,0.37316
"10_94",0.00014,1,0.096,0.27564,0.1175,0.88472,0.08694,0.02706,0.00408,0.11972,1,0.31998
"10_73",0.00022,1,0.0907,0.2399,0.10128,0.89478,0.0686,0.0328,0.0047,0.10418,1,0.28602
"10_200",2e-05,1,0.11418,0.30802,0.12562,0.8743,0.08322,0.0378,0.00414,0.12822,1,0.36586
"10_20",4e-05,1,0.1015,0.29384,0.11314,0.8873,0.07758,0.03158,0.00454,0.11552,1,0.33086
"10_266",2e-05,1,0.11466,0.29576,0.12514,0.87506,0.09104,0.03158,0.00358,0.1293,1,0.3519
"10_253",2e-05,1,0.12286,0.27062,0.12868,0.8782,0.08104,0.03774,0.0042,0.13096,1,0.33486
"10_18",2e-05,1,0.09978,0.29324,0.1147,0.88162,0.08692,0.0266,0.0043,0.1156,1,0.33394
"10_24",0.00026,1,0.0972,0.27344,0.11052,0.88344,0.0772,0.0347,0.00418,0.11228,1,0.31402
"10_355",8e-05,1,0.11696,0.25634,0.12636,0.8681,0.09526,0.0325,0.00444,0.12736,1,0.32134
"10_242",2e-05,1,0.11984,0.29666,0.13268,0.86584,0.09866,0.0338,0.00452,0.13414,1,0.35644
"10_179",0.00016,1,0.12464,0.2885,0.13708,0.8599,0.0984,0.03556,0.00454,0.14156,1,0.35392
"10_39",2e-05,1,0.09274,0.27174,0.1104,0.8856,0.08854,0.02208,0.00498,0.11218,1,0.31096
"10_41",2e-05,1,0.10694,0.31086,0.1244,0.8755,0.0907,0.03186,0.00418,0.12882,1,0.35184
"10_310",2e-05,1,0.12732,0.28206,0.13912,0.85588,0.10692,0.03556,0.00438,0.14162,1,0.3477
"10_206",5e-04,1,0.1218,0.29168,0.13848,0.85784,0.11488,0.02556,0.0042,0.14362,1,0.35824
"10_34",8e-05,1,0.0867,0.2899,0.1012,0.89766,0.07442,0.02616,0.00416,0.10254,1,0.32756
"10_250",2e-05,1,0.13616,0.30778,0.15158,0.85162,0.1074,0.03862,0.00452,0.15426,1,0.36812
"10_153",2e-05,1,0.10876,0.27844,0.1208,0.87858,0.09248,0.02652,0.0044,0.12326,1,0.33034
"10_231",0.00016,1,0.13048,0.30582,0.1426,0.85098,0.11124,0.03502,0.00446,0.14588,1,0.37364
"10_127",0.00024,1,0.10136,0.2626,0.11582,0.8756,0.093,0.02832,0.00466,0.1177,1,0.31186
"10_196",4e-05,1,0.1396,0.34456,0.15196,0.8557,0.10196,0.03952,0.00432,0.1551,1,0.40532
"10_364",4e-05,1,0.13484,0.2796,0.14546,0.8657,0.09148,0.04016,0.00418,0.1516,1,0.34892
"10_224",0.00018,1,0.12298,0.2773,0.13474,0.85768,0.11266,0.0275,0.00484,0.13666,1,0.3429
"10_317",4e-05,1,0.12032,0.26326,0.12674,0.88442,0.06746,0.04636,0.004,0.1294,1,0.32158
"10_66",8e-05,1,0.0985,0.27204,0.11822,0.87866,0.09386,0.02554,0.00466,0.11952,1,0.31284
"10_239",2e-05,1,0.10148,0.2609,0.11136,0.88378,0.08674,0.02702,0.00426,0.11324,1,0.31444
"10_325",1e-04,1,0.13528,0.30658,0.14282,0.8562,0.105,0.0365,0.00406,0.146,1,0.3775
"10_350",0.00026,1,0.1315,0.27572,0.14236,0.85776,0.10432,0.03436,0.0039,0.14518,1,0.34698
"10_184",2e-05,1,0.11086,0.25286,0.12568,0.86976,0.10142,0.0264,0.00438,0.1274,1,0.3073
"10_215",6e-05,1,0.11538,0.2886,0.13004,0.86914,0.09224,0.03512,0.00458,0.13344,1,0.34328
"10_129",2e-05,1,0.10674,0.28256,0.1161,0.88202,0.08906,0.02738,0.0045,0.11756,1,0.33752
"10_213",2e-05,1,0.12438,0.2824,0.13604,0.8716,0.08632,0.03856,0.0045,0.13768,1,0.3374
"10_54",0.00038,1,0.09208,0.23378,0.11064,0.88042,0.0917,0.02344,0.00486,0.11188,1,0.27802
"10_336",6e-05,1,0.12832,0.27542,0.13906,0.87478,0.0779,0.04628,0.0037,0.14356,1,0.33346
"10_139",2e-05,1,0.10532,0.3044,0.11992,0.8821,0.08102,0.03496,0.00452,0.12318,1,0.35294
"10_128",2e-05,1,0.10564,0.3018,0.12008,0.87786,0.09062,0.0293,0.00462,0.12168,1,0.35206
"10_23",2e-05,1,0.08598,0.27262,0.10038,0.89096,0.07848,0.02666,0.00384,0.10212,1,0.31158
"10_175",4e-05,1,0.103,0.265,0.11312,0.88246,0.08042,0.03304,0.0045,0.1156,1,0.3186
"10_75",2e-05,1,0.11446,0.28654,0.12426,0.88046,0.08192,0.03558,0.0046,0.12658,1,0.33618
"10_354",2e-05,1,0.15034,0.33876,0.15704,0.8492,0.09818,0.05068,0.00478,0.1629,1,0.4095
"10_119",2e-05,1,0.12758,0.29936,0.14236,0.8551,0.09924,0.04036,0.00464,0.14702,1,0.35894
"10_357",2e-05,1,0.12546,0.24798,0.13228,0.87732,0.08352,0.03736,0.00492,0.13646,1,0.31466
"10_343",4e-05,1,0.12128,0.27166,0.13076,0.87482,0.08236,0.04202,0.00416,0.13636,1,0.3334
"10_6",2e-05,1,0.08848,0.25768,0.10074,0.89908,0.07074,0.0284,0.004,0.1021,1,0.29078
"10_140",4e-05,1,0.12948,0.2633,0.14562,0.84964,0.11746,0.0296,0.00432,0.1472,1,0.32802
"10_97",6e-05,1,0.11014,0.28404,0.12212,0.87176,0.09252,0.0306,0.00418,0.12326,1,0.33376
"10_62",2e-05,1,0.10842,0.30498,0.1218,0.883,0.08054,0.03456,0.00426,0.12506,1,0.34954
"10_328",2e-05,1,0.14226,0.29224,0.1543,0.8468,0.11376,0.03692,0.00388,0.15802,1,0.36268
"10_142",4e-05,1,0.1053,0.26894,0.12048,0.87568,0.09524,0.02644,0.0051,0.12158,1,0.3208
"10_300",4e-05,1,0.11062,0.24548,0.12378,0.87402,0.08978,0.03416,0.00458,0.12716,1,0.30544
"10_248",2e-05,1,0.1174,0.25306,0.12876,0.87566,0.08482,0.03776,0.00398,0.13246,1,0.31472
"10_281",6e-05,1,0.15674,0.34214,0.16578,0.83744,0.1174,0.04366,0.00444,0.1692,1,0.4179
"10_16",2e-05,1,0.1114,0.3383,0.1261,0.86972,0.09566,0.03006,0.0045,0.12784,1,0.38194
"10_272",2e-05,1,0.12024,0.3034,0.12986,0.87582,0.08506,0.0376,0.00408,0.13236,1,0.36498
"10_101",2e-05,1,0.09622,0.27022,0.11666,0.88678,0.07784,0.0331,0.0045,0.11914,1,0.3147
"10_47",2e-05,1,0.09556,0.2943,0.1057,0.89102,0.07996,0.02644,0.00454,0.10746,1,0.33738
"10_143",6e-05,1,0.10544,0.2558,0.12966,0.86344,0.10146,0.0321,0.00418,0.1329,1,0.3095
"10_233",2e-05,1,0.10504,0.27516,0.11326,0.88474,0.0814,0.03106,0.00468,0.11652,1,0.32868
"10_48",2e-05,1,0.0994,0.28602,0.1143,0.88302,0.09042,0.0243,0.00408,0.11676,1,0.33078
"10_189",2e-05,1,0.11172,0.27282,0.12476,0.8778,0.08442,0.0345,0.00432,0.12698,1,0.32692
"10_25",2e-05,1,0.09348,0.29104,0.10914,0.88084,0.0979,0.01888,0.00458,0.10976,1,0.33234
"10_87",2e-05,1,0.10004,0.29724,0.11198,0.88354,0.08364,0.02844,0.00448,0.11368,1,0.34388
"10_51",6e-05,1,0.11618,0.30442,0.1225,0.8749,0.08378,0.03444,0.00394,0.12346,1,0.35302
"10_356",4e-05,1,0.16768,0.3219,0.1865,0.81514,0.13428,0.04732,0.00408,0.1905,1,0.40394
"10_362",4e-05,1,0.12406,0.26014,0.13226,0.87178,0.08926,0.03728,0.0046,0.13458,1,0.32426
"10_177",2e-05,1,0.09742,0.2572,0.1071,0.89226,0.08004,0.02628,0.0041,0.10848,1,0.30734
"10_264",2e-05,1,0.10524,0.23726,0.11692,0.88098,0.09408,0.02328,0.00482,0.11816,1,0.29828
"10_288",2e-05,1,0.11984,0.28518,0.13284,0.8688,0.09754,0.03072,0.0048,0.13396,1,0.34478
"10_361",6e-05,1,0.15598,0.32138,0.1651,0.83268,0.12406,0.0401,0.00432,0.16768,1,0.40366
"10_358",2e-05,1,0.128,0.27376,0.13594,0.86634,0.09424,0.03782,0.00418,0.13884,1,0.34352
"10_83",2e-05,1,0.12446,0.3378,0.13794,0.8571,0.10604,0.03364,0.00426,0.1397,1,0.39696
"10_10",4e-05,1,0.08424,0.2781,0.10578,0.88552,0.08994,0.02126,0.00456,0.10672,1,0.31436
"10_371",2e-05,1,0.11512,0.26496,0.1222,0.87694,0.08116,0.04076,0.0043,0.12504,1,0.32842
"10_155",6e-05,1,0.1039,0.27826,0.11448,0.88086,0.0841,0.03106,0.00472,0.11626,1,0.32922
"10_193",4e-05,1,0.10252,0.2842,0.1163,0.87186,0.1012,0.02338,0.00474,0.11682,1,0.3394
"10_93",2e-05,1,0.09944,0.2552,0.10902,0.8968,0.07224,0.02906,0.00488,0.1106,1,0.30148
"10_346",2e-05,1,0.13876,0.26924,0.15156,0.84336,0.11992,0.03516,0.0051,0.1545,1,0.35036
"10_303",2e-05,1,0.13454,0.29886,0.14588,0.84252,0.12132,0.03224,0.00428,0.14684,1,0.37168
"10_225",2e-05,1,0.12542,0.29832,0.13502,0.86576,0.09184,0.04064,0.0043,0.13788,1,0.35528
"10_59",2e-05,1,0.0998,0.31158,0.11718,0.87784,0.09204,0.02892,0.0043,0.1214,1,0.35928
"10_130",2e-05,1,0.12,0.29546,0.13826,0.86494,0.09874,0.034,0.00466,0.14076,1,0.35078
"10_166",4e-05,1,0.12392,0.32424,0.1381,0.85868,0.10284,0.03592,0.00428,0.14202,1,0.38354
"10_31",2e-05,1,0.09142,0.28012,0.10792,0.88944,0.08488,0.02414,0.0042,0.10986,1,0.3153
"10_158",2e-05,1,0.10794,0.27706,0.12408,0.86528,0.10796,0.02424,0.00444,0.12528,1,0.3335
"10_207",2e-05,1,0.10582,0.26824,0.11852,0.8792,0.08946,0.02906,0.00486,0.12058,1,0.31824
"10_263",2e-05,1,0.12574,0.2823,0.14114,0.86078,0.10454,0.0318,0.0046,0.14572,1,0.34316
"10_151",6e-05,1,0.11784,0.29402,0.13064,0.8723,0.09134,0.03548,0.00426,0.13298,1,0.34448
"10_117",4e-05,1,0.1099,0.29628,0.12332,0.87528,0.09264,0.02928,0.00446,0.12652,1,0.34838
"10_14",2e-05,1,0.10218,0.29004,0.12068,0.87596,0.09052,0.03114,0.00432,0.12246,1,0.33002
"10_277",4e-05,1,0.13416,0.31268,0.14628,0.8459,0.11448,0.03628,0.00418,0.14954,1,0.37926
"10_254",4e-05,1,0.10714,0.24594,0.12064,0.8708,0.10384,0.0236,0.00386,0.12286,1,0.30584
"10_174",2e-05,1,0.12538,0.30902,0.13582,0.85666,0.1124,0.02776,0.00418,0.138,1,0.37366
"10_372",2e-05,1,0.17546,0.34754,0.19282,0.81586,0.13676,0.04322,0.0042,0.20066,1,0.42858
"10_96",0.00016,1,0.09266,0.27274,0.1073,0.88852,0.08402,0.02594,0.00426,0.10948,1,0.3146
"10_118",6e-05,1,0.10208,0.2717,0.11572,0.8736,0.09148,0.02964,0.00466,0.11722,1,0.32188
"10_165",4e-05,1,0.13286,0.34952,0.14764,0.84688,0.12216,0.02778,0.00458,0.1492,1,0.41404
"10_138",8e-05,1,0.13068,0.31782,0.14502,0.85306,0.10848,0.03456,0.00458,0.146,1,0.38108
"10_22",2e-05,1,0.09232,0.2707,0.109,0.8867,0.08454,0.02566,0.00426,0.10994,1,0.31184
"1_227",2e-05,1,0.14014,0.35778,0.15172,0.85052,0.1038,0.04432,0.00394,0.15792,1,0.41538
"1_438",2e-05,1,0.1358,0.23934,0.1419,0.8669,0.07916,0.05324,0.00432,0.14626,1,0.3147
"1_7",2e-05,1,0.12842,0.36388,0.14952,0.83192,0.12054,0.04198,0.0042,0.1535,1,0.4191
"1_417",2e-05,1,0.12852,0.26286,0.13668,0.85126,0.11078,0.0344,0.00478,0.1394,1,0.33904
"1_224",2e-05,1,0.09654,0.24162,0.10468,0.8755,0.09718,0.02662,0.0042,0.10702,1,0.301
"1_83",2e-05,1,0.09338,0.2521,0.10194,0.8899,0.08072,0.027,0.00486,0.10328,1,0.29878
"1_234",2e-05,1,0.11128,0.27982,0.12086,0.87044,0.09106,0.03574,0.00426,0.12266,1,0.33342
"1_375",2e-05,1,0.13218,0.29642,0.13976,0.85826,0.09946,0.03972,0.0048,0.14634,1,0.36658
"1_172",2e-05,1,0.1175,0.3115,0.12702,0.86346,0.08902,0.04516,0.00448,0.12984,1,0.36608
"1_431",2e-05,1,0.1349,0.2523,0.1413,0.85936,0.09,0.04814,0.00404,0.14442,1,0.32552
"1_324",2e-05,1,0.12086,0.2826,0.12726,0.867,0.08446,0.0456,0.00442,0.13186,1,0.34372
"1_125",2e-05,1,0.09724,0.2607,0.10594,0.88728,0.08168,0.029,0.00436,0.10746,1,0.30818
"10_374",2e-05,1,0.13894,0.28664,0.14724,0.86346,0.0894,0.04578,0.00436,0.15112,1,0.35626
"10_258",6e-05,1,0.1215,0.26264,0.13312,0.87172,0.09434,0.03158,0.00476,0.13592,1,0.32416
"10_91",6e-05,1,0.1113,0.30354,0.13632,0.85766,0.10868,0.03008,0.00546,0.13936,1,0.35166
"10_256",2e-05,1,0.1339,0.30874,0.14552,0.8517,0.11096,0.03458,0.00472,0.14762,1,0.3758
"10_72",2e-05,1,0.09904,0.27262,0.11172,0.88402,0.08806,0.02664,0.0042,0.11472,1,0.3183
"10_312",2e-05,1,0.11918,0.26,0.12716,0.88164,0.07374,0.04238,0.0047,0.13022,1,0.31956
"10_33",2e-05,1,0.09228,0.3032,0.10408,0.88114,0.08256,0.02804,0.0044,0.10484,1,0.34834
"10_8",4e-05,1,0.08338,0.29666,0.10986,0.87782,0.0924,0.02724,0.0046,0.11118,1,0.33058
"10_169",2e-05,1,0.10874,0.27142,0.11668,0.87786,0.08726,0.0317,0.00454,0.1182,1,0.32794
"10_284",2e-05,1,0.162,0.3791,0.17942,0.81412,0.1429,0.04172,0.00438,0.18248,1,0.45708
"10_377",2e-05,1,0.12238,0.25902,0.12866,0.8736,0.087,0.03654,0.0042,0.1308,1,0.32736
"10_76",2e-05,1,0.09166,0.26146,0.1031,0.89254,0.07814,0.02686,0.00422,0.10472,1,0.30858
"10_106",2e-05,1,0.11134,0.30652,0.12736,0.8703,0.09098,0.03384,0.00424,0.1287,1,0.35644
"10_324",2e-05,1,0.14336,0.33564,0.15098,0.85292,0.10406,0.04148,0.0046,0.16008,1,0.40518
"10_131",2e-05,1,0.09754,0.27128,0.11108,0.8887,0.0839,0.0249,0.00476,0.11346,1,0.31724
"10_133",2e-05,1,0.0952,0.2843,0.11262,0.88546,0.0884,0.02492,0.0039,0.11546,1,0.33
"10_149",2e-05,1,0.10408,0.28116,0.11766,0.87928,0.08996,0.02786,0.00452,0.11916,1,0.33108
"10_255",2e-05,1,0.13576,0.31798,0.14366,0.8535,0.11122,0.03128,0.00486,0.14672,1,0.39004
"10_4",2e-05,1,0.10004,0.28548,0.11256,0.88752,0.08212,0.02704,0.00454,0.11368,1,0.32432
"10_197",2e-05,1,0.10278,0.26102,0.11338,0.88596,0.0848,0.02648,0.0038,0.11478,1,0.3123
"10_168",2e-05,1,0.11106,0.28002,0.12298,0.88116,0.07832,0.0386,0.00442,0.12544,1,0.32732
"10_152",2e-05,1,0.1186,0.25936,0.12988,0.87276,0.08864,0.0367,0.00472,0.13214,1,0.31926
"10_204",2e-05,1,0.10432,0.26,0.11358,0.88044,0.08086,0.03154,0.0045,0.1162,1,0.3132
"10_15",6e-05,1,0.08606,0.26326,0.09636,0.8987,0.0743,0.02462,0.00492,0.09772,1,0.29786
"10_304",2e-05,1,0.11504,0.24216,0.12506,0.88182,0.07764,0.03882,0.00426,0.12798,1,0.29968
"10_162",2e-05,1,0.09846,0.24224,0.10646,0.89444,0.07382,0.02958,0.00396,0.1081,1,0.29332
"10_195",4e-05,1,0.10454,0.26554,0.11564,0.88016,0.0859,0.03096,0.00496,0.11738,1,0.31876
"10_211",2e-05,1,0.10462,0.274,0.11524,0.881,0.08714,0.02826,0.00468,0.11766,1,0.33064
"10_235",2e-05,1,0.10298,0.24522,0.11294,0.8858,0.0794,0.03262,0.00476,0.11504,1,0.29978
"10_337",2e-05,1,0.13206,0.29666,0.14572,0.8564,0.10674,0.03542,0.00424,0.1495,1,0.36356
"10_359",4e-05,1,0.12036,0.22068,0.12788,0.87398,0.0903,0.034,0.00436,0.13142,1,0.2885
"10_370",4e-05,1,0.1316,0.24728,0.13708,0.87388,0.08198,0.04176,0.0043,0.14186,1,0.31962
"10_302",2e-05,1,0.1337,0.31038,0.15082,0.8534,0.10456,0.03962,0.00448,0.15412,1,0.37758
"10_297",2e-05,1,0.11368,0.25022,0.12064,0.8785,0.08768,0.03066,0.00456,0.12296,1,0.31326
"10_243",2e-05,1,0.13954,0.31866,0.14826,0.85464,0.09866,0.04434,0.00428,0.15174,1,0.3824
"10_252",4e-05,1,0.10178,0.25466,0.11244,0.88978,0.07278,0.03526,0.00372,0.11544,1,0.3043
"10_366",2e-05,1,0.12532,0.24582,0.13872,0.85912,0.10746,0.03044,0.00392,0.13992,1,0.31072
"10_279",2e-05,1,0.1524,0.33556,0.1617,0.84578,0.1099,0.04048,0.0045,0.16736,1,0.4045
"10_333",4e-05,1,0.12266,0.28518,0.13214,0.87576,0.08932,0.0328,0.00466,0.1347,1,0.34632
"10_265",4e-05,1,0.10474,0.24446,0.11296,0.88906,0.07784,0.02974,0.00478,0.11646,1,0.30284
"10_185",2e-05,1,0.12314,0.3145,0.13546,0.87252,0.08914,0.03654,0.00412,0.13752,1,0.36702
"10_148",2e-05,1,0.1082,0.2783,0.1184,0.87784,0.09424,0.02504,0.00454,0.11904,1,0.33412
"10_278",4e-05,1,0.10674,0.26342,0.11646,0.88548,0.085,0.0278,0.0045,0.12012,1,0.3174
"10_132",2e-05,1,0.10616,0.28068,0.11952,0.87186,0.09914,0.027,0.00446,0.1211,1,0.33394
"10_296",4e-05,1,0.10944,0.27136,0.12344,0.87374,0.0943,0.02982,0.00512,0.126,1,0.32556
"10_89",2e-05,1,0.10618,0.29476,0.11936,0.87408,0.0973,0.0242,0.00456,0.11992,1,0.34364
"10_2",2e-05,1,0.1007,0.3152,0.11554,0.88276,0.08666,0.0273,0.0041,0.11664,1,0.34838
"10_5",2e-05,1,0.07706,0.26562,0.09182,0.9022,0.07448,0.02154,0.00456,0.09246,1,0.30064
"10_122",2e-05,1,0.09838,0.23818,0.10898,0.89064,0.08038,0.02662,0.0044,0.11054,1,0.2896
"10_375",2e-05,1,0.14334,0.3087,0.14976,0.86104,0.09164,0.04624,0.0044,0.15622,1,0.37802
"10_347",0.00022,1,0.11718,0.28338,0.1269,0.87892,0.0783,0.04098,0.0044,0.13148,1,0.34112
"10_289",4e-05,1,0.11208,0.267,0.11962,0.87668,0.09464,0.02552,0.0044,0.12034,1,0.33146
"10_230",2e-05,1,0.11458,0.2845,0.12772,0.87428,0.09368,0.02962,0.00466,0.12938,1,0.33902
"10_368",2e-05,1,0.17576,0.35248,0.18766,0.81964,0.12766,0.05146,0.00422,0.19812,1,0.43328
"10_268",2e-05,1,0.1206,0.26936,0.13026,0.86178,0.1065,0.02954,0.00472,0.13184,1,0.33638
"10_373",4e-05,1,0.12504,0.28068,0.13726,0.87052,0.08798,0.03986,0.00416,0.1422,1,0.34232
"10_160",2e-05,1,0.1068,0.25604,0.1191,0.88052,0.08354,0.0348,0.00456,0.12092,1,0.30748
"10_176",2e-05,1,0.10006,0.27064,0.11368,0.89018,0.07896,0.02864,0.00412,0.11696,1,0.3181
"10_178",2e-05,1,0.11294,0.28558,0.1236,0.8785,0.08762,0.0311,0.0043,0.1254,1,0.34326
"10_327",2e-05,1,0.12566,0.2775,0.13392,0.8685,0.0942,0.03542,0.00446,0.13788,1,0.34528
"10_316",2e-05,1,0.1229,0.25576,0.13082,0.86682,0.0996,0.0317,0.0044,0.13378,1,0.32616
"10_100",2e-05,1,0.09138,0.25178,0.1073,0.88472,0.0925,0.02128,0.0047,0.10826,1,0.30046
"10_125",2e-05,1,0.09992,0.29078,0.10856,0.88386,0.08934,0.02416,0.0045,0.10978,1,0.34652
"10_331",2e-05,1,0.13076,0.29568,0.13622,0.86546,0.09278,0.03846,0.00438,0.1404,1,0.3641
"10_198",2e-05,1,0.1105,0.27374,0.1223,0.88272,0.08134,0.03268,0.00412,0.12512,1,0.32574
"10_146",2e-05,1,0.10816,0.28058,0.1235,0.87642,0.0931,0.02722,0.00456,0.12488,1,0.33252
"10_234",2e-05,1,0.11168,0.2607,0.1202,0.88,0.08662,0.03036,0.00424,0.12216,1,0.31556
"10_82",4e-05,1,0.09992,0.27256,0.11534,0.88472,0.081,0.03312,0.004,0.11934,1,0.31884
"10_145",2e-05,1,0.1296,0.33764,0.13956,0.85566,0.10714,0.03294,0.00444,0.14152,1,0.4004
"10_77",2e-05,1,0.10384,0.30082,0.1149,0.88006,0.08626,0.02788,0.00422,0.11584,1,0.34618
"10_307",2e-05,1,0.11664,0.23872,0.13328,0.87644,0.09308,0.02944,0.00424,0.13728,1,0.29632
"10_182",2e-05,1,0.12268,0.3208,0.13024,0.8672,0.1045,0.02674,0.00478,0.13304,1,0.38408
"10_69",2e-05,1,0.09846,0.2524,0.11204,0.89696,0.06946,0.03196,0.00392,0.1151,1,0.29284
"10_58",8e-05,1,0.0904,0.21646,0.10462,0.88994,0.08764,0.0213,0.0046,0.10614,1,0.26686
"10_320",2e-05,1,0.11704,0.26906,0.12632,0.88384,0.07384,0.0409,0.00438,0.13092,1,0.32488
"10_271",2e-05,1,0.13312,0.30646,0.15076,0.8446,0.11468,0.03884,0.00418,0.155,1,0.3705
"10_322",2e-05,1,0.12612,0.2816,0.13862,0.85944,0.1074,0.03012,0.00374,0.1402,1,0.34596
"10_3",2e-05,1,0.08808,0.28488,0.10488,0.89162,0.08062,0.0256,0.00396,0.1062,1,0.31562
"10_267",2e-05,1,0.11794,0.25946,0.12896,0.87454,0.08438,0.03914,0.00482,0.13152,1,0.32066
"10_228",2e-05,1,0.10934,0.28474,0.11824,0.87684,0.08964,0.03112,0.00462,0.1197,1,0.34054
"10_218",2e-05,1,0.12514,0.31328,0.1312,0.86434,0.09892,0.0342,0.00414,0.1361,1,0.37952
"10_283",2e-05,1,0.11686,0.27704,0.13116,0.86826,0.09552,0.0345,0.00466,0.1366,1,0.33566
"10_298",2e-05,1,0.12072,0.2877,0.12924,0.86678,0.0979,0.0337,0.00436,0.1328,1,0.35216
"10_345",2e-05,1,0.1257,0.28934,0.13682,0.8643,0.09976,0.03394,0.00418,0.14094,1,0.35266
