"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0217192141579922,0.129897450139866,3.14050570458402,0.0111108082355587,0.366081999038197,0.400644996686789,0.379535629636592,0.0638388627411366,12.1007912856336,0.00309622257884305,1.11625748040487,1.64381942093589,0.657276860920956,21,8
0.0456928557689672,0.165162684063842,1.36789047275797,0.0155729909357479,0.475140295417165,0.956713233919616,0.416435692865655,0.0743525222614363,4.29929870226496,0.0097087261239009,1.37772495948553,2.3139149665985,0.815523087236864,21,9
0.0265546981426127,0.158668365031508,2.0966866788309,0.0036094076503708,0.472166763814026,0.364044318438928,0.38923395957822,0.0777523448742604,4.94949244527536,0.00615255813520043,1.14407069166219,1.61020750628184,0.613181704155252,21,10
0.0259955794922519,0.103087036366228,1.73103741507202,0.00452028017533613,0.410380623829764,0.0928995969933348,0.316243484313554,0.0492540506753054,3.2831103298165,0.00903389868622881,1.43690636109329,2.94576752239363,0.819973345071119,21,11
0.0333747078574999,0.100524606919099,1.71937307397646,0.0030647379597208,0.304053339117331,0.755209647241145,0.346615141514932,0.101832700745448,5.98479190728175,0.00475531264736451,1.33906321365957,1.33428906597881,0.562732617118442,21,12
0.026490669489412,0.081238003576397,1.70635223220232,0.00387438192241458,0.215308882582183,0.70767388796168,0.307289910268304,0.0922781417816654,7.26169474771629,0.00312186289108006,1.75544119547045,1.6525987779098,0.529503599737152,21,13
0.0337441742095731,0.0862029984164817,1.14074932695665,0.00113509813200502,0.219032655325599,0.822830762266409,0.282446607415383,0.127295384283851,5.98914103018929,0.00315536779755661,1.22954507381929,1.57538786286392,0.427205108099184,21,14
0.0169531337929569,0.0875067276197786,1.97921184963249,0.00163648844922748,0.235167751327328,0.947322209189605,0.207317617864507,0.077743238777366,7.65139840823741,0.0024557591203083,1.03128716952189,1.37354039156286,0.256178221923819,21,15
0.0301396613191775,0.0718940119328998,1.34097556604942,0.000244123819574255,0.208732671097363,0.704467200751569,0.355246263603034,0.135980525713897,5.85374142124446,0.00265990400894805,1.13006700198244,1.83726764721717,0.228792529869948,21,16
0.0713751389170156,0.0630823344030683,1.90068810321871,0.0925836504087735,0.332260101503215,0.012579934617317,0.353059825264184,0.168865039840425,18.4589459482324,0.000993795483529801,1.19695486473299,2.73988618498064,0.0833609035047167,22,1
0.0226089403498177,0.108554706214085,3.0987677717498,0.0152272088781903,0.339600409612427,0.28260856746995,0.269987497762656,0.0224784673968723,4.98304633381003,0.00419728024843847,4.48887400831216,1.84985131001597,0.244074168343892,22,2
0.0387342759174248,0.0545817128809354,1.92566979389923,0.0331822651140398,0.230492215105847,0.0853329689402842,0.220216683611767,0.0265510902334345,2.23566160127227,0.00677319898139698,3.46340201765685,1.38333228425437,0.0564576796798298,22,3
0.0394602952802942,0.0908753821970776,1.47567713688906,0.00144748025854851,0.375933899111525,0.120210630095263,0.20196711036548,0.0548359422766749,3.40857654453811,0.00381503472510666,2.80377454556329,1.06490204938554,0.044808467533449,22,4
0.0325173110549551,0.0990813400412259,1.65051259039615,0.000660673846271426,0.409505522253745,0.0535650007411955,0.284853882888306,0.0712104614518623,4.60901132416383,0.00349563683283588,1.88668275892521,1.43971515397653,0.118460348889019,22,5
0.0310232372933823,0.0545185245859933,1.00055536086602,0.0175994167465537,0.282088874856722,0.136710085285599,0.280883000867987,0.0789167526170798,4.694578638579,0.00353206740618879,1.51248929442929,1.93093991673837,0.0617268916854082,22,6
0.0290370143879979,0.0990148822079345,2.00159403480924,0.00681963320106571,0.328508118171323,0.200607058076897,0.224873697937101,0.0753217191423624,3.94845942747581,0.00375464298328969,1.94675634743052,1.02149746252991,0.056476268882788,22,7
0.0225610267935574,0.0676223698815346,2.00169754571908,0.0116326795505269,0.223691874786316,0.141679959370877,0.289402210863214,0.0669726107414636,6.10391229460987,0.00255371842757147,1.60336993758726,1.10800360545909,0.0501264696911449,22,8
0.0235137585050058,0.0735138351022642,2.80049370101276,0.00338372570605065,0.269900051187846,0.150012964658592,0.221442930647093,0.0882035732238935,5.68076723606049,0.00224254224662083,1.00399776624351,1.17441607874279,0.0613896751670735,22,9
0.0235279095711563,0.0503876958939163,1.37446597301722,0.0083299254673396,0.165043051542873,0.204029867671101,0.269637141389916,0.0651089359539261,4.52879091322291,0.00278283218011362,1.19594702232616,1.38232166055153,0.022347064030444,22,10
0.0277211529202014,0.0494276317602525,1.11764180406041,0.00349797765507441,0.153949472153522,0.198007259215902,0.400523557225451,0.0817678087316599,6.7099239180942,0.001818548850746,1.27222561088391,1.34646138736494,0.0129295719649622,22,11
0.0170802227584219,0.0338200078153676,1.92777946932165,0.00211451426454832,0.0897709963479345,0.538523790976555,0.409181052810835,0.0543631898518598,7.4909497595649,0.00194787747382998,1.25353458977303,1.52888130232793,0.0933499696568779,22,12
0.0297894244692978,0.0787860672838158,1.48793795808462,0.00197017281544688,0.222962826414037,0.496311553015036,0.431089216276032,0.0916789352447185,6.71171650189438,0.00193394285007324,1.19058794357382,1.03892251156312,0.0112403553719025,22,13
0.0214633837957752,0.059485406722066,1.27077645606282,0.00137340432967274,0.168426890025032,0.802842997133329,0.337457426522398,0.0633717454651443,9.79911282331868,0.00173780892975094,1.32370631221222,1.23165751046141,0.0965426277226901,22,14
0.0410767593941319,0.0843169577073282,1.17349281607566,0.0037452915060882,0.286388361077596,0.650834816363751,0.244639169878203,0.0913893538778385,3.27697576815221,0.00365736938224835,2.03748700370152,1.13791588814562,0.0209343326247287,22,15
0.0290024612609166,0.0540586098119211,1.03168057021035,0.00729487460812443,0.170413065744302,0.344733645658601,0.347590072946544,0.0543739295119154,1.94338917982817,0.00601487439345732,1.67172403953757,1.2931097047462,0.0081705419076174,22,16
0.0445665793719094,0.0495001937687325,1.41511518760005,0.00171380411226372,0.161806780969671,0.605756825369662,0.387696358278766,0.0596846842470946,3.59718698420526,0.00392708211688674,4.01178020443309,4.09955446219089,0.54676887669756,23,1
0.0356740207906421,0.0653487248392587,1.22221428029632,0.0279644991077874,0.327687245284943,0.31528841634229,0.334680809774035,0.0553068527552966,4.28101478796566,0.00976796852999108,1.31904510602767,5.53190428272891,0.653005232291326,23,2
0.0348737753877966,0.101639236448872,1.15362146975123,0.0147973315302892,0.317984887257436,0.676212283823565,0.275781756048713,0.0478564788689073,5.54190568708865,0.00799045460091032,1.03913435459847,3.02344482179015,0.729699999963735,23,3
0.0393034242682905,0.120914460761447,1.31999368190732,0.0220126840112633,0.392828869448786,0.478383056528897,0.218824085231879,0.0556679588741067,8.51481668959004,0.00478256327357587,1.58291913394184,2.43004589790379,0.821537113541476,23,4
0.0393932228631435,0.124091430331548,1.01262810842511,0.00785620322592847,0.427980481067214,0.662729849816795,0.345850755952976,0.0783542979788105,2.56250502455864,0.0113087829666209,1.24390334484099,3.39053315342251,0.692956980128699,23,5
0.021028070601232,0.099824036189217,2.60173173433804,0.00665838264341058,0.351567051290305,0.77679363776563,0.444556926675043,0.0769845945276809,1.80119826472911,0.0145737491815677,1.1749053234582,2.91010962219523,0.60352683796625,23,6
0.0337944806024261,0.140691725872792,1.26018804420543,0.0152287987153513,0.390738964193227,0.595710043758629,0.422939370659191,0.0602305532055691,2.93929787644217,0.0126246227295552,1.23680813354157,1.39043438944106,0.391119025170388,23,7
0.0379540595375988,0.140109705454047,1.33832313509012,0.0116352670355416,0.44639870228086,0.387831941287619,0.495686957249857,0.0683486633034309,3.914473415679,0.011270254279909,1.31093521623364,2.04860416926183,0.864136234266,23,8
0.0325743257595042,0.102078469846772,1.13373430239835,0.0137806370213786,0.322569327611607,0.0927039877785001,0.467603696488557,0.0656845893172084,2.272624803225,0.0127157185030417,1.11721835069866,2.09486896766802,0.521283172855909,23,9
0.0252141236027322,0.123817093031567,2.33143259067786,0.00857947677399841,0.479967654412695,0.354442926285265,0.236835102248329,0.0881071996266961,3.31864718531324,0.00849243861614296,1.11608108875732,1.75921767060861,0.36400551624853,23,10
0.0349528759590384,0.127294283632227,1.11754070556806,0.013227318407747,0.437772688478303,0.686447097562804,0.234802964269311,0.054572133649088,3.93038271036374,0.00792369641201246,1.80890946792793,1.13843152683695,0.200894445631564,23,11
0.0193991506325289,0.0987776976141324,2.93683611959616,0.000432946921557993,0.376432717449353,0.265575088577576,0.117064520867691,0.0922128220182186,3.35587128347812,0.00381403042836403,1.06069121367632,1.03540076007281,0.0828331353645865,23,12
0.0327065024948166,0.0981071189844648,1.26829250694017,0.000555250145005426,0.342030743403201,0.929326707801677,0.254685486346467,0.0804126629717869,2.95508135009463,0.00397730915577846,1.68041266953724,1.1591181329356,0.0222665051975178,23,13
0.0267586150219473,0.0927923424383349,2.25389974778872,0.000876851081097253,0.345292443983127,0.452406488912223,0.23099829882997,0.105776699622758,4.92204375439032,0.0024655009985643,1.05999146321372,1.00205397371929,0.0211737066716704,23,14
0.0309797797124589,0.0739405058245347,1.58469294916285,0.00681533501833085,0.292246750748997,0.138738516084147,0.260831496220695,0.0969274722287482,3.30500509186089,0.00454593732423201,1.32719050706408,1.19123801261366,0.0427844575759962,23,15
0.0474015138349209,0.134204194400926,1.66027152532993,0.0054264460804353,0.45808643907609,0.295960350268978,0.412525821327866,0.126978501899005,4.84616572528551,0.00229830879533261,1.41948711790161,1.10498532310658,0.0382406247888814,23,16
0.0256782889207492,0.0722559417041973,2.45325508402674,0.0494586815248907,0.233639967360941,0.162315155921932,0.25717511971574,0.0447777816633158,1.3260900696179,0.0143904541974665,2.47659349240601,1.03381151673702,0.0402159214694356,24,1
0.0481956245129524,0.048898578981618,1.1637445059767,0.0233845537386778,0.184443831909221,0.0291973822493605,0.452483264401721,0.0231960590938921,2.01961464825501,0.00657474664073558,4.8412289867993,2.969459791038,0.0716616778850775,24,2
0.028213376406856,0.0557693172960545,1.08325502041616,0.0344547865006015,0.173450140700076,0.0218235995405462,0.385844672311087,0.0369915102993888,1.73040311633678,0.00791686550626654,2.65704302877854,1.06226060576015,0.0113108165571562,24,3
0.0185771096683871,0.0443537402907045,1.65657285434473,0.00167329903647864,0.112713722911753,0.309560003710162,0.307264998487376,0.0286136723339172,3.88042306092081,0.00369629311712479,2.66151719327758,2.79356110062588,0.486166842806315,24,4
0.0244414917537242,0.0433032162490085,1.32068208227984,0.0120887788323322,0.137613075679724,0.151666988690393,0.440900787263384,0.0551036566555894,4.93964770353542,0.00356640206143221,1.50852974895478,1.94897024020922,0.189801988409529,24,5
0.0258500068129755,0.0569657268424147,1.70393141428094,0.0113142673250721,0.185873469535385,0.236315594212355,0.373105998558365,0.0516823199592947,3.68532410953367,0.0044028922446252,2.5270974927927,1.24444224702716,0.0884810580585476,24,6
0.017714880418132,0.0575828465993265,1.50065953563257,0.00274147958725113,0.134088490272787,0.0820865393526767,0.294985605421975,0.0644932536492677,2.21866100723412,0.00555477820430045,1.41016526972236,1.00124590791249,0.0192469383567027,24,7
0.0252717127766559,0.0587845114768316,1.66923509519897,0.00746607772370866,0.147270748378976,0.168817697878227,0.363858112805993,0.0615651165826592,6.41025495276707,0.00208938031926626,1.74328558493652,1.12739082066709,0.0607741138359712,24,8
0.0249763664480219,0.0494923849369727,1.0277632174382,0.0176961742208752,0.113306544302048,0.237482837154372,0.381660037490009,0.0709018763272305,8.24840943282151,0.00167857564144819,1.31348380074513,1.3129620450121,0.0244705676377133,24,9
0.0417466128392938,0.0616160882655991,1.02553076357876,0.0342935910166876,0.193199907293967,0.0290403378086765,0.458981923035372,0.0678885500607203,6.27138596968087,0.00297875530682759,1.68472104746652,1.32559240524862,0.0828008152532897,24,10
0.038073552850932,0.0852028630543493,1.37706407548928,0.00120979550271681,0.217344915625566,0.201363193458159,0.339616098602832,0.103709914603535,7.92800411206402,0.00146971911577208,1.23038419750623,1.13570070148896,0.003432506080221,24,11
0.0360935976148876,0.068476513449036,1.25990156884284,0.0170757814906854,0.254379332945082,0.251292883401787,0.48409765163591,0.0942015451686118,3.59580946108093,0.00473040236829904,1.63265981775998,1.17274451773956,0.0354811247378012,24,12
0.0287795977578197,0.0615273807957782,1.07157697297995,0.00566537149064324,0.154869019300323,0.44255980331887,0.41986638956821,0.088974456225103,5.07399691024982,0.00331333476415573,1.02702856379391,1.12196488783952,0.105322015956725,24,13
0.0187388446772541,0.0505255400907955,1.36637675008763,0.00213966511099879,0.118638107152906,0.388514879068957,0.395414961222868,0.0549611039759828,7.78403933827191,0.0020853758970418,1.40242708099284,1.20170273462829,0.166346503303058,24,14
0.0274162703179103,0.0504927102127686,1.14268400725127,0.0103612136557008,0.152810980637483,0.0477931341830966,0.243929767915403,0.0730374970574595,3.80541619178648,0.00348436656138586,1.33603222578286,1.39044832160648,0.0548107754902975,24,15
0.0499473599109353,0.105277580366787,1.65655057896731,0.0318672532308884,0.362964614092318,0.162132531868885,0.446695641737607,0.108353744263209,4.32235770804167,0.00345475133110133,1.84997094911089,1.10969377728088,0.0231266477413926,24,16
0.0923237286237548,0.106446460607195,1.04475741374971,0.00745174778630957,0.368131018845746,0.436666999316769,0.479313397133324,0.0244876248751915,15.9420063454961,0.00103711826491228,12.3649558766358,3.13286398835062,0.307938134500936,25,1
0.0224031842300887,0.128400725307629,6.43272028433656,0.0214610077745665,0.47865232219408,0.761241025754038,0.49668303517641,0.058054435347839,1.21836185981821,0.0297881954098679,1.19833491288656,5.62324036696419,0.981158688588236,25,2
0.0141009217490651,0.156868522567773,5.72285279275226,0.000739045287894254,0.499323343543157,0.658643166563806,0.313965569694436,0.0202464868602364,8.26745691596459,0.00306361706041812,4.46736973675001,2.10403563294273,0.680394988714583,25,3
0.0291370940167144,0.119801988141323,2.98678176173056,0.00371012010317395,0.365550222420427,0.61996663604648,0.271668433353222,0.034812064245131,7.3957330062557,0.00289453649628965,2.75751899147046,3.1707543590433,0.757350754261057,25,4
0.0214075957628621,0.149296713280328,4.19376336608096,0.00635627814052307,0.433346259103866,0.743375555881419,0.292554506517702,0.0462379023037632,8.91121835685486,0.00375353193524426,1.76601866029566,1.45826961211673,0.415430431038487,25,5
0.0224477798971463,0.111551179246202,3.66900392200183,0.0055010898462948,0.359864498543005,0.857406148402437,0.326581069209744,0.0557240618654676,10.8590270457711,0.00285975196304655,1.53981476642993,1.45725676029271,0.444189038680494,25,6
0.0270564174361233,0.0631375658398333,1.31243892364207,0.000901130101803618,0.216837078413407,0.815365582501086,0.285542587367886,0.0496446356795387,12.0165710434918,0.00153117963047186,1.91959132921983,2.58100334663625,0.539893278597628,25,7
