"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_1",2e-05,1,0.04048,0.118,0.05198,0.9186,0.06264,0.0112,0.00562,0.0553,1,0.15008
"11_94",2e-05,1,0.05098,0.12444,0.058,0.9093,0.07806,0.00962,0.0057,0.06614,1,0.1615
"11_272",2e-05,1,0.08974,0.16872,0.10492,0.85734,0.12738,0.01298,0.00564,0.11146,1,0.2398
"11_151",2e-05,1,0.05462,0.11498,0.06466,0.91214,0.0757,0.01048,0.00668,0.07224,1,0.15546
"11_14",2e-05,1,0.04096,0.10462,0.0485,0.93334,0.04852,0.0108,0.00596,0.05012,1,0.13838
"11_436",2e-05,1,0.06394,0.12668,0.0665,0.89972,0.09154,0.00794,0.0053,0.08278,1,0.16812
"11_399",2e-05,1,0.06126,0.1491,0.07728,0.88148,0.10946,0.00808,0.0057,0.08574,1,0.19322
"11_275",2e-05,1,0.06642,0.13552,0.08436,0.88878,0.10046,0.00968,0.00598,0.09042,1,0.1888
"11_256",2e-05,1,0.0946,0.17352,0.10696,0.85464,0.12818,0.01454,0.00586,0.11586,1,0.24418
"11_154",2e-05,1,0.05564,0.11774,0.06412,0.89988,0.08932,0.0086,0.00578,0.07282,1,0.15984
"11_417",2e-05,1,0.072,0.17558,0.09144,0.85932,0.12812,0.01084,0.0061,0.09276,1,0.23514
"11_136",2e-05,1,0.05348,0.12466,0.06198,0.89924,0.08888,0.00944,0.00524,0.06866,1,0.16512
"11_121",2e-05,1,0.08968,0.19492,0.10354,0.8514,0.1284,0.01484,0.0053,0.1099,1,0.2613
"11_168",2e-05,1,0.06482,0.10102,0.06786,0.89742,0.09114,0.00948,0.00598,0.07876,1,0.149
"11_304",2e-05,1,0.06174,0.13722,0.07184,0.89928,0.091,0.00884,0.00596,0.08076,1,0.18394
"11_405",2e-05,1,0.09118,0.22796,0.11206,0.84328,0.1407,0.01428,0.00578,0.11488,1,0.2953
"11_185",2e-05,1,0.04864,0.13064,0.06382,0.9077,0.08428,0.00706,0.00584,0.0692,1,0.16878
"12_74",0.00172,1,0.05014,0.16246,0.06672,0.89232,0.09618,0.00966,0.0063,0.06844,1,0.20222
"12_468",1e-04,1,0.08388,0.13086,0.09818,0.87344,0.1143,0.0108,0.00556,0.10036,1,0.20332
"12_370",0.00018,1,0.0636,0.1081,0.05946,0.91666,0.07366,0.00882,0.00622,0.08136,1,0.14356
"12_480",2e-05,1,0.07702,0.18092,0.09192,0.85912,0.12994,0.0103,0.0059,0.09642,1,0.24076
"12_553",8e-05,1,0.09674,0.20104,0.11428,0.82146,0.1677,0.01006,0.00588,0.11612,1,0.28112
"12_21",0.00024,1,0.0508,0.14648,0.0647,0.90234,0.0861,0.00842,0.00564,0.06496,1,0.1873
"12_460",0.00034,1,0.10644,0.18504,0.11566,0.8466,0.13938,0.01226,0.00576,0.13304,1,0.2578
"12_358",4e-05,1,0.06564,0.13656,0.07782,0.87356,0.11522,0.0099,0.00608,0.0786,1,0.19302
"12_54",4e-05,1,0.04864,0.10608,0.05414,0.91334,0.0738,0.00996,0.00588,0.06356,1,0.1411
"12_213",4e-04,1,0.07604,0.13168,0.08778,0.85238,0.13558,0.01088,0.00606,0.09348,1,0.19656
"12_304",2e-05,1,0.0628,0.11598,0.0661,0.89984,0.09206,0.00722,0.00528,0.07898,1,0.16076
"12_126",0.00026,1,0.05592,0.12096,0.06956,0.8866,0.10324,0.00818,0.00584,0.07,1,0.16976
"12_465",8e-05,1,0.07156,0.13262,0.08176,0.86946,0.1206,0.00918,0.00566,0.08746,1,0.19092
"12_442",2e-05,1,0.07916,0.1287,0.0865,0.87252,0.11852,0.00842,0.0056,0.09488,1,0.19256
"12_430",2e-05,1,0.06986,0.1254,0.07752,0.9037,0.08704,0.00848,0.00528,0.08472,1,0.17884
"12_338",4e-05,1,0.06212,0.09376,0.06422,0.91154,0.07892,0.00896,0.0054,0.07654,1,0.13766
"12_491",0.00044,1,0.08414,0.18116,0.10462,0.8411,0.15196,0.00648,0.00544,0.10636,1,0.2539
"12_517",0.00014,1,0.08946,0.19084,0.10504,0.86638,0.1204,0.01226,0.00564,0.10808,1,0.26024
"12_273",2e-05,1,0.07774,0.1795,0.09468,0.8515,0.1339,0.0135,0.00556,0.09842,1,0.23952
"12_109",0.00022,1,0.05166,0.09814,0.06242,0.90822,0.08142,0.0088,0.00532,0.0663,1,0.1401
"12_390",2e-05,1,0.0868,0.15548,0.10032,0.8473,0.13928,0.01172,0.00618,0.10656,1,0.22726
"12_275",2e-05,1,0.07572,0.15038,0.08876,0.87888,0.10644,0.0121,0.0056,0.0939,1,0.2081
"12_412",4e-05,1,0.09836,0.16728,0.11348,0.84102,0.14472,0.01234,0.00578,0.11956,1,0.24656
"12_346",6e-05,1,0.07056,0.11378,0.06864,0.895,0.09224,0.01086,0.00568,0.08406,1,0.16228
"12_49",2e-05,1,0.06256,0.10744,0.06718,0.89568,0.08936,0.01096,0.00576,0.07676,1,0.15504
"12_93",2e-05,1,0.0505,0.14364,0.06092,0.90552,0.084,0.0091,0.00654,0.06582,1,0.18132
"12_113",2e-04,1,0.08166,0.13074,0.09504,0.8664,0.11742,0.01346,0.00542,0.09908,1,0.20068
"12_310",6e-05,1,0.08962,0.16944,0.10136,0.86158,0.12414,0.01262,0.00492,0.10734,1,0.23854
"12_268",2e-05,1,0.08428,0.12498,0.09486,0.86914,0.11798,0.0111,0.00532,0.0997,1,0.19648
"12_76",2e-05,1,0.05264,0.11014,0.06114,0.90494,0.08438,0.00802,0.00552,0.0665,1,0.15198
"12_146",2e-05,1,0.0896,0.17982,0.1,0.87694,0.10684,0.01338,0.00546,0.11264,1,0.2437
"12_411",0.00026,1,0.10186,0.14468,0.09648,0.87768,0.10462,0.01482,0.00572,0.12158,1,0.2099
"12_153",2e-05,1,0.07312,0.18612,0.09066,0.85332,0.13098,0.01236,0.00582,0.09364,1,0.24276
"12_405",6e-05,1,0.09124,0.20404,0.11754,0.8332,0.15368,0.01182,0.00606,0.12272,1,0.27556
"12_9",2e-05,1,0.03698,0.06474,0.0461,0.93178,0.0557,0.0074,0.00526,0.04782,1,0.0979
"12_216",4e-05,1,0.0773,0.13296,0.0863,0.87282,0.1144,0.01092,0.00554,0.09458,1,0.19264
"12_527",8e-05,1,0.10828,0.19608,0.13032,0.8145,0.17202,0.0125,0.0057,0.1314,1,0.28822
"12_280",0.00016,1,0.06144,0.1093,0.06324,0.89566,0.09326,0.0092,0.00576,0.07568,1,0.15328
"12_478",2e-05,1,0.07944,0.10592,0.08742,0.888,0.10194,0.00914,0.00594,0.09396,1,0.17356
"12_198",2e-05,1,0.0633,0.15012,0.07868,0.87158,0.11904,0.00788,0.00556,0.0865,1,0.20022
"12_547",2e-05,1,0.0903,0.16556,0.10624,0.8408,0.15134,0.00758,0.0056,0.11192,1,0.24072
"12_32",1e-04,1,0.06186,0.11514,0.0713,0.89302,0.09036,0.0132,0.00582,0.07682,1,0.16352
"12_548",2e-05,1,0.09898,0.19084,0.11522,0.82338,0.16556,0.0105,0.00534,0.1183,1,0.27086
"12_295",2e-05,1,0.05784,0.08846,0.06894,0.9013,0.09066,0.00708,0.005,0.07172,1,0.14028
"12_180",4e-05,1,0.06808,0.14722,0.09312,0.87752,0.1115,0.00862,0.00526,0.09426,1,0.20752
"12_87",0.00018,1,0.06222,0.0768,0.06604,0.89958,0.08986,0.00868,0.0056,0.07304,1,0.12802
"12_438",0.00044,1,0.11806,0.18678,0.12558,0.83068,0.15294,0.01532,0.00542,0.1365,1,0.27526
"12_59",4e-05,1,0.055,0.13736,0.07152,0.88288,0.1043,0.00928,0.00622,0.07382,1,0.18406
"12_356",4e-05,1,0.08358,0.12998,0.09184,0.8697,0.11826,0.01024,0.00562,0.09826,1,0.19826
"12_174",2e-05,1,0.07668,0.14966,0.0868,0.88432,0.09704,0.01532,0.00592,0.0933,1,0.20928
"12_429",2e-05,1,0.08172,0.13908,0.09504,0.87254,0.11698,0.00902,0.00488,0.10326,1,0.20252
"12_452",0.00012,1,0.08316,0.18058,0.09302,0.86014,0.12918,0.01,0.00602,0.10168,1,0.24254
"12_215",8e-05,1,0.08184,0.1177,0.0928,0.87958,0.10112,0.01462,0.00578,0.0959,1,0.186
"12_455",2e-05,1,0.08138,0.16488,0.10362,0.84646,0.14308,0.00954,0.00624,0.10482,1,0.23346
"12_120",2e-05,1,0.05086,0.11732,0.06622,0.91176,0.07872,0.00766,0.00554,0.06916,1,0.15906
"12_110",2e-05,1,0.05916,0.13488,0.06866,0.89798,0.08944,0.0111,0.00522,0.07502,1,0.18028
"12_546",2e-05,1,0.09492,0.1461,0.10776,0.85576,0.1326,0.0111,0.00592,0.11378,1,0.22458
"12_128",2e-05,1,0.05504,0.0931,0.0607,0.92104,0.06816,0.00736,0.00568,0.07108,1,0.13394
"12_45",4e-05,1,0.0456,0.12724,0.05886,0.90386,0.08468,0.00912,0.0054,0.06,1,0.16414
"12_266",2e-05,1,0.07282,0.12814,0.07726,0.8872,0.09708,0.01136,0.00512,0.08686,1,0.18358
"12_202",4e-05,1,0.05434,0.12758,0.07268,0.89292,0.09898,0.00678,0.00582,0.07608,1,0.17368
"12_417",2e-05,1,0.06848,0.17434,0.08606,0.87986,0.1102,0.00942,0.00584,0.08756,1,0.22968
"12_518",2e-05,1,0.08642,0.1358,0.09762,0.87628,0.11424,0.00896,0.00602,0.10602,1,0.20386
"12_31",2e-05,1,0.05136,0.11696,0.06016,0.9136,0.07484,0.00888,0.00642,0.06642,1,0.15616
"12_249",2e-05,1,0.0824,0.12522,0.0799,0.87252,0.11546,0.00944,0.00534,0.09938,1,0.18384
"12_201",2e-05,1,0.05148,0.12994,0.06356,0.90298,0.08884,0.0072,0.00544,0.06846,1,0.1713
"12_211",2e-05,1,0.0685,0.12842,0.08872,0.8867,0.09874,0.0111,0.00556,0.0896,1,0.18768
"12_133",1e-04,1,0.05768,0.11742,0.06256,0.89568,0.09446,0.00818,0.0062,0.07386,1,0.15806
"12_86",2e-05,1,0.05546,0.09164,0.06006,0.90762,0.08074,0.00864,0.0055,0.06692,1,0.1356
"12_84",2e-05,1,0.07438,0.14098,0.08368,0.87342,0.1119,0.01094,0.00626,0.09064,1,0.20048
"12_550",4e-05,1,0.09126,0.1348,0.09414,0.8624,0.12812,0.00892,0.0055,0.10954,1,0.20274
"12_255",2e-05,1,0.0605,0.1447,0.07588,0.87904,0.1106,0.00842,0.0062,0.0793,1,0.19308
"12_152",4e-05,1,0.04872,0.11524,0.0604,0.88398,0.10506,0.00884,0.00506,0.06248,1,0.15844
"12_392",2e-05,1,0.07448,0.15884,0.08888,0.86686,0.12236,0.00994,0.00564,0.09736,1,0.216
"12_539",4e-05,1,0.09928,0.21516,0.12534,0.80568,0.18292,0.01096,0.00574,0.12828,1,0.29708
"12_121",2e-05,1,0.052,0.0915,0.05354,0.92546,0.06436,0.00856,0.00534,0.06222,1,0.1296
"12_12",2e-05,1,0.05438,0.1123,0.06734,0.91686,0.06746,0.01022,0.0059,0.07174,1,0.15574
"12_220",6e-05,1,0.0722,0.14592,0.08832,0.86186,0.12618,0.0098,0.0056,0.0908,1,0.20758
"12_522",2e-05,1,0.0907,0.14718,0.097,0.86224,0.12652,0.01042,0.00554,0.11024,1,0.21362
"12_46",2e-05,1,0.04856,0.09882,0.05634,0.91228,0.07662,0.0073,0.00592,0.05956,1,0.13984
"12_396",4e-05,1,0.07362,0.14988,0.0822,0.8679,0.12198,0.0094,0.00576,0.08982,1,0.20812
"12_235",8e-05,1,0.06224,0.11786,0.0677,0.90944,0.07964,0.00912,0.00598,0.07584,1,0.16346
"12_466",2e-05,1,0.0769,0.1537,0.0911,0.85608,0.13532,0.00804,0.00538,0.0943,1,0.21674
"12_264",2e-05,1,0.07262,0.14602,0.08366,0.88192,0.10546,0.01142,0.00538,0.0938,1,0.19832
"12_169",4e-05,1,0.0544,0.09774,0.06466,0.90716,0.08348,0.00752,0.00574,0.06886,1,0.14356
"12_68",2e-05,1,0.05438,0.12344,0.06158,0.90112,0.08896,0.0089,0.00576,0.06798,1,0.1651
"12_314",6e-05,1,0.08406,0.19404,0.10382,0.84374,0.14328,0.01146,0.00626,0.1074,1,0.25988
"12_80",2e-05,1,0.0595,0.12724,0.0753,0.89584,0.0912,0.01094,0.00634,0.07856,1,0.17426
"12_251",4e-05,1,0.05798,0.11202,0.06554,0.89454,0.09758,0.0068,0.0054,0.07144,1,0.15934
"12_305",2e-05,1,0.06784,0.17118,0.08276,0.8745,0.11414,0.01002,0.00602,0.08786,1,0.22176
"12_147",2e-05,1,0.06224,0.14706,0.06996,0.88444,0.10406,0.00966,0.00586,0.08048,1,0.19232
"12_308",8e-05,1,0.06468,0.14628,0.08442,0.85732,0.13334,0.00812,0.00526,0.08788,1,0.20162
"12_372",6e-05,1,0.06558,0.16968,0.08408,0.87872,0.11168,0.00888,0.0059,0.09078,1,0.21768
"12_316",2e-05,1,0.07538,0.13492,0.0905,0.87988,0.10572,0.0123,0.00598,0.09406,1,0.1974
"12_382",2e-05,1,0.08002,0.10686,0.07962,0.88842,0.09854,0.01178,0.00576,0.09338,1,0.16602
"12_384",2e-05,1,0.0729,0.15212,0.0845,0.87262,0.11776,0.00898,0.00572,0.09082,1,0.21134
"12_270",2e-05,1,0.07434,0.17116,0.08748,0.86428,0.12596,0.00854,0.00564,0.09698,1,0.22598
"12_520",2e-05,1,0.09342,0.15206,0.1045,0.84712,0.14188,0.00938,0.00544,0.11144,1,0.22812
"12_475",4e-05,1,0.09712,0.18904,0.10372,0.85328,0.13354,0.01226,0.0062,0.12074,1,0.2554
"12_102",2e-05,1,0.05896,0.11056,0.06442,0.90118,0.08664,0.0084,0.00586,0.07232,1,0.15594
"12_363",0.00018,1,0.0671,0.13732,0.08258,0.87368,0.11882,0.00706,0.00638,0.08878,1,0.19116
"12_132",4e-05,1,0.05832,0.10522,0.05948,0.9091,0.07682,0.01092,0.00528,0.07196,1,0.14594
"12_16",2e-05,1,0.05772,0.13146,0.07252,0.91116,0.07094,0.01312,0.00548,0.07324,1,0.17898
"12_487",2e-05,1,0.0819,0.16688,0.10232,0.83162,0.15864,0.00862,0.00574,0.1051,1,0.23898
"12_529",2e-05,1,0.08828,0.16866,0.10466,0.84182,0.14886,0.00882,0.00602,0.11294,1,0.23772
"12_486",2e-05,1,0.10598,0.21628,0.12788,0.79736,0.18884,0.01194,0.00576,0.13228,1,0.30192
"12_322",2e-05,1,0.09262,0.15548,0.09178,0.8862,0.09756,0.0142,0.00584,0.11436,1,0.2123
"12_360",4e-05,1,0.08294,0.15498,0.09348,0.8531,0.13638,0.00848,0.00558,0.10238,1,0.22008
"12_85",2e-05,1,0.06666,0.14186,0.07534,0.88728,0.09686,0.01236,0.00612,0.08504,1,0.19084
"12_454",8e-05,1,0.07714,0.08658,0.0694,0.91396,0.07218,0.01106,0.00534,0.09114,1,0.13546
"12_30",2e-05,1,0.0693,0.12444,0.07522,0.88824,0.0955,0.0117,0.0053,0.08544,1,0.1775
"12_342",1e-04,1,0.0792,0.1744,0.09288,0.84556,0.14268,0.00928,0.00544,0.097,1,0.2397
"12_248",4e-05,1,0.07484,0.12412,0.07464,0.90028,0.0845,0.01286,0.0057,0.09612,1,0.16876
"12_244",2e-05,1,0.07178,0.12274,0.07506,0.8836,0.10426,0.01034,0.00638,0.08648,1,0.17612
"12_114",8e-05,1,0.0488,0.07456,0.04804,0.93686,0.0528,0.00722,0.00642,0.0613,1,0.1067
"12_106",2e-05,1,0.0651,0.11708,0.07416,0.9107,0.07402,0.01188,0.00532,0.08218,1,0.16566
"12_492",4e-05,1,0.10336,0.2046,0.12316,0.81236,0.17476,0.0118,0.0053,0.12742,1,0.28776
"12_394",2e-05,1,0.07912,0.15852,0.09658,0.87392,0.11602,0.0087,0.0058,0.10344,1,0.2195
"12_320",6e-05,1,0.0663,0.10062,0.07594,0.89254,0.096,0.01018,0.006,0.07746,1,0.1591
"12_422",4e-05,1,0.07766,0.17154,0.0903,0.85812,0.1284,0.01202,0.00562,0.09424,1,0.23092
"12_78",2e-05,1,0.06012,0.1208,0.0726,0.88306,0.1014,0.01112,0.00586,0.07562,1,0.17072
"12_416",2e-05,1,0.07806,0.17306,0.0965,0.85572,0.13416,0.00906,0.0055,0.09862,1,0.23738
"12_497",4e-05,1,0.07462,0.16354,0.08408,0.87926,0.11116,0.00884,0.00612,0.09172,1,0.22004
"12_252",2e-05,1,0.07988,0.12546,0.0834,0.88148,0.1011,0.01312,0.00574,0.09998,1,0.18208
"12_341",2e-05,1,0.08334,0.20382,0.1035,0.8331,0.1585,0.00744,0.00546,0.1114,1,0.26808
"2_451",2e-05,1,0.06538,0.13388,0.07474,0.89546,0.0941,0.0096,0.0058,0.0848,1,0.18034
"2_99",2e-05,1,0.05392,0.1136,0.06254,0.90432,0.08402,0.00854,0.005,0.06824,1,0.15734
"2_210",2e-05,1,0.0836,0.15804,0.09776,0.84392,0.14022,0.01328,0.00512,0.10482,1,0.22438
"2_404",2e-05,1,0.07522,0.13904,0.08764,0.85718,0.13316,0.00818,0.00598,0.0923,1,0.2018
"2_288",2e-05,1,0.09676,0.16258,0.10814,0.82848,0.15172,0.0142,0.00536,0.11286,1,0.24284
"2_374",2e-05,1,0.06628,0.1314,0.07908,0.88048,0.10922,0.0087,0.0055,0.08274,1,0.18696
"2_50",2e-05,1,0.07166,0.19346,0.08274,0.86242,0.12008,0.01354,0.0059,0.0855,1,0.24536
"2_362",2e-05,1,0.07592,0.1435,0.0814,0.8813,0.1087,0.00888,0.0059,0.09198,1,0.20012
"2_521",0.00032,1,0.07376,0.17172,0.09138,0.85102,0.14084,0.00744,0.00624,0.0954,1,0.23132
"2_353",2e-05,1,0.05828,0.1061,0.06318,0.90406,0.08566,0.00906,0.00586,0.06788,1,0.15268
"2_297",2e-05,1,0.06006,0.14056,0.07716,0.89288,0.0931,0.0113,0.0059,0.07804,1,0.19104
"2_479",8e-05,1,0.08638,0.20626,0.1014,0.85072,0.137,0.01096,0.00536,0.10412,1,0.27368
"2_185",0.00012,1,0.058,0.13254,0.07158,0.8769,0.11022,0.01014,0.00586,0.0758,1,0.17948
"2_97",2e-05,1,0.06138,0.10674,0.07252,0.89772,0.08666,0.0114,0.0058,0.07572,1,0.15856
"2_100",2e-05,1,0.07056,0.13486,0.07742,0.87798,0.10568,0.01306,0.0065,0.08238,1,0.19192
"2_181",2e-05,1,0.071,0.16454,0.0825,0.86784,0.11382,0.01276,0.00528,0.0882,1,0.21906
"12_516",2e-05,1,0.07842,0.1419,0.09138,0.85826,0.13152,0.0095,0.0057,0.09506,1,0.20796
"12_35",2e-05,1,0.04332,0.11582,0.05764,0.92264,0.068,0.00742,0.00556,0.06158,1,0.14922
"12_470",2e-05,1,0.081,0.16018,0.09542,0.8605,0.13128,0.0076,0.00606,0.1011,1,0.22608
"12_170",2e-05,1,0.06092,0.15616,0.07204,0.89092,0.09694,0.01036,0.00564,0.07544,1,0.2046
"12_230",4e-05,1,0.0598,0.07632,0.06482,0.9131,0.07524,0.00848,0.0059,0.06956,1,0.12766
"12_337",6e-05,1,0.08332,0.16176,0.0951,0.86568,0.12186,0.01076,0.00614,0.10032,1,0.22786
"12_29",2e-05,1,0.05624,0.08696,0.05976,0.92668,0.05836,0.01014,0.00568,0.06778,1,0.13034
"12_217",2e-05,1,0.06076,0.09754,0.07088,0.91342,0.07518,0.01034,0.0058,0.07496,1,0.1479
"12_79",2e-05,1,0.05066,0.10904,0.06256,0.90652,0.08102,0.01004,0.00562,0.06528,1,0.15282
"12_37",2e-05,1,0.04928,0.114,0.05804,0.91262,0.07782,0.00808,0.00602,0.06592,1,0.15198
"12_64",2e-05,1,0.05184,0.13006,0.05892,0.90406,0.0859,0.00806,0.00642,0.0648,1,0.16946
"12_313",2e-05,1,0.07276,0.14216,0.08076,0.8857,0.10036,0.01196,0.00578,0.09198,1,0.19584
"12_204",8e-05,1,0.0558,0.10062,0.06136,0.91222,0.07452,0.0106,0.00576,0.0677,1,0.14354
"12_431",0.00012,1,0.08446,0.16692,0.0946,0.85036,0.13844,0.0103,0.00564,0.10146,1,0.23456
"12_512",2e-05,1,0.08732,0.11836,0.09306,0.86944,0.11928,0.01062,0.00554,0.10342,1,0.18586
"12_413",2e-05,1,0.0772,0.1709,0.09286,0.8523,0.13612,0.01066,0.00582,0.0988,1,0.23194
"12_296",2e-05,1,0.05756,0.10818,0.0658,0.90148,0.08806,0.00852,0.00598,0.07538,1,0.1509
"12_278",2e-05,1,0.06122,0.11602,0.06692,0.90468,0.08286,0.01036,0.00584,0.07848,1,0.16028
"12_551",4e-05,1,0.09204,0.1892,0.11322,0.8432,0.14664,0.00956,0.00566,0.1188,1,0.2619
"12_343",2e-05,1,0.06758,0.12738,0.07944,0.88134,0.10832,0.00894,0.00566,0.0832,1,0.18398
"12_477",2e-05,1,0.09202,0.17034,0.1003,0.87138,0.1147,0.01292,0.00602,0.1162,1,0.23212
"12_168",2e-05,1,0.05338,0.10502,0.05714,0.91404,0.07424,0.00922,0.006,0.0674,1,0.14208
"12_482",4e-05,1,0.0874,0.14338,0.08394,0.87914,0.10952,0.01056,0.00576,0.1044,1,0.1993
"12_164",2e-05,1,0.08606,0.12196,0.0884,0.87362,0.1083,0.01328,0.0061,0.10452,1,0.1837
"12_420",4e-05,1,0.09072,0.16716,0.09852,0.84962,0.13806,0.01134,0.00594,0.10712,1,0.2351
"12_464",6e-05,1,0.08064,0.16422,0.08654,0.86272,0.12604,0.0106,0.00572,0.09916,1,0.22152
"12_419",2e-05,1,0.08012,0.1891,0.1037,0.84462,0.14466,0.0097,0.00584,0.10688,1,0.2528
"12_27",2e-05,1,0.04764,0.08982,0.05006,0.92382,0.06302,0.00976,0.0054,0.0613,1,0.12284
"12_52",4e-05,1,0.05124,0.08134,0.04406,0.93878,0.0488,0.00932,0.00608,0.05984,1,0.11292
"12_104",2e-05,1,0.05112,0.09348,0.0598,0.91922,0.06932,0.0094,0.00568,0.06484,1,0.13422
"12_383",2e-05,1,0.0731,0.15686,0.09354,0.85422,0.13606,0.0085,0.00586,0.09558,1,0.21974
"12_111",4e-05,1,0.06482,0.08592,0.06768,0.90518,0.07794,0.01158,0.0055,0.07886,1,0.13454
"12_150",2e-05,1,0.05516,0.07728,0.05894,0.91888,0.06794,0.00958,0.0058,0.06538,1,0.1217
"12_533",2e-05,1,0.09076,0.12074,0.09642,0.86354,0.12666,0.00936,0.00562,0.10794,1,0.1911
"12_498",2e-05,1,0.08002,0.14404,0.09834,0.8799,0.1112,0.00832,0.00612,0.10214,1,0.21
"12_435",2e-05,1,0.07446,0.14064,0.08388,0.8908,0.101,0.00788,0.00542,0.08966,1,0.20064
"12_388",2e-05,1,0.0836,0.12112,0.0905,0.86718,0.11964,0.01178,0.00602,0.09798,1,0.18902
"12_557",2e-05,1,0.1151,0.18954,0.13204,0.81216,0.17702,0.01042,0.006,0.14062,1,0.28182
"12_28",2e-05,1,0.06234,0.14778,0.07,0.88044,0.10124,0.01454,0.00518,0.08206,1,0.1917
"12_461",2e-05,1,0.09756,0.16348,0.10294,0.8532,0.13272,0.01292,0.00604,0.11714,1,0.23552
"12_301",6e-05,1,0.0704,0.12608,0.08386,0.89638,0.0901,0.01104,0.0055,0.08692,1,0.18364
"12_149",2e-05,1,0.06022,0.10384,0.06598,0.90244,0.0871,0.00862,0.00586,0.0731,1,0.15162
"12_243",4e-05,1,0.08152,0.19454,0.09746,0.8346,0.15306,0.01056,0.00614,0.1005,1,0.26028
"12_33",2e-05,1,0.0477,0.09576,0.05318,0.9296,0.0589,0.0092,0.00602,0.05698,1,0.1349
"12_408",2e-05,1,0.08114,0.19734,0.1014,0.82756,0.16168,0.0097,0.00584,0.10256,1,0.26442
"12_165",2e-04,1,0.08484,0.20572,0.09938,0.8329,0.15142,0.0137,0.00506,0.1099,1,0.2669
"12_500",2e-05,1,0.08806,0.16382,0.10212,0.87052,0.11856,0.00944,0.0057,0.10294,1,0.2364
"12_399",2e-05,1,0.06924,0.08846,0.06964,0.89446,0.09752,0.00692,0.00626,0.0816,1,0.14058
"12_277",2e-05,1,0.05794,0.14014,0.08126,0.87494,0.11668,0.00698,0.00574,0.08232,1,0.1927
"12_151",2e-05,1,0.06704,0.13418,0.07968,0.89596,0.0932,0.00928,0.00556,0.08288,1,0.18928
"12_389",2e-05,1,0.0834,0.14816,0.09178,0.86262,0.12652,0.0095,0.0049,0.10232,1,0.21234
"12_284",2e-05,1,0.06744,0.14592,0.08536,0.87838,0.10912,0.01006,0.00604,0.0883,1,0.20316
"12_496",4e-05,1,0.09276,0.14798,0.0981,0.86732,0.12188,0.0095,0.00604,0.11546,1,0.21362
"12_326",2e-05,1,0.08928,0.19844,0.11372,0.8471,0.13916,0.0119,0.00596,0.11608,1,0.27128
"12_471",2e-05,1,0.07276,0.1524,0.08938,0.8672,0.12454,0.00732,0.00588,0.09178,1,0.2151
"12_73",4e-05,1,0.04966,0.11144,0.05972,0.91122,0.07748,0.00934,0.00548,0.06124,1,0.15196
"12_423",2e-05,1,0.07956,0.16998,0.09414,0.85916,0.12982,0.00992,0.00578,0.10022,1,0.233
"12_60",2e-05,1,0.06124,0.10022,0.06894,0.90786,0.0748,0.01108,0.00558,0.07212,1,0.15282
"12_88",2e-05,1,0.0506,0.08644,0.0573,0.92706,0.0621,0.0077,0.0057,0.06404,1,0.12636
"12_426",2e-05,1,0.06814,0.15728,0.08848,0.8549,0.13404,0.00992,0.00634,0.09024,1,0.2164
"12_404",4e-05,1,0.08224,0.12562,0.0806,0.8826,0.1089,0.00782,0.00558,0.09828,1,0.18328
"12_306",4e-05,1,0.07786,0.13778,0.08456,0.8648,0.12516,0.00934,0.00574,0.099,1,0.19486
"12_552",2e-05,1,0.09842,0.134,0.1136,0.85454,0.13524,0.0092,0.00586,0.11728,1,0.21718
"12_369",2e-05,1,0.07022,0.14496,0.08338,0.87666,0.11198,0.00958,0.0058,0.08648,1,0.20376
"12_276",2e-05,1,0.06152,0.1231,0.0792,0.89352,0.09656,0.0084,0.00592,0.08098,1,0.17678
"12_393",4e-05,1,0.08122,0.18324,0.10406,0.84236,0.1418,0.0135,0.005,0.10676,1,0.24928
"12_157",2e-05,1,0.06966,0.13536,0.08084,0.8916,0.09732,0.00918,0.0055,0.0857,1,0.19266
"12_188",2e-05,1,0.07306,0.10608,0.07932,0.90524,0.0803,0.01228,0.00562,0.08916,1,0.15986
"12_119",2e-05,1,0.0879,0.1504,0.09892,0.8667,0.11408,0.01302,0.00586,0.11188,1,0.2155
"12_457",2e-05,1,0.09022,0.16768,0.09628,0.85356,0.1349,0.01014,0.00588,0.10694,1,0.23574
"12_23",2e-05,1,0.07572,0.16964,0.08374,0.88926,0.08678,0.01726,0.00566,0.097,1,0.22008
"12_122",4e-05,1,0.05314,0.1072,0.06446,0.9044,0.0862,0.00772,0.00526,0.06832,1,0.15232
"12_6",2e-05,1,0.048,0.09882,0.05826,0.9163,0.07204,0.0091,0.00618,0.06212,1,0.13816
"12_531",4e-05,1,0.08232,0.14348,0.08886,0.8668,0.12468,0.00814,0.00544,0.09788,1,0.20728
"12_239",2e-05,1,0.06926,0.11374,0.07832,0.88268,0.1032,0.01206,0.00558,0.08578,1,0.1692
"12_288",2e-05,1,0.06916,0.11898,0.07466,0.89982,0.08904,0.00958,0.0065,0.08232,1,0.17354
"12_97",2e-05,1,0.052,0.106,0.0612,0.9013,0.08872,0.00746,0.00544,0.0649,1,0.14982
"12_11",8e-05,1,0.03804,0.07134,0.04118,0.93832,0.05118,0.00694,0.0057,0.05,1,0.0975
"12_141",2e-05,1,0.05972,0.13044,0.07784,0.89722,0.08964,0.01034,0.0053,0.07906,1,0.18024
