"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_85",4e-05,0.03594,0.14786,0.00906,1,0.03158,0.80342,0.15596,0.00452,1,1,1
"1_101",2e-05,0.03456,0.19544,0.0249,1,0.03076,0.79968,0.15244,0.0049,1,1,1
"1_284",2e-05,0.02034,0.02588,0.03284,1,0.01786,0.88214,0.09832,0.00528,1,1,1
"1_25",2e-05,0.02834,0.01682,0.04464,1,0.0262,0.8347,0.1361,0.00552,1,1,1
"1_78",2e-05,0.02344,0.11464,0.01446,1,0.021,0.82358,0.14418,0.00484,1,1,1
"1_217",2e-05,0.04404,0.10644,0.03926,1,0.03912,0.82518,0.13134,0.0052,1,1,1
"1_381",2e-05,0.02122,0.0615,0.02816,1,0.01854,0.90434,0.07642,0.00522,1,1,1
"1_330",2e-05,0.04198,0.18954,0.00848,1,0.03786,0.81688,0.14142,0.00532,1,1,1
"1_69",2e-05,0.0415,0.27322,0.02036,1,0.03646,0.7533,0.18198,0.005,1,1,1
"1_252",2e-05,0.03802,0.12156,0.05092,1,0.03302,0.82936,0.13378,0.0053,1,1,1
"1_307",2e-05,0.02052,0.03626,0.0269,1,0.0181,0.88408,0.09608,0.00526,1,1,1
"1_351",2e-05,0.02404,0.02498,0.03012,1,0.02114,0.89582,0.08238,0.00574,1,1,1
"1_29",2e-05,0.01242,0.08122,0.01558,1,0.01094,0.86576,0.11462,0.00544,1,1,1
"1_225",2e-05,0.0091,0.25268,0.00272,1,0.00746,0.90064,0.08648,0.00562,1,1,1
"1_84",2e-05,0.01628,0.11258,0.01676,1,0.01434,0.83458,0.13946,0.00496,1,1,1
"1_14",2e-05,0.02184,0.05218,0.0285,1,0.02022,0.8285,0.14648,0.0049,1,1,1
"1_371",2e-05,0.02072,0.11536,0.02192,1,0.01772,0.8902,0.09016,0.00534,1,1,1
"9_597",2e-05,0.00476,0.03514,0.00178,1,0.00404,0.92984,0.06554,0.00556,1,1,1
"9_539",6e-05,0.01546,0.04554,0.01966,1,0.01322,0.88634,0.09928,0.00556,1,1,1
"9_273",2e-05,0.01626,0.0554,0.01344,1,0.0144,0.89522,0.08904,0.00556,1,1,1
"9_388",6e-05,0.02172,0.11924,0.0208,1,0.01842,0.88554,0.0946,0.00526,1,1,1
"9_71",4e-05,0.00178,0.09024,0.00072,1,0.00164,0.86558,0.1232,0.00568,1,1,1
"9_280",2e-05,0.01548,0.03514,0.01948,1,0.01364,0.899,0.08606,0.00474,1,1,1
"9_411",2e-05,0.03402,0.16634,0.0093,1,0.02958,0.84506,0.12006,0.00568,1,1,1
"9_355",2e-05,0.00116,0.02244,0.00158,1,0.00104,0.91188,0.08606,0.0053,1,1,1
"9_290",2e-05,0.01246,0.00996,0.01908,1,0.01102,0.88418,0.1038,0.0051,1,1,1
"9_264",2e-05,0.0132,0.1013,0.01098,1,0.01096,0.89284,0.09304,0.00508,1,1,1
"9_500",2e-05,0.0436,0.05838,0.04786,1,0.0394,0.84394,0.11392,0.0051,1,1,1
"9_362",4e-05,0.02546,0.09946,0.03068,1,0.02228,0.86344,0.11262,0.005,1,1,1
"9_449",2e-05,0.02264,0.05654,0.0265,1,0.02006,0.8866,0.0919,0.00512,1,1,1
"9_554",4e-05,0.00844,0.0576,0.00504,1,0.00726,0.90986,0.08172,0.00524,1,1,1
"9_187",2e-05,0.00994,0.10338,0.01106,1,0.00862,0.87602,0.11136,0.00546,1,1,1
"9_423",2e-05,0.02816,0.11434,0.02602,1,0.0249,0.84748,0.1247,0.00448,1,1,1
"9_495",2e-05,0.0212,0.08702,0.01276,1,0.019,0.88098,0.09846,0.0054,1,1,1
"9_551",2e-05,0.03282,0.15252,0.02656,1,0.02752,0.87128,0.10022,0.00522,1,1,1
"9_181",2e-05,0.02618,0.04992,0.02738,1,0.02328,0.83768,0.1359,0.00468,1,1,1
"9_549",4e-05,0.00958,0.01854,0.01434,1,0.00802,0.91828,0.07326,0.00486,1,1,1
"9_249",2e-05,0.00722,0.0939,0.0045,1,0.00612,0.90508,0.0867,0.00574,1,1,1
"9_599",2e-05,0.00394,0.15378,0.00268,1,0.00326,0.92838,0.06676,0.00546,1,1,1
"9_213",6e-05,0.015,0.04542,0.01482,1,0.01264,0.89428,0.09166,0.0054,1,1,1
"9_6",2e-05,0.02446,0.15754,0.00872,1,0.02206,0.83,0.14142,0.00468,1,1,1
"9_179",2e-05,0.00694,0.0831,0.00124,1,0.00588,0.90418,0.0868,0.00538,1,1,1
"9_348",2e-05,0.02808,0.10616,0.00404,1,0.02476,0.85736,0.1149,0.00534,1,1,1
"9_98",2e-05,0.01212,0.00582,0.02024,1,0.0106,0.89492,0.09362,0.00544,1,1,1
"9_15",2e-05,0.00772,0.08442,0.00606,1,0.00678,0.87064,0.11654,0.00544,1,1,1
"9_161",2e-05,0.03528,0.0841,0.02998,1,0.03138,0.83502,0.13056,0.00476,1,1,1
"9_103",2e-05,0.00484,0.02724,0.00574,1,0.00434,0.89826,0.09478,0.00472,1,1,1
"9_349",2e-05,0.01582,0.12904,0.0129,1,0.01388,0.89578,0.08774,0.00492,1,1,1
"9_503",2e-05,0.00878,0.02926,0.00844,1,0.00762,0.91546,0.07604,0.0052,1,1,1
"9_13",2e-05,0.03066,0.14012,0.0054,1,0.02776,0.8059,0.1518,0.00502,1,1,1
"9_47",2e-05,0.00906,0.09972,0.00626,1,0.0079,0.86244,0.12426,0.00552,1,1,1
"9_81",2e-05,0.0101,0.04772,0.00854,1,0.00908,0.88754,0.1009,0.00564,1,1,1
"9_23",2e-05,0.00856,0.05524,0.00794,1,0.0078,0.89126,0.09826,0.0052,1,1,1
"9_309",2e-05,0.00504,0.00396,0.00874,1,0.00418,0.87516,0.11912,0.00498,1,1,1
"9_26",2e-05,0.02968,0.14306,0.01358,1,0.02724,0.7786,0.17798,0.0049,1,1,1
"9_240",2e-05,0.02526,0.01526,0.03668,1,0.02306,0.84664,0.12836,0.0055,1,1,1
"9_205",2e-05,0.01642,0.0318,0.01304,1,0.01472,0.87902,0.10392,0.00538,1,1,1
"9_279",2e-05,0.02618,0.08192,0.01488,1,0.02304,0.86886,0.1064,0.00546,1,1,1
"9_397",2e-05,0.00988,0.1115,0.00702,1,0.00852,0.92438,0.06606,0.0056,1,1,1
"9_403",1e-04,0.01196,0.015,0.01542,1,0.00972,0.9068,0.0826,0.00498,1,1,1
"9_474",2e-05,0.0187,0.02256,0.0256,1,0.01648,0.89098,0.0916,0.00574,1,1,1
"9_338",2e-05,0.00356,0.0724,0.0018,1,0.00298,0.90512,0.0896,0.00562,1,1,1
"9_417",4e-05,0.01952,0.07306,0.01956,1,0.01742,0.86676,0.11342,0.00478,1,1,1
"9_138",2e-05,0.02004,0.15094,0.00606,1,0.01718,0.89202,0.08844,0.00524,1,1,1
"9_445",2e-05,0.00342,0.08846,0.00184,1,0.00294,0.9229,0.07244,0.00532,1,1,1
"9_426",2e-05,0.01626,0.10134,0.0069,1,0.01394,0.89694,0.08796,0.00512,1,1,1
"9_156",2e-05,0.03506,0.17798,0.01946,1,0.03104,0.84584,0.1174,0.0053,1,1,1
"9_414",2e-05,0.0021,0.31166,0.00082,1,0.00188,0.90028,0.0939,0.00492,1,1,1
"9_541",2e-05,0.01858,0.01806,0.02476,1,0.01608,0.88674,0.0963,0.00504,1,1,1
"9_512",6e-05,0.02018,0.07434,0.00582,1,0.01708,0.85858,0.12054,0.00464,1,1,1
"9_221",2e-05,0.03574,0.10462,0.03344,1,0.03266,0.81284,0.14742,0.00472,1,1,1
"9_227",2e-05,0.00754,0.02668,0.00624,1,0.0068,0.8717,0.11846,0.00494,1,1,1
"9_197",2e-05,0.00856,0.0085,0.01014,1,0.0077,0.8907,0.09996,0.00484,1,1,1
"9_16",2e-05,0.01804,0.18278,0.00556,1,0.01642,0.8451,0.1301,0.0056,1,1,1
"9_543",2e-05,0.0368,0.0891,0.03852,1,0.03262,0.8598,0.10598,0.00572,1,1,1
"9_51",2e-05,0.01972,0.21734,0.00802,1,0.0182,0.83764,0.13358,0.00502,1,1,1
"9_583",2e-05,0.00854,0.0461,0.00834,1,0.00708,0.92156,0.07012,0.00598,1,1,1
"9_29",2e-05,0.02794,0.08232,0.03324,1,0.02432,0.83656,0.13408,0.00492,1,1,1
"9_104",2e-05,0.0285,0.01292,0.04188,1,0.02578,0.85604,0.11704,0.00518,1,1,1
"9_124",2e-05,0.04088,0.0954,0.04742,1,0.03642,0.79662,0.15848,0.00512,1,1,1
"9_200",2e-05,0.00666,0.0837,0.00434,1,0.00596,0.8947,0.09658,0.00552,1,1,1
"9_113",4e-05,0.03596,0.07504,0.032,1,0.03198,0.83498,0.12596,0.0055,1,1,1
"9_144",2e-05,0.0137,0.07954,0.0116,1,0.01206,0.88262,0.10214,0.005,1,1,1
"9_52",4e-05,0.01144,0.00364,0.01996,1,0.01016,0.89072,0.09792,0.00572,1,1,1
"9_333",2e-05,0.02158,0.0898,0.02202,1,0.0189,0.88152,0.09852,0.0054,1,1,1
"9_463",2e-05,0.0119,0.0244,0.0176,1,0.01024,0.90944,0.07938,0.00578,1,1,1
"9_166",2e-05,0.05954,0.05468,0.07334,1,0.05288,0.80534,0.13992,0.00508,1,1,1
"9_286",2e-05,0.03272,0.07022,0.03158,1,0.02922,0.84548,0.1222,0.00486,1,1,1
"9_108",2e-05,0.01816,0.12696,0.0184,1,0.0165,0.87122,0.10924,0.00496,1,1,1
"9_48",2e-05,0.0024,0.2203,0.00176,1,0.0022,0.82602,0.15726,0.00564,1,1,1
"9_421",2e-05,0.01972,0.18076,0.007,1,0.0176,0.86058,0.11608,0.00496,1,1,1
"9_211",4e-05,0.03214,0.03268,0.03212,1,0.02968,0.82582,0.14018,0.00538,1,1,1
"9_202",4e-05,0.044,0.08854,0.04836,1,0.0398,0.79942,0.15512,0.005,1,1,1
"9_214",2e-05,0.02138,0.11942,0.00826,1,0.01912,0.8528,0.12326,0.00474,1,1,1
"9_509",2e-05,0.0235,0.06044,0.02894,1,0.01952,0.85796,0.12008,0.00556,1,1,1
"9_281",2e-05,0.01946,0.07404,0.02146,1,0.0165,0.8756,0.10462,0.0051,1,1,1
"9_70",2e-05,0.0307,0.1027,0.00774,1,0.02804,0.84642,0.12146,0.00552,1,1,1
"9_38",4e-05,0.01846,0.11222,0.0192,1,0.01682,0.85054,0.12782,0.00498,1,1,1
"9_109",2e-05,0.01854,0.08494,0.01904,1,0.0162,0.87596,0.105,0.00486,1,1,1
"9_395",2e-05,0.02372,0.18172,0.00746,1,0.02082,0.88434,0.09278,0.00536,1,1,1
"9_430",2e-05,0.04624,0.08508,0.05058,1,0.04212,0.83584,0.12014,0.005,1,1,1
"9_252",2e-05,0.02372,0.05184,0.02696,1,0.02094,0.86336,0.11294,0.0052,1,1,1
"9_154",2e-05,0.019,0.106,0.01442,1,0.01698,0.85898,0.11934,0.0049,1,1,1
"9_454",2e-05,0.02372,0.13562,0.00664,1,0.02114,0.86946,0.10606,0.00532,1,1,1
"9_95",2e-05,0.02114,0.0657,0.01678,1,0.0187,0.84658,0.13016,0.00512,1,1,1
"9_270",2e-05,0.01522,0.0787,0.01156,1,0.01334,0.87044,0.11344,0.00558,1,1,1
"9_363",2e-05,0.01834,0.07242,0.02072,1,0.01608,0.86702,0.11464,0.00526,1,1,1
"9_254",2e-05,0.02562,0.05272,0.02926,1,0.02226,0.89132,0.08522,0.00644,1,1,1
"9_97",2e-05,0.01536,0.05022,0.01886,1,0.01304,0.88244,0.1014,0.00556,1,1,1
"9_450",2e-05,0.0052,0.01096,0.00782,1,0.00438,0.905,0.08974,0.00542,1,1,1
"9_20",2e-05,0.03354,0.11302,0.02934,1,0.03076,0.83224,0.13144,0.00556,1,1,1
"9_544",4e-05,0.03628,0.05014,0.03514,1,0.03262,0.83136,0.13412,0.00466,1,1,1
"9_140",2e-05,0.0398,0.12442,0.0338,1,0.03584,0.80434,0.15468,0.005,1,1,1
"9_291",2e-05,0.02772,0.09392,0.02026,1,0.02444,0.86042,0.11118,0.00568,1,1,1
"9_277",2e-05,0.00236,0.13094,0.00108,1,0.00212,0.89164,0.10038,0.00548,1,1,1
"9_458",2e-05,0.03254,0.1443,0.0045,1,0.02894,0.85526,0.1122,0.00502,1,1,1
"9_225",2e-05,0.01618,0.03716,0.01398,1,0.01398,0.85026,0.13254,0.00554,1,1,1
"9_575",2e-05,0.01914,0.02182,0.02522,1,0.01626,0.88986,0.09302,0.00502,1,1,1
"9_507",2e-05,0.0174,0.1199,0.01308,1,0.01498,0.88566,0.09692,0.00564,1,1,1
"9_533",2e-05,0.0075,0.07868,0.00858,1,0.00596,0.90122,0.0902,0.00548,1,1,1
"9_460",2e-05,0.00988,0.12204,0.00478,1,0.00806,0.91326,0.07654,0.00574,1,1,1
"9_455",2e-05,0.0146,0.0147,0.01982,1,0.0125,0.8931,0.09372,0.00546,1,1,1
"9_600",2e-05,0.0197,0.03172,0.0233,1,0.01642,0.9084,0.07442,0.00544,1,1,1
"9_222",2e-05,0.01166,0.03386,0.015,1,0.01052,0.89428,0.0939,0.00538,1,1,1
"9_296",2e-05,0.00992,0.03952,0.00812,1,0.00868,0.87904,0.11028,0.00506,1,1,1
"9_513",2e-05,0.0118,0.04338,0.01198,1,0.00974,0.90952,0.08012,0.00518,1,1,1
"9_464",2e-05,0.0267,0.09406,0.01404,1,0.02378,0.86536,0.10704,0.00504,1,1,1
"9_601",2e-05,0.0221,0.04974,0.0245,1,0.01886,0.90496,0.07566,0.00514,1,1,1
"9_183",2e-05,0.00774,0.16664,0.00444,1,0.00682,0.89372,0.094,0.00514,1,1,1
"9_37",2e-05,0.02926,0.13062,0.01078,1,0.02654,0.79772,0.16522,0.005,1,1,1
"9_272",4e-05,0.02478,0.09984,0.02306,1,0.02184,0.8715,0.10432,0.00468,1,1,1
"9_294",2e-05,0.01176,0.04824,0.01418,1,0.01036,0.89474,0.09348,0.00522,1,1,1
"9_35",2e-05,0.04148,0.11696,0.03816,1,0.03724,0.83108,0.12596,0.00506,1,1,1
"9_351",2e-05,0.01464,0.06532,0.0165,1,0.01296,0.90892,0.07716,0.00526,1,1,1
"9_30",4e-05,0.04616,0.12684,0.02156,1,0.042,0.79044,0.15918,0.00508,1,1,1
"9_74",2e-05,0.02288,0.11588,0.00484,1,0.02126,0.86984,0.1052,0.00508,1,1,1
"9_107",2e-05,0.00926,0.00238,0.01494,1,0.00832,0.87846,0.11204,0.00512,1,1,1
"9_34",2e-05,0.0081,0.1947,0.00204,1,0.0073,0.84278,0.1337,0.00516,1,1,1
"9_317",2e-05,0.01252,0.0317,0.01616,1,0.0107,0.89018,0.09814,0.00474,1,1,1
"9_382",2e-05,0.00434,0.13894,0.00406,1,0.00368,0.9034,0.0893,0.00554,1,1,1
"9_502",2e-05,0.0205,0.05988,0.02348,1,0.01654,0.88532,0.0964,0.00516,1,1,1
"9_573",2e-05,0.0109,0.0883,0.0048,1,0.0094,0.90238,0.08624,0.00536,1,1,1
"9_72",4e-05,0.04662,0.13314,0.0259,1,0.04198,0.81322,0.13766,0.00542,1,1,1
"9_375",4e-05,0.01652,0.05712,0.01732,1,0.015,0.87142,0.11054,0.00544,1,1,1
"9_592",2e-05,0.0085,0.0163,0.00668,1,0.00758,0.90074,0.0903,0.00528,1,1,1
"9_354",2e-05,0.00736,0.04162,0.00462,1,0.00658,0.89756,0.09456,0.0049,1,1,1
"9_148",2e-05,0.00476,0.08812,0.00334,1,0.00422,0.9076,0.08594,0.00468,1,1,1
"9_345",2e-05,0.01272,0.0192,0.01712,1,0.01102,0.89894,0.08944,0.0051,1,1,1
"9_336",2e-05,0.02036,0.10118,0.01854,1,0.01826,0.8653,0.11366,0.00526,1,1,1
"9_169",2e-05,0.02442,0.1113,0.00888,1,0.02114,0.84622,0.1277,0.00534,1,1,1
"9_94",2e-05,0.01088,0.17656,0.00844,1,0.00956,0.86802,0.11824,0.00528,1,1,1
"9_84",2e-05,0.00774,0.16208,0.00582,1,0.00662,0.85142,0.13178,0.00532,1,1,1
"9_215",2e-05,0.01754,0.12458,0.01134,1,0.01566,0.90362,0.07898,0.00536,1,1,1
"9_131",2e-05,0.03578,0.1888,0.0068,1,0.03174,0.80342,0.15552,0.00508,1,1,1
"9_353",2e-05,0.00832,0.07348,0.00924,1,0.00732,0.8992,0.09062,0.00506,1,1,1
"9_92",2e-05,0.01904,0.06276,0.00902,1,0.0175,0.83526,0.1423,0.00506,1,1,1
"9_76",2e-05,0.01116,0.1223,0.0047,1,0.00932,0.87578,0.1089,0.00534,1,1,1
"9_569",2e-05,0.02126,0.05288,0.02816,1,0.01774,0.89798,0.08338,0.00534,1,1,1
"9_504",2e-05,0.01488,0.08022,0.01358,1,0.01282,0.888,0.0971,0.00516,1,1,1
"9_371",2e-05,0.01504,0.0366,0.0204,1,0.01262,0.89668,0.08964,0.0051,1,1,1
"9_394",2e-05,0.0343,0.15924,0.03074,1,0.02816,0.84256,0.12166,0.00506,1,1,1
"9_55",2e-05,0.01006,0.07162,0.00184,1,0.00898,0.85818,0.12564,0.00502,1,1,1
"9_482",2e-05,0.01076,0.0993,0.011,1,0.00914,0.9069,0.0827,0.005,1,1,1
"9_519",2e-05,0.02522,0.0392,0.03324,1,0.02162,0.8798,0.09728,0.00548,1,1,1
"9_429",2e-05,0.02872,0.09094,0.03004,1,0.0248,0.86932,0.1035,0.00488,1,1,1
"9_437",2e-05,0.02168,0.10518,0.01676,1,0.01916,0.90584,0.0739,0.0055,1,1,1
"9_176",2e-05,0.02062,0.03012,0.01854,1,0.01882,0.86082,0.11714,0.00516,1,1,1
"9_563",2e-05,0.01008,0.008,0.01512,1,0.00874,0.90454,0.08604,0.00534,1,1,1
"9_57",2e-05,0.0171,0.21456,0.00952,1,0.01548,0.83138,0.13702,0.0051,1,1,1
"9_263",2e-05,0.00876,0.10674,0.0025,1,0.00742,0.88466,0.1047,0.00532,1,1,1
"9_163",2e-05,0.04262,0.14248,0.01134,1,0.03784,0.82758,0.13112,0.00496,1,1,1
"9_42",2e-05,0.0238,0.10526,0.00876,1,0.02158,0.8083,0.15892,0.00504,1,1,1
"9_576",2e-05,0.0287,0.1828,0.01862,1,0.0249,0.89136,0.08238,0.00536,1,1,1
"9_579",2e-05,0.0217,0.04558,0.028,1,0.0184,0.89094,0.08966,0.00516,1,1,1
"9_155",2e-05,0.00626,0.13084,0.00482,1,0.00524,0.86196,0.12278,0.00462,1,1,1
"9_568",2e-05,0.00356,0.01678,0.00522,1,0.00306,0.9246,0.07146,0.0053,1,1,1
"9_440",2e-05,0.00358,0.04314,0.00266,1,0.00306,0.91842,0.07678,0.00564,1,1,1
"1_242",2e-05,0.03422,0.1586,0.02858,1,0.02854,0.8365,0.12862,0.00512,1,1,1
"1_135",2e-05,0.02376,0.096,0.0327,1,0.02066,0.84674,0.12612,0.00568,1,1,1
"2_281",2e-05,0.0048,0.14156,0.00644,1,0.00422,0.9039,0.0878,0.00564,1,1,1
"2_457",0.00016,0.02794,0.02048,0.04208,1,0.02436,0.86124,0.11086,0.00526,1,1,1
"2_146",0.00142,0.0157,0.07256,0.00918,1,0.01374,0.87328,0.10852,0.00526,1,1,1
"2_563",4e-05,0.00674,0.1219,0.005,1,0.00606,0.9207,0.072,0.00546,1,1,1
"2_446",2e-05,0.0035,0.02044,0.00456,1,0.00316,0.91546,0.0806,0.00548,1,1,1
"2_202",2e-05,0.02478,0.0173,0.0377,1,0.02196,0.84978,0.12664,0.00512,1,1,1
"2_246",0.00016,0.03462,0.15562,0.03086,1,0.02898,0.8508,0.11518,0.00488,1,1,1
"2_262",0.00058,0.00146,0.0851,0.00202,1,0.00124,0.90468,0.09084,0.00528,1,1,1
"2_59",2e-05,0.00378,0.16224,0.00044,1,0.00328,0.84186,0.1416,0.0052,1,1,1
"2_548",0.00042,0.00312,0.20606,0.00302,1,0.0023,0.91952,0.076,0.0061,1,1,1
"2_272",2e-05,0.01338,0.10782,0.01524,1,0.01104,0.90122,0.08616,0.00514,1,1,1
"2_552",2e-05,0.01292,0.0275,0.01892,1,0.0103,0.91184,0.07718,0.0062,1,1,1
"2_163",8e-05,0.0188,0.01062,0.02682,1,0.01652,0.86784,0.11404,0.00566,1,1,1
"2_144",4e-05,0.00518,0.12546,0.00256,1,0.0042,0.87518,0.11558,0.00566,1,1,1
"9_366",2e-05,0.02814,0.02126,0.04498,1,0.02498,0.86814,0.1056,0.00522,1,1,1
"9_350",2e-05,0.00342,0.02178,0.00294,1,0.003,0.90624,0.08978,0.0055,1,1,1
"9_432",2e-05,0.03552,0.03252,0.05076,1,0.0308,0.86516,0.10278,0.00526,1,1,1
"9_405",2e-05,0.0299,0.04896,0.0376,1,0.02658,0.84166,0.12806,0.00498,1,1,1
"9_258",2e-05,0.02406,0.03336,0.03192,1,0.021,0.86982,0.1081,0.0046,1,1,1
"9_86",2e-05,0.01876,0.04216,0.01834,1,0.01694,0.86364,0.11632,0.00494,1,1,1
"9_304",2e-05,0.01592,0.18372,0.01312,1,0.01424,0.87192,0.10882,0.00574,1,1,1
"9_407",2e-05,0.01698,0.11046,0.01164,1,0.01466,0.87894,0.10392,0.00534,1,1,1
"9_571",2e-05,0.00762,0.05316,0.00816,1,0.00662,0.92242,0.07016,0.0053,1,1,1
"9_531",2e-05,0.01492,0.05826,0.0144,1,0.01254,0.89174,0.09436,0.00548,1,1,1
"9_172",2e-05,0.01336,0.0528,0.00998,1,0.01176,0.89574,0.09002,0.0057,1,1,1
"9_439",2e-05,0.02284,0.0925,0.02576,1,0.01992,0.8709,0.10758,0.00498,1,1,1
"9_586",2e-05,0.00606,0.0432,0.00838,1,0.00502,0.9184,0.07588,0.0052,1,1,1
"9_39",2e-05,0.02282,0.10462,0.01404,1,0.02066,0.82512,0.14592,0.00566,1,1,1
"9_484",2e-05,0.01196,0.10112,0.0053,1,0.01036,0.89848,0.08832,0.00514,1,1,1
"9_146",2e-05,0.01058,0.08066,0.00812,1,0.00918,0.88228,0.10556,0.00498,1,1,1
"9_133",2e-05,0.02698,0.12438,0.01504,1,0.02396,0.81254,0.15212,0.00554,1,1,1
"9_323",2e-05,0.02646,0.05742,0.02624,1,0.0231,0.85746,0.1171,0.00558,1,1,1
"9_196",2e-05,0.0201,0.2022,0.01648,1,0.0171,0.85916,0.11804,0.00432,1,1,1
"9_220",2e-05,0.02144,0.1995,0.0133,1,0.01894,0.8534,0.12062,0.00548,1,1,1
"9_377",2e-05,0.01042,0.03698,0.0141,1,0.00906,0.88336,0.10522,0.0054,1,1,1
"9_352",2e-05,0.01078,0.09512,0.0043,1,0.00866,0.88338,0.10472,0.00542,1,1,1
"9_195",2e-05,0.01768,0.10566,0.01638,1,0.01578,0.87558,0.10618,0.00494,1,1,1
"9_234",2e-05,0.0212,0.11542,0.02278,1,0.01746,0.8698,0.10908,0.00488,1,1,1
"9_525",2e-05,0.02808,0.07974,0.02944,1,0.02412,0.86334,0.11094,0.00426,1,1,1
"9_428",2e-05,0.0199,0.0218,0.02954,1,0.01732,0.89046,0.0913,0.00588,1,1,1
"9_567",2e-05,0.02474,0.06994,0.02046,1,0.02188,0.86694,0.11008,0.00504,1,1,1
"9_209",2e-05,0.03542,0.10106,0.02574,1,0.03162,0.83966,0.12486,0.00564,1,1,1
"9_65",2e-05,0.0019,0.1996,0.00116,1,0.00164,0.88696,0.10462,0.0062,1,1,1
"9_598",2e-05,0.03934,0.05218,0.04838,1,0.034,0.86914,0.09636,0.00528,1,1,1
"9_494",2e-05,0.01946,0.11552,0.01736,1,0.01658,0.8662,0.11318,0.0048,1,1,1
"9_27",2e-05,0.01272,0.16054,0.00272,1,0.01118,0.8641,0.11818,0.0051,1,1,1
"9_564",2e-05,0.0138,0.0401,0.01458,1,0.01166,0.88442,0.10246,0.0049,1,1,1
"9_582",2e-05,0.00136,0.00254,0.00206,1,0.00118,0.94168,0.05658,0.00612,1,1,1
"9_471",2e-05,0.02776,0.0765,0.03456,1,0.02408,0.8756,0.09904,0.00512,1,1,1
"9_268",2e-05,0.02268,0.09932,0.02042,1,0.0198,0.85474,0.1207,0.0055,1,1,1
"9_320",2e-05,0.03996,0.12998,0.02924,1,0.03514,0.82492,0.1364,0.00534,1,1,1
"9_369",2e-05,0.0155,0.03124,0.022,1,0.01346,0.88468,0.09996,0.00546,1,1,1
"9_341",2e-05,0.01882,0.1239,0.00462,1,0.01672,0.89222,0.0888,0.00516,1,1,1
"9_461",2e-05,0.02814,0.11744,0.01222,1,0.02464,0.86956,0.10248,0.0053,1,1,1
"9_565",2e-05,0.01378,0.01408,0.01898,1,0.01208,0.91322,0.07424,0.00554,1,1,1
"9_175",2e-05,0.02682,0.04998,0.03118,1,0.02378,0.86244,0.11208,0.00506,1,1,1
"9_374",2e-05,0.016,0.01796,0.02336,1,0.01406,0.89458,0.09076,0.00564,1,1,1
"9_515",2e-05,0.02242,0.01044,0.03816,1,0.02002,0.88234,0.097,0.00546,1,1,1
"9_302",2e-05,0.01082,0.14172,0.00884,1,0.0096,0.8887,0.09834,0.0057,1,1,1
"9_443",2e-05,0.01056,0.00306,0.02246,1,0.00948,0.91552,0.07448,0.00486,1,1,1
"9_572",2e-05,0.01148,0.06968,0.01288,1,0.01006,0.89384,0.09434,0.00494,1,1,1
"9_204",2e-05,0.05118,0.18592,0.02634,1,0.04542,0.80158,0.14312,0.00526,1,1,1
"9_18",2e-05,0.00668,0.07066,0.0017,1,0.00616,0.87426,0.1148,0.00498,1,1,1
"9_480",2e-05,0.01092,0.0725,0.01094,1,0.00914,0.8853,0.10298,0.00526,1,1,1
"9_149",2e-05,0.0148,0.07668,0.00846,1,0.01274,0.85658,0.12514,0.00504,1,1,1
"9_236",2e-05,0.01298,0.13928,0.00886,1,0.01134,0.8896,0.09428,0.0051,1,1,1
"9_292",2e-05,0.01654,0.17586,0.01066,1,0.01428,0.85262,0.12612,0.00518,1,1,1
"9_3",2e-05,0.01184,0.055,0.01522,1,0.0105,0.85722,0.124,0.00536,1,1,1
"9_477",2e-05,0.02586,0.05044,0.0246,1,0.02288,0.86722,0.1089,0.0057,1,1,1
"9_248",2e-05,0.0109,0.01194,0.01396,1,0.00952,0.89258,0.09716,0.00524,1,1,1
"9_390",2e-05,0.0287,0.0463,0.03736,1,0.02574,0.8661,0.10716,0.00554,1,1,1
"9_87",2e-05,0.01626,0.12016,0.01554,1,0.01458,0.8657,0.1146,0.00518,1,1,1
"9_548",2e-05,0.0077,0.02288,0.00942,1,0.00648,0.9151,0.07754,0.00522,1,1,1
"9_182",2e-05,0.01458,0.11978,0.00544,1,0.01294,0.83798,0.14012,0.00492,1,1,1
"9_487",2e-05,0.01106,0.08076,0.01204,1,0.00938,0.88912,0.09872,0.0058,1,1,1
"9_305",2e-05,0.02928,0.15638,0.00976,1,0.02618,0.86394,0.10736,0.0055,1,1,1
"9_90",2e-05,0.02998,0.1322,0.02314,1,0.0271,0.87636,0.09242,0.00518,1,1,1
"9_436",2e-05,0.02482,0.06244,0.0191,1,0.02178,0.88248,0.0944,0.0051,1,1,1
"9_153",2e-05,0.01718,0.11318,0.01136,1,0.01472,0.86806,0.11394,0.00524,1,1,1
"9_137",2e-05,0.03504,0.01958,0.05414,1,0.03192,0.81956,0.1464,0.00446,1,1,1
"9_40",2e-05,0.00038,0.07562,0.00028,1,0.00036,0.91156,0.08502,0.0056,1,1,1
"9_262",2e-05,0.0328,0.1079,0.02804,1,0.02846,0.83076,0.13652,0.00558,1,1,1
"9_528",2e-05,0.03672,0.1405,0.01784,1,0.03256,0.84828,0.11692,0.00508,1,1,1
"9_448",2e-05,0.02024,0.0435,0.02388,1,0.0179,0.8756,0.10484,0.0052,1,1,1
"9_207",2e-05,0.01908,0.00748,0.02772,1,0.01706,0.89222,0.08956,0.0051,1,1,1
