"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_301",2e-05,0.1632,1,0.04442,0.87732,0.14276,0.74962,0.09804,0.0052,1,1,0.89384
"26_216",2e-05,0.10998,1,0.03636,0.91104,0.09478,0.8076,0.08984,0.00584,1,1,0.92308
"26_234",2e-05,0.09146,1,0.03162,0.92932,0.07946,0.83554,0.08018,0.00594,1,1,0.9403
"26_107",2e-05,0.22138,1,0.06388,0.82414,0.18976,0.69986,0.09806,0.0053,1,1,0.85084
"26_252",2e-05,0.0617,1,0.01506,0.94926,0.05406,0.8594,0.08092,0.0048,1,1,0.9563
"26_287",2e-05,0.0338,1,0.01244,0.9747,0.02928,0.87106,0.09344,0.00548,1,1,0.97834
"26_91",6e-05,0.01882,1,0.0039,0.98536,0.0158,0.89492,0.07952,0.0058,1,1,0.98744
"26_177",6e-05,0.24778,1,0.0785,0.80336,0.2219,0.64428,0.12498,0.00522,1,1,0.82766
"26_20",0.00014,0.13542,1,0.02812,0.88834,0.11948,0.75102,0.10922,0.00498,1,1,0.90222
"26_119",2e-05,0.14492,1,0.0282,0.87112,0.12806,0.78198,0.0787,0.00536,1,1,0.8858
"26_327",8e-05,0.12216,1,0.03482,0.90106,0.109,0.79682,0.08978,0.00528,1,1,0.91076
"26_174",4e-05,0.18344,1,0.03442,0.84396,0.16206,0.70312,0.11118,0.00518,1,1,0.86006
"26_175",4e-05,0.03078,1,0.00782,0.97594,0.02728,0.88082,0.08162,0.00526,1,1,0.97906
"26_52",2e-05,0.17098,1,0.03326,0.8518,0.15566,0.71926,0.1077,0.00616,1,1,0.86836
"26_85",2e-05,0.30486,1,0.04754,0.72536,0.27442,0.59444,0.10424,0.0054,1,1,0.7516
"26_413",0.00016,0.08022,1,0.01812,0.92874,0.06798,0.8778,0.04916,0.00538,1,1,0.93906
"26_65",4e-05,0.12018,1,0.02042,0.90092,0.10538,0.76198,0.11224,0.0049,1,1,0.9142
"3_223",2e-05,0.14282,1,0.04032,0.88386,0.12238,0.76078,0.10072,0.00552,1,1,0.90198
"3_177",6e-05,0.12866,1,0.04134,0.90324,0.11218,0.77606,0.10656,0.0046,1,1,0.91904
"3_296",2e-05,0.10078,1,0.03568,0.92868,0.08632,0.79236,0.107,0.00544,1,1,0.94084
"3_476",2e-05,0.03986,1,0.00984,0.96714,0.03366,0.89354,0.07034,0.00534,1,1,0.9717
"3_196",2e-05,0.02748,1,0.00632,0.9762,0.02348,0.86954,0.0907,0.0058,1,1,0.97884
"3_397",2e-05,0.04036,1,0.00988,0.97158,0.03444,0.86152,0.09234,0.0056,1,1,0.97548
"3_324",6e-05,0.30488,1,0.03886,0.72188,0.27912,0.61814,0.08926,0.0052,1,1,0.74388
"3_224",2e-05,0.15304,1,0.02816,0.8603,0.13502,0.7385,0.09234,0.00574,1,1,0.87446
"3_449",6e-05,0.22846,1,0.04428,0.80964,0.19968,0.6909,0.09822,0.00546,1,1,0.83502
"3_412",2e-05,0.05144,1,0.02042,0.96128,0.04428,0.86872,0.08254,0.0055,1,1,0.96688
"3_163",2e-05,0.08702,1,0.0291,0.9347,0.0733,0.78002,0.12718,0.0054,1,1,0.94588
"3_191",4e-05,0.12118,1,0.02184,0.90046,0.10866,0.76604,0.10104,0.0055,1,1,0.9106
"3_491",2e-05,0.21284,1,0.07756,0.83852,0.17744,0.75224,0.06866,0.00544,1,1,0.86442
"3_329",6e-05,0.03362,1,0.01598,0.97984,0.0267,0.85998,0.0989,0.0047,1,1,0.98372
"3_337",2e-05,0.26134,1,0.04082,0.79742,0.22934,0.6463,0.11122,0.00496,1,1,0.8251
"3_3",8e-05,0.07026,1,0.01246,0.94292,0.061,0.73438,0.14396,0.00506,1,1,0.95112
"26_212",2e-05,0.14738,1,0.04172,0.88542,0.13202,0.74302,0.11212,0.00554,1,1,0.89958
"26_11",4e-05,0.01308,1,0.00364,0.98756,0.0115,0.87008,0.09196,0.0052,1,1,0.98852
"26_360",2e-05,0.00416,1,0.0014,0.99266,0.00368,0.8979,0.08634,0.00584,1,1,0.99304
"26_244",4e-05,0.01658,1,0.0067,0.98586,0.01382,0.90924,0.07362,0.00574,1,1,0.98816
"26_172",2e-05,0.09112,1,0.02252,0.93036,0.0807,0.80456,0.09874,0.00572,1,1,0.93702
"26_53",4e-05,0.0985,1,0.02388,0.91888,0.08966,0.75792,0.11748,0.00524,1,1,0.92736
"26_258",0.00014,0.19136,1,0.02482,0.83804,0.16996,0.73878,0.08446,0.00522,1,1,0.8554
"26_31",2e-05,0.10066,1,0.03306,0.92308,0.08828,0.80754,0.0924,0.00526,1,1,0.93236
"26_154",2e-05,0.09298,1,0.0137,0.92402,0.08204,0.78558,0.1111,0.0053,1,1,0.93252
"26_424",2e-05,0.10162,1,0.03088,0.91768,0.08728,0.8233,0.0839,0.00598,1,1,0.92822
"26_440",1e-04,0.06314,1,0.0231,0.95398,0.0523,0.8674,0.0744,0.0059,1,1,0.95954
"26_42",4e-05,0.1389,1,0.03612,0.87836,0.12428,0.766,0.09858,0.0052,1,1,0.89314
"26_448",2e-05,0.2023,1,0.04916,0.84602,0.17344,0.7263,0.09228,0.0056,1,1,0.86534
"26_343",0.00012,0.01532,1,0.0065,0.98948,0.01288,0.89478,0.08446,0.00534,1,1,0.99066
"26_211",4e-05,0.10466,1,0.01984,0.92942,0.09054,0.79892,0.10324,0.00534,1,1,0.94076
"26_230",6e-05,0.07094,1,0.02836,0.94616,0.0624,0.83994,0.08818,0.00508,1,1,0.95188
"26_121",2e-05,0.115,1,0.03132,0.9045,0.10144,0.8102,0.08256,0.00488,1,1,0.91564
"26_261",2e-05,0.08876,1,0.03216,0.93482,0.07862,0.8241,0.09288,0.00516,1,1,0.94298
"26_123",2e-05,0.02394,1,0.00756,0.97852,0.02114,0.87208,0.0926,0.00536,1,1,0.98044
"26_5",0.00016,0.1316,1,0.02488,0.88788,0.12034,0.6635,0.13606,0.00514,1,1,0.89624
"26_181",2e-05,0.09578,1,0.02858,0.92174,0.08596,0.80148,0.09888,0.00528,1,1,0.93034
"26_304",2e-05,0.08304,1,0.01872,0.9367,0.07158,0.83796,0.08328,0.00498,1,1,0.94566
"26_194",2e-05,0.16902,1,0.0489,0.8679,0.14896,0.74638,0.09696,0.00522,1,1,0.88742
"26_266",2e-05,0.1275,1,0.0279,0.89176,0.10668,0.7959,0.08714,0.00522,1,1,0.9077
"26_291",2e-05,0.18724,1,0.05238,0.84946,0.16346,0.72384,0.10236,0.00532,1,1,0.86812
"26_120",2e-05,0.02518,1,0.00838,0.98106,0.02204,0.85878,0.10978,0.00556,1,1,0.98334
"26_415",2e-05,0.0706,1,0.022,0.9447,0.06168,0.85242,0.08262,0.00552,1,1,0.9525
"26_114",6e-05,0.18262,1,0.0383,0.8421,0.16178,0.72342,0.09572,0.005,1,1,0.85906
"26_323",4e-05,0.12002,1,0.04456,0.9074,0.10466,0.82702,0.06474,0.00596,1,1,0.92
"26_226",2e-05,0.08098,1,0.02402,0.94056,0.0692,0.83216,0.0925,0.00486,1,1,0.94922
"26_276",4e-05,0.125,1,0.03656,0.90296,0.10742,0.79678,0.0911,0.00524,1,1,0.91718
"26_260",2e-05,0.26946,1,0.05238,0.7732,0.23562,0.67902,0.07876,0.00552,1,1,0.80348
"26_198",2e-05,0.10398,1,0.0241,0.92,0.09022,0.8146,0.08898,0.00568,1,1,0.92994
"26_483",2e-05,0.06112,1,0.0214,0.95422,0.05076,0.88974,0.05778,0.00488,1,1,0.9615
"26_322",2e-05,0.02716,1,0.00852,0.9737,0.02354,0.89362,0.0737,0.00602,1,1,0.9765
"26_283",4e-05,0.13308,1,0.03306,0.88802,0.11842,0.80198,0.0763,0.00572,1,1,0.90074
"26_267",2e-05,0.01596,1,0.00466,0.98968,0.01384,0.85574,0.10704,0.00542,1,1,0.9907
"26_346",4e-05,0.08726,1,0.01804,0.92728,0.07378,0.82202,0.09318,0.00532,1,1,0.93774
"26_33",4e-05,0.25414,1,0.0621,0.79794,0.22856,0.61306,0.13424,0.00518,1,1,0.82058
"26_293",2e-05,0.06254,1,0.01848,0.94662,0.05326,0.8721,0.06896,0.00598,1,1,0.95362
"26_222",2e-05,0.2689,1,0.05616,0.7826,0.23674,0.66346,0.09312,0.00578,1,1,0.81196
"26_37",2e-05,0.1551,1,0.03536,0.87186,0.13752,0.71548,0.1199,0.00474,1,1,0.8853
"26_95",6e-05,0.19164,1,0.03458,0.82586,0.1707,0.73054,0.0846,0.0051,1,1,0.84538
"26_225",6e-05,0.1163,1,0.02884,0.90352,0.09922,0.7919,0.09722,0.00512,1,1,0.91724
"26_462",2e-05,0.10278,1,0.03282,0.92626,0.08742,0.81034,0.09592,0.00522,1,1,0.93662
"26_149",2e-05,0.03774,1,0.00886,0.96698,0.03242,0.86664,0.09248,0.00588,1,1,0.97198
"26_388",2e-05,0.16844,1,0.0316,0.8558,0.15006,0.74986,0.0861,0.00448,1,1,0.86982
"26_4",2e-05,0.04292,1,0.00882,0.96192,0.03842,0.80266,0.1193,0.00522,1,1,0.96572
"26_340",2e-05,0.09776,1,0.02424,0.91414,0.0854,0.8348,0.07566,0.00526,1,1,0.92486
"26_171",2e-05,0.12986,1,0.02912,0.89304,0.1168,0.76566,0.1052,0.00578,1,1,0.90424
"26_434",2e-05,0.12484,1,0.05448,0.91546,0.1031,0.80802,0.08406,0.00542,1,1,0.92982
"26_76",2e-04,0.07082,1,0.02424,0.94952,0.0618,0.80018,0.1054,0.00556,1,1,0.95494
"26_296",4e-05,0.16714,1,0.03604,0.85548,0.14722,0.76024,0.0837,0.00486,1,1,0.87344
"26_242",8e-05,0.22076,1,0.05498,0.82706,0.1891,0.69542,0.10348,0.005,1,1,0.85218
"26_324",2e-05,0.09416,1,0.02604,0.92694,0.08046,0.81998,0.09288,0.00516,1,1,0.93716
"26_443",4e-05,0.07854,1,0.03352,0.942,0.06274,0.85822,0.07692,0.00554,1,1,0.95348
"26_70",2e-05,0.02846,1,0.00632,0.97378,0.02508,0.873,0.08626,0.00556,1,1,0.97658
"26_339",2e-05,0.01062,1,0.00276,0.9913,0.00876,0.89428,0.08654,0.00504,1,1,0.99262
"26_465",2e-05,0.13068,1,0.0337,0.90414,0.11368,0.80156,0.08064,0.00598,1,1,0.91508
"26_274",4e-05,0.07784,1,0.02006,0.93296,0.06678,0.82952,0.08436,0.00532,1,1,0.94188
"26_196",6e-05,0.38676,1,0.0551,0.65046,0.34992,0.542,0.09074,0.00522,1,1,0.6815
"26_391",2e-05,0.06428,1,0.01412,0.94754,0.05504,0.85482,0.08512,0.00536,1,1,0.95418
"26_335",2e-05,0.09756,1,0.03296,0.9204,0.08354,0.84292,0.0689,0.00474,1,1,0.93194
"26_408",2e-05,0.15718,1,0.0398,0.87202,0.13678,0.77692,0.08158,0.00568,1,1,0.8889
"26_83",4e-05,0.00814,1,0.00166,0.99076,0.00714,0.88384,0.0986,0.00592,1,1,0.99166
"26_135",2e-05,0.16192,1,0.04126,0.86788,0.14104,0.76618,0.08472,0.00582,1,1,0.88626
"26_227",2e-05,0.07464,1,0.0241,0.94238,0.06446,0.82124,0.10056,0.00504,1,1,0.95128
"26_494",2e-05,0.05606,1,0.02046,0.95886,0.04772,0.87706,0.07372,0.00526,1,1,0.96468
"26_88",2e-05,0.13148,1,0.02346,0.89342,0.11788,0.78356,0.08642,0.00576,1,1,0.90406
"26_2",2e-05,0.16578,1,0.03402,0.84996,0.15234,0.715,0.1054,0.0047,1,1,0.865
"26_270",2e-05,0.09198,1,0.02098,0.92736,0.07848,0.8099,0.10012,0.00498,1,1,0.94032
"26_359",2e-05,0.12212,1,0.02052,0.88902,0.10516,0.82612,0.06168,0.00522,1,1,0.90292
"26_461",2e-05,0.0226,1,0.00436,0.98132,0.01946,0.90776,0.0698,0.00586,1,1,0.98298
"26_472",2e-05,0.14786,1,0.04452,0.8807,0.12536,0.80382,0.06822,0.0051,1,1,0.89708
"26_104",2e-05,0.03528,1,0.00968,0.96988,0.03174,0.86166,0.09504,0.00548,1,1,0.9725
"26_124",2e-05,0.19294,1,0.04966,0.84442,0.17302,0.69318,0.1113,0.00586,1,1,0.86054
"26_108",2e-05,0.0535,1,0.01642,0.95344,0.04742,0.8201,0.10784,0.00524,1,1,0.95778
"26_199",2e-05,0.01566,1,0.00508,0.98526,0.0133,0.86826,0.0981,0.0053,1,1,0.98718
"26_350",2e-05,0.10004,1,0.03506,0.9302,0.08702,0.80176,0.10498,0.00566,1,1,0.9394
"26_22",6e-05,0.0157,1,0.00516,0.98512,0.01392,0.88056,0.08818,0.00524,1,1,0.9868
"26_219",4e-05,0.17014,1,0.05622,0.87126,0.14794,0.71156,0.1282,0.0051,1,1,0.88598
"26_19",2e-05,0.13308,1,0.03318,0.88766,0.11668,0.732,0.11768,0.0061,1,1,0.9015
"26_492",2e-05,0.0399,1,0.00864,0.96866,0.03302,0.90072,0.06384,0.00568,1,1,0.97362
"26_329",2e-05,0.21072,1,0.0491,0.81572,0.18148,0.72196,0.08344,0.0054,1,1,0.83604
"26_236",2e-05,0.08922,1,0.02898,0.9337,0.07862,0.82282,0.09254,0.0059,1,1,0.94252
"26_103",4e-05,0.10498,1,0.0237,0.91452,0.0935,0.78246,0.1039,0.00484,1,1,0.92516
"26_173",2e-05,0.02764,1,0.01018,0.9819,0.02414,0.87476,0.09382,0.00602,1,1,0.98436
"26_455",2e-05,0.09028,1,0.0244,0.93754,0.07776,0.83422,0.08378,0.0052,1,1,0.94636
"26_111",2e-05,0.15552,1,0.03684,0.87882,0.1396,0.72116,0.11656,0.00596,1,1,0.88922
"26_284",2e-05,0.05932,1,0.0277,0.9648,0.04916,0.83976,0.10148,0.00508,1,1,0.97118
"26_463",2e-05,0.06076,1,0.01576,0.9498,0.05282,0.88374,0.06134,0.00606,1,1,0.95618
"26_144",2e-05,0.07312,1,0.01046,0.94212,0.06522,0.79742,0.1053,0.0057,1,1,0.94758
"26_187",2e-05,0.09078,1,0.02516,0.93356,0.0794,0.796,0.10982,0.00512,1,1,0.94204
"26_168",4e-05,0.10202,1,0.02858,0.91978,0.08796,0.79956,0.09936,0.00488,1,1,0.92872
"26_475",4e-05,0.08478,1,0.01408,0.9333,0.07324,0.84838,0.07662,0.00534,1,1,0.94196
"26_96",4e-05,0.05152,1,0.01626,0.9633,0.04342,0.84628,0.09714,0.00572,1,1,0.97026
"26_61",2e-05,0.0963,1,0.02932,0.91552,0.08538,0.80034,0.09282,0.00472,1,1,0.92394
"26_334",4e-05,0.03072,1,0.01074,0.97468,0.02668,0.87932,0.08412,0.00546,1,1,0.9773
"26_109",2e-05,0.10438,1,0.0321,0.92282,0.09002,0.76884,0.1231,0.00512,1,1,0.93432
"26_495",2e-05,0.04316,1,0.01096,0.9642,0.0363,0.90942,0.0523,0.00552,1,1,0.96848
"26_98",2e-05,0.12774,1,0.0376,0.90622,0.11268,0.7595,0.11322,0.0052,1,1,0.91928
"26_341",2e-05,0.06482,1,0.02216,0.95034,0.05658,0.84852,0.09002,0.00518,1,1,0.95542
"26_320",6e-05,0.06528,1,0.01716,0.94616,0.05742,0.85658,0.07994,0.00526,1,1,0.95234
"26_93",2e-05,0.15774,1,0.03638,0.86818,0.13904,0.74604,0.10214,0.00528,1,1,0.88192
"26_358",2e-05,0.14768,1,0.03776,0.88478,0.1283,0.74562,0.11394,0.00494,1,1,0.89842
"26_29",0.00014,0.07844,1,0.025,0.94168,0.06918,0.78756,0.11486,0.00544,1,1,0.94794
"26_105",2e-05,0.04492,1,0.0134,0.95926,0.04044,0.85016,0.09124,0.00584,1,1,0.96392
"26_23",2e-05,0.0603,1,0.01454,0.95914,0.05428,0.76438,0.14796,0.0053,1,1,0.96386
"26_213",2e-05,0.28276,1,0.05406,0.76968,0.25136,0.6407,0.09716,0.00494,1,1,0.80178
"26_490",2e-05,0.07544,1,0.02558,0.94668,0.06526,0.8611,0.07174,0.00548,1,1,0.95358
"26_205",2e-05,0.02642,1,0.00856,0.98314,0.02228,0.8678,0.0961,0.00608,1,1,0.98546
"26_237",2e-05,0.0956,1,0.03088,0.92578,0.08282,0.8165,0.09414,0.00548,1,1,0.93658
"26_224",0.00012,0.094,1,0.02472,0.9254,0.07904,0.84098,0.07438,0.00522,1,1,0.93752
"26_292",6e-05,0.15574,1,0.02814,0.87104,0.13704,0.78862,0.07128,0.00588,1,1,0.88578
"26_299",2e-05,0.20802,1,0.03104,0.82236,0.183,0.7412,0.06826,0.00554,1,1,0.84394
"26_150",2e-05,0.07432,1,0.0179,0.93774,0.06724,0.81658,0.09574,0.006,1,1,0.94306
"26_305",2e-05,0.0944,1,0.02406,0.9222,0.08142,0.83252,0.07862,0.00524,1,1,0.93178
"26_15",8e-05,0.14808,1,0.03282,0.88572,0.13026,0.69474,0.13904,0.00484,1,1,0.90338
"26_24",2e-05,0.11108,1,0.02616,0.90852,0.09868,0.78476,0.1016,0.00508,1,1,0.9182
"26_477",2e-05,0.06418,1,0.02244,0.95504,0.05166,0.86342,0.08256,0.00528,1,1,0.9627
"26_79",2e-05,0.0766,1,0.01948,0.92992,0.06748,0.79636,0.11602,0.0052,1,1,0.9377
"26_294",2e-05,0.13164,1,0.04966,0.8991,0.11562,0.76634,0.1106,0.00514,1,1,0.91268
"26_263",2e-05,0.04162,1,0.0088,0.96484,0.0367,0.87984,0.0793,0.00552,1,1,0.96914
"26_200",2e-05,0.1237,1,0.02436,0.90334,0.10908,0.77552,0.10474,0.00546,1,1,0.91416
"26_229",2e-05,0.19544,1,0.06172,0.84938,0.17288,0.71384,0.10284,0.00614,1,1,0.86742
"26_445",4e-05,0.09192,1,0.02952,0.9347,0.07624,0.82926,0.08924,0.0051,1,1,0.94476
"26_240",2e-05,0.11376,1,0.03986,0.92356,0.10044,0.7709,0.11188,0.00506,1,1,0.93344
"26_210",4e-05,0.15518,1,0.03274,0.87596,0.13616,0.7487,0.10292,0.00524,1,1,0.88922
"26_235",2e-05,0.0124,1,0.00328,0.98732,0.01058,0.8905,0.08708,0.00502,1,1,0.98892
"26_416",2e-05,0.04552,1,0.01438,0.96106,0.03924,0.88726,0.07056,0.00536,1,1,0.96596
"26_426",2e-05,0.13218,1,0.03538,0.90608,0.11562,0.78044,0.09578,0.0054,1,1,0.9189
"26_186",2e-05,0.15392,1,0.03104,0.8713,0.13684,0.76176,0.09206,0.00506,1,1,0.8879
"26_264",2e-05,0.11652,1,0.03862,0.9127,0.09824,0.81018,0.08758,0.0052,1,1,0.92776
"26_51",2e-05,0.0685,1,0.0142,0.9429,0.06082,0.78416,0.11958,0.00538,1,1,0.9496
"26_396",1e-04,0.1661,1,0.04028,0.85712,0.14312,0.7639,0.0873,0.0053,1,1,0.87608
