"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_10",2e-05,0.05714,1,0.03168,0.99018,0.05024,0.70864,0.19738,0.0041,1,1,0.99378
"18_344",2e-05,0.17874,1,0.098,0.94342,0.15718,0.66486,0.17638,0.00464,1,1,0.96244
"18_235",2e-05,0.11728,1,0.0615,0.96728,0.10074,0.64294,0.22174,0.00392,1,1,0.9783
"18_501",2e-05,0.1537,1,0.0831,0.9659,0.13704,0.63198,0.22398,0.00344,1,1,0.97632
"18_315",2e-05,0.13606,1,0.08392,0.97324,0.12178,0.6024,0.2682,0.0036,1,1,0.98256
"18_456",2e-05,0.13576,1,0.07258,0.97068,0.12112,0.66202,0.21308,0.00342,1,1,0.97848
"18_300",2e-05,0.04618,1,0.03102,0.99312,0.04076,0.7325,0.19874,0.00404,1,1,0.99538
"18_229",2e-05,0.10946,1,0.0624,0.9761,0.09826,0.6517,0.23662,0.0036,1,1,0.98302
"18_55",2e-05,0.10974,1,0.055,0.97204,0.0975,0.67096,0.2151,0.00408,1,1,0.98346
"18_47",2e-05,0.04936,1,0.0187,0.9885,0.04356,0.67226,0.22014,0.00418,1,1,0.99194
"18_61",2e-05,0.08558,1,0.0509,0.98088,0.07654,0.69144,0.2103,0.00368,1,1,0.98702
"18_367",2e-05,0.11772,1,0.07798,0.97974,0.10388,0.66428,0.21094,0.00384,1,1,0.98678
"18_422",2e-05,0.09324,1,0.05158,0.98362,0.08204,0.66692,0.21998,0.00362,1,1,0.98944
"18_62",2e-05,0.04996,1,0.02382,0.9881,0.04382,0.72004,0.20362,0.00384,1,1,0.99276
"18_154",2e-05,0.04576,1,0.01868,0.9892,0.04052,0.77012,0.16838,0.0039,1,1,0.99304
"18_290",2e-05,0.05646,1,0.03472,0.99114,0.0491,0.74732,0.1877,0.0038,1,1,0.99384
"18_308",2e-05,0.15376,1,0.08272,0.9645,0.1347,0.64546,0.21324,0.004,1,1,0.97676
"18_450",2e-05,0.1199,1,0.07886,0.97578,0.10586,0.6723,0.2182,0.00424,1,1,0.98412
"18_438",2e-05,0.14674,1,0.09254,0.97326,0.12998,0.6474,0.21558,0.00422,1,1,0.98278
"18_272",2e-05,0.08078,1,0.04416,0.97914,0.07154,0.71408,0.19726,0.00352,1,1,0.987
"18_190",2e-05,0.10134,1,0.04422,0.97648,0.08824,0.68602,0.21882,0.00364,1,1,0.98668
"18_310",2e-05,0.167,1,0.12116,0.97896,0.14856,0.5753,0.25424,0.00352,1,1,0.9848
"18_165",2e-05,0.03392,1,0.02172,0.994,0.02964,0.76978,0.17572,0.00376,1,1,0.99598
"18_136",2e-05,0.12474,1,0.0753,0.97736,0.10722,0.61826,0.25732,0.00356,1,1,0.98574
"18_455",2e-05,0.11694,1,0.06,0.9799,0.1013,0.59538,0.2616,0.0036,1,1,0.98788
"18_478",4e-05,0.2198,1,0.14336,0.96598,0.19262,0.54472,0.2629,0.00324,1,1,0.9776
"18_357",2e-05,0.0841,1,0.04648,0.9853,0.07432,0.6901,0.22144,0.00346,1,1,0.99072
"18_219",2e-05,0.07516,1,0.05314,0.98658,0.06466,0.72896,0.19448,0.00386,1,1,0.99216
"18_471",2e-05,0.18492,1,0.09906,0.95784,0.16552,0.5825,0.24604,0.00354,1,1,0.96894
"18_497",2e-05,0.148,1,0.09488,0.97768,0.12954,0.56118,0.27986,0.00326,1,1,0.98542
"18_463",2e-05,0.1818,1,0.09168,0.96458,0.15714,0.55646,0.27794,0.00354,1,1,0.97878
"18_72",2e-05,0.07212,1,0.03858,0.98282,0.06452,0.73722,0.18766,0.00318,1,1,0.98766
"18_152",2e-05,0.12918,1,0.06558,0.97144,0.1156,0.66446,0.21612,0.00414,1,1,0.98272
"18_260",2e-05,0.15836,1,0.07908,0.95354,0.14012,0.61128,0.22896,0.0042,1,1,0.971
"2_7",2e-05,0.15816,1,0.0868,0.9584,0.14036,0.61696,0.22844,0.00344,1,1,0.97202
"2_421",2e-05,0.1952,1,0.09084,0.94506,0.1743,0.60126,0.21586,0.00398,1,1,0.96454
"2_24",2e-05,0.19714,1,0.08262,0.95242,0.17904,0.58438,0.22382,0.00382,1,1,0.96608
"2_82",2e-05,0.09388,1,0.05614,0.98386,0.08332,0.67638,0.22166,0.00334,1,1,0.9899
"2_55",2e-05,0.13254,1,0.05688,0.96176,0.1178,0.68974,0.18356,0.00374,1,1,0.97682
"2_289",2e-05,0.15904,1,0.06076,0.95604,0.14344,0.62656,0.22542,0.00372,1,1,0.97056
"3_223",2e-05,0.20364,1,0.14676,0.96914,0.17298,0.56586,0.24978,0.00338,1,1,0.98262
"3_19",0.00212,0.08666,1,0.05114,0.98448,0.07734,0.69282,0.21474,0.00402,1,1,0.99012
"3_403",2e-05,0.14406,1,0.10022,0.978,0.1238,0.60784,0.26252,0.00352,1,1,0.98636
"3_228",2e-05,0.1888,1,0.10686,0.9647,0.16886,0.55756,0.26974,0.0039,1,1,0.97758
"3_225",6e-05,0.1034,1,0.0541,0.97592,0.0927,0.69014,0.1964,0.00418,1,1,0.98458
"3_173",0.00074,0.07396,1,0.04822,0.98966,0.06442,0.71402,0.20638,0.00362,1,1,0.99406
"3_48",5e-04,0.17242,1,0.08558,0.95842,0.15342,0.62444,0.2136,0.0037,1,1,0.97376
"3_242",2e-05,0.15942,1,0.0913,0.97046,0.14164,0.62096,0.23158,0.00342,1,1,0.97908
"3_28",2e-05,0.08306,1,0.05032,0.98256,0.07238,0.72652,0.19036,0.0037,1,1,0.98936
"3_450",2e-05,0.12842,1,0.08348,0.9821,0.11344,0.65352,0.22876,0.00346,1,1,0.98824
"3_477",1e-04,0.07442,1,0.0514,0.98952,0.0643,0.7042,0.21842,0.00344,1,1,0.99358
"3_392",9e-04,0.17568,1,0.083,0.95482,0.1589,0.58468,0.24834,0.00348,1,1,0.9674
"3_251",2e-05,0.11992,1,0.083,0.9812,0.10432,0.65728,0.22896,0.00386,1,1,0.98838
"18_348",2e-05,0.17694,1,0.10998,0.94882,0.15792,0.65428,0.18534,0.00408,1,1,0.96512
"18_209",2e-05,0.13166,1,0.08188,0.97218,0.11516,0.63706,0.2281,0.00356,1,1,0.98226
"18_34",2e-05,0.14616,1,0.09952,0.9709,0.1253,0.63348,0.21786,0.00384,1,1,0.98264
"18_254",2e-05,0.11352,1,0.05268,0.97734,0.10126,0.65628,0.22164,0.00394,1,1,0.98414
"18_371",2e-05,0.05504,1,0.0312,0.98982,0.04894,0.71966,0.208,0.00382,1,1,0.99276
"18_380",2e-05,0.10722,1,0.06234,0.97842,0.09352,0.67186,0.2202,0.003,1,1,0.98604
"18_104",2e-05,0.0992,1,0.0759,0.98836,0.08662,0.61144,0.27432,0.00384,1,1,0.99264
"18_92",2e-05,0.14484,1,0.09088,0.96636,0.13,0.6381,0.22494,0.00364,1,1,0.97734
"18_313",2e-05,0.12894,1,0.0876,0.9773,0.11512,0.65824,0.21288,0.00372,1,1,0.98496
"18_431",2e-05,0.11262,1,0.07274,0.97834,0.0988,0.70144,0.19698,0.00366,1,1,0.98582
"18_397",2e-05,0.14824,1,0.08348,0.96556,0.13198,0.62824,0.23622,0.00358,1,1,0.9768
"18_423",2e-05,0.09016,1,0.04644,0.98246,0.07708,0.72174,0.17836,0.00414,1,1,0.98826
"18_343",2e-05,0.13552,1,0.0866,0.97008,0.11926,0.65238,0.21748,0.00344,1,1,0.98072
"18_121",2e-05,0.08186,1,0.04008,0.98348,0.07242,0.722,0.19228,0.00394,1,1,0.9896
"18_242",2e-05,0.13812,1,0.07644,0.96642,0.1245,0.634,0.22356,0.00386,1,1,0.97672
"18_373",2e-05,0.16102,1,0.06798,0.9471,0.14278,0.63852,0.21132,0.00402,1,1,0.96556
"18_200",2e-05,0.08578,1,0.05546,0.98854,0.07604,0.6951,0.2167,0.00348,1,1,0.99236
"18_110",2e-05,0.09736,1,0.03614,0.975,0.08544,0.65954,0.23986,0.00368,1,1,0.98312
"18_39",2e-05,0.18014,1,0.08658,0.94648,0.16194,0.62812,0.20276,0.00354,1,1,0.96442
"18_435",2e-05,0.12114,1,0.0554,0.97306,0.10712,0.65204,0.2318,0.00354,1,1,0.98206
"18_329",2e-05,0.16258,1,0.0959,0.96064,0.14484,0.62768,0.2205,0.00316,1,1,0.97434
"18_162",2e-05,0.15366,1,0.10152,0.9758,0.1379,0.60738,0.24434,0.0031,1,1,0.9837
"18_395",2e-05,0.1009,1,0.0624,0.98482,0.08982,0.66726,0.22782,0.0038,1,1,0.98984
"18_145",2e-05,0.04538,1,0.02912,0.99354,0.04002,0.66266,0.247,0.00388,1,1,0.99568
"18_74",2e-05,0.03886,1,0.0253,0.99456,0.03422,0.72106,0.22152,0.00396,1,1,0.9966
"18_346",2e-05,0.07584,1,0.0524,0.98824,0.06566,0.74966,0.17176,0.00386,1,1,0.99196
"19_175",2e-05,0.08966,1,0.04322,0.97546,0.07956,0.69338,0.20576,0.00366,1,1,0.98402
"19_130",2e-05,0.17222,1,0.11004,0.96634,0.1528,0.55426,0.27914,0.00346,1,1,0.9795
"19_9",6e-05,0.05122,1,0.03108,0.98994,0.04468,0.709,0.21264,0.00362,1,1,0.99364
"19_365",2e-05,0.04944,1,0.03194,0.99168,0.04196,0.77174,0.17066,0.0032,1,1,0.99492
"19_252",2e-05,0.14844,1,0.09676,0.9797,0.13252,0.65678,0.20042,0.00334,1,1,0.98724
"19_465",0.00014,0.13174,1,0.07402,0.96388,0.11402,0.70118,0.17646,0.0039,1,1,0.97804
"19_111",0.00022,0.14058,1,0.09304,0.97196,0.12374,0.60378,0.24428,0.00382,1,1,0.9823
"19_125",2e-05,0.08368,1,0.04544,0.98018,0.07462,0.65658,0.24462,0.00392,1,1,0.98766
"19_476",2e-05,0.13332,1,0.05936,0.96836,0.11604,0.63528,0.23976,0.00366,1,1,0.98012
"19_232",6e-05,0.13314,1,0.07538,0.96358,0.11626,0.67408,0.19884,0.00326,1,1,0.9778
"19_95",2e-05,0.11728,1,0.05346,0.96778,0.10354,0.6616,0.20884,0.00406,1,1,0.9793
"19_303",2e-05,0.15158,1,0.11316,0.9842,0.13416,0.61012,0.24084,0.00364,1,1,0.99
"19_503",6e-05,0.15412,1,0.07334,0.96076,0.13602,0.62518,0.23166,0.00424,1,1,0.97486
"19_287",2e-05,0.14462,1,0.06274,0.96086,0.12652,0.66652,0.1986,0.0043,1,1,0.97676
"19_310",2e-05,0.23704,1,0.11942,0.90658,0.21056,0.60128,0.18778,0.00402,1,1,0.93718
"19_556",4e-05,0.17682,1,0.08128,0.9499,0.15752,0.61862,0.22304,0.00364,1,1,0.96484
"19_397",0.00026,0.21836,1,0.09114,0.91466,0.19412,0.60876,0.19946,0.00372,1,1,0.94276
"19_205",2e-05,0.09506,1,0.06014,0.98158,0.08152,0.64528,0.23402,0.00344,1,1,0.98876
"19_73",2e-05,0.0995,1,0.05256,0.97762,0.08764,0.69314,0.2021,0.00428,1,1,0.98656
"19_585",2e-05,0.2696,1,0.16474,0.94048,0.23646,0.4815,0.29028,0.00344,1,1,0.96148
"19_182",4e-05,0.07546,1,0.0434,0.98188,0.06602,0.72574,0.19618,0.00406,1,1,0.98854
"19_393",8e-05,0.13236,1,0.08206,0.97522,0.11502,0.67406,0.20342,0.00364,1,1,0.98488
"19_1",2e-04,0.08062,1,0.03584,0.9863,0.07386,0.66462,0.23312,0.00362,1,1,0.99116
"19_99",2e-05,0.08418,1,0.05696,0.9857,0.07368,0.69876,0.20994,0.00332,1,1,0.9915
"19_450",2e-05,0.16522,1,0.10124,0.96704,0.14416,0.61766,0.22962,0.00374,1,1,0.97786
"19_66",2e-05,0.08292,1,0.03352,0.97922,0.07462,0.67406,0.22894,0.0036,1,1,0.98638
"19_218",4e-05,0.06302,1,0.04256,0.98688,0.05602,0.7445,0.18402,0.00378,1,1,0.99226
"19_316",6e-05,0.16268,1,0.08834,0.95432,0.14538,0.65234,0.20014,0.00422,1,1,0.96942
"19_578",2e-05,0.1553,1,0.08986,0.97408,0.1363,0.60462,0.25614,0.00374,1,1,0.98276
"19_434",0.00054,0.1259,1,0.08014,0.97306,0.11142,0.6678,0.21336,0.00386,1,1,0.98308
"19_327",7e-04,0.05218,1,0.02484,0.99084,0.04554,0.73112,0.1981,0.0036,1,1,0.99388
"19_575",0.00012,0.17616,1,0.09302,0.96702,0.15518,0.61004,0.23404,0.00354,1,1,0.97794
"19_403",4e-05,0.1361,1,0.05542,0.97222,0.11954,0.60936,0.25508,0.00368,1,1,0.98264
"19_486",2e-05,0.17214,1,0.10238,0.96246,0.15128,0.59982,0.2381,0.00336,1,1,0.97538
"19_381",0.00014,0.12336,1,0.05938,0.97734,0.10788,0.64662,0.23548,0.00352,1,1,0.9855
"19_319",4e-05,0.11938,1,0.07554,0.9802,0.10466,0.67008,0.21478,0.00332,1,1,0.98744
"19_480",2e-05,0.16268,1,0.07394,0.96336,0.14094,0.58898,0.2588,0.00346,1,1,0.97742
"19_496",4e-05,0.11036,1,0.07606,0.98602,0.09516,0.68474,0.20996,0.00396,1,1,0.99148
"19_370",2e-05,0.15862,1,0.07022,0.95628,0.13884,0.57934,0.26158,0.00356,1,1,0.97208
"19_512",2e-05,0.19236,1,0.06882,0.9453,0.17116,0.61756,0.20822,0.00412,1,1,0.96226
"19_29",2e-05,0.113,1,0.04456,0.94904,0.10084,0.70856,0.18014,0.00436,1,1,0.9667
"19_135",2e-05,0.05662,1,0.03842,0.99134,0.05068,0.71488,0.2119,0.0037,1,1,0.99438
"19_136",6e-05,0.10084,1,0.0534,0.97292,0.08616,0.71514,0.18244,0.00374,1,1,0.984
"19_582",6e-05,0.30738,1,0.1416,0.89122,0.27062,0.51304,0.2275,0.00354,1,1,0.92898
"19_456",4e-05,0.1268,1,0.05264,0.9644,0.11292,0.68688,0.19184,0.00372,1,1,0.97624
"19_22",2e-05,0.05694,1,0.03632,0.9902,0.05032,0.71452,0.20666,0.0041,1,1,0.9936
"19_83",6e-05,0.13162,1,0.05576,0.96652,0.11766,0.64562,0.22458,0.0039,1,1,0.97918
"19_93",6e-05,0.05048,1,0.02888,0.98624,0.04324,0.71632,0.20656,0.00318,1,1,0.9914
"19_105",0.00048,0.12426,1,0.05972,0.95882,0.11056,0.66986,0.19914,0.00368,1,1,0.9739
"19_176",0.00022,0.1312,1,0.0631,0.97722,0.11734,0.64094,0.22328,0.0035,1,1,0.98542
"19_429",0.00022,0.1385,1,0.09054,0.96926,0.11938,0.68296,0.19076,0.00376,1,1,0.98004
"19_430",8e-05,0.1809,1,0.1018,0.96062,0.15956,0.57432,0.2549,0.0035,1,1,0.97394
"19_356",2e-05,0.20324,1,0.09156,0.92652,0.18226,0.56634,0.25306,0.00392,1,1,0.95294
"19_495",0.00014,0.16104,1,0.07404,0.96414,0.1405,0.6567,0.19968,0.00386,1,1,0.97738
"19_406",4e-05,0.13352,1,0.06068,0.96942,0.11716,0.6521,0.22258,0.00418,1,1,0.9793
"19_267",2e-05,0.13206,1,0.07332,0.97048,0.11426,0.68662,0.19228,0.0037,1,1,0.98228
"19_178",4e-05,0.11232,1,0.07328,0.98744,0.09488,0.663,0.22684,0.00372,1,1,0.99264
"19_191",2e-05,0.15642,1,0.0771,0.96514,0.13996,0.57824,0.25814,0.00412,1,1,0.97816
"19_201",0.00018,0.06346,1,0.03076,0.98642,0.05604,0.69024,0.22234,0.00384,1,1,0.9914
"19_420",2e-05,0.15634,1,0.0699,0.95614,0.14012,0.5918,0.24856,0.00386,1,1,0.97196
"19_20",2e-05,0.1328,1,0.0783,0.97332,0.1185,0.64638,0.22336,0.0042,1,1,0.98336
"19_44",2e-05,0.1155,1,0.07474,0.97764,0.10424,0.69098,0.20262,0.00368,1,1,0.98534
"19_490",2e-05,0.16938,1,0.09116,0.94748,0.151,0.63206,0.2149,0.0039,1,1,0.96512
"19_441",0.00014,0.07044,1,0.04426,0.99218,0.06144,0.65154,0.24992,0.00336,1,1,0.99482
"19_537",2e-05,0.1901,1,0.11642,0.95524,0.16578,0.62408,0.21398,0.00356,1,1,0.97118
"19_274",4e-05,0.16446,1,0.10806,0.96894,0.14706,0.61634,0.23834,0.00386,1,1,0.97856
"19_454",0.00022,0.11148,1,0.05882,0.97876,0.0976,0.67246,0.22212,0.00416,1,1,0.9864
"19_313",2e-05,0.1399,1,0.10096,0.9862,0.12446,0.60424,0.24628,0.0036,1,1,0.9913
"19_502",4e-05,0.1027,1,0.06596,0.98548,0.09008,0.64972,0.2437,0.0037,1,1,0.99084
"19_81",2e-05,0.11056,1,0.06568,0.98032,0.09876,0.6118,0.2633,0.0031,1,1,0.98812
"19_350",2e-05,0.21616,1,0.11288,0.94798,0.18954,0.55606,0.24492,0.00386,1,1,0.96684
"19_337",2e-05,0.11356,1,0.07002,0.97976,0.10046,0.7043,0.18738,0.00448,1,1,0.98636
"19_71",2e-05,0.02688,1,0.02056,0.99766,0.0237,0.732,0.21292,0.00368,1,1,0.99848
"19_536",2e-05,0.19612,1,0.11482,0.95748,0.1736,0.59452,0.22592,0.00352,1,1,0.9714
"19_532",2e-05,0.15122,1,0.0586,0.95952,0.13298,0.62106,0.23608,0.00366,1,1,0.9733
"19_347",2e-05,0.14072,1,0.07074,0.9662,0.1225,0.68246,0.18646,0.00356,1,1,0.97922
"19_338",2e-05,0.16562,1,0.0867,0.96566,0.14432,0.64522,0.2075,0.0037,1,1,0.97906
"19_260",2e-05,0.15678,1,0.0731,0.96682,0.13754,0.58654,0.24526,0.00334,1,1,0.97834
"19_551",6e-05,0.13682,1,0.06974,0.973,0.12106,0.64216,0.2327,0.00358,1,1,0.98128
"19_499",2e-05,0.23238,1,0.14624,0.9506,0.20362,0.54222,0.25532,0.00354,1,1,0.96982
"19_268",4e-05,0.15732,1,0.06006,0.95948,0.14014,0.65134,0.20694,0.00376,1,1,0.97254
"19_39",2e-05,0.16328,1,0.0707,0.93562,0.14322,0.6289,0.22172,0.00412,1,1,0.9618
"19_107",4e-05,0.0706,1,0.048,0.98916,0.06326,0.71982,0.19364,0.00404,1,1,0.9932
"19_276",4e-05,0.17616,1,0.11352,0.9569,0.15484,0.58034,0.25142,0.00302,1,1,0.9702
"19_108",0.00012,0.0934,1,0.05218,0.9748,0.08356,0.70708,0.18638,0.00378,1,1,0.98396
"19_492",2e-05,0.05756,1,0.0241,0.9845,0.05078,0.66628,0.2364,0.0042,1,1,0.98934
"19_90",2e-05,0.11862,1,0.0793,0.98124,0.10486,0.67936,0.20406,0.00412,1,1,0.98844
"19_522",2e-05,0.18616,1,0.09574,0.93704,0.16286,0.59496,0.2291,0.00416,1,1,0.9606
"19_181",4e-05,0.15752,1,0.08756,0.95664,0.14032,0.56532,0.27688,0.00384,1,1,0.97182
"19_23",4e-05,0.09946,1,0.05728,0.97458,0.08708,0.66958,0.21604,0.00384,1,1,0.98586
"19_279",4e-05,0.15632,1,0.08678,0.95628,0.13908,0.63808,0.20596,0.00362,1,1,0.96992
"19_109",2e-05,0.11146,1,0.05166,0.97114,0.09794,0.66936,0.22032,0.0037,1,1,0.98236
"19_193",6e-05,0.12754,1,0.07518,0.97742,0.11212,0.64418,0.23426,0.00352,1,1,0.98596
"19_334",2e-05,0.16498,1,0.07212,0.94308,0.1467,0.64862,0.19646,0.00382,1,1,0.96132
"19_42",0.00012,0.10372,1,0.06868,0.97994,0.0903,0.7005,0.18776,0.00372,1,1,0.98718
"19_559",4e-05,0.21482,1,0.1062,0.93482,0.1901,0.52878,0.26706,0.00346,1,1,0.95534
"19_290",0.00028,0.14442,1,0.07884,0.9724,0.12674,0.6284,0.22908,0.00406,1,1,0.98214
"19_402",2e-05,0.07098,1,0.05018,0.98132,0.06202,0.74532,0.1881,0.00374,1,1,0.98772
"19_497",2e-05,0.17134,1,0.0832,0.95212,0.1528,0.56816,0.26084,0.00354,1,1,0.96854
"19_531",8e-05,0.23976,1,0.1437,0.93006,0.21126,0.53962,0.24808,0.00386,1,1,0.95452
"19_452",0.00014,0.19388,1,0.1158,0.95764,0.17236,0.57778,0.25138,0.00352,1,1,0.97162
"19_43",6e-05,0.03286,1,0.0203,0.99124,0.02916,0.8098,0.15102,0.00396,1,1,0.99428
"19_25",0.00016,0.18938,1,0.08714,0.93582,0.1656,0.6086,0.22032,0.0039,1,1,0.96274
"19_120",2e-05,0.162,1,0.09796,0.94562,0.14326,0.64234,0.20678,0.0038,1,1,0.96728
"19_304",2e-05,0.11474,1,0.0477,0.97066,0.09886,0.71172,0.1789,0.00344,1,1,0.98128
"19_467",2e-05,0.12792,1,0.04934,0.95654,0.11174,0.63418,0.23592,0.0034,1,1,0.9708
"19_394",4e-05,0.1171,1,0.05652,0.97158,0.09736,0.70258,0.19102,0.00332,1,1,0.9842
"19_409",2e-05,0.21584,1,0.13452,0.9606,0.19334,0.5417,0.25978,0.00368,1,1,0.97456
"19_523",2e-05,0.15802,1,0.10358,0.9495,0.1386,0.64882,0.2112,0.00366,1,1,0.965
"19_567",4e-05,0.20948,1,0.12998,0.96194,0.1783,0.60206,0.21934,0.00406,1,1,0.97692
"19_580",6e-05,0.25128,1,0.12636,0.95312,0.21766,0.48272,0.29442,0.00394,1,1,0.9698
"19_231",2e-05,0.05016,1,0.03164,0.99154,0.04496,0.75424,0.18738,0.00398,1,1,0.99434
"19_102",6e-05,0.0894,1,0.06224,0.97942,0.07972,0.70956,0.19884,0.00364,1,1,0.986
"19_168",2e-05,0.1035,1,0.05246,0.9671,0.09038,0.72346,0.16856,0.00396,1,1,0.97964
"19_266",0.00012,0.08652,1,0.03686,0.98222,0.07424,0.68958,0.2201,0.00378,1,1,0.98994
"19_299",2e-05,0.20012,1,0.0914,0.95062,0.17414,0.59018,0.22874,0.00384,1,1,0.97034
"19_322",2e-05,0.13152,1,0.08314,0.97868,0.1146,0.5968,0.26302,0.00338,1,1,0.98644
"19_411",2e-05,0.1011,1,0.0497,0.98208,0.08886,0.63038,0.247,0.00404,1,1,0.9881
"19_557",4e-05,0.17498,1,0.10136,0.96486,0.15418,0.64934,0.19914,0.00384,1,1,0.97568
"19_419",2e-05,0.03962,1,0.02164,0.99328,0.0339,0.7047,0.22702,0.00406,1,1,0.99578
"19_323",2e-05,0.1711,1,0.1014,0.95868,0.15276,0.62312,0.22438,0.00358,1,1,0.97328
"19_487",2e-05,0.15032,1,0.0777,0.97068,0.13008,0.67006,0.19908,0.00368,1,1,0.98114
"19_162",2e-05,0.07168,1,0.04786,0.98952,0.06224,0.7109,0.20594,0.00394,1,1,0.99302
"19_386",8e-05,0.063,1,0.04388,0.99238,0.05458,0.67862,0.2436,0.00372,1,1,0.99524
"19_524",2e-05,0.11684,1,0.08076,0.98746,0.10028,0.65686,0.23422,0.00386,1,1,0.99264
"19_331",0.00014,0.12762,1,0.07692,0.97264,0.11282,0.6481,0.22326,0.00374,1,1,0.9828
"19_311",0.00016,0.08518,1,0.04426,0.98542,0.07464,0.69372,0.22008,0.00344,1,1,0.99054
"19_555",4e-05,0.11,1,0.0576,0.96964,0.09646,0.70012,0.19426,0.00366,1,1,0.97938
"19_192",2e-05,0.12406,1,0.06982,0.96916,0.10642,0.69992,0.18608,0.0039,1,1,0.98172
"19_485",2e-05,0.25366,1,0.12176,0.90978,0.22536,0.52512,0.24646,0.00366,1,1,0.9407
"19_294",4e-05,0.15126,1,0.0876,0.97044,0.13526,0.59524,0.2554,0.00356,1,1,0.98104
"19_341",2e-05,0.117,1,0.07318,0.9756,0.1022,0.64576,0.23762,0.00332,1,1,0.98416
"19_104",2e-05,0.12026,1,0.07914,0.98146,0.1063,0.6739,0.21062,0.00432,1,1,0.98872
"19_544",2e-05,0.1905,1,0.08358,0.95252,0.16874,0.56222,0.26314,0.00352,1,1,0.96736
"19_26",2e-05,0.1726,1,0.07156,0.92784,0.1567,0.61802,0.21438,0.00384,1,1,0.9528
"19_233",4e-05,0.18742,1,0.08378,0.95542,0.16704,0.6223,0.20588,0.00364,1,1,0.96848
"19_289",4e-05,0.09236,1,0.04772,0.98438,0.08156,0.67972,0.22334,0.00326,1,1,0.9899
"19_426",4e-05,0.06014,1,0.02534,0.98012,0.0532,0.76134,0.16776,0.00434,1,1,0.98634
"19_124",0.00014,0.0762,1,0.0357,0.98522,0.06554,0.70204,0.21774,0.0038,1,1,0.99188
"19_241",2e-05,0.14136,1,0.08644,0.9586,0.12342,0.68302,0.1871,0.00356,1,1,0.97324
"19_542",2e-05,0.21316,1,0.10898,0.953,0.18562,0.5674,0.24664,0.00394,1,1,0.9699
"19_312",2e-05,0.2622,1,0.11744,0.89142,0.23662,0.54868,0.21538,0.00394,1,1,0.92902
"19_185",2e-05,0.03764,1,0.02408,0.9918,0.03238,0.72332,0.21708,0.00378,1,1,0.99476
"19_202",4e-05,0.16616,1,0.06854,0.9349,0.14618,0.65958,0.19002,0.00374,1,1,0.95902
"19_475",2e-05,0.2174,1,0.10328,0.9471,0.19486,0.58082,0.22152,0.00394,1,1,0.96022
"19_527",2e-05,0.053,1,0.03426,0.99274,0.04608,0.7526,0.18086,0.00404,1,1,0.99478
"19_576",2e-05,0.23642,1,0.13118,0.9568,0.21066,0.5308,0.26258,0.00352,1,1,0.97036
"19_416",2e-05,0.15734,1,0.07086,0.96886,0.13672,0.62034,0.2379,0.00348,1,1,0.98008
"19_484",2e-05,0.16856,1,0.08964,0.96582,0.1497,0.61462,0.22838,0.00336,1,1,0.97768
"19_225",2e-05,0.15438,1,0.09132,0.967,0.13578,0.62654,0.22614,0.00368,1,1,0.97908
"19_577",8e-05,0.2079,1,0.08764,0.93284,0.18274,0.61732,0.19608,0.00382,1,1,0.95728
"19_65",2e-05,0.13984,1,0.0896,0.9724,0.12576,0.65166,0.21498,0.0039,1,1,0.98168
"19_77",4e-05,0.10334,1,0.05882,0.97768,0.09196,0.7069,0.1895,0.0041,1,1,0.98534
"19_227",2e-05,0.1938,1,0.10214,0.94006,0.17232,0.56338,0.25886,0.00328,1,1,0.96398
"19_214",2e-05,0.07876,1,0.04,0.98258,0.0704,0.66554,0.24676,0.0033,1,1,0.9892
"19_533",2e-05,0.12548,1,0.04848,0.96418,0.11014,0.6885,0.19398,0.00374,1,1,0.97496
"19_261",2e-05,0.12724,1,0.05646,0.95366,0.11296,0.68644,0.18834,0.00396,1,1,0.96868
"19_383",2e-05,0.08994,1,0.06084,0.98764,0.07936,0.68168,0.22816,0.00386,1,1,0.9919
"19_355",2e-05,0.15584,1,0.10732,0.97562,0.13954,0.62176,0.23092,0.00392,1,1,0.98406
"19_197",6e-05,0.14906,1,0.0527,0.9602,0.13248,0.60274,0.25126,0.00364,1,1,0.97346
"19_410",4e-05,0.13344,1,0.06912,0.96694,0.11852,0.65516,0.2149,0.0036,1,1,0.9774
"19_385",2e-05,0.07806,1,0.05812,0.98984,0.06778,0.73096,0.19148,0.00394,1,1,0.9937
"19_245",2e-05,0.13844,1,0.0749,0.97162,0.12046,0.61824,0.24524,0.00416,1,1,0.98236
"19_2",4e-05,0.08708,1,0.05036,0.9725,0.07728,0.72782,0.1759,0.00384,1,1,0.9816
"3_405",0.00016,0.12598,1,0.09186,0.9865,0.11188,0.59618,0.26622,0.00354,1,1,0.99072
"3_105",2e-05,0.11228,1,0.06674,0.97658,0.10106,0.68938,0.20006,0.00368,1,1,0.98382
"3_218",3e-04,0.12066,1,0.06494,0.96908,0.10702,0.68024,0.20228,0.00324,1,1,0.98012
"3_413",0.00032,0.1875,1,0.09062,0.96042,0.1672,0.59936,0.22706,0.00378,1,1,0.97342
"3_79",2e-05,0.10058,1,0.0588,0.97658,0.0903,0.71106,0.18558,0.00364,1,1,0.98458
"3_275",4e-05,0.13554,1,0.09688,0.97904,0.12148,0.66164,0.20424,0.00328,1,1,0.98608
