"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0444042568110083,0.17316648385098,1.00922230749518,0.0110961551792675,0.480641291901998,0.165220562941398,0.432887834325819,0.011217018248178,4.5941270158429,0.0067347194956119,8.16060394334909,2.5309823784775,0.87846267464395,33,8
0.0429877043110516,0.156749045591674,1.06634271289385,0.0131380811637172,0.370307630673582,0.451985812170991,0.468822691644473,0.00904775647241158,12.1896869318308,0.00300747618008445,9.55874659994843,1.98664176323664,0.864297320143574,33,9
0.0338353944164846,0.189217765616006,1.6941011396286,0.0151329241902853,0.432282108209956,0.249605439671026,0.467051160486811,0.00911631408571038,14.0925878442216,0.00223793058640898,11.6993967517544,1.34124052161596,0.518222896640803,33,10
0.0292415279983407,0.191076647674644,2.09142219101443,0.007974816662671,0.380456401826077,0.395703363389017,0.380617862799817,0.0142825787412852,17.998652359359,0.00138595118834381,7.99352486577785,1.01690939574094,0.415906822872096,33,11
0.0265730943906253,0.18334557165543,2.18920569424539,0.00640633201703435,0.396012246399109,0.0909606729036431,0.335800068911662,0.00975245142013174,17.6897666666179,0.00167103571639692,11.3687015312281,1.27221290683006,0.596212471869974,33,12
0.0308882410008759,0.168534036902349,2.01355542265011,0.013714766568329,0.418617461746846,0.0640157859055252,0.456075348606524,0.0207988448951045,12.6415041181738,0.00380275846737014,6.08373810255658,1.3546684784308,0.936824362648008,33,13
0.0274349334328641,0.191518294857009,2.41246372785069,0.0140359998631072,0.475693846453204,0.377200338297993,0.466625178120738,0.0167192470931804,18.8231762645452,0.00136389318138018,4.91211020929819,1.88229446910659,0.378733639282844,33,14
0.0409987430452159,0.141231539021966,1.21204558513714,0.0149464499395485,0.384688543348524,0.000153344668064867,0.400359472345,0.0130143524791987,10.3437107716198,0.00256444028191645,7.61585952312255,1.97364794695419,0.575514981273283,33,15
0.0364186443884986,0.195237432327032,1.42543712161279,0.00810339550575367,0.450482564166227,0.571243552629855,0.475239229974573,0.0170852353785275,6.41981431541412,0.00483847803254027,5.54655763456764,2.38532313095943,0.990601540001131,33,16
0.0242487085854753,0.19575191086,3.12625295201662,0.0271666501924875,0.49275529661921,0.186953855833434,0.360320815598874,0.03016427152916,3.0730488728786,0.00863557707530854,2.56609488055887,3.10331649933125,0.705482614319756,34,1
0.0257229808483249,0.186186362227002,1.90745732061966,0.0111468634180559,0.464776112523604,0.132010036810941,0.376649264619293,0.0179271189746146,7.08606967156377,0.0044628443859024,5.61878690026723,2.04236885728834,0.896759667383386,34,2
0.0252977929831497,0.187368324741748,2.84825378453584,0.00940289217014386,0.461796873059329,0.156547922207113,0.415921304400566,0.0183941924460701,4.23336501437576,0.00680165578841126,4.73232051047144,1.92725714206996,0.768235035958113,34,3
0.025828692252491,0.195236589156004,2.86274244714389,2.3710925969863e-05,0.447690839005884,0.312966312178262,0.480862628084676,0.0189825689627874,2.75255461223381,0.00843432561468713,5.93388338527143,1.32461436336853,0.625817035449737,34,4
0.0317913737190045,0.181974861618003,1.44375830353766,0.0041963175622263,0.465228524520889,0.111518391768728,0.377230613380682,0.0149451775718043,8.78274797300108,0.00304993721840326,6.80124699418919,1.95694225929062,0.787767210985742,34,5
0.0366210730037305,0.182989721979974,1.30947802038215,0.00242002058643538,0.412221129811671,0.293223882309716,0.497327222930131,0.0198261569334656,2.49986872573804,0.00854856277870876,4.75415730417184,2.28555714153574,0.64766396472444,34,6
0.0342398916295986,0.198630976780738,1.45562348885135,0.0119936855580663,0.448729428687654,0.453565277733058,0.387311858504393,0.0154368550124644,6.5488670717334,0.00471023855221065,5.14931168751411,2.851284378719,0.872314665244488,34,7
0.045319393311592,0.174944480151704,1.00433350327953,0.0103166840333147,0.430238393745526,0.470145054151069,0.457230693591152,0.021968304739851,8.83241656289437,0.0039718320815819,4.96743973667072,1.77781646518187,0.852411870675622,34,8
0.0399989029738887,0.172833244355421,1.2732475996245,0.0142050012741889,0.386563715138597,0.747296752843588,0.42391010084221,0.0121051930744191,3.47393236089805,0.00779283648756274,6.53284180806605,3.22067124776882,0.874162201264545,34,9
0.0198714149906425,0.16186846067715,2.42008178769896,0.00127080182703578,0.337760908860401,0.608972026948815,0.478436539920814,0.00780292911648487,3.61634278895937,0.00626868614222838,10.0323773592569,2.08655146411264,0.851557167575884,34,10
0.0322208236114038,0.167683986332115,2.02191575016339,0.00803337271322495,0.424800059407794,0.808852851324723,0.44263188050612,0.0194797389617553,3.39358221089322,0.00704320503691779,4.14310065068407,2.27307239826789,0.518030159103651,34,11
0.0435029484468755,0.183503748488274,1.39826098219135,0.0129955861721402,0.469877142494746,0.688413983763981,0.480311509045706,0.00885899765356847,6.13163846715105,0.00517851628170107,10.5836373790678,2.21062157590799,0.672493396529321,34,12
0.0432242894981638,0.175121580736387,1.12506936276466,0.0163152975246715,0.331184601308087,0.304623308565092,0.44656712916658,0.0118923930296442,7.54057933776481,0.00484952499627305,9.46434265017833,1.21777410678302,0.648870525979441,34,13
0.034367353122547,0.143660464210974,1.14996437078375,0.0183150924225281,0.318794100230456,0.184591511707564,0.487602715066169,0.011867120681071,5.19714125169828,0.00665942864457685,7.39173474698457,2.35629930465801,0.791368707955796,34,14
0.0444109349209114,0.185135254433304,1.33202888255012,0.0154095847139656,0.432347267583851,0.645349148083914,0.447305375602026,0.0176251894930359,8.76333004004706,0.00368644448108513,5.5202524340904,1.09493412734637,0.252233015900699,34,15
0.0362552706486562,0.195631508399736,1.17972622483086,0.00957630919154709,0.432770672666822,0.0577720941990092,0.454237871383451,0.0100712221803145,11.0283344810196,0.00207120820768109,9.06652308729385,1.87554443211704,0.561650453375749,34,16
0.0564051941777901,0.139279837056149,1.29425494585118,0.0582611896792171,0.430657655238757,0.320993905235451,0.452029860088375,0.0220400914495447,15.2745363959926,0.00480409941823932,6.63628103825263,1.1732382388536,0.285873249206705,35,1
0.0399962439088249,0.168783693390268,1.50272051023994,0.0255154969684461,0.379725565014482,0.826463716896847,0.369897769770739,0.00802234826435393,3.63801779503003,0.00963679129369359,7.17891969331982,3.74966996457264,0.694118853038019,35,2
0.0525462720787574,0.177464454867958,1.107275796482,0.0231372231253801,0.40803028959577,0.539462843311335,0.386943116333187,0.0143017118149278,10.1567907444053,0.00411223680126993,5.42045158556442,1.60408557478045,0.590519394264413,35,3
0.0348570400901878,0.172639413015971,1.40308886779257,0.018849021952531,0.43766428104446,0.375040869110961,0.444454603244269,0.0134835526721871,12.8157672925084,0.00258613546070147,6.71904406203834,1.35878482383692,0.431400471601499,35,4
0.0451743062836027,0.193541379612231,1.09796949384812,0.012839820866037,0.413995889422719,0.904045108394983,0.382175702856272,0.0175684793336921,9.37797443560407,0.00413057379238247,4.54440973356745,1.55345325956979,0.658569119306011,35,5
0.0358346503303179,0.170200406745682,1.63007952781348,0.00821729352318507,0.484111305769403,0.436988984091468,0.467966026987648,0.00965636814161514,9.14082101502438,0.00300941205332831,8.9633466234082,2.87197470727283,0.690165796858412,35,6
0.0381806577029561,0.164968909637958,1.56236453839148,0.0242082748791356,0.411538013681412,0.0929166868060596,0.465058656811527,0.00792243641824767,13.3461531920914,0.00259518321289067,10.031919148356,3.14619849401103,0.979438851863103,35,7
0.0436023746464908,0.199211875396353,1.02733848256501,0.0194259132786138,0.410501602132778,0.272815684979975,0.491873076231923,0.0134106017030281,14.9621219467941,0.00224503387453875,6.29790990373013,1.35383309863803,0.471957866380291,35,8
0.0463284353363435,0.146498883430059,1.17799118905936,0.0202174759965329,0.412513958328948,0.0941460409776044,0.423941491481557,0.0144445560885527,19.9897327286577,0.00166491580948047,7.94980755644747,2.63700067687006,0.759244660883125,35,9
0.0325428183223716,0.197852425602144,1.60730396673624,0.00663618147113143,0.439289920956589,0.417673416853001,0.495616537616572,0.01376618348899,6.41361158877947,0.00423694357240494,8.2776653517831,2.49950092020069,0.935918939988117,35,10
0.0364062449175438,0.163521296577932,1.52119367039225,0.00713706620948006,0.408303818523453,0.677953838390804,0.49527458727226,0.025484973989355,9.15965592876841,0.00355980124380012,3.14329237754104,2.36667685045772,0.966515167680498,35,11
0.0449248916408463,0.152794478499385,1.51477656816095,0.0138119711263097,0.451180859299801,0.744275855013262,0.450984257755976,0.0257427717874691,17.7991909243855,0.00242978657909741,4.21087230875744,2.35487014447606,0.936550059345276,35,12
0.0392873177087274,0.198393910003107,1.29830506609358,0.0123608115833445,0.459611355255827,0.705570318102689,0.485464209407864,0.0124255491985519,17.6185225862997,0.00186482146181943,7.17467983694107,2.03275457144247,0.666955043643486,35,13
0.0392566919134174,0.137115309375121,1.14704258830161,0.00979039948359408,0.32084746170482,0.280918864699088,0.49127825596232,0.011377450747472,5.61417281097466,0.0051581537846404,8.4970648165204,2.42397883622914,0.752213974557931,35,14
0.0390492220364226,0.190052536698779,1.12074467404065,0.0111168072720909,0.409853998407989,0.0758268283774856,0.451498450818136,0.0117374686763266,11.3619914718447,0.00314759090064828,11.2971496009419,1.11199083917327,0.679130610649727,35,15
0.036914885391037,0.178292792074232,1.09213999467395,0.0109704274394904,0.429976964468125,0.164949030531887,0.348281199690979,0.0140914475185702,3.97071203728336,0.00755786824459473,6.88384170051782,1.92551489190667,0.740659111263793,35,16
0.0314919189505777,0.192144171587293,3.23910326137281,0.033328240022948,0.490073821900108,0.961227451974476,0.406952121182338,0.0106213202438201,8.22184402631074,0.00939167702824541,12.6200209150828,2.62075384776515,0.993474346054031,36,1
0.0314919189505777,0.192144171587293,3.23910326137281,0.033328240022948,0.490073821900108,0.961227451974476,0.406952121182338,0.0106213202438201,8.22184402631074,0.00939167702824541,12.6200209150828,2.62075384776515,0.993474346054031,36,2
0.0258965557593219,0.182866232108495,4.15897237878569,0.00859927390654023,0.489658666944149,0.938786343031559,0.461043760212165,0.0149735812903013,10.2329274609965,0.00362878686443172,9.79923186230437,1.88968058570903,0.856298102957093,36,3
0.0217309758297761,0.178137578546699,2.70652297353573,0.00649771841796019,0.43757800997156,0.826223561959931,0.428457309746805,0.0146342256230572,11.4772322617711,0.00302701509311806,6.83056658371388,1.9959260986315,0.832105864413654,36,4
0.0389728504954267,0.195468731295956,1.44769842441842,0.0112627486614639,0.436938033371698,0.839352813321124,0.462078745351921,0.0215039361100732,10.5019567421048,0.00424976683781201,4.95346943060435,1.82521198386911,0.893720871832308,36,5
0.0385465138092228,0.177849245787671,1.53965583659806,0.0127149129651915,0.45314885029126,0.754762712623132,0.478511406939498,0.0133962860518321,10.4619436508957,0.00390567346753551,7.02617437454172,2.11208235158275,0.909725195124505,36,6
0.0269591472670291,0.188814439583595,2.954984257703,0.00938310738644412,0.403396069016667,0.642838399512903,0.453905082249747,0.0107330543220226,9.52944716256014,0.00330474875827537,7.44494841136983,2.13073999930321,0.754341947160657,36,7
0.0326853703907805,0.194592780414003,1.4607331324886,0.00603798416716159,0.450882426737501,0.630806051482509,0.469698819900222,0.0150286271469643,7.36812346897176,0.00420665750517377,6.24343788688829,2.80182179298236,0.922630315198886,36,8
0.0368329469706143,0.198668737534611,1.63881359061709,0.00908756796209049,0.468717899480157,0.882976891665958,0.462790720124736,0.0105251451313594,7.74746760698882,0.00409633313741469,8.34658399223003,2.84984193123641,0.94432229385242,36,9
0.0377079004605524,0.183866410679492,1.18093560027434,0.00647155780800719,0.380099262263847,0.707400578111028,0.497642098756777,0.00847547280392179,5.71053844520708,0.00426783954974372,9.35182695784664,3.10733978644464,0.768481370365147,36,10
0.0354987789186244,0.191371190854369,1.44993034569132,0.00424622828429237,0.494573688146838,0.990446168671698,0.455887530187675,0.0172924918363839,6.44746659790573,0.00545165097418781,6.0675075091512,1.23427753694237,0.588779808018981,36,11
0.0394865898167015,0.159287773852583,1.1207515180946,0.0108393375458081,0.382924708432595,0.36101465825267,0.478574328530106,0.012241800022122,6.47147175812306,0.00474247820241823,7.71145917557369,2.30611351084028,0.755459245741077,36,12
0.0360866433585416,0.163855184980114,1.4180431586754,0.00518283357797011,0.48303037058026,0.84351089850522,0.420608849276213,0.00891956845125297,7.18347654528622,0.00394969507854937,9.25863814095166,3.93763866391941,0.959598953114257,36,13
0.0337837309985186,0.189161088813585,2.08926627674498,0.00899442111543328,0.446491412322606,0.912593349281924,0.380166042531664,0.0171499527762043,4.04002237966982,0.00663068480549035,5.22495500681759,3.01359113899338,0.930939146959721,36,14
0.0312093575256795,0.179378298856242,2.23860404057839,0.0180943428711045,0.485326021289152,0.675515793857496,0.383094257224732,0.0143424678067297,6.21806322257615,0.00676976662915347,7.23087511595962,2.68668938308326,0.749550369340157,36,15
0.0390050231673593,0.186054218991897,1.61437090413647,0.0137225910544359,0.467418300795485,0.609098641713247,0.464542004293136,0.013853520316506,5.59305139484552,0.00624466526831706,6.69741756281043,1.51360552292516,0.522576166294233,36,16
0.0367189484779532,0.126351714234335,1.85447362154191,0.0430827390707932,0.312704991183404,0.34454776444791,0.463265736672038,0.0170289041761388,5.86682247261747,0.0120439003427979,7.5127248267949,2.01055448478004,0.657615090884753,37,1
0.0366373972625661,0.101621461971573,1.24516934692295,0.0135720655959167,0.343518413501677,0.106309302841433,0.483167899618195,0.0238686134558644,8.60124690983113,0.00416682083346999,5.15298435512622,2.37295634706105,0.805676258013218,37,2
0.0487618295299112,0.112326569203099,1.11753747742564,0.00893953008775468,0.307859130757253,0.0213262435416711,0.472375437770509,0.0150906963518005,7.36864355975793,0.00316876056885296,6.07287899838021,2.14278336909519,0.603807510689194,37,3
0.0407871468600749,0.134923421648324,1.07378311269053,0.0264133731973393,0.33465240791874,0.0776672735714207,0.47337829501017,0.0138105951161485,10.8746874188886,0.00314303154301126,6.99548696620361,1.89970053197902,0.488525845146525,37,4
0.0417562692685741,0.145987080656408,1.13967640704632,0.0244478077595249,0.286209690041463,0.422943854846035,0.490324287506453,0.00885542801025743,7.27407365663204,0.00408342014270844,7.92186683720055,1.54861093041625,0.334049726920343,37,5
0.0441549990134386,0.154398969589468,1.14512389004161,0.0190287299031592,0.418829394739943,0.141398456925693,0.45295834194528,0.0139487619821241,9.69579175564504,0.00299331735382514,7.68950832319439,1.91504927286113,0.499875228425691,37,6
0.0339608891914003,0.173232913431486,1.3984224639731,0.00566193319309278,0.423981800926024,0.416922793934003,0.458986878331073,0.0171989985673692,12.7966276617367,0.00232003332992277,6.08868535903145,1.39817035140413,0.543889638177702,37,7
