"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_188",2e-05,0.06306,0.5033,0.0423,1,0.05526,0.76968,0.17006,0.00394,1,1,1
"2_234",2e-05,0.1011,0.7536,0.06308,1,0.08932,0.64106,0.24978,0.00392,1,1,1
"2_448",2e-05,0.09702,0.72102,0.06664,1,0.08512,0.66746,0.23878,0.00342,1,1,1
"2_493",2e-05,0.11118,0.71916,0.06172,1,0.09844,0.68616,0.21082,0.00364,1,1,1
"2_211",6e-05,0.08948,0.64054,0.04406,1,0.08024,0.68686,0.22062,0.00408,1,1,1
"2_325",4e-05,0.09576,0.72592,0.04792,1,0.08328,0.68104,0.2235,0.00334,1,1,1
"2_18",2e-05,0.14492,0.69826,0.05666,1,0.13136,0.66432,0.20356,0.00364,1,1,1
"2_457",2e-05,0.10242,0.69374,0.0491,1,0.08824,0.6856,0.22474,0.00366,1,1,1
"2_327",2e-05,0.1708,0.6675,0.10564,1,0.15132,0.59286,0.25192,0.0036,1,1,1
"2_178",2e-05,0.09612,0.74058,0.05544,1,0.08618,0.69116,0.209,0.00356,1,1,1
"2_296",6e-05,0.09092,0.60502,0.06008,1,0.08068,0.68058,0.22174,0.00352,1,1,1
"2_473",4e-05,0.06412,0.72618,0.04466,1,0.05536,0.75908,0.17704,0.00356,1,1,1
"2_446",2e-05,0.12512,0.72816,0.05932,1,0.11074,0.63902,0.24826,0.0037,1,1,1
"2_307",2e-05,0.115,0.70968,0.07846,1,0.10232,0.6575,0.22724,0.004,1,1,1
"2_195",2e-05,0.09522,0.7112,0.04592,1,0.0841,0.68276,0.2243,0.00368,1,1,1
"13_531",2e-05,0.06822,0.76296,0.027,1,0.0606,0.68536,0.23372,0.00374,1,1,1
"13_194",2e-05,0.11144,0.60952,0.08308,1,0.09902,0.67392,0.22276,0.0041,1,1,1
"13_229",2e-05,0.06006,0.43158,0.03412,1,0.05294,0.77448,0.16858,0.00412,1,1,1
"13_35",2e-05,0.047,0.54246,0.02172,1,0.04196,0.74926,0.18454,0.00352,1,1,1
"13_330",6e-05,0.088,0.6585,0.0462,1,0.07722,0.66862,0.23406,0.00368,1,1,1
"13_41",2e-05,0.02284,0.76844,0.01574,1,0.02028,0.76064,0.1885,0.0039,1,1,1
"13_485",4e-05,0.10338,0.65082,0.07296,1,0.0913,0.65462,0.24966,0.00384,1,1,1
"13_278",2e-05,0.05384,0.72498,0.02434,1,0.04682,0.71662,0.20354,0.0038,1,1,1
"13_228",2e-05,0.04542,0.68126,0.03138,1,0.03958,0.76726,0.18342,0.00346,1,1,1
"13_315",2e-05,0.0794,0.7222,0.05016,1,0.07042,0.73526,0.182,0.00392,1,1,1
"13_381",2e-05,0.11,0.54066,0.0838,1,0.09892,0.6279,0.25684,0.0035,1,1,1
"13_529",2e-05,0.0537,0.7091,0.03252,1,0.04652,0.73272,0.2007,0.0038,1,1,1
"13_21",2e-05,0.08166,0.73234,0.03754,1,0.07356,0.70126,0.2147,0.00328,1,1,1
"13_495",2e-05,0.08788,0.70716,0.065,1,0.0782,0.70236,0.21584,0.0038,1,1,1
"13_400",2e-05,0.07322,0.65354,0.03884,1,0.0655,0.74652,0.18162,0.00376,1,1,1
"13_187",2e-05,0.0185,0.75126,0.0129,1,0.01624,0.77634,0.18422,0.00388,1,1,1
"13_103",2e-05,0.05942,0.61438,0.03802,1,0.05266,0.7494,0.18188,0.00394,1,1,1
"13_618",2e-05,0.06856,0.71828,0.04892,1,0.06006,0.73088,0.20144,0.0037,1,1,1
"13_340",2e-05,0.10816,0.70384,0.06148,1,0.0964,0.67768,0.21244,0.00354,1,1,1
"13_164",2e-05,0.04186,0.70622,0.022,1,0.03658,0.7269,0.20438,0.0041,1,1,1
"13_1",2e-05,0.0365,0.72082,0.01226,1,0.03334,0.7714,0.175,0.0039,1,1,1
"13_183",2e-05,0.07352,0.67854,0.05416,1,0.06624,0.7188,0.20222,0.00396,1,1,1
"13_218",2e-05,0.07818,0.64014,0.04426,1,0.06912,0.70844,0.21144,0.00372,1,1,1
"13_448",2e-05,0.10554,0.68722,0.06468,1,0.09252,0.68448,0.21722,0.00334,1,1,1
"13_584",4e-05,0.12716,0.6581,0.08906,1,0.11096,0.60876,0.26216,0.00368,1,1,1
"13_440",2e-05,0.0752,0.77818,0.04914,1,0.0667,0.70202,0.2229,0.00348,1,1,1
"13_238",2e-05,0.04594,0.77228,0.03054,1,0.04058,0.72476,0.21604,0.0034,1,1,1
"13_95",2e-05,0.05522,0.6588,0.02522,1,0.04814,0.71226,0.20844,0.00368,1,1,1
"13_253",2e-05,0.1122,0.70134,0.06986,1,0.09938,0.6232,0.25338,0.00384,1,1,1
"13_12",2e-05,0.04114,0.75644,0.02526,1,0.0364,0.78762,0.15868,0.00414,1,1,1
"13_174",2e-05,0.09364,0.52708,0.07262,1,0.08356,0.67886,0.23408,0.00314,1,1,1
"13_536",2e-05,0.09316,0.69658,0.02916,1,0.0825,0.70202,0.2108,0.00378,1,1,1
"13_201",2e-05,0.08014,0.75374,0.04582,1,0.07082,0.68048,0.22758,0.00356,1,1,1
"13_608",2e-05,0.09668,0.72468,0.0548,1,0.0848,0.68254,0.2209,0.00392,1,1,1
"13_135",4e-05,0.08596,0.67134,0.0383,1,0.07618,0.68132,0.22498,0.00378,1,1,1
"13_543",2e-05,0.07214,0.72774,0.03452,1,0.06368,0.69994,0.22172,0.00362,1,1,1
"13_134",2e-05,0.10998,0.73404,0.05898,1,0.09726,0.6316,0.25886,0.00378,1,1,1
"13_600",2e-05,0.11258,0.63396,0.05168,1,0.09962,0.68054,0.2172,0.00384,1,1,1
"13_576",4e-05,0.13856,0.55966,0.10696,1,0.11948,0.63688,0.2437,0.00358,1,1,1
"13_172",2e-05,0.0984,0.67402,0.0698,1,0.08584,0.72886,0.1837,0.00342,1,1,1
"13_302",2e-05,0.0997,0.7695,0.03976,1,0.0899,0.64648,0.24614,0.00352,1,1,1
"13_83",2e-05,0.0447,0.58708,0.03124,1,0.03908,0.78644,0.1715,0.00396,1,1,1
"13_621",2e-05,0.13194,0.65778,0.06772,1,0.11608,0.68444,0.20078,0.00374,1,1,1
"13_320",2e-05,0.10802,0.73392,0.07714,1,0.09442,0.68978,0.20866,0.00388,1,1,1
"13_382",2e-05,0.04544,0.53008,0.01996,1,0.04038,0.76276,0.1799,0.00404,1,1,1
"13_287",2e-05,0.13534,0.67346,0.07512,1,0.12046,0.59018,0.28378,0.00318,1,1,1
"13_507",2e-05,0.08876,0.77278,0.04068,1,0.07802,0.66752,0.24068,0.00404,1,1,1
"13_51",2e-05,0.05728,0.56578,0.03326,1,0.05074,0.74634,0.18664,0.004,1,1,1
"13_242",2e-05,0.18144,0.6989,0.14124,1,0.16308,0.57308,0.26448,0.00352,1,1,1
"13_616",2e-05,0.0667,0.75598,0.04344,1,0.05878,0.71846,0.21084,0.00406,1,1,1
"13_28",2e-05,0.10214,0.68378,0.05854,1,0.09178,0.68682,0.21146,0.00404,1,1,1
"13_363",2e-05,0.0686,0.55448,0.0346,1,0.0594,0.71642,0.21198,0.0039,1,1,1
"13_343",2e-05,0.09978,0.62484,0.03532,1,0.08986,0.67052,0.23278,0.0038,1,1,1
"13_227",2e-05,0.10064,0.4947,0.05066,1,0.09006,0.6944,0.2076,0.0038,1,1,1
"13_530",2e-05,0.09602,0.73118,0.07292,1,0.0857,0.6605,0.2501,0.0032,1,1,1
"13_170",2e-05,0.10806,0.55472,0.08704,1,0.09494,0.7333,0.16964,0.00368,1,1,1
"13_91",2e-05,0.09672,0.6352,0.08252,1,0.08556,0.70334,0.20688,0.00434,1,1,1
"13_116",2e-05,0.04966,0.54074,0.034,1,0.0439,0.77764,0.1657,0.00392,1,1,1
"13_72",2e-05,0.03892,0.66036,0.02546,1,0.0337,0.76456,0.18836,0.0038,1,1,1
"13_420",2e-05,0.07028,0.7085,0.04078,1,0.06262,0.73858,0.18638,0.00366,1,1,1
"13_465",2e-05,0.1026,0.61852,0.06094,1,0.0896,0.68984,0.21542,0.0037,1,1,1
"13_360",2e-05,0.0789,0.5401,0.03264,1,0.06912,0.71192,0.2062,0.00374,1,1,1
"13_220",4e-05,0.08528,0.5762,0.06342,1,0.07392,0.73454,0.1889,0.0034,1,1,1
"13_36",2e-05,0.06936,0.71298,0.02884,1,0.0624,0.65906,0.25148,0.00364,1,1,1
"13_305",2e-05,0.04612,0.54788,0.0209,1,0.04044,0.75484,0.19038,0.00388,1,1,1
"13_583",6e-05,0.1176,0.67768,0.08244,1,0.10274,0.67562,0.21214,0.00346,1,1,1
"13_620",2e-05,0.07898,0.57356,0.0395,1,0.06894,0.71898,0.20406,0.00308,1,1,1
"13_224",2e-05,0.05176,0.55518,0.02094,1,0.0469,0.77352,0.16504,0.00332,1,1,1
"13_471",2e-05,0.0505,0.61522,0.03026,1,0.04362,0.77904,0.1664,0.00414,1,1,1
"13_85",2e-05,0.08486,0.69426,0.03776,1,0.07544,0.67504,0.23364,0.00318,1,1,1
"13_451",2e-05,0.12902,0.60308,0.0931,1,0.11458,0.62732,0.25244,0.00318,1,1,1
"13_403",2e-05,0.10546,0.63504,0.0724,1,0.09394,0.6636,0.22998,0.0041,1,1,1
"13_449",2e-05,0.13634,0.75682,0.09352,1,0.12056,0.62936,0.23858,0.0036,1,1,1
"13_517",2e-05,0.08472,0.7041,0.04132,1,0.07492,0.66328,0.24052,0.00348,1,1,1
"13_599",2e-05,0.1,0.70558,0.06752,1,0.08734,0.61024,0.28276,0.00362,1,1,1
"13_247",4e-05,0.09188,0.63066,0.05808,1,0.081,0.72182,0.18996,0.00426,1,1,1
"13_293",2e-05,0.08184,0.7815,0.04782,1,0.0729,0.6835,0.22174,0.00362,1,1,1
"13_233",2e-05,0.0885,0.5847,0.04708,1,0.07826,0.71032,0.19754,0.00356,1,1,1
"13_118",2e-05,0.0597,0.56918,0.0437,1,0.05288,0.73224,0.1998,0.004,1,1,1
"13_478",2e-05,0.09414,0.65124,0.07524,1,0.08098,0.67158,0.24442,0.00384,1,1,1
"13_309",2e-05,0.09694,0.63918,0.0472,1,0.08762,0.69372,0.21256,0.00338,1,1,1
"13_525",2e-05,0.1418,0.70446,0.0809,1,0.12616,0.60626,0.26026,0.00324,1,1,1
"13_125",2e-05,0.05518,0.59108,0.04098,1,0.04928,0.74406,0.19866,0.00394,1,1,1
"13_477",2e-05,0.11534,0.68284,0.08314,1,0.10216,0.6678,0.21808,0.00364,1,1,1
"13_17",2e-05,0.01658,0.74052,0.01248,1,0.0148,0.78734,0.175,0.00356,1,1,1
"13_524",2e-05,0.08964,0.6094,0.04546,1,0.07884,0.71706,0.2008,0.0038,1,1,1
"13_265",2e-05,0.0564,0.6911,0.04146,1,0.05098,0.74994,0.18956,0.00372,1,1,1
"13_384",2e-05,0.1088,0.62746,0.04714,1,0.09712,0.66378,0.23732,0.00384,1,1,1
"13_62",2e-05,0.08712,0.5741,0.07018,1,0.07832,0.71004,0.20706,0.00382,1,1,1
"13_230",2e-05,0.05262,0.56674,0.02868,1,0.04638,0.74632,0.19116,0.00412,1,1,1
"13_589",2e-05,0.08046,0.71342,0.0522,1,0.07018,0.71162,0.21126,0.00386,1,1,1
"13_297",2e-05,0.09714,0.54268,0.07106,1,0.0856,0.68806,0.22034,0.00328,1,1,1
"13_73",2e-05,0.0754,0.7362,0.04808,1,0.06658,0.71944,0.19552,0.0042,1,1,1
"13_364",2e-05,0.02066,0.74276,0.01262,1,0.01776,0.76178,0.1949,0.0035,1,1,1
"13_189",2e-05,0.04976,0.66224,0.02434,1,0.04212,0.73416,0.2093,0.00366,1,1,1
"13_510",2e-05,0.05966,0.67536,0.04334,1,0.052,0.69646,0.2276,0.00408,1,1,1
"13_57",2e-05,0.00618,0.60524,0.00218,1,0.00564,0.78986,0.17626,0.00372,1,1,1
"13_261",2e-05,0.12794,0.69702,0.07808,1,0.11392,0.62266,0.25896,0.00382,1,1,1
"13_152",2e-05,0.14684,0.67254,0.08436,1,0.1338,0.59042,0.26494,0.00312,1,1,1
"13_351",2e-05,0.06148,0.68966,0.03472,1,0.0542,0.69232,0.23602,0.00344,1,1,1
"13_344",2e-05,0.10196,0.7428,0.06696,1,0.08808,0.6963,0.20742,0.00422,1,1,1
"13_276",2e-05,0.1008,0.6404,0.05908,1,0.09026,0.68684,0.21592,0.00354,1,1,1
"13_567",2e-05,0.1528,0.64144,0.07828,1,0.13184,0.62794,0.23762,0.0037,1,1,1
"13_455",2e-05,0.07948,0.6082,0.05118,1,0.07022,0.70222,0.21696,0.00362,1,1,1
"13_214",2e-05,0.06606,0.57442,0.04916,1,0.05806,0.74346,0.19144,0.0035,1,1,1
"13_533",2e-05,0.13188,0.73388,0.06646,1,0.11672,0.58712,0.2775,0.00402,1,1,1
"13_108",2e-05,0.1582,0.7295,0.11918,1,0.1393,0.61368,0.24564,0.00354,1,1,1
"13_78",2e-05,0.07444,0.64734,0.03768,1,0.0656,0.67596,0.24452,0.0037,1,1,1
"13_461",6e-05,0.09046,0.74004,0.06068,1,0.08026,0.69806,0.21258,0.00362,1,1,1
"13_196",2e-05,0.1263,0.73966,0.09568,1,0.11222,0.6289,0.2507,0.00364,1,1,1
"13_341",2e-05,0.13828,0.68054,0.08684,1,0.12274,0.62102,0.25662,0.00358,1,1,1
"13_58",2e-05,0.056,0.76316,0.03756,1,0.04968,0.73074,0.20044,0.00358,1,1,1
"13_452",2e-05,0.11994,0.65576,0.08698,1,0.1058,0.70406,0.19232,0.00344,1,1,1
"13_519",2e-05,0.08124,0.56448,0.0597,1,0.07156,0.72992,0.18318,0.00354,1,1,1
"13_146",2e-05,0.06152,0.55482,0.02496,1,0.05366,0.69982,0.21,0.004,1,1,1
"13_259",2e-05,0.10466,0.6727,0.06626,1,0.09306,0.66016,0.23824,0.0035,1,1,1
"13_239",2e-05,0.1175,0.66272,0.08928,1,0.10634,0.66034,0.22864,0.00348,1,1,1
"13_246",2e-05,0.08216,0.59356,0.05068,1,0.07368,0.7237,0.19372,0.00354,1,1,1
"13_359",2e-05,0.00432,0.59432,0.00186,1,0.0038,0.78232,0.19132,0.0038,1,1,1
"13_26",2e-05,0.01024,0.6733,0.00724,1,0.00934,0.79784,0.1748,0.00378,1,1,1
"13_335",2e-05,0.12482,0.6396,0.0818,1,0.11056,0.65992,0.22402,0.00346,1,1,1
"13_564",2e-05,0.1385,0.688,0.06184,1,0.12308,0.59586,0.27074,0.00344,1,1,1
"13_596",2e-05,0.09596,0.7504,0.06254,1,0.08256,0.68752,0.22532,0.00356,1,1,1
"13_397",4e-05,0.08,0.67628,0.04342,1,0.06944,0.69348,0.22388,0.00366,1,1,1
"13_301",2e-05,0.11818,0.69242,0.08294,1,0.10514,0.65448,0.23704,0.0033,1,1,1
"13_150",2e-05,0.077,0.62622,0.03812,1,0.06766,0.6823,0.23478,0.00368,1,1,1
"13_336",2e-05,0.09098,0.74302,0.06188,1,0.0816,0.65206,0.2574,0.00364,1,1,1
"13_22",2e-05,0.01878,0.77856,0.01254,1,0.0163,0.73764,0.21346,0.00352,1,1,1
"13_3",2e-05,0.03442,0.59276,0.02264,1,0.03086,0.73114,0.2142,0.00386,1,1,1
"13_542",2e-05,0.08526,0.70158,0.03904,1,0.07488,0.7056,0.2093,0.00368,1,1,1
"13_206",2e-05,0.0869,0.47386,0.03986,1,0.07686,0.74644,0.1732,0.0039,1,1,1
"13_255",2e-05,0.0302,0.76658,0.01766,1,0.02672,0.76234,0.18812,0.00382,1,1,1
"13_20",2e-05,0.03584,0.77792,0.01378,1,0.0318,0.69934,0.23248,0.00382,1,1,1
"13_443",2e-05,0.0836,0.7109,0.04902,1,0.07406,0.66574,0.24488,0.00336,1,1,1
"13_475",2e-05,0.0856,0.7586,0.04318,1,0.076,0.69142,0.20946,0.00402,1,1,1
"13_545",2e-05,0.07626,0.69836,0.03052,1,0.06636,0.7298,0.19882,0.00346,1,1,1
"13_87",2e-05,0.02726,0.76988,0.01538,1,0.024,0.7251,0.21962,0.0034,1,1,1
"13_512",2e-05,0.14836,0.71182,0.07308,1,0.13076,0.61596,0.25054,0.00366,1,1,1
"13_462",2e-05,0.07992,0.72434,0.05212,1,0.07058,0.71262,0.20906,0.00376,1,1,1
"13_428",2e-05,0.10038,0.66248,0.06796,1,0.08876,0.63294,0.25688,0.0037,1,1,1
"13_282",2e-05,0.04618,0.54874,0.03192,1,0.04126,0.77704,0.16508,0.00438,1,1,1
"13_48",2e-05,0.0521,0.79112,0.03598,1,0.04642,0.72558,0.21434,0.00324,1,1,1
"13_378",4e-05,0.12028,0.71208,0.04738,1,0.1064,0.65848,0.2262,0.00364,1,1,1
"13_139",2e-05,0.10128,0.56612,0.06484,1,0.0896,0.68936,0.2093,0.00386,1,1,1
"13_513",2e-05,0.12454,0.6285,0.07834,1,0.1098,0.67206,0.21522,0.00356,1,1,1
"13_603",2e-05,0.06772,0.65336,0.03924,1,0.05912,0.74648,0.1838,0.0035,1,1,1
"13_208",2e-05,0.06686,0.64646,0.04166,1,0.05812,0.71554,0.19308,0.00426,1,1,1
"13_50",2e-05,0.07122,0.64184,0.04538,1,0.06286,0.7485,0.18742,0.00384,1,1,1
"13_418",2e-05,0.0944,0.66504,0.04708,1,0.08418,0.68198,0.21908,0.00346,1,1,1
"13_573",2e-05,0.07858,0.72536,0.03956,1,0.0687,0.73086,0.19286,0.00372,1,1,1
"13_130",2e-05,0.08226,0.73796,0.04772,1,0.0727,0.71136,0.21128,0.0042,1,1,1
"13_89",2e-05,0.075,0.40898,0.04886,1,0.0672,0.7473,0.17994,0.00392,1,1,1
"13_313",2e-05,0.10326,0.5871,0.04638,1,0.0921,0.70542,0.2027,0.00338,1,1,1
"13_572",2e-05,0.12108,0.60424,0.04216,1,0.10772,0.61272,0.27854,0.00352,1,1,1
"13_60",2e-05,0.0999,0.6751,0.07126,1,0.08866,0.68208,0.21978,0.00378,1,1,1
"13_501",2e-05,0.11292,0.62756,0.05776,1,0.1005,0.7012,0.19334,0.00352,1,1,1
"13_367",2e-05,0.11952,0.72918,0.05584,1,0.10552,0.6841,0.20506,0.00404,1,1,1
"13_204",2e-05,0.09592,0.75124,0.03616,1,0.0858,0.67054,0.22824,0.00346,1,1,1
"13_508",2e-05,0.12802,0.69352,0.09436,1,0.11208,0.6549,0.23074,0.00362,1,1,1
"13_408",2e-05,0.11714,0.75964,0.08184,1,0.10448,0.6742,0.213,0.00416,1,1,1
"13_113",2e-05,0.08128,0.74186,0.06078,1,0.07134,0.68724,0.23166,0.00444,1,1,1
"13_294",2e-05,0.1009,0.70412,0.06406,1,0.0906,0.66664,0.23154,0.00382,1,1,1
"13_88",2e-05,0.04496,0.61154,0.01682,1,0.04094,0.74836,0.19454,0.0038,1,1,1
"13_49",2e-05,0.06682,0.56154,0.0285,1,0.05878,0.72192,0.19706,0.00344,1,1,1
"13_623",2e-05,0.14334,0.64446,0.1106,1,0.12742,0.63568,0.23388,0.00358,1,1,1
"13_626",2e-05,0.10272,0.71808,0.06954,1,0.09052,0.6571,0.24376,0.00324,1,1,1
"13_140",2e-05,0.13644,0.73454,0.09708,1,0.12032,0.61154,0.26394,0.00332,1,1,1
"13_430",2e-05,0.04856,0.60564,0.01966,1,0.0423,0.73672,0.1914,0.00346,1,1,1
"13_291",2e-05,0.0125,0.57356,0.00766,1,0.01104,0.79458,0.18058,0.00406,1,1,1
"13_467",2e-05,0.10396,0.60358,0.0604,1,0.09132,0.70824,0.19736,0.00352,1,1,1
"13_311",2e-05,0.06338,0.74544,0.04114,1,0.05726,0.74012,0.1888,0.00338,1,1,1
"13_549",2e-05,0.14956,0.5717,0.09054,1,0.13304,0.61256,0.2494,0.00348,1,1,1
"13_156",2e-05,0.09152,0.48176,0.06096,1,0.08116,0.67908,0.22732,0.00384,1,1,1
"13_153",2e-05,0.06886,0.7665,0.04678,1,0.06178,0.6992,0.2161,0.00398,1,1,1
"13_14",2e-05,0.02502,0.47788,0.01726,1,0.02244,0.7777,0.18606,0.00324,1,1,1
"13_112",2e-05,0.10018,0.70462,0.0652,1,0.0888,0.63432,0.25792,0.00366,1,1,1
"13_447",2e-05,0.13298,0.42112,0.10232,1,0.12066,0.65496,0.22582,0.00406,1,1,1
"13_199",2e-05,0.10992,0.71952,0.07048,1,0.09832,0.6823,0.21184,0.00366,1,1,1
"13_393",2e-05,0.14564,0.6705,0.09316,1,0.12856,0.62992,0.2402,0.00344,1,1,1
"13_105",2e-05,0.09816,0.51748,0.05888,1,0.0878,0.68828,0.21528,0.00338,1,1,1
"13_571",2e-05,0.08244,0.65334,0.0404,1,0.07242,0.70526,0.21192,0.0042,1,1,1
"13_602",2e-05,0.1368,0.6942,0.06242,1,0.12106,0.58674,0.28776,0.00336,1,1,1
"13_298",2e-05,0.04974,0.7238,0.0198,1,0.04396,0.69588,0.2391,0.00358,1,1,1
"13_373",2e-05,0.07164,0.68444,0.0358,1,0.06204,0.71972,0.20132,0.00426,1,1,1
"13_269",2e-05,0.0708,0.71562,0.04872,1,0.0636,0.70716,0.21008,0.00352,1,1,1
"13_9",2e-05,0.07348,0.7322,0.04534,1,0.06548,0.7109,0.20512,0.00346,1,1,1
"13_114",2e-05,0.11392,0.71012,0.08602,1,0.10126,0.65776,0.22912,0.00318,1,1,1
"13_593",2e-05,0.12656,0.72762,0.07138,1,0.11106,0.63768,0.23378,0.0036,1,1,1
"13_236",2e-05,0.05896,0.3303,0.02906,1,0.05308,0.77764,0.16524,0.00362,1,1,1
"13_310",2e-05,0.14516,0.70986,0.09136,1,0.13148,0.60588,0.26044,0.00326,1,1,1
"2_206",2e-05,0.11292,0.58594,0.07366,1,0.09908,0.66242,0.2262,0.00398,1,1,1
"2_396",2e-05,0.14404,0.72116,0.08652,1,0.1295,0.59546,0.27194,0.00342,1,1,1
"2_442",2e-05,0.10046,0.6799,0.05674,1,0.0889,0.64696,0.25316,0.00342,1,1,1
"2_90",2e-05,0.05358,0.78462,0.03222,1,0.04728,0.6679,0.24942,0.00354,1,1,1
"2_278",2e-05,0.1305,0.68178,0.05772,1,0.11562,0.63272,0.24706,0.00434,1,1,1
"2_377",6e-05,0.12224,0.75284,0.06236,1,0.10766,0.62284,0.25664,0.00346,1,1,1
"2_358",2e-05,0.07652,0.78518,0.04672,1,0.06576,0.7002,0.20704,0.00392,1,1,1
"2_203",2e-05,0.0982,0.7439,0.05424,1,0.08842,0.67276,0.2323,0.00368,1,1,1
"2_283",2e-05,0.07572,0.6469,0.04374,1,0.06738,0.7474,0.17816,0.00476,1,1,1
"2_179",2e-05,0.12096,0.7243,0.0548,1,0.10952,0.6235,0.26186,0.0036,1,1,1
"2_426",2e-05,0.07846,0.64158,0.05082,1,0.0668,0.72764,0.19718,0.00382,1,1,1
"2_68",2e-05,0.05766,0.65248,0.0262,1,0.05264,0.71864,0.2129,0.00424,1,1,1
"2_464",2e-05,0.14566,0.6775,0.08812,1,0.1276,0.65962,0.21294,0.00374,1,1,1
"2_345",2e-05,0.02248,0.7734,0.0133,1,0.01974,0.72804,0.21356,0.0043,1,1,1
"2_388",2e-05,0.09348,0.75598,0.04616,1,0.08234,0.6742,0.2322,0.00356,1,1,1
"2_395",2e-05,0.09904,0.70178,0.074,1,0.08798,0.65976,0.23982,0.00402,1,1,1
"2_155",2e-05,0.07244,0.73426,0.04706,1,0.06576,0.65986,0.24916,0.00374,1,1,1
"2_240",2e-05,0.12538,0.59694,0.08758,1,0.10922,0.66384,0.22422,0.00386,1,1,1
"2_482",2e-05,0.08344,0.6938,0.04156,1,0.07316,0.70084,0.20518,0.00368,1,1,1
"13_541",2e-05,0.11254,0.66752,0.08758,1,0.09836,0.63928,0.25872,0.00356,1,1,1
"13_550",2e-05,0.06666,0.77352,0.04336,1,0.05872,0.73624,0.19356,0.00396,1,1,1
"13_32",2e-05,0.07232,0.69878,0.04792,1,0.06452,0.73672,0.19004,0.00394,1,1,1
"13_601",2e-05,0.1525,0.69672,0.10598,1,0.13686,0.62382,0.23334,0.00352,1,1,1
"13_562",2e-05,0.08776,0.70126,0.04904,1,0.07718,0.7224,0.1943,0.00392,1,1,1
"13_200",2e-05,0.08674,0.70258,0.04798,1,0.07784,0.7204,0.19566,0.00356,1,1,1
"13_145",2e-05,0.07466,0.79162,0.04922,1,0.06606,0.71584,0.20008,0.0036,1,1,1
"13_178",2e-05,0.07306,0.71134,0.02698,1,0.0633,0.72248,0.2038,0.00356,1,1,1
"13_34",2e-05,0.08126,0.79076,0.03256,1,0.07234,0.6409,0.24912,0.00404,1,1,1
"13_544",2e-05,0.1123,0.65886,0.0448,1,0.09892,0.6383,0.25046,0.00342,1,1,1
"13_331",2e-05,0.0846,0.70586,0.03956,1,0.07376,0.70502,0.21668,0.00348,1,1,1
"13_262",2e-05,0.08136,0.7299,0.0591,1,0.07314,0.69558,0.21754,0.00384,1,1,1
"13_415",2e-05,0.11712,0.54708,0.09008,1,0.10258,0.6996,0.19928,0.00362,1,1,1
"13_257",2e-05,0.10204,0.70136,0.06738,1,0.09196,0.64874,0.24838,0.0038,1,1,1
"13_556",2e-05,0.1558,0.6148,0.0817,1,0.1371,0.6024,0.25414,0.00332,1,1,1
"13_454",2e-05,0.1158,0.47574,0.0588,1,0.10334,0.6669,0.22404,0.0037,1,1,1
"13_94",2e-05,0.07726,0.6918,0.04494,1,0.06928,0.6829,0.22846,0.00342,1,1,1
"13_273",2e-05,0.1165,0.67248,0.07774,1,0.1043,0.64634,0.24636,0.00386,1,1,1
"13_2",2e-05,0.02114,0.78486,0.0165,1,0.01896,0.71426,0.23356,0.0038,1,1,1
"13_284",2e-05,0.0266,0.694,0.01758,1,0.02276,0.77172,0.18954,0.00388,1,1,1
"13_124",2e-05,0.10026,0.68492,0.0698,1,0.08866,0.63508,0.2627,0.00372,1,1,1
"13_445",2e-05,0.09074,0.74314,0.04958,1,0.08054,0.69846,0.20626,0.00434,1,1,1
"13_407",2e-05,0.10074,0.73802,0.06864,1,0.09058,0.69866,0.2051,0.0035,1,1,1
"13_260",2e-05,0.03914,0.46946,0.02098,1,0.03366,0.78818,0.16478,0.00398,1,1,1
"13_185",2e-05,0.06962,0.65312,0.03242,1,0.06228,0.74018,0.18758,0.00388,1,1,1
"13_96",2e-05,0.13412,0.65728,0.10276,1,0.12002,0.64614,0.23016,0.00332,1,1,1
"13_147",2e-05,0.0506,0.57004,0.03874,1,0.04584,0.74812,0.1907,0.00424,1,1,1
"13_540",2e-05,0.10608,0.62892,0.0844,1,0.0934,0.68296,0.22054,0.00358,1,1,1
"13_614",2e-05,0.14508,0.62912,0.08924,1,0.12788,0.61488,0.25256,0.0037,1,1,1
"13_217",2e-05,0.11924,0.65662,0.08326,1,0.10502,0.6796,0.20246,0.00356,1,1,1
"13_179",2e-05,0.08652,0.65414,0.04358,1,0.07748,0.7184,0.19898,0.00362,1,1,1
"13_128",2e-05,0.02488,0.70432,0.01222,1,0.02228,0.74008,0.20408,0.00376,1,1,1
"13_203",2e-05,0.07726,0.62356,0.04214,1,0.06808,0.70902,0.21432,0.00396,1,1,1
"13_210",2e-05,0.09532,0.74062,0.06478,1,0.08588,0.69612,0.20046,0.00336,1,1,1
"13_504",2e-05,0.12144,0.61526,0.0954,1,0.10872,0.6481,0.23764,0.00374,1,1,1
"13_123",2e-05,0.06604,0.76744,0.04278,1,0.0588,0.65508,0.2563,0.00376,1,1,1
"13_385",2e-05,0.01224,0.55818,0.00516,1,0.01054,0.80088,0.1691,0.00404,1,1,1
"13_459",2e-05,0.08504,0.7127,0.04694,1,0.07468,0.70102,0.21256,0.00378,1,1,1
"13_29",2e-05,0.08438,0.77332,0.05332,1,0.07504,0.67348,0.23356,0.0037,1,1,1
