"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_50",2e-05,1,0.13614,0.37088,0.1521,0.8932,0.12132,0.03352,0.00464,0.1582,1,0.43338
"9_590",2e-05,1,0.16716,0.38566,0.17612,0.89634,0.10416,0.0497,0.00418,0.18338,1,0.46474
"9_273",2e-05,1,0.17398,0.41296,0.18662,0.87868,0.13016,0.04024,0.0049,0.19058,1,0.49332
"9_207",2e-05,1,0.16408,0.37556,0.18358,0.87108,0.14258,0.03438,0.00398,0.18666,1,0.46032
"9_539",2e-05,1,0.1841,0.43278,0.21174,0.86774,0.12434,0.0605,0.00404,0.22264,1,0.50828
"9_92",2e-05,1,0.13552,0.38434,0.14484,0.89658,0.11074,0.03636,0.00436,0.1496,1,0.45432
"9_302",2e-05,1,0.15812,0.4085,0.17306,0.88572,0.124,0.04232,0.00406,0.17942,1,0.48414
"9_589",2e-05,1,0.19502,0.40362,0.20756,0.87108,0.13576,0.05018,0.00394,0.21704,1,0.49488
"9_344",2e-05,1,0.15512,0.34,0.16676,0.89714,0.10514,0.0456,0.00444,0.17488,1,0.4195
"9_481",2e-05,1,0.15516,0.29534,0.16732,0.8907,0.122,0.0346,0.00382,0.17482,1,0.38432
"9_609",2e-05,1,0.20034,0.40814,0.21066,0.86986,0.1329,0.04998,0.00466,0.21588,1,0.50442
"9_339",2e-05,1,0.16562,0.41666,0.17732,0.87682,0.14128,0.0385,0.0045,0.18278,1,0.4946
"9_422",4e-05,1,0.15172,0.3835,0.16936,0.8855,0.1195,0.04362,0.0043,0.1771,1,0.45748
"9_39",4e-05,1,0.1281,0.37126,0.1407,0.902,0.11024,0.0278,0.0044,0.1437,1,0.43644
"9_212",2e-05,1,0.13356,0.36804,0.15088,0.88922,0.1277,0.034,0.00418,0.15618,1,0.4393
"9_138",2e-05,1,0.1479,0.41006,0.16234,0.89482,0.11544,0.0371,0.00468,0.16728,1,0.47722
"9_167",2e-05,1,0.1518,0.4206,0.16446,0.88496,0.12922,0.03216,0.0046,0.17026,1,0.49292
"9_82",2e-05,1,0.12826,0.38216,0.14006,0.90574,0.10632,0.0341,0.00484,0.14648,1,0.44778
"9_304",2e-05,1,0.1371,0.32142,0.1516,0.90138,0.11088,0.03186,0.00378,0.16064,1,0.39454
"9_340",2e-05,1,0.16898,0.43182,0.17796,0.8709,0.13938,0.04296,0.00422,0.18056,1,0.51434
"9_136",2e-05,1,0.1424,0.38892,0.15538,0.8975,0.11074,0.03658,0.00464,0.16294,1,0.45558
"9_41",2e-05,1,0.11274,0.2552,0.12358,0.91338,0.09636,0.02494,0.00492,0.128,1,0.3238
"9_612",2e-05,1,0.18106,0.37424,0.19596,0.88322,0.12166,0.04652,0.00402,0.21062,1,0.4639
"9_127",2e-05,1,0.15628,0.43284,0.1704,0.87706,0.13118,0.04254,0.0048,0.17378,1,0.50086
"9_482",4e-05,1,0.16554,0.33476,0.17872,0.88436,0.12122,0.04244,0.0045,0.1836,1,0.42256
"9_217",2e-05,1,0.14032,0.37504,0.16078,0.89742,0.10742,0.03884,0.00456,0.1679,1,0.43936
"9_271",2e-05,1,0.15866,0.41346,0.17126,0.88542,0.11994,0.04522,0.0046,0.17586,1,0.48664
"9_449",2e-05,1,0.16774,0.38114,0.17694,0.88722,0.12342,0.0402,0.00452,0.18428,1,0.46804
"9_469",2e-05,1,0.18496,0.40584,0.195,0.87358,0.1331,0.04832,0.00436,0.2015,1,0.49414
"9_281",2e-05,1,0.14628,0.39314,0.15764,0.89672,0.11142,0.03766,0.00406,0.16306,1,0.46022
"9_303",2e-05,1,0.16156,0.37934,0.17222,0.88724,0.12612,0.0335,0.00404,0.17658,1,0.45922
"9_9",2e-05,1,0.12078,0.3668,0.13504,0.90986,0.09018,0.03822,0.00398,0.13904,1,0.42128
"9_553",2e-05,1,0.16806,0.37946,0.17978,0.87708,0.1322,0.03926,0.00462,0.187,1,0.46608
"9_59",2e-05,1,0.12912,0.38348,0.1526,0.8923,0.11018,0.03978,0.00428,0.15894,1,0.4432
"9_364",2e-05,1,0.18032,0.41084,0.19578,0.8717,0.13836,0.04038,0.0044,0.20144,1,0.49624
"9_551",2e-05,1,0.1666,0.4001,0.17574,0.88684,0.11546,0.04872,0.00448,0.18228,1,0.47836
"9_208",4e-05,1,0.16252,0.42512,0.17394,0.88164,0.12768,0.04128,0.0042,0.18028,1,0.49966
"9_369",4e-05,1,0.15904,0.3287,0.16366,0.89336,0.11376,0.04198,0.00458,0.17264,1,0.41778
"9_95",2e-05,1,0.15024,0.41202,0.17582,0.87206,0.14572,0.03776,0.0039,0.1818,1,0.48044
"9_157",2e-05,1,0.17668,0.42208,0.18824,0.87384,0.12898,0.04664,0.0044,0.19482,1,0.50226
"9_586",2e-05,1,0.2137,0.42738,0.2268,0.84966,0.1539,0.05304,0.00438,0.23302,1,0.53078
"9_319",2e-05,1,0.16044,0.38496,0.16952,0.87696,0.12266,0.04854,0.00452,0.1742,1,0.46818
"9_405",2e-05,1,0.17582,0.40806,0.18552,0.87744,0.13816,0.03978,0.00472,0.1905,1,0.49214
"9_411",2e-05,1,0.1388,0.33506,0.14602,0.90256,0.1044,0.03692,0.00422,0.15266,1,0.41272
"9_123",2e-05,1,0.14984,0.3584,0.16134,0.89338,0.11316,0.03854,0.00448,0.16428,1,0.43774
"9_465",2e-05,1,0.16022,0.36266,0.16978,0.89198,0.11316,0.0416,0.00394,0.17302,1,0.44316
"9_357",2e-05,1,0.15612,0.36918,0.17166,0.88478,0.12016,0.0422,0.00404,0.17746,1,0.44788
"9_470",2e-05,1,0.15386,0.34842,0.16682,0.89354,0.11572,0.03762,0.00448,0.17958,1,0.42888
"9_378",2e-05,1,0.17176,0.28694,0.18694,0.8839,0.1246,0.04148,0.00462,0.19524,1,0.37984
"9_375",4e-05,1,0.13966,0.32724,0.16038,0.88932,0.12604,0.03162,0.00474,0.1688,1,0.41372
"9_46",2e-05,1,0.14654,0.39798,0.15992,0.88914,0.11452,0.03946,0.00408,0.16312,1,0.47442
"9_154",4e-05,1,0.15204,0.38436,0.16806,0.88548,0.12298,0.03818,0.0043,0.1736,1,0.45772
"9_493",2e-05,1,0.15512,0.37052,0.16316,0.89722,0.1058,0.04564,0.0043,0.16728,1,0.44576
"9_388",2e-05,1,0.15796,0.38482,0.175,0.87906,0.14714,0.02948,0.00468,0.17954,1,0.46236
"9_27",2e-05,1,0.14986,0.43372,0.16238,0.89084,0.1134,0.04198,0.00446,0.1665,1,0.49418
"9_202",2e-05,1,0.16194,0.41218,0.1726,0.87454,0.12276,0.0536,0.0046,0.17734,1,0.48976
"9_507",2e-05,1,0.15824,0.34686,0.16748,0.8928,0.11242,0.0426,0.00426,0.17314,1,0.4332
"9_457",2e-05,1,0.16858,0.40094,0.1757,0.8908,0.1169,0.03822,0.00476,0.18528,1,0.48278
"9_531",2e-05,1,0.15668,0.37568,0.17488,0.88646,0.11244,0.04558,0.0048,0.18144,1,0.45246
"9_409",2e-05,1,0.1841,0.44182,0.1986,0.86538,0.14422,0.04802,0.00442,0.2068,1,0.52562
"9_384",2e-05,1,0.19634,0.44558,0.20974,0.8577,0.14744,0.05064,0.00424,0.21648,1,0.53614
"9_19",2e-05,1,0.1195,0.37188,0.13106,0.90702,0.11018,0.0269,0.00434,0.13454,1,0.43322
"9_544",2e-05,1,0.17718,0.39358,0.18642,0.87912,0.12538,0.04636,0.0044,0.19282,1,0.47834
"9_594",2e-05,1,0.17054,0.38246,0.18262,0.88232,0.1249,0.04426,0.00452,0.19214,1,0.4641
"9_117",2e-05,1,0.14004,0.3941,0.14868,0.8989,0.10152,0.03872,0.00412,0.15356,1,0.45968
"9_29",2e-05,1,0.13954,0.4153,0.15854,0.88906,0.1217,0.03548,0.00438,0.16224,1,0.48114
"9_529",2e-05,1,0.1498,0.34054,0.17242,0.88832,0.11978,0.03722,0.00422,0.18092,1,0.41964
"9_185",2e-05,1,0.14872,0.40478,0.16232,0.8914,0.11544,0.0407,0.00472,0.16684,1,0.47268
"9_583",4e-05,1,0.17602,0.34992,0.18368,0.87958,0.13268,0.04228,0.00462,0.19478,1,0.44472
"9_330",2e-05,1,0.1604,0.39956,0.17214,0.88298,0.13124,0.03398,0.0046,0.1776,1,0.48018
"9_187",2e-05,1,0.13894,0.3503,0.15086,0.90274,0.09988,0.04148,0.00456,0.16056,1,0.41658
"9_299",2e-05,1,0.14626,0.35522,0.16286,0.89094,0.12018,0.03874,0.00484,0.17038,1,0.42652
"9_423",2e-05,1,0.14766,0.35032,0.1552,0.89282,0.11138,0.04156,0.00468,0.1607,1,0.4282
"9_247",2e-05,1,0.14746,0.3849,0.16246,0.87842,0.12886,0.03664,0.00446,0.16762,1,0.46072
"9_285",2e-05,1,0.16026,0.42078,0.1725,0.88244,0.13014,0.03992,0.00444,0.17874,1,0.49696
"9_342",2e-05,1,0.14862,0.30532,0.16488,0.89104,0.12204,0.03692,0.00428,0.17136,1,0.38788
"9_484",2e-05,1,0.1587,0.36136,0.16708,0.88906,0.1172,0.04322,0.00446,0.17126,1,0.44444
"9_258",2e-05,1,0.1484,0.41052,0.17198,0.88704,0.1223,0.04054,0.00416,0.17714,1,0.4793
"9_365",2e-05,1,0.1587,0.3158,0.16608,0.89176,0.11504,0.04268,0.0045,0.17112,1,0.4021
"9_165",2e-05,1,0.13304,0.39566,0.1595,0.89018,0.12298,0.03484,0.00418,0.1669,1,0.46018
"1_381",2e-05,1,0.16996,0.34004,0.17732,0.8801,0.13096,0.04212,0.00454,0.18326,1,0.43578
"1_283",4e-05,1,0.20296,0.46938,0.2136,0.85368,0.1574,0.0451,0.00416,0.21776,1,0.5602
"1_208",2e-05,1,0.15474,0.35314,0.16698,0.8926,0.12078,0.03262,0.00432,0.16954,1,0.4254
"1_165",2e-05,1,0.1502,0.35226,0.16248,0.8962,0.10986,0.04056,0.00474,0.16656,1,0.42468
"1_99",2e-05,1,0.14848,0.40604,0.16264,0.88896,0.1275,0.03308,0.00448,0.16532,1,0.47288
"1_387",2e-05,1,0.15836,0.2967,0.16488,0.8923,0.12732,0.03006,0.0039,0.16824,1,0.3938
"1_392",2e-05,1,0.17162,0.4113,0.181,0.88386,0.12066,0.04526,0.00428,0.18502,1,0.49158
"1_436",2e-05,1,0.176,0.36814,0.18676,0.88736,0.11764,0.04526,0.00444,0.19158,1,0.45262
"1_479",2e-05,1,0.1952,0.42364,0.2045,0.87324,0.13,0.05252,0.00482,0.20984,1,0.51132
"1_492",2e-05,1,0.1724,0.3111,0.17824,0.89314,0.11276,0.04078,0.00362,0.18232,1,0.4051
"1_135",2e-05,1,0.17914,0.42056,0.19616,0.86962,0.13054,0.04826,0.0044,0.19984,1,0.49514
"1_129",2e-05,1,0.14444,0.35598,0.1495,0.89658,0.10564,0.0377,0.00426,0.15248,1,0.43382
"1_258",2e-05,1,0.16594,0.41302,0.17686,0.88246,0.14044,0.03192,0.00408,0.18072,1,0.48964
"1_440",2e-05,1,0.1696,0.3856,0.1802,0.88428,0.12608,0.04312,0.0043,0.18722,1,0.46584
"1_128",2e-05,1,0.14018,0.35922,0.14986,0.8934,0.12164,0.02796,0.00458,0.15308,1,0.43204
"1_41",2e-05,1,0.13814,0.32726,0.15522,0.89036,0.12502,0.0311,0.00418,0.15962,1,0.40046
"1_9",2e-05,1,0.12696,0.35498,0.13998,0.90522,0.11272,0.02902,0.0042,0.14264,1,0.41706
"1_65",2e-05,1,0.13482,0.37776,0.143,0.89514,0.1109,0.03278,0.0049,0.14522,1,0.44748
"1_28",2e-05,1,0.12334,0.3348,0.14116,0.90496,0.11188,0.02668,0.00464,0.14436,1,0.39578
"9_432",2e-05,1,0.14748,0.37128,0.15426,0.9028,0.09864,0.04506,0.00488,0.16434,1,0.44444
"9_360",2e-05,1,0.1465,0.37854,0.15608,0.90032,0.09528,0.04744,0.00448,0.1611,1,0.44948
"9_279",2e-05,1,0.13754,0.34496,0.14576,0.89882,0.10988,0.03876,0.00492,0.15198,1,0.4184
"9_220",2e-05,1,0.144,0.33784,0.15774,0.8906,0.1194,0.0361,0.00454,0.16366,1,0.41584
"9_310",2e-05,1,0.1659,0.37158,0.17696,0.88256,0.1295,0.03858,0.00442,0.18148,1,0.45922
"9_105",2e-05,1,0.13172,0.30572,0.14072,0.91152,0.09198,0.03696,0.0047,0.14418,1,0.3761
"9_200",2e-05,1,0.13858,0.32162,0.15734,0.89536,0.11716,0.03554,0.00478,0.16152,1,0.39316
"9_359",2e-05,1,0.15762,0.40158,0.16594,0.88674,0.11406,0.04938,0.00426,0.17684,1,0.47638
"9_554",2e-05,1,0.18444,0.38504,0.19572,0.8724,0.14296,0.04152,0.00438,0.20116,1,0.47796
"9_420",2e-05,1,0.16378,0.39442,0.17468,0.89048,0.1125,0.0412,0.00424,0.17852,1,0.47406
"9_265",2e-05,1,0.15376,0.39798,0.17288,0.88396,0.12956,0.03494,0.00434,0.17826,1,0.4709
"9_392",2e-05,1,0.17102,0.4178,0.18474,0.87664,0.12718,0.04144,0.0046,0.19014,1,0.4976
"9_89",2e-05,1,0.14958,0.38374,0.16844,0.89726,0.10452,0.0433,0.0048,0.17468,1,0.44486
"9_246",2e-05,1,0.1583,0.42628,0.17302,0.87944,0.13864,0.03478,0.0046,0.1769,1,0.5014
"9_239",2e-05,1,0.1501,0.37736,0.1638,0.889,0.12072,0.041,0.00448,0.16942,1,0.4529
"9_62",2e-05,1,0.1489,0.43096,0.1602,0.8903,0.10728,0.04686,0.00472,0.16548,1,0.4931
"9_177",2e-05,1,0.158,0.43392,0.17298,0.87236,0.12868,0.04448,0.00482,0.17628,1,0.51234
"9_533",2e-05,1,0.17192,0.34762,0.18026,0.88586,0.11444,0.05292,0.00366,0.18686,1,0.43618
"9_151",2e-05,1,0.14472,0.37264,0.15256,0.89766,0.10076,0.04428,0.00462,0.15896,1,0.44748
"9_30",2e-05,1,0.1224,0.36188,0.12886,0.89852,0.10098,0.03984,0.00428,0.1318,1,0.42318
"9_278",2e-05,1,0.16596,0.44304,0.18162,0.87934,0.13026,0.0395,0.00408,0.19138,1,0.51528
"9_565",2e-05,1,0.1751,0.39636,0.19574,0.8727,0.1296,0.05068,0.00396,0.20292,1,0.4773
"9_110",2e-05,1,0.16484,0.36862,0.18274,0.88056,0.12078,0.0477,0.0045,0.18854,1,0.43966
"9_607",2e-05,1,0.18988,0.34766,0.20086,0.86958,0.13938,0.0458,0.00468,0.20928,1,0.44932
"9_156",2e-05,1,0.13892,0.40662,0.15364,0.89374,0.11228,0.03844,0.00408,0.16052,1,0.47272
"9_606",2e-05,1,0.17356,0.37544,0.1792,0.89146,0.10886,0.0483,0.0044,0.18686,1,0.45962
"9_307",2e-05,1,0.13572,0.37244,0.1517,0.8906,0.13254,0.02522,0.00478,0.15496,1,0.44834
"9_268",2e-05,1,0.15494,0.40546,0.16648,0.88526,0.12418,0.03816,0.00448,0.17324,1,0.47736
"9_194",2e-05,1,0.1446,0.34744,0.15734,0.88622,0.11878,0.03918,0.00408,0.16052,1,0.42392
"9_261",2e-05,1,0.15934,0.36336,0.17088,0.88292,0.1223,0.04226,0.00428,0.17402,1,0.4441
"9_306",2e-05,1,0.14678,0.38848,0.15326,0.90024,0.1053,0.03914,0.00418,0.15894,1,0.45926
"9_74",2e-05,1,0.13462,0.30726,0.1546,0.89238,0.11792,0.0348,0.0044,0.16002,1,0.38254
"9_176",2e-05,1,0.14602,0.3901,0.15784,0.89042,0.12638,0.02992,0.00482,0.16416,1,0.46468
"9_383",2e-05,1,0.14164,0.33888,0.14926,0.89668,0.11652,0.03564,0.00436,0.15362,1,0.41596
"9_475",2e-05,1,0.16768,0.37462,0.18038,0.87624,0.13624,0.03946,0.00398,0.1868,1,0.4631
"9_85",2e-05,1,0.15798,0.42254,0.17132,0.88528,0.11938,0.04104,0.0038,0.17474,1,0.49106
"9_418",2e-05,1,0.1591,0.39466,0.1722,0.89124,0.11392,0.04384,0.00368,0.18072,1,0.46742
"9_259",2e-05,1,0.13966,0.39046,0.15032,0.89866,0.11082,0.03622,0.00378,0.15808,1,0.45798
"9_403",2e-05,1,0.15196,0.37236,0.16374,0.89622,0.10712,0.04262,0.00458,0.17276,1,0.44678
"9_454",2e-05,1,0.15764,0.40078,0.16828,0.89374,0.11958,0.03712,0.00422,0.1735,1,0.4774
"9_168",2e-05,1,0.16866,0.43526,0.19094,0.86422,0.14752,0.04412,0.00414,0.19614,1,0.50786
"9_489",2e-05,1,0.16718,0.39936,0.18138,0.88162,0.13044,0.03922,0.0043,0.18678,1,0.48226
"9_3",2e-05,1,0.13636,0.42294,0.16702,0.8847,0.1325,0.03008,0.0044,0.17044,1,0.47776
"9_244",2e-05,1,0.14244,0.3805,0.15184,0.89722,0.1112,0.03296,0.00488,0.15454,1,0.45
"9_485",2e-05,1,0.15966,0.38548,0.169,0.89162,0.11652,0.04218,0.0046,0.17304,1,0.46542
"9_564",2e-05,1,0.1743,0.38704,0.19302,0.88254,0.12736,0.04304,0.0044,0.2002,1,0.46488
"9_492",2e-05,1,0.16994,0.33658,0.18284,0.88968,0.11568,0.0478,0.00412,0.1909,1,0.41744
"9_371",2e-05,1,0.13172,0.3795,0.1466,0.90192,0.10454,0.03906,0.0042,0.15558,1,0.4456
"9_474",2e-05,1,0.16432,0.3644,0.18404,0.86692,0.15274,0.02968,0.0037,0.19108,1,0.45846
"9_94",2e-05,1,0.1571,0.43176,0.17094,0.87272,0.13834,0.04264,0.00466,0.17446,1,0.50688
"9_100",2e-05,1,0.1482,0.42996,0.16876,0.88624,0.12576,0.03616,0.00452,0.17726,1,0.49422
"9_458",2e-05,1,0.16034,0.34324,0.17438,0.89156,0.1195,0.04016,0.0045,0.18258,1,0.4262
"9_270",2e-05,1,0.13794,0.4017,0.15288,0.89934,0.10492,0.04162,0.0046,0.15822,1,0.46554
"9_199",2e-05,1,0.1587,0.41024,0.17472,0.88498,0.12576,0.03332,0.00462,0.17796,1,0.48582
"9_184",2e-05,1,0.16616,0.40564,0.18514,0.86832,0.1479,0.03506,0.0043,0.19078,1,0.48758
"9_237",2e-05,1,0.14226,0.35902,0.15424,0.89616,0.10726,0.0412,0.00434,0.16036,1,0.43044
"9_328",2e-05,1,0.16036,0.35668,0.16966,0.88714,0.12776,0.0319,0.00434,0.17368,1,0.44232
"9_234",2e-05,1,0.14548,0.38122,0.15428,0.89426,0.12186,0.03044,0.00422,0.1573,1,0.45776
"9_528",2e-05,1,0.18082,0.36474,0.18776,0.88678,0.11672,0.04304,0.00436,0.1991,1,0.4558
"9_536",2e-05,1,0.16826,0.3931,0.18074,0.87992,0.1325,0.04004,0.00416,0.18584,1,0.47402
"9_572",2e-05,1,0.18254,0.41848,0.1947,0.86814,0.146,0.04258,0.00372,0.19918,1,0.50752
"9_385",2e-05,1,0.14876,0.36806,0.15974,0.88544,0.12624,0.03522,0.00428,0.16266,1,0.44892
"9_347",2e-05,1,0.155,0.40356,0.16546,0.89704,0.10932,0.0415,0.0049,0.17258,1,0.47466
"9_490",2e-05,1,0.1559,0.37898,0.17492,0.88634,0.12302,0.03764,0.00428,0.18534,1,0.45966
"9_75",2e-05,1,0.13868,0.40242,0.15914,0.89574,0.11872,0.03492,0.00466,0.16332,1,0.46154
"9_254",2e-05,1,0.14144,0.3494,0.15916,0.88972,0.13028,0.02858,0.00446,0.16418,1,0.4257
"9_287",2e-05,1,0.1573,0.32528,0.165,0.8848,0.12278,0.03782,0.00432,0.17068,1,0.41756
"9_140",2e-05,1,0.13098,0.38908,0.1428,0.90014,0.1066,0.03616,0.00432,0.14654,1,0.45676
"9_498",2e-05,1,0.1578,0.38658,0.1649,0.8978,0.10642,0.04116,0.004,0.17054,1,0.46156
"9_521",2e-05,1,0.16086,0.38864,0.17408,0.88918,0.1111,0.04678,0.00494,0.1795,1,0.46444
"9_231",2e-05,1,0.1618,0.40092,0.19106,0.87268,0.13564,0.04482,0.00442,0.19748,1,0.4733
"9_294",2e-05,1,0.14018,0.3335,0.14578,0.9046,0.10266,0.0335,0.00414,0.14958,1,0.41196
"9_141",2e-05,1,0.15034,0.34772,0.16728,0.88468,0.1192,0.0418,0.00428,0.17264,1,0.42318
"9_546",2e-05,1,0.16306,0.35084,0.1736,0.8862,0.12112,0.04222,0.00402,0.1795,1,0.43548
"9_506",2e-05,1,0.16762,0.39766,0.18394,0.88258,0.12488,0.04148,0.00456,0.19166,1,0.47344
"9_462",2e-05,1,0.16194,0.37334,0.16824,0.88826,0.11018,0.04882,0.00382,0.17414,1,0.45408
"9_144",2e-05,1,0.13794,0.3957,0.14984,0.90136,0.10758,0.03732,0.00466,0.15362,1,0.46316
"9_508",2e-05,1,0.15496,0.3172,0.17184,0.8921,0.12792,0.03248,0.00496,0.18142,1,0.40042
"9_189",2e-05,1,0.14454,0.38158,0.15984,0.88828,0.12686,0.03608,0.00434,0.16682,1,0.45252
"9_38",2e-05,1,0.12036,0.3087,0.1339,0.9101,0.10196,0.02998,0.00454,0.1383,1,0.37242
"9_272",2e-05,1,0.16574,0.43812,0.1809,0.88058,0.1238,0.04472,0.00442,0.1885,1,0.51164
"9_250",2e-05,1,0.16206,0.43142,0.17844,0.88544,0.11996,0.04192,0.00462,0.18464,1,0.50476
"9_561",2e-05,1,0.1729,0.36702,0.19242,0.87028,0.14912,0.03604,0.00496,0.19646,1,0.45284
"9_541",2e-05,1,0.1696,0.4018,0.17866,0.88802,0.10554,0.05168,0.00434,0.18422,1,0.48256
"9_435",2e-05,1,0.15698,0.35964,0.16608,0.89144,0.10542,0.05084,0.00456,0.17378,1,0.43684
"9_125",2e-05,1,0.1354,0.40192,0.14762,0.90442,0.10074,0.03454,0.00458,0.15356,1,0.46542
"9_252",2e-05,1,0.16448,0.4345,0.17196,0.8839,0.11088,0.04758,0.0044,0.17706,1,0.50794
"9_96",2e-05,1,0.14196,0.37012,0.16072,0.895,0.11502,0.03084,0.00404,0.16444,1,0.43602
"9_415",2e-05,1,0.15658,0.36196,0.16742,0.88598,0.11928,0.04122,0.00396,0.17248,1,0.4447
"9_181",2e-05,1,0.17442,0.45338,0.19248,0.8597,0.15276,0.04616,0.00434,0.19892,1,0.52864
"9_26",2e-05,1,0.12912,0.4032,0.14226,0.89976,0.09898,0.0417,0.0044,0.14612,1,0.46232
"9_488",2e-05,1,0.15722,0.35662,0.16842,0.8963,0.11264,0.041,0.0046,0.17574,1,0.43722
"10_350",2e-05,1,0.17108,0.36852,0.1797,0.87826,0.13094,0.04008,0.00468,0.18362,1,0.45986
"10_4",3e-04,1,0.15578,0.45522,0.17652,0.87302,0.13536,0.0391,0.00408,0.1803,1,0.51416
"10_229",8e-05,1,0.14718,0.3619,0.15618,0.89116,0.12432,0.03404,0.00414,0.16146,1,0.44214
"10_284",6e-05,1,0.16754,0.39186,0.179,0.8859,0.1166,0.04276,0.00432,0.18588,1,0.46844
"10_530",4e-04,1,0.16376,0.36096,0.1706,0.89314,0.11912,0.0346,0.00414,0.18096,1,0.44784
"10_38",2e-05,1,0.1318,0.39502,0.14072,0.90582,0.09864,0.0343,0.00476,0.14398,1,0.45642
"10_462",0.00042,1,0.16946,0.36506,0.18024,0.8822,0.12588,0.04186,0.00386,0.18496,1,0.44834
"10_19",4e-05,1,0.13008,0.39802,0.14484,0.89952,0.11644,0.02924,0.00424,0.15014,1,0.45448
"10_515",2e-05,1,0.1772,0.3958,0.19156,0.88618,0.11818,0.05128,0.0043,0.19828,1,0.47364
"10_141",2e-05,1,0.16552,0.44392,0.17908,0.88604,0.11928,0.04188,0.0051,0.18494,1,0.51342
"10_370",2e-05,1,0.1744,0.43244,0.18768,0.8765,0.13748,0.03842,0.00476,0.19418,1,0.51616
"10_497",8e-05,1,0.1755,0.40894,0.18154,0.88566,0.12418,0.03856,0.00452,0.18592,1,0.49516
"10_401",0.00086,1,0.15336,0.3532,0.16096,0.89976,0.10722,0.04006,0.00416,0.16768,1,0.42982
"10_377",4e-05,1,0.1605,0.40478,0.17224,0.88818,0.12482,0.04028,0.00432,0.17664,1,0.47998
"10_359",2e-05,1,0.16976,0.4012,0.17448,0.88996,0.11596,0.04084,0.00454,0.18182,1,0.4817
"10_507",2e-05,1,0.16892,0.346,0.17784,0.88594,0.12186,0.0431,0.0045,0.18712,1,0.43562
"10_116",2e-05,1,0.1568,0.39176,0.1675,0.89564,0.11156,0.03858,0.0052,0.1708,1,0.45952
"10_272",4e-05,1,0.16152,0.39414,0.18052,0.87726,0.1359,0.03636,0.00474,0.18666,1,0.47386
"10_268",2e-05,1,0.17082,0.43814,0.18234,0.88124,0.13212,0.03828,0.00434,0.18816,1,0.51402
"10_354",2e-05,1,0.16814,0.40446,0.18144,0.88664,0.11658,0.0487,0.00444,0.18996,1,0.47894
"10_82",2e-05,1,0.17276,0.47656,0.18708,0.87194,0.13024,0.04468,0.0042,0.19568,1,0.54622
"10_93",6e-05,1,0.14754,0.40162,0.15774,0.90232,0.10638,0.0346,0.00454,0.16358,1,0.46708
"10_379",2e-05,1,0.15448,0.38416,0.16168,0.9004,0.1109,0.03656,0.00382,0.16856,1,0.45776
"10_579",6e-05,1,0.19588,0.37494,0.20184,0.87866,0.12278,0.05388,0.0041,0.21126,1,0.47334
"10_127",0.00028,1,0.15632,0.3575,0.16588,0.88666,0.1141,0.04226,0.00388,0.17176,1,0.43986
"10_248",2e-05,1,0.16294,0.39808,0.1704,0.89126,0.11752,0.03962,0.00454,0.17444,1,0.48052
"10_437",2e-05,1,0.16614,0.36714,0.17376,0.88686,0.12332,0.03842,0.00408,0.17978,1,0.45414
"10_51",6e-05,1,0.1557,0.44242,0.17068,0.88332,0.12482,0.03692,0.0043,0.17498,1,0.5104
"10_62",4e-05,1,0.15656,0.38444,0.16984,0.88246,0.12712,0.03868,0.00494,0.17504,1,0.45448
"10_144",0.00016,1,0.1356,0.36914,0.14508,0.8959,0.10788,0.03774,0.00446,0.14926,1,0.43818
"10_113",0.00012,1,0.13974,0.35054,0.15396,0.90088,0.10266,0.0363,0.0042,0.15792,1,0.42218
"10_205",2e-05,1,0.14774,0.3588,0.15438,0.89988,0.11252,0.03,0.00432,0.15822,1,0.43768
"10_87",6e-05,1,0.16722,0.43156,0.18312,0.88206,0.13024,0.03856,0.00428,0.1877,1,0.50166
"10_333",0.00068,1,0.16388,0.357,0.17318,0.88546,0.12816,0.04088,0.00404,0.17876,1,0.43862
"10_298",6e-04,1,0.15644,0.36188,0.16604,0.89548,0.11974,0.03206,0.00424,0.16866,1,0.44262
"10_312",2e-05,1,0.17778,0.4185,0.18624,0.87184,0.13416,0.04286,0.00422,0.19188,1,0.50714
"10_101",4e-05,1,0.15006,0.36102,0.16452,0.89634,0.1045,0.04028,0.00458,0.16974,1,0.43044
"10_294",0.00012,1,0.15124,0.3884,0.16094,0.89256,0.1117,0.03634,0.0048,0.1634,1,0.46236
"10_206",2e-05,1,0.14884,0.37366,0.1598,0.8945,0.12426,0.02908,0.00446,0.16366,1,0.44432
"10_557",0.00016,1,0.18688,0.38326,0.19508,0.88196,0.12782,0.04248,0.00488,0.2004,1,0.47624
"10_54",2e-05,1,0.14292,0.37886,0.15894,0.88542,0.13438,0.0311,0.00476,0.16206,1,0.4493
"10_275",2e-05,1,0.15616,0.35554,0.16654,0.89102,0.11934,0.04048,0.00468,0.1711,1,0.4401
"10_510",2e-05,1,0.17162,0.36964,0.1781,0.8939,0.10488,0.04966,0.0048,0.18844,1,0.45152
"10_187",2e-05,1,0.14136,0.37124,0.15456,0.90106,0.10606,0.03648,0.00406,0.16274,1,0.43882
"10_97",2e-05,1,0.14912,0.41414,0.16152,0.89878,0.11336,0.03712,0.0042,0.16646,1,0.48166
"10_323",6e-05,1,0.1471,0.34486,0.15798,0.8922,0.11514,0.03852,0.00442,0.16402,1,0.41986
