"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_35",2e-05,0.15386,1,0.03774,0.8685,0.1378,0.708,0.124,0.00564,1,1,0.88276
"16_248",8e-05,0.0774,1,0.01856,0.9415,0.06692,0.85736,0.0729,0.00576,1,1,0.95028
"16_255",6e-05,0.0637,1,0.0167,0.9542,0.05356,0.8614,0.08134,0.0063,1,1,0.9626
"16_28",2e-05,0.02628,1,0.00952,0.98532,0.0232,0.86338,0.10536,0.00504,1,1,0.98764
"16_91",4e-05,0.13244,1,0.03028,0.88108,0.11724,0.77262,0.09116,0.00552,1,1,0.89316
"16_379",2e-05,0.0343,1,0.01208,0.97332,0.02964,0.89754,0.07064,0.00524,1,1,0.9768
"16_392",2e-05,0.179,1,0.04234,0.86024,0.15404,0.76366,0.0786,0.00472,1,1,0.87682
"16_201",4e-05,0.19286,1,0.06806,0.85002,0.16492,0.73934,0.09106,0.0054,1,1,0.87704
"16_329",2e-05,0.14872,1,0.03584,0.87732,0.12592,0.80496,0.06594,0.00592,1,1,0.89734
"16_50",4e-05,0.10548,1,0.03818,0.92268,0.09396,0.78708,0.10606,0.00544,1,1,0.9311
"16_212",2e-05,0.06392,1,0.02096,0.95502,0.05394,0.84366,0.09252,0.00496,1,1,0.96188
"16_187",4e-05,0.16456,1,0.03862,0.8589,0.14188,0.7498,0.09436,0.00572,1,1,0.87868
"16_229",6e-05,0.15928,1,0.05128,0.87166,0.13588,0.75054,0.10364,0.00512,1,1,0.8913
"16_324",4e-05,0.0828,1,0.03062,0.94338,0.06948,0.83988,0.0879,0.00558,1,1,0.95286
"16_303",2e-05,0.0508,1,0.02064,0.96406,0.04174,0.88054,0.07362,0.00474,1,1,0.97148
"16_189",4e-05,0.04796,1,0.01418,0.95482,0.04032,0.84012,0.09356,0.0054,1,1,0.96046
"16_313",8e-05,0.0547,1,0.01314,0.95796,0.04774,0.87412,0.07196,0.00502,1,1,0.9638
"16_213",6e-05,0.04748,1,0.01618,0.96282,0.03832,0.87044,0.08274,0.00574,1,1,0.97058
"2_173",2e-05,0.11604,1,0.05816,0.97496,0.10102,0.59756,0.25652,0.00502,1,1,0.98076
"2_7",2e-05,0.08174,1,0.03722,0.98328,0.07396,0.6375,0.24124,0.00506,1,1,0.98716
"2_43",2e-05,0.11668,1,0.0605,0.9765,0.10344,0.57076,0.28024,0.00472,1,1,0.98072
"2_251",2e-05,0.1496,1,0.06154,0.9627,0.12872,0.62496,0.23176,0.00496,1,1,0.97102
"2_393",2e-05,0.18142,1,0.08754,0.95046,0.15694,0.61718,0.21974,0.0047,1,1,0.96082
"2_134",2e-05,0.0753,1,0.02546,0.9822,0.06294,0.66762,0.24086,0.00438,1,1,0.98684
"2_93",6e-05,0.11902,1,0.06502,0.97182,0.105,0.58442,0.26906,0.00432,1,1,0.97778
"2_210",2e-05,0.02928,1,0.0174,0.99398,0.02494,0.7974,0.15774,0.0054,1,1,0.99564
"2_255",2e-05,0.197,1,0.10006,0.93814,0.16388,0.55494,0.2565,0.0051,1,1,0.95936
"2_382",2e-05,0.06358,1,0.03234,0.9824,0.05418,0.78962,0.14926,0.00454,1,1,0.98504
"2_160",2e-05,0.17602,1,0.06266,0.96722,0.15422,0.52644,0.2832,0.00404,1,1,0.97304
"2_259",2e-05,0.0801,1,0.04162,0.98214,0.07186,0.70814,0.20162,0.00494,1,1,0.98492
"2_155",8e-05,0.0929,1,0.05308,0.9864,0.0836,0.58954,0.29628,0.00454,1,1,0.9891
"2_391",2e-05,0.02214,1,0.0121,0.99352,0.01866,0.8503,0.12462,0.00544,1,1,0.99472
"16_308",2e-05,0.10272,1,0.0411,0.93536,0.08718,0.81304,0.095,0.0064,1,1,0.946
"16_106",2e-05,0.18486,1,0.05362,0.85982,0.16546,0.6974,0.12262,0.00516,1,1,0.8781
"16_150",2e-05,0.16286,1,0.05494,0.87442,0.14046,0.73752,0.11148,0.00492,1,1,0.89658
"16_277",2e-05,0.0811,1,0.01842,0.92962,0.07106,0.84198,0.08206,0.00518,1,1,0.93856
"16_6",4e-05,0.18996,1,0.05054,0.839,0.16906,0.67598,0.1202,0.00532,1,1,0.859
"16_142",2e-05,0.12796,1,0.03742,0.90334,0.10908,0.79292,0.09056,0.00538,1,1,0.92098
"16_54",0.00012,0.0937,1,0.03262,0.92386,0.08192,0.81106,0.09648,0.00528,1,1,0.9349
"16_15",2e-05,0.0118,1,0.00366,0.98634,0.01014,0.81698,0.12832,0.00582,1,1,0.98748
"16_359",4e-05,0.02964,1,0.00974,0.97946,0.02488,0.90576,0.06648,0.00508,1,1,0.98218
"16_113",4e-05,0.15814,1,0.035,0.86754,0.14062,0.73482,0.10148,0.00524,1,1,0.8818
"16_242",6e-05,0.056,1,0.01466,0.95514,0.04836,0.87404,0.07546,0.00456,1,1,0.96128
"16_276",2e-05,0.10858,1,0.0271,0.91174,0.09352,0.82226,0.07892,0.0054,1,1,0.92386
"16_370",2e-05,0.08422,1,0.02878,0.94008,0.07152,0.85212,0.07334,0.00584,1,1,0.94834
"16_344",4e-05,0.03862,1,0.01328,0.97222,0.0326,0.88094,0.08162,0.0051,1,1,0.97744
"16_157",8e-05,0.08376,1,0.02098,0.93562,0.07164,0.8211,0.09414,0.00498,1,1,0.94394
"16_374",4e-05,0.17778,1,0.04964,0.8578,0.15152,0.75566,0.08652,0.00588,1,1,0.87786
"16_73",2e-05,0.03928,1,0.01232,0.97018,0.03438,0.82086,0.11998,0.00544,1,1,0.97368
"16_124",2e-05,0.1274,1,0.04836,0.91234,0.11586,0.76266,0.11652,0.00462,1,1,0.92122
"16_55",4e-05,0.12616,1,0.04362,0.8972,0.11398,0.77962,0.09344,0.00562,1,1,0.90786
"16_310",2e-05,0.02774,1,0.00904,0.97876,0.02386,0.8984,0.07156,0.00572,1,1,0.98148
"16_76",2e-05,0.15662,1,0.05032,0.87896,0.13738,0.74008,0.10828,0.0055,1,1,0.89556
"16_300",2e-05,0.06576,1,0.0199,0.94302,0.0578,0.8576,0.07552,0.00484,1,1,0.94916
"16_77",0.00012,0.19856,1,0.05594,0.84034,0.1726,0.7107,0.1034,0.00556,1,1,0.87008
"16_2",0.00012,0.12398,1,0.03416,0.88348,0.11142,0.68726,0.13274,0.00534,1,1,0.89422
"16_90",2e-05,0.02034,1,0.00768,0.98296,0.01708,0.89226,0.07902,0.00536,1,1,0.98618
"16_295",2e-05,0.00282,1,0.00112,0.99742,0.00236,0.92052,0.07302,0.00528,1,1,0.99766
"16_130",2e-05,0.13118,1,0.04474,0.91374,0.1076,0.75492,0.12428,0.00496,1,1,0.93192
"16_125",2e-05,0.04048,1,0.01642,0.97372,0.0338,0.83238,0.11466,0.00526,1,1,0.9794
"16_378",2e-05,0.10532,1,0.02792,0.91292,0.08884,0.84302,0.06466,0.0054,1,1,0.92696
"16_290",2e-05,0.0225,1,0.00736,0.98282,0.01878,0.89158,0.07868,0.0054,1,1,0.98578
"16_183",2e-05,0.06338,1,0.02098,0.94746,0.05398,0.82866,0.10322,0.00498,1,1,0.9567
"16_154",2e-05,0.0704,1,0.02134,0.94176,0.06162,0.84922,0.08426,0.00548,1,1,0.94994
"16_391",4e-05,0.19422,1,0.05064,0.83924,0.16992,0.76138,0.06638,0.00558,1,1,0.8594
"16_62",4e-05,0.10276,1,0.03708,0.93158,0.08806,0.77638,0.11914,0.00542,1,1,0.94316
"16_401",2e-05,0.07928,1,0.02404,0.93714,0.06598,0.87472,0.05772,0.00506,1,1,0.94684
"16_353",2e-05,0.09738,1,0.0322,0.92166,0.08364,0.83792,0.07474,0.00566,1,1,0.93478
"16_196",4e-05,0.09464,1,0.02914,0.92858,0.0809,0.79426,0.11088,0.00516,1,1,0.93918
"16_119",1e-04,0.04618,1,0.01612,0.95822,0.04064,0.8562,0.08558,0.00518,1,1,0.96228
"16_12",2e-05,0.1117,1,0.03354,0.89336,0.10238,0.75568,0.11006,0.0057,1,1,0.902
"16_249",2e-05,0.08174,1,0.0246,0.94534,0.06962,0.8356,0.089,0.0056,1,1,0.9539
"16_110",2e-05,0.06904,1,0.02462,0.94856,0.0593,0.82162,0.10804,0.00524,1,1,0.95596
"16_127",2e-05,0.13512,1,0.03898,0.8935,0.12046,0.76956,0.09936,0.00536,1,1,0.90764
"16_387",2e-05,0.08628,1,0.02872,0.9324,0.07204,0.8519,0.07392,0.00558,1,1,0.94316
"16_92",6e-05,0.15252,1,0.04374,0.88282,0.1304,0.78184,0.08368,0.0051,1,1,0.90592
"16_30",2e-05,0.07562,1,0.02248,0.94008,0.06804,0.79892,0.11108,0.00512,1,1,0.94696
"16_258",2e-05,0.04962,1,0.01654,0.96112,0.04314,0.86552,0.08272,0.0055,1,1,0.96636
"16_365",2e-05,0.11838,1,0.0255,0.8997,0.10276,0.82258,0.07006,0.0055,1,1,0.91142
"16_224",2e-05,0.12084,1,0.0502,0.91852,0.09634,0.79262,0.10518,0.00534,1,1,0.9419
"16_161",2e-05,0.09932,1,0.02966,0.91778,0.08532,0.81626,0.08488,0.00548,1,1,0.92898
"16_149",2e-05,0.0397,1,0.0153,0.97184,0.03534,0.85112,0.10328,0.00544,1,1,0.97464
"16_40",6e-05,0.19456,1,0.04242,0.8365,0.17362,0.68288,0.10996,0.00526,1,1,0.85574
"16_334",2e-05,0.1583,1,0.03798,0.8732,0.1344,0.80162,0.0605,0.00544,1,1,0.89324
"16_280",2e-05,0.06288,1,0.02066,0.95422,0.0555,0.82848,0.1041,0.00512,1,1,0.95976
"16_251",2e-05,0.08452,1,0.02052,0.93172,0.0744,0.84812,0.072,0.00496,1,1,0.93948
"16_363",2e-05,0.0933,1,0.02864,0.92664,0.07852,0.84282,0.077,0.00522,1,1,0.93994
"16_151",2e-05,0.14244,1,0.0574,0.89832,0.12532,0.76174,0.1047,0.00574,1,1,0.91204
"16_369",4e-05,0.15472,1,0.03428,0.86954,0.134,0.79672,0.06646,0.0059,1,1,0.88564
"16_327",4e-05,0.2023,1,0.05848,0.8399,0.16936,0.74964,0.07672,0.00514,1,1,0.86932
"16_275",2e-05,0.03444,1,0.00898,0.97152,0.02942,0.87022,0.09306,0.00558,1,1,0.97616
"16_348",2e-05,0.0657,1,0.01748,0.94482,0.05642,0.87784,0.06352,0.00562,1,1,0.95208
"16_120",2e-05,0.12412,1,0.03036,0.89464,0.11088,0.7976,0.08282,0.00504,1,1,0.90556
"16_338",2e-05,0.16408,1,0.03554,0.85594,0.13916,0.7904,0.0684,0.00532,1,1,0.8771
"16_245",2e-05,0.0591,1,0.01724,0.9556,0.05076,0.86598,0.07848,0.00532,1,1,0.96248
"16_236",2e-05,0.24362,1,0.07966,0.81124,0.21066,0.67948,0.0989,0.00546,1,1,0.84216
"16_163",4e-05,0.19756,1,0.05912,0.836,0.17374,0.73656,0.0862,0.00574,1,1,0.86066
"16_282",2e-05,0.06562,1,0.02018,0.95544,0.05686,0.84608,0.09,0.0055,1,1,0.9609
"16_156",2e-05,0.08718,1,0.02302,0.9242,0.07688,0.835,0.07926,0.00564,1,1,0.93368
"16_321",2e-05,0.14914,1,0.06814,0.89444,0.13122,0.78174,0.08364,0.00556,1,1,0.9099
"16_159",2e-05,0.15978,1,0.04864,0.87546,0.1417,0.7577,0.09362,0.0055,1,1,0.8899
"16_345",2e-05,0.05256,1,0.01194,0.95834,0.04334,0.88378,0.07,0.00528,1,1,0.96544
"16_64",2e-05,0.19576,1,0.0502,0.83246,0.17472,0.69804,0.10166,0.0056,1,1,0.8496
"16_352",4e-05,0.04308,1,0.01166,0.96864,0.03594,0.89352,0.06872,0.00524,1,1,0.97368
"16_71",2e-05,0.15914,1,0.03922,0.87728,0.14218,0.73534,0.103,0.00502,1,1,0.89
"16_326",4e-05,0.05996,1,0.0171,0.95376,0.05196,0.84228,0.0986,0.00554,1,1,0.95944
"16_135",4e-05,0.05822,1,0.0122,0.94366,0.05144,0.85716,0.077,0.00502,1,1,0.94918
"16_155",2e-05,0.2146,1,0.063,0.8244,0.18734,0.7121,0.09354,0.0051,1,1,0.85084
"16_13",4e-05,0.06304,1,0.01766,0.9382,0.05728,0.81392,0.09608,0.00526,1,1,0.9432
"16_301",2e-05,0.00778,1,0.00132,0.99234,0.00668,0.885,0.09974,0.0056,1,1,0.993
"16_398",2e-05,0.1022,1,0.02522,0.91886,0.08688,0.8377,0.07132,0.00548,1,1,0.92962
"16_107",2e-05,0.09346,1,0.02848,0.93044,0.08196,0.77856,0.11528,0.00532,1,1,0.93958
"16_262",2e-05,0.11732,1,0.03326,0.9041,0.09974,0.82738,0.06944,0.00584,1,1,0.91834
"16_376",2e-05,0.0724,1,0.02052,0.9388,0.06206,0.87124,0.0629,0.00516,1,1,0.94764
"16_46",2e-05,0.08122,1,0.02154,0.94526,0.07018,0.78472,0.13686,0.00496,1,1,0.9536
"16_80",4e-05,0.0231,1,0.0071,0.98278,0.02026,0.85944,0.10476,0.00578,1,1,0.98466
"16_167",2e-05,0.04972,1,0.01548,0.9605,0.04348,0.8302,0.10644,0.00536,1,1,0.96598
"16_69",8e-05,0.06024,1,0.02432,0.96342,0.0504,0.81954,0.11584,0.0055,1,1,0.97074
"16_339",6e-05,0.11956,1,0.03986,0.90982,0.09872,0.82852,0.06714,0.00484,1,1,0.92738
"16_79",2e-05,0.12678,1,0.04438,0.91,0.11158,0.75394,0.11334,0.00552,1,1,0.92244
"16_186",2e-05,0.09608,1,0.03054,0.93374,0.077,0.80724,0.1035,0.00572,1,1,0.94978
"16_270",4e-05,0.08378,1,0.03332,0.94224,0.0728,0.8336,0.08908,0.00614,1,1,0.95166
"16_400",1e-04,0.09156,1,0.0217,0.92754,0.07522,0.85152,0.07006,0.00584,1,1,0.93994
"16_383",6e-05,0.0532,1,0.01718,0.95902,0.0459,0.87668,0.07342,0.00572,1,1,0.96324
"16_254",4e-05,0.12262,1,0.03526,0.90364,0.10344,0.82604,0.06732,0.0049,1,1,0.91724
"16_136",2e-05,0.14794,1,0.05596,0.89854,0.12872,0.74708,0.10736,0.0053,1,1,0.9142
"16_296",2e-05,0.0952,1,0.03198,0.92242,0.08262,0.8287,0.08194,0.00496,1,1,0.93336
"16_17",2e-05,0.1435,1,0.0415,0.88546,0.13088,0.68678,0.14368,0.00482,1,1,0.89692
"16_204",4e-05,0.13484,1,0.04136,0.88672,0.1174,0.77818,0.09092,0.00502,1,1,0.90206
"16_57",6e-05,0.02618,1,0.00788,0.98062,0.02194,0.82622,0.12428,0.00512,1,1,0.984
"16_175",2e-05,0.05148,1,0.01964,0.96478,0.0448,0.86738,0.08242,0.00584,1,1,0.96966
"16_366",2e-05,0.06974,1,0.02458,0.94916,0.05916,0.8591,0.07686,0.00534,1,1,0.95856
"16_27",4e-05,0.17144,1,0.06014,0.86434,0.15208,0.69484,0.12134,0.00586,1,1,0.88026
"16_287",2e-05,0.00118,1,5e-04,0.9984,0.00098,0.90828,0.08328,0.00566,1,1,0.99854
"16_388",4e-05,0.15464,1,0.04228,0.8741,0.12952,0.80592,0.06222,0.0059,1,1,0.894
"16_368",2e-05,0.0041,1,0.00122,0.9963,0.00362,0.911,0.08222,0.00546,1,1,0.99672
"16_200",4e-05,0.03122,1,0.00964,0.9787,0.02582,0.84764,0.11256,0.00556,1,1,0.98254
"16_247",2e-05,0.09656,1,0.03612,0.92834,0.0795,0.83986,0.07836,0.00526,1,1,0.94256
"16_146",2e-05,0.0936,1,0.03038,0.92434,0.08172,0.8353,0.07804,0.00562,1,1,0.93394
"16_340",2e-05,0.15944,1,0.05198,0.87776,0.13568,0.7798,0.07784,0.00562,1,1,0.89546
"16_23",2e-05,0.20532,1,0.0542,0.82574,0.18648,0.65698,0.12,0.0056,1,1,0.84012
"16_38",2e-05,0.15558,1,0.0457,0.85726,0.14258,0.73926,0.09016,0.00572,1,1,0.87036
"16_178",2e-05,0.09662,1,0.03192,0.9325,0.08152,0.78172,0.1147,0.0056,1,1,0.9434
"16_45",2e-05,0.07822,1,0.02102,0.93284,0.06938,0.80232,0.10876,0.00486,1,1,0.9409
"16_25",2e-05,0.10066,1,0.03332,0.91896,0.0899,0.6878,0.16734,0.00438,1,1,0.92648
"16_207",2e-05,0.18472,1,0.05468,0.85206,0.16112,0.73652,0.09184,0.00522,1,1,0.87122
"16_386",6e-05,0.10504,1,0.02926,0.92002,0.0856,0.83544,0.0755,0.0052,1,1,0.93578
"16_266",2e-05,0.12144,1,0.04978,0.91302,0.10478,0.79392,0.09782,0.00562,1,1,0.92722
"16_354",2e-05,0.17886,1,0.06234,0.86048,0.15648,0.74756,0.0927,0.00518,1,1,0.8778
"16_294",2e-05,0.1977,1,0.05168,0.8428,0.17242,0.73086,0.09054,0.0049,1,1,0.86286
"16_176",2e-05,0.19736,1,0.04578,0.82962,0.17172,0.7092,0.09886,0.00556,1,1,0.85048
"16_126",2e-05,0.22486,1,0.07186,0.83196,0.1979,0.6912,0.09978,0.00556,1,1,0.85508
"16_36",2e-05,0.23206,1,0.06624,0.81488,0.20614,0.58194,0.15826,0.00522,1,1,0.83648
"16_285",2e-05,0.09266,1,0.03946,0.94172,0.08136,0.79762,0.11482,0.00496,1,1,0.95072
"16_396",2e-05,0.122,1,0.03522,0.90974,0.10174,0.826,0.07012,0.00512,1,1,0.92218
"16_211",2e-05,0.20818,1,0.0638,0.83614,0.18066,0.72608,0.0851,0.00568,1,1,0.85842
"16_268",2e-05,0.0914,1,0.03164,0.93884,0.07906,0.83934,0.0799,0.00542,1,1,0.94778
"16_288",2e-05,0.12296,1,0.03058,0.912,0.1081,0.78328,0.1016,0.0054,1,1,0.92326
"16_153",4e-05,0.13072,1,0.03278,0.88938,0.11352,0.7996,0.07974,0.0055,1,1,0.904
"16_297",2e-05,0.03274,1,0.00708,0.97114,0.02788,0.90636,0.0631,0.00486,1,1,0.97514
"16_269",2e-05,0.1807,1,0.05386,0.85822,0.15508,0.7562,0.0848,0.00552,1,1,0.88052
"16_33",2e-05,0.00854,1,0.00282,0.99004,0.00716,0.81908,0.12654,0.00518,1,1,0.9908
"16_108",2e-05,0.01722,1,0.00562,0.98824,0.01446,0.86904,0.10348,0.0057,1,1,0.99008
"16_81",2e-05,0.05158,1,0.01556,0.95428,0.04518,0.82942,0.09996,0.00496,1,1,0.9596
"16_86",2e-05,0.17562,1,0.0605,0.86094,0.155,0.71784,0.11018,0.00556,1,1,0.88068
"16_214",2e-05,0.06792,1,0.02278,0.94872,0.0588,0.8405,0.08882,0.00604,1,1,0.95546
"16_239",2e-05,0.07308,1,0.02574,0.94918,0.06078,0.78026,0.12716,0.00594,1,1,0.95752
"16_311",2e-05,0.15684,1,0.04356,0.88402,0.13126,0.77928,0.08562,0.00598,1,1,0.90802
"16_305",4e-05,0.08882,1,0.02904,0.93478,0.07668,0.831,0.08726,0.00528,1,1,0.94346
"16_168",2e-05,0.13974,1,0.0423,0.88828,0.12054,0.7603,0.10852,0.00552,1,1,0.90586
"16_51",4e-05,0.05368,1,0.02004,0.96558,0.04736,0.8291,0.11128,0.00484,1,1,0.97096
"16_114",2e-05,0.09404,1,0.02742,0.92746,0.0824,0.81722,0.09052,0.00502,1,1,0.9368
"2_327",2e-05,0.10006,1,0.05544,0.97744,0.08216,0.69162,0.20668,0.00488,1,1,0.98376
"2_305",2e-05,0.15278,1,0.09828,0.9707,0.131,0.59792,0.26086,0.0048,1,1,0.97782
"2_293",2e-05,0.1231,1,0.06248,0.96986,0.1009,0.69764,0.18742,0.00502,1,1,0.97902
"2_230",2e-05,0.14224,1,0.07826,0.9718,0.1277,0.60228,0.25474,0.00474,1,1,0.97724
"2_366",4e-05,0.15994,1,0.08514,0.95762,0.1416,0.57848,0.25852,0.0046,1,1,0.96488
"2_114",2e-05,0.11842,1,0.06972,0.98252,0.10348,0.54266,0.30068,0.00464,1,1,0.98696
"2_235",2e-05,0.1236,1,0.07748,0.97452,0.10366,0.6459,0.23298,0.00438,1,1,0.98094
"2_111",2e-05,0.1778,1,0.0564,0.96166,0.1522,0.5298,0.29266,0.00368,1,1,0.97272
"2_70",2e-05,0.09816,1,0.04294,0.97412,0.08366,0.62548,0.233,0.00518,1,1,0.98038
"2_207",2e-05,0.12202,1,0.06372,0.96762,0.10586,0.589,0.28302,0.00434,1,1,0.97618
"2_27",2e-05,0.06514,1,0.03438,0.98486,0.05678,0.61184,0.26288,0.0048,1,1,0.98832
"2_68",4e-05,0.04976,1,0.0254,0.99,0.0436,0.71366,0.20686,0.0044,1,1,0.9922
"2_340",2e-05,0.19154,1,0.07216,0.9439,0.16302,0.60976,0.22164,0.00502,1,1,0.95498
"2_178",2e-05,0.14174,1,0.0739,0.96424,0.12272,0.61078,0.2434,0.0044,1,1,0.97214
"16_141",2e-05,0.09062,1,0.0301,0.93736,0.0782,0.82644,0.08662,0.00578,1,1,0.94574
"16_233",6e-05,0.0669,1,0.02768,0.95298,0.0574,0.8374,0.09882,0.00572,1,1,0.96118
"16_299",2e-05,0.09512,1,0.02982,0.927,0.0849,0.81722,0.09042,0.00496,1,1,0.93524
"16_350",2e-05,0.13164,1,0.04118,0.89696,0.10652,0.82782,0.06404,0.00486,1,1,0.92046
"16_10",2e-05,0.12448,1,0.04122,0.89592,0.11244,0.7223,0.12144,0.00508,1,1,0.90614
"16_399",2e-05,0.06214,1,0.01214,0.94998,0.05114,0.8928,0.05456,0.00526,1,1,0.95758
"16_137",2e-05,0.14666,1,0.051,0.88966,0.12566,0.77054,0.0948,0.00536,1,1,0.9095
"16_112",2e-05,0.10384,1,0.03436,0.92006,0.09054,0.7858,0.10746,0.00522,1,1,0.93126
"16_235",2e-05,0.05614,1,0.02004,0.95706,0.04926,0.87322,0.07364,0.00528,1,1,0.9632
"16_343",2e-05,0.14614,1,0.04564,0.88736,0.1241,0.79194,0.07992,0.00564,1,1,0.90644
"16_231",2e-05,0.10364,1,0.03246,0.9285,0.09066,0.8149,0.08924,0.0057,1,1,0.93794
"16_52",2e-05,0.0955,1,0.02698,0.93252,0.0821,0.76666,0.1292,0.00534,1,1,0.94406
"16_358",2e-05,0.13962,1,0.03164,0.89038,0.11896,0.78692,0.0879,0.00516,1,1,0.90544
"16_356",2e-05,0.04384,1,0.01452,0.96962,0.03728,0.88036,0.0775,0.00538,1,1,0.9742
"16_99",2e-05,0.1341,1,0.02896,0.8827,0.119,0.76292,0.09688,0.00502,1,1,0.89512
"16_323",2e-05,0.12894,1,0.0464,0.9073,0.108,0.78664,0.09926,0.00566,1,1,0.92476
"16_197",2e-05,0.1257,1,0.04364,0.90944,0.10776,0.79684,0.08884,0.00564,1,1,0.92478
"16_403",2e-05,0.04696,1,0.0114,0.96204,0.03908,0.90482,0.05388,0.00548,1,1,0.9668
"16_109",2e-05,0.16704,1,0.0482,0.85894,0.14686,0.75772,0.08512,0.00576,1,1,0.87562
"16_241",4e-05,0.13002,1,0.0413,0.89772,0.1115,0.81264,0.07272,0.00538,1,1,0.91722
"16_360",2e-05,0.11848,1,0.03656,0.9065,0.10202,0.82924,0.0677,0.00452,1,1,0.91908
"16_94",2e-05,0.05448,1,0.01962,0.95984,0.04912,0.84474,0.10002,0.00604,1,1,0.96572
"16_104",2e-05,0.19226,1,0.05992,0.8589,0.1634,0.72856,0.09938,0.0051,1,1,0.88052
"16_238",2e-05,0.12398,1,0.0434,0.91152,0.10904,0.80754,0.07912,0.00476,1,1,0.9237
"16_172",2e-05,0.09482,1,0.03586,0.93058,0.08166,0.78942,0.11684,0.00542,1,1,0.94186
"16_328",2e-05,0.20142,1,0.06364,0.8548,0.1751,0.72956,0.08768,0.00516,1,1,0.87664
"16_325",2e-05,0.05112,1,0.01716,0.96302,0.04386,0.88056,0.07278,0.00542,1,1,0.96848
"16_144",2e-05,0.15544,1,0.0392,0.87488,0.13652,0.74218,0.10276,0.00576,1,1,0.8897
"16_160",2e-05,0.00842,1,0.00272,0.99212,0.00736,0.90692,0.0778,0.00518,1,1,0.9929
"16_402",2e-05,0.13908,1,0.03574,0.88826,0.1176,0.8188,0.06162,0.0055,1,1,0.90214
"16_169",2e-05,0.0326,1,0.01038,0.97564,0.02874,0.834,0.11938,0.00504,1,1,0.97866
"16_304",2e-05,0.17198,1,0.05216,0.86092,0.14598,0.75054,0.09534,0.00546,1,1,0.88578
"16_355",2e-05,0.09062,1,0.02884,0.92796,0.0761,0.82964,0.08826,0.00586,1,1,0.94086
"16_20",2e-05,0.19326,1,0.05356,0.83196,0.17432,0.6296,0.14048,0.00532,1,1,0.84828
"16_32",2e-05,0.08038,1,0.02452,0.9368,0.07126,0.7833,0.12004,0.00572,1,1,0.94534
"16_252",2e-05,0.1442,1,0.03796,0.88122,0.12806,0.78724,0.07708,0.00518,1,1,0.89494
"16_179",2e-05,0.14972,1,0.03718,0.87808,0.13038,0.77686,0.0864,0.00548,1,1,0.89276
"16_244",2e-05,0.06746,1,0.0233,0.95052,0.0591,0.83682,0.09226,0.00494,1,1,0.95708
"16_11",2e-05,0.17172,1,0.04946,0.8604,0.15296,0.69028,0.11342,0.0047,1,1,0.87698
"16_237",2e-05,0.05184,1,0.01422,0.96142,0.04402,0.88112,0.06782,0.00514,1,1,0.96772
"16_331",2e-05,0.1105,1,0.03916,0.91824,0.09398,0.82464,0.07792,0.00558,1,1,0.9297
"16_48",2e-05,0.17246,1,0.04086,0.84802,0.15052,0.72284,0.1011,0.00534,1,1,0.8644
"16_111",4e-05,0.00158,1,0.00052,0.99692,0.00126,0.87746,0.10466,0.00508,1,1,0.99706
"16_333",4e-05,0.16556,1,0.04382,0.87208,0.14178,0.76484,0.08732,0.00524,1,1,0.89048
"16_385",6e-05,0.09796,1,0.02752,0.92078,0.08432,0.85894,0.05488,0.00646,1,1,0.93372
"16_98",2e-05,0.03936,1,0.01244,0.96588,0.03502,0.85162,0.09554,0.00564,1,1,0.96866
"16_357",2e-05,0.09374,1,0.0302,0.92996,0.08064,0.8346,0.07958,0.00594,1,1,0.94002
"16_371",2e-05,0.0759,1,0.02356,0.94332,0.06474,0.86206,0.07162,0.0053,1,1,0.95136
"16_68",2e-05,0.02784,1,0.00872,0.98242,0.024,0.8353,0.1199,0.00552,1,1,0.98488
"16_166",2e-05,0.10478,1,0.03276,0.91832,0.09086,0.80792,0.09078,0.00506,1,1,0.92966
"16_272",2e-05,0.10126,1,0.03464,0.92342,0.08974,0.82198,0.08508,0.00576,1,1,0.93262
"16_148",2e-05,0.14548,1,0.04796,0.8896,0.13034,0.77148,0.09186,0.00578,1,1,0.9054
"16_122",2e-05,0.0882,1,0.03616,0.94332,0.07712,0.80756,0.10556,0.00574,1,1,0.95208
"16_188",2e-05,0.06412,1,0.02216,0.95228,0.0547,0.85918,0.08176,0.00508,1,1,0.95874
"16_8",2e-05,0.2528,1,0.0631,0.77852,0.22734,0.6397,0.10968,0.00504,1,1,0.8018
"16_84",2e-05,0.1242,1,0.03542,0.89726,0.10902,0.74184,0.11896,0.0057,1,1,0.90752
"16_37",2e-05,0.11526,1,0.03248,0.91378,0.09862,0.79204,0.09738,0.0054,1,1,0.93142
"16_228",2e-05,0.15722,1,0.0458,0.87656,0.1382,0.74644,0.10854,0.0052,1,1,0.89332
"16_117",2e-05,0.05258,1,0.01668,0.96242,0.04644,0.84148,0.09454,0.00518,1,1,0.96714
"16_105",2e-05,0.05848,1,0.02024,0.9564,0.05076,0.83762,0.0972,0.00506,1,1,0.96238
"16_78",6e-05,0.01242,1,0.00476,0.99298,0.0109,0.85732,0.1099,0.00518,1,1,0.99384
"16_43",2e-05,0.12408,1,0.03602,0.88926,0.11132,0.7798,0.09088,0.00544,1,1,0.90156
"16_291",2e-05,0.15036,1,0.04362,0.877,0.12414,0.80328,0.06888,0.00578,1,1,0.90124
"16_14",2e-05,0.0836,1,0.03008,0.9383,0.0736,0.75182,0.1371,0.00502,1,1,0.94666
