"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_294",2e-05,0.03296,0.00866,0.04414,1,0.0279,0.891,0.08046,0.0055,1,1,1
"3_193",2e-05,0.01742,0.32154,0.01388,1,0.01448,0.86418,0.11634,0.0056,1,1,1
"3_326",2e-05,0.01578,0.02264,0.01922,1,0.01344,0.92142,0.06456,0.00518,1,1,1
"3_301",2e-05,0.0333,0.06336,0.03736,1,0.02782,0.88782,0.08386,0.00534,1,1,1
"3_54",2e-05,0.03652,0.0118,0.05054,1,0.03242,0.87556,0.0912,0.00546,1,1,1
"3_95",2e-05,0.023,0.10502,0.02442,1,0.01922,0.88014,0.09674,0.00554,1,1,1
"3_280",2e-05,0.01476,0.12954,0.0165,1,0.01204,0.9097,0.07742,0.00536,1,1,1
"3_263",2e-05,0.03734,0.06572,0.04234,1,0.03206,0.86924,0.09726,0.00516,1,1,1
"3_261",2e-05,0.03022,0.09678,0.0355,1,0.02388,0.88114,0.09412,0.0051,1,1,1
"3_185",2e-05,0.03982,0.15228,0.04142,1,0.03284,0.86936,0.096,0.00532,1,1,1
"3_306",2e-05,0.02252,0.17864,0.02366,1,0.01886,0.89526,0.0847,0.00594,1,1,1
"3_191",4e-05,0.02456,0.0329,0.03028,1,0.02112,0.89434,0.08398,0.00562,1,1,1
"29_282",2e-05,0.01818,0.00954,0.02172,1,0.01656,0.8704,0.11198,0.00546,1,1,1
"29_322",2e-05,0.034,0.12646,0.01868,1,0.02984,0.88374,0.08568,0.00542,1,1,1
"29_125",2e-05,0.01024,0.15976,0.00304,1,0.00882,0.89054,0.09758,0.00554,1,1,1
"29_336",2e-05,0.02532,0.16164,0.00988,1,0.02124,0.8831,0.0938,0.00532,1,1,1
"29_206",2e-05,0.01834,0.13608,0.00474,1,0.01596,0.88002,0.10216,0.00492,1,1,1
"29_258",2e-05,0.02628,0.0705,0.01552,1,0.02352,0.87732,0.09778,0.00502,1,1,1
"29_163",2e-05,0.01098,0.02844,0.0098,1,0.00982,0.90578,0.08328,0.00536,1,1,1
"29_172",2e-05,4e-04,0.02978,2e-04,1,0.00038,0.94086,0.05764,0.0052,1,1,1
"29_5",4e-05,0.02244,0.18108,0.00456,1,0.02022,0.80374,0.15522,0.00466,1,1,1
"29_284",2e-05,0.02578,0.07796,0.01246,1,0.0228,0.88104,0.09414,0.00508,1,1,1
"29_242",2e-05,0.02292,0.12836,0.00404,1,0.02046,0.85882,0.11588,0.00528,1,1,1
"29_28",4e-05,0.018,0.09462,0.00966,1,0.01638,0.89178,0.08868,0.00584,1,1,1
"29_148",2e-05,0.0251,0.13304,0.00984,1,0.0225,0.871,0.10402,0.0062,1,1,1
"29_314",2e-05,0.01946,0.03716,0.01546,1,0.01764,0.8957,0.0859,0.00524,1,1,1
"29_202",2e-05,0.0208,0.05696,0.00524,1,0.0189,0.86338,0.11528,0.00512,1,1,1
"29_64",2e-05,0.00608,0.08654,0.00288,1,0.00534,0.89396,0.09782,0.00556,1,1,1
"29_82",2e-05,0.03198,0.1308,0.00764,1,0.0283,0.85026,0.1188,0.00472,1,1,1
"29_169",2e-05,0.0308,0.15516,0.0084,1,0.02694,0.87612,0.09526,0.00572,1,1,1
"29_17",4e-05,0.012,0.24526,0.00222,1,0.01092,0.85014,0.1282,0.00532,1,1,1
"29_30",4e-05,0.00934,0.1404,0.00212,1,0.00832,0.86908,0.11546,0.00526,1,1,1
"29_324",2e-05,0.01078,0.21052,0.00312,1,0.0093,0.91484,0.07442,0.00528,1,1,1
"29_184",2e-05,0.0234,0.07372,0.01266,1,0.02086,0.8523,0.1237,0.0049,1,1,1
"29_51",2e-05,0.03326,0.14948,0.0062,1,0.02996,0.82356,0.142,0.00554,1,1,1
"29_87",2e-05,0.00066,0.1483,0.00024,1,0.00058,0.87982,0.1153,0.00576,1,1,1
"29_8",2e-05,0.02366,0.14478,0.00746,1,0.0213,0.86264,0.1103,0.00516,1,1,1
"29_122",2e-05,0.01846,0.06472,0.00678,1,0.01626,0.85804,0.12208,0.00536,1,1,1
"29_244",2e-05,0.00702,0.09548,0.00154,1,0.00614,0.9183,0.07354,0.00524,1,1,1
"29_306",2e-05,0.01458,0.02984,0.01328,1,0.01264,0.88904,0.09728,0.00494,1,1,1
"29_241",2e-05,0.01732,0.06928,0.0131,1,0.0153,0.88806,0.09552,0.0052,1,1,1
"29_111",2e-05,0.0458,0.14978,0.01776,1,0.0414,0.82864,0.1265,0.00516,1,1,1
"29_333",2e-05,0.00808,0.05952,0.0042,1,0.00718,0.91312,0.07908,0.00524,1,1,1
"29_81",2e-05,0.0064,0.06468,0.00372,1,0.0058,0.89966,0.09274,0.00528,1,1,1
"29_137",2e-05,0.013,0.09042,0.0063,1,0.01126,0.90052,0.08672,0.00544,1,1,1
"29_191",2e-05,0.02004,0.07402,0.00872,1,0.01808,0.85662,0.1225,0.00534,1,1,1
"29_132",2e-05,0.00444,0.12834,0.00102,1,0.00372,0.87844,0.1141,0.0057,1,1,1
"29_136",2e-05,0.00666,0.05684,0.00216,1,0.00588,0.90544,0.08712,0.00554,1,1,1
"29_214",2e-05,0.03558,0.13968,0.01836,1,0.03158,0.86026,0.10602,0.00516,1,1,1
"29_145",2e-05,0.02016,0.06386,0.00986,1,0.01838,0.88836,0.09158,0.00466,1,1,1
"29_203",2e-05,0.04956,0.1614,0.02116,1,0.04442,0.81138,0.13782,0.00488,1,1,1
"29_354",2e-05,0.0105,0.05266,0.00242,1,0.00908,0.92616,0.06426,0.00592,1,1,1
"29_40",2e-05,0.03542,0.2144,0.00956,1,0.031,0.82818,0.13034,0.00498,1,1,1
"29_36",2e-05,0.00424,0.13178,0.00148,1,0.00378,0.89154,0.09726,0.00536,1,1,1
"29_103",2e-05,0.02174,0.09086,0.01462,1,0.01896,0.85566,0.11924,0.00466,1,1,1
"29_47",2e-05,0.03834,0.10616,0.02498,1,0.03416,0.85216,0.11042,0.0055,1,1,1
"29_255",2e-05,0.03848,0.14922,0.01018,1,0.0337,0.83992,0.12256,0.00422,1,1,1
"29_289",2e-05,0.0087,0.01632,0.00924,1,0.0078,0.91618,0.07546,0.00526,1,1,1
"29_301",2e-05,0.02416,0.09502,0.01574,1,0.02094,0.8996,0.07818,0.00488,1,1,1
"29_339",4e-05,0.01748,0.0415,0.01332,1,0.0153,0.90608,0.07814,0.00534,1,1,1
"29_235",2e-05,0.01978,0.11866,0.0051,1,0.01712,0.8832,0.0981,0.00516,1,1,1
"29_327",2e-05,0.0022,0.01444,0.00178,1,0.00182,0.94862,0.04884,0.00572,1,1,1
"29_219",2e-05,0.0247,0.08296,0.01064,1,0.02198,0.89184,0.0847,0.0058,1,1,1
"29_217",2e-05,0.01438,0.15456,0.00692,1,0.01266,0.89562,0.08986,0.0049,1,1,1
"29_13",2e-05,0.02658,0.23524,0.01124,1,0.02416,0.84058,0.1277,0.00508,1,1,1
"29_127",2e-05,0.01858,0.1336,0.00868,1,0.01648,0.8582,0.12202,0.0047,1,1,1
"29_364",2e-05,0.01644,0.09202,0.0103,1,0.01414,0.91732,0.06784,0.00534,1,1,1
"29_144",2e-05,0.01416,0.11032,0.00692,1,0.0127,0.90732,0.07752,0.00518,1,1,1
"29_210",2e-05,0.01932,0.14508,0.00392,1,0.01644,0.87486,0.10554,0.00582,1,1,1
"29_174",4e-05,0.00868,0.05486,0.00414,1,0.00756,0.91924,0.07242,0.00508,1,1,1
"29_323",2e-05,0.0111,0.07652,0.0078,1,0.0097,0.91592,0.07384,0.00546,1,1,1
"29_181",2e-05,0.02724,0.1608,0.01084,1,0.02474,0.86526,0.10834,0.00504,1,1,1
"29_201",2e-05,0.03788,0.10458,0.0216,1,0.0338,0.873,0.0922,0.00536,1,1,1
