"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_341",2e-05,0.17314,1,0.08026,0.93856,0.14026,0.59652,0.2376,0.00442,1,1,0.96118
"11_206",2e-05,0.03606,1,0.01868,0.9902,0.02974,0.7807,0.16048,0.00468,1,1,0.99376
"11_238",2e-05,0.21238,1,0.10268,0.95122,0.1905,0.47416,0.30826,0.00488,1,1,0.962
"11_289",4e-05,0.12884,1,0.05998,0.96828,0.11182,0.62476,0.2393,0.0043,1,1,0.97774
"11_682",2e-05,0.16568,1,0.05834,0.94176,0.14908,0.61228,0.21946,0.0044,1,1,0.95108
"11_508",2e-05,0.09946,1,0.0475,0.9676,0.0855,0.72218,0.1744,0.00496,1,1,0.9782
"11_365",2e-05,0.01176,1,0.0056,0.99636,0.01036,0.82484,0.14272,0.00476,1,1,0.99742
"11_349",2e-05,0.1774,1,0.0807,0.95132,0.1607,0.54094,0.26506,0.00462,1,1,0.959
"11_370",2e-05,0.12496,1,0.04668,0.96342,0.1135,0.675,0.2006,0.00482,1,1,0.97092
"11_157",2e-05,0.14516,1,0.0714,0.96108,0.13258,0.61228,0.2357,0.00424,1,1,0.96788
"11_117",2e-05,0.14418,1,0.0547,0.94032,0.1296,0.65576,0.19838,0.00458,1,1,0.95472
"11_339",2e-05,0.14612,1,0.0359,0.94206,0.13078,0.57132,0.2406,0.00444,1,1,0.95162
"11_474",4e-05,0.0914,1,0.02438,0.95842,0.08326,0.71838,0.17484,0.00488,1,1,0.96404
"11_430",2e-05,0.12428,1,0.04944,0.96432,0.1132,0.67094,0.19286,0.0048,1,1,0.97096
"11_161",2e-05,0.08668,1,0.04084,0.97704,0.07,0.65066,0.22678,0.00556,1,1,0.9862
"11_418",4e-05,0.1474,1,0.06046,0.95638,0.12494,0.6464,0.218,0.00438,1,1,0.96998
"11_462",2e-05,0.09116,1,0.05382,0.98334,0.07494,0.61592,0.25976,0.00504,1,1,0.98862
"11_153",2e-05,0.14114,1,0.05886,0.97228,0.1215,0.61628,0.24216,0.00392,1,1,0.98054
"11_7",4e-05,0.05808,1,0.01846,0.97716,0.05316,0.7203,0.1836,0.00468,1,1,0.98028
"11_186",2e-05,0.10666,1,0.04284,0.9671,0.09744,0.60284,0.2526,0.00476,1,1,0.97092
"11_303",2e-05,0.12186,1,0.05638,0.95354,0.1054,0.68456,0.1884,0.00472,1,1,0.9665
"11_308",2e-05,0.0931,1,0.04622,0.97722,0.07898,0.67766,0.21724,0.00428,1,1,0.98282
"11_514",2e-05,0.13122,1,0.05022,0.94834,0.11548,0.64358,0.20846,0.00466,1,1,0.95724
"11_110",2e-05,0.10278,1,0.03422,0.96168,0.09152,0.72282,0.17558,0.00446,1,1,0.97068
"11_641",2e-05,0.27822,1,0.1138,0.88244,0.24786,0.49396,0.24946,0.00454,1,1,0.91268
"11_684",2e-05,0.15564,1,0.10474,0.97286,0.1271,0.61382,0.2469,0.00386,1,1,0.98206
"11_419",2e-05,0.20434,1,0.09428,0.94888,0.17892,0.54644,0.24942,0.00518,1,1,0.9628
"11_197",2e-05,0.10104,1,0.04378,0.96422,0.08736,0.7151,0.17566,0.00524,1,1,0.9735
"11_20",2e-05,0.0975,1,0.03164,0.96046,0.08428,0.67864,0.19226,0.00458,1,1,0.9714
"11_202",4e-05,0.16326,1,0.0637,0.96272,0.14968,0.55252,0.26574,0.00468,1,1,0.96844
"11_158",4e-05,0.17796,1,0.06328,0.92252,0.15604,0.67704,0.16098,0.00524,1,1,0.94128
"11_47",2e-05,0.09562,1,0.04486,0.9767,0.08842,0.6986,0.19056,0.00504,1,1,0.98062
"11_83",2e-05,0.24718,1,0.0544,0.88126,0.231,0.51206,0.24086,0.00514,1,1,0.89648
"11_237",2e-05,0.22536,1,0.07118,0.88952,0.19714,0.54864,0.2253,0.00472,1,1,0.9133
"11_648",2e-05,0.2164,1,0.08288,0.9275,0.19234,0.56136,0.23204,0.0045,1,1,0.94512
"11_457",2e-05,0.12668,1,0.04346,0.95838,0.112,0.6914,0.18622,0.00494,1,1,0.96706
"11_595",2e-05,0.1501,1,0.05604,0.95202,0.1342,0.6101,0.23552,0.00504,1,1,0.96028
"11_491",4e-05,0.23926,1,0.0726,0.89746,0.21822,0.52678,0.24846,0.00468,1,1,0.9205
"11_205",2e-05,0.17018,1,0.06372,0.94252,0.15388,0.6317,0.20318,0.00512,1,1,0.9548
"11_144",2e-05,0.1102,1,0.051,0.96582,0.09918,0.64368,0.21428,0.0048,1,1,0.97324
"11_288",2e-05,0.08418,1,0.04412,0.98512,0.07234,0.66228,0.23614,0.00486,1,1,0.98938
"11_441",4e-05,0.12598,1,0.04648,0.95778,0.10918,0.6577,0.21232,0.0043,1,1,0.96928
"11_251",6e-05,0.10408,1,0.0536,0.96944,0.08246,0.68648,0.19254,0.00498,1,1,0.98002
"11_102",2e-05,0.25512,1,0.0959,0.90214,0.2312,0.48556,0.27386,0.00438,1,1,0.92684
"11_314",2e-05,0.22332,1,0.07542,0.9015,0.1979,0.54938,0.22366,0.0044,1,1,0.92624
"11_618",2e-05,0.09028,1,0.0358,0.96806,0.0794,0.74194,0.16864,0.00464,1,1,0.97412
"11_313",2e-05,0.15306,1,0.08004,0.96926,0.13732,0.58906,0.2536,0.0045,1,1,0.97612
"11_380",2e-05,0.20912,1,0.1133,0.94676,0.1746,0.54118,0.26366,0.00488,1,1,0.96582
"11_463",2e-05,0.12294,1,0.04088,0.9476,0.10646,0.71692,0.16202,0.0048,1,1,0.96308
"11_85",2e-05,0.17138,1,0.04602,0.9298,0.15502,0.63246,0.18906,0.0046,1,1,0.94522
"11_526",2e-05,0.16236,1,0.06094,0.95098,0.13748,0.61056,0.23914,0.00438,1,1,0.96734
"11_580",2e-05,0.18596,1,0.07288,0.94344,0.1584,0.58384,0.24514,0.00462,1,1,0.95972
"11_464",2e-05,0.08404,1,0.04902,0.97962,0.07108,0.69168,0.21492,0.00416,1,1,0.98498
"11_323",2e-05,0.13282,1,0.04804,0.95174,0.11758,0.68824,0.17992,0.00492,1,1,0.96418
"11_118",2e-05,0.18396,1,0.10144,0.9674,0.16294,0.51124,0.278,0.00474,1,1,0.97682
"11_662",2e-05,0.22142,1,0.10552,0.92056,0.18602,0.5543,0.24416,0.00486,1,1,0.93794
"11_437",2e-05,0.1782,1,0.04318,0.92772,0.16112,0.55968,0.2448,0.00484,1,1,0.94082
"11_656",2e-05,0.21444,1,0.09586,0.94328,0.18308,0.55266,0.25164,0.00422,1,1,0.95846
"11_366",4e-05,0.16118,1,0.0574,0.92078,0.13874,0.64156,0.1933,0.00434,1,1,0.93568
"11_271",2e-05,0.16782,1,0.08556,0.9691,0.15278,0.54288,0.2863,0.00446,1,1,0.97554
"11_115",4e-05,0.1251,1,0.0568,0.96356,0.10126,0.60376,0.2569,0.00382,1,1,0.97922
"11_513",2e-05,0.2703,1,0.06542,0.8722,0.249,0.52522,0.2199,0.0044,1,1,0.89402
"11_396",2e-05,0.1439,1,0.07176,0.96366,0.1239,0.60786,0.23932,0.0042,1,1,0.9724
"11_572",2e-05,0.12642,1,0.05994,0.97038,0.1122,0.6161,0.2569,0.0043,1,1,0.9775
"11_363",2e-05,0.10922,1,0.04952,0.97538,0.09462,0.6481,0.23438,0.00474,1,1,0.98104
"11_242",2e-05,0.1691,1,0.04646,0.92912,0.15664,0.62476,0.20992,0.00432,1,1,0.94014
"11_353",2e-05,0.23882,1,0.10104,0.9116,0.20158,0.54162,0.2305,0.0043,1,1,0.93756
"11_407",2e-05,0.08472,1,0.03396,0.97908,0.07378,0.6452,0.25132,0.00506,1,1,0.98406
"2_324",2e-05,0.14232,1,0.05484,0.94698,0.12196,0.62442,0.2155,0.00476,1,1,0.96224
"2_440",2e-05,0.17692,1,0.0673,0.9464,0.16078,0.50962,0.29682,0.00436,1,1,0.95482
"2_603",2e-05,0.17306,1,0.07928,0.948,0.1378,0.61072,0.22958,0.00464,1,1,0.9661
"2_411",2e-05,0.12598,1,0.06806,0.96152,0.09804,0.70006,0.19038,0.00462,1,1,0.97684
"2_479",2e-05,0.1424,1,0.04768,0.94874,0.12776,0.60002,0.24764,0.00482,1,1,0.95882
"2_706",2e-05,0.22872,1,0.07058,0.91954,0.20254,0.55118,0.23608,0.00424,1,1,0.9379
"2_173",6e-05,0.2038,1,0.0451,0.91804,0.18478,0.60036,0.20592,0.00488,1,1,0.93212
"2_7",4e-05,0.06564,1,0.03932,0.9832,0.05692,0.63836,0.2392,0.00444,1,1,0.98836
"2_363",2e-05,0.1677,1,0.06394,0.95108,0.15186,0.54536,0.27468,0.00466,1,1,0.9611
"2_113",0.00012,0.2299,1,0.07634,0.91682,0.21166,0.49066,0.26708,0.00472,1,1,0.9325
"2_160",0.00016,0.09928,1,0.04092,0.9742,0.08942,0.64944,0.22516,0.00426,1,1,0.97936
"2_280",2e-05,0.20882,1,0.06766,0.9382,0.18686,0.49904,0.25844,0.0046,1,1,0.953
"2_499",2e-05,0.06038,1,0.02756,0.98042,0.05246,0.77618,0.1543,0.00466,1,1,0.98446
"2_554",0.00024,0.09066,1,0.02482,0.97834,0.08146,0.63996,0.24568,0.00454,1,1,0.98288
"2_556",1e-04,0.10974,1,0.0453,0.96388,0.09726,0.66034,0.2145,0.00468,1,1,0.97304
"2_551",2e-05,0.11986,1,0.04552,0.95216,0.10566,0.70976,0.17308,0.0046,1,1,0.96132
"2_588",8e-05,0.18532,1,0.08678,0.94382,0.16586,0.57586,0.24872,0.0048,1,1,0.95478
"2_122",2e-05,0.09042,1,0.03754,0.97274,0.08082,0.63842,0.2394,0.00434,1,1,0.97882
"2_540",1e-04,0.25488,1,0.06,0.90228,0.2268,0.49718,0.26058,0.00456,1,1,0.9215
"2_651",6e-05,0.09496,1,0.03422,0.97798,0.08366,0.68852,0.21162,0.00498,1,1,0.98322
"2_683",2e-05,0.18268,1,0.05682,0.9304,0.16094,0.58578,0.24612,0.00446,1,1,0.94434
"2_187",2e-05,0.20336,1,0.09428,0.9165,0.18948,0.52518,0.26518,0.00396,1,1,0.93108
"11_105",2e-05,0.11318,1,0.05726,0.96668,0.10142,0.68646,0.20382,0.00508,1,1,0.97446
"11_213",2e-05,0.16128,1,0.05996,0.95894,0.14042,0.5681,0.26788,0.00436,1,1,0.97214
"11_307",2e-05,0.1674,1,0.07814,0.95708,0.1463,0.60186,0.2297,0.00458,1,1,0.96816
"11_481",2e-05,0.16346,1,0.03102,0.90896,0.14984,0.67576,0.163,0.0045,1,1,0.92234
"11_52",2e-05,0.13494,1,0.04898,0.9533,0.12148,0.6202,0.22576,0.00418,1,1,0.96406
"11_24",2e-05,0.19064,1,0.08418,0.936,0.16178,0.5189,0.26314,0.00522,1,1,0.95748
"11_613",2e-05,0.20892,1,0.08404,0.91606,0.17654,0.61846,0.19864,0.00456,1,1,0.93704
"11_23",2e-05,0.0837,1,0.04282,0.98082,0.07368,0.6574,0.22938,0.005,1,1,0.98596
"11_606",2e-05,0.14154,1,0.0486,0.94306,0.12134,0.7184,0.14792,0.00494,1,1,0.95656
"11_177",2e-05,0.14822,1,0.07194,0.95534,0.13696,0.59488,0.24342,0.00486,1,1,0.9613
"11_387",2e-05,0.2318,1,0.06966,0.9336,0.21664,0.53192,0.23596,0.00488,1,1,0.94146
"11_127",2e-05,0.23966,1,0.06044,0.90634,0.21554,0.49672,0.2702,0.00478,1,1,0.92278
"11_114",2e-05,0.12166,1,0.03204,0.95228,0.11196,0.5622,0.2597,0.00448,1,1,0.9598
"11_541",8e-05,0.23462,1,0.08688,0.892,0.20022,0.53158,0.23724,0.00444,1,1,0.91976
"11_88",2e-05,0.13952,1,0.05722,0.96382,0.12018,0.52606,0.29488,0.00464,1,1,0.97426
"11_544",2e-05,0.16782,1,0.0565,0.93446,0.14554,0.64748,0.19618,0.00452,1,1,0.94844
"11_413",2e-05,0.14306,1,0.0548,0.96138,0.12474,0.58688,0.2636,0.00494,1,1,0.97096
"11_681",2e-05,0.18178,1,0.0675,0.93864,0.15996,0.61854,0.20866,0.00476,1,1,0.95142
"11_639",2e-05,0.1874,1,0.0953,0.93434,0.16466,0.56562,0.25918,0.0045,1,1,0.94632
"11_596",2e-05,0.3135,1,0.09862,0.8257,0.2824,0.46748,0.22822,0.00458,1,1,0.85382
"11_520",2e-05,0.083,1,0.0333,0.97962,0.07352,0.68222,0.21264,0.0048,1,1,0.98386
"11_528",2e-05,0.20334,1,0.09316,0.93962,0.16682,0.53582,0.27334,0.00416,1,1,0.9612
"11_372",2e-05,0.15144,1,0.0694,0.95106,0.13586,0.63794,0.2139,0.0045,1,1,0.96204
"11_554",2e-05,0.1446,1,0.06812,0.9643,0.12976,0.6366,0.21914,0.0048,1,1,0.97328
"11_661",6e-05,0.16642,1,0.05114,0.9315,0.14846,0.61498,0.21344,0.00434,1,1,0.94098
"11_672",2e-05,0.14054,1,0.0555,0.96428,0.12592,0.6214,0.23052,0.00392,1,1,0.97216
"11_440",2e-05,0.16292,1,0.08402,0.9546,0.14394,0.54766,0.27872,0.00408,1,1,0.96504
"11_338",2e-05,0.0891,1,0.04528,0.98244,0.07598,0.70436,0.20272,0.00544,1,1,0.98832
"11_229",2e-05,0.13596,1,0.03628,0.94906,0.1248,0.63922,0.21018,0.00456,1,1,0.95688
"11_38",2e-05,0.15502,1,0.06178,0.95038,0.13868,0.5598,0.27152,0.00446,1,1,0.96322
"11_244",2e-05,0.14422,1,0.03528,0.9569,0.13336,0.61944,0.23156,0.00474,1,1,0.96562
"11_101",2e-05,0.1903,1,0.06316,0.92598,0.17176,0.53284,0.2588,0.00474,1,1,0.94206
"11_427",2e-05,0.17244,1,0.07762,0.95036,0.15994,0.5413,0.2791,0.00432,1,1,0.95792
"11_137",2e-05,0.13498,1,0.05232,0.95584,0.12222,0.60992,0.2492,0.00462,1,1,0.96348
"11_174",2e-05,0.26104,1,0.07818,0.91412,0.23628,0.43872,0.30184,0.00416,1,1,0.9297
"11_575",4e-05,0.29856,1,0.0729,0.87112,0.2692,0.4882,0.23282,0.00468,1,1,0.89878
"11_470",6e-05,0.15616,1,0.08232,0.94882,0.13428,0.61722,0.22574,0.00468,1,1,0.96172
"11_483",2e-05,0.12098,1,0.0622,0.97086,0.1091,0.6676,0.2097,0.00492,1,1,0.97686
"11_521",4e-05,0.14098,1,0.06112,0.95708,0.12716,0.66646,0.20116,0.00474,1,1,0.9638
"11_650",2e-05,0.1096,1,0.05482,0.9687,0.095,0.67646,0.21962,0.0044,1,1,0.97676
"11_529",2e-05,0.08626,1,0.01814,0.96134,0.07676,0.73956,0.15618,0.0051,1,1,0.96534
"11_532",2e-05,0.10102,1,0.02436,0.96736,0.0885,0.66554,0.2161,0.00456,1,1,0.97418
"11_686",2e-05,0.15424,1,0.0758,0.95268,0.12672,0.6589,0.2053,0.00486,1,1,0.96744
"11_588",2e-05,0.10256,1,0.04266,0.96094,0.09072,0.77598,0.12824,0.00558,1,1,0.96814
"11_312",2e-05,0.13166,1,0.05318,0.95312,0.11726,0.6452,0.22796,0.00422,1,1,0.96316
"11_556",4e-05,0.20664,1,0.1099,0.9268,0.17946,0.60538,0.20634,0.0045,1,1,0.94572
"11_555",2e-05,0.1012,1,0.04692,0.97446,0.08826,0.65536,0.23468,0.00418,1,1,0.98026
"11_113",4e-05,0.04804,1,0.01904,0.98438,0.04378,0.72286,0.18472,0.00452,1,1,0.98726
"11_280",2e-05,0.1381,1,0.0478,0.94708,0.11834,0.66574,0.18896,0.00468,1,1,0.96108
"11_669",2e-05,0.09192,1,0.0345,0.97404,0.08164,0.72252,0.1896,0.00426,1,1,0.97812
"11_467",2e-05,0.11352,1,0.0661,0.97362,0.09418,0.63766,0.21778,0.0047,1,1,0.98214
"11_576",2e-05,0.22918,1,0.0688,0.89322,0.1999,0.5895,0.19828,0.00476,1,1,0.91986
"11_584",2e-05,0.13558,1,0.04718,0.97138,0.12018,0.5412,0.30958,0.0039,1,1,0.97822
"11_534",2e-05,0.22636,1,0.07132,0.90108,0.19766,0.55586,0.22898,0.00486,1,1,0.9274
"11_167",2e-05,0.09676,1,0.03922,0.9688,0.08362,0.73398,0.1625,0.0042,1,1,0.97688
"11_194",2e-05,0.11678,1,0.07152,0.97586,0.0961,0.61612,0.24644,0.00434,1,1,0.98378
"11_447",2e-05,0.22158,1,0.08874,0.90478,0.19518,0.58274,0.21078,0.0047,1,1,0.93034
"11_484",2e-05,0.20838,1,0.1021,0.95098,0.17198,0.53452,0.26628,0.00388,1,1,0.96646
"11_623",2e-05,0.118,1,0.04914,0.96126,0.10752,0.64544,0.2363,0.00466,1,1,0.96762
"11_182",2e-05,0.1844,1,0.06382,0.92696,0.16536,0.58106,0.22616,0.00458,1,1,0.94402
"11_277",2e-05,0.09328,1,0.03144,0.9611,0.08382,0.72002,0.18192,0.00434,1,1,0.96948
"11_135",2e-05,0.15486,1,0.07422,0.9634,0.13968,0.62232,0.22394,0.00506,1,1,0.97182
"11_359",2e-05,0.14036,1,0.05412,0.94474,0.12772,0.66536,0.19596,0.00444,1,1,0.95356
"11_304",2e-05,0.13016,1,0.07764,0.97698,0.11064,0.6428,0.229,0.0041,1,1,0.98602
"11_640",2e-05,0.17418,1,0.0525,0.929,0.1533,0.62568,0.21016,0.00474,1,1,0.94494
"11_502",2e-05,0.17254,1,0.10288,0.96202,0.14932,0.59168,0.24216,0.0048,1,1,0.97096
"11_215",2e-05,0.12746,1,0.03094,0.96646,0.11728,0.62408,0.22512,0.00456,1,1,0.97272
"11_654",2e-05,0.18252,1,0.09206,0.9531,0.15184,0.59514,0.238,0.00482,1,1,0.96904
"11_535",2e-05,0.1686,1,0.05652,0.94918,0.15174,0.59572,0.24826,0.00408,1,1,0.95846
"11_281",2e-05,0.16292,1,0.08934,0.97084,0.1487,0.56034,0.27698,0.00372,1,1,0.97642
"11_565",2e-05,0.24164,1,0.1339,0.95264,0.19182,0.4565,0.32246,0.00462,1,1,0.9734
"11_636",2e-05,0.18504,1,0.06078,0.94308,0.16928,0.58344,0.23974,0.00506,1,1,0.95214
"11_14",6e-05,0.20824,1,0.09804,0.92912,0.16108,0.55688,0.24956,0.00462,1,1,0.9601
"11_319",2e-05,0.13204,1,0.05454,0.9668,0.1174,0.57726,0.25562,0.005,1,1,0.97512
"11_523",2e-05,0.26318,1,0.05648,0.85326,0.24172,0.52178,0.22622,0.00462,1,1,0.87508
"11_408",2e-05,0.2255,1,0.10782,0.9459,0.20594,0.47484,0.30152,0.00442,1,1,0.95638
"11_635",2e-05,0.19158,1,0.07518,0.9489,0.1736,0.5342,0.27184,0.0045,1,1,0.95686
"11_393",4e-05,0.27694,1,0.12824,0.88782,0.24172,0.47846,0.2699,0.00424,1,1,0.92276
"11_655",2e-05,0.1388,1,0.07208,0.9644,0.12206,0.6439,0.2229,0.00452,1,1,0.97248
"11_25",2e-05,0.18126,1,0.04396,0.91714,0.16614,0.56604,0.24382,0.00478,1,1,0.93224
"11_454",2e-05,0.24302,1,0.1041,0.85684,0.2165,0.61852,0.16026,0.00468,1,1,0.88982
"11_443",2e-05,0.15076,1,0.03766,0.94168,0.13708,0.63326,0.22092,0.00454,1,1,0.95234
"11_263",2e-05,0.18394,1,0.0926,0.95266,0.1565,0.57012,0.24732,0.0043,1,1,0.96664
"11_87",2e-05,0.15062,1,0.04844,0.94726,0.13822,0.57472,0.25854,0.00434,1,1,0.95762
"11_99",2e-05,0.11628,1,0.0719,0.97934,0.09538,0.6234,0.23842,0.0041,1,1,0.98694
"11_203",2e-05,0.21538,1,0.0747,0.90728,0.18712,0.62926,0.17392,0.00468,1,1,0.9285
"11_122",2e-05,0.03366,1,0.01386,0.98842,0.03036,0.7569,0.17456,0.00508,1,1,0.99086
"11_72",2e-05,0.06802,1,0.03122,0.98548,0.0605,0.66046,0.22486,0.00446,1,1,0.98894
"11_267",2e-05,0.1799,1,0.06114,0.94316,0.16274,0.52876,0.27932,0.00448,1,1,0.95474
"11_343",4e-05,0.0437,1,0.0138,0.9853,0.0383,0.76464,0.16868,0.00498,1,1,0.9892
"11_33",4e-05,0.1019,1,0.0509,0.97478,0.09074,0.65022,0.22352,0.00422,1,1,0.97932
"11_324",2e-05,0.13162,1,0.0632,0.97134,0.11626,0.59386,0.27388,0.00424,1,1,0.97736
"11_90",2e-05,0.19064,1,0.06462,0.94366,0.17332,0.5584,0.25152,0.00448,1,1,0.9577
"11_292",2e-05,0.048,1,0.02592,0.98846,0.04166,0.74238,0.187,0.00538,1,1,0.99092
"11_698",2e-05,0.33948,1,0.09106,0.86234,0.3073,0.42644,0.26414,0.00412,1,1,0.88654
"11_22",2e-05,0.1323,1,0.0766,0.96748,0.10332,0.6192,0.24046,0.00482,1,1,0.98208
"11_207",2e-05,0.1137,1,0.03632,0.9624,0.10256,0.67358,0.2065,0.00436,1,1,0.97104
"11_13",2e-05,0.00848,1,0.00232,0.99604,0.00774,0.69236,0.21306,0.00518,1,1,0.9966
"11_26",2e-05,0.0732,1,0.02984,0.97858,0.06506,0.65782,0.2307,0.00494,1,1,0.98386
"11_200",2e-05,0.12452,1,0.02842,0.96538,0.11484,0.61136,0.253,0.00462,1,1,0.97304
"11_504",2e-05,0.19216,1,0.0767,0.93326,0.17354,0.60804,0.20932,0.00476,1,1,0.94438
"11_386",2e-05,0.17386,1,0.06736,0.93672,0.15868,0.62708,0.20264,0.00456,1,1,0.95214
"11_185",2e-05,0.08756,1,0.0242,0.97364,0.07802,0.63666,0.24482,0.00468,1,1,0.97942
"11_548",2e-05,0.24418,1,0.09056,0.90622,0.21904,0.53812,0.23184,0.00444,1,1,0.92404
"11_79",2e-05,0.16028,1,0.05818,0.9452,0.143,0.63608,0.21196,0.0046,1,1,0.95858
"11_466",2e-05,0.16678,1,0.09038,0.95814,0.13606,0.5801,0.23968,0.00448,1,1,0.96776
"11_223",2e-05,0.1683,1,0.0567,0.94522,0.1473,0.5781,0.24874,0.0045,1,1,0.95708
"11_518",2e-05,0.20398,1,0.07996,0.9552,0.18462,0.47622,0.30096,0.00442,1,1,0.96308
"11_420",2e-05,0.23746,1,0.04922,0.8877,0.21958,0.55194,0.22058,0.00498,1,1,0.90666
"11_602",2e-05,0.1147,1,0.04928,0.96982,0.1012,0.66866,0.21486,0.005,1,1,0.97594
"11_458",2e-05,0.13488,1,0.05634,0.96316,0.11318,0.64258,0.2153,0.0042,1,1,0.97364
"11_631",2e-05,0.07994,1,0.04462,0.98708,0.06992,0.66408,0.2447,0.00468,1,1,0.98994
"11_170",2e-05,0.20032,1,0.0675,0.94688,0.1829,0.57742,0.22086,0.00438,1,1,0.95606
"11_42",2e-05,0.21918,1,0.06538,0.9349,0.20048,0.53036,0.23756,0.00454,1,1,0.9493
"11_569",2e-05,0.18672,1,0.06498,0.94566,0.16176,0.56828,0.24664,0.00462,1,1,0.95798
"11_131",2e-05,0.10866,1,0.06734,0.9756,0.08646,0.64294,0.23786,0.00444,1,1,0.98424
"11_678",2e-05,0.21804,1,0.09058,0.93314,0.19598,0.49598,0.28922,0.00422,1,1,0.94348
"11_44",2e-05,0.1118,1,0.02636,0.9516,0.10282,0.6337,0.20792,0.0044,1,1,0.95902
"11_433",2e-05,0.08866,1,0.04478,0.97406,0.07366,0.65484,0.24252,0.00452,1,1,0.98286
"11_403",2e-05,0.27038,1,0.10336,0.90004,0.23968,0.4732,0.2742,0.0041,1,1,0.92352
"11_249",2e-05,0.12654,1,0.04728,0.95942,0.11394,0.64288,0.2202,0.00502,1,1,0.96812
"11_234",2e-05,0.12086,1,0.07412,0.97866,0.10094,0.61334,0.25274,0.00454,1,1,0.9858
"11_562",4e-05,0.10212,1,0.02588,0.95096,0.0896,0.74298,0.15402,0.00502,1,1,0.96188
"11_133",2e-05,0.09052,1,0.04516,0.98174,0.08284,0.66392,0.23366,0.00438,1,1,0.98528
"11_139",2e-05,0.11198,1,0.05738,0.97668,0.10216,0.67124,0.20968,0.00448,1,1,0.98192
"11_626",2e-05,0.18578,1,0.10552,0.94882,0.15086,0.62142,0.2178,0.0048,1,1,0.96502
"11_394",2e-05,0.09362,1,0.03966,0.97254,0.08388,0.7052,0.18968,0.00488,1,1,0.97874
"11_74",4e-05,0.10468,1,0.05522,0.97126,0.09474,0.6709,0.20938,0.0042,1,1,0.97684
"11_332",2e-05,0.11728,1,0.05032,0.9619,0.1034,0.65542,0.217,0.00484,1,1,0.9718
"11_342",2e-05,0.23196,1,0.07006,0.9031,0.2096,0.50092,0.26876,0.0044,1,1,0.92598
"11_638",2e-05,0.24882,1,0.09858,0.90564,0.21786,0.53286,0.23978,0.0043,1,1,0.92826
"11_693",2e-05,0.14626,1,0.0599,0.94472,0.12648,0.68678,0.18076,0.00448,1,1,0.9571
"11_192",2e-05,0.1424,1,0.08116,0.96424,0.11864,0.5987,0.25208,0.00438,1,1,0.97702
"11_254",2e-05,0.19782,1,0.0538,0.94018,0.17818,0.50812,0.28866,0.0049,1,1,0.95184
"11_392",2e-05,0.13622,1,0.05088,0.94898,0.12396,0.63516,0.22928,0.0044,1,1,0.9594
"11_191",2e-05,0.11632,1,0.0619,0.97298,0.09286,0.65562,0.21058,0.00446,1,1,0.98352
"11_411",2e-05,0.11492,1,0.03938,0.96218,0.10404,0.67128,0.20318,0.00468,1,1,0.96768
"11_395",2e-05,0.13058,1,0.06726,0.9633,0.11704,0.65888,0.20628,0.00468,1,1,0.97118
"11_61",2e-05,0.24064,1,0.10346,0.91222,0.21418,0.55008,0.2202,0.00494,1,1,0.9346
"11_76",2e-05,0.21652,1,0.06552,0.90264,0.19952,0.60688,0.18246,0.00484,1,1,0.91858
"11_567",2e-05,0.20722,1,0.0965,0.9473,0.18682,0.51798,0.28398,0.00472,1,1,0.95718
"11_490",2e-05,0.1013,1,0.05076,0.9711,0.086,0.70052,0.19236,0.00454,1,1,0.97714
"11_279",2e-05,0.2733,1,0.09686,0.88634,0.24536,0.49382,0.2541,0.0046,1,1,0.91308
"11_352",2e-05,0.19042,1,0.06028,0.93036,0.1708,0.55414,0.25188,0.00486,1,1,0.94514
"11_455",2e-05,0.1327,1,0.04876,0.951,0.10934,0.66562,0.1948,0.00464,1,1,0.9631
"11_471",2e-05,0.26522,1,0.1231,0.92376,0.23532,0.45692,0.29146,0.00408,1,1,0.94248
"11_81",2e-05,0.15298,1,0.06552,0.95206,0.13714,0.6119,0.2273,0.00504,1,1,0.96248
"11_11",2e-05,0.13508,1,0.0688,0.9729,0.11874,0.64268,0.21222,0.0048,1,1,0.9803
"11_550",2e-05,0.1686,1,0.09896,0.96734,0.14344,0.57574,0.2541,0.0046,1,1,0.9797
"11_415",2e-05,0.1177,1,0.05588,0.97182,0.10524,0.64548,0.22044,0.00462,1,1,0.97692
"11_53",2e-05,0.08294,1,0.03588,0.97558,0.07454,0.63992,0.23184,0.00478,1,1,0.97974
"11_163",2e-05,0.08374,1,0.0318,0.97208,0.07298,0.64672,0.23922,0.00504,1,1,0.97858
"11_501",2e-05,0.12366,1,0.0577,0.9635,0.106,0.62694,0.23626,0.00438,1,1,0.97164
"11_255",2e-05,0.17548,1,0.04526,0.93854,0.15606,0.6093,0.22052,0.00464,1,1,0.95184
"11_97",4e-05,0.1607,1,0.0708,0.96292,0.14816,0.53676,0.2847,0.00396,1,1,0.96894
"11_676",2e-05,0.17054,1,0.04972,0.93784,0.1547,0.6251,0.2147,0.00448,1,1,0.94802
"11_30",2e-05,0.13056,1,0.0646,0.95842,0.11342,0.64656,0.21656,0.00456,1,1,0.96934
"11_589",2e-05,0.16154,1,0.06636,0.96256,0.14584,0.57448,0.26482,0.00454,1,1,0.96886
"11_315",2e-05,0.10066,1,0.05572,0.9808,0.08844,0.6915,0.19586,0.00462,1,1,0.98544
