"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0226149324227679,0.0752280314010074,2.21168129907444,0.0191312004087854,0.246473939395134,0.163063763143688,0.461034258478348,0.0152455338879137,5.73827880083631,0.00580920822691358,7.0274209478933,3.0616707277888,0.871248306130127,21,8
0.0186389183268436,0.115035094855456,2.85605773599673,0.00731732221526462,0.40178659883572,0.899780205533132,0.371651088221732,0.0169513090491216,3.34815447686735,0.0117505378575588,7.43016575378972,1.788006601784,0.742283763681452,21,9
0.0166446819441027,0.160768555583228,4.8320242384141,0.00687190612587277,0.489024003608997,0.516824237117579,0.423696476909767,0.0134533241725855,2.47777778889227,0.0192880755999164,8.16096866548306,1.40298531637728,0.829258691023586,21,10
0.0286703392593179,0.183456401842955,1.37220543841173,0.0160930846265894,0.36701919876669,0.475284442322974,0.436577395762443,0.0178247654678833,12.0274440047509,0.00387844802393423,6.96090142757552,2.15672711373063,0.990673504707331,21,11
0.0222148610293889,0.109517530481502,3.24323226636089,0.00686534317137474,0.342491816782313,0.0923339000507588,0.457808599129892,0.0243362397406694,13.1144683942064,0.00330237018508252,6.13468403644126,1.65525160330102,0.927071347276759,21,12
0.015484477202075,0.113986665350822,4.06422836140859,0.00757731137864122,0.416198662825895,0.399727695825809,0.331044635136106,0.018859596563878,12.525831041935,0.00267902673832618,4.2814321597341,3.0101948509497,0.838969396418016,21,13
0.0310311868239626,0.0883744478273124,1.27691187196225,0.00758145757363245,0.272675235394582,0.770430351196385,0.246276823079005,0.0106998042537908,10.6825619147669,0.00276711500055987,10.5621728040095,2.62489718555499,0.885042816645694,21,14
0.0182412580266439,0.13232343880554,3.18059324925581,0.00765155951603742,0.382769134824426,0.812713013467412,0.231159626001459,0.0402451215993378,12.5932130195784,0.00302481982678396,1.60002696235678,1.4208197668393,0.643096625286947,21,15
0.0300173245280771,0.138419123156617,1.02503653221609,0.00728520855914256,0.399144730777626,0.0485843689725604,0.237518901567054,0.0346549026212191,15.2555674383081,0.00167267345126861,1.83539539933508,2.54964397002782,0.888288794876985,21,16
0.0297457663277786,0.127628321452954,1.39405128892202,0.0324283464069923,0.401076866122275,0.205264609487182,0.361246658176736,0.0245734156775769,1.36465625083903,0.0412578961846858,3.56796605847523,1.81149733909749,0.618710894006473,22,1
0.050206212168009,0.103588326061168,1.16292584487752,0.0437384244607754,0.419236396227535,0.310174011009265,0.455504135774697,0.0431877579421169,7.51975874320413,0.0112738480809803,3.68192083875717,1.32581953792304,0.54798973617558,22,2
0.0358259901946289,0.0958289220769286,1.69754818793389,0.016866756524251,0.450978615345907,0.516801045286969,0.410224958885802,0.0286336375690049,7.23041201485867,0.0102613856605222,4.19351038243543,1.89723478989716,0.785713141319978,22,3
0.021706568722936,0.140341362102501,2.60067891187936,0.0110829756692172,0.485220459408304,0.286810804349436,0.276672521954923,0.0376599725967351,4.3265946122836,0.00921175805653967,2.9605113780981,1.58094031631231,0.685101583268683,22,4
0.0288338876211414,0.112947824668887,2.35244440160846,0.012474886022973,0.439232475650304,0.602989851203612,0.414140154657809,0.0338602738744001,5.02653685334857,0.00777460280096596,4.1410977687929,1.41624605217795,0.343585981420774,22,5
0.0314113085096784,0.134648005520529,1.35391988867025,0.0153482510701036,0.487385233987449,0.0210883015751894,0.467122262912578,0.0191300125047828,2.15006533447105,0.020992699865147,6.97799777788837,1.97255530994735,0.735227176574271,22,6
0.0287853613898041,0.101704464553915,1.00792884259101,0.0123820111446958,0.291377500617128,0.0726956530329161,0.297624698527576,0.0242243328024651,2.1802247840516,0.0162889436148544,4.26295545657228,2.39995577250504,0.849184526467332,22,7
0.0170697763295889,0.146569219910748,4.93582195671223,0.0153460627244822,0.465127207506608,0.251638813499729,0.259579496790801,0.035680669972837,2.74438683469453,0.014929094676864,1.99707932775584,2.180724023359,0.896943461690454,22,8
0.0327765676712078,0.14616584279629,1.08669850168275,0.0145356047855052,0.328796685461626,0.530601597440604,0.351392842616954,0.0248233784899409,4.30512005053896,0.00933239483356697,4.53302860655299,1.74207317815568,0.805243914109647,22,9
0.0240722367295542,0.12579406709212,3.75748319359343,0.0104523383945776,0.441809127403355,0.886194284353697,0.472989792855997,0.0281680340436144,3.11565760050447,0.0132694602398227,3.88804098350402,2.08440357375863,0.741807096817637,22,10
0.032184510153996,0.113735537592609,1.76744798187441,0.0179551364024876,0.402396363210965,0.787190655954086,0.37319395926429,0.0288349439236197,9.32583438753015,0.00669087679381328,4.55525825566291,2.13229485271299,0.939244819580565,22,11
0.0246595843793653,0.173465134144567,2.61787387012795,0.0191444059610964,0.467009608816191,0.484088999791317,0.34188860551771,0.0163046555797339,6.26032816131338,0.0072037563349507,7.02900398135897,2.27288530483747,0.872099576381134,22,12
0.0298884333223872,0.0856684585220408,1.10221299258418,0.00831289585011369,0.302351660599788,0.428900942387806,0.365475221322128,0.0170023909955425,3.12544501117323,0.0126139579299455,7.99096140717594,2.4700018636714,0.8125392835387,22,13
0.0182985991828558,0.0983113382260796,4.46589200388911,0.0101254014517774,0.36499456944619,0.814871680727434,0.272636240747719,0.0268950267147709,9.73976157940103,0.0050717276501931,6.06060798995409,2.20730271913605,0.987001552000465,22,14
0.0297086662154558,0.10302640272877,1.00534421281373,0.00922968431114484,0.43188973569282,0.771024853327779,0.254182206873312,0.0171670916842646,5.68786444980843,0.00602326293627747,4.43407446863023,2.30337333485996,0.466908477730556,22,15
0.0236128230015265,0.0796971035855159,2.49376267288054,0.0107188684886689,0.327302399388847,0.929789076503135,0.358479076771602,0.0160942876958957,8.1904079897911,0.00544161968597641,8.89566965411208,2.5314670900733,0.765285028278279,22,16
0.0200102003284509,0.131959130050079,6.86194723493592,0.0158138212840247,0.493996045690507,0.36993439458451,0.404813251024694,0.0440247963062287,8.45919363693073,0.00619538758745336,2.66467173768672,1.40379507582525,0.781891982063159,23,1
0.024276143111313,0.0491000672428999,1.00865586012788,0.00747855786530348,0.199851638978787,0.164330499540748,0.418555537470325,0.0152982317446597,2.04576700707618,0.0173374688177292,9.39022518951665,3.90684606372777,0.953772070278326,23,2
0.0231067047560935,0.0855709119615749,1.74780890279393,0.00960275146546091,0.375346518006985,0.246040621013267,0.337344714170468,0.0243432056757929,3.7844842393781,0.0113930080633561,8.90206117331662,2.58257948673411,0.925753561231937,23,3
0.0192546616943124,0.0807566316740998,2.57350747870196,0.00839552660851169,0.334872834239283,0.00333390599877173,0.227191436409563,0.0126619908476869,6.14998833275295,0.00693743311038357,9.16607249028454,2.08886118910614,0.874327289470442,23,4
0.0252406513471432,0.103907547808655,1.84887351095881,0.00932094992736719,0.38804856384906,0.336576957713295,0.447551390680972,0.0164705243130229,3.36876628804373,0.0159562280776929,8.96895743446817,1.45117465408424,0.696810841183993,23,5
0.0295001480751903,0.0718103151938699,1.97483322375231,0.00741467442374228,0.247738928736897,0.673336765896168,0.49377329407658,0.0359381111759338,5.97627323664141,0.00525133850006183,2.94851397933136,2.76759342322676,0.789886192310249,23,6
0.0257748105989556,0.10270332456709,1.39222647459602,0.018967206268261,0.437777226856167,0.0407502189917577,0.177486492399313,0.0155014827523544,6.26243059633885,0.00651552049945396,7.53211329577266,2.13140122199166,0.621222723472023,23,7
0.0165762857949542,0.15459387323428,2.6814448787398,0.00749802093612659,0.414489699045707,0.0910741920977489,0.400959084387611,0.0337021315723831,2.0273416009101,0.0165910121524534,3.19374493919113,1.64715678524575,0.973913500985021,23,8
0.0169118187429548,0.131555568982374,4.5042866412342,0.00997115859439921,0.400468194856256,0.270684679612344,0.373920102771867,0.0142826087518972,6.32470509108722,0.00645658373071629,8.75982006667371,1.73562113317665,0.924589966001255,23,9
0.0200550849425045,0.187049087375715,3.02692345303338,0.0155224689604121,0.475875971856553,0.262955253824537,0.459538305894023,0.0205307876845525,5.84839568988291,0.00735384619680594,6.19084495137675,1.41646424868896,0.696868117617218,23,10
0.0244204005880826,0.149419060176099,2.68925261346612,0.0133103403702729,0.470696601543478,0.591304608760705,0.362752916211213,0.0121614432293713,3.39768817613906,0.0113749190606391,8.4989671513771,2.46375515766054,0.808388909715963,23,11
0.0322056617454626,0.127358316567453,1.05040240858382,0.0135649273051307,0.360369417757913,0.470959692932263,0.266186268502048,0.0279153185325361,4.90748476916009,0.00876348949072834,3.64538074211876,2.27816010100466,0.989630103178913,23,12
0.033834015754537,0.194484108784167,1.69144413356064,0.0192690623115794,0.467619610398102,0.0284223701582071,0.4847523710229,0.0214590380296292,4.51718082666901,0.0112180438355031,7.6909003752559,1.23367565189663,0.771700691857478,23,13
0.0197765644934821,0.103910076023924,3.15219279931459,0.0186099637653722,0.359933137170265,0.141993054029348,0.228492038544305,0.0251934438374567,6.07306598505003,0.00564390575329813,4.38365942747573,1.32171434843506,0.318228600003098,23,14
0.0283668559799287,0.105513441651075,1.38093913449362,0.0228285919864445,0.340367406355344,0.154893562905326,0.435508683718455,0.0257951311952618,1.68279803014221,0.015345553822388,3.17187170169236,1.19955378288171,0.18015724723387,23,15
0.022155149399274,0.072723876367703,1.04051805764457,0.00790036856424206,0.202826303841471,0.696564060678453,0.317892116199948,0.0254838261194182,5.78240818372694,0.00434489582755328,4.96148411230341,1.18203270538768,0.27134274698876,23,16
0.0422802496023434,0.0669674048095017,1.05199736253385,0.0288603752107394,0.29289207233073,0.66403116849628,0.322942157702591,0.0375702572151311,10.8762885974111,0.00481349016923574,1.9158148574532,7.45755575119393,0.839781068838227,24,1
0.0244235559808456,0.0724275762639246,1.50962782121863,0.0196081687104309,0.45094349784648,0.266797452712723,0.220880940813214,0.0166242658922286,3.67904013858437,0.011924408208116,9.30801894946875,3.08749789741315,0.371980184495578,24,2
0.0272930865389743,0.0915930502604132,2.13661399644146,0.016259446593232,0.308433956421492,0.327706463137577,0.283912945652356,0.0140524471330933,8.0435667137875,0.00385930795241851,9.29441253839646,2.21571138715852,0.51615322719744,24,3
0.0211499219742671,0.115696362644855,2.32873162711068,0.012779952723728,0.339476479826392,0.230164984445903,0.229028592571778,0.0231640158195717,7.3940239852417,0.00592230178013217,6.70900433614983,1.22397862571072,0.657003127896993,24,4
0.0245713511222785,0.117845348148392,2.43973581401785,0.0142552692158211,0.38754271779287,0.257030833605762,0.273947271598001,0.0245694832780752,13.5619198027938,0.00360094770195582,4.60992582431539,2.02246445140891,0.939666998460652,24,5
0.0167837508725072,0.112319008873835,3.22669508553641,0.0067538190402882,0.361530026068227,0.502349890315567,0.295927221023895,0.0394227865604832,2.87997250245792,0.00868608117523976,1.90560591345403,2.03955633183847,0.585117537906718,24,6
0.0299123607947837,0.110041019411672,1.24053079674713,0.0244591991059066,0.46074568061519,0.180532343626571,0.21839139161658,0.0341533654619533,6.9448065963917,0.0070287067446107,2.38186630209893,1.82890606644242,0.424622803498795,24,7
0.0131169511270084,0.138510118192427,3.56366509984651,0.0012712152206789,0.408410136412818,0.164857264345813,0.359719400262668,0.02815173519638,2.49913346239402,0.013774426111361,3.94717617414324,1.36347116129096,0.848064418763569,24,8
0.0247091109367101,0.129325471199482,2.16190143993313,0.00999001783886149,0.342054581062434,0.603798496135526,0.421007704884928,0.0197960595153934,7.25727156511019,0.0054063383259738,4.48042657961254,1.96271022483572,0.833698832242766,24,9
0.023710738046171,0.109674339006608,2.38565494692383,0.0124614470620504,0.47680270543225,0.404499486000944,0.492536273775232,0.0252470787461753,3.72435010397694,0.0134966105698086,5.21576764779025,2.621714655406,0.877360578519364,24,10
0.0232076602412008,0.0839547125036225,1.49659918669593,0.00463480353723062,0.303606751102231,0.713134425149398,0.324338615872505,0.0296089563558849,2.48417079504059,0.0111262462532543,2.68275315732798,1.80393928960218,0.32795343684457,24,11
0.0307760458850225,0.130479337932222,1.28296677230201,0.00713003446423861,0.472032531418574,0.554637202115504,0.397450254737822,0.0187473477150243,1.71644929099518,0.0151522028709658,6.30401373821601,1.15310587604833,0.184345234727782,24,12
0.0218074661496214,0.112389679669192,1.8907044172365,0.00297261804983196,0.319797752447321,0.655841577027756,0.485704931622819,0.0242897131314996,1.45125319134031,0.0205675585426729,4.73819132956967,1.24700952563794,0.602976625251898,24,13
0.0244100276828077,0.103203350997998,2.47734030699536,0.00794744152870945,0.467735929367483,0.655716756148208,0.262898740910475,0.0652814741403335,6.32567056026958,0.00721606869581399,1.89580264395036,2.29934122840119,0.786313845800186,24,14
0.0156461831872086,0.112948356439963,4.77744349999039,0.0122109790962261,0.359322898172764,0.0724798583180936,0.315114825709169,0.0319976272919354,4.66379301522582,0.00819335261558224,4.65347495976952,1.25914696504409,0.532742789728135,24,15
0.027710383499219,0.102561318289869,2.78230355262228,0.0187519461519643,0.393516052094304,0.0559439632711098,0.371716527477558,0.0277182598968053,4.50862509525779,0.00783240141794077,2.98361544322252,3.45796927322499,0.851417969327127,24,16
0.0319460733684953,0.0937693329152579,1.42286952940934,0.0401372146091789,0.327357215228579,0.410474376163696,0.495428650421185,0.00993808581563004,3.79197115246842,0.0182591490576116,17.4563632338385,1.96543770039155,0.480633837510094,25,1
0.0182093541523332,0.135625553314979,2.8593874807764,0.013348726662693,0.436163705062209,0.266474296916026,0.278786927802185,0.00918298673051614,3.4679311526594,0.0122728327758973,15.4668604947485,1.12663858499873,0.440094037729153,25,2
0.0213975226703058,0.112800908312174,2.02848866900851,0.0119923452044954,0.385114464930285,0.429144129650766,0.483727891367811,0.0104743908876121,2.38922595121136,0.0153324244348873,12.2818193336062,1.39887358076228,0.439611784127453,25,3
0.0186107217526462,0.135722432649085,3.14669745935144,0.00548912391538073,0.415924155256196,0.26602009684537,0.327833489873069,0.0390712495340579,3.76265568718884,0.0118365348198172,3.10504039072902,1.13174664934651,0.622994435764421,25,4
0.018285150827674,0.138089921469552,3.27998991198902,0.00900101880839482,0.380367858822271,0.303956643399838,0.40348754457666,0.01436289150114,6.32734143642277,0.00890228974293839,14.7974911156302,1.0117695577277,0.828342454215346,25,5
0.0392852976909546,0.149136773246381,1.83611393649314,0.0109534392667523,0.49376193780131,0.298506049167124,0.482389504777792,0.0288106491628655,5.49498946934654,0.0077133287036432,4.26332853648661,2.42934189044861,0.945351671886575,25,6
0.0263770484445454,0.094092361376658,1.80621472845612,0.00965911918249771,0.339965497555628,0.210847696224268,0.195519194812989,0.0233586316553275,5.04981777951855,0.0079153718937406,5.37273618963012,2.00500696512593,0.886428560464958,25,7
