"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_173",2e-05,1,0.07878,0.2617,0.08884,0.89404,0.07938,0.02416,0.00554,0.09084,1,0.29596
"18_553",2e-05,1,0.11202,0.24656,0.12018,0.88138,0.08296,0.03114,0.00522,0.1256,1,0.30992
"18_72",2e-05,1,0.07442,0.24144,0.08536,0.91068,0.06178,0.02442,0.0057,0.0877,1,0.2733
"18_260",2e-05,1,0.10076,0.35426,0.11838,0.86218,0.10538,0.0292,0.00574,0.1215,1,0.39496
"18_534",4e-05,1,0.1049,0.25078,0.1122,0.8783,0.0882,0.03114,0.00488,0.11506,1,0.3066
"18_251",2e-05,1,0.10284,0.33802,0.11364,0.86438,0.1063,0.02672,0.00602,0.1148,1,0.38612
"18_566",2e-05,1,0.1055,0.29944,0.11314,0.88604,0.0772,0.03512,0.00532,0.1188,1,0.35068
"18_184",2e-05,1,0.07562,0.2404,0.08406,0.9072,0.06892,0.0226,0.00622,0.08724,1,0.28152
"18_38",2e-05,1,0.07884,0.3088,0.09412,0.8867,0.08286,0.0281,0.00478,0.09716,1,0.33802
"18_415",2e-05,1,0.1519,0.35482,0.1655,0.83454,0.10692,0.04718,0.00516,0.16842,1,0.42082
"18_360",2e-05,1,0.10308,0.20512,0.10562,0.88958,0.07272,0.03272,0.00526,0.12094,1,0.26196
"18_46",2e-05,1,0.12238,0.42586,0.13634,0.83722,0.1135,0.03856,0.00604,0.13704,1,0.47534
"18_108",2e-05,1,0.07648,0.25538,0.08746,0.90224,0.06836,0.02632,0.00588,0.09062,1,0.2947
"18_581",2e-05,1,0.15392,0.37558,0.16786,0.8149,0.14194,0.03936,0.00514,0.17764,1,0.45126
"18_578",2e-05,1,0.12482,0.26548,0.12918,0.83824,0.12606,0.0294,0.00562,0.1341,1,0.34378
"18_417",2e-05,1,0.07856,0.25568,0.08702,0.90544,0.06642,0.02614,0.00568,0.08968,1,0.29704
"18_369",2e-05,1,0.11756,0.30934,0.1284,0.8558,0.10896,0.03158,0.00586,0.1301,1,0.36812
"18_448",2e-05,1,0.09392,0.25882,0.10372,0.8968,0.06988,0.0309,0.00556,0.10818,1,0.30412
"18_505",2e-05,1,0.08282,0.23098,0.09126,0.90278,0.0707,0.02572,0.00602,0.1021,1,0.27536
"18_155",2e-05,1,0.1336,0.41336,0.15312,0.83782,0.11572,0.0409,0.00518,0.15562,1,0.46042
"18_364",2e-05,1,0.0962,0.27512,0.10366,0.89222,0.07534,0.02912,0.0051,0.10614,1,0.32182
"18_14",2e-05,1,0.07776,0.2956,0.09096,0.89956,0.0742,0.02322,0.00562,0.0921,1,0.3291
"18_560",2e-05,1,0.08172,0.17462,0.0861,0.91226,0.06112,0.0241,0.00564,0.0916,1,0.22628
"18_482",2e-05,1,0.07522,0.19162,0.08514,0.90228,0.07236,0.0225,0.00552,0.0915,1,0.23954
"18_4",2e-05,1,0.06514,0.2752,0.08354,0.8996,0.07608,0.02202,0.005,0.08532,1,0.2987
"18_490",2e-05,1,0.12924,0.33458,0.14052,0.829,0.1407,0.02632,0.00548,0.14266,1,0.40614
"18_380",2e-05,1,0.0956,0.305,0.11072,0.87384,0.10578,0.01966,0.00554,0.11324,1,0.35294
"18_542",2e-05,1,0.09376,0.23196,0.10152,0.88868,0.0863,0.0222,0.00556,0.10448,1,0.28992
"18_381",2e-05,1,0.09278,0.23792,0.09918,0.8933,0.07592,0.02916,0.00538,0.10314,1,0.28726
"18_239",2e-05,1,0.08626,0.2985,0.10282,0.88738,0.08658,0.0246,0.00566,0.10496,1,0.33718
"18_87",2e-05,1,0.09074,0.33144,0.10896,0.87222,0.10134,0.02368,0.00462,0.1101,1,0.36554
"18_283",2e-05,1,0.09808,0.33636,0.11124,0.8664,0.10246,0.0286,0.00564,0.1131,1,0.37876
"18_456",2e-05,1,0.08668,0.2481,0.09282,0.88938,0.0787,0.03042,0.0053,0.09734,1,0.29786
"18_269",2e-05,1,0.0885,0.25274,0.09956,0.881,0.08526,0.02936,0.00556,0.1018,1,0.29632
"18_5",2e-05,1,0.06888,0.26784,0.08866,0.90268,0.0708,0.02338,0.00514,0.08952,1,0.28718
"18_198",2e-05,1,0.06342,0.23436,0.07884,0.9066,0.0733,0.01742,0.00596,0.08002,1,0.26592
"18_154",2e-05,1,0.08752,0.26416,0.09892,0.89032,0.07424,0.0306,0.00574,0.10064,1,0.30634
"18_191",2e-05,1,0.11912,0.413,0.1343,0.84986,0.106,0.0393,0.00574,0.13692,1,0.44956
"18_550",2e-05,1,0.11062,0.30594,0.11294,0.88018,0.08318,0.03404,0.0055,0.11752,1,0.36708
"18_346",2e-05,1,0.0996,0.29896,0.11658,0.85768,0.10344,0.03162,0.00524,0.122,1,0.34876
"18_586",6e-05,1,0.13428,0.31354,0.14168,0.839,0.12536,0.03382,0.0059,0.14582,1,0.38908
"18_47",2e-05,1,0.06082,0.24144,0.07174,0.92656,0.04474,0.02662,0.00534,0.0733,1,0.26542
"18_465",2e-05,1,0.0857,0.2274,0.0894,0.90452,0.06724,0.02664,0.00606,0.09288,1,0.2774
"18_123",2e-05,1,0.0872,0.32888,0.10152,0.87478,0.09458,0.02766,0.00602,0.10562,1,0.36548
"18_325",2e-05,1,0.1241,0.32652,0.14062,0.84304,0.10742,0.0448,0.00548,0.146,1,0.37952
"18_522",2e-05,1,0.08966,0.29812,0.0963,0.89166,0.07776,0.02834,0.0051,0.09812,1,0.34844
"18_82",2e-05,1,0.09654,0.3462,0.11532,0.87838,0.0801,0.03588,0.0052,0.11812,1,0.38194
"18_248",2e-05,1,0.14052,0.43654,0.15718,0.83498,0.10122,0.05656,0.00552,0.16044,1,0.48174
"18_503",2e-05,1,0.13912,0.3781,0.14884,0.83158,0.12178,0.04148,0.00504,0.15406,1,0.44538
"18_268",2e-05,1,0.07122,0.17136,0.078,0.91922,0.05688,0.02264,0.00572,0.08166,1,0.20818
"18_580",2e-05,1,0.17918,0.40272,0.18186,0.80772,0.12712,0.0597,0.0051,0.19688,1,0.48356
"18_193",2e-05,1,0.06296,0.19964,0.07774,0.91122,0.07214,0.01494,0.00564,0.07876,1,0.23294
"18_357",2e-05,1,0.07214,0.20514,0.0845,0.91236,0.0667,0.02004,0.0054,0.08934,1,0.24262
"18_203",2e-05,1,0.0839,0.27816,0.09682,0.89002,0.08308,0.02366,0.00584,0.09838,1,0.31632
"18_147",2e-05,1,0.0805,0.28836,0.09298,0.89542,0.07794,0.0237,0.0053,0.09496,1,0.32336
"18_106",2e-05,1,0.11034,0.36606,0.12016,0.85664,0.09744,0.03714,0.00498,0.1211,1,0.4111
"18_517",2e-05,1,0.08448,0.24026,0.09778,0.89668,0.08046,0.02084,0.00562,0.1024,1,0.28474
"18_601",2e-05,1,0.13784,0.2998,0.13936,0.86302,0.0863,0.04588,0.00524,0.14756,1,0.37214
"18_177",2e-05,1,0.08746,0.31802,0.0983,0.89226,0.0732,0.03102,0.00568,0.10074,1,0.35212
"18_513",2e-05,1,0.10404,0.25784,0.11284,0.87082,0.09354,0.03256,0.00486,0.11698,1,0.31224
"18_423",2e-05,1,0.09364,0.2426,0.10744,0.89222,0.07702,0.02946,0.00522,0.11396,1,0.29046
"18_107",2e-05,1,0.09268,0.36438,0.10872,0.87268,0.0902,0.03322,0.0052,0.11044,1,0.39566
"18_545",2e-05,1,0.10346,0.22068,0.11654,0.86232,0.11202,0.02336,0.00564,0.1289,1,0.287
"18_240",2e-05,1,0.1031,0.3517,0.11424,0.8794,0.0795,0.03704,0.0055,0.1162,1,0.39064
"18_365",2e-05,1,0.10834,0.26144,0.12292,0.87942,0.0848,0.03002,0.0062,0.12974,1,0.31724
"18_242",2e-05,1,0.07514,0.2613,0.08556,0.91488,0.05804,0.0258,0.00534,0.08924,1,0.29882
"18_473",2e-05,1,0.092,0.20532,0.09616,0.90644,0.06346,0.02838,0.0055,0.1029,1,0.25622
"18_570",2e-05,1,0.13084,0.2985,0.13242,0.8657,0.0888,0.04186,0.00512,0.1431,1,0.36924
"18_433",2e-05,1,0.1,0.21574,0.11076,0.88684,0.07794,0.0331,0.00542,0.11424,1,0.27108
"18_599",2e-05,1,0.1437,0.27744,0.15326,0.84456,0.10546,0.04788,0.00544,0.1606,1,0.35724
"18_399",2e-05,1,0.08078,0.22256,0.09032,0.90364,0.06988,0.02506,0.00548,0.09278,1,0.265
"18_139",2e-05,1,0.11336,0.33922,0.13356,0.86108,0.09378,0.03924,0.00558,0.1379,1,0.37412
"18_124",2e-05,1,0.07494,0.31642,0.10394,0.88722,0.08306,0.02718,0.00506,0.10954,1,0.34786
"18_289",2e-05,1,0.09378,0.31148,0.10538,0.87316,0.09342,0.02744,0.00492,0.10718,1,0.35616
"18_389",4e-05,1,0.15512,0.43086,0.16626,0.83032,0.10896,0.0497,0.00514,0.16842,1,0.49162
"18_588",2e-05,1,0.15716,0.28576,0.16272,0.83616,0.12414,0.03642,0.00588,0.17166,1,0.37666
"18_556",2e-05,1,0.12648,0.27544,0.1336,0.8645,0.09088,0.04108,0.00538,0.14002,1,0.34388
"18_548",2e-05,1,0.07858,0.23174,0.08694,0.89808,0.07714,0.0222,0.00566,0.0899,1,0.27646
"18_21",2e-05,1,0.06908,0.2645,0.09128,0.90524,0.0702,0.02246,0.0056,0.09398,1,0.29018
"18_521",2e-05,1,0.10946,0.28364,0.11818,0.86898,0.09606,0.03256,0.00556,0.12606,1,0.34304
"18_315",2e-05,1,0.11644,0.3563,0.1306,0.85434,0.10812,0.03374,0.00532,0.13366,1,0.4062
"18_160",4e-05,1,0.06618,0.23736,0.07708,0.91124,0.06582,0.02072,0.00526,0.07906,1,0.2661
"18_444",2e-05,1,0.10022,0.24878,0.1102,0.88668,0.075,0.03444,0.00556,0.12276,1,0.29626
"18_165",2e-05,1,0.08882,0.30552,0.09864,0.89976,0.0609,0.03668,0.00502,0.10344,1,0.33916
"18_457",2e-05,1,0.13356,0.33748,0.15186,0.82718,0.12646,0.0443,0.00538,0.1619,1,0.3974
"18_455",2e-05,1,0.0806,0.24716,0.08632,0.9028,0.06992,0.02658,0.00558,0.0903,1,0.28794
"18_585",2e-05,1,0.14328,0.29214,0.15096,0.84648,0.10732,0.0412,0.00546,0.15904,1,0.37174
"18_162",2e-05,1,0.06416,0.2521,0.0734,0.92146,0.05538,0.02148,0.0052,0.07538,1,0.28152
"18_129",2e-05,1,0.09072,0.31788,0.1058,0.87004,0.09002,0.0323,0.00528,0.10684,1,0.35438
"18_438",2e-05,1,0.13952,0.3165,0.14544,0.84682,0.10152,0.04906,0.00558,0.15496,1,0.38856
"18_340",2e-05,1,0.08948,0.2194,0.10482,0.88346,0.09286,0.02156,0.00564,0.10818,1,0.27158
"18_476",2e-05,1,0.13746,0.40708,0.1439,0.82584,0.12976,0.04028,0.0056,0.1477,1,0.4727
"18_400",2e-05,1,0.12212,0.29292,0.13492,0.85442,0.10726,0.03334,0.00556,0.13774,1,0.35264
"18_563",2e-05,1,0.14696,0.25322,0.14746,0.85022,0.10328,0.04014,0.00486,0.15936,1,0.33978
"18_487",2e-05,1,0.07756,0.2189,0.08132,0.91122,0.06296,0.02288,0.00552,0.0866,1,0.26308
"18_126",2e-05,1,0.063,0.22556,0.07884,0.90326,0.07732,0.0164,0.00556,0.08214,1,0.25758
"18_307",2e-05,1,0.07702,0.20408,0.0848,0.89776,0.078,0.02262,0.0057,0.09386,1,0.24858
"18_435",2e-05,1,0.119,0.2623,0.1264,0.85842,0.10226,0.03262,0.00532,0.1349,1,0.3299
"18_186",2e-05,1,0.10994,0.3272,0.12152,0.86728,0.09634,0.03134,0.00536,0.12502,1,0.37944
"18_515",2e-05,1,0.09358,0.25272,0.10278,0.884,0.08568,0.02858,0.0049,0.10814,1,0.3034
"18_557",2e-05,1,0.13704,0.31058,0.145,0.84838,0.1053,0.04114,0.0055,0.1509,1,0.37874
"18_145",2e-05,1,0.07232,0.20502,0.08684,0.90034,0.078,0.01998,0.00586,0.08918,1,0.24104
"18_468",2e-05,1,0.10694,0.30678,0.119,0.88182,0.07638,0.0403,0.00518,0.12398,1,0.35496
"18_486",2e-05,1,0.07792,0.20588,0.08608,0.90012,0.07232,0.02592,0.00528,0.0912,1,0.24708
"19_67",0.00016,1,0.05682,0.19578,0.06166,0.92804,0.05028,0.01978,0.00584,0.0634,1,0.225
"19_375",2e-05,1,0.09696,0.2737,0.10836,0.88478,0.08382,0.02732,0.00526,0.11376,1,0.32616
"19_213",0.00022,1,0.06924,0.23994,0.08172,0.91754,0.0552,0.02628,0.0052,0.08366,1,0.26636
"19_558",2e-05,1,0.10664,0.28216,0.11522,0.85888,0.1046,0.03466,0.00576,0.12214,1,0.3409
"19_687",8e-05,1,0.10764,0.25166,0.11402,0.85388,0.10808,0.03554,0.00534,0.11798,1,0.3167
"19_333",4e-05,1,0.06148,0.19766,0.06836,0.91758,0.04874,0.02988,0.00554,0.07026,1,0.23226
"19_153",2e-05,1,0.10388,0.39688,0.1163,0.87068,0.08942,0.037,0.00558,0.1193,1,0.43512
"19_537",2e-05,1,0.0881,0.19514,0.09798,0.89078,0.08732,0.01984,0.0053,0.10056,1,0.25136
"19_114",2e-05,1,0.08308,0.2788,0.09268,0.88524,0.0777,0.03326,0.0052,0.09594,1,0.31966
"19_28",2e-05,1,0.09224,0.33598,0.11376,0.86244,0.10464,0.0291,0.00576,0.11616,1,0.37552
"19_493",2e-05,1,0.06892,0.21552,0.07778,0.91354,0.06428,0.02098,0.00516,0.07982,1,0.25324
"19_186",2e-05,1,0.07336,0.28996,0.08314,0.89972,0.07786,0.021,0.00564,0.08406,1,0.32274
"19_30",2e-05,1,0.0469,0.214,0.0575,0.92444,0.05216,0.02142,0.00512,0.05894,1,0.23768
"19_675",6e-05,1,0.11538,0.22454,0.11982,0.8753,0.08326,0.03804,0.0057,0.12512,1,0.29514
"19_543",4e-05,1,0.11236,0.34016,0.12008,0.86462,0.09244,0.0387,0.00474,0.12176,1,0.39788
"19_298",2e-05,1,0.07374,0.22006,0.08866,0.88968,0.07858,0.02674,0.00534,0.09158,1,0.2617
"19_134",4e-05,1,0.0998,0.40622,0.11624,0.86124,0.10286,0.03236,0.00564,0.11946,1,0.44256
"19_222",2e-05,1,0.08526,0.27564,0.0976,0.88836,0.07684,0.03062,0.00512,0.10014,1,0.31392
"19_674",2e-05,1,0.11492,0.24248,0.11996,0.88682,0.06692,0.04104,0.00598,0.12386,1,0.30474
"19_332",8e-05,1,0.0702,0.23626,0.08084,0.90224,0.06882,0.02464,0.00526,0.08258,1,0.26816
"19_468",4e-05,1,0.08516,0.268,0.09606,0.8935,0.0749,0.02866,0.0055,0.0983,1,0.31318
"19_171",2e-05,1,0.10082,0.34054,0.1127,0.86292,0.09262,0.03864,0.00566,0.11598,1,0.3913
"19_494",2e-05,1,0.08142,0.14888,0.0875,0.89374,0.07662,0.0257,0.0052,0.09228,1,0.20396
"19_374",0.00012,1,0.06786,0.17914,0.07552,0.91888,0.0598,0.01902,0.00494,0.07844,1,0.21858
"19_57",4e-05,1,0.04998,0.19454,0.06014,0.90844,0.0644,0.02336,0.00584,0.06262,1,0.21992
"19_688",2e-05,1,0.09462,0.17776,0.0947,0.90382,0.06628,0.02782,0.0056,0.10094,1,0.23942
"19_491",2e-05,1,0.10662,0.23616,0.11196,0.87106,0.10268,0.02396,0.00592,0.11436,1,0.30224
"19_553",2e-05,1,0.07576,0.25322,0.07938,0.9028,0.06876,0.02766,0.00504,0.08356,1,0.29482
"19_517",4e-05,1,0.07048,0.18694,0.08332,0.90156,0.07366,0.02234,0.00566,0.09022,1,0.22504
"19_609",2e-05,1,0.08904,0.24426,0.09328,0.89698,0.0706,0.03042,0.0055,0.09962,1,0.28966
"19_172",0.00024,1,0.0848,0.2928,0.09336,0.89186,0.07096,0.03384,0.0051,0.09518,1,0.32746
"19_538",2e-05,1,0.10044,0.28244,0.1112,0.86614,0.10028,0.02946,0.00544,0.1154,1,0.33324
"19_692",2e-05,1,0.1635,0.24768,0.16248,0.83012,0.11936,0.0464,0.00524,0.17666,1,0.3436
"19_70",0.00022,1,0.07106,0.27096,0.08478,0.89992,0.06854,0.02738,0.00532,0.0862,1,0.30136
"19_40",2e-05,1,0.08892,0.29208,0.10428,0.8771,0.08666,0.0304,0.00562,0.10678,1,0.33088
"19_705",0.00018,1,0.23178,0.42592,0.23664,0.75276,0.1714,0.0659,0.00502,0.24192,1,0.53356
"19_68",0.00012,1,0.09332,0.37168,0.1083,0.87608,0.08602,0.03012,0.00528,0.10936,1,0.40946
"19_464",2e-05,1,0.08008,0.23028,0.08486,0.89686,0.07004,0.02956,0.00564,0.08736,1,0.27596
"19_528",2e-05,1,0.08478,0.25856,0.08834,0.90402,0.05754,0.03488,0.00508,0.09108,1,0.30554
"19_131",6e-05,1,0.09768,0.31088,0.11856,0.86978,0.09748,0.02888,0.00512,0.12224,1,0.35146
"19_653",2e-05,1,0.12458,0.30524,0.12962,0.86814,0.08382,0.04374,0.00454,0.13246,1,0.36994
"19_96",1e-04,1,0.07174,0.2796,0.08482,0.89394,0.07412,0.02556,0.0057,0.08568,1,0.3096
"19_618",6e-05,1,0.10116,0.21086,0.11224,0.8713,0.10372,0.02324,0.00564,0.11684,1,0.27816
"19_704",6e-05,1,0.09896,0.21522,0.10128,0.8907,0.07468,0.03288,0.0054,0.10588,1,0.27758
"19_403",2e-05,1,0.07942,0.27218,0.09224,0.8921,0.08254,0.0238,0.00542,0.09346,1,0.30796
"19_580",8e-05,1,0.11784,0.3229,0.14018,0.83928,0.12882,0.02748,0.00554,0.14506,1,0.3819
"19_62",8e-05,1,0.05304,0.21386,0.0617,0.9206,0.0533,0.0253,0.005,0.06372,1,0.23896
"19_84",0.00012,1,0.07002,0.2101,0.08222,0.90076,0.07316,0.02174,0.00524,0.08348,1,0.24248
"19_648",4e-05,1,0.11388,0.27974,0.1249,0.86288,0.11088,0.02516,0.00552,0.12758,1,0.34118
"19_377",2e-05,1,0.07124,0.16534,0.07978,0.9122,0.063,0.02242,0.00548,0.08248,1,0.20978
"19_270",2e-05,1,0.0826,0.34132,0.09138,0.88236,0.07824,0.037,0.00516,0.09406,1,0.37872
"19_582",2e-05,1,0.13378,0.3033,0.1395,0.83186,0.13016,0.0343,0.0051,0.1421,1,0.38414
"19_282",4e-05,1,0.11852,0.3815,0.13006,0.8391,0.10272,0.05064,0.0055,0.13346,1,0.43516
"19_438",2e-05,1,0.09628,0.2805,0.10426,0.88796,0.0765,0.0321,0.00526,0.10628,1,0.32736
"19_122",0.00012,1,0.04672,0.12888,0.0527,0.93246,0.0465,0.01738,0.00558,0.05432,1,0.16082
"19_531",2e-05,1,0.08038,0.20944,0.09076,0.88348,0.09594,0.01926,0.0048,0.0925,1,0.26222
"19_431",8e-05,1,0.11024,0.23392,0.11958,0.85942,0.10772,0.02844,0.00524,0.12294,1,0.305
"19_711",2e-05,1,0.13054,0.29006,0.13324,0.86966,0.08508,0.04242,0.00526,0.14166,1,0.35994
"2_132",2e-05,1,0.05478,0.21022,0.0659,0.9226,0.0566,0.01782,0.00598,0.06684,1,0.23704
"2_291",2e-05,1,0.06924,0.22992,0.07616,0.91416,0.05366,0.02952,0.0054,0.07872,1,0.2649
"2_329",2e-05,1,0.08604,0.29738,0.1025,0.8853,0.0868,0.026,0.0056,0.10414,1,0.33562
"2_618",2e-05,1,0.08158,0.16826,0.08138,0.9194,0.04992,0.0283,0.00574,0.08844,1,0.21874
"2_395",2e-05,1,0.08138,0.25884,0.08922,0.89166,0.07088,0.03516,0.0054,0.09138,1,0.29758
"2_428",2e-05,1,0.11324,0.3696,0.12632,0.86854,0.08982,0.03814,0.0054,0.12882,1,0.41494
"2_81",2e-05,1,0.08308,0.33612,0.09584,0.8831,0.0837,0.02682,0.00574,0.09612,1,0.36546
"2_523",2e-05,1,0.11078,0.34996,0.1233,0.85254,0.09968,0.04206,0.00508,0.12614,1,0.39914
"2_139",2e-05,1,0.07166,0.27938,0.08166,0.91502,0.05266,0.02718,0.00512,0.08288,1,0.30722
"2_631",2e-05,1,0.09624,0.23198,0.0976,0.89316,0.0714,0.03328,0.00556,0.10198,1,0.28758
"2_471",2e-05,1,0.0901,0.29768,0.09812,0.89598,0.07468,0.0274,0.00524,0.1006,1,0.34328
"2_311",2e-05,1,0.05802,0.19412,0.0691,0.9124,0.06984,0.01616,0.00574,0.07014,1,0.22938
"2_711",4e-05,1,0.10048,0.27204,0.11308,0.87464,0.09532,0.02846,0.00516,0.11592,1,0.32762
"2_224",2e-05,1,0.08906,0.33542,0.10144,0.88358,0.07696,0.03726,0.00556,0.10266,1,0.3706
"2_449",2e-05,1,0.09758,0.29496,0.1062,0.87468,0.08818,0.03328,0.00574,0.1095,1,0.3448
"2_593",2e-05,1,0.12258,0.25538,0.12828,0.8646,0.09026,0.04206,0.00568,0.13338,1,0.32452
"2_96",2e-05,1,0.06718,0.26262,0.08016,0.91108,0.0631,0.02314,0.00542,0.08234,1,0.29046
"2_373",2e-05,1,0.06518,0.2295,0.07332,0.9148,0.06306,0.0203,0.00552,0.0748,1,0.26378
"2_592",2e-05,1,0.1294,0.3371,0.13768,0.85652,0.10516,0.03486,0.00554,0.14094,1,0.40154
"2_214",2e-05,1,0.07196,0.22168,0.08458,0.90214,0.0727,0.02376,0.00552,0.08626,1,0.25642
"2_133",2e-05,1,0.06318,0.25062,0.08286,0.90152,0.07352,0.02332,0.00532,0.08464,1,0.27566
"2_430",2e-05,1,0.08298,0.24448,0.09088,0.9021,0.07022,0.02562,0.00546,0.0925,1,0.28336
"19_665",0.00018,1,0.09894,0.2471,0.10802,0.89582,0.06854,0.0337,0.00568,0.11312,1,0.29492
"19_513",4e-05,1,0.10038,0.17562,0.103,0.8845,0.08626,0.0249,0.0054,0.1115,1,0.24126
"19_661",4e-05,1,0.09974,0.26482,0.11316,0.87478,0.09286,0.02982,0.00516,0.11668,1,0.31432
"19_129",2e-05,1,0.095,0.3346,0.10706,0.86974,0.09126,0.03366,0.0052,0.10912,1,0.37528
"19_220",2e-05,1,0.0962,0.27154,0.10672,0.87524,0.09488,0.02682,0.0052,0.10936,1,0.3226
"19_20",2e-05,1,0.0814,0.3248,0.09392,0.8872,0.07704,0.03206,0.00546,0.09448,1,0.3549
"19_63",2e-05,1,0.06296,0.24874,0.07752,0.90322,0.07318,0.02138,0.00552,0.07874,1,0.2744
"19_467",2e-05,1,0.10802,0.26884,0.12336,0.8662,0.10324,0.02804,0.0057,0.12926,1,0.32192
"19_471",2e-05,1,0.07474,0.24262,0.07974,0.89892,0.06858,0.02958,0.00528,0.08282,1,0.2866
"19_162",1e-04,1,0.084,0.23892,0.09918,0.88354,0.0948,0.01982,0.00564,0.10052,1,0.27842
"19_601",2e-05,1,0.11094,0.27458,0.12128,0.85994,0.10292,0.0333,0.00532,0.12618,1,0.33384
"19_542",4e-05,1,0.10192,0.28738,0.10666,0.86972,0.09004,0.03834,0.00496,0.1102,1,0.34414
"19_585",6e-05,1,0.11664,0.22032,0.11882,0.86152,0.10294,0.03298,0.0055,0.12786,1,0.2935
"19_600",4e-05,1,0.1065,0.28666,0.1194,0.8574,0.10604,0.03426,0.0057,0.12476,1,0.34142
"19_65",2e-05,1,0.05194,0.21328,0.06512,0.92198,0.0529,0.02182,0.0053,0.06752,1,0.2373
"19_636",2e-05,1,0.10598,0.23344,0.11176,0.87446,0.09264,0.02936,0.0057,0.11658,1,0.29906
"19_416",6e-05,1,0.0993,0.28158,0.10882,0.86654,0.08584,0.0416,0.00552,0.11178,1,0.33564
"19_527",2e-05,1,0.07126,0.19964,0.07632,0.90282,0.07318,0.02294,0.0056,0.07836,1,0.24204
"19_499",2e-05,1,0.0903,0.27722,0.1051,0.88356,0.08552,0.02886,0.00564,0.11216,1,0.32498
"19_120",1e-04,1,0.05672,0.18628,0.06552,0.92544,0.0552,0.0176,0.00514,0.06672,1,0.2154
"19_264",2e-05,1,0.09438,0.27912,0.1017,0.87316,0.0894,0.03238,0.00514,0.10282,1,0.33558
"19_470",2e-05,1,0.08794,0.25958,0.09512,0.88254,0.0855,0.0264,0.00526,0.09706,1,0.3065
"19_484",4e-05,1,0.07594,0.24116,0.09208,0.90442,0.0705,0.02292,0.00532,0.0953,1,0.27898
"19_533",2e-05,1,0.10832,0.30634,0.11566,0.86786,0.0996,0.02956,0.0054,0.11832,1,0.361
"19_482",2e-05,1,0.1032,0.2928,0.11152,0.87694,0.08532,0.03328,0.00576,0.11554,1,0.3482
"19_710",2e-05,1,0.09318,0.20526,0.0981,0.88692,0.08158,0.02924,0.00542,0.10372,1,0.26378
"19_681",2e-05,1,0.12594,0.2967,0.1368,0.86524,0.08996,0.04278,0.00564,0.14464,1,0.3554
"19_440",4e-05,1,0.0871,0.27624,0.09302,0.87728,0.09092,0.0292,0.0049,0.09582,1,0.32546
"19_82",2e-05,1,0.07276,0.2615,0.08322,0.8969,0.0749,0.02652,0.00492,0.08434,1,0.29306
"19_436",2e-05,1,0.17252,0.49472,0.184,0.77202,0.1624,0.05686,0.00528,0.18942,1,0.56548
"19_466",6e-05,1,0.0958,0.25692,0.10164,0.8931,0.07684,0.028,0.00538,0.1084,1,0.31164
"19_340",2e-05,1,0.1,0.32786,0.10962,0.87272,0.08466,0.03724,0.00508,0.11382,1,0.37554
"19_429",2e-05,1,0.08396,0.30528,0.0934,0.89334,0.06954,0.032,0.00542,0.09536,1,0.34754
"19_205",2e-05,1,0.07566,0.26684,0.088,0.89986,0.07238,0.02522,0.00538,0.09202,1,0.29764
"19_666",2e-05,1,0.15942,0.42456,0.1764,0.79496,0.16792,0.03546,0.00522,0.18112,1,0.5032
"19_36",2e-05,1,0.06836,0.2514,0.07778,0.9095,0.05734,0.02794,0.0055,0.07888,1,0.28174
"19_105",2e-05,1,0.07258,0.23074,0.0787,0.89014,0.0671,0.0376,0.00476,0.08086,1,0.26924
"19_423",2e-05,1,0.0768,0.20798,0.0842,0.90344,0.07352,0.02074,0.00544,0.08618,1,0.25314
"19_239",0.00012,1,0.12674,0.40152,0.15506,0.82514,0.12626,0.04196,0.00572,0.15828,1,0.45302
"19_392",2e-05,1,0.17032,0.42882,0.1794,0.8004,0.12918,0.05788,0.0051,0.18386,1,0.49956
"19_400",4e-05,1,0.07414,0.15602,0.08174,0.91968,0.05546,0.02304,0.00498,0.08642,1,0.19906
"19_415",1e-04,1,0.1497,0.4542,0.16138,0.78718,0.16496,0.04064,0.00542,0.16352,1,0.52508
"19_125",2e-05,1,0.0622,0.22826,0.07408,0.92342,0.05142,0.02374,0.0047,0.07578,1,0.25356
"19_419",0.00018,1,0.08934,0.34514,0.09948,0.87882,0.09362,0.02514,0.00542,0.10256,1,0.3906
"19_87",4e-05,1,0.08868,0.31244,0.10664,0.88414,0.08462,0.02676,0.0051,0.1081,1,0.34944
"19_698",2e-05,1,0.1033,0.2532,0.1123,0.88812,0.07484,0.03582,0.00566,0.1197,1,0.30916
"19_182",8e-05,1,0.06254,0.22364,0.07116,0.92036,0.05656,0.02022,0.0056,0.07272,1,0.25354
"19_555",2e-05,1,0.08512,0.24024,0.09742,0.88966,0.08556,0.02332,0.0049,0.09902,1,0.28774
"19_253",2e-05,1,0.06494,0.23308,0.07686,0.90758,0.06312,0.02652,0.00516,0.07884,1,0.2638
"19_409",4e-05,1,0.05944,0.18706,0.06602,0.92406,0.0539,0.02092,0.00524,0.0696,1,0.2207
"19_453",2e-05,1,0.0742,0.26122,0.08354,0.90914,0.0599,0.02868,0.0054,0.08802,1,0.29298
"19_541",8e-05,1,0.09888,0.32588,0.1028,0.87486,0.0759,0.04206,0.00506,0.10634,1,0.3753
"19_589",0.00018,1,0.06444,0.14726,0.07284,0.91842,0.06108,0.01908,0.00588,0.07496,1,0.19106
