"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_246",2e-05,1,0.08256,0.21842,0.08622,0.90568,0.05754,0.03574,0.00484,0.09132,1,0.264
"9_508",2e-05,1,0.12184,0.26654,0.12366,0.86902,0.08072,0.048,0.00558,0.13168,1,0.33298
"9_74",2e-05,1,0.06576,0.22494,0.07026,0.92096,0.04784,0.03002,0.00562,0.0756,1,0.25876
"9_293",2e-05,1,0.08674,0.23354,0.09308,0.90632,0.06436,0.02886,0.00532,0.09702,1,0.27942
"9_466",2e-05,1,0.1465,0.33156,0.1498,0.84344,0.09832,0.05624,0.00516,0.15782,1,0.4091
"9_245",2e-05,1,0.09552,0.25942,0.10042,0.89308,0.07006,0.03578,0.00612,0.10748,1,0.30588
"9_296",2e-05,1,0.09004,0.24746,0.09664,0.89854,0.06396,0.03498,0.00572,0.10524,1,0.29332
"9_449",4e-05,1,0.08906,0.25958,0.09148,0.90096,0.05552,0.04222,0.00562,0.0962,1,0.30884
"9_173",2e-05,1,0.07276,0.19638,0.07388,0.91704,0.05468,0.02726,0.00546,0.07914,1,0.2399
"9_552",2e-05,1,0.09364,0.272,0.10378,0.88308,0.08194,0.03422,0.0053,0.10962,1,0.31938
"9_309",2e-05,1,0.0778,0.20036,0.08136,0.9104,0.06134,0.02694,0.0053,0.0894,1,0.24404
"9_225",4e-05,1,0.08638,0.26902,0.09328,0.8896,0.07338,0.0361,0.00534,0.09774,1,0.30966
"9_435",2e-05,1,0.1217,0.27386,0.12388,0.87016,0.08604,0.04222,0.00522,0.1357,1,0.34044
"9_414",2e-05,1,0.07848,0.16216,0.0805,0.91752,0.05806,0.02354,0.0058,0.08604,1,0.21086
"9_602",2e-05,1,0.20226,0.39014,0.20654,0.79042,0.1508,0.05616,0.005,0.22104,1,0.48776
"9_89",2e-05,1,0.07662,0.2421,0.08432,0.9135,0.05376,0.0313,0.0054,0.08894,1,0.27816
"9_572",2e-05,1,0.09766,0.20968,0.09818,0.90158,0.05802,0.03932,0.00522,0.10314,1,0.2674
"9_355",2e-05,1,0.0894,0.25706,0.09644,0.90556,0.05454,0.03844,0.00558,0.10078,1,0.29842
"9_257",2e-05,1,0.08318,0.22292,0.08974,0.9106,0.0582,0.03046,0.00554,0.09332,1,0.26592
"9_166",2e-05,1,0.07698,0.26494,0.08516,0.90022,0.06448,0.03358,0.00548,0.09024,1,0.29856
"9_600",4e-05,1,0.09902,0.22558,0.10248,0.89138,0.06886,0.03862,0.00574,0.11338,1,0.2805
"9_249",0.00012,1,0.08216,0.25538,0.08738,0.8969,0.06402,0.03758,0.00546,0.09578,1,0.29654
"9_52",2e-05,1,0.07794,0.22436,0.08696,0.90584,0.06436,0.02864,0.00546,0.09358,1,0.2596
"9_299",2e-05,1,0.08054,0.25602,0.08278,0.91214,0.05394,0.03238,0.00566,0.08818,1,0.29492
"9_451",6e-05,1,0.0869,0.17718,0.0895,0.90604,0.05482,0.03698,0.00582,0.09582,1,0.22756
"9_632",2e-05,1,0.0946,0.21202,0.09496,0.90748,0.0565,0.03404,0.0058,0.10528,1,0.26588
"9_161",2e-05,1,0.08572,0.2669,0.09552,0.89606,0.07458,0.02826,0.00568,0.10048,1,0.30844
"9_28",6e-05,1,0.08254,0.25894,0.0929,0.90198,0.06334,0.03304,0.00554,0.10264,1,0.29738
"9_170",2e-05,1,0.07048,0.20818,0.08438,0.90544,0.06598,0.02786,0.00516,0.0933,1,0.245
"9_341",2e-05,1,0.07842,0.18776,0.08354,0.91284,0.06292,0.0236,0.00556,0.093,1,0.23248
"9_39",2e-05,1,0.06606,0.19592,0.07712,0.9057,0.07274,0.021,0.00566,0.08554,1,0.23304
"9_569",4e-05,1,0.1086,0.304,0.1142,0.87732,0.07508,0.04604,0.00506,0.12004,1,0.35666
"9_613",2e-05,1,0.11534,0.22434,0.11706,0.87704,0.08404,0.03774,0.00564,0.12782,1,0.28876
"9_324",4e-05,1,0.0938,0.1866,0.102,0.90024,0.0733,0.02586,0.00546,0.10908,1,0.24484
"9_232",2e-05,1,0.10582,0.2529,0.11048,0.88074,0.08802,0.03028,0.0053,0.12046,1,0.3158
"9_610",4e-05,1,0.10338,0.26734,0.10772,0.88592,0.07354,0.03868,0.00526,0.11794,1,0.32186
"9_491",2e-05,1,0.09802,0.17036,0.09792,0.90178,0.06632,0.03068,0.00566,0.10656,1,0.23054
"9_540",4e-05,1,0.08492,0.2115,0.08716,0.90924,0.0557,0.03402,0.00542,0.09692,1,0.25882
"9_260",4e-05,1,0.07048,0.19014,0.07062,0.92792,0.04044,0.03018,0.0051,0.07634,1,0.23104
"9_137",2e-05,1,0.0887,0.24028,0.09308,0.90414,0.06374,0.03122,0.00524,0.09812,1,0.28862
"9_182",2e-05,1,0.09912,0.29244,0.10728,0.8917,0.07024,0.03694,0.00556,0.11294,1,0.3371
"9_261",2e-05,1,0.10266,0.262,0.10724,0.89668,0.0586,0.04294,0.0052,0.11604,1,0.30772
"9_12",2e-05,1,0.07266,0.22168,0.07628,0.89978,0.07076,0.02812,0.00542,0.08494,1,0.2621
"9_422",2e-05,1,0.08242,0.20252,0.0851,0.91192,0.05702,0.0304,0.00504,0.09078,1,0.25016
"9_298",2e-05,1,0.1206,0.35334,0.13038,0.85654,0.0915,0.04876,0.00542,0.14178,1,0.40628
"9_445",2e-05,1,0.0855,0.20532,0.09,0.9076,0.05968,0.032,0.00568,0.09624,1,0.2545
"9_405",2e-05,1,0.0952,0.2557,0.10244,0.89102,0.06588,0.04162,0.00528,0.1086,1,0.3017
"9_560",2e-05,1,0.09516,0.20872,0.09562,0.90912,0.05314,0.03614,0.00564,0.10488,1,0.262
"9_88",2e-05,1,0.07894,0.24914,0.08736,0.89692,0.07042,0.0312,0.00544,0.09288,1,0.2902
"9_138",2e-05,1,0.08738,0.25694,0.09324,0.8985,0.07316,0.0273,0.00558,0.1006,1,0.30406
"9_506",2e-05,1,0.09024,0.22954,0.09452,0.89828,0.06898,0.0316,0.00482,0.09964,1,0.28042
"9_254",2e-05,1,0.06762,0.1656,0.06988,0.92476,0.05188,0.02278,0.00558,0.0763,1,0.20614
"9_563",2e-05,1,0.10688,0.26966,0.11118,0.886,0.0683,0.0434,0.00534,0.11812,1,0.3251
"9_486",2e-05,1,0.11778,0.26424,0.11988,0.88254,0.06698,0.04794,0.0051,0.12882,1,0.32404
"9_267",2e-05,1,0.07596,0.2168,0.08018,0.92206,0.04944,0.02782,0.00518,0.08434,1,0.25888
"9_273",6e-05,1,0.07262,0.19064,0.07146,0.91442,0.05656,0.02832,0.00522,0.08192,1,0.23414
"9_250",4e-05,1,0.07202,0.1604,0.07476,0.91972,0.05542,0.02402,0.00584,0.08216,1,0.20162
"9_557",2e-05,1,0.12888,0.31038,0.13294,0.8595,0.08018,0.0576,0.00564,0.1378,1,0.37326
"9_99",2e-05,1,0.09252,0.30146,0.10094,0.883,0.07654,0.03904,0.00518,0.10804,1,0.34036
"9_313",2e-05,1,0.0761,0.23656,0.08676,0.90382,0.06038,0.0346,0.0055,0.09174,1,0.27348
"9_17",2e-05,1,0.0787,0.22846,0.08514,0.91,0.05302,0.03466,0.0054,0.08966,1,0.26486
"9_266",2e-05,1,0.084,0.23756,0.09076,0.90612,0.05688,0.03586,0.00562,0.09504,1,0.28058
"9_365",2e-05,1,0.0842,0.25226,0.09066,0.89822,0.06186,0.03848,0.00522,0.09838,1,0.2926
"9_184",2e-05,1,0.07342,0.20062,0.07696,0.9163,0.0503,0.0325,0.00548,0.08018,1,0.2421
"9_379",2e-05,1,0.1477,0.37718,0.15814,0.83484,0.11598,0.0468,0.00506,0.16804,1,0.44466
"9_221",2e-05,1,0.086,0.2309,0.0942,0.9057,0.05684,0.03516,0.00534,0.102,1,0.26944
"9_57",2e-05,1,0.07806,0.23656,0.08942,0.90626,0.05896,0.03364,0.00554,0.09424,1,0.27328
"9_598",2e-05,1,0.08676,0.20714,0.0882,0.91462,0.0547,0.02968,0.00542,0.09326,1,0.25686
"9_626",4e-05,1,0.09896,0.22452,0.10018,0.89836,0.06658,0.03364,0.0055,0.11098,1,0.28206
"9_210",2e-05,1,0.12524,0.37544,0.14558,0.85178,0.09316,0.05264,0.00552,0.15384,1,0.42486
"1_358",4e-05,1,0.08382,0.28818,0.08638,0.90338,0.0509,0.04398,0.0055,0.09084,1,0.33008
"1_616",2e-05,1,0.12466,0.28488,0.13128,0.85794,0.09662,0.04394,0.00516,0.14014,1,0.34804
"1_153",2e-05,1,0.09554,0.27878,0.10296,0.89182,0.0653,0.04156,0.00548,0.10748,1,0.32414
"1_221",2e-05,1,0.08332,0.26344,0.0846,0.90988,0.04668,0.04152,0.00554,0.0911,1,0.30828
"1_13",2e-05,1,0.08164,0.30004,0.09278,0.8951,0.06694,0.03652,0.00534,0.09834,1,0.33248
"1_542",2e-05,1,0.14622,0.25848,0.1448,0.84526,0.10902,0.04356,0.0051,0.15974,1,0.34152
"1_515",2e-05,1,0.0986,0.21458,0.10464,0.89202,0.06934,0.03702,0.0057,0.1157,1,0.26568
"1_436",2e-05,1,0.0955,0.22214,0.10194,0.8961,0.06198,0.04086,0.00564,0.1061,1,0.27672
"1_129",4e-05,1,0.08496,0.23952,0.09648,0.9025,0.0698,0.0271,0.00532,0.10068,1,0.28108
"1_52",2e-05,1,0.0679,0.20962,0.07404,0.91646,0.05422,0.02816,0.00558,0.08056,1,0.24466
"1_374",2e-05,1,0.10808,0.28118,0.1098,0.8851,0.07634,0.03712,0.00562,0.12162,1,0.33662
"1_314",2e-05,1,0.0996,0.2294,0.10264,0.88606,0.07688,0.03584,0.00518,0.11118,1,0.28728
"1_44",2e-05,1,0.1039,0.3321,0.11834,0.87954,0.07382,0.04506,0.006,0.12306,1,0.3706
"1_190",2e-05,1,0.0936,0.27458,0.10084,0.88968,0.0643,0.0441,0.00574,0.10464,1,0.31986
"1_251",2e-05,1,0.09318,0.25412,0.09504,0.89414,0.07442,0.0304,0.0052,0.10134,1,0.3082
"1_216",2e-05,1,0.11422,0.30568,0.1156,0.8804,0.08116,0.0362,0.0056,0.1247,1,0.36324
"1_265",2e-05,1,0.07524,0.26492,0.08364,0.90618,0.05704,0.03574,0.00514,0.08836,1,0.30322
"1_460",2e-05,1,0.14322,0.42164,0.15342,0.81588,0.13302,0.0497,0.00538,0.162,1,0.48144
"1_57",2e-05,1,0.09316,0.32466,0.10366,0.87286,0.08606,0.03944,0.0048,0.10688,1,0.3667
"1_210",2e-05,1,0.08512,0.2689,0.09218,0.8886,0.06986,0.04034,0.00508,0.09646,1,0.30824
"1_241",2e-05,1,0.08746,0.23342,0.09338,0.9032,0.06686,0.02882,0.00538,0.09956,1,0.2814
"9_465",2e-05,1,0.09212,0.23524,0.10198,0.90112,0.0663,0.03162,0.00566,0.11024,1,0.2798
"9_427",2e-05,1,0.15014,0.3767,0.15492,0.83304,0.10684,0.05826,0.00498,0.16348,1,0.44528
"9_516",2e-05,1,0.0853,0.20326,0.0873,0.90812,0.06044,0.03076,0.00556,0.09218,1,0.25544
"9_493",2e-05,1,0.09954,0.27138,0.10338,0.89416,0.06908,0.03572,0.00592,0.10886,1,0.32498
"9_513",2e-05,1,0.10464,0.28552,0.10944,0.88688,0.07092,0.0408,0.00576,0.11506,1,0.33846
"9_570",2e-05,1,0.1378,0.32338,0.1497,0.85016,0.10686,0.04238,0.00484,0.15814,1,0.39178
"9_126",4e-05,1,0.07884,0.22778,0.08748,0.90422,0.06678,0.02832,0.00574,0.09062,1,0.26612
"9_553",2e-05,1,0.08878,0.21066,0.0926,0.91014,0.05698,0.03182,0.00504,0.0974,1,0.26126
"9_389",2e-05,1,0.09848,0.2137,0.09346,0.9038,0.06014,0.03404,0.00532,0.10548,1,0.26948
"9_440",2e-05,1,0.11228,0.24512,0.11332,0.88108,0.07924,0.03778,0.00554,0.12276,1,0.3065
"9_21",2e-05,1,0.0762,0.23918,0.08696,0.89884,0.07072,0.02908,0.00558,0.09224,1,0.27372
"9_295",2e-05,1,0.07982,0.25614,0.09378,0.89656,0.07332,0.02946,0.00578,0.0993,1,0.29576
"9_343",2e-05,1,0.10942,0.25928,0.12058,0.88048,0.08344,0.03542,0.00482,0.12652,1,0.31852
"9_292",2e-05,1,0.08748,0.24006,0.09086,0.9034,0.055,0.03956,0.0052,0.0976,1,0.28574
"9_288",2e-05,1,0.0724,0.21436,0.07698,0.91766,0.051,0.03046,0.0053,0.0826,1,0.25432
"9_40",2e-05,1,0.10644,0.31712,0.11226,0.8832,0.0682,0.04692,0.00556,0.12068,1,0.3615
"9_459",2e-05,1,0.09564,0.23958,0.09798,0.89816,0.0648,0.03602,0.00494,0.10506,1,0.29162
"9_556",2e-05,1,0.11732,0.22834,0.11782,0.87756,0.07672,0.04394,0.00546,0.12674,1,0.29496
"9_216",2e-05,1,0.11438,0.2692,0.11802,0.87784,0.0806,0.04012,0.0047,0.1263,1,0.3296
"9_386",6e-05,1,0.1094,0.32262,0.11134,0.87414,0.08024,0.04334,0.00606,0.11788,1,0.3745
"9_439",2e-05,1,0.0986,0.23778,0.10404,0.89632,0.06976,0.03314,0.0048,0.10922,1,0.29464
"9_565",4e-05,1,0.09506,0.17598,0.09836,0.89628,0.07622,0.0267,0.00544,0.10534,1,0.2363
"9_238",2e-05,1,0.09528,0.3174,0.1038,0.89294,0.06416,0.04136,0.00488,0.11046,1,0.35962
"9_581",4e-05,1,0.1211,0.26928,0.12646,0.87078,0.0841,0.04358,0.00482,0.1318,1,0.32946
"9_117",2e-05,1,0.08198,0.24462,0.09126,0.90406,0.06082,0.03364,0.00522,0.10038,1,0.2799
"9_542",6e-05,1,0.092,0.20612,0.093,0.90014,0.06468,0.0334,0.00558,0.10834,1,0.25538
"9_583",2e-05,1,0.10224,0.24306,0.10958,0.8837,0.07694,0.03778,0.0054,0.116,1,0.29848
"9_36",2e-05,1,0.0793,0.3057,0.09342,0.88876,0.07322,0.0367,0.00496,0.0984,1,0.33808
"9_308",6e-05,1,0.07402,0.13842,0.081,0.91518,0.0611,0.02318,0.00598,0.08748,1,0.1835
"9_419",4e-05,1,0.1034,0.29972,0.11454,0.88698,0.08172,0.03036,0.00522,0.12188,1,0.3546
"9_424",2e-05,1,0.11684,0.27166,0.12014,0.8798,0.07774,0.0403,0.00562,0.13122,1,0.33172
"9_489",2e-05,1,0.12998,0.33614,0.1376,0.86248,0.09278,0.04256,0.00536,0.14622,1,0.39488
"9_337",2e-05,1,0.0907,0.2299,0.09606,0.90288,0.0586,0.03698,0.0053,0.0991,1,0.27668
"9_149",2e-05,1,0.07838,0.22572,0.0859,0.91532,0.05804,0.02612,0.0054,0.0909,1,0.26144
"9_242",2e-05,1,0.08054,0.22992,0.0863,0.90816,0.05538,0.03518,0.00546,0.08974,1,0.26994
"9_198",2e-05,1,0.08058,0.26338,0.08462,0.90228,0.055,0.03994,0.00508,0.08884,1,0.30274
"9_275",2e-05,1,0.08844,0.30662,0.0916,0.90918,0.05104,0.03854,0.0052,0.09662,1,0.3492
"9_558",2e-05,1,0.08838,0.21072,0.0926,0.89614,0.06876,0.03376,0.00594,0.0996,1,0.2606
"9_429",2e-05,1,0.08696,0.21884,0.09576,0.90282,0.06654,0.02984,0.0051,0.09948,1,0.26282
"9_169",2e-05,1,0.07944,0.23634,0.0867,0.90018,0.06276,0.03612,0.00526,0.09272,1,0.27418
"9_143",4e-05,1,0.08008,0.22894,0.08618,0.9082,0.05356,0.03664,0.00564,0.0895,1,0.26842
"9_114",4e-05,1,0.11976,0.31864,0.12764,0.86154,0.10248,0.03428,0.0053,0.1454,1,0.37818
"9_87",2e-05,1,0.06578,0.2322,0.0744,0.91764,0.05538,0.0264,0.00536,0.07792,1,0.26442
"9_174",2e-05,1,0.11966,0.29302,0.12074,0.8654,0.07958,0.05202,0.00542,0.1284,1,0.35626
"9_509",2e-05,1,0.08698,0.19334,0.08874,0.90162,0.06812,0.02954,0.00578,0.09516,1,0.24762
"9_384",6e-05,1,0.07144,0.20892,0.07006,0.92454,0.04632,0.02794,0.00556,0.07792,1,0.2502
"9_130",2e-05,1,0.07652,0.16128,0.0812,0.91446,0.05798,0.02666,0.00518,0.0865,1,0.2059
"9_474",2e-05,1,0.10794,0.28314,0.1083,0.88442,0.06178,0.05114,0.00542,0.11552,1,0.33656
"9_145",2e-05,1,0.08926,0.2855,0.10352,0.88988,0.07652,0.0325,0.00516,0.1094,1,0.32626
"9_326",2e-05,1,0.08268,0.27096,0.09156,0.90354,0.06324,0.03218,0.005,0.09758,1,0.30816
"9_531",2e-05,1,0.11728,0.2926,0.1204,0.87022,0.09512,0.03346,0.00548,0.1313,1,0.35392
"9_9",2e-05,1,0.06738,0.23164,0.08276,0.91146,0.06258,0.02504,0.00554,0.0878,1,0.2592
"9_120",2e-05,1,0.07862,0.24192,0.08578,0.91506,0.05092,0.03288,0.0053,0.092,1,0.2796
"9_331",4e-05,1,0.12842,0.3452,0.13222,0.84944,0.09236,0.05558,0.00532,0.1404,1,0.40808
"9_80",4e-05,1,0.07256,0.2322,0.08174,0.91644,0.04848,0.03352,0.00566,0.0856,1,0.26374
"9_415",2e-05,1,0.11418,0.25074,0.11264,0.87468,0.08106,0.04184,0.00584,0.12586,1,0.31504
"9_217",2e-05,1,0.06826,0.13616,0.07016,0.93456,0.04286,0.02108,0.00534,0.07662,1,0.176
"9_353",2e-05,1,0.09102,0.26002,0.09286,0.89778,0.06344,0.03748,0.00568,0.10086,1,0.3082
"9_4",4e-05,1,0.06862,0.23206,0.07776,0.91516,0.0546,0.02782,0.00566,0.08282,1,0.25984
"9_547",2e-05,1,0.08824,0.23286,0.09486,0.90016,0.06886,0.02992,0.00552,0.10452,1,0.2791
"9_23",2e-05,1,0.0828,0.23604,0.09786,0.9003,0.0673,0.03092,0.00506,0.10234,1,0.26918
"9_607",2e-05,1,0.0903,0.1571,0.0913,0.90742,0.06502,0.027,0.00562,0.10082,1,0.21342
"9_82",2e-05,1,0.12266,0.37636,0.132,0.84958,0.088,0.05922,0.0053,0.1394,1,0.42798
"9_97",2e-05,1,0.08092,0.19956,0.08858,0.90928,0.06424,0.02478,0.00546,0.09758,1,0.23902
"9_156",2e-05,1,0.0748,0.17788,0.07718,0.91846,0.05224,0.02806,0.00554,0.08206,1,0.22438
"9_320",2e-05,1,0.07744,0.2344,0.07994,0.91176,0.05634,0.03106,0.00524,0.08632,1,0.27866
"9_584",2e-05,1,0.1069,0.18474,0.10954,0.88984,0.0721,0.03706,0.00596,0.11444,1,0.25278
"9_148",2e-05,1,0.08672,0.24762,0.09408,0.89076,0.07488,0.03332,0.00572,0.10026,1,0.28994
"9_381",2e-05,1,0.11882,0.32494,0.12592,0.87178,0.08236,0.04408,0.00566,0.13432,1,0.37828
"9_264",2e-05,1,0.09864,0.2553,0.10476,0.89554,0.07102,0.0325,0.00496,0.10752,1,0.30622
"9_527",2e-05,1,0.11388,0.313,0.122,0.87462,0.08202,0.04204,0.00558,0.1272,1,0.3663
"9_62",2e-05,1,0.09386,0.28156,0.10476,0.8846,0.07514,0.03878,0.0058,0.10982,1,0.32536
"9_278",2e-05,1,0.09586,0.2893,0.09978,0.90112,0.05544,0.04142,0.00546,0.10704,1,0.3355
"9_395",2e-05,1,0.0786,0.19498,0.0795,0.9043,0.05874,0.03564,0.0058,0.08626,1,0.24082
"9_338",2e-05,1,0.08698,0.19144,0.09106,0.91332,0.05806,0.02744,0.00558,0.09886,1,0.2421
"9_377",8e-05,1,0.08756,0.18814,0.0952,0.90928,0.06572,0.024,0.00528,0.10304,1,0.23704
"9_472",2e-05,1,0.0923,0.2279,0.09852,0.89874,0.06742,0.0332,0.00546,0.10382,1,0.28074
"9_436",4e-05,1,0.08346,0.19832,0.08454,0.91008,0.05504,0.03372,0.00558,0.0907,1,0.24826
"9_15",2e-05,1,0.0801,0.25742,0.08956,0.90682,0.05662,0.03482,0.00512,0.09316,1,0.2909
"9_209",4e-05,1,0.08674,0.21756,0.09668,0.90542,0.05862,0.03392,0.00534,0.10402,1,0.25872
"9_30",6e-05,1,0.0774,0.26516,0.0861,0.91228,0.05474,0.0316,0.00516,0.092,1,0.29798
"9_285",2e-05,1,0.07378,0.1951,0.07776,0.91918,0.05306,0.027,0.00576,0.08216,1,0.23938
"9_304",2e-05,1,0.07798,0.17548,0.0809,0.92204,0.05016,0.02662,0.0056,0.08662,1,0.21914
"9_19",4e-05,1,0.05938,0.18698,0.06966,0.924,0.0511,0.02374,0.0057,0.07444,1,0.21734
"9_534",2e-05,1,0.10612,0.21128,0.11002,0.8876,0.07316,0.03778,0.00512,0.11572,1,0.27026
"9_213",2e-05,1,0.08084,0.22596,0.083,0.9113,0.05322,0.03462,0.00532,0.08968,1,0.27
"9_356",2e-05,1,0.09484,0.25646,0.09648,0.8952,0.06488,0.03884,0.0057,0.10298,1,0.30838
"9_276",2e-05,1,0.10554,0.29848,0.11834,0.87478,0.07674,0.04616,0.00522,0.12632,1,0.34406
"9_128",2e-05,1,0.08214,0.27532,0.09754,0.8895,0.0797,0.02984,0.00598,0.10428,1,0.31478
"9_123",2e-05,1,0.07178,0.1931,0.07976,0.91432,0.06198,0.02308,0.00532,0.08294,1,0.23254
"9_401",2e-05,1,0.07178,0.17488,0.07456,0.91894,0.05268,0.02758,0.0059,0.08102,1,0.2166
"9_349",4e-05,1,0.0736,0.19606,0.08076,0.9104,0.05936,0.02932,0.00552,0.08482,1,0.2387
"9_406",2e-05,1,0.095,0.24572,0.09696,0.89716,0.06896,0.03282,0.00524,0.10624,1,0.2973
"9_164",2e-05,1,0.1074,0.27516,0.11992,0.87524,0.0861,0.0373,0.00526,0.12774,1,0.32858
"9_211",2e-05,1,0.08526,0.26676,0.09112,0.90644,0.06164,0.03072,0.00518,0.09748,1,0.30816
"9_93",2e-05,1,0.0859,0.2421,0.0921,0.90184,0.06514,0.0318,0.00502,0.09684,1,0.28712
"9_471",2e-05,1,0.08094,0.19854,0.08154,0.91308,0.05836,0.0276,0.00558,0.08752,1,0.24736
"9_628",2e-05,1,0.09638,0.2281,0.1064,0.8847,0.08842,0.02606,0.00548,0.11542,1,0.28322
"9_574",2e-05,1,0.13282,0.31698,0.13566,0.8654,0.088,0.04442,0.0048,0.14358,1,0.38368
"9_468",4e-05,1,0.09998,0.26598,0.10276,0.89022,0.07146,0.03668,0.00562,0.1095,1,0.319
"9_520",2e-05,1,0.0939,0.22044,0.09186,0.89946,0.05908,0.04004,0.00546,0.10134,1,0.2771
"9_26",2e-05,1,0.08414,0.23538,0.09138,0.91238,0.0523,0.03288,0.00564,0.0942,1,0.27008
"9_24",2e-05,1,0.06234,0.2085,0.0662,0.92014,0.0513,0.02726,0.00514,0.07356,1,0.23878
"9_616",6e-05,1,0.08872,0.19614,0.08888,0.90876,0.05938,0.03072,0.0053,0.09586,1,0.24966
"9_535",2e-05,1,0.11928,0.32082,0.12642,0.86888,0.08068,0.0486,0.005,0.1344,1,0.37966
"9_477",2e-05,1,0.09064,0.24074,0.09278,0.90388,0.05568,0.03916,0.00516,0.09756,1,0.29086
"9_196",4e-05,1,0.06426,0.17834,0.06802,0.92766,0.04286,0.02782,0.00558,0.07634,1,0.21418
"9_197",2e-05,1,0.07606,0.1909,0.07838,0.91032,0.0619,0.02658,0.00534,0.08618,1,0.23572
"9_132",2e-05,1,0.07988,0.2271,0.08488,0.9072,0.05492,0.03594,0.00486,0.0929,1,0.2653
"9_539",2e-05,1,0.09926,0.25108,0.10506,0.89324,0.06422,0.0415,0.00526,0.10822,1,0.30296
"9_488",2e-05,1,0.09156,0.19346,0.09096,0.90278,0.05906,0.03702,0.00514,0.0981,1,0.2505
"9_411",2e-05,1,0.1054,0.26174,0.1117,0.87672,0.08732,0.03468,0.00526,0.11788,1,0.31736
"9_188",2e-05,1,0.09102,0.26374,0.09562,0.89214,0.0686,0.0381,0.00578,0.10512,1,0.30898
"9_125",2e-05,1,0.07958,0.23976,0.08874,0.90622,0.0577,0.0351,0.00512,0.09324,1,0.2792
"9_585",2e-05,1,0.11732,0.28388,0.12166,0.87446,0.08032,0.04338,0.00532,0.13052,1,0.34356
"9_332",2e-05,1,0.07506,0.2022,0.08002,0.91692,0.05686,0.02556,0.00566,0.0866,1,0.24518
"9_463",2e-05,1,0.08476,0.23518,0.09424,0.9039,0.05716,0.03776,0.00488,0.09932,1,0.27648
"9_438",2e-05,1,0.0904,0.21254,0.09078,0.90086,0.06538,0.03286,0.00606,0.10114,1,0.2657
"9_22",2e-05,1,0.0825,0.22008,0.08896,0.90788,0.05944,0.03142,0.00512,0.0942,1,0.26256
"9_297",4e-05,1,0.0786,0.23386,0.0878,0.90934,0.05838,0.0313,0.00602,0.09394,1,0.27152
"9_60",2e-05,1,0.07454,0.23,0.08258,0.9122,0.05144,0.03506,0.00558,0.0894,1,0.2643
"9_263",2e-05,1,0.07686,0.2655,0.08164,0.90264,0.06358,0.03312,0.00524,0.08674,1,0.30556
"9_94",2e-05,1,0.07764,0.2473,0.0896,0.90524,0.06068,0.03272,0.00546,0.09474,1,0.27976
"9_270",2e-05,1,0.08626,0.25894,0.09262,0.90524,0.06478,0.02956,0.00554,0.096,1,0.30178
"9_284",2e-05,1,0.1546,0.40754,0.16414,0.81494,0.13096,0.05118,0.00522,0.17244,1,0.472
"9_98",2e-05,1,0.0846,0.22996,0.09452,0.905,0.06216,0.03192,0.00548,0.09792,1,0.26894
"9_193",2e-05,1,0.08114,0.2229,0.08382,0.9153,0.04866,0.03458,0.00532,0.0905,1,0.2666
"9_403",2e-05,1,0.10258,0.28548,0.10664,0.889,0.07098,0.03872,0.00548,0.11384,1,0.33644
"9_279",2e-05,1,0.08122,0.21436,0.08232,0.90756,0.05926,0.0319,0.005,0.0892,1,0.25982
"9_402",2e-05,1,0.10646,0.28686,0.1159,0.8802,0.07066,0.04632,0.00554,0.12502,1,0.33508
"9_458",2e-05,1,0.09366,0.2369,0.098,0.9067,0.05424,0.03738,0.00566,0.10428,1,0.28722
"9_404",2e-05,1,0.09074,0.22894,0.09424,0.9018,0.06344,0.0336,0.0064,0.10016,1,0.28412
"9_359",2e-05,1,0.09044,0.21688,0.09732,0.90024,0.06572,0.0333,0.0052,0.1034,1,0.26926
"9_116",2e-05,1,0.06972,0.23118,0.07608,0.9179,0.0492,0.03172,0.00552,0.0805,1,0.2645
"9_236",2e-05,1,0.07894,0.23126,0.08578,0.91078,0.05842,0.0295,0.00574,0.08964,1,0.27062
"9_204",2e-05,1,0.1346,0.33276,0.13688,0.85204,0.08958,0.05548,0.00528,0.1439,1,0.39896
"9_226",2e-05,1,0.08222,0.21044,0.08818,0.9034,0.0677,0.02734,0.00504,0.09564,1,0.25482
"9_6",2e-05,1,0.08276,0.32376,0.0928,0.9009,0.0627,0.03526,0.00554,0.09562,1,0.3562
"9_73",2e-05,1,0.07694,0.24508,0.08556,0.90474,0.05658,0.03734,0.00488,0.08872,1,0.28066
"9_147",2e-05,1,0.1002,0.33596,0.10684,0.8823,0.07404,0.04274,0.00568,0.115,1,0.38164
"9_189",2e-05,1,0.07304,0.2025,0.07814,0.9192,0.04704,0.03218,0.0059,0.08138,1,0.24162
"9_340",2e-05,1,0.09338,0.21252,0.09472,0.90316,0.05922,0.03664,0.00526,0.1003,1,0.26716
"9_578",2e-05,1,0.11732,0.2311,0.12238,0.87536,0.08232,0.04094,0.0052,0.13042,1,0.29682
"9_503",2e-05,1,0.10432,0.2693,0.10564,0.88262,0.0729,0.0432,0.00548,0.11486,1,0.3251
"9_256",4e-05,1,0.0977,0.2789,0.10304,0.8876,0.07346,0.03766,0.00576,0.10692,1,0.3281
"9_383",2e-05,1,0.08422,0.24528,0.09254,0.90538,0.06308,0.03044,0.00502,0.09682,1,0.28678
