"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_138",2e-05,0.30534,1,0.12032,0.90022,0.27282,0.43236,0.28314,0.00414,1,1,0.92334
"1_308",2e-05,0.2351,1,0.11566,0.94502,0.20806,0.46824,0.31476,0.004,1,1,0.95766
"1_622",2e-05,0.24766,1,0.10446,0.94454,0.21992,0.4984,0.27534,0.00468,1,1,0.95726
"1_372",2e-05,0.23576,1,0.1323,0.94786,0.20894,0.47864,0.3039,0.0038,1,1,0.96004
"1_258",2e-05,0.18152,1,0.07118,0.92852,0.16476,0.60572,0.22694,0.00474,1,1,0.94108
"1_89",2e-05,0.25912,1,0.11806,0.9221,0.22562,0.48488,0.28274,0.00446,1,1,0.94692
"1_390",2e-05,0.29318,1,0.13536,0.8915,0.25854,0.49128,0.24186,0.0037,1,1,0.92016
"1_189",2e-05,0.22154,1,0.09338,0.93292,0.19928,0.53618,0.25876,0.0042,1,1,0.94458
"1_224",2e-05,0.27664,1,0.0904,0.88996,0.2434,0.50932,0.23804,0.00484,1,1,0.91904
"1_313",2e-05,0.1801,1,0.07122,0.94816,0.16304,0.62312,0.21108,0.00406,1,1,0.95826
"1_503",2e-05,0.28184,1,0.11326,0.90854,0.25496,0.39926,0.33336,0.00392,1,1,0.92856
"1_222",2e-05,0.25786,1,0.07894,0.88024,0.23434,0.53636,0.22206,0.00492,1,1,0.90144
"1_495",2e-05,0.2386,1,0.0662,0.92546,0.21066,0.53102,0.25482,0.00434,1,1,0.94082
"1_131",2e-05,0.26608,1,0.09966,0.9127,0.2414,0.4513,0.29228,0.00472,1,1,0.92958
"1_583",2e-05,0.28104,1,0.12824,0.92474,0.241,0.44912,0.2987,0.00474,1,1,0.94498
"1_65",2e-05,0.23756,1,0.08024,0.93306,0.21688,0.4737,0.29896,0.00422,1,1,0.94364
"1_184",2e-05,0.24544,1,0.09868,0.93172,0.2235,0.46498,0.30554,0.00472,1,1,0.94344
"1_596",2e-05,0.27282,1,0.1181,0.8938,0.21348,0.59664,0.1855,0.00472,1,1,0.92682
"1_564",2e-05,0.27402,1,0.09096,0.88506,0.24726,0.49108,0.25268,0.0043,1,1,0.90784
"1_581",2e-05,0.24518,1,0.11224,0.91452,0.21536,0.48934,0.2878,0.00432,1,1,0.93656
"10_83",2e-05,0.25376,1,0.13626,0.93466,0.227,0.49172,0.26902,0.0046,1,1,0.95014
"10_246",2e-05,0.24104,1,0.12068,0.94034,0.20606,0.49378,0.29276,0.00478,1,1,0.95872
"10_437",6e-05,0.26592,1,0.08828,0.8997,0.23824,0.51226,0.24156,0.00452,1,1,0.9259
"10_68",2e-05,0.29028,1,0.09756,0.89636,0.25774,0.47924,0.25402,0.00492,1,1,0.92278
"10_187",2e-05,0.25794,1,0.12602,0.93626,0.23288,0.46326,0.29358,0.0046,1,1,0.94846
"10_302",2e-05,0.25128,1,0.0776,0.90274,0.22276,0.5412,0.23056,0.00484,1,1,0.92268
"10_123",8e-05,0.2883,1,0.08538,0.91224,0.26192,0.42962,0.29134,0.00432,1,1,0.93052
"10_228",4e-05,0.25718,1,0.1515,0.92798,0.2203,0.49822,0.27294,0.00436,1,1,0.94858
"10_439",2e-05,0.2602,1,0.12082,0.89658,0.22908,0.52004,0.24388,0.00426,1,1,0.92234
"10_88",6e-05,0.27726,1,0.09708,0.8873,0.24936,0.50358,0.23944,0.00386,1,1,0.91124
"10_501",2e-05,0.27608,1,0.08734,0.90958,0.2512,0.41024,0.32258,0.0039,1,1,0.92784
"10_138",4e-05,0.21754,1,0.11094,0.93028,0.19574,0.53082,0.26824,0.00422,1,1,0.94988
"10_71",2e-05,0.25294,1,0.09274,0.91102,0.2317,0.45462,0.30344,0.0041,1,1,0.93204
"10_567",2e-05,0.28414,1,0.10092,0.90216,0.25378,0.43526,0.29974,0.00466,1,1,0.9252
"10_226",2e-05,0.28306,1,0.11642,0.89016,0.25094,0.47006,0.27074,0.00414,1,1,0.9126
"10_165",2e-05,0.24058,1,0.10024,0.92436,0.2222,0.53034,0.24058,0.00394,1,1,0.93722
"10_509",2e-05,0.26516,1,0.11214,0.92314,0.22642,0.46462,0.29868,0.00424,1,1,0.94488
"10_232",2e-05,0.23066,1,0.12878,0.94786,0.20248,0.51418,0.27622,0.0039,1,1,0.96096
"10_287",2e-05,0.22302,1,0.0962,0.92594,0.20238,0.5393,0.24882,0.00428,1,1,0.93948
"10_110",2e-05,0.27476,1,0.11502,0.91372,0.24558,0.41972,0.32434,0.0039,1,1,0.93874
"10_424",2e-05,0.30864,1,0.10656,0.87142,0.27338,0.48628,0.2268,0.00504,1,1,0.90014
"10_162",2e-05,0.2805,1,0.11602,0.90006,0.25118,0.4278,0.3038,0.00388,1,1,0.923
"10_555",2e-05,0.26452,1,0.07936,0.88806,0.23404,0.52718,0.2345,0.00404,1,1,0.9138
"10_3",4e-05,0.25692,1,0.11638,0.92556,0.2362,0.48082,0.27328,0.0038,1,1,0.9398
"10_58",0.00016,0.26858,1,0.1173,0.91562,0.24338,0.48402,0.26004,0.00412,1,1,0.9364
"10_102",2e-05,0.27892,1,0.12608,0.913,0.25256,0.45728,0.27586,0.00472,1,1,0.93406
"10_461",2e-05,0.28364,1,0.0944,0.89094,0.2465,0.47106,0.2724,0.00432,1,1,0.921
"10_132",2e-05,0.30222,1,0.11788,0.8879,0.27274,0.39456,0.31388,0.00414,1,1,0.91186
"10_37",2e-05,0.2495,1,0.0836,0.89658,0.2274,0.48928,0.27488,0.0046,1,1,0.91832
"10_512",2e-05,0.25724,1,0.13658,0.92404,0.22292,0.44294,0.31858,0.0043,1,1,0.94394
"10_511",2e-05,0.2335,1,0.10428,0.93338,0.20738,0.50236,0.28368,0.00408,1,1,0.94612
"10_208",0.00012,0.2889,1,0.0832,0.89702,0.2593,0.40464,0.32222,0.0038,1,1,0.91952
"10_248",2e-05,0.2471,1,0.1354,0.93912,0.22536,0.44984,0.31486,0.00468,1,1,0.95186
"10_490",2e-05,0.25618,1,0.10492,0.93134,0.22732,0.47884,0.28646,0.00408,1,1,0.94402
"10_389",2e-05,0.23946,1,0.0968,0.9342,0.2178,0.49272,0.28402,0.00436,1,1,0.94598
"10_268",4e-05,0.287,1,0.08194,0.90064,0.25798,0.41734,0.31118,0.00376,1,1,0.92434
"10_171",2e-05,0.25164,1,0.1186,0.91308,0.23174,0.47342,0.2877,0.00476,1,1,0.92894
"10_205",2e-05,0.32498,1,0.0686,0.87494,0.29768,0.41108,0.27488,0.0044,1,1,0.8975
"10_196",2e-04,0.26258,1,0.06594,0.89928,0.23794,0.44592,0.30712,0.00456,1,1,0.91424
"10_85",2e-05,0.2493,1,0.11736,0.9224,0.21924,0.44868,0.31708,0.00456,1,1,0.94356
"10_221",2e-05,0.27838,1,0.11946,0.88428,0.25404,0.47716,0.26162,0.00444,1,1,0.91012
"10_237",2e-05,0.28896,1,0.14054,0.8925,0.2514,0.46146,0.27796,0.00448,1,1,0.92442
"10_591",2e-05,0.23004,1,0.08986,0.9183,0.2063,0.48998,0.293,0.0045,1,1,0.93118
"10_378",1e-04,0.27326,1,0.1022,0.90794,0.24164,0.48156,0.26834,0.00406,1,1,0.92534
"10_78",2e-05,0.22292,1,0.11366,0.92126,0.2033,0.54332,0.24844,0.00426,1,1,0.9382
"10_255",4e-05,0.3017,1,0.10376,0.8851,0.26316,0.47804,0.2507,0.00422,1,1,0.9138
"10_145",2e-05,0.32192,1,0.14432,0.90108,0.2922,0.42844,0.2645,0.0053,1,1,0.91736
"10_544",2e-05,0.20244,1,0.11698,0.95814,0.17696,0.5861,0.23404,0.00436,1,1,0.96724
"10_119",4e-05,0.30192,1,0.12958,0.91006,0.27626,0.35282,0.35002,0.00384,1,1,0.92934
"10_292",2e-05,0.27006,1,0.12096,0.91094,0.23832,0.45608,0.29638,0.00452,1,1,0.93442
"10_315",4e-05,0.25024,1,0.12502,0.9355,0.21908,0.4506,0.32142,0.00454,1,1,0.95306
"10_140",4e-05,0.2725,1,0.08968,0.91148,0.24968,0.45544,0.28222,0.0045,1,1,0.9265
"10_51",2e-05,0.2426,1,0.11418,0.90314,0.22024,0.5383,0.2368,0.00458,1,1,0.9259
"10_174",8e-05,0.26288,1,0.08604,0.8991,0.23784,0.49512,0.26112,0.00466,1,1,0.92112
"10_483",2e-05,0.21912,1,0.10988,0.94346,0.1955,0.5318,0.26776,0.00484,1,1,0.95394
"10_125",2e-05,0.27532,1,0.07316,0.89878,0.24976,0.51026,0.2347,0.00482,1,1,0.92072
"10_111",2e-05,0.2473,1,0.1242,0.93364,0.22056,0.39638,0.37044,0.0041,1,1,0.94856
"10_556",4e-05,0.22104,1,0.12806,0.90608,0.19752,0.58524,0.2148,0.005,1,1,0.92408
"10_369",2e-05,0.29626,1,0.13398,0.93074,0.25724,0.4115,0.31434,0.0038,1,1,0.94784
"10_312",4e-05,0.2272,1,0.08348,0.93164,0.2075,0.54874,0.2374,0.00502,1,1,0.94176
"10_160",2e-05,0.26438,1,0.05976,0.88268,0.24274,0.46812,0.28244,0.00454,1,1,0.9059
"10_416",0.00028,0.32972,1,0.07114,0.85488,0.29064,0.43,0.26936,0.00422,1,1,0.88248
"10_519",2e-05,0.30718,1,0.14888,0.90754,0.2762,0.39828,0.31166,0.00376,1,1,0.92434
"10_453",2e-05,0.2864,1,0.1344,0.9112,0.24326,0.48534,0.26008,0.00432,1,1,0.93474
"10_289",2e-05,0.31112,1,0.1185,0.89418,0.28046,0.40508,0.29208,0.00446,1,1,0.91908
"10_522",2e-05,0.22018,1,0.11224,0.95362,0.198,0.48968,0.3076,0.0043,1,1,0.96292
"10_314",2e-05,0.25356,1,0.11264,0.9304,0.22056,0.48802,0.28354,0.00478,1,1,0.9503
"10_101",2e-05,0.27966,1,0.10554,0.88844,0.2548,0.42234,0.31234,0.00418,1,1,0.9122
"10_476",4e-05,0.2998,1,0.09638,0.86042,0.26324,0.43404,0.29668,0.00398,1,1,0.88996
"10_45",2e-05,0.3421,1,0.10024,0.86436,0.31154,0.36178,0.30006,0.00436,1,1,0.88936
"10_507",8e-05,0.24246,1,0.12336,0.95794,0.21498,0.4687,0.30624,0.00378,1,1,0.96774
"10_428",2e-05,0.31146,1,0.09818,0.90446,0.27788,0.38626,0.32074,0.00398,1,1,0.92254
"10_462",4e-05,0.26058,1,0.1025,0.90882,0.23258,0.47584,0.28344,0.00402,1,1,0.92466
"10_19",2e-05,0.23804,1,0.10438,0.90574,0.21248,0.53776,0.24014,0.00408,1,1,0.92804
"10_488",2e-05,0.23786,1,0.1205,0.93322,0.21046,0.54078,0.2433,0.00428,1,1,0.94958
"10_9",2e-05,0.26726,1,0.11848,0.92438,0.23538,0.40604,0.34396,0.00376,1,1,0.94552
"10_116",2e-05,0.22228,1,0.09932,0.9092,0.20274,0.54844,0.24462,0.00418,1,1,0.92196
"10_186",2e-05,0.26986,1,0.13268,0.91122,0.24224,0.4943,0.2545,0.0044,1,1,0.93144
"10_472",0.00014,0.2533,1,0.08294,0.91522,0.22718,0.45294,0.31182,0.0043,1,1,0.93228
"10_384",2e-05,0.23884,1,0.0939,0.89546,0.21444,0.56668,0.21492,0.00418,1,1,0.91556
"10_532",2e-05,0.22406,1,0.0882,0.9246,0.19724,0.54832,0.25096,0.0037,1,1,0.93696
"10_321",2e-05,0.32296,1,0.10044,0.88386,0.29384,0.39024,0.29346,0.00424,1,1,0.9016
"10_542",4e-05,0.27858,1,0.15426,0.93848,0.24344,0.41714,0.33072,0.00412,1,1,0.95698
"10_63",2e-05,0.28236,1,0.0771,0.88016,0.25146,0.5124,0.2311,0.00476,1,1,0.90542
"10_36",2e-05,0.26798,1,0.10374,0.90132,0.24408,0.5076,0.24058,0.00434,1,1,0.92234
"10_126",2e-05,0.30444,1,0.12012,0.90408,0.26974,0.41896,0.29914,0.00454,1,1,0.92914
"10_497",4e-05,0.23814,1,0.12204,0.91292,0.20484,0.52526,0.26178,0.00432,1,1,0.93282
"10_90",2e-05,0.31842,1,0.11464,0.88526,0.28122,0.38324,0.31884,0.0041,1,1,0.9167
"10_331",2e-05,0.2338,1,0.0565,0.89618,0.2117,0.51982,0.26374,0.00444,1,1,0.91522
"10_396",2e-05,0.2305,1,0.10026,0.92084,0.2069,0.51892,0.2663,0.0043,1,1,0.93768
"10_182",2e-05,0.2797,1,0.1114,0.89752,0.25722,0.47354,0.25554,0.00406,1,1,0.9154
"10_167",8e-05,0.25746,1,0.13062,0.92428,0.22516,0.45566,0.30372,0.00396,1,1,0.94192
"10_66",2e-05,0.25844,1,0.11594,0.91976,0.2344,0.4839,0.273,0.00436,1,1,0.93412
"10_513",4e-05,0.28566,1,0.1607,0.91166,0.2332,0.49606,0.25848,0.0045,1,1,0.94628
"10_190",2e-05,0.2839,1,0.0842,0.88962,0.25236,0.4964,0.24416,0.00446,1,1,0.913
"10_523",2e-05,0.22738,1,0.10532,0.92108,0.2003,0.59988,0.19776,0.00428,1,1,0.94032
"10_515",2e-05,0.26752,1,0.09594,0.88964,0.23602,0.54796,0.21072,0.00496,1,1,0.91116
"10_193",2e-05,0.26076,1,0.07694,0.86202,0.2385,0.52756,0.22842,0.0043,1,1,0.88108
"10_553",4e-05,0.24846,1,0.11594,0.94832,0.2236,0.38438,0.37846,0.00374,1,1,0.95752
"10_150",2e-05,0.27674,1,0.10898,0.91834,0.25688,0.39806,0.33156,0.00408,1,1,0.92844
"10_316",2e-05,0.27088,1,0.10538,0.89432,0.24798,0.42436,0.32038,0.00358,1,1,0.91558
"10_23",2e-05,0.28364,1,0.11196,0.91644,0.25662,0.45012,0.28128,0.00478,1,1,0.94022
"10_328",2e-05,0.27922,1,0.11292,0.88576,0.24648,0.47984,0.26552,0.00428,1,1,0.91372
"10_554",6e-05,0.23166,1,0.11832,0.92528,0.20496,0.5733,0.21808,0.00464,1,1,0.94156
"10_455",2e-05,0.27544,1,0.07992,0.8886,0.24518,0.49818,0.25116,0.00398,1,1,0.91112
"10_388",2e-05,0.26124,1,0.09998,0.90888,0.2331,0.51132,0.2506,0.00494,1,1,0.92634
"10_238",4e-05,0.27894,1,0.10222,0.89812,0.25256,0.49944,0.23806,0.00368,1,1,0.9156
"10_177",2e-05,0.26246,1,0.0841,0.84638,0.23938,0.56046,0.19468,0.0046,1,1,0.87132
"10_257",2e-05,0.2535,1,0.11562,0.92476,0.23038,0.47576,0.28316,0.00406,1,1,0.93794
"10_113",2e-05,0.26926,1,0.12108,0.88046,0.23948,0.49408,0.2543,0.00446,1,1,0.90454
"10_366",2e-05,0.23434,1,0.09208,0.90484,0.20858,0.56874,0.21778,0.00492,1,1,0.92636
"10_129",2e-05,0.27336,1,0.12104,0.9236,0.24794,0.45686,0.28616,0.0041,1,1,0.94364
"10_582",2e-05,0.26814,1,0.09642,0.90272,0.24022,0.4735,0.27748,0.00454,1,1,0.91686
"10_502",2e-05,0.2996,1,0.17864,0.88514,0.264,0.43028,0.29286,0.00412,1,1,0.91392
"10_13",2e-05,0.2682,1,0.12666,0.90256,0.24334,0.4701,0.2782,0.00378,1,1,0.92624
"10_506",2e-05,0.21526,1,0.07642,0.93838,0.18876,0.5081,0.29924,0.0044,1,1,0.95338
"10_452",2e-05,0.29476,1,0.12496,0.87818,0.26216,0.45142,0.27642,0.00448,1,1,0.90692
"10_417",2e-05,0.27364,1,0.10406,0.91548,0.24136,0.40814,0.33492,0.00392,1,1,0.93518
"10_157",2e-05,0.2819,1,0.10148,0.89798,0.25216,0.44656,0.2897,0.00442,1,1,0.92608
"10_261",2e-05,0.23282,1,0.11336,0.9443,0.21142,0.41022,0.36316,0.00416,1,1,0.95516
"10_486",2e-05,0.25,1,0.1052,0.91064,0.2126,0.47608,0.30036,0.00398,1,1,0.93574
"10_95",2e-05,0.2476,1,0.11756,0.93434,0.222,0.5129,0.25658,0.00424,1,1,0.9482
"10_217",2e-05,0.24478,1,0.13936,0.94182,0.2147,0.4811,0.2955,0.00488,1,1,0.95778
"10_124",2e-05,0.20896,1,0.11328,0.93732,0.18072,0.53176,0.28254,0.00402,1,1,0.95714
"10_284",2e-05,0.21784,1,0.12254,0.944,0.19458,0.56404,0.23846,0.00462,1,1,0.95798
"10_405",4e-05,0.22854,1,0.09894,0.92096,0.2048,0.57682,0.21518,0.00406,1,1,0.94266
"10_422",2e-05,0.2479,1,0.10386,0.93438,0.22552,0.46306,0.30268,0.00352,1,1,0.94932
"10_163",2e-05,0.27012,1,0.08142,0.88742,0.24748,0.48552,0.25724,0.00434,1,1,0.90866
"10_54",2e-05,0.29234,1,0.10418,0.86976,0.26496,0.5072,0.21988,0.0044,1,1,0.89688
"10_281",2e-05,0.34648,1,0.16874,0.86746,0.2878,0.44572,0.25048,0.00448,1,1,0.91642
"10_139",2e-05,0.28282,1,0.13768,0.92834,0.25776,0.39006,0.33526,0.00378,1,1,0.94188
"10_333",2e-05,0.2835,1,0.13766,0.9114,0.24628,0.43148,0.31414,0.0043,1,1,0.93698
"10_264",2e-05,0.27244,1,0.11316,0.87052,0.25074,0.51698,0.22464,0.00444,1,1,0.88876
"10_127",6e-05,0.2286,1,0.09596,0.92084,0.2026,0.54662,0.24372,0.00464,1,1,0.9404
"10_320",2e-05,0.27084,1,0.12074,0.89154,0.2423,0.4941,0.25652,0.00458,1,1,0.91386
"10_593",2e-05,0.2259,1,0.07076,0.91128,0.20498,0.59644,0.19396,0.00526,1,1,0.92296
"10_297",2e-05,0.22996,1,0.11576,0.92108,0.21032,0.5251,0.25774,0.00434,1,1,0.93518
"10_120",2e-05,0.2641,1,0.11456,0.92144,0.23036,0.44206,0.3172,0.0043,1,1,0.94156
"10_327",2e-05,0.2061,1,0.11116,0.9501,0.17408,0.58076,0.24056,0.00472,1,1,0.96486
"10_561",2e-05,0.27758,1,0.08186,0.88094,0.24494,0.52444,0.22664,0.00456,1,1,0.91082
"10_183",2e-05,0.28362,1,0.12178,0.8777,0.25462,0.49602,0.23482,0.00478,1,1,0.90134
"10_323",0.00014,0.25724,1,0.08834,0.88436,0.23124,0.5643,0.1984,0.0043,1,1,0.9047
"10_456",2e-05,0.28216,1,0.15546,0.9083,0.24018,0.50404,0.24734,0.00496,1,1,0.93546
"10_546",2e-05,0.26026,1,0.10054,0.9181,0.23182,0.4752,0.28298,0.00418,1,1,0.93094
"10_10",4e-05,0.28618,1,0.13968,0.93006,0.25966,0.40748,0.31632,0.00438,1,1,0.9443
"10_386",6e-05,0.34882,1,0.1333,0.81484,0.30208,0.46136,0.22492,0.00452,1,1,0.8515
"10_265",2e-05,0.2685,1,0.1316,0.9052,0.22754,0.49366,0.27134,0.00456,1,1,0.9315
"10_1",4e-05,0.26342,1,0.13768,0.92686,0.2431,0.41362,0.33136,0.00466,1,1,0.94352
"10_399",2e-05,0.23486,1,0.117,0.9288,0.20666,0.51494,0.27146,0.00444,1,1,0.94394
"10_449",2e-05,0.26838,1,0.10264,0.88884,0.23666,0.50504,0.25148,0.00466,1,1,0.91602
"10_74",2e-05,0.26968,1,0.10266,0.89176,0.23718,0.4755,0.27572,0.00462,1,1,0.92216
"10_35",2e-05,0.25088,1,0.11794,0.9213,0.22676,0.47892,0.2835,0.00394,1,1,0.93882
"10_377",2e-05,0.27476,1,0.09792,0.90486,0.24282,0.47642,0.27056,0.00438,1,1,0.92354
"10_12",2e-05,0.28146,1,0.1156,0.89162,0.26036,0.44796,0.27764,0.00442,1,1,0.9104
"10_259",2e-05,0.23774,1,0.11008,0.9372,0.21164,0.49826,0.2809,0.0044,1,1,0.95098
"10_350",2e-05,0.2376,1,0.09554,0.92464,0.20978,0.52238,0.2615,0.0048,1,1,0.94348
"10_525",2e-05,0.24478,1,0.0553,0.90482,0.22136,0.52082,0.25284,0.00432,1,1,0.92096
"10_565",8e-05,0.22204,1,0.09024,0.9235,0.19892,0.55706,0.23872,0.00418,1,1,0.93604
"10_438",4e-05,0.27438,1,0.08898,0.88898,0.23984,0.55512,0.20124,0.00482,1,1,0.91874
"10_503",2e-05,0.24478,1,0.09204,0.91986,0.21922,0.53196,0.24102,0.00408,1,1,0.93918
"10_534",2e-05,0.31726,1,0.13192,0.87038,0.2826,0.4333,0.2728,0.0044,1,1,0.89646
"10_432",2e-05,0.25362,1,0.10744,0.94034,0.22456,0.46816,0.29714,0.00434,1,1,0.9565
"10_442",2e-05,0.28266,1,0.0695,0.88506,0.25426,0.50684,0.2341,0.00478,1,1,0.90928
"10_285",2e-05,0.33282,1,0.11396,0.86506,0.29262,0.42012,0.2727,0.00424,1,1,0.9021
"10_584",2e-05,0.22202,1,0.08456,0.9044,0.19314,0.58784,0.21698,0.00502,1,1,0.9292
"10_169",2e-05,0.24928,1,0.1155,0.91906,0.22718,0.42078,0.3415,0.00442,1,1,0.93188
"10_460",2e-05,0.24368,1,0.12418,0.93688,0.22044,0.50458,0.26602,0.0043,1,1,0.94948
"10_189",2e-05,0.26558,1,0.13538,0.91216,0.24246,0.4698,0.28032,0.00492,1,1,0.9324
"10_574",2e-05,0.2909,1,0.13678,0.93552,0.2543,0.37422,0.35226,0.00414,1,1,0.95152
"10_545",4e-05,0.2363,1,0.08608,0.91646,0.20942,0.54218,0.24324,0.00474,1,1,0.92896
"10_303",4e-05,0.23668,1,0.09398,0.90654,0.20952,0.54496,0.23958,0.00434,1,1,0.92698
"10_60",2e-05,0.27386,1,0.13992,0.93258,0.24994,0.38206,0.34636,0.00418,1,1,0.94814
"10_457",2e-05,0.29316,1,0.14138,0.89102,0.25022,0.4665,0.27178,0.00418,1,1,0.92198
"10_391",2e-05,0.23816,1,0.09296,0.92242,0.21834,0.52128,0.25328,0.00424,1,1,0.9359
"10_141",2e-05,0.26438,1,0.0892,0.87272,0.2412,0.52076,0.22778,0.005,1,1,0.89398
"10_469",2e-05,0.25534,1,0.1008,0.9208,0.21548,0.49128,0.28546,0.00406,1,1,0.94264
"10_18",4e-05,0.2686,1,0.08964,0.899,0.24458,0.4837,0.26546,0.00438,1,1,0.92034
"10_310",2e-05,0.2759,1,0.07544,0.8679,0.24928,0.53508,0.20826,0.00462,1,1,0.89372
"10_311",2e-05,0.31886,1,0.12968,0.85632,0.28686,0.43514,0.25438,0.00492,1,1,0.87922
"10_570",4e-05,0.23162,1,0.1013,0.91458,0.20836,0.5366,0.2485,0.00406,1,1,0.92956
"10_199",2e-05,0.26154,1,0.06624,0.88954,0.236,0.48578,0.2687,0.00476,1,1,0.90862
"10_475",2e-05,0.30242,1,0.13504,0.88846,0.26054,0.43628,0.2909,0.00414,1,1,0.91566
"10_440",4e-05,0.28396,1,0.14692,0.8927,0.2384,0.49538,0.25402,0.00402,1,1,0.92802
"10_551",4e-05,0.26708,1,0.11494,0.90172,0.23334,0.4387,0.31528,0.00446,1,1,0.92186
"10_347",8e-05,0.21296,1,0.08084,0.92404,0.1937,0.55726,0.24288,0.00426,1,1,0.93312
"10_413",8e-05,0.2732,1,0.1114,0.85058,0.25074,0.50666,0.23626,0.00468,1,1,0.87722
"10_436",4e-05,0.25466,1,0.10228,0.9068,0.23458,0.49136,0.26826,0.00456,1,1,0.9207
"10_531",2e-05,0.25676,1,0.08202,0.90222,0.22628,0.49656,0.26978,0.00478,1,1,0.9215
"10_209",2e-05,0.31448,1,0.139,0.84242,0.2877,0.42886,0.27218,0.00438,1,1,0.86704
"10_329",2e-05,0.33228,1,0.08614,0.84546,0.29512,0.4479,0.24162,0.00426,1,1,0.87442
"10_294",2e-05,0.25856,1,0.11606,0.9161,0.2265,0.53568,0.22832,0.00448,1,1,0.9364
"10_72",2e-05,0.2543,1,0.1047,0.91134,0.23186,0.5115,0.25004,0.00428,1,1,0.93136
"10_395",2e-05,0.26666,1,0.1189,0.90898,0.23888,0.48454,0.26784,0.00442,1,1,0.92866
"10_184",2e-05,0.25598,1,0.09134,0.91188,0.22856,0.50788,0.26012,0.00402,1,1,0.93438
"10_128",2e-05,0.26362,1,0.09202,0.91688,0.24002,0.45434,0.29948,0.00418,1,1,0.93278
"10_56",2e-05,0.25416,1,0.101,0.89188,0.23366,0.52602,0.23418,0.00376,1,1,0.91246
"10_326",2e-05,0.2994,1,0.08758,0.87732,0.27152,0.41308,0.30332,0.00486,1,1,0.9032
"10_207",2e-05,0.3188,1,0.1293,0.8885,0.2743,0.46124,0.25386,0.0049,1,1,0.91748
"10_181",2e-05,0.23128,1,0.0844,0.90364,0.21026,0.57048,0.21508,0.00512,1,1,0.9216
"10_44",2e-05,0.26654,1,0.11428,0.92964,0.23912,0.37414,0.37172,0.004,1,1,0.94492
"10_69",2e-05,0.26444,1,0.13284,0.89616,0.22832,0.49372,0.26546,0.00472,1,1,0.92708
"10_299",2e-05,0.20898,1,0.10948,0.94276,0.18254,0.54496,0.26846,0.00446,1,1,0.96054
"10_317",2e-05,0.2479,1,0.09028,0.91164,0.22694,0.50934,0.2547,0.00468,1,1,0.92462
"10_363",2e-05,0.25854,1,0.0671,0.90584,0.23398,0.4792,0.27538,0.00402,1,1,0.92528
"10_394",2e-05,0.28172,1,0.10294,0.8656,0.2569,0.48934,0.24784,0.00466,1,1,0.88798
"10_29",2e-05,0.30384,1,0.13938,0.90376,0.261,0.43698,0.28804,0.00442,1,1,0.93404
"10_244",2e-05,0.26162,1,0.09886,0.91842,0.23474,0.44566,0.30964,0.0038,1,1,0.93664
"10_188",2e-05,0.20736,1,0.09594,0.91318,0.19042,0.54872,0.25656,0.00484,1,1,0.92658
"10_166",2e-05,0.27538,1,0.10286,0.88954,0.25168,0.5011,0.23748,0.00446,1,1,0.90902
"10_404",2e-05,0.31164,1,0.1051,0.86418,0.27326,0.4987,0.22228,0.00538,1,1,0.9012
"1_453",2e-05,0.26912,1,0.08526,0.8922,0.24088,0.47412,0.27408,0.00478,1,1,0.91424
"1_483",2e-05,0.2852,1,0.11806,0.92294,0.25118,0.44992,0.29164,0.00438,1,1,0.94154
"1_83",2e-05,0.24652,1,0.10356,0.92764,0.22318,0.49078,0.27722,0.00412,1,1,0.9458
"1_537",2e-05,0.2298,1,0.09446,0.93042,0.20378,0.55612,0.23428,0.00414,1,1,0.94596
"1_203",2e-05,0.27346,1,0.12452,0.90712,0.24318,0.48632,0.2627,0.00414,1,1,0.92696
"1_653",2e-05,0.23132,1,0.12796,0.94284,0.2011,0.53622,0.25746,0.00452,1,1,0.95598
"1_199",2e-05,0.30546,1,0.07416,0.8856,0.2821,0.37482,0.333,0.00404,1,1,0.9069
"1_27",2e-05,0.2862,1,0.09768,0.90194,0.2576,0.47888,0.25136,0.0049,1,1,0.9247
"1_535",6e-05,0.26926,1,0.08094,0.90126,0.24006,0.49134,0.26282,0.00452,1,1,0.92166
"1_504",2e-05,0.28452,1,0.11538,0.90014,0.24516,0.49522,0.25072,0.00378,1,1,0.92404
"1_197",4e-05,0.28836,1,0.09632,0.87,0.2555,0.47544,0.25652,0.00528,1,1,0.89858
"1_646",2e-05,0.25714,1,0.1071,0.92856,0.21628,0.51732,0.2599,0.00464,1,1,0.9464
"1_233",2e-05,0.315,1,0.13332,0.86972,0.28392,0.41898,0.28114,0.00386,1,1,0.8978
"1_78",2e-05,0.28232,1,0.12946,0.88574,0.24144,0.50094,0.24544,0.0049,1,1,0.9176
"1_438",2e-05,0.24794,1,0.09986,0.91262,0.21904,0.47978,0.2939,0.00374,1,1,0.93254
"1_612",0.00018,0.29564,1,0.06968,0.89928,0.26362,0.4603,0.2664,0.0047,1,1,0.91976
"1_274",2e-05,0.2402,1,0.10958,0.94618,0.2171,0.464,0.307,0.00422,1,1,0.95792
"1_395",2e-05,0.25234,1,0.07452,0.89288,0.22936,0.53618,0.22934,0.0043,1,1,0.91566
"1_144",6e-05,0.27718,1,0.07882,0.89172,0.24952,0.4583,0.27992,0.00498,1,1,0.91612
