"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0348112249640535,0.120551792015069,1.97274790643111,0.0247413280959867,0.429060508478261,0.50454174528211,0.419019941823413,0.0271712560580662,8.52000113979244,0.00925837209159891,5.67293776035399,1.62308496870195,0.787956299028759,21,10
0.0367515224023543,0.164053143727628,1.16890990084863,0.0266984898060217,0.474331350065184,0.366969218075498,0.336781403974457,0.0261944950190033,8.58694596101896,0.00725507674169548,4.27500593742902,2.24234620204674,0.890740727521623,21,11
0.0261980733696898,0.126794020949155,2.00705850066918,0.0255256624638142,0.34691181756334,0.383445394959064,0.458880217608079,0.0281393230481797,7.06269272586245,0.0101238535379626,4.21086454866767,1.4523640709376,0.927417175068515,21,12
0.0270420896534915,0.127596604444233,2.29262070852656,0.0233923484182419,0.46345502226277,0.797731266037659,0.424575274981366,0.0282781401511241,3.53517456847006,0.0183493578180922,2.70084454764649,2.82337057524613,0.892525839129603,21,13
0.0339841087015252,0.0959903107812087,1.1932180873556,0.0189825928291779,0.325485077014534,0.988973689297522,0.442696859943898,0.0374396195969348,3.26493989836486,0.0191322227998258,3.04741761933185,1.89902500670306,0.742089894482155,21,14
0.0295980647682842,0.172730958656053,1.87216248910634,0.0267081222828803,0.475241422191533,0.328941518083539,0.377323418012657,0.0242492715323596,6.24639076546225,0.0100051239614948,4.90371001962441,1.04600213004494,0.450469128461548,21,15
0.0274397660710758,0.102350186877013,1.70121829992454,0.0265151530375027,0.42905113401814,0.575624525108696,0.280292446157565,0.0287491532207881,2.43642428988192,0.0178387065108593,2.76995550189363,2.6570364088393,0.497042081948913,21,16
0.0246920553442794,0.111983714821551,1.74624003703516,0.0371011445433523,0.467413981113764,0.347018878347796,0.145564543296151,0.0220810460222079,13.7349493270559,0.00264253074332199,12.3265347668727,1.38348803026181,0.181111912872529,22,1
0.0326120793043371,0.109720766703838,2.53597895714361,0.0346810119458516,0.466932453511147,0.224829977890512,0.214193862008198,0.0266716863315588,13.8451431604359,0.00409257566156297,3.58378631040623,1.85244755762348,0.64124917192311,22,2
0.0206415022255521,0.0862979863211589,2.97341988722378,0.0265252853078235,0.383294943182097,0.359569838019639,0.322519309314545,0.0213668363649875,12.1218613471051,0.00622445857186509,8.08523762292285,1.14011034611165,0.508319446271501,22,3
0.0352584979589322,0.12099724395595,1.3377290893363,0.031753947431217,0.376178216800761,0.363578897427147,0.263466499270627,0.0222988905668479,11.605985861912,0.00605284469561562,6.8872015934959,1.71126642172718,0.803119450236393,22,4
0.0216453767396769,0.10803089002065,2.45125267864621,0.0254004933043438,0.390271613556988,0.468814574610638,0.367669835025184,0.0137072140157219,3.12539420985965,0.0173643345108554,8.23150899458988,3.00519153445452,0.71052788956142,22,5
0.0288532526101586,0.130864803579685,2.82749609455469,0.0274634136560386,0.42242642440054,0.366955697138805,0.273109944643291,0.0184692734197307,13.7464543319742,0.00501364382389243,6.4619752047843,1.54382193858206,0.887030957925404,22,6
0.0406478707484621,0.147676980021026,1.02770347426893,0.0306432166615759,0.473154470996575,0.385983035054378,0.409333135522409,0.0215457740488029,12.1930372937789,0.00534883536945142,6.24451578529523,1.61664874475398,0.629249242277664,22,7
0.0380122772693012,0.140802279339665,1.52202107360026,0.0283525655010379,0.421146224359413,0.357881324106292,0.449434504829702,0.0273874261893285,17.3420139084177,0.00366307969027793,3.54815696562068,1.53567614173614,0.691325113516951,22,8
0.0334408123062709,0.117133265284732,1.51357983787827,0.0234052630829166,0.295082247695795,0.550061478392653,0.405292520054383,0.0261382422336946,14.5988767671983,0.00387188147192501,3.20675139545132,1.95713421923551,0.837032319563834,22,9
0.0274602285424028,0.0899087215825389,1.53263408573948,0.0247968932634484,0.287548897949747,0.454691000917519,0.492035410492435,0.0380746819651407,17.3765834075714,0.0031978816598652,2.93187809982402,1.63140454385035,0.551201776552134,22,10
0.0365101671935874,0.0951209008820203,1.71128706185314,0.0223999910798373,0.40181723618962,0.838171483225651,0.413980309949236,0.0272643304781447,7.6982022893643,0.00783565301525997,5.87777409311083,1.69731721712294,0.418048168093138,22,11
0.0316293166623932,0.110272192486304,2.32768797368931,0.0341623103893697,0.394801775819471,0.253688376409132,0.370927895936977,0.0212232749338311,4.47688470775813,0.0116982285794233,6.27920328898678,1.79610788494346,0.442003499275224,22,12
0.0272486418062519,0.17105185079268,1.76427319439855,0.021755641923318,0.456313579318509,0.661319709940744,0.324439679947739,0.0174411238609176,8.98897980626756,0.00722520260997793,4.81900587342428,2.21728743286474,0.936852192980885,22,13
0.0335725956894626,0.151414613982884,1.24606226579778,0.0201126365812728,0.428959227703391,0.959521740019768,0.350328019510192,0.0298417977180268,16.4268663632152,0.00371262060408969,3.67445212129617,1.69580354783436,0.746588689607808,22,14
0.0407619309576512,0.0955211404613619,1.03404126942619,0.0214169654870273,0.333044003702625,0.950773103872374,0.291866338936209,0.0191360365547337,17.9913999694956,0.0038187385604464,8.1398924084807,2.12805353024708,0.737381546867259,22,15
0.0256722930139969,0.095567127393414,2.420821446969,0.0205119986478931,0.460938343433227,0.845859985500212,0.349833651205125,0.011936196231313,13.1778710215282,0.00390037654289252,7.6607346787529,3.72422853789097,0.674198934555495,22,16
0.0392063433665659,0.136012992407199,1.40999457668382,0.0279930934446121,0.341841203914766,0.0670893974989653,0.349636361804755,0.101816460812072,6.44618457621791,0.00914965521556162,1.16677087211251,1.17380597638134,0.727512021541401,23,1
0.0397444212403867,0.0905788771627624,1.2956451157291,0.032342840077982,0.393679674825667,0.0735495120832337,0.369272731609566,0.0522370658708642,13.5863333719967,0.00622936766914677,2.54806270625963,2.87238630692857,0.869994871338716,23,2
0.0292463844899754,0.116424849572811,2.21430596390364,0.0303479300232088,0.447292205553649,0.201248369176344,0.308817729345499,0.0181718285027196,11.5964087334121,0.00524145086411391,5.32628866425239,3.14898579251399,0.828473231095207,23,3
0.0339391909797909,0.144943793749425,1.53628423952976,0.0258179269550785,0.48722480400365,0.186174644982658,0.316144499422933,0.0298869540473944,7.66086703279187,0.010076372179331,5.33601194687753,1.9566428150057,0.949992239972697,23,4
0.0284155633357829,0.184592959851327,2.35686768440667,0.0348161921323936,0.491804972681634,0.178992038191065,0.316456437745429,0.0382522162826349,6.32192988004805,0.0108577902463916,3.47414218506606,1.1840694040299,0.666967572837581,23,5
0.0254001583514686,0.136700588135084,2.81904668861215,0.02848181841856,0.425811617512333,0.332806689278585,0.476135238323815,0.0235286245056651,6.13860449081056,0.00849085275405224,3.34816240589747,2.47960788031364,0.719575717769029,23,6
0.0379671303023342,0.129833621524388,1.04688673260227,0.034087192378699,0.451108095258038,0.0466660696435197,0.316337933013454,0.0340771659581055,4.56961440173231,0.0137327908959152,2.61620740299664,2.582707749716,0.867634124338682,23,7
0.0280037861099062,0.153698048358257,2.32351812857266,0.0284639252035739,0.431832406381343,0.176885750216085,0.467976146705638,0.0207086468918949,4.8953775977479,0.0165209601153768,5.92167616622038,1.04828259446606,0.801236210591122,23,8
0.0391855192125584,0.121105796379691,1.43580923728612,0.0387627775046373,0.451510751286336,0.0712200454064614,0.382196107365728,0.0300005069438829,8.44712209564666,0.00674522909403947,4.81305739653082,1.57853126922483,0.471813101070456,23,9
0.0373512747592434,0.136452448242611,1.39082409241007,0.0335775116884905,0.447992618245501,0.276797871842127,0.259971321745939,0.0511830420319243,10.8608870276805,0.0051551830721867,1.83990371478715,1.28185517524732,0.366452028619066,23,10
0.0380988796568733,0.102968674144652,1.30697815829746,0.0331206395070995,0.431274756684839,0.333996748110177,0.232128176981114,0.0321937288109909,16.1088947581069,0.00439052981299156,4.60663498313216,1.72604945045645,0.532699633033595,23,11
0.0362321539532222,0.162287569147079,1.38125752476772,0.0217398821168048,0.477555665377791,0.616833348128731,0.42749042831355,0.036953609419243,7.84247726939222,0.00814620494881739,2.6328966189207,1.76040139787725,0.643134690926158,23,12
0.0374948336292433,0.134268104915052,1.416239514005,0.0224521087263912,0.45016419757293,0.847214860884956,0.371361931677155,0.0421327318340095,7.6456577886298,0.00925557556549273,2.58417875941555,1.76203048726765,0.748766940950915,23,13
0.0291774942429819,0.177075933613301,2.38796081352285,0.0215077977508477,0.456028405538562,0.905135600335204,0.484940428664398,0.0266943716838133,4.59822948360652,0.0145687509928018,4.05581879805691,1.32345277837472,0.680014666856708,23,14
0.0258908342634532,0.126475695051769,2.43083327257624,0.0216194484035209,0.38916778219633,0.756971768265156,0.401091054460974,0.0202463439051202,6.24830878666746,0.0123526656989757,8.14139306019933,1.34428052812779,0.982878933404558,23,15
0.0313959781269531,0.0893328270013873,1.13177554228493,0.0221848350935276,0.293398669679494,0.628754669298644,0.496400562263835,0.018831702907229,5.22193068335634,0.0114710882898396,6.07364839301049,2.55781980721806,0.791741498510055,23,16
0.0218330782774112,0.0439572241112127,2.48607725524451,0.0214938338169775,0.273929477331302,0.929805607787818,0.380726964761665,0.0167529583665205,5.08380980676064,0.00933573714411084,9.41160439296422,3.06737213854869,0.493441570224139,24,1
0.0476928347818091,0.0712366817058316,1.25934025106558,0.0220492218700141,0.481054799889451,0.802915052078902,0.483063533194829,0.0329837501071824,2.67271875284133,0.0219472444003623,7.62732519987566,4.68567667333282,0.634186918178626,24,2
0.0355211004586604,0.077390394203463,1.54900012979688,0.0193544508660479,0.431473668241111,0.732789232462643,0.459820933643339,0.0188154431664247,4.81137797695386,0.0129679499737924,4.68572764993663,3.04370633547731,0.514799013257783,24,3
0.0412366936676235,0.110634803904246,1.3607510895687,0.0291023239236146,0.304816432896641,0.564368776756336,0.415772943423365,0.0166135224965509,6.39897113725067,0.00705115666331022,9.29519294835204,1.83804632251585,0.48056829384779,24,4
0.0371224871182744,0.0986109677410259,1.69244577807263,0.029285115381353,0.479074352034343,0.437491851839658,0.477223874530319,0.0477812330824237,5.43064398138838,0.0110418125761231,2.08864535297377,2.60942175058213,0.536094420739883,24,5
0.0351454401730075,0.102423687810775,1.39143268546536,0.0338216123877947,0.448267893875401,0.189862604349823,0.40428312201241,0.0266525464959765,4.12879567038305,0.0129340561454763,6.69203964008701,1.82099592683603,0.437968810831514,24,6
0.0278568108958811,0.103214157283498,1.72440094989611,0.0225176327343135,0.353919122784313,0.720334388765122,0.407755815072117,0.029383979562135,5.14368201795771,0.0117988574411892,3.49682173528305,2.02838072479532,0.665171189873502,24,7
0.0245687748174641,0.154789065316068,2.73410083249371,0.0289119376838681,0.392850932933229,0.231413099542747,0.346541960611399,0.0211265168622778,5.37457600636713,0.0119505150559411,5.24320553979002,1.76824766242005,0.941214355662416,24,8
0.0313723004466565,0.154070543324507,1.82268448488533,0.0211350625918038,0.491205493883696,0.784756474518581,0.458857215822434,0.0229749303394622,6.79742469318187,0.00994360596319373,5.14375381483123,1.4091074246743,0.635393577921849,24,9
0.0279246622354039,0.115127346721391,1.75462372430728,0.0353393693890245,0.370189398450121,0.0840884044273835,0.30555254354948,0.0223423605876383,8.05417761476662,0.00764015651940954,3.25295169556485,2.49389264685038,0.747049252469256,24,10
0.0264659569746889,0.153412298943902,2.39989185075189,0.0248590677624012,0.479691533327466,0.40751614943489,0.365350732744535,0.0255879444258209,3.70095129562593,0.0194175588217724,3.68397108745542,1.9885671758934,0.943076156151356,24,11
0.0469547315540317,0.128801962128731,1.3129302565042,0.024830150344169,0.497468970907,0.533061547686778,0.472987649556402,0.0232290776751361,5.73289953358967,0.0115911462067978,5.17816821444298,2.5597977015004,0.835583361712534,24,12
0.0265241377926794,0.102341962644779,2.65130013368974,0.0206456662572851,0.463950376969859,0.773134009145721,0.329934341328019,0.0344342787313703,6.84535629748152,0.00973960575565221,2.57427503588262,2.00261665722138,0.487850151733221,24,13
0.0352272650544886,0.19276514869991,1.27552000852756,0.0263174151449491,0.491760426207888,0.533830451419811,0.279326199928544,0.016406941107195,2.38741655897953,0.026596544824102,6.74886412487301,1.18190907328049,0.830361775008497,24,14
0.0223213210147296,0.117868525001845,2.48642289435317,0.0248834987834969,0.353398469760947,0.422181438417974,0.455947391754806,0.0209408954719719,9.09659879827062,0.00812280979525726,8.69874822948943,1.18926650191908,0.642908054131425,24,15
0.0341693200273024,0.101639671880245,1.7892773198296,0.0305565040582158,0.402019885099299,0.193534248960556,0.37621711547301,0.0136852964909639,12.0231236914052,0.00561914856731762,9.71704860141747,2.29944715911449,0.804627681761725,24,16
0.0242706876245919,0.124047321190559,1.68752705835101,0.0236425512173837,0.472114161271792,0.622429715022648,0.305898688906007,0.00672951662388077,1.24955316573149,0.047785077683049,19.5244278022796,1.8775729720779,0.55989781653068,25,1
0.0234702957314373,0.0755466819903554,2.35951369009847,0.0197867599573067,0.493048311018931,0.760368787194095,0.345832749953831,0.0111859853021165,3.27733378209262,0.0269891280873975,16.4279658327444,1.95012043510707,0.659997666140699,25,2
0.0381204451339957,0.129720896922245,1.68558845736684,0.0307056843775599,0.458027026286994,0.252484837500643,0.491522014083394,0.006377276817646,1.65127565075757,0.0301134605755983,16.1991320195694,2.16531974740337,0.645212923815661,25,3
0.0405433101833872,0.142356647826896,1.9507556453036,0.0338920616390649,0.437331968763665,0.309494452743702,0.494057551052312,0.0107207225103599,2.7064893649182,0.0182975493619354,10.5854806803452,3.29497287529074,0.885547017988735,25,4
0.0316007723437422,0.1415252825945,2.18841113723325,0.0290427117057507,0.480878311746248,0.217838619741982,0.422449964419244,0.0102869795296428,3.57045488662476,0.0193923975806641,13.7640669916793,1.44064749631892,0.741863420431344,25,5
0.0289453666932166,0.164393607470161,1.65879359892639,0.0352580069640133,0.423439366977169,0.106416679707724,0.474363287173277,0.01569020503284,4.89050159997673,0.0124017897421335,7.8935609657929,2.29500776884044,0.951845212892535,25,6
0.0301475822440446,0.121664458336598,1.76918883527383,0.028091617782275,0.463983378808673,0.434753356042012,0.37360395264447,0.0173309202817026,5.77519794972552,0.0111207327363268,8.70519916061671,2.36774082085163,0.970849690321483,25,7
0.0266439803582298,0.127221702232445,1.84742440369562,0.035803627295506,0.454028313022034,0.113200818228756,0.352524939972074,0.0162525680987341,2.71739956293663,0.0215991731533929,6.0216875941868,2.98015293562161,0.760792165159036,25,8
0.0314685742138752,0.176274490017886,1.22838425748595,0.0313827614621373,0.397766471768005,0.0230842670077119,0.394166294565189,0.0120387965753628,5.76781837106673,0.011776706540028,9.22968241165301,1.33144473084416,0.80096592473246,25,9
