"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_54",2e-05,0.80362,0.09488,1,0.16278,0.65878,0.2977,0.04122,0.00396,0.16802,1,1
"17_253",2e-05,0.79618,0.09744,1,0.13574,0.69752,0.24532,0.05208,0.00442,0.13638,1,1
"17_40",4e-05,0.82688,0.11548,1,0.16624,0.74138,0.20072,0.05618,0.00448,0.16694,1,1
"17_134",4e-05,0.8119,0.14804,1,0.20522,0.68744,0.2559,0.05412,0.00422,0.2065,1,1
"17_71",2e-05,0.8247,0.13488,1,0.20496,0.67102,0.27274,0.05118,0.00434,0.20748,1,1
"17_106",2e-05,0.8595,0.13774,1,0.1913,0.69224,0.25116,0.05042,0.00446,0.19182,1,1
"17_78",2e-05,0.76418,0.1726,1,0.25452,0.62894,0.2916,0.06838,0.00478,0.2563,1,1
"17_326",2e-05,0.66876,0.13278,1,0.28554,0.56322,0.39012,0.04382,0.00474,0.28682,1,1
"17_456",2e-05,0.82238,0.13362,1,0.21232,0.67304,0.27504,0.04802,0.00464,0.21488,1,1
"17_508",2e-05,0.83294,0.11216,1,0.1825,0.71442,0.2457,0.038,0.00444,0.1868,1,1
"17_502",2e-05,0.86802,0.1081,1,0.18134,0.73834,0.20844,0.05076,0.00452,0.18754,1,1
"17_389",2e-05,0.79384,0.07998,1,0.16176,0.672,0.28014,0.04666,0.00458,0.16398,1,1
"2_126",6e-05,0.88048,0.13758,1,0.19342,0.6942,0.26418,0.03804,0.00428,0.19556,1,1
"2_292",2e-05,0.88866,0.1422,1,0.1927,0.71354,0.23616,0.04724,0.00468,0.19636,1,1
"2_517",2e-05,0.83736,0.16092,1,0.23974,0.6487,0.29204,0.05644,0.00452,0.24358,1,1
"2_124",2e-05,0.81416,0.1305,1,0.18924,0.71656,0.2194,0.06078,0.0039,0.18984,1,1
"2_72",2e-05,0.77672,0.10452,1,0.21222,0.65214,0.28788,0.05724,0.00422,0.21824,1,1
"2_36",2e-05,0.84276,0.10184,1,0.15824,0.74806,0.18866,0.06044,0.00412,0.15992,1,1
"2_340",2e-05,0.85268,0.14794,1,0.21466,0.69932,0.25166,0.04614,0.00472,0.21626,1,1
"2_468",2e-05,0.87014,0.12868,1,0.1902,0.7067,0.25354,0.03846,0.00426,0.1961,1,1
"2_237",2e-05,0.82122,0.13884,1,0.2111,0.69734,0.23218,0.06794,0.00452,0.21298,1,1
"2_332",2e-05,0.83758,0.10966,1,0.16762,0.73688,0.21906,0.04318,0.0043,0.1699,1,1
"2_263",2e-05,0.83776,0.0912,1,0.16568,0.75478,0.20198,0.04242,0.00426,0.16702,1,1
"2_434",2e-05,0.84272,0.09522,1,0.17294,0.744,0.21602,0.03888,0.00446,0.17842,1,1
"2_187",2e-05,0.72312,0.11154,1,0.21164,0.61202,0.31624,0.06766,0.00434,0.21428,1,1
"2_39",2e-05,0.79774,0.07666,1,0.15238,0.72796,0.20764,0.06266,0.0047,0.15516,1,1
"2_341",2e-05,0.85662,0.16184,1,0.2088,0.70462,0.23786,0.05258,0.00386,0.20954,1,1
"2_261",2e-05,0.80988,0.13,1,0.21542,0.68796,0.26464,0.0465,0.00476,0.21674,1,1
"2_218",4e-05,0.87874,0.10648,1,0.16016,0.7569,0.19916,0.04176,0.00422,0.16232,1,1
"2_100",2e-05,0.83282,0.13866,1,0.18454,0.68832,0.25536,0.05104,0.00422,0.1857,1,1
"2_44",2e-05,0.8418,0.10286,1,0.1435,0.73688,0.19268,0.06568,0.0046,0.14518,1,1
"2_321",2e-05,0.77432,0.11746,1,0.19952,0.65732,0.29312,0.04694,0.00478,0.2007,1,1
"2_404",2e-05,0.82066,0.09926,1,0.17122,0.74126,0.20922,0.04766,0.00428,0.1743,1,1
"2_364",2e-05,0.82462,0.11322,1,0.16506,0.70108,0.25294,0.04478,0.00416,0.16834,1,1
"2_22",2e-05,0.83572,0.1529,1,0.20038,0.68356,0.23118,0.07764,0.00406,0.2033,1,1
"2_65",2e-05,0.84856,0.12408,1,0.18076,0.71206,0.22896,0.05694,0.00406,0.18228,1,1
"2_47",4e-05,0.8017,0.146,1,0.23098,0.6513,0.2896,0.05166,0.00444,0.2328,1,1
"2_516",2e-05,0.74216,0.12218,1,0.21418,0.63584,0.31764,0.04402,0.00468,0.21434,1,1
"17_72",2e-05,0.83108,0.13748,1,0.1772,0.71938,0.21794,0.0585,0.00408,0.17784,1,1
"17_201",2e-05,0.83256,0.11536,1,0.1971,0.69372,0.25604,0.04716,0.00428,0.2039,1,1
"17_189",4e-05,0.83686,0.12774,1,0.17994,0.73926,0.2025,0.05408,0.00396,0.1808,1,1
"17_242",2e-05,0.806,0.08338,1,0.14126,0.71048,0.2411,0.0459,0.00444,0.14138,1,1
"17_325",8e-05,0.85476,0.14236,1,0.18464,0.6926,0.24712,0.05714,0.00434,0.18786,1,1
"17_511",2e-05,0.80232,0.11306,1,0.1736,0.72372,0.21574,0.05778,0.00498,0.17546,1,1
"17_158",2e-05,0.82168,0.14312,1,0.21124,0.65772,0.29544,0.04448,0.00456,0.21304,1,1
"17_183",2e-05,0.82124,0.12604,1,0.21092,0.69254,0.25394,0.05112,0.0044,0.21392,1,1
"17_68",2e-05,0.81562,0.0829,1,0.13004,0.71786,0.21802,0.06114,0.00428,0.13034,1,1
"17_187",4e-05,0.81088,0.14562,1,0.19366,0.6813,0.26348,0.05234,0.00424,0.1953,1,1
"17_274",2e-05,0.81838,0.08522,1,0.16458,0.72446,0.21678,0.05786,0.00404,0.1707,1,1
"17_273",2e-05,0.8062,0.10586,1,0.18192,0.706,0.23014,0.0584,0.00454,0.18902,1,1
"17_309",2e-05,0.82162,0.10612,1,0.1651,0.67464,0.26402,0.05472,0.00468,0.16896,1,1
"17_285",2e-05,0.73676,0.11854,1,0.22042,0.61794,0.32072,0.0579,0.00464,0.22158,1,1
"17_403",2e-05,0.83632,0.11222,1,0.17264,0.7114,0.23336,0.0507,0.00458,0.17712,1,1
"17_491",2e-05,0.83408,0.0982,1,0.16794,0.72596,0.2268,0.04564,0.00436,0.17302,1,1
"17_418",4e-05,0.82592,0.11564,1,0.16894,0.70802,0.2505,0.04084,0.00478,0.17084,1,1
"17_237",2e-05,0.75456,0.09178,1,0.18444,0.63664,0.29816,0.06244,0.00416,0.18846,1,1
"17_195",2e-05,0.79842,0.12648,1,0.18394,0.6552,0.2854,0.05476,0.00428,0.18492,1,1
"17_452",4e-05,0.83604,0.13818,1,0.21438,0.70276,0.22978,0.06384,0.00412,0.21992,1,1
"17_104",2e-05,0.82452,0.13142,1,0.18806,0.69272,0.24582,0.05718,0.00416,0.19016,1,1
"17_230",2e-05,0.82968,0.14666,1,0.2137,0.64078,0.30816,0.04654,0.0043,0.22258,1,1
"17_52",4e-05,0.77706,0.14152,1,0.21954,0.65444,0.29392,0.0463,0.00392,0.22028,1,1
"17_345",2e-05,0.86748,0.12498,1,0.17888,0.71044,0.24056,0.04538,0.0044,0.18404,1,1
"17_138",2e-05,0.87206,0.16316,1,0.22492,0.66432,0.27776,0.05346,0.00448,0.22632,1,1
"17_194",2e-05,0.81624,0.12834,1,0.21404,0.67036,0.26018,0.06774,0.00414,0.21582,1,1
"17_292",6e-05,0.8291,0.11564,1,0.20974,0.70962,0.24372,0.04472,0.0047,0.21256,1,1
"17_310",4e-05,0.86078,0.12232,1,0.16954,0.72862,0.21224,0.0562,0.00462,0.17058,1,1
"17_517",2e-05,0.83752,0.11006,1,0.19806,0.73658,0.22864,0.03402,0.00486,0.19952,1,1
"17_197",2e-05,0.80054,0.09108,1,0.18362,0.6896,0.25974,0.04918,0.00414,0.1893,1,1
"17_408",2e-05,0.88432,0.15188,1,0.20136,0.70094,0.23604,0.05728,0.00466,0.20828,1,1
"17_165",2e-05,0.82796,0.14312,1,0.21106,0.66516,0.2764,0.05406,0.00452,0.21382,1,1
"17_390",2e-05,0.85534,0.12646,1,0.19434,0.67844,0.27478,0.04392,0.00438,0.19726,1,1
"17_295",2e-05,0.80788,0.12052,1,0.19894,0.68786,0.26506,0.04588,0.00416,0.20168,1,1
"17_200",2e-05,0.86772,0.08108,1,0.12924,0.76238,0.20818,0.0277,0.00458,0.1309,1,1
"17_24",2e-05,0.79604,0.1073,1,0.1648,0.66156,0.28646,0.04764,0.00422,0.16646,1,1
"17_262",2e-05,0.86322,0.13402,1,0.20238,0.72116,0.2283,0.0486,0.00452,0.2027,1,1
"17_170",2e-05,0.81292,0.16906,1,0.26002,0.6607,0.27082,0.06252,0.00408,0.262,1,1
"17_291",2e-05,0.79562,0.1486,1,0.22088,0.66348,0.28986,0.04504,0.00414,0.22216,1,1
"17_388",2e-05,0.80756,0.10332,1,0.17892,0.67738,0.27108,0.05012,0.00436,0.18476,1,1
"17_119",2e-05,0.83618,0.13848,1,0.20646,0.6608,0.27222,0.06152,0.00476,0.21182,1,1
"17_540",4e-05,0.84748,0.13686,1,0.20368,0.71468,0.25156,0.03264,0.00492,0.2057,1,1
"17_337",2e-05,0.78916,0.13334,1,0.23826,0.6573,0.2878,0.052,0.0039,0.2425,1,1
"17_361",4e-05,0.75672,0.1415,1,0.21082,0.62796,0.31444,0.05386,0.0042,0.21278,1,1
"17_128",4e-05,0.80218,0.07986,1,0.14338,0.69212,0.25462,0.05092,0.00436,0.1466,1,1
"17_386",2e-05,0.77906,0.1411,1,0.21348,0.66044,0.28192,0.05428,0.00474,0.21468,1,1
"17_407",2e-05,0.787,0.10236,1,0.1873,0.68972,0.2573,0.05146,0.00466,0.18926,1,1
"17_362",2e-05,0.83376,0.10948,1,0.16942,0.67502,0.26536,0.05734,0.00446,0.17058,1,1
"17_534",2e-05,0.7969,0.08476,1,0.17576,0.67934,0.26562,0.0544,0.00402,0.17822,1,1
"17_504",2e-05,0.85318,0.11552,1,0.19396,0.71262,0.2477,0.03846,0.0043,0.1983,1,1
"17_267",2e-05,0.80972,0.08438,1,0.15648,0.7224,0.23626,0.0403,0.00428,0.15786,1,1
"17_204",2e-05,0.84558,0.11272,1,0.16226,0.7141,0.22092,0.06188,0.00376,0.16538,1,1
"17_323",4e-05,0.86174,0.1179,1,0.17788,0.74632,0.20804,0.0439,0.0047,0.18004,1,1
"17_185",2e-05,0.83148,0.10164,1,0.16084,0.68918,0.24108,0.06768,0.0046,0.1654,1,1
"17_551",2e-05,0.86108,0.13222,1,0.21156,0.763,0.19016,0.04568,0.00434,0.21512,1,1
"17_313",2e-05,0.82828,0.13132,1,0.1983,0.65572,0.28846,0.05266,0.00438,0.20524,1,1
"17_383",2e-05,0.823,0.08282,1,0.13764,0.74706,0.18732,0.0644,0.00488,0.1404,1,1
"17_373",2e-05,0.86272,0.11116,1,0.18562,0.74384,0.21418,0.0407,0.0047,0.1883,1,1
"17_162",2e-05,0.8401,0.1094,1,0.17942,0.71068,0.23446,0.05308,0.00442,0.18366,1,1
"17_235",2e-05,0.85316,0.11722,1,0.20014,0.7116,0.22506,0.05804,0.00406,0.2066,1,1
"17_88",2e-05,0.80812,0.12084,1,0.16952,0.6891,0.2553,0.05194,0.00446,0.1708,1,1
"17_14",2e-05,0.83718,0.12096,1,0.1757,0.69124,0.25898,0.0451,0.0046,0.1767,1,1
"17_226",2e-05,0.81724,0.1325,1,0.19596,0.72196,0.19146,0.08354,0.00442,0.20016,1,1
"17_90",2e-05,0.84628,0.11736,1,0.17748,0.69404,0.25448,0.04774,0.0044,0.17996,1,1
"17_448",2e-05,0.82928,0.13374,1,0.2178,0.6667,0.28156,0.04804,0.00434,0.22712,1,1
"17_328",2e-05,0.83488,0.1166,1,0.16962,0.69162,0.25538,0.0509,0.00492,0.1776,1,1
"17_302",2e-05,0.8045,0.10948,1,0.20934,0.65608,0.2902,0.05174,0.00482,0.21282,1,1
"17_100",2e-05,0.831,0.11082,1,0.15952,0.684,0.25902,0.0539,0.00396,0.16048,1,1
"17_293",2e-05,0.85772,0.11024,1,0.18142,0.76062,0.19386,0.0433,0.00506,0.18348,1,1
"17_528",2e-05,0.79762,0.0988,1,0.16606,0.68942,0.26324,0.0461,0.0043,0.17246,1,1
"17_94",2e-05,0.8086,0.1644,1,0.243,0.63748,0.30128,0.05658,0.00372,0.24488,1,1
"17_349",4e-05,0.83832,0.13322,1,0.19212,0.74914,0.19918,0.05054,0.00432,0.19326,1,1
"17_255",2e-05,0.79926,0.14034,1,0.19312,0.67618,0.26896,0.05076,0.00444,0.19426,1,1
"17_312",2e-05,0.82224,0.09634,1,0.16534,0.72608,0.2326,0.04044,0.0042,0.16698,1,1
"17_465",2e-05,0.88348,0.10594,1,0.16114,0.76856,0.18396,0.04674,0.00442,0.16534,1,1
"17_143",2e-05,0.83674,0.16028,1,0.20628,0.70262,0.24938,0.04552,0.00502,0.20704,1,1
"17_523",2e-05,0.8272,0.08576,1,0.17852,0.7078,0.25462,0.03668,0.0051,0.18484,1,1
"17_192",2e-05,0.86124,0.11728,1,0.17712,0.73082,0.20784,0.05772,0.0039,0.17838,1,1
"17_142",2e-05,0.80972,0.14766,1,0.23202,0.703,0.23966,0.0541,0.00416,0.23382,1,1
"17_482",2e-05,0.79964,0.10168,1,0.16164,0.69554,0.25892,0.0444,0.00454,0.16404,1,1
"17_327",4e-05,0.86604,0.13162,1,0.23086,0.71488,0.23816,0.04398,0.00462,0.2346,1,1
"17_492",2e-05,0.84416,0.09772,1,0.14164,0.7203,0.23776,0.03924,0.00486,0.14654,1,1
"17_371",2e-05,0.81934,0.09428,1,0.17954,0.70322,0.26474,0.0308,0.00414,0.18382,1,1
"17_254",4e-05,0.81732,0.09832,1,0.15214,0.74544,0.19708,0.05458,0.0044,0.15306,1,1
"17_358",2e-05,0.81174,0.10322,1,0.1789,0.6927,0.26688,0.0391,0.00422,0.18096,1,1
"17_541",4e-05,0.82002,0.09696,1,0.19906,0.72612,0.21696,0.05428,0.00438,0.20486,1,1
"17_357",2e-05,0.86254,0.0896,1,0.1401,0.7398,0.21906,0.04032,0.00498,0.14362,1,1
"17_550",4e-05,0.83194,0.13862,1,0.23402,0.63754,0.3044,0.05534,0.00436,0.2385,1,1
"17_296",2e-05,0.8263,0.14368,1,0.20588,0.69686,0.24476,0.05658,0.00394,0.20958,1,1
"17_340",2e-05,0.77232,0.11622,1,0.25922,0.61186,0.33324,0.0516,0.00466,0.26956,1,1
"17_339",2e-05,0.87666,0.15342,1,0.20338,0.7295,0.1997,0.0685,0.00404,0.20678,1,1
"17_530",2e-05,0.81894,0.09048,1,0.19348,0.71338,0.24334,0.04244,0.00456,0.19598,1,1
"17_263",2e-05,0.8316,0.14654,1,0.20618,0.64072,0.30448,0.04878,0.00464,0.20848,1,1
"17_415",4e-05,0.8099,0.11244,1,0.1893,0.70494,0.24804,0.04578,0.00368,0.19152,1,1
"17_453",2e-05,0.8483,0.08264,1,0.154,0.7477,0.20802,0.04302,0.0044,0.15624,1,1
"17_283",4e-05,0.83938,0.08814,1,0.1759,0.73216,0.23516,0.03138,0.00482,0.17936,1,1
"17_260",2e-05,0.81102,0.11176,1,0.16912,0.67422,0.26108,0.05996,0.00432,0.17302,1,1
"17_272",2e-05,0.79634,0.1199,1,0.20674,0.65674,0.2952,0.04612,0.00454,0.20926,1,1
"17_542",2e-05,0.83434,0.09524,1,0.16388,0.73416,0.2278,0.03722,0.00468,0.16756,1,1
"17_13",2e-05,0.84046,0.11652,1,0.17658,0.73062,0.22714,0.04062,0.00452,0.17796,1,1
"17_498",4e-05,0.8607,0.1304,1,0.19934,0.68812,0.25148,0.0586,0.00446,0.21072,1,1
"17_515",2e-05,0.81362,0.10668,1,0.17408,0.68734,0.25744,0.05402,0.0044,0.18544,1,1
"17_233",2e-05,0.78206,0.078,1,0.15992,0.67384,0.27314,0.05182,0.00478,0.16356,1,1
"17_223",2e-05,0.88312,0.10318,1,0.1506,0.77088,0.18754,0.0397,0.0045,0.1545,1,1
"17_132",2e-05,0.75764,0.11086,1,0.1961,0.64392,0.29228,0.05758,0.00442,0.19742,1,1
"17_22",2e-05,0.81062,0.11948,1,0.21312,0.65752,0.26998,0.0646,0.00434,0.2164,1,1
"17_224",2e-05,0.8162,0.11438,1,0.18868,0.6929,0.24374,0.06138,0.00372,0.18894,1,1
"17_209",2e-05,0.75954,0.088,1,0.20388,0.62316,0.33108,0.0445,0.0036,0.208,1,1
"17_107",2e-05,0.8153,0.16602,1,0.23242,0.61574,0.3036,0.06328,0.00452,0.23348,1,1
"17_264",2e-05,0.79368,0.13144,1,0.21888,0.64186,0.29828,0.05468,0.00444,0.2223,1,1
"17_476",2e-05,0.85538,0.08326,1,0.13686,0.75232,0.21088,0.03586,0.00444,0.13876,1,1
"17_384",4e-05,0.8623,0.11464,1,0.19222,0.72546,0.22092,0.05206,0.0052,0.1954,1,1
"17_98",2e-05,0.85538,0.1415,1,0.18908,0.69822,0.23988,0.05948,0.00442,0.19092,1,1
"17_191",2e-05,0.7793,0.10496,1,0.17098,0.66696,0.28494,0.04638,0.00452,0.17566,1,1
"17_433",2e-05,0.85954,0.11192,1,0.17592,0.75254,0.19868,0.0473,0.00452,0.18034,1,1
"17_544",2e-05,0.84362,0.08736,1,0.1629,0.76438,0.19048,0.04326,0.00492,0.16744,1,1
"17_75",2e-05,0.8372,0.12496,1,0.16912,0.69588,0.25284,0.04778,0.00408,0.16942,1,1
"17_342",4e-05,0.82658,0.13152,1,0.18758,0.70736,0.24918,0.04022,0.00476,0.18914,1,1
"17_524",8e-05,0.82168,0.08062,1,0.16518,0.69924,0.2731,0.02662,0.00476,0.17434,1,1
"17_513",2e-05,0.8415,0.127,1,0.20928,0.6927,0.27048,0.0359,0.00444,0.2104,1,1
"17_145",2e-05,0.80672,0.09236,1,0.16504,0.70782,0.2452,0.0439,0.00482,0.16528,1,1
"17_139",2e-05,0.81136,0.10936,1,0.20298,0.72528,0.21104,0.06134,0.00428,0.20562,1,1
"17_51",2e-05,0.8352,0.09774,1,0.13394,0.6629,0.275,0.05962,0.005,0.13558,1,1
"17_249",4e-05,0.80852,0.12862,1,0.20014,0.69326,0.25706,0.04804,0.00472,0.2026,1,1
"17_308",2e-05,0.86466,0.1174,1,0.17452,0.75452,0.19328,0.051,0.0044,0.17888,1,1
"17_140",2e-05,0.7993,0.14248,1,0.23916,0.6568,0.28768,0.05248,0.0042,0.24008,1,1
"17_392",2e-05,0.81704,0.1083,1,0.1879,0.6716,0.28558,0.03928,0.00384,0.19088,1,1
"17_228",4e-05,0.80714,0.1153,1,0.1752,0.69034,0.25822,0.04888,0.00442,0.17606,1,1
"17_141",2e-05,0.78388,0.09148,1,0.14722,0.68164,0.25132,0.06404,0.0045,0.14994,1,1
"17_67",2e-05,0.8258,0.13,1,0.17324,0.7255,0.22046,0.05222,0.0046,0.17414,1,1
"17_163",2e-05,0.76518,0.09172,1,0.17682,0.65712,0.2875,0.05298,0.00424,0.18116,1,1
"17_367",2e-05,0.81548,0.1101,1,0.17348,0.67536,0.27092,0.04902,0.00482,0.17514,1,1
"17_446",2e-05,0.86676,0.10016,1,0.163,0.72754,0.23304,0.03842,0.00464,0.16934,1,1
"17_116",2e-05,0.7089,0.13818,1,0.2189,0.53798,0.40044,0.05214,0.00446,0.22068,1,1
"17_301",2e-05,0.84356,0.13258,1,0.20254,0.66666,0.28446,0.04734,0.00438,0.20936,1,1
"17_449",2e-05,0.78882,0.11038,1,0.19652,0.70348,0.26216,0.0336,0.00436,0.19742,1,1
"17_311",2e-05,0.89534,0.11516,1,0.1559,0.77102,0.19676,0.02974,0.00466,0.15794,1,1
"17_393",2e-05,0.76524,0.0941,1,0.17274,0.64328,0.29826,0.05594,0.00434,0.17878,1,1
"17_37",2e-05,0.81612,0.13228,1,0.2085,0.68762,0.27124,0.0396,0.00426,0.21042,1,1
"17_351",2e-05,0.8263,0.13874,1,0.19798,0.69786,0.24996,0.04886,0.00438,0.19852,1,1
"17_3",2e-05,0.76212,0.13402,1,0.21994,0.58666,0.34292,0.05984,0.00464,0.22212,1,1
"17_8",2e-05,0.85454,0.169,1,0.2243,0.67504,0.24724,0.07094,0.00466,0.22832,1,1
"17_419",2e-05,0.78894,0.10472,1,0.17866,0.66484,0.2714,0.06,0.00478,0.18366,1,1
"17_396",2e-05,0.85418,0.10532,1,0.17268,0.71924,0.2457,0.033,0.00486,0.17876,1,1
"17_120",4e-05,0.8263,0.13288,1,0.21122,0.724,0.21642,0.05538,0.0042,0.21392,1,1
"17_251",2e-05,0.7896,0.09288,1,0.14198,0.69302,0.24432,0.05974,0.00402,0.14278,1,1
"17_190",2e-05,0.82416,0.13054,1,0.22204,0.67314,0.26474,0.06066,0.00422,0.22444,1,1
"17_417",2e-05,0.78344,0.0911,1,0.18508,0.64278,0.32752,0.029,0.0048,0.18856,1,1
"17_334",6e-05,0.7185,0.12502,1,0.21518,0.60944,0.33798,0.04926,0.00422,0.21638,1,1
"17_210",2e-05,0.851,0.16194,1,0.20966,0.65522,0.26508,0.07154,0.00416,0.21102,1,1
"17_240",2e-05,0.83816,0.16086,1,0.24274,0.68574,0.26986,0.04324,0.00352,0.24468,1,1
"17_149",4e-05,0.75514,0.09748,1,0.17696,0.65338,0.28468,0.05838,0.00398,0.17978,1,1
"17_352",2e-05,0.75218,0.08752,1,0.1849,0.65232,0.27488,0.07116,0.00426,0.19038,1,1
"17_374",2e-05,0.79542,0.13096,1,0.20812,0.67014,0.29032,0.03856,0.00428,0.20914,1,1
"17_495",2e-05,0.83714,0.12638,1,0.20122,0.6798,0.26818,0.04944,0.00426,0.20528,1,1
"17_318",2e-05,0.8409,0.14374,1,0.21024,0.71564,0.24422,0.03632,0.0047,0.21198,1,1
"17_468",2e-05,0.79564,0.11194,1,0.18504,0.68378,0.27148,0.04358,0.00414,0.18746,1,1
"17_359",2e-05,0.83618,0.1244,1,0.19488,0.7202,0.22812,0.05072,0.00364,0.19966,1,1
"17_135",2e-05,0.78708,0.0963,1,0.19664,0.67708,0.27094,0.0482,0.0041,0.19868,1,1
"17_239",2e-05,0.82218,0.10108,1,0.16398,0.71216,0.24282,0.04244,0.00402,0.16566,1,1
"17_463",2e-05,0.82672,0.0872,1,0.18098,0.72746,0.21906,0.05136,0.00476,0.18984,1,1
"17_324",2e-05,0.78134,0.09638,1,0.19258,0.65448,0.28964,0.05424,0.0042,0.20096,1,1
"17_290",2e-05,0.79164,0.07894,1,0.16934,0.69204,0.2533,0.05312,0.0042,0.17336,1,1
"17_7",2e-05,0.70866,0.07066,1,0.13776,0.58244,0.3652,0.04736,0.00422,0.14294,1,1
"17_77",2e-05,0.87152,0.10458,1,0.1541,0.74178,0.20628,0.04976,0.00384,0.15602,1,1
"17_436",2e-05,0.84594,0.15524,1,0.22416,0.6616,0.29292,0.04126,0.00388,0.22592,1,1
"17_487",2e-05,0.761,0.07796,1,0.16484,0.66106,0.30028,0.03682,0.0045,0.17136,1,1
"17_63",2e-05,0.83484,0.10902,1,0.17496,0.6931,0.26366,0.04138,0.00464,0.17844,1,1
"17_438",2e-05,0.82128,0.11446,1,0.17764,0.69026,0.25932,0.04844,0.00434,0.18132,1,1
"17_548",2e-05,0.83612,0.1457,1,0.2207,0.66462,0.28694,0.0441,0.0045,0.22864,1,1
"17_270",2e-05,0.837,0.16524,1,0.22394,0.66956,0.27458,0.0509,0.0042,0.22778,1,1
"17_450",2e-05,0.8648,0.08622,1,0.16194,0.7567,0.21598,0.02678,0.00404,0.16706,1,1
"17_31",2e-05,0.86726,0.11636,1,0.15302,0.7663,0.17832,0.05202,0.00474,0.1541,1,1
"17_490",2e-05,0.8575,0.142,1,0.20714,0.70466,0.25564,0.03908,0.00458,0.2098,1,1
"17_322",2e-05,0.82982,0.11388,1,0.1887,0.68882,0.26568,0.04404,0.00414,0.19146,1,1
"17_186",2e-05,0.85558,0.16322,1,0.23596,0.71824,0.23476,0.04366,0.00426,0.23656,1,1
"17_168",2e-05,0.80348,0.11178,1,0.17074,0.67912,0.2759,0.04046,0.00458,0.17172,1,1
"17_271",2e-05,0.77706,0.10698,1,0.19684,0.63614,0.32592,0.03584,0.00404,0.20526,1,1
"17_399",2e-05,0.85878,0.09006,1,0.14412,0.78144,0.16812,0.04798,0.0045,0.1459,1,1
"17_199",4e-05,0.84566,0.1269,1,0.18892,0.74466,0.19772,0.05556,0.00488,0.18998,1,1
"17_289",2e-05,0.78974,0.15332,1,0.20718,0.67152,0.27166,0.05546,0.00436,0.20774,1,1
"17_256",4e-05,0.75422,0.13118,1,0.20834,0.63358,0.3056,0.05978,0.00442,0.20846,1,1
"17_454",2e-05,0.83788,0.12726,1,0.1959,0.66416,0.27876,0.05468,0.00412,0.2055,1,1
"17_148",2e-05,0.79704,0.13884,1,0.21696,0.61438,0.32404,0.05746,0.00432,0.21832,1,1
"17_164",2e-05,0.81082,0.10846,1,0.19282,0.69406,0.28052,0.02466,0.0052,0.19302,1,1
"17_506",2e-05,0.8393,0.08512,1,0.14886,0.74928,0.19856,0.05096,0.00398,0.15306,1,1
"17_521",2e-05,0.87192,0.18138,1,0.22854,0.65612,0.28266,0.0549,0.00398,0.2393,1,1
"17_221",2e-05,0.84814,0.13752,1,0.18882,0.72262,0.21998,0.05604,0.0043,0.18974,1,1
"17_547",2e-05,0.8292,0.1457,1,0.22714,0.70966,0.23764,0.05164,0.00446,0.22986,1,1
"17_411",4e-05,0.83672,0.11396,1,0.15088,0.7285,0.21198,0.05824,0.00458,0.15396,1,1
"17_432",2e-05,0.76748,0.13816,1,0.2317,0.66728,0.28112,0.04956,0.00446,0.23366,1,1
"17_527",2e-05,0.78622,0.08856,1,0.16326,0.6886,0.26306,0.0468,0.00458,0.16612,1,1
"17_169",2e-05,0.78564,0.10014,1,0.16344,0.68832,0.23538,0.0733,0.00446,0.16448,1,1
"17_229",2e-05,0.86192,0.1347,1,0.1734,0.7203,0.22736,0.04776,0.00428,0.1743,1,1
"17_269",2e-05,0.79496,0.13996,1,0.19978,0.59916,0.34192,0.0539,0.0043,0.20678,1,1
"17_160",2e-05,0.8367,0.1242,1,0.2031,0.72146,0.21922,0.05708,0.004,0.2062,1,1
"17_17",2e-05,0.84568,0.1258,1,0.16286,0.74124,0.19652,0.06034,0.00414,0.16396,1,1
"17_217",2e-05,0.79824,0.1346,1,0.2118,0.65596,0.30378,0.03664,0.00456,0.21192,1,1
"17_503",2e-05,0.834,0.12996,1,0.21754,0.70046,0.24094,0.05614,0.00382,0.22366,1,1
"17_21",2e-05,0.86552,0.12294,1,0.16348,0.76492,0.1893,0.0429,0.00478,0.16456,1,1
"17_300",2e-05,0.86542,0.13222,1,0.17974,0.70058,0.24552,0.05076,0.00412,0.18636,1,1
"17_20",2e-05,0.84352,0.08004,1,0.13598,0.77646,0.1885,0.0338,0.00454,0.13772,1,1
"17_288",2e-05,0.82206,0.07818,1,0.1555,0.71032,0.23672,0.05182,0.00464,0.15824,1,1
"17_535",2e-05,0.84898,0.10742,1,0.16014,0.74958,0.20262,0.04624,0.00498,0.16512,1,1
"17_402",2e-05,0.8209,0.0976,1,0.1603,0.7201,0.22698,0.05106,0.00462,0.16252,1,1
"17_467",2e-05,0.83848,0.12124,1,0.19946,0.71958,0.23682,0.04206,0.00488,0.20242,1,1
"17_48",2e-05,0.79366,0.1217,1,0.17268,0.6697,0.27436,0.05342,0.00418,0.17318,1,1
"17_329",2e-05,0.75976,0.09152,1,0.1669,0.65292,0.28278,0.05848,0.00412,0.17158,1,1
"17_525",2e-05,0.84166,0.1471,1,0.2113,0.66234,0.28768,0.04816,0.00472,0.21498,1,1
"17_171",2e-05,0.81824,0.09958,1,0.14046,0.71718,0.22476,0.05624,0.00506,0.14168,1,1
"17_19",2e-05,0.87904,0.18452,1,0.23842,0.5969,0.31994,0.06378,0.00424,0.24604,1,1
