"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_262",8e-05,1,0.05754,0.25128,0.0705,0.8922,0.08822,0.01916,0.00442,0.07768,1,0.28528
"1_40",4e-05,1,0.1074,0.41468,0.14776,0.78604,0.17836,0.03114,0.00412,0.15154,1,0.47258
"1_389",6e-05,1,0.1057,0.31812,0.13692,0.82382,0.15298,0.02214,0.0046,0.1504,1,0.37868
"1_102",2e-05,1,0.04976,0.19702,0.06778,0.90982,0.07406,0.01526,0.00446,0.06912,1,0.22844
"1_239",2e-05,1,0.07708,0.32408,0.10068,0.86654,0.11178,0.02064,0.00446,0.10644,1,0.36752
"1_213",2e-05,1,0.04984,0.14846,0.06316,0.91426,0.07526,0.00996,0.0048,0.07136,1,0.18248
"1_175",2e-05,1,0.08306,0.3141,0.09946,0.86902,0.11222,0.01788,0.0046,0.10408,1,0.36112
"1_374",2e-05,1,0.08002,0.29518,0.10342,0.86168,0.11872,0.0186,0.00398,0.10434,1,0.34628
"1_282",2e-05,1,0.07038,0.23038,0.08476,0.88186,0.0996,0.01788,0.00438,0.09466,1,0.27302
"1_313",2e-05,1,0.07306,0.23362,0.07964,0.88676,0.097,0.01538,0.00454,0.09294,1,0.27612
"1_60",1e-04,1,0.08376,0.3169,0.10892,0.84952,0.12732,0.02202,0.0043,0.11084,1,0.3653
"1_280",2e-05,1,0.06514,0.21808,0.07604,0.91108,0.06832,0.0196,0.00482,0.07986,1,0.25644
"1_407",0.00016,1,0.05748,0.18152,0.07644,0.90472,0.0841,0.01086,0.00408,0.08648,1,0.21964
"1_411",2e-05,1,0.13266,0.40186,0.16402,0.7836,0.18586,0.02816,0.00502,0.17298,1,0.47224
"1_333",2e-05,1,0.08362,0.25552,0.10442,0.8655,0.11992,0.01366,0.00412,0.1077,1,0.312
"1_38",4e-05,1,0.044,0.19202,0.05836,0.90892,0.0762,0.01404,0.00404,0.05876,1,0.22182
"1_362",2e-05,1,0.1122,0.38166,0.13786,0.8142,0.16232,0.02248,0.005,0.14432,1,0.44602
"1_57",0.00014,1,0.04614,0.2164,0.0624,0.90932,0.0767,0.01322,0.00426,0.06368,1,0.24282
"1_50",2e-05,1,0.0644,0.27014,0.08664,0.87804,0.103,0.01732,0.00484,0.08804,1,0.30794
"2_12",2e-05,1,0.07644,0.36318,0.08936,0.87658,0.09834,0.0226,0.0045,0.08976,1,0.39138
"2_227",4e-05,1,0.05322,0.23176,0.06244,0.91696,0.06916,0.01228,0.00506,0.063,1,0.26112
"2_46",4e-05,1,0.10282,0.42136,0.1198,0.82418,0.14352,0.0307,0.00464,0.12064,1,0.45826
"2_145",0.00022,1,0.08876,0.33484,0.11594,0.83668,0.13966,0.02148,0.00434,0.11842,1,0.38676
"2_308",2e-05,1,0.11164,0.39436,0.13604,0.82506,0.15028,0.02344,0.00442,0.1411,1,0.44966
"2_183",2e-05,1,0.07462,0.35142,0.0847,0.88346,0.0899,0.0245,0.00464,0.08624,1,0.3872
"2_460",2e-05,1,0.10908,0.39392,0.12738,0.83672,0.1389,0.02268,0.00484,0.1285,1,0.44698
"2_506",2e-05,1,0.15702,0.50126,0.17756,0.76994,0.19254,0.03478,0.0045,0.18262,1,0.56886
"2_249",0.00026,1,0.0644,0.2218,0.08694,0.88274,0.10128,0.01514,0.0046,0.08844,1,0.25944
"2_1",2e-05,1,0.12812,0.55992,0.14896,0.75346,0.18672,0.0501,0.00482,0.15036,1,0.59752
"2_420",8e-05,1,0.11002,0.39428,0.13064,0.83434,0.13928,0.02428,0.00426,0.13186,1,0.44574
"2_106",6e-05,1,0.04808,0.1973,0.06266,0.89786,0.08442,0.01712,0.00438,0.0663,1,0.22894
"2_223",0.00014,1,0.09034,0.29784,0.11554,0.8569,0.12306,0.01912,0.00456,0.1166,1,0.33996
"2_98",2e-05,1,0.13516,0.53714,0.15222,0.76136,0.1937,0.03652,0.00474,0.15334,1,0.58834
"2_78",2e-05,1,0.09804,0.3928,0.11742,0.83572,0.13678,0.02538,0.00464,0.11824,1,0.43208
"2_432",2e-05,1,0.09594,0.33056,0.10634,0.86242,0.10524,0.03012,0.00446,0.11318,1,0.38184
"2_152",6e-05,1,0.11312,0.40532,0.14138,0.82144,0.14914,0.02772,0.00472,0.14508,1,0.45316
"2_172",4e-05,1,0.06356,0.27108,0.0796,0.89548,0.08312,0.02066,0.00394,0.08064,1,0.3024
"2_436",2e-05,1,0.10512,0.3896,0.1377,0.82216,0.15718,0.01992,0.0044,0.14492,1,0.44514
"2_351",2e-05,1,0.10746,0.3992,0.12458,0.8321,0.13256,0.03318,0.00396,0.12732,1,0.45024
"2_338",2e-05,1,0.09704,0.3232,0.11572,0.8622,0.10962,0.02614,0.0047,0.11758,1,0.37204
"2_260",2e-05,1,0.11246,0.35628,0.13548,0.83946,0.13442,0.02414,0.0045,0.13938,1,0.41038
"2_246",2e-05,1,0.07882,0.34,0.09824,0.86928,0.10914,0.02082,0.00454,0.10094,1,0.3813
"2_277",0.00018,1,0.14078,0.44318,0.16538,0.7784,0.18602,0.03012,0.00474,0.16932,1,0.51596
"2_238",2e-05,1,0.0724,0.32132,0.09036,0.86216,0.11352,0.02248,0.00494,0.09166,1,0.35608
"2_52",0.00042,1,0.06112,0.24882,0.07748,0.88524,0.09438,0.01812,0.00476,0.0782,1,0.27934
"11_405",6e-05,1,0.08048,0.2314,0.0994,0.86532,0.11484,0.01838,0.0041,0.10278,1,0.28382
"11_136",1e-04,1,0.04164,0.17984,0.05416,0.92184,0.06036,0.01704,0.00492,0.0584,1,0.20618
"11_330",2e-05,1,0.11544,0.3656,0.13692,0.81862,0.14542,0.033,0.00434,0.14342,1,0.42644
"11_161",2e-05,1,0.13802,0.51456,0.16092,0.79434,0.16246,0.04152,0.0043,0.16236,1,0.5596
"11_413",4e-05,1,0.08868,0.2757,0.10942,0.8371,0.14094,0.02032,0.00434,0.1227,1,0.33078
"11_287",6e-05,1,0.06074,0.21634,0.08328,0.90072,0.07832,0.02018,0.00484,0.08524,1,0.24832
"11_46",2e-05,1,0.1212,0.52674,0.14378,0.78982,0.1701,0.03582,0.0039,0.14544,1,0.56688
"11_579",0.00012,1,0.08964,0.36416,0.11106,0.8579,0.12048,0.02122,0.00476,0.11574,1,0.41244
"11_43",2e-05,1,0.0773,0.41812,0.0951,0.85538,0.1144,0.029,0.00418,0.09742,1,0.45278
"11_491",0.00016,1,0.06656,0.26498,0.0859,0.89344,0.0893,0.0169,0.00458,0.08952,1,0.30118
"11_510",2e-05,1,0.08228,0.25738,0.10374,0.87898,0.10244,0.01736,0.00472,0.10638,1,0.30334
"11_194",4e-05,1,0.10186,0.45248,0.12346,0.81716,0.15186,0.02866,0.00394,0.12572,1,0.49572
"11_575",2e-05,1,0.09008,0.32196,0.1085,0.8753,0.10216,0.02182,0.0046,0.11134,1,0.36468
"11_222",2e-05,1,0.09878,0.39764,0.11846,0.83102,0.14446,0.02202,0.00432,0.11956,1,0.4432
"11_279",2e-05,1,0.09588,0.35264,0.1177,0.84068,0.13082,0.02466,0.00472,0.11844,1,0.4
"11_167",4e-05,1,0.07428,0.31904,0.09034,0.86946,0.11004,0.01964,0.00446,0.09126,1,0.35488
"11_232",4e-05,1,0.09976,0.39888,0.13112,0.7863,0.17416,0.03512,0.004,0.1442,1,0.448
"11_440",2e-05,1,0.09094,0.35526,0.11608,0.83626,0.1352,0.02726,0.00448,0.12148,1,0.40398
"11_442",2e-05,1,0.05848,0.23744,0.07664,0.90544,0.08072,0.0134,0.00444,0.08004,1,0.2733
"11_297",4e-05,1,0.11904,0.44764,0.14832,0.80112,0.16648,0.03024,0.00488,0.15276,1,0.50006
"11_323",0.00032,1,0.07556,0.31834,0.09634,0.87502,0.1055,0.0187,0.0041,0.0973,1,0.35356
"11_195",6e-05,1,0.08814,0.36584,0.1071,0.84528,0.1289,0.02298,0.00414,0.108,1,0.40478
"11_551",6e-05,1,0.09156,0.32992,0.12148,0.86012,0.11326,0.02518,0.00426,0.13112,1,0.38058
"11_434",2e-04,1,0.10968,0.36412,0.13126,0.844,0.13452,0.02044,0.0041,0.13284,1,0.42066
"11_116",6e-05,1,0.08884,0.3143,0.10606,0.84374,0.12588,0.0286,0.00482,0.10972,1,0.3629
"11_241",2e-05,1,0.05634,0.20236,0.08408,0.89144,0.09786,0.01018,0.00456,0.086,1,0.24122
"11_392",2e-05,1,0.08428,0.33088,0.09962,0.85988,0.11144,0.02778,0.00434,0.10706,1,0.37448
"11_304",2e-05,1,0.12884,0.47732,0.16176,0.75982,0.20458,0.0329,0.00456,0.1707,1,0.53036
"11_150",2e-05,1,0.06132,0.23968,0.07864,0.89346,0.0848,0.02092,0.0048,0.081,1,0.2713
"11_234",2e-05,1,0.06082,0.24812,0.0757,0.8919,0.08834,0.0189,0.00462,0.07904,1,0.28236
"11_49",2e-05,1,0.04256,0.15742,0.05172,0.9091,0.07398,0.0155,0.00468,0.05826,1,0.18572
"11_432",4e-05,1,0.0541,0.18066,0.0612,0.91656,0.06598,0.01676,0.0044,0.068,1,0.21422
"11_362",2e-05,1,0.10864,0.38398,0.12564,0.83874,0.1231,0.0349,0.00508,0.12824,1,0.43348
"11_14",4e-05,1,0.0775,0.3899,0.0922,0.86062,0.11524,0.02286,0.00502,0.09318,1,0.42048
"11_462",4e-05,1,0.08442,0.30678,0.10192,0.87518,0.10044,0.02362,0.0044,0.10394,1,0.34554
"11_27",6e-05,1,0.1295,0.5401,0.14718,0.78896,0.16942,0.03518,0.00428,0.14806,1,0.5828
"11_245",0.00012,1,0.07386,0.29764,0.08848,0.87496,0.10292,0.02102,0.00494,0.0902,1,0.33338
"11_422",4e-05,1,0.08556,0.29664,0.10274,0.86988,0.10044,0.02802,0.00492,0.1044,1,0.33792
"11_594",2e-05,1,0.08508,0.24958,0.1125,0.86248,0.12162,0.0152,0.00466,0.12026,1,0.303
"11_206",2e-05,1,0.1018,0.43672,0.12568,0.81744,0.14898,0.03154,0.00414,0.1289,1,0.48034
"11_274",6e-05,1,0.07482,0.3362,0.08986,0.87046,0.1059,0.02262,0.00462,0.09086,1,0.37142
"11_84",8e-05,1,0.08564,0.40226,0.10682,0.83646,0.13178,0.02894,0.00436,0.10944,1,0.4402
"11_124",8e-05,1,0.06682,0.29436,0.08628,0.87352,0.1117,0.01398,0.00442,0.08704,1,0.33274
"11_429",2e-05,1,0.0636,0.22668,0.07948,0.89984,0.0864,0.01296,0.00496,0.08058,1,0.26654
"11_83",6e-05,1,0.08798,0.39516,0.10318,0.86352,0.10782,0.0263,0.00482,0.10448,1,0.4288
"11_567",2e-05,1,0.12196,0.42964,0.1517,0.81488,0.16076,0.02384,0.00424,0.15582,1,0.48956
"11_25",2e-05,1,0.08974,0.4411,0.10238,0.8675,0.10532,0.0251,0.00486,0.10338,1,0.4747
"11_563",2e-05,1,0.08772,0.2353,0.1083,0.85224,0.1243,0.02094,0.00448,0.11006,1,0.28894
"11_497",2e-05,1,0.09418,0.27224,0.11614,0.86132,0.11606,0.02114,0.0041,0.12026,1,0.32562
"11_356",2e-04,1,0.0835,0.2853,0.10038,0.87944,0.10206,0.01786,0.00496,0.10282,1,0.33034
"11_102",1e-04,1,0.13892,0.53468,0.16398,0.79184,0.16486,0.0389,0.00396,0.16694,1,0.57982
"11_443",8e-05,1,0.10028,0.39534,0.1144,0.85712,0.11426,0.02632,0.00474,0.1176,1,0.43968
"11_57",2e-05,1,0.06628,0.27988,0.08368,0.89178,0.08418,0.02202,0.0041,0.0838,1,0.31122
"11_438",0.00012,1,0.10068,0.39428,0.11548,0.85004,0.1179,0.03042,0.00466,0.11682,1,0.43806
"11_213",4e-05,1,0.08534,0.35572,0.10114,0.87106,0.10298,0.025,0.00482,0.10236,1,0.39298
"11_424",6e-05,1,0.12292,0.40834,0.1445,0.81134,0.1642,0.02272,0.00458,0.14524,1,0.4644
"11_99",2e-05,1,0.06126,0.2528,0.08334,0.8946,0.08994,0.015,0.00496,0.08424,1,0.28442
"11_470",2e-05,1,0.0597,0.20944,0.07502,0.90026,0.08198,0.01728,0.0047,0.07676,1,0.24608
"11_248",2e-05,1,0.09986,0.33576,0.12474,0.8363,0.13582,0.02612,0.00442,0.1266,1,0.38726
"11_73",2e-05,1,0.10918,0.4515,0.13188,0.80688,0.15964,0.03008,0.00438,0.13428,1,0.4991
"11_50",2e-05,1,0.05962,0.26094,0.0693,0.88832,0.08124,0.02884,0.00442,0.07126,1,0.29296
"11_137",2e-05,1,0.06174,0.29736,0.08284,0.89216,0.08856,0.01886,0.00464,0.08524,1,0.32968
"11_66",8e-05,1,0.03718,0.19474,0.04754,0.91824,0.06464,0.01622,0.00524,0.04918,1,0.21952
"11_588",2e-05,1,0.05824,0.172,0.0762,0.90706,0.08128,0.01098,0.00452,0.07904,1,0.21392
"11_576",2e-05,1,0.09912,0.3144,0.11974,0.84486,0.1285,0.0245,0.00476,0.12384,1,0.3706
"11_572",2e-05,1,0.14688,0.48714,0.17862,0.78334,0.1833,0.03204,0.00442,0.1839,1,0.54938
"11_530",2e-05,1,0.10172,0.32866,0.11646,0.82656,0.14862,0.02216,0.00426,0.12448,1,0.3855
"11_253",6e-05,1,0.0833,0.30304,0.10468,0.8658,0.1059,0.0248,0.0045,0.10716,1,0.35034
"11_224",0.00014,1,0.0773,0.34694,0.09474,0.88428,0.08754,0.02696,0.00488,0.09692,1,0.37892
"11_104",2e-05,1,0.0698,0.2649,0.086,0.88506,0.0922,0.02122,0.0046,0.08786,1,0.29678
"11_35",6e-05,1,0.1281,0.48318,0.15812,0.7668,0.19844,0.0294,0.00436,0.15922,1,0.53678
"11_79",0.00012,1,0.07498,0.34136,0.0944,0.85148,0.11834,0.02862,0.00466,0.09508,1,0.37392
"11_45",2e-05,1,0.05944,0.2572,0.08076,0.88776,0.0898,0.02142,0.00486,0.0835,1,0.29394
"11_198",6e-05,1,0.10778,0.41952,0.13598,0.82486,0.14322,0.02996,0.0044,0.13746,1,0.4614
"11_56",2e-05,1,0.04584,0.22558,0.06214,0.90184,0.07826,0.01878,0.0046,0.06358,1,0.2513
"11_397",2e-05,1,0.0833,0.26318,0.10078,0.87552,0.09794,0.02506,0.00444,0.10436,1,0.3099
"11_12",4e-05,1,0.05256,0.2418,0.06506,0.90146,0.07624,0.0208,0.00486,0.06558,1,0.26944
"11_23",2e-05,1,0.04778,0.16082,0.06898,0.90888,0.0794,0.01116,0.00434,0.07082,1,0.19494
"11_598",4e-05,1,0.08406,0.29736,0.1109,0.85616,0.1195,0.0235,0.00496,0.11446,1,0.34782
"11_483",2e-05,1,0.09066,0.30734,0.1318,0.82722,0.152,0.01958,0.0048,0.13442,1,0.36928
"11_19",8e-05,1,0.11094,0.44226,0.13022,0.8247,0.13604,0.03346,0.00492,0.1322,1,0.48634
"11_436",2e-05,1,0.0858,0.28542,0.10386,0.85172,0.12144,0.02322,0.0044,0.10726,1,0.33326
"11_130",6e-05,1,0.114,0.43958,0.13466,0.83102,0.13212,0.03404,0.0046,0.1372,1,0.48502
"11_239",6e-05,1,0.1107,0.4088,0.13174,0.83706,0.12992,0.03076,0.0044,0.13306,1,0.45244
"11_339",2e-05,1,0.05604,0.2266,0.07528,0.89412,0.08976,0.01532,0.00488,0.07872,1,0.26204
"11_199",4e-05,1,0.0703,0.32616,0.08794,0.87986,0.0892,0.03006,0.0047,0.0895,1,0.3598
"11_384",1e-04,1,0.05492,0.18664,0.07096,0.90424,0.08016,0.01452,0.00418,0.07888,1,0.22264
"11_155",2e-05,1,0.08354,0.37226,0.10114,0.8664,0.10916,0.02282,0.00452,0.10252,1,0.40948
"11_500",2e-05,1,0.1262,0.46862,0.1523,0.8181,0.15284,0.0267,0.00424,0.15626,1,0.52232
"11_36",4e-05,1,0.08338,0.33766,0.10444,0.85508,0.11858,0.02362,0.00464,0.10612,1,0.37778
"11_570",2e-05,1,0.10486,0.35388,0.13664,0.8196,0.15576,0.0216,0.00502,0.14034,1,0.41324
"11_151",2e-05,1,0.07228,0.25594,0.09006,0.89222,0.08774,0.0179,0.00454,0.09018,1,0.29692
"11_550",8e-05,1,0.1265,0.45288,0.14518,0.83828,0.13116,0.02882,0.00472,0.15242,1,0.50526
"11_543",2e-05,1,0.10974,0.3834,0.13178,0.82322,0.1453,0.02936,0.0048,0.13526,1,0.43872
"11_457",2e-05,1,0.0567,0.1942,0.06784,0.90038,0.08132,0.01522,0.00506,0.06814,1,0.23184
"11_173",8e-05,1,0.06354,0.23078,0.07456,0.90026,0.07918,0.01886,0.00492,0.07584,1,0.26636
"11_423",2e-05,1,0.10424,0.43282,0.12184,0.83668,0.13568,0.02588,0.0046,0.12532,1,0.48298
"11_350",2e-05,1,0.06382,0.21638,0.08492,0.88488,0.08974,0.02382,0.00518,0.0875,1,0.25474
"11_166",8e-05,1,0.07508,0.31472,0.08918,0.8749,0.1019,0.02226,0.00524,0.09092,1,0.34928
"11_554",2e-05,1,0.1083,0.36616,0.13426,0.83512,0.13998,0.02366,0.00474,0.1366,1,0.4151
"11_8",2e-05,1,0.05426,0.25254,0.07436,0.87256,0.11194,0.01484,0.00454,0.07552,1,0.28458
"11_419",4e-05,1,0.0662,0.2225,0.08348,0.89238,0.08634,0.02006,0.00446,0.08672,1,0.26256
"11_325",2e-05,1,0.05724,0.16004,0.0717,0.90228,0.0819,0.01434,0.00452,0.0742,1,0.20122
"11_305",2e-05,1,0.0716,0.23062,0.084,0.87812,0.09462,0.0248,0.00418,0.08904,1,0.27368
"11_519",0.00012,1,0.10708,0.41272,0.13366,0.83346,0.14154,0.02288,0.00452,0.13702,1,0.46662
"11_252",2e-05,1,0.09134,0.33312,0.11598,0.86126,0.11472,0.02304,0.00464,0.11792,1,0.37482
"11_524",4e-05,1,0.05984,0.20034,0.07316,0.89992,0.08652,0.01258,0.0049,0.07788,1,0.23946
"11_593",2e-05,1,0.09916,0.30394,0.12472,0.82908,0.14668,0.02338,0.00402,0.131,1,0.35992
"11_159",2e-05,1,0.08356,0.3278,0.1013,0.85522,0.11008,0.03098,0.00438,0.10476,1,0.3684
"11_187",2e-05,1,0.08064,0.36708,0.0975,0.8512,0.12044,0.0255,0.0044,0.09804,1,0.4093
"11_93",2e-05,1,0.06178,0.26016,0.07292,0.89828,0.07628,0.02346,0.00458,0.07416,1,0.2884
"11_348",2e-05,1,0.08834,0.3025,0.11996,0.84394,0.13926,0.01608,0.00416,0.12292,1,0.35264
"11_153",2e-05,1,0.05454,0.2547,0.06838,0.89078,0.09276,0.01604,0.00426,0.0697,1,0.2844
"11_284",2e-05,1,0.0473,0.19476,0.0666,0.90828,0.0772,0.01396,0.00474,0.06996,1,0.2247
"11_257",2e-05,1,0.10836,0.3923,0.14216,0.7987,0.17418,0.02466,0.00494,0.14874,1,0.4497
"11_546",4e-05,1,0.0763,0.24596,0.09874,0.87762,0.10324,0.0186,0.00454,0.10306,1,0.28902
"11_115",8e-05,1,0.12242,0.44308,0.14836,0.80086,0.16398,0.0316,0.0046,0.14966,1,0.4924
"11_28",2e-05,1,0.04126,0.1922,0.05642,0.91398,0.07234,0.01304,0.0044,0.0574,1,0.21946
"11_566",2e-05,1,0.109,0.32464,0.13722,0.82616,0.15072,0.02116,0.00478,0.13956,1,0.38564
"11_225",6e-05,1,0.09828,0.40246,0.13112,0.82308,0.14574,0.0285,0.00438,0.13292,1,0.45072
"11_396",6e-05,1,0.05874,0.24446,0.06946,0.90256,0.076,0.02022,0.0045,0.07134,1,0.27544
"11_260",2e-05,1,0.07864,0.3333,0.09208,0.87208,0.09966,0.02548,0.0048,0.09292,1,0.37076
"11_142",2e-05,1,0.0698,0.32542,0.08198,0.88722,0.09196,0.0191,0.00466,0.0841,1,0.36058
"11_179",2e-05,1,0.07542,0.3694,0.0902,0.88524,0.09524,0.01912,0.00422,0.09206,1,0.4059
"11_416",4e-05,1,0.12114,0.41948,0.14502,0.8023,0.16716,0.02888,0.00434,0.14988,1,0.47402
"11_372",2e-05,1,0.0709,0.27484,0.08464,0.88692,0.09362,0.01848,0.00446,0.08676,1,0.31382
"11_514",2e-05,1,0.07298,0.22828,0.08892,0.8832,0.08546,0.02848,0.0046,0.09306,1,0.27148
"11_51",2e-05,1,0.07556,0.3624,0.08956,0.86682,0.10774,0.0234,0.00446,0.0907,1,0.39446
"11_565",6e-05,1,0.1002,0.33966,0.12326,0.84982,0.12928,0.01956,0.00476,0.12636,1,0.39626
"11_488",4e-05,1,0.08306,0.25126,0.10572,0.85998,0.12024,0.01758,0.00434,0.1076,1,0.30258
"11_268",2e-05,1,0.13094,0.48636,0.15416,0.7959,0.16986,0.03272,0.00436,0.15628,1,0.53712
"11_596",2e-05,1,0.1572,0.42708,0.17948,0.788,0.17586,0.03096,0.00498,0.18364,1,0.50224
"11_560",2e-05,1,0.07064,0.19606,0.09046,0.88856,0.09254,0.01706,0.00454,0.09212,1,0.24114
"11_361",6e-05,1,0.15334,0.51854,0.17918,0.77834,0.18442,0.03258,0.00444,0.19176,1,0.5797
"11_518",2e-05,1,0.08792,0.27548,0.10818,0.86184,0.11658,0.02068,0.00462,0.11894,1,0.3266
"11_402",6e-05,1,0.09754,0.33842,0.12666,0.85162,0.12178,0.02476,0.0039,0.1299,1,0.3809
"11_320",2e-05,1,0.07978,0.28392,0.09778,0.85512,0.11452,0.02716,0.00466,0.10038,1,0.3312
"11_495",4e-05,1,0.09818,0.2841,0.11906,0.84044,0.138,0.01898,0.00508,0.12138,1,0.34698
"11_537",2e-05,1,0.1029,0.33296,0.12886,0.84804,0.12914,0.02214,0.00464,0.13298,1,0.38724
"11_266",2e-05,1,0.0959,0.4177,0.11194,0.85838,0.104,0.03674,0.00478,0.11726,1,0.45698
"11_134",2e-05,1,0.11586,0.43322,0.14162,0.81198,0.14692,0.03646,0.00424,0.14552,1,0.48848
"11_226",0.00018,1,0.05614,0.22846,0.0714,0.899,0.0826,0.0172,0.00504,0.0733,1,0.26136
"11_238",2e-05,1,0.1203,0.4607,0.14548,0.81956,0.14406,0.0336,0.00444,0.1476,1,0.50934
"11_140",2e-05,1,0.10114,0.41312,0.11686,0.8119,0.15338,0.02944,0.00462,0.11738,1,0.4602
"11_536",2e-05,1,0.11326,0.3959,0.13602,0.83724,0.137,0.0243,0.00432,0.14,1,0.44804
"11_75",4e-05,1,0.11436,0.43062,0.14076,0.81566,0.15522,0.02688,0.00436,0.14372,1,0.47852
"11_189",2e-05,1,0.12646,0.42912,0.1587,0.74988,0.20474,0.04002,0.00436,0.16418,1,0.49286
"11_9",2e-05,1,0.03698,0.1274,0.0572,0.91896,0.06826,0.01134,0.0039,0.0586,1,0.15664
"11_112",8e-05,1,0.08384,0.32572,0.10228,0.85036,0.11606,0.02728,0.00442,0.10394,1,0.37176
"11_13",2e-05,1,0.07144,0.30604,0.09804,0.86182,0.1197,0.0171,0.00448,0.09938,1,0.34078
"11_141",2e-05,1,0.07558,0.31706,0.09114,0.88026,0.09444,0.02344,0.00484,0.0933,1,0.35352
"11_52",1e-04,1,0.15308,0.58294,0.18514,0.70962,0.2452,0.03648,0.0043,0.18884,1,0.6417
"11_229",6e-05,1,0.08894,0.37266,0.11576,0.8473,0.12242,0.02846,0.00448,0.12106,1,0.41662
"11_395",4e-05,1,0.0729,0.26418,0.08782,0.87524,0.10066,0.0224,0.00462,0.09102,1,0.30392
"11_385",2e-05,1,0.07364,0.30618,0.09034,0.87682,0.09122,0.03012,0.00392,0.09298,1,0.34674
"11_307",2e-05,1,0.13816,0.5142,0.1631,0.77852,0.1792,0.03842,0.00458,0.16744,1,0.56676
"11_354",2e-05,1,0.06718,0.24056,0.08118,0.90522,0.07878,0.0154,0.00444,0.08288,1,0.27522
"11_435",2e-05,1,0.05986,0.1987,0.07294,0.91078,0.0737,0.01436,0.0048,0.07618,1,0.23426
"11_363",2e-05,1,0.0818,0.29138,0.1027,0.87108,0.10574,0.02176,0.00482,0.11026,1,0.34014
"11_335",8e-05,1,0.13296,0.49262,0.15958,0.7914,0.17126,0.03362,0.00464,0.16266,1,0.547
"11_571",4e-05,1,0.08032,0.29112,0.1009,0.86768,0.1126,0.01788,0.0049,0.10616,1,0.33558
"11_214",2e-05,1,0.12428,0.5139,0.14194,0.81152,0.15442,0.02934,0.00436,0.1422,1,0.56334
"11_272",2e-05,1,0.06264,0.2791,0.07452,0.89416,0.08262,0.02268,0.0042,0.08292,1,0.31232
"11_458",4e-05,1,0.0734,0.23072,0.09172,0.88144,0.09726,0.01952,0.0047,0.0997,1,0.27738
"11_82",2e-05,1,0.04826,0.18862,0.06624,0.9057,0.08162,0.01186,0.00378,0.06772,1,0.22288
"11_236",2e-05,1,0.13044,0.46982,0.14758,0.80794,0.14302,0.04092,0.00412,0.1524,1,0.52284
"11_444",2e-05,1,0.07184,0.2841,0.09682,0.86164,0.12026,0.01762,0.00442,0.10476,1,0.32806
"11_135",2e-05,1,0.11012,0.41938,0.13564,0.82494,0.14302,0.03002,0.00426,0.13722,1,0.46458
"11_459",2e-05,1,0.07042,0.25586,0.08254,0.88182,0.09178,0.02556,0.00472,0.08664,1,0.29474
"11_294",4e-05,1,0.09018,0.38178,0.10512,0.8677,0.1061,0.02518,0.00444,0.10788,1,0.42072
"11_169",4e-05,1,0.05514,0.23256,0.06532,0.90428,0.07142,0.02252,0.00448,0.0674,1,0.26562
"11_349",6e-05,1,0.09328,0.4061,0.10642,0.85754,0.1079,0.03166,0.00476,0.10908,1,0.44408
"11_393",2e-05,1,0.06968,0.31438,0.08048,0.89106,0.08724,0.0207,0.0044,0.08186,1,0.35116
"11_94",2e-05,1,0.11072,0.47008,0.12946,0.82566,0.14636,0.02558,0.0046,0.1303,1,0.5129
"11_237",4e-05,1,0.0914,0.32366,0.1164,0.85704,0.11532,0.02542,0.00406,0.11888,1,0.36762
"11_425",2e-05,1,0.07654,0.28866,0.09686,0.87178,0.10624,0.02042,0.00414,0.0992,1,0.33072
"11_489",2e-05,1,0.11228,0.42608,0.12784,0.82778,0.13094,0.0376,0.00482,0.12908,1,0.4762
"11_21",2e-05,1,0.12028,0.451,0.14666,0.7657,0.19152,0.03506,0.00454,0.15048,1,0.51134
"11_466",2e-05,1,0.07808,0.26912,0.10278,0.8704,0.1116,0.01704,0.00436,0.1088,1,0.31494
"11_547",2e-05,1,0.07036,0.26788,0.09228,0.88136,0.09972,0.01852,0.0049,0.09446,1,0.30824
"11_38",6e-05,1,0.06342,0.3471,0.08202,0.8763,0.10368,0.0195,0.00446,0.0834,1,0.3788
"11_270",2e-05,1,0.07908,0.33282,0.09602,0.8628,0.1131,0.0235,0.00464,0.10494,1,0.37746
"11_533",4e-05,1,0.06842,0.22942,0.0821,0.89852,0.07964,0.02134,0.00454,0.08506,1,0.2661
"11_496",2e-05,1,0.11048,0.40156,0.13036,0.8367,0.12374,0.0365,0.00462,0.1338,1,0.45066
"11_342",2e-05,1,0.05636,0.199,0.07106,0.90568,0.07626,0.01732,0.00396,0.07604,1,0.2349
"11_357",6e-05,1,0.06184,0.18394,0.0789,0.89518,0.09002,0.01304,0.00494,0.08744,1,0.22684
"11_502",2e-05,1,0.09124,0.29618,0.11548,0.86706,0.10658,0.02588,0.00434,0.11776,1,0.34118
"11_202",2e-05,1,0.13188,0.49108,0.15808,0.777,0.1848,0.0349,0.00418,0.1605,1,0.54216
"11_63",2e-05,1,0.1094,0.4316,0.15012,0.80718,0.16578,0.025,0.00494,0.15328,1,0.4782
"11_544",2e-05,1,0.10802,0.38474,0.12902,0.84088,0.13522,0.02272,0.0046,0.13524,1,0.4411
"11_321",2e-05,1,0.09868,0.37084,0.11456,0.8291,0.13186,0.03542,0.00422,0.11766,1,0.41734
"11_333",4e-05,1,0.09378,0.34328,0.11528,0.83484,0.14004,0.0227,0.00432,0.11806,1,0.3935
