"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_78",2e-05,0.03664,0.07474,0.04044,1,0.03352,0.80822,0.15232,0.0047,1,1,1
"13_42",2e-05,0.02072,0.1886,0.01026,1,0.01842,0.83354,0.1353,0.00476,1,1,1
"13_291",2e-05,0.00578,0.10678,0.00376,1,0.00494,0.88836,0.10454,0.0052,1,1,1
"13_295",2e-05,0.01146,0.06436,0.01206,1,0.00976,0.87882,0.10632,0.00482,1,1,1
"13_65",2e-05,0.0173,0.04906,0.0198,1,0.01496,0.83726,0.13878,0.00458,1,1,1
"13_89",2e-05,0.0148,0.14318,0.00656,1,0.01284,0.8294,0.13884,0.00482,1,1,1
"13_212",2e-05,0.01638,0.00394,0.0251,1,0.015,0.8683,0.11598,0.00554,1,1,1
"13_348",2e-05,0.01888,0.08894,0.0166,1,0.01694,0.8494,0.12986,0.00498,1,1,1
"13_83",2e-05,0.0266,0.01764,0.03898,1,0.0239,0.82508,0.1469,0.00506,1,1,1
"13_241",2e-05,0.01838,0.10218,0.01372,1,0.01604,0.86098,0.11884,0.00484,1,1,1
"13_151",2e-05,0.01496,0.12182,0.01046,1,0.0137,0.87398,0.10648,0.00514,1,1,1
"13_403",2e-05,0.01316,0.02882,0.01606,1,0.01106,0.90034,0.08788,0.00494,1,1,1
"13_247",2e-05,0.01428,0.05774,0.01344,1,0.01286,0.8637,0.12014,0.00534,1,1,1
"13_313",2e-05,0.01734,0.03208,0.02072,1,0.01514,0.87684,0.1063,0.00556,1,1,1
"13_213",2e-05,0.01856,0.02116,0.02596,1,0.01638,0.89662,0.0863,0.00508,1,1,1
"13_155",2e-05,0.0328,0.22658,0.02618,1,0.02884,0.81406,0.14892,0.00446,1,1,1
"13_431",2e-05,0.01606,0.02698,0.02144,1,0.01372,0.89482,0.09158,0.00516,1,1,1
"13_96",2e-05,0.02718,0.16334,0.0189,1,0.02476,0.79962,0.16072,0.00492,1,1,1
"13_272",2e-05,0.04204,0.11422,0.0438,1,0.03634,0.82504,0.13566,0.00496,1,1,1
"13_436",2e-05,0.04232,0.17034,0.0294,1,0.03644,0.82964,0.1312,0.0052,1,1,1
"13_62",2e-05,0.0208,0.24142,0.01022,1,0.01832,0.7875,0.17484,0.00544,1,1,1
"13_276",2e-05,0.00312,0.04002,0.00326,1,0.00254,0.90756,0.08836,0.00496,1,1,1
"13_29",2e-05,0.02932,0.0452,0.03844,1,0.02598,0.80778,0.15402,0.00518,1,1,1
"13_362",2e-05,0.01732,0.40168,0.0097,1,0.01516,0.85936,0.11844,0.00544,1,1,1
"13_210",2e-05,0.02328,0.2304,0.01202,1,0.0203,0.82174,0.14064,0.00512,1,1,1
"13_435",2e-05,0.01874,0.16716,0.01538,1,0.01654,0.89652,0.08606,0.00518,1,1,1
"13_191",2e-05,0.02972,0.12428,0.02788,1,0.02572,0.86008,0.11102,0.00524,1,1,1
"13_355",2e-05,0.0224,0.10652,0.02354,1,0.01952,0.87606,0.10164,0.0054,1,1,1
"13_27",2e-05,0.01994,0.1901,0.0049,1,0.0177,0.80708,0.15694,0.00492,1,1,1
"13_275",2e-05,0.02596,0.17244,0.01114,1,0.02252,0.85344,0.11854,0.0045,1,1,1
"13_321",2e-05,0.01714,0.07748,0.01384,1,0.01508,0.842,0.13684,0.00534,1,1,1
"13_216",2e-05,0.0077,0.35338,0.0057,1,0.00652,0.85034,0.12962,0.00484,1,1,1
"13_327",2e-05,0.0317,0.15692,0.02592,1,0.02716,0.84752,0.1188,0.00526,1,1,1
"13_97",2e-05,0.00408,0.37802,0.00198,1,0.00346,0.86592,0.1161,0.0056,1,1,1
"13_240",2e-05,0.02188,0.13156,0.01298,1,0.01852,0.85002,0.12188,0.00498,1,1,1
"13_417",2e-05,0.03884,0.07168,0.04728,1,0.034,0.84496,0.12134,0.00564,1,1,1
"13_50",2e-05,0.01066,0.00452,0.0174,1,0.00988,0.83578,0.1508,0.0048,1,1,1
"13_211",2e-05,0.02476,0.13966,0.0202,1,0.0213,0.82626,0.14432,0.00532,1,1,1
"13_389",2e-05,0.02402,0.13776,0.02084,1,0.02078,0.87462,0.10254,0.00496,1,1,1
"13_466",2e-05,0.0097,0.09496,0.01128,1,0.00846,0.92354,0.06772,0.00584,1,1,1
"13_226",2e-05,0.01918,0.14056,0.01928,1,0.01674,0.83128,0.14264,0.0052,1,1,1
"13_206",2e-05,0.0207,0.22388,0.0125,1,0.01848,0.84064,0.12866,0.00512,1,1,1
"13_189",2e-05,0.02856,0.27968,0.00746,1,0.0247,0.81954,0.14386,0.00492,1,1,1
"13_123",2e-05,0.01524,0.21092,0.0032,1,0.01328,0.86768,0.11382,0.00494,1,1,1
"13_147",2e-05,0.02754,0.0872,0.02976,1,0.02352,0.84266,0.1275,0.00514,1,1,1
"13_317",2e-05,0.0211,0.09926,0.02068,1,0.0181,0.86712,0.11268,0.0054,1,1,1
"13_415",2e-05,0.03692,0.13832,0.03258,1,0.03158,0.84528,0.11812,0.00546,1,1,1
"13_176",2e-05,0.02722,0.41552,0.01278,1,0.02422,0.8259,0.13488,0.00546,1,1,1
"13_207",2e-05,0.01058,0.07372,0.00502,1,0.00936,0.8758,0.11008,0.005,1,1,1
"13_248",2e-05,0.01698,0.05954,0.01866,1,0.0144,0.86104,0.12072,0.00532,1,1,1
"13_423",2e-05,0.00738,0.25064,0.00398,1,0.00618,0.89324,0.0969,0.00538,1,1,1
"13_338",2e-05,0.03032,0.06494,0.0372,1,0.0269,0.85708,0.11404,0.00538,1,1,1
"13_296",2e-05,0.03704,0.11474,0.03332,1,0.0334,0.83988,0.12256,0.00528,1,1,1
"13_369",2e-05,0.0269,0.02562,0.03722,1,0.02398,0.85568,0.11954,0.00442,1,1,1
"13_106",2e-05,0.02048,0.33678,0.00694,1,0.01732,0.83036,0.1316,0.00532,1,1,1
"13_9",2e-05,0.01648,0.06334,0.01306,1,0.01454,0.82144,0.15368,0.00462,1,1,1
"13_107",2e-05,0.02078,0.12018,0.01852,1,0.01786,0.84088,0.13386,0.00446,1,1,1
"13_174",2e-05,0.03184,0.20312,0.02644,1,0.02866,0.7826,0.17276,0.0051,1,1,1
"13_156",2e-05,0.01542,0.1275,0.00408,1,0.01384,0.86288,0.11706,0.0052,1,1,1
"13_165",2e-05,0.0122,0.0465,0.01544,1,0.01076,0.86552,0.11858,0.0052,1,1,1
"13_37",2e-05,0.03236,0.2446,0.02038,1,0.02926,0.75056,0.19212,0.0048,1,1,1
"13_108",2e-05,0.01474,0.10132,0.0112,1,0.01326,0.86476,0.11232,0.00518,1,1,1
"13_257",2e-05,0.0183,0.06918,0.01942,1,0.0163,0.85122,0.12822,0.00564,1,1,1
"13_453",2e-05,0.03268,0.2111,0.02514,1,0.02756,0.84636,0.12194,0.00492,1,1,1
"13_402",2e-05,0.03876,0.18724,0.03024,1,0.03428,0.83112,0.1307,0.0053,1,1,1
"13_186",2e-05,0.01776,0.3017,0.01158,1,0.01574,0.86744,0.10914,0.0058,1,1,1
"13_129",2e-05,0.01064,0.27022,0.00582,1,0.0095,0.82686,0.14498,0.00506,1,1,1
"13_203",2e-05,0.03746,0.29736,0.01824,1,0.03286,0.82414,0.13386,0.00592,1,1,1
"2_147",4e-05,0.00986,0.07012,0.00588,1,0.0088,0.86136,0.1256,0.00512,1,1,1
"2_33",2e-05,0.01246,0.13786,0.00654,1,0.01118,0.86088,0.11906,0.00556,1,1,1
"2_484",2e-05,0.0187,0.07734,0.01394,1,0.01492,0.88566,0.09898,0.0052,1,1,1
"2_149",2e-05,0.04724,0.0794,0.04494,1,0.04348,0.80918,0.14324,0.00482,1,1,1
"2_377",2e-05,0.01274,0.00642,0.01816,1,0.01144,0.90038,0.08738,0.00532,1,1,1
"2_221",2e-05,0.03092,0.1498,0.0193,1,0.02724,0.85586,0.11322,0.00478,1,1,1
"2_167",6e-05,0.05704,0.015,0.07836,1,0.05252,0.79222,0.15474,0.00548,1,1,1
"2_77",2e-05,0.00692,0.01392,0.0094,1,0.0063,0.87732,0.1136,0.0049,1,1,1
"2_32",2e-05,0.0119,0.03746,0.0108,1,0.01028,0.83834,0.1428,0.0051,1,1,1
"2_181",6e-05,0.02304,0.22052,0.01072,1,0.02096,0.86824,0.10576,0.00566,1,1,1
"2_146",6e-05,0.01318,0.08462,0.013,1,0.01186,0.87152,0.11082,0.00554,1,1,1
"2_130",2e-05,0.02346,0.14272,0.00694,1,0.02142,0.79088,0.1709,0.00562,1,1,1
"2_41",2e-05,0.029,0.08062,0.02856,1,0.02626,0.82832,0.14234,0.00478,1,1,1
"13_335",2e-05,0.02436,0.10486,0.02454,1,0.0218,0.8412,0.1306,0.00504,1,1,1
"13_160",2e-05,0.04136,0.16864,0.03446,1,0.03558,0.78926,0.1638,0.00512,1,1,1
"13_177",2e-05,0.02448,0.18076,0.0215,1,0.02118,0.80208,0.16288,0.00514,1,1,1
"13_245",4e-05,0.0198,0.13524,0.01982,1,0.01774,0.84368,0.13112,0.0056,1,1,1
"13_192",2e-05,0.01238,0.286,0.00568,1,0.0112,0.85732,0.12084,0.0059,1,1,1
"13_49",2e-05,0.00952,0.21376,0.00512,1,0.00792,0.83608,0.13862,0.00512,1,1,1
"14_69",2e-05,0.00222,0.34232,0.0013,1,0.002,0.7655,0.1764,0.00526,1,1,1
"14_494",2e-05,0.00834,0.1163,0.00308,1,0.00692,0.90316,0.0872,0.00566,1,1,1
"14_261",6e-05,0.0176,0.06498,0.01696,1,0.01544,0.86032,0.12048,0.00558,1,1,1
"14_283",4e-04,0.02254,0.21156,0.01786,1,0.01944,0.82982,0.13626,0.00556,1,1,1
"14_94",2e-05,0.02908,0.14074,0.02922,1,0.02562,0.7974,0.16302,0.00514,1,1,1
"14_414",2e-05,0.01492,0.08706,0.01364,1,0.0133,0.87698,0.10816,0.00558,1,1,1
"14_85",0.00016,0.04318,0.0915,0.03514,1,0.03974,0.7874,0.16294,0.00486,1,1,1
"14_67",8e-04,0.03254,0.09902,0.0104,1,0.02986,0.7865,0.16918,0.00508,1,1,1
"14_556",2e-05,0.01704,0.06054,0.0152,1,0.01462,0.90438,0.08066,0.0056,1,1,1
"14_370",2e-05,0.02886,0.03546,0.03528,1,0.02622,0.83374,0.13634,0.00474,1,1,1
"14_427",1e-04,0.01426,0.1324,0.0121,1,0.01214,0.86404,0.11842,0.00544,1,1,1
"14_534",2e-05,0.0256,0.0694,0.02592,1,0.02266,0.87876,0.09716,0.00548,1,1,1
"14_282",2e-05,0.00856,0.17372,0.00338,1,0.0077,0.87048,0.11312,0.00588,1,1,1
"14_93",2e-05,0.00714,0.28012,0.00278,1,0.00648,0.79312,0.16784,0.00494,1,1,1
"14_266",2e-05,0.02692,0.09226,0.02234,1,0.02452,0.80412,0.16218,0.00544,1,1,1
"14_171",2e-05,0.03022,0.28328,0.00734,1,0.02736,0.80244,0.15034,0.00516,1,1,1
"14_543",2e-05,0.00892,0.2408,0.00564,1,0.00784,0.88862,0.0969,0.00522,1,1,1
"14_84",2e-05,0.00894,0.16634,0.00464,1,0.00826,0.83284,0.14334,0.00468,1,1,1
"14_477",1e-04,0.00498,0.19558,0.00284,1,0.00394,0.91,0.08212,0.00486,1,1,1
"14_437",6e-05,0.02148,0.01666,0.03376,1,0.01918,0.85306,0.12694,0.00528,1,1,1
"14_202",2e-05,0.01646,0.15464,0.01542,1,0.01494,0.83216,0.1408,0.00482,1,1,1
"14_232",4e-05,0.00436,0.30638,0.00274,1,0.00376,0.85084,0.13026,0.00562,1,1,1
"14_362",1e-04,0.02664,0.09084,0.02734,1,0.02448,0.84832,0.12194,0.00488,1,1,1
"14_561",4e-05,0.0132,0.00344,0.02036,1,0.0113,0.91246,0.076,0.00574,1,1,1
"14_329",2e-05,0.03266,0.19944,0.02552,1,0.02892,0.83846,0.12762,0.00562,1,1,1
"14_562",2e-05,0.01744,0.09712,0.01426,1,0.01506,0.9019,0.08258,0.00494,1,1,1
"14_404",2e-05,0.02258,0.1511,0.0101,1,0.02018,0.83964,0.13028,0.00554,1,1,1
"14_559",2e-05,0.02068,0.06418,0.01944,1,0.01828,0.88554,0.09598,0.00464,1,1,1
"14_35",2e-05,0.02912,0.16468,0.02404,1,0.0258,0.7924,0.16442,0.00508,1,1,1
"14_482",2e-05,0.01902,0.01686,0.02786,1,0.01724,0.87224,0.10844,0.00488,1,1,1
"14_480",4e-05,0.01426,0.01134,0.02126,1,0.013,0.8819,0.10444,0.00494,1,1,1
"14_391",6e-05,0.01014,0.14896,0.00306,1,0.00858,0.8749,0.1112,0.0052,1,1,1
"14_138",2e-04,0.0145,0.34694,0.00804,1,0.01244,0.8021,0.15174,0.00526,1,1,1
"14_16",2e-05,0.0188,0.3176,0.01214,1,0.01652,0.77604,0.16534,0.0049,1,1,1
"14_33",6e-05,0.02738,0.13808,0.0267,1,0.02464,0.8042,0.15424,0.00528,1,1,1
"14_444",0.00014,0.00466,0.05776,0.00306,1,0.00414,0.89914,0.09442,0.00568,1,1,1
"14_418",6e-05,0.02142,0.03266,0.0298,1,0.01862,0.84678,0.1315,0.0047,1,1,1
"14_82",6e-04,0.00368,0.24782,0.00142,1,0.00334,0.82206,0.15128,0.00512,1,1,1
"14_452",2e-05,0.02288,0.24998,0.00854,1,0.0188,0.86086,0.11404,0.00474,1,1,1
"14_341",0.00046,0.02736,0.15712,0.02332,1,0.02438,0.84114,0.12686,0.00506,1,1,1
"14_160",2e-05,0.03858,0.23398,0.01916,1,0.0348,0.8111,0.1387,0.00512,1,1,1
"14_450",6e-05,0.02116,0.14768,0.01172,1,0.01848,0.86582,0.11248,0.00512,1,1,1
"14_496",2e-05,0.00964,0.09338,0.0062,1,0.00872,0.89702,0.09106,0.0048,1,1,1
"14_256",2e-05,0.02378,0.13912,0.00878,1,0.02168,0.86924,0.10438,0.00566,1,1,1
"14_301",2e-05,0.04772,0.16912,0.03318,1,0.04402,0.77318,0.16794,0.00526,1,1,1
"14_215",2e-05,0.04686,0.04936,0.05904,1,0.0432,0.77056,0.17746,0.00514,1,1,1
"14_42",6e-05,0.0072,0.21776,0.00642,1,0.0066,0.74472,0.19292,0.0047,1,1,1
"14_416",2e-05,0.01098,0.00934,0.01714,1,0.00896,0.90308,0.0878,0.00554,1,1,1
"14_412",7e-04,0.02208,0.20326,0.02168,1,0.01896,0.84834,0.12546,0.00556,1,1,1
"14_546",4e-05,0.01856,0.09068,0.0187,1,0.01636,0.87964,0.10244,0.00592,1,1,1
"14_526",4e-05,0.0131,0.0785,0.00488,1,0.01138,0.88018,0.10452,0.00534,1,1,1
"14_464",2e-05,0.02066,0.06118,0.0253,1,0.01718,0.88026,0.10194,0.00542,1,1,1
"14_555",1e-04,0.00298,0.04752,0.00216,1,0.0026,0.91208,0.08408,0.00574,1,1,1
"14_24",0.00014,0.02488,0.34698,0.0145,1,0.02192,0.75636,0.17302,0.00544,1,1,1
"14_221",1e-04,0.0106,0.06912,0.0114,1,0.00922,0.87886,0.10768,0.00486,1,1,1
"14_210",2e-05,0.02836,0.16936,0.0162,1,0.02588,0.79146,0.16422,0.0053,1,1,1
"14_410",2e-05,0.01108,0.17626,0.00648,1,0.00948,0.85282,0.12786,0.00514,1,1,1
"14_528",2e-05,0.01934,0.14388,0.01258,1,0.0165,0.88196,0.09852,0.00484,1,1,1
"14_376",2e-05,0.03274,0.19024,0.01968,1,0.02902,0.80844,0.15284,0.00488,1,1,1
"14_453",8e-05,0.01306,0.22828,0.01004,1,0.01132,0.86124,0.11798,0.00494,1,1,1
"14_483",2e-05,0.02532,0.00464,0.03708,1,0.02262,0.86366,0.11388,0.00546,1,1,1
"14_198",4e-05,0.0261,0.191,0.00788,1,0.0232,0.8201,0.14502,0.0055,1,1,1
"14_339",2e-05,0.02642,0.11414,0.0098,1,0.02348,0.83928,0.13294,0.0053,1,1,1
"14_77",2e-05,0.02736,0.3774,0.00566,1,0.02432,0.76858,0.1726,0.0051,1,1,1
"14_267",2e-05,0.04158,0.1085,0.03456,1,0.03762,0.82372,0.13332,0.00504,1,1,1
"14_512",2e-05,0.01592,0.0039,0.02544,1,0.01394,0.88744,0.09836,0.00514,1,1,1
"14_14",2e-04,0.00386,0.08212,0.00294,1,0.00346,0.80954,0.16764,0.00528,1,1,1
"14_421",4e-05,0.02162,0.08796,0.01842,1,0.01972,0.86406,0.11334,0.00534,1,1,1
"14_327",2e-05,0.0305,0.0576,0.03428,1,0.02756,0.83236,0.13438,0.005,1,1,1
"14_355",2e-05,0.0239,0.16216,0.01134,1,0.02056,0.83712,0.1336,0.00524,1,1,1
"14_523",2e-05,0.01786,0.10832,0.01626,1,0.01432,0.90018,0.08452,0.00476,1,1,1
"14_440",2e-05,0.01856,0.1272,0.0132,1,0.01576,0.89082,0.09068,0.00532,1,1,1
"14_380",2e-05,0.00718,0.13758,0.0055,1,0.00636,0.88802,0.10026,0.0051,1,1,1
"14_105",2e-05,0.02896,0.14108,0.02792,1,0.0266,0.81954,0.14634,0.00542,1,1,1
"14_168",1e-04,0.03054,0.09978,0.03242,1,0.0266,0.82002,0.14394,0.00484,1,1,1
"14_313",2e-05,0.01534,0.0758,0.01518,1,0.0136,0.87698,0.10508,0.00552,1,1,1
"14_279",2e-05,0.02364,0.02604,0.0327,1,0.0213,0.85896,0.11676,0.00522,1,1,1
"14_296",2e-05,0.01558,0.10856,0.01444,1,0.0134,0.8485,0.12916,0.0047,1,1,1
"14_146",2e-05,8e-04,0.1061,0.00058,1,0.00078,0.88694,0.10546,0.00518,1,1,1
"14_106",2e-05,0.0151,0.25764,0.00502,1,0.0137,0.81014,0.1462,0.0048,1,1,1
"14_516",6e-05,0.0067,0.02014,0.00802,1,0.00592,0.90604,0.08712,0.00526,1,1,1
"14_280",2e-05,0.0173,0.1177,0.01282,1,0.01566,0.84958,0.12702,0.00506,1,1,1
"14_185",0.00024,0.00992,0.01024,0.01416,1,0.0087,0.82804,0.15726,0.00484,1,1,1
"14_293",2e-05,0.00136,0.19922,0.00102,1,0.00124,0.88796,0.10334,0.00566,1,1,1
"14_407",0.00032,0.0184,0.1041,0.01882,1,0.01612,0.861,0.11944,0.00504,1,1,1
"14_26",2e-05,0.02576,0.19612,0.02056,1,0.02432,0.74534,0.19914,0.0054,1,1,1
"14_435",4e-05,0.01642,0.02654,0.02118,1,0.0146,0.88892,0.09522,0.00508,1,1,1
"14_236",2e-05,0.01832,0.01298,0.02276,1,0.01652,0.85466,0.12704,0.00528,1,1,1
"14_532",2e-05,0.01772,0.0136,0.02568,1,0.01602,0.88292,0.10122,0.00514,1,1,1
"14_238",4e-05,0.01636,0.16516,0.0118,1,0.01508,0.84344,0.12976,0.00518,1,1,1
"14_349",2e-05,0.0239,0.0914,0.02348,1,0.02144,0.82176,0.14768,0.0051,1,1,1
"14_169",4e-05,0.0364,0.18196,0.01536,1,0.03346,0.76794,0.18656,0.00516,1,1,1
"14_43",2e-05,0.00984,0.15272,0.00782,1,0.00904,0.80932,0.15694,0.00506,1,1,1
"14_552",6e-05,0.01344,0.08322,0.01386,1,0.01068,0.9186,0.07088,0.00542,1,1,1
"14_217",2e-05,0.014,0.11956,0.01178,1,0.01272,0.8408,0.12988,0.005,1,1,1
"14_214",6e-05,0.02328,0.10104,0.02526,1,0.01904,0.85124,0.12372,0.00506,1,1,1
"14_126",2e-05,0.00338,0.0956,0.004,1,0.00308,0.8359,0.14924,0.00522,1,1,1
"14_123",6e-05,0.00724,0.16406,0.00382,1,0.00626,0.80458,0.16148,0.00462,1,1,1
"14_240",2e-05,0.0313,0.0983,0.03076,1,0.0278,0.85588,0.11404,0.00536,1,1,1
"14_457",2e-05,0.00466,0.09816,0.00484,1,0.00402,0.87814,0.11334,0.00518,1,1,1
"14_64",4e-05,0.01926,0.16174,0.01246,1,0.01754,0.79468,0.15932,0.00482,1,1,1
"14_295",6e-05,0.01054,0.01338,0.01524,1,0.00928,0.86812,0.12068,0.0051,1,1,1
"14_229",2e-05,0.01496,0.12032,0.00854,1,0.01348,0.85428,0.12184,0.0058,1,1,1
"14_182",2e-05,0.03146,0.07716,0.03464,1,0.02896,0.84144,0.12512,0.00516,1,1,1
"14_45",8e-05,0.03316,0.19452,0.01014,1,0.02964,0.77308,0.17522,0.00464,1,1,1
"14_242",2e-05,0.00564,0.0521,0.00592,1,0.0051,0.86448,0.12418,0.00524,1,1,1
"14_212",2e-05,0.03508,0.17106,0.03082,1,0.02958,0.84538,0.11792,0.00556,1,1,1
"14_128",0.00016,0.01002,0.163,0.00364,1,0.00862,0.85258,0.12884,0.00516,1,1,1
"14_369",2e-05,0.01144,0.14262,0.00802,1,0.00914,0.86834,0.1174,0.00512,1,1,1
"14_149",2e-05,0.01446,0.0823,0.00782,1,0.01318,0.8481,0.12948,0.0053,1,1,1
"14_550",6e-05,0.01562,0.04902,0.0188,1,0.01324,0.90794,0.07894,0.00544,1,1,1
"14_398",1e-04,0.02622,0.00672,0.0382,1,0.02364,0.8516,0.12362,0.00484,1,1,1
"14_531",2e-05,0.02196,0.11306,0.01598,1,0.01954,0.8851,0.09326,0.00554,1,1,1
"14_442",2e-05,0.02422,0.1854,0.01352,1,0.02134,0.8581,0.11788,0.00532,1,1,1
"14_190",2e-05,0.01212,0.26872,0.00452,1,0.01068,0.84676,0.12918,0.00476,1,1,1
"14_260",4e-05,0.02798,0.02724,0.03868,1,0.0254,0.84908,0.12416,0.00498,1,1,1
"14_205",2e-05,0.01744,0.19736,0.01216,1,0.0152,0.84442,0.12714,0.00536,1,1,1
"14_103",2e-05,0.02138,0.17578,0.0117,1,0.01894,0.83952,0.12994,0.00478,1,1,1
"14_409",2e-05,0.01662,0.0329,0.0213,1,0.01452,0.87708,0.10656,0.0049,1,1,1
"14_431",4e-05,0.04242,0.0786,0.04568,1,0.03908,0.79456,0.15936,0.00488,1,1,1
"14_46",4e-05,0.00508,0.02352,0.0057,1,0.00432,0.8739,0.11678,0.0048,1,1,1
"14_11",2e-05,0.00502,0.16088,0.00304,1,0.0044,0.8362,0.12992,0.0048,1,1,1
"14_505",2e-05,0.0063,0.11478,0.00486,1,0.00528,0.90676,0.08674,0.00532,1,1,1
"14_322",8e-05,0.0038,0.0023,0.00542,1,0.00348,0.9164,0.07912,0.00624,1,1,1
"2_291",2e-05,0.02606,0.0195,0.03614,1,0.02352,0.85218,0.12232,0.00496,1,1,1
"2_442",2e-05,0.0332,0.05536,0.02926,1,0.02972,0.85988,0.10964,0.00506,1,1,1
"2_223",4e-05,0.01222,0.03732,0.01444,1,0.01076,0.88856,0.09944,0.00506,1,1,1
"2_555",4e-05,0.01346,0.0596,0.00722,1,0.0113,0.9162,0.07272,0.00584,1,1,1
"2_6",4e-05,0.03088,0.21014,0.01014,1,0.02738,0.78824,0.16196,0.00522,1,1,1
"2_495",2e-05,0.03734,0.07202,0.03392,1,0.03354,0.85524,0.11112,0.00576,1,1,1
"2_87",2e-05,0.05234,0.0809,0.05652,1,0.04762,0.79436,0.15646,0.00462,1,1,1
"2_131",2e-05,0.01284,0.02346,0.01854,1,0.0117,0.86738,0.11828,0.00474,1,1,1
"2_333",2e-05,0.0259,0.05796,0.0264,1,0.02314,0.87968,0.09626,0.00514,1,1,1
"2_382",2e-05,0.0138,0.1699,0.00764,1,0.01172,0.87874,0.10614,0.00508,1,1,1
"2_128",2e-05,0.01408,0.12958,0.00276,1,0.0127,0.87034,0.1129,0.00572,1,1,1
"2_274",4e-05,0.01558,0.06876,0.01378,1,0.01402,0.8586,0.1235,0.0051,1,1,1
"2_383",2e-05,0.04924,0.15402,0.03708,1,0.0439,0.82736,0.12832,0.00498,1,1,1
"14_41",0.00024,0.0092,0.06152,0.00862,1,0.00846,0.84766,0.1315,0.00564,1,1,1
"14_330",2e-05,0.01218,0.09626,0.0066,1,0.0111,0.878,0.10654,0.00508,1,1,1
"14_91",6e-05,0.00074,0.00162,0.00124,1,0.00068,0.8888,0.10812,0.00534,1,1,1
"14_70",2e-05,0.0159,0.10582,0.0157,1,0.01476,0.83772,0.12736,0.00516,1,1,1
"14_300",2e-05,0.00026,0.1216,0.00018,1,0.00022,0.87986,0.1124,0.00444,1,1,1
"14_50",2e-05,0.01726,0.15788,0.01598,1,0.016,0.78182,0.17926,0.00492,1,1,1
"14_34",2e-05,0.02138,0.28032,0.01828,1,0.01836,0.78112,0.16482,0.00436,1,1,1
"14_491",2e-05,0.0114,0.08096,0.01304,1,0.0097,0.8949,0.09348,0.00512,1,1,1
"14_204",2e-05,0.01936,0.03634,0.0258,1,0.01774,0.8775,0.10368,0.0048,1,1,1
"14_250",2e-05,0.01014,0.0715,0.00284,1,0.00916,0.86094,0.12492,0.00486,1,1,1
"14_461",3e-04,0.00172,0.10944,0.00204,1,0.0014,0.9001,0.09542,0.0045,1,1,1
"14_497",2e-05,0.01544,0.07576,0.01612,1,0.01374,0.86982,0.11336,0.00406,1,1,1
"14_88",2e-05,0.04904,0.1921,0.01724,1,0.04504,0.802,0.14638,0.00472,1,1,1
"14_274",4e-05,0.00728,0.16468,0.00326,1,0.00674,0.879,0.1055,0.00544,1,1,1
"14_320",2e-05,2e-04,0.2267,0.00012,1,0.00016,0.87462,0.113,0.00544,1,1,1
"14_23",1e-04,0.02046,0.1003,0.01428,1,0.0183,0.81476,0.14566,0.00556,1,1,1
"14_21",2e-05,0.00856,0.115,0.00754,1,0.0074,0.78688,0.17858,0.00454,1,1,1
"14_422",4e-05,0.02504,0.11318,0.027,1,0.02138,0.85478,0.1215,0.0052,1,1,1
"14_389",0.00024,0.0212,0.07274,0.02498,1,0.01866,0.86192,0.11534,0.00474,1,1,1
"14_243",2e-05,0.02202,0.14084,0.01808,1,0.0194,0.83546,0.13472,0.00518,1,1,1
"14_223",4e-05,0.03354,0.15342,0.02112,1,0.0307,0.82896,0.13016,0.00526,1,1,1
"14_469",2e-05,0.03002,0.15814,0.0268,1,0.02596,0.84344,0.12554,0.0054,1,1,1
"14_374",2e-05,0.00136,0.18332,0.00072,1,0.00114,0.88438,0.10952,0.00564,1,1,1
"14_507",0.00018,0.03134,0.12246,0.02378,1,0.02722,0.86378,0.10692,0.00546,1,1,1
"14_178",2e-05,0.01456,0.2317,0.00274,1,0.01294,0.84308,0.12692,0.00486,1,1,1
"14_545",8e-05,0.02726,0.083,0.02102,1,0.0241,0.87088,0.1039,0.00544,1,1,1
"14_510",2e-05,0.01126,0.07266,0.0092,1,0.00976,0.88098,0.10726,0.00548,1,1,1
"14_249",2e-05,0.01054,0.04984,0.01258,1,0.00944,0.83418,0.14918,0.00512,1,1,1
"14_203",2e-05,0.00586,0.10448,0.00514,1,0.0051,0.854,0.1326,0.00526,1,1,1
"14_230",2e-05,0.03824,0.0827,0.042,1,0.03536,0.81178,0.14772,0.00484,1,1,1
"14_393",4e-05,0.0312,0.2717,0.01894,1,0.02718,0.82286,0.13948,0.00524,1,1,1
"14_290",4e-05,0.02972,0.22172,0.02176,1,0.02604,0.83102,0.13352,0.00548,1,1,1
"14_568",2e-05,0.0156,0.03798,0.01972,1,0.01324,0.91262,0.07422,0.00564,1,1,1
"14_394",2e-05,0.00832,0.05998,0.00958,1,0.0072,0.86832,0.12088,0.00508,1,1,1
"14_337",2e-05,0.01982,0.1053,0.01728,1,0.01762,0.83998,0.13284,0.00592,1,1,1
"14_332",2e-05,0.04958,0.23688,0.03412,1,0.04274,0.78106,0.1589,0.00524,1,1,1
"14_193",4e-05,0.00958,0.27124,0.0032,1,0.00816,0.847,0.13432,0.00534,1,1,1
"14_413",6e-05,0.02488,0.12018,0.01606,1,0.0223,0.85296,0.12038,0.00508,1,1,1
"14_476",4e-05,0.01428,0.07474,0.01688,1,0.0127,0.8901,0.0951,0.00554,1,1,1
