"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_459",2e-05,0.11364,1,0.03902,0.90536,0.10218,0.80576,0.0824,0.0053,1,1,0.91996
"14_506",2e-05,0.14422,1,0.03428,0.88334,0.1259,0.78838,0.0848,0.00546,1,1,0.9068
"14_117",4e-05,0.0329,1,0.01344,0.96546,0.0297,0.78362,0.13332,0.00542,1,1,0.96916
"14_32",2e-05,4e-05,1,0,0.96774,4e-05,0.80834,0.10856,0.0055,1,1,0.96774
"14_213",2e-05,0.00692,1,0.00352,0.99296,0.0054,0.88932,0.09068,0.00522,1,1,0.99462
"14_96",2e-05,0.05566,1,0.01734,0.9395,0.04842,0.78346,0.11564,0.00556,1,1,0.94756
"14_231",2e-05,0.04102,1,0.01352,0.97308,0.03662,0.8071,0.12494,0.00532,1,1,0.97682
"14_59",2e-05,0.04634,1,0.01134,0.95602,0.04188,0.7128,0.15566,0.00516,1,1,0.96206
"14_321",2e-05,0.0328,1,0.01214,0.97214,0.02798,0.83062,0.11566,0.00532,1,1,0.97722
"14_186",2e-05,0.0191,1,0.00638,0.97796,0.01644,0.80614,0.12242,0.00488,1,1,0.98054
"14_183",4e-05,0.17012,1,0.04384,0.84936,0.15104,0.73162,0.10326,0.0056,1,1,0.87956
"14_36",2e-05,0.02534,1,0.01004,0.96964,0.02272,0.7664,0.13276,0.00514,1,1,0.9723
"14_443",2e-05,0.21848,1,0.05186,0.8114,0.19796,0.71246,0.08104,0.0052,1,1,0.83778
"14_547",2e-05,0.0614,1,0.02682,0.95742,0.05254,0.86572,0.07896,0.00584,1,1,0.96756
"14_445",2e-05,0.12642,1,0.03344,0.89636,0.1108,0.7871,0.08918,0.0056,1,1,0.91364
"14_509",2e-05,0.12518,1,0.03742,0.89256,0.10652,0.81596,0.07102,0.0053,1,1,0.91428
"14_449",2e-05,0.17902,1,0.0395,0.86242,0.1637,0.6889,0.12656,0.00498,1,1,0.88418
"14_402",2e-05,0.1288,1,0.04588,0.90026,0.11732,0.7834,0.09302,0.00572,1,1,0.91524
"14_318",2e-05,0.08894,1,0.02812,0.92014,0.07862,0.80096,0.09656,0.00516,1,1,0.933
"14_518",2e-05,0.14806,1,0.0436,0.87534,0.13156,0.76668,0.08994,0.00572,1,1,0.8946
"14_470",4e-05,0.06744,1,0.02462,0.96164,0.05908,0.79374,0.1229,0.00474,1,1,0.97058
"14_253",2e-05,0.04272,1,0.00856,0.96162,0.03762,0.78246,0.12232,0.00528,1,1,0.96722
"14_116",2e-05,0.1004,1,0.01864,0.90986,0.09164,0.7176,0.12568,0.00544,1,1,0.92034
"14_426",2e-05,0.19104,1,0.06516,0.8461,0.16868,0.70218,0.10394,0.00504,1,1,0.8723
"14_415",2e-05,0.15358,1,0.04346,0.88298,0.1384,0.75656,0.09976,0.00546,1,1,0.89968
"14_508",2e-05,0.06466,1,0.0142,0.94968,0.05606,0.83326,0.0905,0.00546,1,1,0.95946
"14_207",2e-05,0.1737,1,0.04434,0.84568,0.15944,0.71462,0.10056,0.005,1,1,0.86544
"14_358",2e-05,0.15432,1,0.04554,0.8705,0.1375,0.74478,0.10122,0.0053,1,1,0.89472
"14_170",2e-05,0.0331,1,0.0124,0.96914,0.02966,0.80832,0.12878,0.00518,1,1,0.97394
"14_387",2e-05,0.04794,1,0.01004,0.96166,0.04318,0.8645,0.08452,0.00574,1,1,0.96696
"14_137",2e-05,0.14696,1,0.03002,0.87108,0.13542,0.70772,0.1142,0.00514,1,1,0.8864
"14_527",4e-05,0.18684,1,0.04964,0.842,0.16654,0.74312,0.0887,0.00534,1,1,0.86702
"14_357",2e-05,0.13822,1,0.02326,0.89068,0.1252,0.74376,0.12174,0.0049,1,1,0.90592
"14_567",4e-05,0.1673,1,0.05112,0.86478,0.14668,0.79938,0.05794,0.00574,1,1,0.88992
"14_312",2e-05,0.15116,1,0.03672,0.86962,0.13592,0.72756,0.11566,0.00498,1,1,0.88892
"14_548",2e-05,0.17778,1,0.05636,0.85458,0.15806,0.75786,0.08192,0.005,1,1,0.87764
"14_458",2e-05,0.10088,1,0.02478,0.9141,0.09026,0.80484,0.08962,0.00524,1,1,0.92754
"14_560",2e-05,0.12314,1,0.04546,0.90874,0.1065,0.81514,0.08016,0.00538,1,1,0.9272
"14_181",2e-05,0.07582,1,0.02096,0.94792,0.06698,0.72864,0.15108,0.00542,1,1,0.9585
"14_1",2e-05,0.08604,1,0.02074,0.88032,0.07918,0.5952,0.14802,0.00496,1,1,0.88764
"14_366",2e-05,0.04082,1,0.01624,0.9734,0.03458,0.86746,0.08504,0.00498,1,1,0.97852
"14_525",2e-05,0.0729,1,0.03198,0.94452,0.05978,0.8607,0.07922,0.00584,1,1,0.96046
"14_27",2e-05,0.02888,1,0.01158,0.9748,0.02652,0.79668,0.12314,0.00572,1,1,0.97772
"14_130",2e-05,0.17424,1,0.047,0.874,0.15912,0.61076,0.17732,0.00512,1,1,0.8923
"14_129",2e-05,0.00512,1,0.00196,0.99632,0.00412,0.77478,0.16976,0.00512,1,1,0.99682
"14_73",2e-05,0.1765,1,0.03434,0.85436,0.1627,0.6365,0.1448,0.00526,1,1,0.8723
"14_272",2e-05,0.17956,1,0.05128,0.85664,0.15846,0.69912,0.11808,0.00576,1,1,0.88312
"14_478",2e-05,0.04764,1,0.01986,0.965,0.0415,0.84468,0.10572,0.00494,1,1,0.97262
"14_124",2e-05,0.13836,1,0.0353,0.86678,0.12622,0.72624,0.1126,0.00518,1,1,0.88558
"14_37",2e-05,0.12408,1,0.02528,0.89502,0.11302,0.6639,0.15844,0.00466,1,1,0.90766
"14_451",2e-05,0.1472,1,0.04678,0.89318,0.12914,0.76784,0.10028,0.00458,1,1,0.91598
"14_343",2e-05,0.07178,1,0.018,0.92504,0.06398,0.77782,0.10476,0.00518,1,1,0.93342
"14_411",2e-05,0.14266,1,0.04436,0.88864,0.12658,0.75408,0.10734,0.00542,1,1,0.91182
"14_8",2e-05,0.03952,1,0.00964,0.90952,0.03582,0.69896,0.12538,0.00534,1,1,0.91436
"14_424",2e-05,0.16916,1,0.05208,0.86232,0.14908,0.74694,0.09246,0.00488,1,1,0.8854
"14_99",2e-05,0.05884,1,0.01828,0.94964,0.05296,0.75444,0.13082,0.0052,1,1,0.95684
"14_89",2e-05,0.0433,1,0.0132,0.9555,0.03986,0.8212,0.10768,0.00558,1,1,0.95992
"14_6",2e-05,0.03444,1,0.00942,0.97212,0.03158,0.76486,0.14886,0.00518,1,1,0.9757
"14_211",4e-05,0.08028,1,0.02996,0.93396,0.07278,0.80184,0.10286,0.00552,1,1,0.94344
"14_155",2e-05,0.0928,1,0.02034,0.92686,0.08308,0.77716,0.11402,0.00532,1,1,0.93728
"14_315",2e-05,0.0706,1,0.01972,0.93864,0.06326,0.81156,0.10032,0.0051,1,1,0.94742
"14_291",2e-05,0.17348,1,0.0459,0.85066,0.15764,0.70948,0.10202,0.0056,1,1,0.86906
"14_400",2e-05,0.21086,1,0.033,0.8205,0.19376,0.70082,0.09484,0.0057,1,1,0.8404
"14_110",2e-05,0.19106,1,0.05582,0.83476,0.17256,0.68572,0.1198,0.00538,1,1,0.86188
"2_543",2e-05,0.04924,1,0.01642,0.96278,0.04122,0.89454,0.06538,0.0052,1,1,0.97352
"2_141",2e-05,0.03392,1,0.0132,0.97118,0.02744,0.8413,0.10332,0.00552,1,1,0.9792
"2_467",4e-05,0.16176,1,0.0604,0.87684,0.1373,0.78336,0.0839,0.00548,1,1,0.90906
"2_297",2e-05,0.19516,1,0.06178,0.85424,0.17218,0.73252,0.09488,0.00532,1,1,0.88442
"2_277",2e-05,0.1337,1,0.045,0.89758,0.11768,0.7764,0.09872,0.00512,1,1,0.91808
"2_71",4e-05,0.08684,1,0.02296,0.9162,0.07794,0.79588,0.09282,0.00512,1,1,0.92534
"2_400",2e-05,0.20022,1,0.068,0.85346,0.17118,0.73484,0.10094,0.00502,1,1,0.89824
"2_264",4e-05,0.2436,1,0.04966,0.79468,0.21632,0.6664,0.09668,0.00528,1,1,0.82838
"2_410",2e-05,0.2943,1,0.04684,0.74124,0.27144,0.64946,0.0784,0.0058,1,1,0.77358
"2_125",2e-05,0.25312,1,0.07092,0.79498,0.2233,0.64698,0.1197,0.00522,1,1,0.84328
"2_499",2e-05,0.21158,1,0.06578,0.84578,0.18858,0.71038,0.10582,0.00526,1,1,0.87718
"2_465",4e-05,0.1791,1,0.05392,0.8602,0.15584,0.7665,0.0847,0.00558,1,1,0.88912
"2_294",2e-05,0.16038,1,0.04216,0.87866,0.14536,0.72656,0.11594,0.00544,1,1,0.89866
"14_166",2e-05,0.04742,1,0.01708,0.96244,0.04294,0.81438,0.10982,0.00542,1,1,0.96774
"14_500",2e-05,0.14706,1,0.04184,0.88078,0.13072,0.75,0.10308,0.00578,1,1,0.90064
"14_150",2e-05,0.0515,1,0.01298,0.94674,0.04622,0.72152,0.1524,0.00534,1,1,0.95234
"14_176",2e-05,0.14226,1,0.04768,0.87754,0.12872,0.70988,0.12508,0.00524,1,1,0.89622
"14_173",2e-05,0.10852,1,0.02944,0.91366,0.09662,0.75012,0.12266,0.00526,1,1,0.92678
"14_30",2e-05,0.18812,1,0.0335,0.84716,0.17448,0.64438,0.14122,0.00598,1,1,0.8636
"14_79",2e-05,0.09734,1,0.02286,0.91364,0.09056,0.7021,0.13752,0.00546,1,1,0.92088
"14_513",2e-05,0.07066,1,0.02372,0.9547,0.06032,0.8201,0.10758,0.00552,1,1,0.96638
"14_102",2e-05,0.13096,1,0.04816,0.89462,0.11986,0.72466,0.13408,0.00532,1,1,0.9087
"14_350",2e-05,0.07104,1,0.01852,0.94602,0.06224,0.80558,0.11072,0.00496,1,1,0.95608
"14_154",2e-05,0.07148,1,0.02074,0.93582,0.06396,0.79276,0.10168,0.00512,1,1,0.94392
"14_287",2e-05,0.0998,1,0.0299,0.91898,0.08872,0.7476,0.13036,0.00554,1,1,0.93032
"14_142",2e-05,0.07438,1,0.02876,0.95444,0.0677,0.78718,0.11798,0.00512,1,1,0.96126
"14_164",2e-05,0.1819,1,0.06544,0.8427,0.1567,0.71368,0.10496,0.00578,1,1,0.86968
"14_98",2e-05,0.11944,1,0.04096,0.89248,0.11122,0.7104,0.13252,0.00558,1,1,0.90176
"14_233",2e-05,0.10548,1,0.02622,0.91256,0.09456,0.76962,0.11066,0.0052,1,1,0.9251
"14_384",2e-05,0.17172,1,0.05614,0.8621,0.14946,0.75946,0.09002,0.00538,1,1,0.89118
"14_247",2e-05,0.11772,1,0.03598,0.89636,0.1049,0.76418,0.10958,0.00514,1,1,0.91504
"14_373",2e-05,0.02368,1,0.00772,0.97442,0.02126,0.86108,0.09554,0.00528,1,1,0.97766
"14_235",2e-05,0.15994,1,0.06188,0.88384,0.1406,0.70126,0.12602,0.00514,1,1,0.90492
"14_388",2e-05,0.0724,1,0.02564,0.95148,0.06258,0.82966,0.09824,0.00562,1,1,0.962
"14_161",2e-05,0.20808,1,0.05214,0.81476,0.19332,0.641,0.12506,0.00468,1,1,0.83562
"14_392",2e-05,0.17512,1,0.03816,0.85096,0.1585,0.71412,0.10598,0.00528,1,1,0.87426
"14_356",2e-05,0.17252,1,0.03178,0.84372,0.15622,0.7289,0.09626,0.00554,1,1,0.866
"14_288",2e-05,0.02622,1,0.00868,0.9807,0.02328,0.82898,0.12246,0.00526,1,1,0.9843
"14_72",2e-05,0.03178,1,0.01032,0.95316,0.0285,0.80314,0.10826,0.005,1,1,0.95616
"14_535",2e-05,0.13474,1,0.0375,0.89344,0.11708,0.7764,0.1009,0.0058,1,1,0.91604
"14_219",2e-05,0.04738,1,0.01334,0.95864,0.04314,0.81214,0.11038,0.00532,1,1,0.96338
"14_304",2e-05,0.09514,1,0.02652,0.91584,0.08428,0.76188,0.11342,0.00604,1,1,0.92784
"14_549",2e-05,0.05476,1,0.02038,0.966,0.04314,0.86628,0.08736,0.00522,1,1,0.97736
"14_335",2e-05,0.18002,1,0.06172,0.85764,0.15858,0.70626,0.11566,0.00572,1,1,0.88158
"14_47",2e-05,0.04324,1,0.01076,0.92034,0.03954,0.7391,0.11864,0.00532,1,1,0.92506
"14_262",2e-05,0.21342,1,0.0569,0.80534,0.19566,0.61832,0.1321,0.00492,1,1,0.8306
"14_51",2e-05,0.1833,1,0.03904,0.8335,0.16852,0.68086,0.1168,0.00496,1,1,0.85078
"14_565",2e-05,0.0428,1,0.01456,0.96498,0.03628,0.90162,0.06106,0.00528,1,1,0.97344
"14_522",2e-05,0.0916,1,0.02994,0.93262,0.08012,0.81494,0.09766,0.0047,1,1,0.9465
"14_479",2e-05,0.12446,1,0.04184,0.90048,0.1116,0.78038,0.09928,0.00556,1,1,0.91726
"14_115",2e-05,0.2403,1,0.06704,0.8091,0.22054,0.5995,0.13274,0.00442,1,1,0.83198
"14_114",2e-05,0.2002,1,0.03632,0.82706,0.1806,0.64416,0.11612,0.00594,1,1,0.8517
"14_554",2e-05,0.1689,1,0.05706,0.86362,0.14544,0.76574,0.08842,0.00586,1,1,0.8932
"14_111",2e-05,0.08844,1,0.02488,0.90242,0.08112,0.74208,0.1205,0.0049,1,1,0.91128
"14_135",2e-05,0.12184,1,0.03456,0.91186,0.11034,0.73348,0.12454,0.0052,1,1,0.92386
"14_533",2e-05,0.0221,1,0.00974,0.98354,0.01826,0.87454,0.09228,0.00528,1,1,0.98766
"14_125",2e-05,0.03816,1,0.01108,0.97208,0.03436,0.7874,0.1383,0.00574,1,1,0.97624
"14_90",2e-05,0.1124,1,0.03206,0.8978,0.10112,0.7713,0.09508,0.00582,1,1,0.91286
"14_465",2e-05,0.14294,1,0.03986,0.87732,0.12572,0.78934,0.0786,0.0055,1,1,0.89594
"14_438",2e-05,0.16962,1,0.04902,0.86074,0.15468,0.72908,0.10182,0.0051,1,1,0.87996
"14_530",2e-05,0.11632,1,0.03372,0.90414,0.10064,0.84568,0.05512,0.00548,1,1,0.92438
"14_447",2e-05,0.1285,1,0.0429,0.90178,0.10978,0.78324,0.09746,0.00538,1,1,0.9239
"14_60",2e-05,0.07134,1,0.01928,0.94396,0.06474,0.74576,0.13626,0.00556,1,1,0.94874
"14_271",2e-05,0.18788,1,0.04296,0.8322,0.16744,0.72418,0.08448,0.00544,1,1,0.86038
"14_490",2e-05,0.13646,1,0.0462,0.89894,0.12062,0.76736,0.09948,0.00498,1,1,0.91804
"14_57",2e-05,0.0592,1,0.02266,0.962,0.05348,0.75174,0.13424,0.0052,1,1,0.96866
"14_206",2e-05,0.03888,1,0.01166,0.9672,0.03572,0.81424,0.1189,0.00514,1,1,0.97138
"14_68",2e-05,0.12736,1,0.04056,0.88576,0.11786,0.6533,0.15884,0.00532,1,1,0.89612
"15_278",2e-05,0.04336,1,0.01222,0.96364,0.03678,0.85256,0.09042,0.00516,1,1,0.97146
"15_45",2e-05,0.11434,1,0.02982,0.8975,0.10264,0.7175,0.12728,0.00536,1,1,0.91316
"15_166",0.00356,0.06312,1,0.02318,0.94908,0.05656,0.78372,0.1332,0.00572,1,1,0.9565
"15_236",2e-05,0.11776,1,0.0284,0.90944,0.1076,0.75298,0.1239,0.00546,1,1,0.92408
"15_389",2e-05,0.2559,1,0.0459,0.78616,0.2314,0.64032,0.10508,0.00538,1,1,0.81092
"15_307",0.00018,0.24774,1,0.07378,0.80344,0.22738,0.65034,0.11678,0.00532,1,1,0.83346
"15_134",2e-05,0.23686,1,0.06562,0.80382,0.21064,0.62652,0.13256,0.00516,1,1,0.84454
"15_183",4e-05,0.16866,1,0.04592,0.845,0.1497,0.6912,0.11888,0.00444,1,1,0.86656
"15_172",2e-05,0.07634,1,0.03132,0.95276,0.06418,0.77434,0.13132,0.00526,1,1,0.9674
"15_191",6e-05,0.11502,1,0.04498,0.904,0.10074,0.77838,0.1015,0.00614,1,1,0.92032
"15_114",0.00224,0.04806,1,0.01638,0.95088,0.04262,0.77832,0.1322,0.00586,1,1,0.958
"15_325",4e-05,0.01586,1,0.00436,0.98602,0.01428,0.8903,0.08258,0.0058,1,1,0.98872
"15_403",2e-05,0.11854,1,0.0407,0.90416,0.10168,0.79026,0.09648,0.00566,1,1,0.92578
"15_491",6e-05,0.13046,1,0.06346,0.9084,0.10608,0.81996,0.07844,0.00514,1,1,0.9346
"15_118",2e-05,0.23192,1,0.06246,0.79686,0.2081,0.62422,0.12658,0.00476,1,1,0.82214
"15_301",0.00024,0.1228,1,0.03828,0.89762,0.11236,0.74732,0.1193,0.00554,1,1,0.91086
"15_47",0.00012,0.18556,1,0.05556,0.83662,0.16244,0.62874,0.1344,0.00524,1,1,0.86584
"15_474",2e-05,0.13518,1,0.04084,0.89448,0.11396,0.80098,0.08232,0.00516,1,1,0.91934
"15_60",2e-05,0.06454,1,0.01968,0.95154,0.0553,0.78106,0.12028,0.00556,1,1,0.96146
"15_232",4e-04,0.0359,1,0.00784,0.97582,0.03208,0.76056,0.1426,0.00542,1,1,0.9789
"15_269",6e-05,0.12544,1,0.02936,0.90618,0.10868,0.75188,0.11594,0.0051,1,1,0.92478
"15_12",2e-05,0.01068,1,0.00418,0.98876,0.00988,0.81318,0.12534,0.00494,1,1,0.99012
"15_140",2e-05,0.20888,1,0.05878,0.83492,0.18876,0.63462,0.14188,0.005,1,1,0.86156
"15_75",4e-05,0.28558,1,0.04938,0.74472,0.26202,0.58908,0.1137,0.00494,1,1,0.77254
"15_67",2e-04,0.0059,1,0.00148,0.9667,0.00516,0.7831,0.12732,0.00538,1,1,0.96716
"15_15",2e-05,0.07616,1,0.03024,0.91516,0.06774,0.66702,0.15636,0.00544,1,1,0.92252
"15_145",4e-05,0.21552,1,0.06498,0.81374,0.19566,0.64506,0.11728,0.00476,1,1,0.83682
"15_445",4e-05,0.2023,1,0.04022,0.83554,0.18166,0.70574,0.10306,0.00534,1,1,0.8648
"15_18",2e-05,0.1942,1,0.06286,0.82468,0.17442,0.63992,0.13064,0.00554,1,1,0.8559
"15_434",6e-05,0.18676,1,0.05864,0.85426,0.1616,0.72702,0.10228,0.00548,1,1,0.88158
"15_168",2e-05,0.07488,1,0.01956,0.91962,0.06646,0.7545,0.11822,0.00508,1,1,0.92906
"15_330",2e-05,0.09996,1,0.0321,0.92786,0.0899,0.76766,0.12048,0.0053,1,1,0.94026
"15_142",6e-04,0.0711,1,0.02904,0.94478,0.06214,0.7508,0.13704,0.00534,1,1,0.95352
"15_37",6e-05,0.00234,1,0.00074,0.96982,0.0021,0.766,0.12924,0.00478,1,1,0.97004
"15_291",2e-05,0.1898,1,0.06182,0.84242,0.166,0.72554,0.09778,0.00522,1,1,0.87736
"15_315",4e-05,0.06618,1,0.02486,0.95234,0.05882,0.7854,0.12576,0.0052,1,1,0.96048
"15_467",2e-05,0.2223,1,0.05712,0.8165,0.1994,0.6943,0.09818,0.00536,1,1,0.84672
"15_279",2e-05,0.12204,1,0.03932,0.91256,0.10846,0.75884,0.1186,0.00536,1,1,0.92826
"15_17",2e-05,0.18156,1,0.0589,0.85154,0.16844,0.65434,0.13394,0.005,1,1,0.87406
"15_476",2e-05,0.06116,1,0.02522,0.9611,0.05402,0.84818,0.09826,0.00548,1,1,0.97128
"15_478",2e-05,0.11492,1,0.04346,0.90814,0.09948,0.81094,0.0892,0.00552,1,1,0.92962
"15_435",2e-05,0.09972,1,0.04536,0.93558,0.08798,0.78934,0.11602,0.00548,1,1,0.9521
"15_164",2e-05,0.27814,1,0.08208,0.76104,0.2469,0.62806,0.10686,0.00546,1,1,0.8007
"15_111",2e-05,0.10838,1,0.02818,0.89888,0.09932,0.73868,0.11566,0.00572,1,1,0.90968
"15_248",4e-05,0.10118,1,0.02058,0.8941,0.09204,0.7567,0.10096,0.00526,1,1,0.90446
"15_146",2e-05,0.18262,1,0.06434,0.83994,0.1648,0.701,0.1018,0.00576,1,1,0.86168
"15_327",2e-05,0.10728,1,0.03942,0.9229,0.09228,0.78476,0.11564,0.00512,1,1,0.94134
"15_460",0.00012,0.03982,1,0.01378,0.9673,0.03538,0.8636,0.0895,0.00508,1,1,0.9728
"15_326",2e-05,0.07262,1,0.02118,0.94954,0.06074,0.77434,0.11822,0.00558,1,1,0.96108
"15_197",4e-05,0.02594,1,0.00454,0.9731,0.02388,0.83974,0.10824,0.0048,1,1,0.97596
"15_482",6e-05,0.26978,1,0.05166,0.7659,0.24334,0.65348,0.09168,0.00504,1,1,0.79746
"15_492",2e-05,0.07122,1,0.01912,0.94418,0.0594,0.82692,0.09468,0.00584,1,1,0.95524
"15_264",2e-05,0.14194,1,0.0377,0.86738,0.12758,0.74798,0.099,0.00554,1,1,0.8834
"15_103",2e-05,0.15406,1,0.04658,0.86934,0.14018,0.66924,0.14246,0.0052,1,1,0.88512
"15_391",2e-05,0.19438,1,0.03482,0.83142,0.17466,0.73182,0.08832,0.00582,1,1,0.8547
"15_252",2e-05,0.11832,1,0.04488,0.90056,0.10218,0.76144,0.11902,0.00592,1,1,0.92258
"15_32",2e-05,0.17302,1,0.07838,0.8833,0.14926,0.63094,0.1727,0.00496,1,1,0.91142
"15_105",2e-05,0.04656,1,0.01192,0.94476,0.04184,0.78254,0.12676,0.00482,1,1,0.95168
"15_270",6e-05,0.07408,1,0.01764,0.94232,0.06668,0.79744,0.10522,0.00582,1,1,0.95154
"15_449",4e-05,0.17308,1,0.03088,0.8512,0.1536,0.77924,0.06966,0.00574,1,1,0.87244
"15_318",2e-05,0.29174,1,0.08688,0.74792,0.26486,0.60688,0.10916,0.0058,1,1,0.78138
"15_336",2e-05,0.14896,1,0.0483,0.88422,0.13364,0.72016,0.12156,0.00606,1,1,0.9014
"15_130",2e-05,0.16926,1,0.0507,0.84826,0.156,0.63824,0.13766,0.00418,1,1,0.86372
"15_239",2e-05,0.11766,1,0.03876,0.89674,0.1037,0.7354,0.12604,0.00532,1,1,0.91074
"15_340",2e-05,0.118,1,0.02724,0.89378,0.10864,0.76844,0.10606,0.00556,1,1,0.90628
"15_96",2e-05,0.12524,1,0.0225,0.88766,0.11352,0.71364,0.11676,0.00504,1,1,0.90076
"15_133",2e-05,0.06502,1,0.02424,0.94644,0.05778,0.81078,0.11208,0.00466,1,1,0.9534
"15_362",2e-05,0.06126,1,0.01984,0.95064,0.05296,0.8317,0.0979,0.0059,1,1,0.95994
"15_9",6e-05,0.10444,1,0.02572,0.903,0.09654,0.72376,0.12518,0.005,1,1,0.9135
"15_159",2e-05,0.1088,1,0.02874,0.89514,0.09848,0.74388,0.11328,0.00494,1,1,0.9044
"15_437",4e-05,0.2006,1,0.0414,0.83354,0.18198,0.68984,0.1182,0.00562,1,1,0.8602
"15_179",1e-04,0.02326,1,0.0088,0.97714,0.01986,0.86648,0.0899,0.00522,1,1,0.98088
"15_160",2e-05,0.097,1,0.01734,0.91608,0.08524,0.70072,0.136,0.00476,1,1,0.92698
"15_363",2e-05,0.03094,1,0.00896,0.96842,0.02822,0.85452,0.09874,0.0058,1,1,0.97284
"15_189",2e-05,0.0369,1,0.01114,0.97122,0.0336,0.81154,0.1259,0.0054,1,1,0.97568
"1_268",2e-05,0.06438,1,0.02588,0.95564,0.05688,0.85592,0.08278,0.00508,1,1,0.96536
"1_243",2e-05,0.03044,1,0.01316,0.9775,0.02612,0.87574,0.09144,0.0057,1,1,0.983
"1_172",2e-05,0.06264,1,0.02114,0.96858,0.0552,0.78714,0.1413,0.00472,1,1,0.97494
"1_199",2e-05,0.01608,1,0.00744,0.9915,0.01394,0.84382,0.11998,0.00512,1,1,0.9935
"1_237",2e-05,0.0042,1,0.00106,0.9965,0.00378,0.8692,0.1115,0.0052,1,1,0.99688
"1_4",6e-05,0.07672,1,0.02388,0.93702,0.07084,0.73496,0.1446,0.00556,1,1,0.9439
"1_286",6e-05,0.06834,1,0.0273,0.95022,0.05988,0.8222,0.10506,0.00504,1,1,0.95886
"1_57",2e-05,0.01072,1,0.0032,0.97594,0.0095,0.80178,0.11148,0.00568,1,1,0.97732
"1_173",2e-05,0.06758,1,0.02872,0.95816,0.05926,0.81524,0.11496,0.00544,1,1,0.96542
"1_81",0.00018,0.0973,1,0.04028,0.92434,0.08614,0.79612,0.09652,0.0057,1,1,0.93372
"1_47",1e-04,0.11398,1,0.02406,0.90656,0.10276,0.72888,0.12844,0.00506,1,1,0.91892
"1_21",6e-05,0.05582,1,0.0101,0.96662,0.05108,0.74696,0.15024,0.00514,1,1,0.96972
"1_65",0.00106,0.05088,1,0.01738,0.9649,0.04452,0.80414,0.12666,0.00544,1,1,0.97098
"2_40",2e-05,0.13114,1,0.04032,0.88328,0.11598,0.7435,0.11666,0.00554,1,1,0.90464
"2_84",2e-05,0.11532,1,0.0276,0.90242,0.10324,0.75614,0.12184,0.0054,1,1,0.91914
"2_212",2e-05,0.28902,1,0.07422,0.75872,0.25958,0.62564,0.10748,0.00532,1,1,0.79898
"2_322",2e-05,0.0635,1,0.02492,0.95704,0.05426,0.85136,0.09376,0.00562,1,1,0.97186
"2_468",4e-05,0.1275,1,0.03606,0.89834,0.11156,0.79928,0.08596,0.00538,1,1,0.92034
"2_117",2e-05,0.26196,1,0.05906,0.77684,0.2375,0.62548,0.1157,0.0057,1,1,0.8112
"2_170",2e-05,0.31084,1,0.0755,0.74566,0.27494,0.61354,0.1056,0.00536,1,1,0.78162
"2_217",2e-05,0.07066,1,0.02316,0.95184,0.06218,0.8231,0.11206,0.00498,1,1,0.96414
"2_510",2e-05,0.20068,1,0.04674,0.84668,0.1776,0.7523,0.076,0.0056,1,1,0.87894
"2_53",4e-05,0.18404,1,0.06298,0.8493,0.16138,0.71418,0.11808,0.00482,1,1,0.87706
"2_73",2e-05,0.2966,1,0.07316,0.747,0.2606,0.62506,0.1022,0.0066,1,1,0.79838
"2_68",8e-05,0.19958,1,0.03112,0.81924,0.18272,0.67968,0.10916,0.00504,1,1,0.83976
"2_290",2e-05,0.05224,1,0.0144,0.95606,0.04408,0.8613,0.08506,0.0054,1,1,0.96498
"15_306",8e-05,0.05498,1,0.01526,0.9556,0.04902,0.82324,0.11192,0.0055,1,1,0.96182
"15_39",2e-05,0.1122,1,0.03338,0.90902,0.09434,0.72718,0.1349,0.005,1,1,0.93166
"15_101",4e-05,0.0046,1,0.00164,0.9944,0.00414,0.8508,0.11274,0.00546,1,1,0.99534
"15_171",2e-05,0.24018,1,0.06352,0.7876,0.21526,0.65194,0.10938,0.00528,1,1,0.81692
"15_20",2e-05,0.1115,1,0.03492,0.89968,0.10086,0.68788,0.15024,0.00622,1,1,0.91308
"15_265",2e-05,0.30496,1,0.07054,0.72722,0.27844,0.63304,0.0825,0.0058,1,1,0.76724
"15_214",2e-05,0.18304,1,0.05564,0.86322,0.15994,0.72286,0.1102,0.0055,1,1,0.898
"15_209",4e-05,0.20754,1,0.0619,0.8362,0.18408,0.6135,0.14674,0.00494,1,1,0.86072
"15_242",2e-05,0.1328,1,0.0622,0.90312,0.10698,0.76502,0.11174,0.0056,1,1,0.93076
"15_382",2e-05,0.11494,1,0.0254,0.9087,0.10286,0.7802,0.10634,0.00528,1,1,0.92404
"15_68",4e-05,0.09528,1,0.03704,0.9114,0.08486,0.75028,0.11796,0.00538,1,1,0.92282
"15_454",2e-05,0.11524,1,0.03816,0.91334,0.10294,0.77618,0.1102,0.00554,1,1,0.92688
"15_207",6e-05,0.02072,1,0.00534,0.98246,0.01808,0.85528,0.10996,0.00532,1,1,0.9859
"15_490",4e-05,0.09376,1,0.03032,0.93542,0.08298,0.82636,0.0893,0.00504,1,1,0.94874
"15_475",2e-05,0.23142,1,0.05878,0.8166,0.20452,0.70408,0.09468,0.00638,1,1,0.85494
"15_187",2e-05,0.03576,1,0.01466,0.97246,0.0315,0.8345,0.10836,0.00478,1,1,0.9778
