"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_87",8e-05,0.72708,0.075,1,0.21618,0.66084,0.3383,0.028,0.00614,0.2282,1,1
"6_109",2e-05,0.72822,0.08824,1,0.27656,0.6478,0.34336,0.03834,0.00588,0.29024,1,1
"6_9",4e-05,0.78664,0.09212,1,0.20062,0.7256,0.24162,0.04138,0.00576,0.2193,1,1
"6_169",4e-05,0.76836,0.12696,1,0.18828,0.68468,0.32344,0.02964,0.00552,0.19238,1,1
"6_172",8e-05,0.73928,0.08446,1,0.17186,0.65146,0.37062,0.0174,0.00562,0.17896,1,1
"6_141",8e-05,0.80138,0.11016,1,0.20776,0.71318,0.29478,0.02924,0.00594,0.22382,1,1
"6_126",2e-05,0.77646,0.09846,1,0.19568,0.68026,0.33482,0.02476,0.00528,0.2066,1,1
"6_160",2e-05,0.71832,0.1053,1,0.25622,0.63772,0.36002,0.03378,0.00546,0.26648,1,1
"6_199",2e-05,0.80098,0.12712,1,0.1973,0.70468,0.31984,0.02178,0.00558,0.20326,1,1
"6_32",2e-05,0.67854,0.07702,1,0.21206,0.6184,0.36904,0.0311,0.00524,0.22006,1,1
"6_139",2e-05,0.74322,0.1203,1,0.23398,0.64914,0.35726,0.0281,0.00596,0.24158,1,1
"6_69",2e-05,0.60566,0.07826,1,0.27544,0.54442,0.4385,0.0393,0.00576,0.28234,1,1
"6_114",2e-05,0.75376,0.0936,1,0.19478,0.6682,0.34696,0.02284,0.00622,0.20116,1,1
"6_154",2e-05,0.79306,0.11948,1,0.2354,0.70098,0.31364,0.02864,0.00584,0.24242,1,1
"6_83",6e-05,0.75456,0.13912,1,0.24714,0.63366,0.37054,0.03664,0.0054,0.2605,1,1
"6_140",6e-05,0.7452,0.11068,1,0.24712,0.6319,0.39176,0.0283,0.00584,0.25824,1,1
"6_17",0.00012,0.71718,0.07862,1,0.18366,0.65944,0.32602,0.0302,0.00618,0.19046,1,1
"6_113",2e-05,0.72894,0.08666,1,0.19586,0.66248,0.33526,0.02894,0.00588,0.20572,1,1
"6_182",2e-05,0.75782,0.10522,1,0.19624,0.66636,0.35436,0.0218,0.0054,0.20538,1,1
"6_63",2e-05,0.6975,0.08554,1,0.18378,0.62656,0.3758,0.02474,0.0055,0.18846,1,1
"6_208",2e-05,0.74512,0.12454,1,0.19794,0.64736,0.38042,0.01916,0.00564,0.20282,1,1
"6_187",2e-05,0.7643,0.12954,1,0.22608,0.65992,0.35808,0.02866,0.0057,0.23826,1,1
"6_84",4e-05,0.67288,0.08522,1,0.1846,0.60216,0.40548,0.02242,0.0055,0.1885,1,1
"6_132",4e-05,0.6859,0.0892,1,0.23134,0.59758,0.40744,0.02966,0.00532,0.24296,1,1
"6_3",2e-05,0.76036,0.09556,1,0.2023,0.68812,0.28824,0.04206,0.00552,0.21606,1,1
"6_119",6e-05,0.7487,0.09514,1,0.228,0.67068,0.33662,0.02604,0.00626,0.23522,1,1
"6_36",2e-05,0.74866,0.15052,1,0.23104,0.61912,0.3913,0.03284,0.00614,0.23782,1,1
"6_43",2e-05,0.71088,0.0927,1,0.21452,0.65446,0.32948,0.03424,0.00574,0.22332,1,1
"6_162",2e-05,0.6975,0.10832,1,0.23746,0.6016,0.41402,0.02406,0.00586,0.24702,1,1
"6_71",2e-05,0.73378,0.08184,1,0.21462,0.67842,0.30446,0.03396,0.00638,0.22408,1,1
"6_25",2e-05,0.77682,0.09788,1,0.17088,0.69526,0.30014,0.0307,0.00556,0.18278,1,1
"6_76",2e-05,0.73256,0.0798,1,0.20746,0.65928,0.34394,0.02754,0.0053,0.215,1,1
"6_16",2e-05,0.77868,0.10836,1,0.17464,0.687,0.29902,0.03576,0.00528,0.18808,1,1
"6_10",4e-05,0.70182,0.06698,1,0.19864,0.6399,0.349,0.03016,0.00626,0.20662,1,1
"6_134",2e-05,0.78312,0.10164,1,0.21644,0.70002,0.3114,0.0229,0.00564,0.22878,1,1
"6_81",2e-05,0.73994,0.13984,1,0.2295,0.61968,0.3866,0.03008,0.00526,0.24026,1,1
"6_55",4e-05,0.77096,0.11564,1,0.18498,0.6673,0.33962,0.02782,0.00538,0.204,1,1
"6_12",2e-05,0.81074,0.12612,1,0.19298,0.70826,0.28446,0.03798,0.00512,0.20648,1,1
"6_61",2e-05,0.73114,0.12626,1,0.22344,0.64228,0.35864,0.03414,0.00624,0.2296,1,1
"6_171",2e-05,0.7215,0.09032,1,0.1821,0.63782,0.37678,0.01992,0.00594,0.18958,1,1
"6_101",4e-05,0.64748,0.08554,1,0.19426,0.58448,0.40874,0.03228,0.00546,0.20256,1,1
"6_62",2e-05,0.81348,0.1182,1,0.17372,0.72372,0.2738,0.03216,0.00544,0.19148,1,1
"6_167",2e-05,0.79388,0.10364,1,0.198,0.70882,0.31284,0.02018,0.00562,0.20646,1,1
"6_93",2e-05,0.7079,0.08388,1,0.16228,0.64032,0.36422,0.02366,0.00488,0.16894,1,1
"6_97",6e-05,0.75618,0.09358,1,0.17436,0.69552,0.29926,0.0302,0.00594,0.18428,1,1
"6_31",2e-05,0.71778,0.11266,1,0.21712,0.62172,0.3782,0.03324,0.00498,0.22668,1,1
"6_6",2e-05,0.79194,0.0861,1,0.17246,0.72024,0.27176,0.03172,0.0051,0.18644,1,1
"6_28",2e-05,0.72304,0.0726,1,0.2266,0.65644,0.33634,0.02806,0.00568,0.23492,1,1
"6_183",2e-05,0.77386,0.14612,1,0.22808,0.66282,0.35822,0.02764,0.0059,0.23712,1,1
"6_115",2e-05,0.72612,0.0775,1,0.18748,0.65316,0.36114,0.01852,0.00598,0.1984,1,1
"6_146",2e-05,0.7368,0.09254,1,0.18646,0.6635,0.34224,0.02662,0.00612,0.19986,1,1
"6_51",2e-05,0.7436,0.10434,1,0.17768,0.68794,0.29842,0.0313,0.0052,0.18392,1,1
"6_133",2e-05,0.71548,0.11912,1,0.22818,0.62156,0.3812,0.0323,0.00522,0.23624,1,1
"6_86",2e-05,0.77436,0.11282,1,0.22102,0.6879,0.3173,0.02954,0.00536,0.23322,1,1
"6_67",2e-05,0.73214,0.0901,1,0.20026,0.66172,0.33784,0.0297,0.00534,0.20604,1,1
"6_102",2e-05,0.75002,0.08178,1,0.18426,0.67234,0.34544,0.02136,0.0056,0.1911,1,1
"6_103",2e-05,0.76452,0.07402,1,0.18138,0.69346,0.31938,0.02098,0.00532,0.18932,1,1
"6_186",2e-05,0.71668,0.10988,1,0.2122,0.635,0.37702,0.02492,0.00526,0.21884,1,1
"6_130",2e-05,0.72776,0.09454,1,0.20022,0.6586,0.33768,0.0284,0.00552,0.2096,1,1
"6_191",2e-05,0.79632,0.11134,1,0.23244,0.70758,0.3016,0.0273,0.00592,0.24694,1,1
"6_42",2e-05,0.69344,0.07854,1,0.21312,0.64494,0.32788,0.038,0.00544,0.2218,1,1
"6_179",2e-05,0.78832,0.14716,1,0.22888,0.67958,0.33782,0.02762,0.00584,0.23936,1,1
"6_210",2e-05,0.71824,0.11738,1,0.2312,0.6183,0.40408,0.02204,0.00576,0.25,1,1
"6_190",2e-05,0.70626,0.08444,1,0.21026,0.61996,0.40478,0.01554,0.00554,0.2156,1,1
"6_147",2e-05,0.71966,0.13994,1,0.23954,0.62202,0.3853,0.03268,0.00648,0.24366,1,1
"6_77",2e-05,0.71042,0.0817,1,0.19002,0.63986,0.35912,0.02796,0.00574,0.19754,1,1
"6_173",2e-05,0.72724,0.12198,1,0.18626,0.63508,0.38198,0.0234,0.00536,0.19156,1,1
"6_100",2e-05,0.71208,0.07572,1,0.1835,0.63346,0.37342,0.02606,0.00544,0.19312,1,1
"1_300",2e-05,0.56218,0.09792,1,0.18948,0.47562,0.53972,0.02148,0.00596,0.1957,1,1
"1_178",2e-05,0.50158,0.0538,1,0.20824,0.44356,0.55542,0.02462,0.00544,0.21386,1,1
"1_136",2e-05,0.56732,0.08624,1,0.1931,0.50736,0.48918,0.02654,0.00556,0.19658,1,1
"1_153",4e-05,0.50856,0.05888,1,0.1618,0.45284,0.55028,0.02064,0.00566,0.16672,1,1
"1_15",6e-05,0.64628,0.06888,1,0.14808,0.59364,0.39624,0.0289,0.0062,0.15436,1,1
"1_143",2e-05,0.67046,0.10078,1,0.1336,0.58494,0.42414,0.02672,0.00558,0.13762,1,1
"1_270",2e-05,0.5862,0.09686,1,0.21064,0.5114,0.4928,0.02574,0.0058,0.21584,1,1
"1_140",2e-05,0.52798,0.09354,1,0.2002,0.46966,0.52216,0.02844,0.00618,0.20384,1,1
"1_123",2e-05,0.63088,0.08216,1,0.1967,0.56672,0.43244,0.02476,0.00518,0.20318,1,1
"1_273",2e-05,0.62852,0.08444,1,0.17668,0.54808,0.46376,0.0237,0.0055,0.18274,1,1
"1_207",2e-05,0.61126,0.0759,1,0.15508,0.53932,0.47444,0.01838,0.00586,0.16134,1,1
"1_17",2e-05,0.49842,0.06608,1,0.15388,0.45132,0.53806,0.02624,0.00558,0.15756,1,1
"1_87",2e-05,0.57748,0.06216,1,0.17494,0.51338,0.49396,0.02026,0.00572,0.17918,1,1
"6_41",2e-05,0.78782,0.1415,1,0.23124,0.65798,0.33936,0.0401,0.00562,0.25768,1,1
"6_200",4e-05,0.69994,0.1044,1,0.21146,0.60712,0.4099,0.02278,0.0055,0.22298,1,1
"6_91",4e-05,0.67462,0.06966,1,0.23026,0.60828,0.39392,0.02378,0.00582,0.2405,1,1
"6_85",2e-05,0.76744,0.10832,1,0.19262,0.68206,0.32164,0.02736,0.00532,0.20662,1,1
"6_46",2e-05,0.75282,0.1416,1,0.21746,0.6378,0.35856,0.04014,0.0055,0.22726,1,1
"6_129",2e-05,0.68288,0.09428,1,0.21764,0.60886,0.3921,0.02894,0.00564,0.22554,1,1
"6_207",2e-05,0.77506,0.12592,1,0.20592,0.66752,0.36678,0.01762,0.00486,0.21562,1,1
"6_18",2e-05,0.77638,0.11106,1,0.22874,0.68712,0.29118,0.04286,0.00542,0.24036,1,1
"6_7",2e-05,0.73368,0.0538,1,0.17744,0.68174,0.31084,0.0282,0.00528,0.18724,1,1
"6_149",2e-05,0.75138,0.09612,1,0.18564,0.65732,0.36258,0.02122,0.00498,0.19998,1,1
"6_118",2e-05,0.75232,0.07946,1,0.18812,0.68544,0.32558,0.02078,0.00616,0.1967,1,1
"6_56",2e-05,0.726,0.13102,1,0.23406,0.62638,0.3699,0.03508,0.00582,0.24472,1,1
"6_78",2e-05,0.7376,0.0725,1,0.16704,0.66936,0.33224,0.02678,0.00608,0.17638,1,1
"6_107",2e-05,0.69272,0.07628,1,0.17066,0.62184,0.37916,0.02636,0.0055,0.17702,1,1
"6_194",2e-05,0.76696,0.15844,1,0.23722,0.63636,0.38862,0.02826,0.00552,0.2478,1,1
"6_74",2e-05,0.75078,0.08492,1,0.2006,0.694,0.29456,0.0323,0.00576,0.21076,1,1
"6_73",2e-05,0.75702,0.1086,1,0.24818,0.68896,0.30162,0.02988,0.00586,0.25486,1,1
"6_189",2e-05,0.7605,0.11202,1,0.2204,0.66224,0.35936,0.02228,0.00544,0.23348,1,1
"6_143",2e-05,0.72108,0.09696,1,0.19112,0.64324,0.37064,0.02048,0.00492,0.19888,1,1
"6_175",2e-05,0.74314,0.1172,1,0.21034,0.63748,0.38584,0.02438,0.00544,0.2175,1,1
"6_164",2e-05,0.76938,0.0943,1,0.18164,0.69162,0.3268,0.0198,0.00586,0.19,1,1
"6_26",4e-05,0.69874,0.077,1,0.1855,0.6373,0.35042,0.03366,0.00588,0.20022,1,1
"6_60",2e-05,0.74694,0.07422,1,0.17984,0.68222,0.30526,0.03638,0.00564,0.19564,1,1
"6_125",2e-05,0.75336,0.11248,1,0.19444,0.66136,0.34696,0.0283,0.00594,0.20236,1,1
"6_79",2e-05,0.72998,0.09316,1,0.21748,0.65124,0.35014,0.0292,0.0061,0.22414,1,1
"6_13",6e-05,0.76974,0.09754,1,0.193,0.69788,0.30002,0.03078,0.00566,0.19742,1,1
"6_203",2e-05,0.73772,0.1055,1,0.21674,0.6555,0.35616,0.02532,0.0058,0.22966,1,1
"6_161",4e-05,0.69306,0.09234,1,0.24356,0.59774,0.4233,0.02224,0.00576,0.25234,1,1
"6_145",2e-05,0.72364,0.08192,1,0.2227,0.64274,0.36578,0.02608,0.00584,0.23616,1,1
"6_14",4e-05,0.71018,0.1167,1,0.1936,0.61672,0.37304,0.04028,0.00554,0.19828,1,1
"6_195",2e-05,0.74324,0.13508,1,0.2212,0.64548,0.3654,0.02634,0.00538,0.23158,1,1
"6_127",2e-05,0.70446,0.07856,1,0.18484,0.62882,0.38286,0.02058,0.00538,0.19172,1,1
"6_70",2e-05,0.76358,0.0963,1,0.19038,0.67548,0.3304,0.02848,0.00576,0.20202,1,1
"6_184",2e-05,0.75902,0.11276,1,0.19256,0.6665,0.34884,0.0252,0.00618,0.2103,1,1
"6_135",2e-05,0.70834,0.07158,1,0.25374,0.63664,0.37082,0.02366,0.00534,0.26366,1,1
"6_105",2e-05,0.63824,0.06636,1,0.23032,0.57332,0.42848,0.02588,0.00578,0.23568,1,1
"6_34",2e-05,0.68998,0.11918,1,0.2039,0.6038,0.3947,0.02792,0.00532,0.21006,1,1
"6_142",2e-05,0.69646,0.08862,1,0.2077,0.61148,0.4054,0.0222,0.00568,0.21496,1,1
"6_33",2e-05,0.72804,0.09038,1,0.19944,0.66098,0.3286,0.03482,0.0059,0.2065,1,1
"6_8",2e-05,0.72078,0.07754,1,0.18932,0.66112,0.31066,0.04244,0.00508,0.19668,1,1
"6_196",2e-05,0.75594,0.11356,1,0.22606,0.66212,0.35928,0.02198,0.0052,0.23658,1,1
"6_47",4e-05,0.79452,0.12538,1,0.23486,0.69154,0.30208,0.0391,0.00576,0.25004,1,1
"6_155",2e-05,0.7299,0.1136,1,0.19974,0.63078,0.38484,0.02322,0.0055,0.21192,1,1
"6_11",2e-05,0.72406,0.061,1,0.18542,0.66894,0.31438,0.03446,0.00504,0.19598,1,1
"6_80",2e-05,0.73574,0.0855,1,0.19184,0.66934,0.32706,0.02772,0.00568,0.19862,1,1
"6_170",2e-05,0.70652,0.08608,1,0.22882,0.62808,0.37974,0.0254,0.0058,0.23892,1,1
"6_58",2e-05,0.75958,0.11952,1,0.20032,0.65904,0.33968,0.03292,0.00556,0.21438,1,1
"6_104",2e-05,0.70786,0.07714,1,0.18084,0.6384,0.3685,0.02188,0.0051,0.19094,1,1
"6_66",2e-05,0.7689,0.0824,1,0.1721,0.698,0.30308,0.02618,0.00578,0.18566,1,1
"6_168",2e-05,0.7511,0.13192,1,0.24256,0.65276,0.35958,0.02572,0.006,0.25084,1,1
"6_136",2e-05,0.78672,0.12394,1,0.22618,0.68022,0.33312,0.02894,0.00558,0.23956,1,1
"6_144",2e-05,0.70718,0.09528,1,0.19358,0.6328,0.37998,0.01958,0.00602,0.19884,1,1
"6_158",2e-05,0.691,0.1109,1,0.23628,0.60922,0.39934,0.02756,0.00524,0.24268,1,1
"6_123",2e-05,0.72652,0.0958,1,0.19966,0.64822,0.35566,0.0277,0.0057,0.21016,1,1
"6_177",2e-05,0.68574,0.08268,1,0.19422,0.5991,0.41686,0.0221,0.00618,0.20444,1,1
"6_163",2e-05,0.77506,0.09026,1,0.21306,0.69106,0.32234,0.02324,0.00588,0.22132,1,1
"6_65",2e-05,0.74978,0.10736,1,0.20492,0.6707,0.33372,0.02398,0.00556,0.21586,1,1
"6_59",2e-05,0.71094,0.07554,1,0.19928,0.65026,0.34216,0.03188,0.00522,0.21014,1,1
"6_37",2e-05,0.75268,0.11132,1,0.18464,0.68014,0.30738,0.03526,0.00558,0.18862,1,1
"6_148",2e-05,0.74392,0.10964,1,0.2355,0.66552,0.34226,0.02562,0.00568,0.24268,1,1
"6_44",2e-05,0.77224,0.14448,1,0.23846,0.65882,0.33058,0.04104,0.0059,0.24736,1,1
"6_1",2e-05,0.70774,0.0776,1,0.21294,0.66124,0.2977,0.04016,0.00522,0.22044,1,1
"6_94",2e-05,0.7643,0.1025,1,0.21064,0.67896,0.32854,0.0282,0.00538,0.2172,1,1
"6_30",2e-05,0.74834,0.10456,1,0.19964,0.67772,0.31502,0.03076,0.00574,0.20778,1,1
"6_64",2e-05,0.79936,0.09338,1,0.18344,0.72134,0.27038,0.02744,0.00558,0.194,1,1
"6_137",2e-05,0.79518,0.11426,1,0.18442,0.70634,0.31036,0.02136,0.00598,0.19074,1,1
"7_58",0.01338,0.73742,0.11036,1,0.18128,0.62546,0.39988,0.02168,0.0062,0.19082,1,1
"7_100",0.00154,0.70816,0.11244,1,0.23156,0.59712,0.42594,0.02552,0.00596,0.24022,1,1
"7_36",3e-04,0.58808,0.08864,1,0.19256,0.48644,0.52684,0.02596,0.0058,0.19778,1,1
"7_93",1e-04,0.7172,0.11544,1,0.1822,0.59184,0.43708,0.0227,0.00568,0.19334,1,1
"7_17",8e-05,0.67522,0.10638,1,0.18076,0.5674,0.43472,0.03482,0.00536,0.18602,1,1
"7_43",4e-05,0.75952,0.11234,1,0.18902,0.66284,0.34332,0.03048,0.00558,0.19444,1,1
"7_15",4e-05,0.68408,0.11144,1,0.1895,0.57472,0.42592,0.03694,0.00504,0.19942,1,1
"7_61",0.00124,0.6035,0.09784,1,0.17852,0.4934,0.52352,0.02562,0.00578,0.18556,1,1
"7_87",4e-05,0.74974,0.12912,1,0.20434,0.62974,0.39702,0.02352,0.006,0.21372,1,1
"7_41",0.00014,0.73508,0.13378,1,0.2197,0.61432,0.39364,0.0336,0.00552,0.2293,1,1
"7_48",2e-05,0.73614,0.10468,1,0.1755,0.63852,0.36974,0.03072,0.00614,0.18192,1,1
"7_33",2e-05,0.69218,0.0917,1,0.1629,0.59258,0.42756,0.02332,0.00548,0.16816,1,1
"7_34",0.00028,0.67956,0.0703,1,0.1669,0.6038,0.41104,0.0193,0.00538,0.17104,1,1
"7_55",4e-05,0.66326,0.0851,1,0.17738,0.57048,0.44642,0.02256,0.00582,0.18506,1,1
"7_51",6e-05,0.66072,0.10154,1,0.20158,0.56524,0.4467,0.02726,0.00546,0.20834,1,1
"7_30",2e-05,0.71992,0.17282,1,0.2146,0.6308,0.32292,0.0793,0.00496,0.21766,1,1
"7_2",0.00016,0.78332,0.18976,1,0.25136,0.6786,0.26798,0.0717,0.00514,0.25512,1,1
"7_72",2e-05,0.66398,0.1086,1,0.2067,0.54538,0.48182,0.02164,0.00582,0.21544,1,1
"7_8",2e-05,0.69874,0.09178,1,0.18502,0.58928,0.42696,0.0239,0.00568,0.19346,1,1
"7_96",2e-05,0.74314,0.12192,1,0.17992,0.61792,0.41306,0.02222,0.00524,0.1947,1,1
"7_11",0.00018,0.70608,0.12138,1,0.2269,0.60854,0.3807,0.04362,0.00536,0.2311,1,1
"7_76",2e-05,0.66376,0.1271,1,0.21334,0.55752,0.4665,0.02268,0.0055,0.21856,1,1
"7_26",2e-05,0.73778,0.09426,1,0.18372,0.63788,0.37344,0.0271,0.0055,0.18934,1,1
"7_88",2e-05,0.75764,0.11172,1,0.19172,0.64248,0.38548,0.02176,0.00498,0.20138,1,1
"7_94",2e-05,0.69658,0.10382,1,0.2019,0.587,0.44256,0.01926,0.00592,0.21006,1,1
"7_83",2e-05,0.64438,0.0985,1,0.1939,0.53112,0.49398,0.02336,0.00514,0.20136,1,1
"7_18",0.00014,0.7148,0.10954,1,0.17236,0.61296,0.37904,0.04244,0.00588,0.17858,1,1
"7_52",4e-05,0.74988,0.10054,1,0.1826,0.63446,0.3904,0.0226,0.0056,0.19332,1,1
"7_79",2e-05,0.67788,0.12338,1,0.22596,0.54658,0.47832,0.02618,0.00554,0.23398,1,1
"7_47",2e-05,0.72778,0.12486,1,0.19098,0.60396,0.41346,0.02996,0.00646,0.1963,1,1
"7_86",2e-05,0.66766,0.11422,1,0.21492,0.55696,0.46198,0.02734,0.00516,0.22148,1,1
"7_102",2e-05,0.77038,0.14256,1,0.20662,0.64006,0.3912,0.02482,0.00558,0.21614,1,1
"7_28",2e-05,0.68744,0.09196,1,0.18184,0.5909,0.4208,0.02744,0.00572,0.18664,1,1
"7_53",0.00022,0.6737,0.11152,1,0.19558,0.56124,0.45534,0.02668,0.00656,0.20092,1,1
"7_29",2e-05,0.68216,0.09504,1,0.16652,0.59584,0.41402,0.0266,0.00526,0.17524,1,1
"7_38",2e-05,0.7556,0.13144,1,0.22484,0.64216,0.37122,0.03332,0.00566,0.23204,1,1
"7_1",6e-05,0.60472,0.08858,1,0.1653,0.53018,0.45854,0.04002,0.00564,0.16796,1,1
"7_14",2e-05,0.7335,0.12392,1,0.19996,0.63468,0.36774,0.033,0.00534,0.20596,1,1
"7_65",2e-05,0.77398,0.12082,1,0.1855,0.679,0.33056,0.02964,0.00566,0.19138,1,1
"7_22",2e-05,0.81386,0.17382,1,0.21312,0.74808,0.19222,0.08498,0.00588,0.2163,1,1
"7_4",2e-05,0.8225,0.16424,1,0.19798,0.74022,0.23352,0.05796,0.00526,0.20036,1,1
"7_39",2e-05,0.8001,0.13686,1,0.16034,0.71286,0.27406,0.04902,0.00512,0.16214,1,1
"7_95",2e-05,0.66454,0.11198,1,0.22752,0.56586,0.45778,0.02162,0.00572,0.23406,1,1
"7_9",2e-05,0.6791,0.0891,1,0.1887,0.59192,0.40842,0.0314,0.00598,0.19594,1,1
"7_16",2e-05,0.74372,0.14898,1,0.1845,0.66446,0.30668,0.06042,0.00594,0.18782,1,1
"7_24",2e-05,0.62532,0.1025,1,0.19402,0.52834,0.47506,0.03362,0.0054,0.20156,1,1
"7_7",2e-05,0.84526,0.12886,1,0.15478,0.75704,0.20288,0.0666,0.00578,0.16706,1,1
"7_98",2e-05,0.75416,0.11794,1,0.2235,0.63202,0.40356,0.0199,0.00578,0.23088,1,1
"7_75",2e-05,0.81744,0.19632,1,0.22988,0.73912,0.2113,0.08152,0.00608,0.23384,1,1
"7_44",2e-05,0.72442,0.10534,1,0.18056,0.60766,0.41134,0.0283,0.0057,0.19298,1,1
"7_60",2e-05,0.70064,0.15746,1,0.22866,0.56956,0.43664,0.03666,0.00502,0.23604,1,1
"7_57",2e-05,0.70248,0.09712,1,0.1942,0.6011,0.42406,0.0195,0.0056,0.19882,1,1
"7_70",2e-05,0.70658,0.1426,1,0.2117,0.56936,0.44722,0.03662,0.00606,0.21782,1,1
"7_84",4e-05,0.7205,0.13284,1,0.23086,0.60338,0.41778,0.02768,0.00566,0.23608,1,1
"7_56",2e-05,0.74788,0.1007,1,0.18644,0.64972,0.36322,0.02812,0.0061,0.195,1,1
"7_66",8e-05,0.75036,0.12128,1,0.21126,0.6414,0.37192,0.0297,0.00594,0.22206,1,1
"7_103",2e-05,0.75488,0.12378,1,0.19448,0.62628,0.40866,0.02044,0.00574,0.20502,1,1
"7_23",4e-05,0.73854,0.1189,1,0.16252,0.64628,0.3656,0.0277,0.0056,0.165,1,1
"7_85",2e-05,0.69886,0.1071,1,0.18694,0.59858,0.41928,0.02512,0.00528,0.19432,1,1
"7_37",2e-05,0.71174,0.1245,1,0.20752,0.61386,0.39778,0.02898,0.00586,0.21154,1,1
"7_81",2e-05,0.7822,0.16872,1,0.21226,0.66042,0.32772,0.05494,0.00542,0.2182,1,1
"7_21",2e-05,0.7072,0.12226,1,0.17818,0.58786,0.42116,0.03336,0.00526,0.18436,1,1
"7_73",4e-05,0.69238,0.11202,1,0.19566,0.58034,0.43994,0.02562,0.0056,0.20632,1,1
"7_90",4e-05,0.75596,0.12806,1,0.18374,0.62248,0.40898,0.02422,0.00562,0.19212,1,1
"1_35",2e-05,0.44526,0.06168,1,0.15968,0.4106,0.56804,0.02836,0.00574,0.16436,1,1
"1_89",2e-05,0.62528,0.08938,1,0.18042,0.5546,0.44692,0.02644,0.00564,0.18368,1,1
"1_1",2e-05,0.60078,0.07794,1,0.169,0.55456,0.4263,0.03098,0.00572,0.17252,1,1
"1_94",6e-05,0.60144,0.0551,1,0.21082,0.54322,0.4453,0.0351,0.00556,0.2171,1,1
"1_69",2e-05,0.46598,0.06708,1,0.14944,0.42094,0.57106,0.02552,0.0059,0.1535,1,1
"1_142",2e-05,0.52288,0.07028,1,0.16614,0.4627,0.54038,0.02134,0.00514,0.16958,1,1
"1_166",2e-05,0.4951,0.05096,1,0.21568,0.44026,0.55676,0.02476,0.00494,0.22048,1,1
"1_232",2e-05,0.5514,0.0674,1,0.1633,0.4858,0.52316,0.01838,0.00546,0.17088,1,1
"1_51",2e-05,0.56442,0.08222,1,0.14946,0.50748,0.49252,0.02394,0.00592,0.15386,1,1
"1_188",2e-05,0.56626,0.05488,1,0.17116,0.5122,0.4876,0.02226,0.00558,0.17966,1,1
"1_201",2e-05,0.5304,0.06904,1,0.1797,0.4602,0.54156,0.02598,0.00552,0.18646,1,1
"1_163",2e-05,0.62144,0.10802,1,0.2132,0.54556,0.45958,0.02588,0.0056,0.21758,1,1
"1_20",2e-05,0.55334,0.09784,1,0.17666,0.50494,0.46948,0.03638,0.00578,0.18016,1,1
"7_40",2e-05,0.76122,0.11936,1,0.22306,0.67258,0.3008,0.0548,0.00544,0.23084,1,1
"7_25",2e-05,0.63536,0.08286,1,0.17474,0.54602,0.46426,0.02662,0.00568,0.18162,1,1
"7_101",2e-05,0.74112,0.15374,1,0.2301,0.59884,0.43086,0.02662,0.00582,0.23658,1,1
"7_46",2e-05,0.6928,0.1134,1,0.1885,0.58156,0.42812,0.03372,0.00582,0.1962,1,1
"7_82",2e-05,0.6912,0.13766,1,0.2014,0.5546,0.47052,0.02942,0.00564,0.20996,1,1
"7_12",2e-05,0.72704,0.15384,1,0.22112,0.61246,0.38004,0.03924,0.00594,0.22592,1,1
"7_27",6e-05,0.7216,0.08158,1,0.15594,0.6293,0.38408,0.02154,0.00658,0.16158,1,1
"7_35",2e-05,0.6795,0.1074,1,0.17042,0.57366,0.43826,0.02754,0.00588,0.17672,1,1
"7_91",2e-05,0.70324,0.11382,1,0.20396,0.5849,0.44236,0.02348,0.00532,0.21264,1,1
"7_31",2e-05,0.59256,0.07876,1,0.19384,0.5169,0.48372,0.03052,0.0055,0.19984,1,1
"7_80",2e-05,0.77042,0.14392,1,0.21118,0.62794,0.39976,0.02816,0.00582,0.21894,1,1
"7_42",2e-05,0.72392,0.12728,1,0.19028,0.59498,0.42484,0.02734,0.00586,0.19548,1,1
"7_69",2e-05,0.75108,0.1073,1,0.18706,0.65596,0.3682,0.02008,0.00596,0.19504,1,1
"7_99",2e-05,0.72118,0.15024,1,0.21808,0.62732,0.35838,0.05398,0.00558,0.23014,1,1
"7_71",2e-05,0.71156,0.11872,1,0.177,0.59478,0.42858,0.02448,0.0057,0.18094,1,1
"7_3",2e-05,0.81854,0.1392,1,0.16574,0.74188,0.21258,0.07014,0.00548,0.16834,1,1
"7_13",2e-05,0.75204,0.0954,1,0.18614,0.66038,0.34838,0.02822,0.00534,0.19154,1,1
"7_74",2e-05,0.67784,0.12038,1,0.1965,0.57,0.4441,0.02918,0.00586,0.20294,1,1
"7_49",2e-05,0.7435,0.14628,1,0.20444,0.6163,0.40468,0.02842,0.00542,0.21088,1,1
"7_62",2e-05,0.72416,0.1321,1,0.20878,0.59908,0.4188,0.0307,0.00598,0.22028,1,1
"7_50",2e-05,0.72254,0.12678,1,0.18838,0.59926,0.4167,0.03112,0.00692,0.19328,1,1
"7_92",2e-05,0.73956,0.1181,1,0.17396,0.62796,0.39428,0.02482,0.0053,0.18158,1,1
"7_78",2e-05,0.718,0.12634,1,0.18158,0.594,0.43774,0.01944,0.00568,0.19312,1,1
"7_89",2e-05,0.70646,0.1304,1,0.22426,0.58606,0.43422,0.02782,0.0062,0.23226,1,1
"7_20",2e-05,0.79656,0.1211,1,0.1842,0.6886,0.32116,0.0315,0.00554,0.18832,1,1
