"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0183820323874825,0.0656407225239738,1.29664208758311,0.00254414053936009,0.189834180360922,0.153098389436121,0.111260179392944,0.0902390372456927,7.94268659250721,0.00198591072910524,1.07248454427378,1.63570517041325,0.231003959388532,20,16
0.0555808520523834,0.0983323250479661,1.64993725818944,0.0106696732046104,0.426374879520234,0.951095742371117,0.396689015059827,0.0905611330758198,11.2529320636629,0.0024147811491763,1.81571329923563,2.38352513227838,0.323350757221638,21,1
0.0334901774363047,0.10141924825047,3.26312503414448,0.0189935248895597,0.483873097383148,0.167061387797075,0.436849241985362,0.0529301727351567,11.601565156204,0.00314804679092683,2.0163345365919,6.11300958033389,0.865732342401267,21,2
0.0347743557039594,0.0969125074996032,2.03328941786509,0.0034151160591696,0.40811879800211,0.384660480381594,0.456816899887275,0.0924747972575146,8.00004655932773,0.00323143725116151,1.62070223185383,4.14499120625069,0.898577046502267,21,3
0.025899325439084,0.100307660203217,2.01534765300167,0.00256917197507623,0.308593682139868,0.331010752601444,0.322053455203124,0.0613465622480438,11.2516404702929,0.0015420548153371,1.67864296722172,1.57127861613064,0.398970387736222,21,4
0.0210296502126874,0.0685913526792501,1.87013014176999,0.00316124366374935,0.26374748110518,0.159326633314861,0.247878416914631,0.0330599346235323,13.4792442944345,0.00110900087523801,2.17900397552543,1.12853558034823,0.0802658722401279,21,5
0.0252440916710888,0.0757256379039703,1.60894486905681,0.00201434640666277,0.282131975736189,0.100848908719153,0.252215081976641,0.0729919656104837,10.6267911807023,0.0016443853187098,1.31941731456568,1.14060834130509,0.142665064290626,21,6
0.026912536765207,0.0622560964506876,1.54803653185689,0.00687878304889209,0.202169726510538,0.133798347551909,0.315819765681727,0.0599421875197076,11.7334211140429,0.00104622823688767,1.81492012528021,1.06533237469295,0.0121381250578477,21,7
0.0342084134069644,0.0911581936726264,1.12116562567213,0.00384028618636452,0.278326783222972,0.174291461044324,0.351103724985926,0.0891604905890256,6.11314330893721,0.00250794415521479,1.69424593567812,1.37149388928585,0.185648781274406,21,8
0.0306002689731376,0.0696543863233456,1.02907231849499,0.013992442493617,0.248952393805526,0.134977109777044,0.228784649919518,0.0711736499462185,13.4730295333285,0.000968037252078642,1.35311850043682,1.03025171563726,0.000942427787098021,21,9
0.0219657959320168,0.0588735828602468,1.53876676242889,0.00330200205549533,0.175426629143557,0.450179988486386,0.355252334799901,0.0745910217830304,11.7008402310879,0.00150621680855259,1.22927137822139,1.26940351044687,0.163237106066732,21,10
0.0322884587773232,0.0777086764928185,1.6599727569669,0.0290760488909902,0.259355792015091,0.0240564345416721,0.277943343673906,0.0791146888569729,13.7638947521221,0.00114323440966179,1.4355486356807,1.00897606036967,0.0437979383639422,21,11
0.0292975233463546,0.0612306640686711,1.3059939055145,0.0137510634478957,0.191429796879507,0.0864075546770893,0.405521649809656,0.0771051559129846,8.63770291649682,0.00163181544273337,1.12413807160661,1.13091412290306,0.032527678271337,21,12
0.0209970089904406,0.0607709963369858,2.22614534341001,0.0143135162955154,0.181313245961649,0.301180525495033,0.427863660524539,0.0707349689835538,8.71453413833763,0.00160625577275627,1.09961631214865,1.04928901316571,0.0389839034962358,21,13
0.0259776883512691,0.0453816680708009,1.05933696922045,0.00622960334451264,0.129666786779824,0.709480223143452,0.489416081344568,0.0720026106022697,6.85274503544199,0.00188593665016624,1.38078795018867,1.58767131252395,0.0093753884537011,21,14
0.0298659734959264,0.0577795931042641,1.29818462342734,0.0132169941691203,0.159780113260494,0.823835014724956,0.369723521208987,0.0769142035850061,12.2134511840183,0.00167691425512476,1.75013013644887,1.29762293877933,0.0705950701875354,21,15
0.0332190872206322,0.0763370115943708,1.15395256906034,0.00426997892090008,0.150140283303915,0.618945783107516,0.373333408561838,0.126150648417127,7.93155983032298,0.00194394860400279,1.17798354471688,1.10656247852807,0.166228116234875,21,16
0.0367546803213025,0.0712734843694656,1.29996901084399,0.00375761923378636,0.383126099916707,0.2974924503863,0.189231590335814,0.0900612106622616,11.6308732820718,0.0026504513155903,3.92425348678084,3.1005502691822,0.954463007835548,22,1
0.0198198956256829,0.113534710240486,3.85021360141067,0.0100390034922631,0.379814205514617,0.954422981834166,0.411740492981328,0.0162879173049171,9.55216038099766,0.00365675814097848,7.0380380597849,3.71075085777091,0.895162827625082,22,2
0.0278839320079826,0.0953912273340808,1.88023597987261,0.0144277322520086,0.400745719164199,0.750878487540235,0.233843717319758,0.0855361890175843,6.95454063292742,0.00606089285517308,1.07376982502251,3.32365772550628,0.967016999777757,22,3
0.0201027585349617,0.137119888479258,3.00741657678858,0.00426713082181211,0.395922549432059,0.702440201783509,0.399380376413375,0.0294405131787405,10.9875280126846,0.00235489221606552,2.77370721256282,2.68945007753883,0.896288939519624,22,4
0.0235850498778939,0.0995994519601151,3.14441845288356,0.00540858458625302,0.398602153075495,0.788734094316522,0.406663664514505,0.0507034769290216,15.6200160444451,0.00194953140876702,2.1950865554737,3.43237042888588,0.909097841591538,22,5
0.0175890516512804,0.140994154300705,3.36116691845036,0.0071753781397723,0.439354411162628,0.907847338577587,0.403686818100911,0.050672565898059,12.2127363979849,0.00300317252072196,1.18067172286241,2.37790002361167,0.814356577473354,22,6
0.0328661632467673,0.0982770113302583,1.06170606492507,0.00396561523807877,0.319355127016848,0.736345298913098,0.429173951547318,0.0513916483927166,13.8796855503208,0.00200453990329004,2.20500764122329,2.93221822918302,0.928527165385682,22,7
0.0247182582896194,0.0734742813716549,1.84959702043824,0.00764514498608821,0.320251606409524,0.491145423947896,0.445104517084708,0.0735841595128882,18.618127976017,0.00184836505218359,1.32936050267454,3.34476293155632,0.875114598272729,22,8
0.0218447276311234,0.085775839880574,3.30020890157107,0.00731237118874912,0.379292384253504,0.658126692122589,0.454069167412043,0.0514165251082842,10.5820537561011,0.00347861500353775,1.99579506042859,3.59889556865616,0.972830367432412,22,9
0.0217561510931061,0.110733248073198,2.02627016973789,0.00384734592765049,0.363508634823962,0.623701427823951,0.492223456336405,0.0331551416980486,8.81208115695905,0.00404177336292312,1.78229083002414,2.08957159534887,0.81959267383733,22,10
0.0216268364849183,0.103465606669603,2.98088555860999,0.00727004634597089,0.305961840378139,0.305719809953847,0.451664766790323,0.0597786681085573,10.1507183777452,0.00234355537338908,1.11652077928208,2.78443105043846,0.719577284485808,22,11
0.0311696195928565,0.114598252153749,1.87656062439409,0.0135790214409376,0.419078546085416,0.592106498889771,0.486510067332247,0.071229912835353,10.026412546165,0.00360858341826689,1.32505947544892,2.5010815339651,0.665854734954352,22,12
0.0398283819400896,0.0983413320541039,1.20283868656902,0.0184128556919656,0.284785695298648,0.371841895997029,0.420923906367003,0.0909377132518381,13.3535375410063,0.00257965197537784,1.20959466748546,1.95433444072824,0.609895916972818,22,13
0.0163318689280292,0.0779397341940273,3.38756381487183,0.00217894152251852,0.272696548205574,0.503443482690541,0.394631248419087,0.0559729423905199,13.2054374639428,0.00170504945104458,1.73435115645248,2.26032092667352,0.742932072730556,22,14
0.0270604743076153,0.0778784139778479,1.5580231386468,0.00265116617904479,0.223835558164039,0.411769863742059,0.431866332541305,0.0879566924353602,15.3959527510086,0.00129881987649076,1.49069317850344,1.81981004597502,0.622160578497965,22,15
0.0205711996402079,0.0991947907671532,2.78112414561502,0.000488689193144351,0.285509230683918,0.378286485758076,0.314295354505298,0.074057423827716,10.9896464724344,0.00187088747670759,1.70031702336352,1.86730637160363,0.57698456105495,22,16
0.0194145747440194,0.175101138365367,3.02336770410846,0.000997313683788991,0.315121222939721,0.193732993450071,0.307544649785479,0.0375406233916632,4.51964362297413,0.00343970944565383,3.39233289567579,1.2411527308769,0.50472946891701,23,1
0.0222578145363089,0.132213851644745,1.38701317776472,0.0102802885817779,0.351090959788004,0.478319693450467,0.290079902696077,0.00974270849875087,5.48786323037324,0.00436710327394987,5.13398720576746,2.28334979961348,0.473177942644335,23,2
0.0311747004031607,0.110550439993718,1.35893852113732,0.00669162507379076,0.457088265367009,0.64822296008825,0.34207249784465,0.0284868651900459,3.92933739587384,0.00825471787598597,3.69773940990025,1.68701149072889,0.512862055282639,23,3
0.0251031346205425,0.119281183383049,1.11226696620602,0.00332400738002119,0.486619821987713,0.713398919285855,0.446172292455084,0.0252391982989723,1.49651974793568,0.0200131963358331,3.1342345095127,1.97696451956739,0.500290157636973,23,4
0.0244213363602738,0.111727772922714,1.48681433450428,0.0109353991829815,0.313217817396437,0.651205068697393,0.377005389368794,0.0524663660938302,4.67840482518388,0.00738250647543792,1.22332146967206,1.93467049942138,0.621477157353988,23,5
0.0429401646965051,0.10808521698818,1.10248371517061,0.00732491616727258,0.420228100853359,0.509732730244631,0.362186552851377,0.0586099964912362,3.63649186764048,0.00834872616490951,1.8525459669493,3.28959100052152,0.782552432965982,23,6
0.0196372639761594,0.117447253313975,1.92592824756219,0.00753305208167072,0.341259083123243,0.0269070224201085,0.320967985712161,0.0256837309722529,3.75143606445801,0.0077521317953966,2.63539643179918,1.78877312868281,0.652442454993113,23,7
0.032596106208087,0.106064547000313,1.17067134823737,0.00124664383215738,0.394674934995781,0.794390845401234,0.339698387520004,0.0881794435137336,4.65654211757843,0.00413626596653922,2.29398483823539,2.43799668497631,0.607528648403537,23,8
0.0276595163230604,0.100114897607979,1.46169803500795,0.00189760174639291,0.35377299101348,0.714793998671116,0.285842073274817,0.0903627150687078,5.76745050628732,0.00353463127671328,1.2479280156048,1.92280684669007,0.360805096964129,23,9
0.0254437835608233,0.0974341393671326,1.87149824547058,0.00744609010623357,0.369300662709634,0.72908732063904,0.362422282449068,0.058160957072454,5.82309079408506,0.00372343218199657,1.82986732456934,1.00798440069142,0.149811509379008,23,10
0.0357079503562874,0.103252177233852,2.12673604758451,0.00416261530731079,0.432969971564491,0.400125346454521,0.447700405045581,0.0841142959404678,3.9903337306565,0.00397566102502246,1.88421575596863,1.33100317029287,0.119110591404999,23,11
0.0236876802298568,0.0896396857898776,1.1042371058328,0.000226052173122551,0.296446523950004,0.892175989989667,0.179736572137816,0.0915660868401797,9.42865002252766,0.00154277528889856,1.14191470103657,1.21536201234803,0.127962858035707,23,12
0.0305026421942117,0.0971136318348792,1.06051866173998,0.00294286091173955,0.264073147619188,0.7020639886617,0.204058731385557,0.067384190430536,10.4442672953863,0.00158376392101806,1.89855372539674,1.05883049252565,0.151389024142346,23,13
0.022448198028247,0.0586552196523238,1.23132504180429,0.00256595749342376,0.239376289603895,0.751326002794554,0.209323275620987,0.0697790222236699,6.3077272843484,0.00281243136997424,1.43797565707968,1.74790085261659,0.145444392428902,23,14
0.0208865726167835,0.056987392776409,1.38182976752674,0.00883298268517578,0.182943231869123,0.401431931975074,0.243889146514893,0.0567746729706227,8.08634255107261,0.00163673008305849,1.26924364226883,1.13522649101041,0.0255717822286065,23,15
0.0331643117861627,0.0764510443425901,1.09905744849447,0.00110551264034254,0.284451202945386,0.564279994220383,0.345953504326991,0.0784786444102228,8.20229535050442,0.00153126994352444,1.55690652065034,1.49763643653364,0.0449519231449562,23,16
0.0358459768491937,0.0789839281034223,1.51314136624211,0.00912343158313562,0.402741579418365,0.991912257200618,0.357022525763203,0.0374175973945673,15.2856912920954,0.00190964829980745,3.60186056256721,4.61310196360082,0.655055138822159,24,1
0.0274378080633795,0.0982124237004702,2.06448414520548,0.0102835244939761,0.308747060342602,0.452925486582913,0.237173231436682,0.0283497336353886,17.0717758759285,0.00147718732106133,3.47951861957405,2.28503574383046,0.629743233254237,24,2
0.0314794014852735,0.0981342817706659,1.67492929666058,0.0222814815662504,0.300864529753799,0.261452582696891,0.411489439366116,0.055027496150911,16.6990662022128,0.00237113792535044,1.33885942283929,2.38922092640303,0.748788189737081,24,3
0.0220429373635449,0.120287554552473,2.22131558067738,0.000780734620090293,0.345381271886608,0.379816637182633,0.312633709943496,0.0600172910925296,18.3960555864653,0.0011570964994983,2.52232152069285,1.21643432041761,0.468564325540903,24,4
0.026063266589507,0.112625750302984,1.78741917597363,0.00720098828127841,0.395029230501813,0.487252041332928,0.449170915445027,0.0729507181324584,18.3784951274911,0.00133670649226758,1.66933491366017,1.26833221941199,0.316838194859216,24,5
0.0198047911950011,0.093010977882822,2.04263251287688,0.00302960543989806,0.225438675431397,0.0828116832168161,0.244770643388615,0.0604383428425531,16.9471707181806,0.00101498213531895,1.39192215427985,2.55961782958056,0.690332872074953,24,6
0.0265910174247735,0.12698317144916,2.42538036917529,0.00281600783206328,0.410127588067254,0.449876343953591,0.345222059641744,0.0826048850535367,16.6913797544104,0.00104588710576728,1.51143920360942,1.52224541860211,0.278392337160432,24,7
0.0192818300450678,0.105843332591784,3.24787079407115,0.00272239982626207,0.357651339150493,0.324823660958006,0.367440333988878,0.0916742804163536,17.7014067722073,0.000943305342406034,1.23826688928614,1.02622468918504,0.145107724571716,24,8
0.0219748178798112,0.0810920242526658,2.54246914898237,0.00343221436704073,0.32258586921564,0.399516670030158,0.296251285368101,0.0836793747422399,15.785510936517,0.00116411330177016,1.15184011596359,1.39630955218358,0.198545819903672,24,9
0.0209716991361708,0.0718981957545546,1.78949367357505,4.34830196432163e-05,0.217821795795396,0.268561761120596,0.318360086437829,0.0325362184908669,18.8567930023965,0.00111844774119593,3.76497122146556,2.31856490262427,0.654611880063427,24,10
0.0332121589487577,0.131095516231951,1.28329797731677,0.00115237606263027,0.451988855656823,0.583948587369229,0.341726634692168,0.0924188597436908,15.6683940054548,0.00117993306649153,1.78982085651228,1.22073399933644,0.220093744379453,24,11
0.0320424159596965,0.124556637230651,1.72564210444753,0.00184289582495646,0.399632066156698,0.437235360868024,0.324144773065387,0.101712215536008,13.5367649310792,0.00119404233587088,1.37760147178953,1.04564326210224,0.11714843109447,24,12
0.0284723392496324,0.0913671067104232,3.0207663618228,0.00211761165893589,0.366140620486626,0.51797359728005,0.393351102066687,0.0702455560519915,13.5280966098956,0.00115720771278279,2.15577960261256,1.41716920129187,0.131202704323155,24,13
0.0359512919025079,0.0840213636175388,1.60928812988408,0.00967411918858346,0.407067263781922,0.252633055231921,0.402815948823826,0.114693930301149,13.5014401001785,0.0014129505961011,1.25774554011166,1.48459240361243,0.106159430012037,24,14
0.0281872585509552,0.0791547081657835,2.13887079606842,0.013163547951194,0.439676335294219,0.222040390621583,0.294460685264233,0.128159235645936,9.13980779507296,0.00189331817421774,1.09328827858919,1.2964680498553,0.0354164905866365,24,15
