"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_309",2e-05,1,0.13752,0.30142,0.15184,0.85346,0.19452,0.01896,0.00554,0.1645,1,0.39598
"11_240",2e-05,1,0.09964,0.2224,0.1103,0.89754,0.13996,0.01526,0.00554,0.11958,1,0.29416
"11_216",2e-05,1,0.1167,0.19496,0.11718,0.88474,0.15546,0.01292,0.00538,0.13486,1,0.27888
"11_341",2e-05,1,0.12406,0.25526,0.13638,0.85238,0.20008,0.01432,0.00584,0.15156,1,0.34554
"11_285",2e-05,1,0.13492,0.3006,0.14896,0.84998,0.2005,0.0154,0.00506,0.169,1,0.39066
"11_6",2e-05,1,0.07734,0.22266,0.0968,0.89992,0.13158,0.01316,0.00552,0.10604,1,0.2758
"11_229",2e-05,1,0.1394,0.36856,0.15856,0.81462,0.2392,0.0199,0.00606,0.17106,1,0.46394
"11_222",2e-05,1,0.14014,0.36324,0.16252,0.80578,0.25226,0.01768,0.00518,0.17242,1,0.46354
"11_207",2e-05,1,0.13968,0.33012,0.16206,0.83012,0.22282,0.01746,0.00562,0.17352,1,0.42438
"11_57",4e-05,1,0.10998,0.2417,0.12792,0.8736,0.16052,0.01816,0.00576,0.14554,1,0.3163
"11_159",2e-05,1,0.09076,0.232,0.1057,0.8949,0.14014,0.0153,0.00588,0.11404,1,0.30022
"11_191",2e-05,1,0.15426,0.3377,0.1749,0.83006,0.21532,0.01698,0.0059,0.18554,1,0.44352
"11_5",4e-05,1,0.07944,0.24438,0.10228,0.89446,0.13118,0.01372,0.00594,0.11094,1,0.29888
"11_16",2e-05,1,0.10274,0.29764,0.12312,0.87236,0.16344,0.01644,0.00584,0.13056,1,0.3662
"11_148",2e-05,1,0.1483,0.34418,0.17012,0.82728,0.21252,0.02218,0.0059,0.1798,1,0.44274
"11_314",2e-05,1,0.13152,0.29368,0.1638,0.85994,0.19164,0.01504,0.00512,0.1793,1,0.3805
"11_34",6e-05,1,0.12574,0.33466,0.13828,0.86508,0.15972,0.02138,0.00588,0.15838,1,0.41184
"11_326",2e-05,1,0.11968,0.25374,0.14508,0.8578,0.19512,0.012,0.00582,0.15678,1,0.3436
"11_44",2e-05,1,0.11464,0.26362,0.12412,0.87024,0.15826,0.02008,0.00548,0.14262,1,0.33888
"2_191",2e-05,1,0.087,0.16152,0.09712,0.91104,0.11786,0.01294,0.00566,0.10668,1,0.23098
"2_161",2e-05,1,0.1137,0.18926,0.11116,0.90068,0.12806,0.01596,0.0057,0.13826,1,0.26392
"2_493",2e-05,1,0.16802,0.29918,0.14616,0.85134,0.2042,0.01394,0.00594,0.19898,1,0.389
"2_129",4e-05,1,0.08682,0.18554,0.09366,0.92036,0.0993,0.01304,0.0062,0.1121,1,0.24518
"2_389",4e-05,1,0.11396,0.27266,0.12682,0.8722,0.17544,0.01376,0.00558,0.13788,1,0.35546
"2_198",2e-05,1,0.10128,0.19844,0.10812,0.89576,0.1346,0.01346,0.00572,0.12532,1,0.26794
"2_115",2e-05,1,0.09662,0.1922,0.09958,0.9064,0.12304,0.01184,0.00568,0.11378,1,0.25972
"2_512",4e-05,1,0.12306,0.20492,0.1147,0.8885,0.1518,0.0136,0.00564,0.1482,1,0.28048
"2_314",2e-05,1,0.1105,0.20834,0.108,0.90128,0.13248,0.0131,0.00514,0.13662,1,0.2765
"2_283",2e-05,1,0.15338,0.32136,0.1472,0.84472,0.20412,0.0155,0.0056,0.17744,1,0.41674
"2_478",0.00012,1,0.13076,0.31862,0.14872,0.85686,0.19894,0.0148,0.00586,0.16096,1,0.40894
"2_462",8e-05,1,0.13764,0.22992,0.1171,0.88926,0.1491,0.01492,0.00554,0.1598,1,0.3083
"2_186",2e-05,1,0.11212,0.19224,0.11486,0.89976,0.12516,0.01516,0.00608,0.13224,1,0.27466
"11_150",2e-05,1,0.11064,0.26038,0.1247,0.87596,0.15886,0.01934,0.00518,0.13364,1,0.33692
"11_323",2e-05,1,0.12426,0.24752,0.13442,0.8659,0.18076,0.0154,0.0058,0.14664,1,0.3393
"11_93",2e-05,1,0.11046,0.2693,0.12888,0.85004,0.1962,0.01488,0.00568,0.147,1,0.34776
"11_138",2e-05,1,0.1447,0.37078,0.17406,0.8322,0.2125,0.01976,0.00566,0.19322,1,0.4617
"11_137",2e-05,1,0.13174,0.26534,0.14248,0.86492,0.16532,0.0187,0.00574,0.15994,1,0.35794
"11_152",4e-05,1,0.14622,0.28798,0.1463,0.85624,0.1732,0.02342,0.0053,0.17794,1,0.37448
"11_346",4e-05,1,0.1399,0.23136,0.14202,0.8634,0.1841,0.01388,0.0057,0.16516,1,0.33038
"11_302",2e-05,1,0.11392,0.2399,0.12528,0.8802,0.15824,0.01584,0.0056,0.13702,1,0.3236
"11_122",2e-05,1,0.1088,0.31284,0.13256,0.86372,0.179,0.0164,0.0055,0.13974,1,0.38838
"11_242",2e-05,1,0.15318,0.23606,0.15212,0.84718,0.19414,0.01754,0.00618,0.17762,1,0.34524
"11_40",4e-05,1,0.07936,0.22116,0.09598,0.90468,0.12076,0.01558,0.00502,0.10622,1,0.27564
"11_166",2e-05,1,0.12744,0.26766,0.13328,0.86884,0.16626,0.0185,0.0057,0.15186,1,0.35288
"11_290",2e-05,1,0.16226,0.32026,0.17566,0.8021,0.25782,0.01758,0.00594,0.19694,1,0.4315
"11_11",2e-05,1,0.11242,0.34782,0.13596,0.8581,0.174,0.02232,0.0059,0.15152,1,0.4145
"11_358",2e-05,1,0.13236,0.23498,0.13826,0.86548,0.18072,0.01486,0.00578,0.1534,1,0.33064
"11_221",2e-05,1,0.12006,0.28076,0.12638,0.87204,0.16958,0.01594,0.00618,0.14746,1,0.35876
"11_165",2e-05,1,0.11604,0.2904,0.13822,0.85932,0.18116,0.0158,0.00662,0.1499,1,0.3712
"11_353",2e-05,1,0.1308,0.23584,0.1366,0.86108,0.1896,0.01512,0.00564,0.15496,1,0.33126
"11_202",2e-05,1,0.11796,0.26988,0.12922,0.87916,0.16116,0.01632,0.00576,0.1445,1,0.35226
"11_206",2e-05,1,0.09702,0.2407,0.11708,0.89246,0.14438,0.01548,0.00534,0.13032,1,0.3072
"11_226",2e-05,1,0.1216,0.22412,0.12594,0.87166,0.17372,0.01212,0.00578,0.15272,1,0.30642
"11_49",2e-05,1,0.07396,0.2022,0.09138,0.91152,0.12332,0.00812,0.00594,0.1003,1,0.2574
"11_125",2e-05,1,0.09324,0.21692,0.11502,0.88652,0.15096,0.0128,0.00618,0.13274,1,0.28154
"11_362",2e-05,1,0.13412,0.26478,0.14368,0.85218,0.20198,0.01618,0.00562,0.15862,1,0.36144
"11_297",2e-05,1,0.1301,0.29526,0.1416,0.86002,0.18636,0.01962,0.0059,0.15736,1,0.38258
"11_342",4e-05,1,0.11138,0.23334,0.13282,0.87648,0.176,0.00972,0.0056,0.14068,1,0.3175
"11_145",2e-05,1,0.15298,0.3771,0.16098,0.8309,0.21,0.0239,0.00546,0.18578,1,0.4683
"11_345",2e-05,1,0.13076,0.28662,0.1458,0.86238,0.18412,0.01602,0.0054,0.16306,1,0.3733
"11_318",2e-05,1,0.12296,0.31762,0.14566,0.85376,0.20526,0.01264,0.00586,0.1544,1,0.40302
"11_7",2e-05,1,0.10468,0.24978,0.11428,0.87662,0.14702,0.01608,0.00574,0.12866,1,0.32394
"11_281",2e-05,1,0.129,0.21824,0.14064,0.8593,0.18736,0.01208,0.00634,0.16296,1,0.3115
"11_352",2e-05,1,0.12918,0.24488,0.15554,0.85108,0.20456,0.01152,0.0058,0.16324,1,0.3472
"11_372",2e-05,1,0.12164,0.21768,0.1311,0.8881,0.1519,0.01432,0.00572,0.14154,1,0.30628
"11_331",2e-05,1,0.11246,0.2214,0.12246,0.8882,0.1501,0.01512,0.0058,0.13384,1,0.30156
"11_224",2e-05,1,0.1083,0.29496,0.12556,0.88082,0.1573,0.01508,0.00516,0.12982,1,0.36718
"11_92",2e-05,1,0.09402,0.26782,0.12132,0.87592,0.16236,0.01508,0.0055,0.1291,1,0.33374
"11_234",2e-05,1,0.12548,0.28866,0.14376,0.85262,0.19314,0.01658,0.00596,0.15786,1,0.37794
"11_195",2e-05,1,0.13584,0.28562,0.15898,0.8484,0.19278,0.01604,0.00604,0.179,1,0.37726
"11_108",2e-05,1,0.12852,0.37096,0.14804,0.82212,0.22566,0.02184,0.0062,0.15424,1,0.45534
"11_276",2e-05,1,0.13446,0.34088,0.16742,0.81486,0.24762,0.01496,0.0062,0.17692,1,0.4361
"11_315",2e-05,1,0.1406,0.31392,0.15846,0.83694,0.21992,0.01402,0.00602,0.17388,1,0.41196
"11_311",2e-05,1,0.1592,0.33786,0.17222,0.81158,0.24712,0.01958,0.00534,0.19322,1,0.4429
"11_355",2e-05,1,0.12184,0.26372,0.13166,0.86246,0.19108,0.01444,0.00572,0.1414,1,0.35192
"11_132",2e-05,1,0.10444,0.22162,0.11212,0.89286,0.13558,0.01652,0.00566,0.12918,1,0.29354
"11_151",2e-05,1,0.10884,0.28954,0.1189,0.86574,0.17866,0.01678,0.00618,0.1282,1,0.3698
"11_211",2e-05,1,0.13936,0.2585,0.14306,0.85224,0.19068,0.01738,0.0061,0.16376,1,0.35742
"11_72",2e-05,1,0.0972,0.29812,0.11288,0.88378,0.14952,0.01706,0.00558,0.12626,1,0.35974
"11_369",2e-05,1,0.11888,0.2561,0.13374,0.87418,0.17532,0.01218,0.0056,0.14288,1,0.34396
"11_33",2e-05,1,0.10648,0.29018,0.1288,0.8549,0.18814,0.01552,0.00608,0.1441,1,0.36144
"11_56",4e-05,1,0.1691,0.44936,0.18864,0.76926,0.27488,0.02566,0.0053,0.20004,1,0.55486
"11_264",2e-05,1,0.12318,0.26294,0.13612,0.8528,0.19576,0.01454,0.00566,0.14578,1,0.35744
"11_158",2e-05,1,0.15184,0.3523,0.1562,0.831,0.20608,0.02288,0.00558,0.17716,1,0.44706
"11_176",2e-05,1,0.1157,0.3257,0.14816,0.85782,0.18888,0.01696,0.00594,0.15826,1,0.39682
"11_303",2e-05,1,0.1325,0.27208,0.14392,0.86474,0.17664,0.01568,0.00542,0.15934,1,0.36354
"11_167",2e-05,1,0.14094,0.28614,0.155,0.83734,0.20236,0.02294,0.00534,0.17342,1,0.38156
"11_115",2e-05,1,0.1118,0.27138,0.12824,0.84972,0.1969,0.01512,0.00578,0.1412,1,0.3543
"11_284",2e-05,1,0.13412,0.28378,0.138,0.84958,0.19958,0.01606,0.0059,0.15666,1,0.37718
"11_280",2e-05,1,0.11138,0.24542,0.12736,0.88828,0.15134,0.01288,0.00534,0.14084,1,0.32486
"11_306",4e-05,1,0.11992,0.3007,0.1363,0.85402,0.19722,0.01432,0.00576,0.1444,1,0.38934
"11_53",2e-05,1,0.10562,0.27814,0.12718,0.87544,0.15662,0.01968,0.00606,0.13888,1,0.3494
"11_102",2e-05,1,0.14628,0.32466,0.14854,0.8328,0.208,0.0184,0.00572,0.16978,1,0.42102
"11_146",4e-05,1,0.08268,0.2218,0.10912,0.88736,0.15526,0.01254,0.00572,0.11534,1,0.28626
"11_184",2e-05,1,0.11042,0.24472,0.12264,0.87666,0.16508,0.01398,0.00592,0.13542,1,0.32468
"11_300",2e-05,1,0.11166,0.2812,0.12152,0.88732,0.15404,0.01506,0.00564,0.1327,1,0.35644
"11_77",2e-05,1,0.1109,0.29026,0.12222,0.8643,0.17078,0.01784,0.00526,0.1311,1,0.36814
"11_332",2e-05,1,0.1192,0.20126,0.13164,0.87926,0.16812,0.00896,0.00582,0.14734,1,0.29212
"11_153",2e-05,1,0.10798,0.23988,0.11874,0.88162,0.15994,0.01432,0.00528,0.1349,1,0.31488
"11_254",2e-05,1,0.10696,0.23604,0.11702,0.89328,0.14314,0.01412,0.00602,0.12918,1,0.31144
"11_139",2e-05,1,0.10156,0.26824,0.1179,0.8721,0.16926,0.01604,0.00598,0.12844,1,0.34078
"11_22",2e-05,1,0.12862,0.39486,0.15052,0.82606,0.2089,0.0249,0.00526,0.1592,1,0.47584
"11_343",2e-05,1,0.15276,0.36018,0.16698,0.82196,0.23642,0.01872,0.00588,0.18302,1,0.45908
"11_367",2e-05,1,0.11754,0.27628,0.14256,0.86844,0.18514,0.0132,0.00572,0.15238,1,0.36086
"11_275",2e-05,1,0.11382,0.25376,0.13502,0.88112,0.16292,0.0149,0.00608,0.14908,1,0.33408
"11_203",2e-05,1,0.14308,0.33134,0.15288,0.83884,0.20858,0.02094,0.00552,0.17012,1,0.42344
"11_182",2e-05,1,0.13944,0.32654,0.1558,0.82666,0.21944,0.02096,0.00566,0.16892,1,0.4262
"11_197",2e-05,1,0.10878,0.27756,0.11618,0.88116,0.15764,0.01584,0.00594,0.1319,1,0.34872
"11_96",2e-05,1,0.12084,0.34944,0.14722,0.84426,0.20216,0.02068,0.0055,0.1559,1,0.43006
"11_228",2e-05,1,0.15088,0.29302,0.17678,0.82082,0.2324,0.0196,0.00572,0.18908,1,0.40636
"11_292",2e-05,1,0.17636,0.37844,0.18782,0.80918,0.24316,0.02092,0.00568,0.2087,1,0.49092
"11_324",2e-05,1,0.10988,0.2109,0.12412,0.8793,0.16612,0.01288,0.00636,0.13182,1,0.29846
"11_329",2e-05,1,0.11602,0.2535,0.12822,0.86928,0.1821,0.015,0.0056,0.1388,1,0.33734
"11_265",2e-05,1,0.14738,0.31922,0.15946,0.83818,0.21026,0.01832,0.00574,0.17728,1,0.41998
"11_288",2e-05,1,0.16514,0.34926,0.17574,0.82276,0.2225,0.02208,0.00556,0.19656,1,0.45664
"11_279",2e-05,1,0.11908,0.25,0.1322,0.8665,0.18082,0.01238,0.00584,0.14786,1,0.3373
"11_278",2e-05,1,0.11788,0.26098,0.13526,0.85022,0.20144,0.01494,0.00588,0.1469,1,0.34936
"11_316",2e-05,1,0.14206,0.30682,0.15864,0.84388,0.20534,0.0194,0.00556,0.17162,1,0.4069
"11_83",2e-05,1,0.0972,0.28,0.10634,0.8859,0.14782,0.01768,0.00616,0.11964,1,0.34406
"11_61",2e-05,1,0.08976,0.20644,0.10288,0.90186,0.12668,0.01218,0.0059,0.11824,1,0.26968
"11_185",2e-05,1,0.11492,0.24814,0.12012,0.88606,0.14462,0.0171,0.00588,0.13538,1,0.32738
"11_253",2e-05,1,0.15792,0.42976,0.1901,0.79688,0.26322,0.0205,0.00554,0.19928,1,0.5271
"11_18",2e-05,1,0.12052,0.3272,0.14912,0.83642,0.20316,0.02004,0.00588,0.16632,1,0.40908
"11_256",2e-05,1,0.11334,0.2675,0.14022,0.86566,0.1831,0.01266,0.00586,0.15104,1,0.35088
"11_322",2e-05,1,0.14522,0.30404,0.15704,0.83348,0.22238,0.01696,0.00526,0.16852,1,0.40828
"11_250",2e-05,1,0.13552,0.30094,0.1517,0.82736,0.2283,0.0167,0.00564,0.16992,1,0.39744
"11_247",2e-05,1,0.13112,0.28408,0.14686,0.84784,0.20066,0.01688,0.006,0.15956,1,0.37826
"11_238",4e-05,1,0.10746,0.24356,0.12286,0.8828,0.15096,0.0175,0.00526,0.14024,1,0.31674
"11_95",2e-05,1,0.1148,0.33446,0.13338,0.85232,0.18976,0.0198,0.00524,0.14334,1,0.40996
"11_58",2e-05,1,0.12796,0.34578,0.14958,0.8506,0.18322,0.02,0.00618,0.15842,1,0.42652
"11_271",2e-05,1,0.10552,0.25326,0.13128,0.86948,0.17804,0.01484,0.00582,0.1386,1,0.32726
"11_169",2e-05,1,0.11304,0.27204,0.13148,0.86136,0.18412,0.01492,0.0056,0.14174,1,0.3525
"11_299",2e-05,1,0.13506,0.27116,0.15192,0.85488,0.18926,0.01694,0.00594,0.16588,1,0.36826
"11_245",2e-05,1,0.10474,0.26508,0.13386,0.87158,0.17756,0.0131,0.00618,0.14514,1,0.33706
"11_8",2e-05,1,0.081,0.27058,0.0945,0.90148,0.12296,0.01532,0.00616,0.10442,1,0.32504
"11_354",2e-05,1,0.13834,0.27658,0.15054,0.84668,0.20932,0.01342,0.00582,0.16588,1,0.37762
"11_287",2e-05,1,0.13012,0.22802,0.12692,0.88212,0.15016,0.0186,0.00582,0.15312,1,0.31108
"11_227",2e-05,1,0.10918,0.31162,0.1334,0.87006,0.17636,0.01662,0.00594,0.14164,1,0.38644
"11_205",2e-05,1,0.1338,0.29046,0.14702,0.85046,0.19376,0.02032,0.0059,0.16232,1,0.38192
"11_64",2e-05,1,0.09758,0.26436,0.11746,0.86662,0.17768,0.0143,0.00578,0.13294,1,0.33248
"11_298",2e-05,1,0.14142,0.3344,0.15084,0.84432,0.2002,0.02158,0.00596,0.16998,1,0.42618
"11_255",2e-05,1,0.1297,0.34584,0.14618,0.83544,0.21708,0.01828,0.00534,0.1576,1,0.4356
"11_174",2e-05,1,0.11898,0.26936,0.1323,0.8542,0.19054,0.01624,0.00636,0.14714,1,0.35358
"11_170",2e-05,1,0.172,0.3247,0.1855,0.83384,0.19606,0.02692,0.00504,0.21092,1,0.43304
"11_144",2e-05,1,0.1424,0.32062,0.16712,0.83242,0.21446,0.01898,0.0057,0.17876,1,0.4208
"11_319",2e-05,1,0.13346,0.276,0.14824,0.85488,0.19214,0.01584,0.00668,0.16782,1,0.36842
"11_249",2e-05,1,0.11078,0.3247,0.13942,0.85882,0.19426,0.01584,0.0055,0.14898,1,0.40244
"11_47",2e-05,1,0.10316,0.27984,0.12406,0.88482,0.14434,0.01856,0.00546,0.13316,1,0.34966
"11_60",2e-05,1,0.09924,0.21938,0.10508,0.90144,0.11848,0.01944,0.00578,0.1231,1,0.28296
"11_109",2e-05,1,0.1448,0.36956,0.1589,0.8262,0.20698,0.02576,0.00578,0.17438,1,0.46208
"11_99",2e-05,1,0.13796,0.3359,0.16548,0.84188,0.19548,0.02206,0.00588,0.17426,1,0.42924
"11_17",2e-05,1,0.09142,0.34634,0.11672,0.87994,0.1595,0.0166,0.0051,0.12372,1,0.39856
"11_70",2e-05,1,0.1141,0.2929,0.1337,0.86914,0.16586,0.01458,0.00576,0.1465,1,0.37386
"11_232",2e-05,1,0.1349,0.29064,0.14862,0.8462,0.19802,0.01718,0.00558,0.16912,1,0.3819
"11_239",2e-05,1,0.11804,0.30164,0.14102,0.86342,0.18898,0.0115,0.00544,0.14888,1,0.38332
"11_12",4e-05,1,0.08964,0.25478,0.1107,0.88906,0.14002,0.0149,0.00576,0.12568,1,0.31394
"11_24",2e-05,1,0.09784,0.2173,0.09936,0.89338,0.12996,0.01538,0.00586,0.11802,1,0.28238
"11_39",2e-05,1,0.11938,0.35096,0.13462,0.86166,0.17516,0.02162,0.00598,0.13952,1,0.41926
"11_328",2e-05,1,0.1488,0.31712,0.16604,0.82484,0.22468,0.02044,0.00592,0.18038,1,0.42164
"11_237",2e-05,1,0.13114,0.28634,0.14376,0.85378,0.19114,0.01684,0.0062,0.16724,1,0.36992
"11_307",2e-05,1,0.1408,0.26822,0.14166,0.85826,0.18586,0.0162,0.00606,0.1655,1,0.36384
"11_218",2e-05,1,0.1443,0.38482,0.16904,0.8345,0.21068,0.0207,0.00552,0.17612,1,0.47432
"2_362",2e-05,1,0.11024,0.19716,0.10892,0.89378,0.14848,0.01036,0.00484,0.13102,1,0.27498
"2_140",2e-05,1,0.0923,0.19638,0.10448,0.90026,0.13502,0.01182,0.00538,0.11634,1,0.2682
"2_273",0.00016,1,0.13406,0.2467,0.1419,0.87936,0.16144,0.01408,0.0055,0.16648,1,0.33452
"2_83",2e-05,1,0.09976,0.27208,0.12054,0.88374,0.15504,0.01414,0.00508,0.1352,1,0.33858
"2_72",6e-05,1,0.0737,0.15722,0.07458,0.91394,0.11764,0.00968,0.00528,0.09174,1,0.2082
"2_373",2e-05,1,0.1267,0.23494,0.12726,0.87028,0.17658,0.0135,0.00584,0.15088,1,0.32176
"2_503",6e-05,1,0.1429,0.25918,0.13096,0.86606,0.18706,0.01216,0.00572,0.17404,1,0.34162
"2_20",2e-05,1,0.08336,0.2289,0.09102,0.8975,0.13526,0.01358,0.0061,0.10388,1,0.28674
"2_482",2e-05,1,0.13704,0.26986,0.1477,0.85718,0.19452,0.01496,0.00632,0.16362,1,0.36862
"2_76",4e-05,1,0.0806,0.17646,0.09242,0.90304,0.12986,0.0107,0.00528,0.10504,1,0.23688
"2_57",2e-05,1,0.10452,0.23624,0.10554,0.90074,0.125,0.01698,0.00542,0.12038,1,0.3091
"2_336",2e-05,1,0.1079,0.20252,0.10396,0.89692,0.14004,0.01094,0.00556,0.13206,1,0.2728
"2_59",2e-05,1,0.076,0.19936,0.09106,0.9083,0.1253,0.0121,0.00582,0.09984,1,0.25708
"11_340",2e-05,1,0.16056,0.3377,0.17856,0.8558,0.17982,0.02354,0.0059,0.18884,1,0.44592
"11_220",2e-05,1,0.15468,0.3893,0.16882,0.8179,0.23274,0.01976,0.00608,0.18122,1,0.49034
"11_66",2e-05,1,0.20778,0.51024,0.22532,0.73066,0.3072,0.03368,0.00498,0.2514,1,0.625
"11_82",2e-05,1,0.10044,0.31618,0.12158,0.86994,0.17448,0.01512,0.00628,0.12936,1,0.37994
"11_377",2e-05,1,0.13686,0.26482,0.1547,0.85958,0.19666,0.0114,0.00506,0.17242,1,0.3639
"11_251",2e-05,1,0.15112,0.25122,0.14932,0.86892,0.17034,0.01762,0.00538,0.17328,1,0.35478
"11_135",2e-05,1,0.14356,0.32548,0.15728,0.8349,0.2056,0.02114,0.00648,0.17674,1,0.41972
"11_59",2e-05,1,0.11854,0.30284,0.13118,0.86758,0.17024,0.01676,0.00602,0.14792,1,0.37976
"11_31",2e-05,1,0.12822,0.26732,0.14734,0.86752,0.1509,0.02386,0.00586,0.16122,1,0.35726
"11_41",2e-05,1,0.09464,0.24278,0.10922,0.88578,0.14888,0.01368,0.0056,0.1218,1,0.30802
"11_350",2e-05,1,0.13454,0.28322,0.1519,0.8483,0.2066,0.01518,0.00582,0.1594,1,0.38158
"11_111",2e-05,1,0.10294,0.23278,0.11322,0.89804,0.13212,0.01462,0.00616,0.12762,1,0.3048
"11_154",2e-05,1,0.12722,0.31224,0.13954,0.8383,0.21466,0.01644,0.00564,0.15638,1,0.39632
"11_295",2e-05,1,0.11714,0.2824,0.12602,0.86794,0.18238,0.01438,0.00562,0.13912,1,0.36356
"11_134",2e-05,1,0.14642,0.30522,0.15514,0.82804,0.21602,0.01858,0.00632,0.1766,1,0.40494
"11_348",2e-05,1,0.15594,0.34142,0.17646,0.82166,0.2315,0.0217,0.00532,0.19524,1,0.4436
"11_296",2e-05,1,0.13196,0.24862,0.14866,0.8551,0.19178,0.01526,0.00552,0.1575,1,0.3481
"11_268",2e-05,1,0.12798,0.32346,0.14726,0.85316,0.1962,0.01784,0.0058,0.15376,1,0.41336
"11_360",2e-05,1,0.15454,0.28736,0.1677,0.83576,0.21748,0.0168,0.00546,0.1862,1,0.3958
"11_194",2e-05,1,0.12112,0.23298,0.12864,0.89666,0.12386,0.01676,0.0059,0.15032,1,0.31372
"11_215",2e-05,1,0.14544,0.34778,0.16252,0.82594,0.22772,0.01648,0.00626,0.17854,1,0.44314
"11_172",2e-05,1,0.16876,0.37022,0.1854,0.80846,0.23362,0.02284,0.00538,0.2052,1,0.48306
"11_257",2e-05,1,0.10472,0.25712,0.1225,0.88198,0.16208,0.01388,0.00536,0.13,1,0.33124
"11_28",2e-05,1,0.08012,0.19934,0.08686,0.9171,0.10122,0.01614,0.0059,0.09766,1,0.25288
"11_52",2e-05,1,0.16966,0.32258,0.18708,0.81328,0.20618,0.024,0.00582,0.2144,1,0.43542
"11_213",2e-05,1,0.13108,0.30916,0.15074,0.83724,0.20974,0.02036,0.00622,0.16306,1,0.39424
"11_336",2e-05,1,0.14076,0.31798,0.15584,0.8388,0.22138,0.01452,0.00594,0.16704,1,0.41764
"11_42",2e-05,1,0.098,0.22738,0.10412,0.90012,0.12582,0.0153,0.00566,0.12588,1,0.28928
"11_36",2e-05,1,0.09638,0.33744,0.11428,0.86604,0.17596,0.0162,0.00546,0.11976,1,0.39848
"11_188",2e-05,1,0.12126,0.30354,0.13036,0.85878,0.18724,0.01676,0.006,0.14166,1,0.38728
"11_259",2e-05,1,0.13586,0.32354,0.15152,0.84636,0.20898,0.0135,0.00546,0.16126,1,0.41966
"11_74",2e-05,1,0.12404,0.29112,0.14208,0.86088,0.17096,0.01954,0.00616,0.15598,1,0.3779
"11_162",2e-05,1,0.1275,0.27398,0.14172,0.87282,0.16328,0.01776,0.00542,0.16342,1,0.35738
"12_6",0.00012,1,0.06838,0.1714,0.07832,0.91966,0.10372,0.01036,0.00618,0.09052,1,0.22112
"12_71",0.00034,1,0.10154,0.21612,0.11076,0.89754,0.12802,0.01586,0.00616,0.11826,1,0.293
"12_363",0.00022,1,0.1142,0.2192,0.1267,0.88308,0.1596,0.01216,0.00542,0.13672,1,0.3056
"12_198",0.00148,1,0.0936,0.20102,0.11846,0.89206,0.14592,0.01216,0.00602,0.12288,1,0.27358
"12_171",2e-05,1,0.08984,0.21252,0.1077,0.89232,0.14366,0.01234,0.00586,0.11732,1,0.28074
"12_243",4e-05,1,0.10542,0.22908,0.11292,0.88988,0.1504,0.01438,0.00544,0.12396,1,0.30484
"12_325",2e-05,1,0.09978,0.2473,0.12136,0.88856,0.15032,0.012,0.0063,0.1294,1,0.3186
"12_318",2e-05,1,0.10352,0.24732,0.11802,0.8882,0.15074,0.01236,0.00516,0.12754,1,0.32276
"12_120",0.00036,1,0.08458,0.21826,0.1009,0.89632,0.14292,0.01072,0.0057,0.10942,1,0.28112
"12_300",0.00084,1,0.14136,0.32144,0.16566,0.84748,0.1979,0.01826,0.00554,0.17954,1,0.41988
"12_312",4e-05,1,0.10748,0.2257,0.12336,0.89334,0.14298,0.0131,0.00584,0.13908,1,0.29986
"12_273",0.00032,1,0.10002,0.20264,0.11066,0.88762,0.14902,0.01432,0.00586,0.12584,1,0.27694
"12_411",0.00074,1,0.11132,0.24152,0.1232,0.89054,0.15514,0.0105,0.00558,0.13594,1,0.32292
"12_289",2e-05,1,0.11454,0.23076,0.11936,0.89604,0.12894,0.0183,0.00606,0.13826,1,0.30794
"12_274",2e-05,1,0.09512,0.20064,0.1047,0.90836,0.12056,0.01176,0.00542,0.11866,1,0.2687
"12_87",0.00022,1,0.11432,0.22884,0.11536,0.87588,0.15326,0.0181,0.00622,0.13516,1,0.306
"12_94",4e-05,1,0.09926,0.22528,0.11072,0.911,0.11178,0.01696,0.00618,0.127,1,0.29012
"12_139",4e-05,1,0.11312,0.21322,0.126,0.87466,0.16482,0.01448,0.00574,0.13658,1,0.2977
"12_379",0.00042,1,0.12526,0.2505,0.14124,0.86708,0.17678,0.0157,0.0052,0.15108,1,0.34408
"12_349",2e-05,1,0.12636,0.25778,0.13694,0.869,0.17568,0.01618,0.00572,0.1536,1,0.34566
"12_275",0.00012,1,0.09334,0.20248,0.10914,0.8848,0.1546,0.01282,0.0054,0.11988,1,0.27352
"12_118",0.00072,1,0.08492,0.21592,0.10168,0.9012,0.1366,0.01108,0.0055,0.10798,1,0.28032
"12_7",1e-04,1,0.06696,0.20892,0.08398,0.92842,0.0903,0.01298,0.00542,0.09082,1,0.25566
"12_337",6e-05,1,0.1314,0.28532,0.14878,0.84478,0.2137,0.01388,0.00536,0.16188,1,0.38196
"12_101",4e-05,1,0.09336,0.17286,0.1029,0.88936,0.14478,0.01082,0.00624,0.1172,1,0.24382
"12_143",6e-05,1,0.08964,0.22108,0.10686,0.90272,0.12654,0.0141,0.00524,0.12054,1,0.28262
"12_146",1e-04,1,0.09116,0.17832,0.09712,0.9094,0.11404,0.01378,0.00522,0.11156,1,0.243
"12_396",2e-05,1,0.13102,0.29356,0.16494,0.86294,0.188,0.01284,0.00516,0.17462,1,0.3821
"12_182",4e-04,1,0.10322,0.21578,0.12084,0.90198,0.12408,0.01644,0.00574,0.13536,1,0.28676
