"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_201",2e-05,1,0.09232,0.2728,0.10482,0.8859,0.08488,0.02712,0.00454,0.1058,1,0.32358
"23_133",2e-05,1,0.09006,0.2511,0.1049,0.89104,0.07868,0.02808,0.00438,0.10826,1,0.30218
"23_138",2e-05,1,0.09582,0.25564,0.10872,0.88934,0.07818,0.02862,0.00454,0.11074,1,0.30464
"23_115",2e-05,1,0.0888,0.25506,0.09932,0.89754,0.06498,0.0338,0.0046,0.1014,1,0.30186
"23_554",2e-05,1,0.1051,0.2466,0.11316,0.88894,0.07278,0.03512,0.00464,0.11926,1,0.30704
"23_96",2e-05,1,0.08934,0.23702,0.1048,0.88976,0.08666,0.02048,0.00422,0.10556,1,0.28534
"23_218",2e-05,1,0.1121,0.28044,0.12474,0.87264,0.09176,0.03244,0.00446,0.1263,1,0.33444
"23_98",2e-05,1,0.10242,0.2229,0.11686,0.87072,0.09588,0.02694,0.00446,0.11776,1,0.28218
"23_220",2e-05,1,0.0928,0.25898,0.10786,0.88452,0.0901,0.0241,0.0043,0.10996,1,0.30896
"23_323",2e-05,1,0.08652,0.1946,0.09682,0.8997,0.07176,0.02416,0.00464,0.09992,1,0.25092
"23_173",2e-05,1,0.09786,0.25416,0.10898,0.89502,0.06662,0.03726,0.00428,0.11354,1,0.29988
"23_222",2e-05,1,0.09956,0.26364,0.1114,0.88914,0.078,0.03082,0.0043,0.11408,1,0.31154
"23_224",2e-05,1,0.11078,0.2695,0.1261,0.86076,0.10446,0.03058,0.00404,0.12898,1,0.33054
"23_97",2e-05,1,0.0995,0.27594,0.11462,0.88398,0.09184,0.0218,0.0044,0.11638,1,0.32876
"23_43",2e-05,1,0.09746,0.26854,0.10916,0.8838,0.07842,0.03302,0.00472,0.11038,1,0.31632
"23_260",2e-05,1,0.11142,0.2929,0.12778,0.87584,0.0905,0.03132,0.00482,0.13188,1,0.34702
"23_341",2e-05,1,0.11654,0.2881,0.13004,0.8712,0.08468,0.04132,0.00416,0.13518,1,0.34776
"23_88",2e-05,1,0.09846,0.25518,0.11238,0.88268,0.08938,0.02492,0.00422,0.11386,1,0.30982
"23_45",2e-05,1,0.087,0.2611,0.0966,0.90586,0.0642,0.02736,0.0037,0.09854,1,0.3046
"23_44",2e-05,1,0.095,0.29178,0.1101,0.88446,0.08774,0.02564,0.00446,0.11116,1,0.33792
"23_521",2e-05,1,0.09868,0.23412,0.11222,0.886,0.08242,0.03064,0.00434,0.1167,1,0.29236
"23_481",2e-05,1,0.12196,0.29108,0.13706,0.86364,0.10138,0.0321,0.00394,0.14132,1,0.35514
"23_185",2e-05,1,0.10816,0.29792,0.12436,0.87054,0.0926,0.03314,0.00446,0.1265,1,0.35414
"23_93",2e-05,1,0.09436,0.2568,0.1071,0.89038,0.0717,0.03586,0.00414,0.1093,1,0.3005
"23_193",2e-05,1,0.10468,0.26982,0.11934,0.88238,0.08322,0.03224,0.0043,0.12144,1,0.31656
"23_116",2e-05,1,0.09158,0.27742,0.1027,0.89094,0.07618,0.03028,0.00448,0.10398,1,0.32306
"23_288",2e-05,1,0.10872,0.26476,0.12478,0.86822,0.09276,0.0357,0.00418,0.12712,1,0.31854
"23_29",2e-05,1,0.09252,0.28626,0.10468,0.89194,0.07978,0.02672,0.00422,0.10774,1,0.3337
"23_535",2e-05,1,0.10418,0.2678,0.11442,0.88492,0.08234,0.03002,0.00414,0.11802,1,0.32614
"23_155",2e-05,1,0.10278,0.25876,0.11914,0.87646,0.08628,0.03492,0.00388,0.12084,1,0.30784
"23_351",2e-05,1,0.09862,0.27772,0.10936,0.88788,0.07766,0.03108,0.00446,0.11194,1,0.32994
"23_65",2e-05,1,0.1046,0.28792,0.12454,0.87594,0.09598,0.02614,0.00482,0.1271,1,0.336
"23_200",2e-05,1,0.0955,0.25976,0.10658,0.89328,0.07872,0.0268,0.00416,0.10782,1,0.30716
"23_328",2e-05,1,0.10576,0.28622,0.1209,0.87506,0.0934,0.03034,0.00438,0.12228,1,0.33754
"23_621",2e-05,1,0.116,0.28346,0.12468,0.8793,0.07596,0.04294,0.00434,0.13276,1,0.3453
"23_542",2e-05,1,0.11678,0.26246,0.1387,0.85184,0.114,0.0309,0.00452,0.1436,1,0.32858
"23_171",2e-05,1,0.09966,0.25468,0.11452,0.88798,0.0787,0.03136,0.0047,0.1167,1,0.30148
"23_2",2e-05,1,0.0696,0.26752,0.08088,0.90594,0.0703,0.0213,0.00408,0.08114,1,0.30432
"23_631",2e-05,1,0.14098,0.27388,0.1509,0.85306,0.1081,0.03724,0.0037,0.1718,1,0.34916
"24_281",0.00012,1,0.11742,0.31652,0.131,0.85906,0.10052,0.0379,0.0039,0.1365,1,0.37894
"24_471",2e-05,1,0.10072,0.23,0.10916,0.88184,0.08296,0.03148,0.0049,0.1128,1,0.29174
"24_104",0.00024,1,0.11966,0.31634,0.1357,0.86272,0.1013,0.03292,0.00378,0.1375,1,0.3658
"24_36",2e-05,1,0.09184,0.2902,0.10632,0.87438,0.10114,0.02158,0.0044,0.10696,1,0.33208
"24_128",2e-05,1,0.11282,0.32908,0.1249,0.86698,0.08854,0.04154,0.0045,0.1268,1,0.3821
"24_248",2e-05,1,0.0945,0.27126,0.10954,0.88166,0.08388,0.03076,0.00428,0.11132,1,0.31756
"24_186",2e-05,1,0.09368,0.2576,0.10702,0.88814,0.078,0.0306,0.00484,0.1089,1,0.3052
"24_79",0.00012,1,0.10588,0.2763,0.11794,0.87976,0.08066,0.03582,0.00404,0.11938,1,0.32014
"24_278",0.00024,1,0.10308,0.28254,0.11734,0.87072,0.09874,0.02652,0.00436,0.11832,1,0.34464
"24_106",2e-05,1,0.09844,0.29086,0.11078,0.87252,0.09888,0.02676,0.00486,0.11238,1,0.34222
"24_496",2e-05,1,0.11468,0.26236,0.12644,0.87356,0.09012,0.03326,0.00468,0.13034,1,0.32068
"24_124",7e-04,1,0.08144,0.23138,0.09998,0.88316,0.09266,0.02166,0.0043,0.1009,1,0.28792
"24_339",4e-05,1,0.09926,0.26486,0.10898,0.88808,0.07474,0.03536,0.00428,0.1132,1,0.3148
"24_235",0.00012,1,0.12894,0.32974,0.14582,0.84998,0.11038,0.0356,0.00424,0.14736,1,0.38768
"24_457",2e-05,1,0.12014,0.2685,0.13132,0.86776,0.09034,0.0392,0.00426,0.13438,1,0.3345
"24_23",2e-05,1,0.09804,0.26338,0.10858,0.88474,0.07708,0.03248,0.00396,0.1096,1,0.30722
"24_427",2e-05,1,0.13214,0.32858,0.14652,0.85242,0.09952,0.04638,0.00422,0.151,1,0.39026
"24_236",4e-05,1,0.09556,0.24594,0.11208,0.87178,0.09102,0.03474,0.00458,0.11578,1,0.29774
"24_380",2e-05,1,0.09704,0.27406,0.11296,0.87716,0.09714,0.02376,0.00404,0.11766,1,0.3304
"24_44",2e-05,1,0.09868,0.3073,0.11746,0.86224,0.10352,0.03232,0.0047,0.11776,1,0.3569
"24_66",1e-04,1,0.10648,0.26872,0.11866,0.87114,0.08542,0.03792,0.0044,0.11982,1,0.32434
"24_330",4e-05,1,0.10856,0.29514,0.12062,0.86998,0.09582,0.0316,0.0047,0.12268,1,0.35156
"24_385",6e-05,1,0.09864,0.25558,0.11186,0.88716,0.07406,0.03656,0.00444,0.1145,1,0.30476
"24_29",2e-05,1,0.09316,0.26734,0.10376,0.8965,0.06744,0.03264,0.00412,0.1051,1,0.30804
"24_331",4e-05,1,0.09736,0.2505,0.11126,0.88042,0.08396,0.03106,0.00424,0.11498,1,0.30546
"24_174",2e-05,1,0.09014,0.26972,0.10282,0.87898,0.09234,0.02528,0.00436,0.1032,1,0.3178
"24_440",0.00012,1,0.11526,0.23298,0.12886,0.86594,0.09628,0.03518,0.00436,0.13848,1,0.29946
"24_438",0.00036,1,0.11118,0.25444,0.122,0.88084,0.08158,0.03366,0.00462,0.12618,1,0.31454
"24_6",0.00014,1,0.08002,0.26064,0.09296,0.89376,0.07906,0.02512,0.00466,0.09364,1,0.2957
"24_311",2e-05,1,0.11568,0.27732,0.13068,0.86052,0.1019,0.0353,0.00446,0.13248,1,0.3341
"24_133",2e-05,1,0.09704,0.2711,0.10828,0.87934,0.089,0.02886,0.00488,0.11002,1,0.31542
"24_509",0.00086,1,0.12274,0.29554,0.1345,0.8581,0.10146,0.03762,0.00446,0.14026,1,0.36214
"24_488",2e-05,1,0.1377,0.30704,0.15154,0.8509,0.09978,0.047,0.0038,0.15638,1,0.37488
"24_349",2e-05,1,0.09872,0.2932,0.11024,0.8801,0.08146,0.03528,0.00404,0.11358,1,0.3444
"24_348",2e-05,1,0.1005,0.27234,0.11486,0.87922,0.09574,0.02342,0.00466,0.11644,1,0.32292
"24_266",2e-05,1,0.10716,0.29148,0.11868,0.87424,0.08998,0.0319,0.00412,0.12078,1,0.34938
"24_95",4e-05,1,0.09546,0.25996,0.10888,0.88668,0.08332,0.028,0.00442,0.11084,1,0.30552
"24_47",2e-05,1,0.09946,0.26694,0.11424,0.87618,0.08492,0.0335,0.0043,0.11522,1,0.32028
"24_118",2e-05,1,0.10996,0.30292,0.12012,0.88002,0.0784,0.03776,0.00436,0.12182,1,0.35064
"24_305",6e-05,1,0.10472,0.24844,0.11718,0.87942,0.08548,0.03192,0.00426,0.11862,1,0.3032
"24_227",0.00032,1,0.10118,0.31732,0.11462,0.87214,0.0905,0.0332,0.00488,0.1182,1,0.36846
"24_470",6e-05,1,0.104,0.27622,0.11338,0.88352,0.07666,0.03568,0.00468,0.11612,1,0.331
"24_486",2e-05,1,0.12302,0.29412,0.13276,0.85946,0.08848,0.05,0.0044,0.1401,1,0.35256
"24_444",5e-04,1,0.10942,0.29232,0.12266,0.86836,0.08724,0.04214,0.00488,0.1302,1,0.34888
"24_310",6e-05,1,0.10426,0.28932,0.11716,0.87248,0.09088,0.03132,0.00412,0.11888,1,0.348
"24_32",0.00012,1,0.09986,0.26996,0.11746,0.88012,0.08882,0.02958,0.00412,0.12048,1,0.32226
"24_159",2e-05,1,0.09642,0.2648,0.10888,0.87694,0.08568,0.0336,0.00408,0.10938,1,0.31318
"24_431",8e-05,1,0.09528,0.25334,0.10282,0.89062,0.07466,0.03342,0.00396,0.10904,1,0.30488
"24_97",2e-05,1,0.0878,0.29038,0.1029,0.87966,0.08684,0.0303,0.00418,0.10444,1,0.3339
"24_357",2e-05,1,0.129,0.31766,0.14574,0.84786,0.10604,0.04494,0.004,0.1516,1,0.38022
"24_463",8e-05,1,0.10476,0.26736,0.11282,0.88852,0.07162,0.0366,0.0046,0.1156,1,0.32166
"24_379",0.00018,1,0.08606,0.21236,0.09816,0.89064,0.07848,0.02914,0.00496,0.10248,1,0.26408
"24_89",2e-05,1,0.08858,0.28546,0.09638,0.89342,0.06902,0.03588,0.0048,0.09876,1,0.3252
"24_27",2e-05,1,0.12172,0.36064,0.13972,0.84182,0.12,0.03444,0.00426,0.14124,1,0.40968
"24_485",2e-05,1,0.11906,0.27568,0.12804,0.87204,0.08416,0.03906,0.0047,0.13186,1,0.33906
"24_333",2e-05,1,0.10014,0.27178,0.11018,0.88334,0.08334,0.02926,0.0047,0.11134,1,0.32252
"24_253",2e-05,1,0.09748,0.26942,0.10758,0.88946,0.07382,0.03094,0.0041,0.10914,1,0.31724
"24_406",2e-05,1,0.11456,0.2773,0.12906,0.8617,0.10168,0.03128,0.00436,0.13172,1,0.34332
"24_390",2e-05,1,0.1271,0.31132,0.14186,0.85046,0.10634,0.03786,0.00418,0.14484,1,0.37952
"24_510",4e-05,1,0.13152,0.29914,0.14186,0.85318,0.09018,0.05364,0.00462,0.15006,1,0.36444
"24_287",0.00016,1,0.1012,0.26782,0.11788,0.8783,0.09154,0.02686,0.0043,0.11898,1,0.32288
"24_328",2e-05,1,0.0808,0.23832,0.09712,0.887,0.08888,0.02246,0.00502,0.09918,1,0.29096
"24_436",2e-05,1,0.1155,0.25268,0.1286,0.86068,0.10132,0.03564,0.00442,0.13508,1,0.32106
"24_434",2e-05,1,0.11386,0.2604,0.12638,0.87182,0.08614,0.03912,0.00414,0.12906,1,0.3178
"24_413",4e-05,1,0.1218,0.29778,0.14108,0.85236,0.11014,0.03372,0.00418,0.14316,1,0.35936
"24_337",2e-05,1,0.12284,0.29368,0.14382,0.83648,0.12878,0.03152,0.00392,0.14646,1,0.3576
"24_177",4e-05,1,0.08724,0.25392,0.09948,0.89232,0.08262,0.02294,0.00426,0.1022,1,0.3048
"24_429",2e-05,1,0.12556,0.30578,0.14122,0.85142,0.1096,0.03472,0.00422,0.1432,1,0.36734
"24_57",2e-05,1,0.09966,0.30356,0.11642,0.87264,0.09822,0.02698,0.00508,0.11978,1,0.35856
"24_184",2e-05,1,0.09212,0.26652,0.1022,0.88596,0.08204,0.02722,0.00404,0.10344,1,0.31476
"24_182",4e-05,1,0.11394,0.33212,0.12796,0.8543,0.10746,0.03384,0.00424,0.12996,1,0.3907
"24_251",3e-04,1,0.08654,0.2336,0.0935,0.90068,0.06588,0.0311,0.00438,0.09648,1,0.28064
"24_217",6e-05,1,0.09478,0.25254,0.10972,0.89104,0.07566,0.02956,0.00448,0.11194,1,0.30292
"24_100",0.00012,1,0.10446,0.30938,0.11696,0.8794,0.07704,0.04166,0.0036,0.119,1,0.35554
"24_204",2e-05,1,0.10506,0.27214,0.11992,0.87154,0.09452,0.03108,0.00484,0.1213,1,0.32534
"24_393",6e-05,1,0.0931,0.25816,0.10696,0.89132,0.0767,0.0303,0.0043,0.11168,1,0.31012
"24_277",2e-05,1,0.09562,0.27478,0.10938,0.89108,0.07838,0.02792,0.00406,0.11294,1,0.32252
"24_369",2e-05,1,0.1091,0.28404,0.12344,0.88314,0.071,0.04434,0.00428,0.1272,1,0.33174
"24_230",2e-05,1,0.08738,0.23492,0.0988,0.8959,0.07436,0.02538,0.0043,0.10026,1,0.28362
"24_394",1e-04,1,0.11738,0.31346,0.132,0.8527,0.10784,0.03642,0.0038,0.13356,1,0.3762
"24_358",4e-05,1,0.11562,0.30364,0.12768,0.85942,0.09882,0.03756,0.00462,0.12948,1,0.3604
"24_223",0.00032,1,0.12544,0.34848,0.136,0.8401,0.10754,0.04732,0.00392,0.14258,1,0.41014
"24_183",2e-05,1,0.08646,0.2649,0.09916,0.89182,0.0721,0.03302,0.0044,0.10226,1,0.30912
"24_202",2e-05,1,0.11798,0.3186,0.13266,0.86912,0.09144,0.03746,0.00434,0.13432,1,0.36754
"24_491",2e-05,1,0.12476,0.277,0.13896,0.84862,0.10988,0.03842,0.00444,0.14102,1,0.34588
"24_136",2e-05,1,0.08704,0.24452,0.09728,0.8822,0.08182,0.03244,0.00434,0.09898,1,0.29244
"24_367",0.00014,1,0.11748,0.31226,0.1386,0.85444,0.11314,0.0285,0.00468,0.1416,1,0.37662
"24_94",4e-05,1,0.10246,0.24262,0.1182,0.8721,0.09642,0.02506,0.00406,0.11872,1,0.29552
"24_324",2e-05,1,0.11332,0.28768,0.12832,0.85088,0.10538,0.0373,0.00426,0.12964,1,0.34872
"24_477",4e-05,1,0.10068,0.26266,0.11126,0.88404,0.08488,0.03002,0.00444,0.1165,1,0.31672
"24_78",2e-05,1,0.09236,0.30516,0.1031,0.88734,0.08274,0.02674,0.00454,0.1042,1,0.35266
"24_479",2e-05,1,0.10392,0.26196,0.11426,0.88026,0.08442,0.03314,0.00434,0.118,1,0.31488
"24_80",2e-05,1,0.10142,0.28316,0.11468,0.86872,0.0926,0.0341,0.0044,0.11632,1,0.34402
"24_270",2e-05,1,0.1427,0.35694,0.15948,0.82432,0.12006,0.04604,0.00402,0.1615,1,0.42794
"24_241",2e-05,1,0.10506,0.28644,0.11464,0.87852,0.0827,0.0349,0.0045,0.11606,1,0.33462
"24_279",2e-05,1,0.1131,0.287,0.13204,0.86118,0.09898,0.0332,0.00474,0.1349,1,0.34584
"24_175",2e-05,1,0.09742,0.29694,0.10954,0.87686,0.08616,0.033,0.00448,0.11082,1,0.34446
"24_164",1e-04,1,0.08606,0.2433,0.09788,0.89226,0.07058,0.03522,0.00456,0.10014,1,0.28764
"24_371",2e-05,1,0.12176,0.31284,0.13646,0.8538,0.09674,0.04562,0.00416,0.13958,1,0.36768
"24_448",0.00012,1,0.09826,0.27588,0.11106,0.88816,0.07218,0.03638,0.00442,0.11504,1,0.32884
"24_399",2e-05,1,0.1696,0.4022,0.18702,0.80342,0.13628,0.05178,0.00436,0.19032,1,0.47856
"24_199",2e-05,1,0.09828,0.2447,0.10784,0.88288,0.08116,0.03194,0.00438,0.10876,1,0.29812
"24_88",6e-05,1,0.10422,0.29948,0.11806,0.87486,0.08786,0.03282,0.0043,0.11882,1,0.34792
"24_167",6e-05,1,0.09274,0.26352,0.11,0.87372,0.09964,0.02376,0.00482,0.11148,1,0.31186
"24_364",1e-04,1,0.09968,0.27152,0.11092,0.88898,0.07382,0.03454,0.00446,0.11338,1,0.3203
"24_85",2e-05,1,0.10432,0.25874,0.11956,0.8779,0.0866,0.0318,0.00448,0.12086,1,0.30766
"24_468",4e-05,1,0.09928,0.25278,0.11326,0.87618,0.08802,0.03308,0.00388,0.11816,1,0.30822
"24_162",6e-05,1,0.08272,0.24832,0.0935,0.89234,0.08138,0.02336,0.00422,0.09466,1,0.29306
"24_481",0.00018,1,0.12362,0.2802,0.1408,0.86294,0.0938,0.04118,0.00476,0.148,1,0.34092
"24_28",2e-05,1,0.09298,0.27468,0.10676,0.87868,0.08826,0.0292,0.00456,0.1076,1,0.31982
"24_205",4e-05,1,0.0933,0.2351,0.10412,0.89324,0.07528,0.0285,0.00438,0.10552,1,0.28452
"24_16",6e-05,1,0.089,0.29458,0.09682,0.89368,0.07164,0.03028,0.00502,0.0979,1,0.33452
"24_361",8e-05,1,0.09326,0.28362,0.10314,0.89008,0.07636,0.03218,0.00402,0.1089,1,0.33334
"24_179",1e-04,1,0.0956,0.29842,0.10592,0.89034,0.07812,0.02778,0.00396,0.1072,1,0.34712
"24_54",4e-05,1,0.0833,0.27992,0.09228,0.89126,0.07832,0.02682,0.00414,0.0927,1,0.32124
"24_188",4e-05,1,0.1132,0.31132,0.12716,0.86106,0.10466,0.03216,0.00504,0.12958,1,0.36444
"24_402",4e-05,1,0.10124,0.2739,0.11122,0.87768,0.08884,0.03054,0.00444,0.11362,1,0.33272
"24_336",2e-05,1,0.10024,0.24636,0.11406,0.87408,0.09778,0.02502,0.00472,0.11534,1,0.30002
"24_8",6e-05,1,0.10486,0.34642,0.12066,0.87058,0.09746,0.0289,0.00446,0.12172,1,0.39064
"24_242",6e-05,1,0.09854,0.2923,0.10856,0.88688,0.0786,0.03194,0.00432,0.11086,1,0.34124
"24_91",2e-05,1,0.11084,0.30054,0.12386,0.86902,0.09164,0.03464,0.00466,0.12496,1,0.35176
"24_76",2e-05,1,0.09402,0.26372,0.10972,0.87104,0.09662,0.02964,0.00412,0.11222,1,0.32086
"24_505",4e-05,1,0.12524,0.29598,0.13638,0.85556,0.10606,0.03378,0.00436,0.13932,1,0.3671
"24_67",6e-05,1,0.10272,0.2453,0.11578,0.87656,0.08986,0.02748,0.00448,0.11654,1,0.3008
"24_250",2e-05,1,0.14928,0.36252,0.16892,0.82402,0.12818,0.0427,0.0041,0.17084,1,0.42604
"24_120",2e-05,1,0.14422,0.40128,0.15684,0.82238,0.11816,0.0512,0.00452,0.15928,1,0.4625
"24_461",2e-05,1,0.12868,0.32888,0.14096,0.83726,0.11042,0.04776,0.00412,0.14482,1,0.39708
"24_501",4e-05,1,0.1269,0.26492,0.13794,0.86976,0.09256,0.03514,0.00466,0.14268,1,0.33054
"24_213",2e-05,1,0.09506,0.2685,0.11368,0.87246,0.09914,0.0263,0.00412,0.11502,1,0.32008
"24_59",2e-05,1,0.09256,0.25194,0.10714,0.88402,0.0893,0.02358,0.0045,0.10746,1,0.30028
"24_38",2e-05,1,0.09874,0.32626,0.11072,0.87968,0.08256,0.03374,0.00408,0.11216,1,0.37522
"24_338",2e-05,1,0.1019,0.2943,0.11882,0.87272,0.09976,0.0259,0.00452,0.12146,1,0.35038
"24_126",2e-05,1,0.09558,0.27084,0.10782,0.88132,0.08574,0.02994,0.00422,0.1084,1,0.31558
"24_418",4e-05,1,0.09746,0.25628,0.1097,0.88298,0.08358,0.03054,0.00404,0.11248,1,0.30884
"24_64",2e-05,1,0.0842,0.2244,0.09548,0.8927,0.0735,0.03156,0.00376,0.09886,1,0.27064
"24_112",2e-05,1,0.0976,0.28568,0.1154,0.87482,0.09796,0.02456,0.00404,0.11644,1,0.33708
"24_397",2e-05,1,0.12066,0.30996,0.1382,0.84928,0.11014,0.037,0.0045,0.14132,1,0.3743
"24_20",2e-05,1,0.10768,0.31544,0.12124,0.8717,0.0884,0.03664,0.00452,0.12206,1,0.36026
"24_192",6e-05,1,0.10452,0.31188,0.12296,0.8619,0.1014,0.0326,0.00438,0.12444,1,0.37078
"24_307",2e-05,1,0.14068,0.37882,0.1561,0.8195,0.13614,0.03652,0.0048,0.15766,1,0.4509
"24_327",2e-05,1,0.10786,0.27748,0.11778,0.88364,0.07828,0.03588,0.00428,0.12038,1,0.32492
"24_262",2e-05,1,0.1022,0.27624,0.12042,0.86308,0.1107,0.02424,0.00454,0.1223,1,0.33134
"24_304",4e-05,1,0.11922,0.31448,0.13338,0.86178,0.10262,0.0328,0.00512,0.13564,1,0.37854
"24_495",1e-04,1,0.12116,0.25796,0.13686,0.86212,0.105,0.02984,0.00456,0.1415,1,0.32148
"24_373",2e-05,1,0.09996,0.22998,0.10834,0.88808,0.07688,0.0327,0.00456,0.11542,1,0.28456
"24_151",2e-05,1,0.10104,0.28464,0.11464,0.87768,0.08802,0.0302,0.00394,0.1169,1,0.34308
"24_416",2e-05,1,0.10008,0.27178,0.1132,0.88106,0.08698,0.0292,0.0044,0.11644,1,0.32308
"24_197",2e-05,1,0.09714,0.27014,0.10814,0.89782,0.0674,0.03284,0.00466,0.11076,1,0.3157
"24_189",4e-05,1,0.10924,0.30648,0.12028,0.87562,0.08564,0.03468,0.0046,0.12204,1,0.35814
"24_441",0.00012,1,0.13456,0.33148,0.15002,0.8529,0.09984,0.04458,0.00468,0.1549,1,0.39702
"24_446",2e-05,1,0.10534,0.2864,0.11958,0.86658,0.10048,0.03102,0.00402,0.12414,1,0.34492
"24_508",2e-05,1,0.14284,0.3193,0.15902,0.84064,0.10524,0.05004,0.00404,0.16544,1,0.38568
"24_472",2e-05,1,0.17464,0.39526,0.19236,0.81328,0.12786,0.05504,0.00414,0.1982,1,0.46572
"24_378",2e-05,1,0.13738,0.3485,0.15526,0.84354,0.10902,0.04384,0.00446,0.15992,1,0.4078
"24_214",4e-05,1,0.12274,0.3217,0.13974,0.84984,0.10886,0.03888,0.00458,0.1431,1,0.38572
"24_187",2e-05,1,0.1333,0.34636,0.1497,0.83208,0.12564,0.03786,0.00474,0.1517,1,0.40854
"24_439",2e-05,1,0.10966,0.27136,0.12334,0.87936,0.07874,0.04,0.00478,0.12756,1,0.32628
"24_176",4e-05,1,0.09044,0.26984,0.10532,0.87836,0.08994,0.02952,0.00374,0.1075,1,0.31606
"24_452",4e-05,1,0.10494,0.2753,0.1175,0.88174,0.09136,0.02538,0.00468,0.12136,1,0.3327
"24_286",4e-05,1,0.08736,0.25474,0.09826,0.89316,0.08274,0.02246,0.00442,0.1042,1,0.30554
"24_98",2e-05,1,0.09742,0.28352,0.1104,0.89168,0.0735,0.0338,0.00448,0.11224,1,0.32574
"24_268",4e-05,1,0.09394,0.23872,0.10664,0.88676,0.0765,0.034,0.00448,0.11058,1,0.28876
"24_45",2e-05,1,0.0873,0.25872,0.09688,0.8988,0.06432,0.0317,0.00466,0.09792,1,0.29972
"24_347",2e-05,1,0.10756,0.27852,0.12284,0.86348,0.09162,0.04078,0.0047,0.12656,1,0.3316
"24_295",2e-05,1,0.1299,0.33392,0.14176,0.85178,0.10478,0.03782,0.00394,0.14346,1,0.39912
"24_224",2e-05,1,0.10708,0.28874,0.12122,0.87064,0.09462,0.0329,0.00436,0.1259,1,0.3466
"24_447",1e-04,1,0.10732,0.2703,0.11908,0.87888,0.08372,0.03484,0.00398,0.12368,1,0.32432
"24_464",4e-05,1,0.1125,0.29572,0.12534,0.8698,0.09424,0.033,0.0042,0.12882,1,0.35456
"24_269",6e-05,1,0.1055,0.30908,0.11592,0.87566,0.0804,0.03814,0.00446,0.11928,1,0.36672
"24_37",2e-05,1,0.104,0.31502,0.11578,0.87328,0.0874,0.0337,0.00442,0.11716,1,0.36764
"24_149",2e-05,1,0.08418,0.26186,0.10032,0.893,0.08094,0.02426,0.00432,0.10152,1,0.30362
"24_148",2e-05,1,0.09062,0.2855,0.10404,0.89332,0.07132,0.03298,0.00416,0.10606,1,0.32912
"24_234",2e-05,1,0.0784,0.23914,0.09328,0.89734,0.0803,0.02116,0.00442,0.0956,1,0.29014
"24_48",2e-05,1,0.09174,0.25826,0.10246,0.89112,0.08098,0.02578,0.00424,0.10468,1,0.30136
"24_398",2e-05,1,0.1053,0.2846,0.11856,0.87652,0.08564,0.03602,0.00454,0.12234,1,0.33748
"24_443",2e-05,1,0.0985,0.25082,0.11204,0.88048,0.0826,0.03422,0.00406,0.11516,1,0.308
"24_127",2e-05,1,0.14794,0.39482,0.16542,0.8178,0.13348,0.04166,0.00436,0.1669,1,0.45758
"24_4",2e-05,1,0.11392,0.32846,0.13086,0.85184,0.10934,0.0331,0.0042,0.1314,1,0.37854
"3_106",2e-05,1,0.1287,0.32716,0.14526,0.85964,0.10782,0.02954,0.00476,0.14738,1,0.38692
"3_156",2e-05,1,0.1246,0.31734,0.1372,0.86484,0.0974,0.0352,0.00422,0.13958,1,0.37412
"3_26",2e-05,1,0.1083,0.30576,0.1264,0.87842,0.08814,0.03138,0.0041,0.12924,1,0.35472
"3_213",2e-05,1,0.12188,0.31514,0.13428,0.87148,0.0919,0.03378,0.00492,0.14092,1,0.37644
"3_199",2e-05,1,0.14314,0.3159,0.16912,0.83864,0.11254,0.04638,0.00438,0.17748,1,0.3858
"3_23",2e-05,1,0.14016,0.39674,0.15734,0.8378,0.1189,0.03878,0.00458,0.15948,1,0.45558
"3_164",6e-05,1,0.11272,0.26096,0.12734,0.874,0.09484,0.02872,0.00412,0.13362,1,0.3246
"3_315",4e-05,1,0.11024,0.28368,0.1251,0.8715,0.09644,0.02858,0.00428,0.12896,1,0.3429
"3_303",2e-05,1,0.1426,0.32816,0.16442,0.83824,0.11614,0.04194,0.00468,0.1695,1,0.39784
"3_102",2e-05,1,0.1275,0.33106,0.14198,0.85022,0.11086,0.03366,0.0045,0.14484,1,0.39798
"3_94",2e-05,1,0.11834,0.31934,0.1308,0.86308,0.09628,0.03594,0.00452,0.1324,1,0.37172
"3_123",2e-05,1,0.12764,0.33686,0.14372,0.85572,0.10398,0.0376,0.00436,0.14682,1,0.39178
"3_172",2e-05,1,0.1216,0.30726,0.1447,0.8584,0.10936,0.03054,0.00396,0.14994,1,0.36952
"3_341",2e-05,1,0.1458,0.27128,0.16162,0.8478,0.10496,0.0444,0.00446,0.1742,1,0.35112
"3_222",2e-05,1,0.11348,0.244,0.1325,0.86992,0.10112,0.02706,0.00412,0.13996,1,0.3114
"3_34",2e-05,1,0.13156,0.35338,0.15102,0.84784,0.11794,0.02966,0.00394,0.15254,1,0.41092
"3_239",2e-05,1,0.1252,0.29806,0.14004,0.85998,0.09426,0.04184,0.00464,0.14212,1,0.35398
"3_326",2e-05,1,0.18138,0.35656,0.20476,0.79546,0.16084,0.0383,0.00442,0.21222,1,0.44858
"3_196",2e-05,1,0.10586,0.27866,0.11704,0.89002,0.0774,0.03142,0.00416,0.12192,1,0.32712
"3_237",2e-05,1,0.13404,0.34766,0.15296,0.84778,0.11786,0.03096,0.00414,0.15766,1,0.41306
