"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_78",2e-05,0.08216,1,0.03022,0.9744,0.0741,0.7518,0.15908,0.00744,1,1,0.97894
"21_253",2e-05,0.19542,1,0.07926,0.89068,0.16892,0.72362,0.10216,0.00678,1,1,0.91064
"21_109",2e-05,0.08154,1,0.02698,0.9557,0.07228,0.7736,0.14346,0.00668,1,1,0.96356
"21_337",6e-05,0.04418,1,0.0169,0.98466,0.0372,0.78432,0.16652,0.00654,1,1,0.98828
"21_393",2e-05,0.08112,1,0.0192,0.96064,0.07332,0.77638,0.1457,0.00666,1,1,0.96588
"21_92",2e-05,0.26704,1,0.0756,0.8347,0.22598,0.60494,0.15326,0.00664,1,1,0.86978
"21_308",2e-05,0.13688,1,0.02934,0.9369,0.12326,0.71986,0.14828,0.00614,1,1,0.94556
"21_517",2e-05,0.10496,1,0.03538,0.93402,0.08642,0.80406,0.10628,0.00764,1,1,0.94932
"21_364",2e-05,0.24184,1,0.07686,0.86652,0.21986,0.6102,0.1653,0.00736,1,1,0.8853
"21_40",2e-05,0.10328,1,0.04062,0.96768,0.09104,0.7195,0.17882,0.0066,1,1,0.97472
"21_76",2e-05,0.01438,1,0.0034,0.9938,0.01274,0.78722,0.1799,0.00648,1,1,0.99486
"21_448",2e-05,0.1591,1,0.0666,0.9078,0.1338,0.72382,0.13834,0.00704,1,1,0.92992
"21_352",2e-05,0.00934,1,0.00374,0.9962,0.0076,0.85678,0.13064,0.00658,1,1,0.99726
"21_114",2e-05,0.09376,1,0.0293,0.94968,0.08528,0.76644,0.13852,0.00702,1,1,0.95838
"21_111",2e-05,0.20244,1,0.06702,0.92284,0.1787,0.6527,0.15196,0.00678,1,1,0.94026
"21_345",2e-05,0.05188,1,0.01426,0.97878,0.04384,0.82332,0.12886,0.00648,1,1,0.98392
"21_306",2e-05,0.04532,1,0.02346,0.9863,0.0353,0.8173,0.13326,0.00716,1,1,0.99116
"21_370",2e-05,0.06374,1,0.01666,0.97178,0.05584,0.79522,0.13862,0.00706,1,1,0.97514
"21_239",2e-05,0.2403,1,0.07438,0.89446,0.21926,0.62504,0.14858,0.00716,1,1,0.91328
"21_334",2e-05,0.0082,1,0.00238,0.9976,0.0071,0.83808,0.1467,0.00606,1,1,0.998
"21_363",2e-05,0.10398,1,0.02278,0.95254,0.09066,0.72296,0.16208,0.00642,1,1,0.9607
"21_192",2e-05,0.17894,1,0.07616,0.93542,0.158,0.6876,0.14788,0.00678,1,1,0.94752
"21_243",2e-05,0.03764,1,0.00864,0.98482,0.03268,0.7845,0.16536,0.00698,1,1,0.98746
"21_454",2e-05,0.16162,1,0.07378,0.9152,0.14524,0.70394,0.14706,0.00634,1,1,0.92696
"21_232",2e-05,0.2903,1,0.05004,0.77772,0.26482,0.612,0.11812,0.00676,1,1,0.80528
"21_149",2e-05,0.07062,1,0.01246,0.95814,0.06388,0.75856,0.155,0.00654,1,1,0.96306
"21_101",2e-05,0.08514,1,0.02936,0.97406,0.07606,0.75174,0.16672,0.00614,1,1,0.97946
"21_144",2e-05,0.1419,1,0.03802,0.94806,0.12728,0.69966,0.16354,0.00708,1,1,0.9589
"21_236",4e-05,0.01412,1,0.00524,0.99084,0.01268,0.8326,0.13532,0.00668,1,1,0.99194
"21_96",2e-05,0.1257,1,0.0491,0.96168,0.10474,0.72708,0.1584,0.00624,1,1,0.97322
"21_227",4e-05,0.0119,1,0.00316,0.99226,0.01072,0.86376,0.1147,0.0068,1,1,0.99332
"21_258",2e-05,0.2852,1,0.0678,0.8322,0.26124,0.58542,0.1491,0.00636,1,1,0.8585
"21_344",4e-05,0.04728,1,0.02502,0.98826,0.0403,0.82222,0.1315,0.00674,1,1,0.99074
"21_374",2e-05,0.06848,1,0.0171,0.97516,0.05988,0.7873,0.13954,0.0067,1,1,0.97948
"21_404",2e-05,0.07074,1,0.02118,0.9773,0.06064,0.80498,0.12772,0.00734,1,1,0.98152
"21_412",2e-05,0.13052,1,0.0374,0.93238,0.1141,0.75552,0.1264,0.00638,1,1,0.9434
"21_244",2e-05,0.06112,1,0.02124,0.98104,0.05168,0.7868,0.14394,0.00694,1,1,0.98556
"21_50",2e-05,0.00196,1,8e-04,0.99906,0.00162,0.77052,0.19422,0.0069,1,1,0.99912
"21_87",2e-05,0.06916,1,0.02176,0.9486,0.05824,0.84928,0.084,0.00698,1,1,0.95968
"21_435",2e-05,0.27928,1,0.08218,0.7808,0.24962,0.64554,0.10094,0.00682,1,1,0.80952
"21_281",2e-05,0.0053,1,0.00236,0.99864,0.00452,0.76948,0.2095,0.00602,1,1,0.99884
"21_131",2e-05,0.21686,1,0.07414,0.90476,0.19518,0.61864,0.1772,0.0067,1,1,0.91942
"21_269",2e-05,0.26958,1,0.08456,0.8539,0.24476,0.61404,0.13772,0.00684,1,1,0.87776
"21_371",2e-05,0.16076,1,0.03618,0.89972,0.14702,0.74088,0.10598,0.00662,1,1,0.90964
"21_450",2e-05,0.12538,1,0.0253,0.90416,0.11134,0.78362,0.09944,0.0077,1,1,0.9196
"21_158",2e-05,0.00322,1,0.00074,0.99792,0.00288,0.82574,0.15044,0.00738,1,1,0.99812
"21_402",2e-05,0.18796,1,0.05898,0.88316,0.16488,0.72412,0.10538,0.00718,1,1,0.90008
"21_405",2e-05,0.06544,1,0.02254,0.98048,0.05774,0.77882,0.15046,0.00664,1,1,0.9847
"21_68",2e-05,0.0848,1,0.02852,0.95566,0.07574,0.79746,0.11762,0.0068,1,1,0.96288
"21_35",2e-05,0.05232,1,0.01386,0.979,0.04704,0.7337,0.20014,0.0063,1,1,0.98276
"21_117",4e-05,0.13244,1,0.04852,0.9233,0.11572,0.77366,0.10172,0.00672,1,1,0.93728
"21_185",2e-05,0.01124,1,0.0045,0.99486,0.01016,0.85762,0.122,0.00676,1,1,0.99564
"21_528",2e-05,0.1478,1,0.03454,0.91124,0.13002,0.75832,0.10854,0.0068,1,1,0.92306
"21_380",2e-05,0.07496,1,0.02908,0.98006,0.06224,0.76298,0.16388,0.0064,1,1,0.98632
"21_240",2e-05,0.00556,1,0.00228,0.9981,0.00482,0.85374,0.12854,0.00706,1,1,0.99846
"21_373",2e-05,0.06578,1,0.019,0.95554,0.05426,0.84618,0.09314,0.00722,1,1,0.96518
"21_63",2e-05,0.02996,1,0.00978,0.98988,0.02658,0.79816,0.1659,0.00662,1,1,0.99182
"21_418",2e-05,0.15554,1,0.05182,0.91148,0.13564,0.74894,0.11148,0.0061,1,1,0.92622
"21_54",2e-05,0.0467,1,0.02366,0.98554,0.0383,0.69722,0.23264,0.00644,1,1,0.99028
"21_91",2e-05,0.07006,1,0.02408,0.96416,0.06046,0.78042,0.15042,0.00588,1,1,0.97162
"21_449",2e-05,0.17992,1,0.07168,0.90678,0.15034,0.71798,0.12726,0.0068,1,1,0.93312
"21_291",2e-05,0.25526,1,0.0751,0.83188,0.23142,0.65928,0.10456,0.00662,1,1,0.85348
"21_226",2e-05,0.17358,1,0.06764,0.92908,0.15178,0.64468,0.18662,0.0066,1,1,0.94406
"21_531",2e-05,0.06408,1,0.02076,0.96094,0.05104,0.84912,0.09572,0.00666,1,1,0.97246
"21_183",2e-05,0.08588,1,0.0153,0.93934,0.0769,0.7786,0.13446,0.00688,1,1,0.94686
"21_212",2e-05,0.0511,1,0.0173,0.98034,0.04402,0.74036,0.19826,0.00632,1,1,0.98456
"21_41",2e-05,0.0644,1,0.02418,0.9822,0.05806,0.775,0.15732,0.0065,1,1,0.98542
"21_271",2e-05,0.13502,1,0.03652,0.89672,0.11882,0.78824,0.0854,0.00762,1,1,0.91522
"21_504",2e-05,0.16598,1,0.05226,0.90304,0.14108,0.73506,0.11806,0.00648,1,1,0.92208
"21_327",2e-05,0.09866,1,0.02786,0.9514,0.085,0.78246,0.12828,0.00668,1,1,0.962
"21_407",2e-05,0.10254,1,0.02882,0.94308,0.09064,0.76658,0.13568,0.00696,1,1,0.95364
"21_433",2e-05,0.16522,1,0.0367,0.90822,0.1455,0.72768,0.12446,0.00676,1,1,0.92314
"3_451",2e-05,0.14814,1,0.04144,0.9185,0.1334,0.73844,0.12368,0.00644,1,1,0.9312
"3_283",4e-05,0.085,1,0.05284,0.97342,0.06748,0.76526,0.15346,0.00684,1,1,0.98378
"3_79",2e-05,0.04046,1,0.01988,0.98502,0.03518,0.80282,0.14422,0.00662,1,1,0.98874
"3_429",2e-05,0.0981,1,0.06034,0.97074,0.08148,0.7852,0.12772,0.00658,1,1,0.97732
"3_35",1e-04,0.01088,1,0.00612,0.99686,0.00876,0.78614,0.17692,0.00604,1,1,0.99784
"3_119",2e-05,0.00792,1,0.00286,0.99754,0.00694,0.80002,0.1777,0.00696,1,1,0.99818
"3_313",4e-05,0.08636,1,0.04374,0.98028,0.07684,0.74612,0.17128,0.00684,1,1,0.98408
"3_415",4e-05,0.1082,1,0.03622,0.94646,0.09214,0.76614,0.1264,0.00652,1,1,0.95774
"3_540",2e-05,0.09502,1,0.02648,0.95374,0.07874,0.78548,0.13118,0.00674,1,1,0.9651
"3_10",6e-05,0.09692,1,0.0313,0.96974,0.08336,0.73412,0.16334,0.00654,1,1,0.97738
"3_185",2e-05,0.06998,1,0.04364,0.9803,0.05738,0.7961,0.14134,0.00696,1,1,0.9855
"3_209",2e-05,0.02576,1,0.00998,0.9909,0.02118,0.7943,0.17034,0.00662,1,1,0.99358
"3_130",2e-05,0.0836,1,0.03626,0.97294,0.06792,0.74846,0.17392,0.00662,1,1,0.98288
"3_73",6e-05,0.08418,1,0.02674,0.97306,0.07654,0.75154,0.15498,0.00628,1,1,0.97748
"3_472",2e-05,0.0574,1,0.02014,0.9702,0.04652,0.82696,0.11776,0.00684,1,1,0.9786
"3_236",2e-05,0.1087,1,0.04054,0.93724,0.08902,0.76984,0.1354,0.0067,1,1,0.95586
"3_193",2e-05,0.0979,1,0.035,0.95756,0.08764,0.7339,0.16984,0.00636,1,1,0.96502
"3_44",4e-05,0.03686,1,0.01844,0.98886,0.03254,0.8201,0.13072,0.00712,1,1,0.99124
"3_277",2e-05,0.09688,1,0.04972,0.9774,0.08434,0.70696,0.1931,0.00628,1,1,0.98278
"3_304",2e-05,0.11084,1,0.04126,0.96594,0.0945,0.7273,0.15794,0.00642,1,1,0.97304
"21_324",2e-05,0.06778,1,0.0237,0.95558,0.05598,0.81154,0.11968,0.00656,1,1,0.96502
"21_368",2e-05,0.07868,1,0.02186,0.96476,0.0671,0.78824,0.13298,0.00678,1,1,0.97258
"21_155",2e-05,0.02864,1,0.00996,0.98738,0.02532,0.841,0.12688,0.0072,1,1,0.99002
"21_180",2e-05,0.11088,1,0.03272,0.95442,0.10116,0.74266,0.14746,0.00684,1,1,0.96076
"21_34",2e-05,0.13228,1,0.0374,0.9375,0.1177,0.70968,0.15944,0.0064,1,1,0.9466
"21_56",2e-05,0.0478,1,0.01442,0.97376,0.04146,0.77126,0.15332,0.00638,1,1,0.97814
"21_31",2e-05,0.01466,1,0.00522,0.99632,0.01324,0.8189,0.15066,0.00682,1,1,0.99678
"21_228",2e-05,0.1371,1,0.05596,0.9271,0.12284,0.73266,0.13994,0.0068,1,1,0.9403
"21_234",2e-05,0.0043,1,0.00108,0.99518,0.00394,0.8484,0.12032,0.00708,1,1,0.99574
"21_186",2e-05,0.1286,1,0.04434,0.92512,0.11516,0.76888,0.1102,0.0073,1,1,0.94008
"21_262",2e-05,0.15054,1,0.0643,0.93208,0.13244,0.69882,0.153,0.00634,1,1,0.94382
"21_280",2e-05,0.17998,1,0.06766,0.89916,0.1556,0.7488,0.0893,0.00682,1,1,0.9165
"21_19",2e-05,0.12558,1,0.04352,0.96516,0.11448,0.64142,0.22,0.00562,1,1,0.9697
"21_8",2e-05,0.00538,1,0.00214,0.99808,0.00486,0.7853,0.18874,0.00624,1,1,0.99844
"21_48",2e-05,0.0409,1,0.00864,0.97778,0.03648,0.79706,0.14664,0.00708,1,1,0.98146
"21_312",2e-05,0.03556,1,0.00786,0.98092,0.03238,0.83584,0.1218,0.00646,1,1,0.9831
"21_115",2e-05,0.12984,1,0.05298,0.94252,0.11328,0.73974,0.14244,0.0067,1,1,0.9559
"21_175",2e-05,0.03874,1,0.01016,0.9889,0.0337,0.75174,0.1891,0.00622,1,1,0.99122
"21_520",2e-05,0.14312,1,0.05996,0.92178,0.12226,0.77264,0.10092,0.0072,1,1,0.936
"21_521",2e-05,0.03896,1,0.01418,0.97784,0.03396,0.85586,0.10544,0.00736,1,1,0.98064
"21_443",2e-05,0.04354,1,0.01484,0.98216,0.0363,0.81242,0.1416,0.00658,1,1,0.98662
"21_1",2e-05,0.08268,1,0.03266,0.96816,0.07584,0.72116,0.18114,0.00658,1,1,0.97286
"21_488",2e-05,0.12726,1,0.028,0.9336,0.11102,0.7537,0.1259,0.00724,1,1,0.94168
"21_165",2e-05,0.00524,1,0.00178,0.99638,0.00432,0.80094,0.16926,0.00688,1,1,0.99698
"21_216",6e-05,0.04668,1,0.0142,0.976,0.04228,0.79636,0.15042,0.00638,1,1,0.9801
"21_172",2e-05,0.1992,1,0.06592,0.88092,0.17974,0.69184,0.1221,0.00676,1,1,0.9025
"21_478",2e-05,0.19036,1,0.0685,0.88096,0.1679,0.7287,0.09978,0.007,1,1,0.9022
"21_441",2e-05,0.31146,1,0.06666,0.7722,0.28196,0.62002,0.0954,0.00658,1,1,0.79886
"21_365",2e-05,0.22636,1,0.07876,0.89818,0.19526,0.67402,0.12364,0.0069,1,1,0.92378
"21_492",2e-05,0.12274,1,0.04064,0.93018,0.10486,0.7744,0.11768,0.00644,1,1,0.9438
"21_106",2e-05,0.00086,1,0.00032,0.9991,0.00072,0.88486,0.10164,0.00704,1,1,0.99916
"21_349",2e-05,0.0514,1,0.0201,0.9833,0.0428,0.8048,0.14528,0.00642,1,1,0.98822
"21_540",2e-05,0.22348,1,0.0433,0.8472,0.1984,0.68608,0.11292,0.00714,1,1,0.8672
"21_75",2e-05,0.09064,1,0.03246,0.95798,0.08166,0.77094,0.13466,0.00696,1,1,0.96598
"21_486",2e-05,0.0565,1,0.02224,0.97284,0.04524,0.79628,0.14462,0.0059,1,1,0.98088
"21_376",2e-05,0.0585,1,0.02762,0.98084,0.04212,0.79622,0.14934,0.00694,1,1,0.98802
"21_72",2e-05,0.09306,1,0.03998,0.97252,0.08056,0.71766,0.193,0.00582,1,1,0.9796
"21_174",2e-05,0.00102,1,0.00034,0.99916,0.00088,0.87308,0.11726,0.00586,1,1,0.99918
"21_462",2e-05,0.05366,1,0.01408,0.97344,0.04642,0.84118,0.10932,0.00666,1,1,0.97874
"21_18",2e-05,0.01096,1,0.0035,0.99544,0.00968,0.84708,0.12978,0.00664,1,1,0.99608
"21_103",2e-05,0.01474,1,0.00434,0.9939,0.01316,0.81302,0.15996,0.00684,1,1,0.9953
"21_10",2e-05,0.04288,1,0.01124,0.98496,0.03868,0.73604,0.20166,0.00634,1,1,0.98756
"21_188",2e-05,0.05766,1,0.01838,0.9753,0.05068,0.79088,0.14692,0.00648,1,1,0.98046
"21_7",2e-05,0.02838,1,0.00866,0.98476,0.025,0.82012,0.14204,0.00708,1,1,0.98832
"21_377",2e-05,0.2342,1,0.05002,0.84134,0.20984,0.68308,0.10374,0.00714,1,1,0.86486
"21_127",2e-05,0.06232,1,0.0242,0.9628,0.05364,0.81088,0.1232,0.0059,1,1,0.96984
"21_83",2e-05,0.09634,1,0.01872,0.93852,0.08624,0.79384,0.11138,0.00696,1,1,0.94532
"21_173",2e-05,0.19016,1,0.06438,0.87252,0.17382,0.69118,0.12248,0.00686,1,1,0.89072
"21_64",2e-05,0.02362,1,0.00562,0.99062,0.02156,0.79116,0.16752,0.00624,1,1,0.99256
"21_210",2e-05,0.07938,1,0.0171,0.93532,0.06962,0.83008,0.09492,0.00716,1,1,0.9453
"21_390",2e-05,0.07626,1,0.02848,0.9463,0.06468,0.83172,0.10064,0.0065,1,1,0.95832
"21_438",2e-05,0.08628,1,0.03522,0.97014,0.07294,0.78142,0.1383,0.007,1,1,0.97852
"21_42",2e-05,0.13556,1,0.0374,0.94318,0.1226,0.69998,0.16232,0.00682,1,1,0.95326
"21_459",2e-05,0.04562,1,0.00832,0.9729,0.0406,0.84866,0.10146,0.0069,1,1,0.97592
"21_5",2e-05,0,1,0,0.99944,0,0.82264,0.15142,0.0065,1,1,0.99944
"21_420",2e-05,0.05916,1,0.02724,0.97006,0.0506,0.83256,0.11022,0.00654,1,1,0.97768
"21_340",2e-05,0.01442,1,0.00508,0.99312,0.01296,0.84002,0.13944,0.0063,1,1,0.99416
"21_397",2e-05,0.0493,1,0.00918,0.96716,0.04354,0.82698,0.11904,0.00692,1,1,0.97238
"21_252",2e-05,0.1028,1,0.03592,0.94632,0.0913,0.78032,0.11806,0.00622,1,1,0.95632
"21_282",2e-05,0.12336,1,0.02746,0.91622,0.1115,0.75828,0.12086,0.00652,1,1,0.92824
"21_108",2e-05,0.021,1,0.00652,0.98992,0.01888,0.7674,0.199,0.00666,1,1,0.99156
"21_476",2e-05,0.19654,1,0.0473,0.91652,0.1763,0.68922,0.13066,0.00706,1,1,0.93024
"21_439",2e-05,0.08576,1,0.03132,0.95724,0.0712,0.80284,0.11746,0.00684,1,1,0.96678
"21_30",2e-05,0.02636,1,0.0059,0.98382,0.02384,0.78604,0.17366,0.00702,1,1,0.98548
"21_61",2e-05,0.05284,1,0.02092,0.9789,0.047,0.82896,0.11822,0.00766,1,1,0.98328
"21_14",4e-05,0.03328,1,0.02024,0.99334,0.02988,0.77356,0.18494,0.0063,1,1,0.9948
"21_446",2e-05,0.17422,1,0.04458,0.90118,0.15714,0.6901,0.14564,0.0068,1,1,0.91504
"21_321",2e-05,0.07998,1,0.02304,0.95694,0.06994,0.80102,0.11918,0.00694,1,1,0.96606
"21_187",2e-05,0.0513,1,0.01664,0.9749,0.04532,0.79942,0.14282,0.00712,1,1,0.9786
"21_241",2e-05,0.00952,1,0.00296,0.99496,0.00854,0.83622,0.13654,0.00692,1,1,0.99572
"21_261",2e-05,0.12284,1,0.04582,0.96584,0.1065,0.70682,0.1731,0.00644,1,1,0.9746
"21_224",2e-05,0.00374,1,0.00132,0.99862,0.00312,0.80714,0.17778,0.00616,1,1,0.99904
"21_409",2e-05,0.07392,1,0.01512,0.95772,0.06478,0.81342,0.11208,0.00688,1,1,0.96358
"21_129",2e-05,0.12448,1,0.03468,0.92896,0.1101,0.71024,0.1571,0.00682,1,1,0.94182
"21_9",2e-05,0.01874,1,0.0065,0.9924,0.0154,0.74672,0.19672,0.00642,1,1,0.99448
"21_297",2e-05,0.12942,1,0.03908,0.94388,0.1154,0.70116,0.17536,0.00682,1,1,0.95686
"21_169",2e-05,0.03666,1,0.0104,0.98264,0.03338,0.76844,0.17936,0.00626,1,1,0.98554
"21_176",2e-05,0.06008,1,0.01552,0.97974,0.0511,0.76062,0.17228,0.00672,1,1,0.98412
"21_396",2e-05,0.23594,1,0.08898,0.88858,0.19932,0.65246,0.14048,0.00644,1,1,0.91318
"21_366",2e-05,0.13228,1,0.02818,0.90866,0.1189,0.75776,0.1174,0.00666,1,1,0.92168
"21_509",2e-05,0.11264,1,0.03632,0.9504,0.09622,0.76392,0.13548,0.00706,1,1,0.96346
"21_537",2e-05,0.1969,1,0.0603,0.86312,0.17368,0.72214,0.10184,0.00674,1,1,0.88608
"21_200",2e-05,0.08144,1,0.02242,0.9584,0.07354,0.787,0.1356,0.00694,1,1,0.96314
"21_348",2e-05,0.04562,1,0.01478,0.97084,0.0411,0.82306,0.1303,0.00698,1,1,0.9751
"21_81",2e-05,0.22702,1,0.08386,0.87176,0.2039,0.66238,0.12926,0.00646,1,1,0.89576
"21_510",2e-05,0.04714,1,0.0197,0.97224,0.04134,0.84882,0.10746,0.00686,1,1,0.9772
"21_395",2e-05,0.18708,1,0.05134,0.86352,0.16262,0.7271,0.09756,0.00676,1,1,0.88108
"21_391",2e-05,0.03274,1,0.01212,0.98824,0.0286,0.83782,0.12808,0.0075,1,1,0.99108
"21_317",2e-05,0.08654,1,0.02304,0.93802,0.0784,0.82204,0.09204,0.007,1,1,0.9471
"21_120",2e-05,0.10102,1,0.0494,0.9404,0.0893,0.78138,0.11914,0.00678,1,1,0.94982
"21_279",2e-05,0.0253,1,0.01074,0.9882,0.02164,0.83468,0.13494,0.00732,1,1,0.99104
"21_315",2e-05,0.03392,1,0.01168,0.98706,0.03038,0.77826,0.17834,0.00726,1,1,0.9896
"21_148",2e-05,0.03996,1,0.01728,0.98888,0.03232,0.83642,0.12292,0.0064,1,1,0.99214
"21_179",2e-05,0.00444,1,0.0013,0.9966,0.00398,0.84022,0.14048,0.00708,1,1,0.99698
"21_410",2e-05,0.13086,1,0.03922,0.95316,0.11354,0.68554,0.19036,0.00698,1,1,0.96318
"21_468",2e-05,0.191,1,0.07578,0.86932,0.17098,0.73394,0.09196,0.0077,1,1,0.88286
"21_12",2e-05,0.00168,1,0.00082,0.99844,0.0015,0.79668,0.1661,0.00686,1,1,0.99852
"21_156",2e-05,0.13858,1,0.03454,0.91578,0.12466,0.7416,0.11562,0.00672,1,1,0.92698
"21_256",2e-05,0.07336,1,0.02372,0.9656,0.06626,0.79288,0.13042,0.0063,1,1,0.97014
"21_215",2e-05,0.01838,1,0.00816,0.99278,0.0156,0.82028,0.15478,0.00624,1,1,0.99502
"21_222",2e-05,0.0112,1,0.00352,0.9935,0.0096,0.8705,0.11426,0.00722,1,1,0.99522
"21_140",2e-05,0.04884,1,0.01338,0.97658,0.04192,0.79464,0.14168,0.00648,1,1,0.98146
"21_421",2e-05,0.22544,1,0.04418,0.84574,0.20072,0.68296,0.11106,0.00726,1,1,0.86602
"21_99",2e-05,0.0633,1,0.01904,0.96304,0.05652,0.79896,0.12948,0.00676,1,1,0.97048
"21_356",2e-05,0.02074,1,0.00606,0.99222,0.01786,0.86538,0.11054,0.00722,1,1,0.99352
"21_154",2e-05,0.12232,1,0.04018,0.95004,0.10828,0.71804,0.15846,0.00616,1,1,0.96064
"21_285",2e-05,0.10248,1,0.02512,0.95378,0.09248,0.76238,0.13576,0.00688,1,1,0.95984
"21_534",2e-05,0.29254,1,0.12402,0.84748,0.25842,0.5728,0.16364,0.0063,1,1,0.87436
"21_150",2e-05,0.00264,1,0.00094,0.99826,0.00244,0.83178,0.15146,0.00694,1,1,0.99842
"21_74",2e-05,0.07558,1,0.03528,0.96898,0.06802,0.77548,0.14194,0.0072,1,1,0.97412
"21_82",2e-05,0.12006,1,0.03578,0.9492,0.10858,0.6883,0.19038,0.00684,1,1,0.95914
"21_442",2e-05,0.07756,1,0.03312,0.95244,0.06714,0.77056,0.14842,0.00686,1,1,0.9617
"21_426",2e-05,0.04178,1,0.01564,0.97104,0.03774,0.88982,0.0698,0.00698,1,1,0.97444
"21_384",4e-05,0.12516,1,0.0185,0.9161,0.1121,0.74968,0.12426,0.0066,1,1,0.92612
"21_347",2e-05,0.13118,1,0.0369,0.93228,0.11192,0.71982,0.16046,0.00638,1,1,0.947
"21_464",2e-05,0.07926,1,0.02414,0.96236,0.0676,0.80138,0.121,0.0064,1,1,0.9706
"21_133",2e-05,0.00532,1,0.0023,0.99794,0.00472,0.83794,0.14072,0.00678,1,1,0.99822
"21_20",2e-05,0.03794,1,0.021,0.988,0.03376,0.76778,0.18048,0.00588,1,1,0.99042
"21_506",2e-05,0.1079,1,0.02516,0.94298,0.09506,0.7882,0.11284,0.00712,1,1,0.95102
"21_248",2e-05,0.07816,1,0.02598,0.9666,0.07012,0.76622,0.15332,0.00718,1,1,0.97184
"21_415",2e-05,0.10988,1,0.0373,0.94484,0.09846,0.77364,0.11868,0.0067,1,1,0.95258
"21_265",2e-05,0.08474,1,0.02446,0.97738,0.07394,0.73414,0.17922,0.00664,1,1,0.9823
"21_124",2e-05,0.1809,1,0.07008,0.91216,0.15934,0.67376,0.15372,0.00674,1,1,0.92864
"21_525",2e-05,0.08524,1,0.03234,0.95494,0.0697,0.79994,0.12566,0.00714,1,1,0.96532
"21_287",2e-05,0.09332,1,0.0144,0.94034,0.08462,0.78678,0.12114,0.00668,1,1,0.94842
"21_107",2e-05,0.2146,1,0.05068,0.86926,0.19814,0.6385,0.15176,0.00708,1,1,0.88918
"22_143",0.00054,0.00836,1,0.0026,0.9961,0.0071,0.84912,0.13294,0.00662,1,1,0.99684
"22_475",2e-05,0.24066,1,0.09082,0.88174,0.21166,0.6565,0.1261,0.00674,1,1,0.90252
"22_18",2e-05,0.1768,1,0.051,0.90328,0.16022,0.69082,0.13416,0.00656,1,1,0.91926
"22_268",2e-05,0.09856,1,0.03352,0.9608,0.08922,0.74546,0.1582,0.0072,1,1,0.96758
"22_479",2e-05,0.021,1,0.00704,0.9903,0.01824,0.86522,0.1114,0.00612,1,1,0.99248
"22_580",2e-05,0.09648,1,0.04668,0.963,0.0822,0.8014,0.11272,0.00722,1,1,0.96906
"22_452",4e-05,0.09904,1,0.02728,0.96648,0.08714,0.7357,0.16862,0.00698,1,1,0.97312
"22_363",0.00034,0.0581,1,0.0261,0.97472,0.05144,0.77938,0.15916,0.00664,1,1,0.9801
"22_117",2e-05,0.14822,1,0.0656,0.92264,0.13272,0.73716,0.11976,0.00654,1,1,0.9367
"22_9",6e-05,0.10492,1,0.04552,0.96968,0.09294,0.7458,0.14634,0.00652,1,1,0.97604
"22_198",2e-04,0.10556,1,0.06026,0.97238,0.09016,0.71042,0.18672,0.00652,1,1,0.97936
"22_312",2e-05,0.01316,1,0.0038,0.99528,0.01146,0.79546,0.17202,0.0071,1,1,0.996
"22_57",2e-05,0.01884,1,0.00678,0.994,0.01688,0.82182,0.14884,0.0061,1,1,0.99486
"22_196",6e-04,0.02978,1,0.01208,0.98912,0.02658,0.7735,0.17794,0.00668,1,1,0.9905
"22_250",2e-05,0.10214,1,0.05468,0.96318,0.09098,0.76708,0.13398,0.0074,1,1,0.96952
"22_437",2e-05,0.10968,1,0.04124,0.95256,0.09976,0.77728,0.11882,0.00714,1,1,0.95926
"22_425",0.00034,0.07582,1,0.03052,0.97808,0.06392,0.77262,0.15406,0.0066,1,1,0.98458
"22_341",0.00036,0.03242,1,0.01194,0.98258,0.0284,0.86756,0.09952,0.00676,1,1,0.98662
"22_400",2e-05,0.02952,1,0.01544,0.98374,0.02526,0.87274,0.097,0.00636,1,1,0.98814
"22_187",6e-05,0.02392,1,0.00738,0.98982,0.02124,0.8033,0.14882,0.00626,1,1,0.99124
"22_571",4e-05,0.19664,1,0.07902,0.90272,0.16584,0.7052,0.1263,0.00652,1,1,0.925
"22_453",2e-05,0.08392,1,0.02108,0.96652,0.07426,0.77052,0.14764,0.00658,1,1,0.97274
"22_274",4e-05,0.02518,1,0.00968,0.9927,0.02242,0.79138,0.16728,0.0065,1,1,0.99398
"22_59",2e-05,0.08524,1,0.03306,0.96618,0.0771,0.74778,0.1599,0.00632,1,1,0.97134
"22_557",2e-05,0.10662,1,0.03588,0.96048,0.09082,0.7579,0.14748,0.0059,1,1,0.96928
"22_468",0.00016,0.03418,1,0.0152,0.98354,0.03008,0.85864,0.10622,0.0074,1,1,0.98814
"22_454",2e-04,0.10278,1,0.03532,0.94616,0.08996,0.78134,0.12522,0.00716,1,1,0.95668
"22_86",4e-05,0.012,1,0.00544,0.99574,0.01086,0.80234,0.16916,0.00654,1,1,0.99668
"22_577",2e-05,0.09682,1,0.04192,0.95612,0.08386,0.76962,0.13996,0.00696,1,1,0.96282
"22_253",2e-05,0.00818,1,0.00338,0.99608,0.00728,0.85438,0.12688,0.00714,1,1,0.99662
"22_282",2e-05,0.05958,1,0.02734,0.98438,0.05324,0.74622,0.18848,0.00668,1,1,0.98692
"22_278",2e-05,0.02494,1,0.00818,0.99282,0.02214,0.81922,0.14766,0.00622,1,1,0.99416
