"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_391",2e-05,1,0.10488,0.29228,0.11934,0.85368,0.1254,0.0196,0.00708,0.12616,1,0.3521
"7_228",2e-05,1,0.08114,0.25214,0.09992,0.88168,0.10084,0.01664,0.0074,0.10186,1,0.3048
"7_245",2e-05,1,0.06144,0.14988,0.07496,0.91438,0.07554,0.00974,0.00808,0.07972,1,0.19572
"7_234",2e-05,1,0.09136,0.25106,0.10282,0.87968,0.10072,0.0185,0.00754,0.10428,1,0.3038
"7_481",2e-05,1,0.1366,0.31498,0.1556,0.83676,0.1391,0.02174,0.00738,0.16426,1,0.39212
"7_559",2e-05,1,0.11282,0.25228,0.1226,0.86278,0.11642,0.01946,0.0071,0.13066,1,0.32058
"7_470",2e-05,1,0.10368,0.24272,0.11658,0.85864,0.1225,0.01754,0.00812,0.11742,1,0.30988
"7_266",2e-05,1,0.08614,0.21236,0.09782,0.88236,0.09992,0.01604,0.00732,0.09812,1,0.26932
"7_506",2e-05,1,0.09576,0.22314,0.11556,0.86588,0.11884,0.01414,0.00716,0.12226,1,0.28728
"7_328",2e-05,1,0.0826,0.21618,0.10098,0.8807,0.09978,0.01786,0.00728,0.1016,1,0.27326
"7_207",2e-05,1,0.07396,0.15468,0.09028,0.89178,0.09282,0.01386,0.00718,0.09038,1,0.21182
"7_564",2e-05,1,0.11972,0.184,0.12266,0.87016,0.10082,0.02824,0.007,0.13676,1,0.2588
"7_182",2e-05,1,0.08864,0.2609,0.1103,0.88218,0.09636,0.0201,0.00762,0.11706,1,0.31074
"7_308",2e-05,1,0.12128,0.2919,0.14042,0.84622,0.13158,0.0214,0.0082,0.14348,1,0.35226
"7_316",2e-05,1,0.08728,0.17132,0.10466,0.88048,0.10162,0.01528,0.00822,0.10732,1,0.23772
"7_255",2e-05,1,0.10884,0.3078,0.12962,0.84702,0.13322,0.01884,0.00726,0.13224,1,0.37384
"7_235",2e-05,1,0.14392,0.36188,0.15994,0.82418,0.14162,0.03,0.00766,0.16522,1,0.4396
"7_225",2e-05,1,0.10188,0.27322,0.1137,0.86526,0.1114,0.0209,0.00732,0.11498,1,0.33536
"7_109",2e-05,1,0.06632,0.18766,0.08054,0.90084,0.08652,0.01162,0.00734,0.08404,1,0.2375
"7_471",4e-05,1,0.08888,0.16776,0.10358,0.87774,0.10836,0.01296,0.00754,0.10452,1,0.2354
"7_34",2e-05,1,0.06224,0.1836,0.0745,0.91338,0.0736,0.01062,0.00762,0.0749,1,0.22764
"7_253",2e-05,1,0.07912,0.17812,0.0989,0.88986,0.09372,0.01556,0.00772,0.10536,1,0.23324
"7_251",2e-05,1,0.0899,0.2058,0.10604,0.87234,0.11188,0.01398,0.00782,0.11088,1,0.27276
"7_227",2e-05,1,0.08348,0.23836,0.09386,0.89286,0.09048,0.01532,0.00784,0.0962,1,0.28704
"7_322",2e-05,1,0.08564,0.2354,0.10002,0.88254,0.1016,0.01482,0.00772,0.10114,1,0.2919
"7_563",2e-05,1,0.09358,0.17494,0.10394,0.88118,0.1022,0.01602,0.00706,0.1112,1,0.23478
"7_146",2e-05,1,0.07664,0.19752,0.08392,0.89396,0.08958,0.0151,0.0078,0.08464,1,0.24918
"7_374",2e-05,1,0.08158,0.17778,0.09388,0.89458,0.0931,0.01122,0.00736,0.09798,1,0.23306
"7_561",2e-05,1,0.10884,0.23772,0.12722,0.85726,0.12606,0.01524,0.00788,0.12944,1,0.31662
"7_273",2e-05,1,0.18442,0.41642,0.22134,0.75038,0.21348,0.0342,0.00714,0.22882,1,0.51012
"7_131",2e-05,1,0.06242,0.15798,0.07356,0.91086,0.07718,0.01084,0.00678,0.07912,1,0.20404
"7_22",2e-05,1,0.07386,0.26418,0.08492,0.89404,0.08484,0.0194,0.0074,0.08586,1,0.30602
"7_478",2e-05,1,0.11084,0.24482,0.12298,0.84776,0.13194,0.01842,0.00712,0.12444,1,0.32256
"7_247",2e-05,1,0.09452,0.26064,0.10862,0.87928,0.1001,0.01916,0.00798,0.11094,1,0.31252
"7_257",2e-05,1,0.10456,0.25764,0.12824,0.85782,0.12394,0.01744,0.00734,0.13116,1,0.32238
"7_534",2e-05,1,0.11808,0.23106,0.12354,0.85776,0.12246,0.0184,0.00772,0.13232,1,0.31018
"7_588",2e-05,1,0.10698,0.23208,0.12394,0.86056,0.12574,0.01322,0.00782,0.1385,1,0.3022
"7_372",2e-05,1,0.11708,0.25984,0.14426,0.83536,0.1364,0.0252,0.00772,0.14814,1,0.33894
"7_136",2e-05,1,0.07368,0.19864,0.08714,0.89584,0.08802,0.01474,0.00756,0.09028,1,0.24558
"7_455",2e-05,1,0.09914,0.23192,0.11498,0.86834,0.1129,0.01772,0.0073,0.11912,1,0.29692
"7_367",2e-05,1,0.07666,0.2126,0.09634,0.87972,0.10276,0.01616,0.00788,0.09666,1,0.2657
"7_468",2e-05,1,0.08352,0.19212,0.09786,0.88586,0.09814,0.01468,0.00788,0.09878,1,0.25184
"7_548",2e-05,1,0.13632,0.24192,0.14912,0.83294,0.1448,0.02074,0.00778,0.15392,1,0.33186
"7_204",2e-05,1,0.10668,0.2585,0.11568,0.85926,0.12052,0.0178,0.00706,0.11744,1,0.32476
"7_210",2e-05,1,0.07438,0.18876,0.09114,0.88894,0.09588,0.01378,0.00712,0.09154,1,0.2418
"7_354",2e-05,1,0.09626,0.2289,0.1108,0.8779,0.10756,0.01326,0.00764,0.11778,1,0.29244
"7_483",2e-05,1,0.09776,0.2007,0.11358,0.85828,0.12632,0.01448,0.0078,0.11812,1,0.27208
"7_169",2e-05,1,0.07232,0.16904,0.08066,0.90114,0.08466,0.01202,0.00768,0.08148,1,0.22218
"7_288",2e-05,1,0.0853,0.14844,0.09528,0.88662,0.09628,0.01534,0.007,0.0973,1,0.21066
"7_241",2e-05,1,0.07772,0.22612,0.08658,0.89292,0.09216,0.01432,0.00712,0.08896,1,0.27686
"7_226",2e-05,1,0.0895,0.21808,0.10174,0.87948,0.10212,0.01668,0.00726,0.10802,1,0.27592
"7_56",2e-05,1,0.06522,0.21704,0.07666,0.90418,0.08042,0.0143,0.0079,0.07896,1,0.25442
"7_66",2e-05,1,0.11034,0.28774,0.12058,0.87194,0.1018,0.0238,0.00804,0.12416,1,0.34794
"7_97",2e-05,1,0.0738,0.17558,0.08418,0.8986,0.08414,0.01562,0.00722,0.08426,1,0.22462
"7_254",2e-05,1,0.12518,0.33538,0.1541,0.82748,0.1461,0.02394,0.00782,0.15762,1,0.40654
"7_336",2e-05,1,0.08946,0.21866,0.10944,0.87212,0.10934,0.0172,0.00744,0.1141,1,0.28108
"7_546",2e-05,1,0.13294,0.23468,0.15342,0.8205,0.16214,0.01616,0.00696,0.15584,1,0.32362
"7_144",2e-05,1,0.06896,0.17398,0.07528,0.9163,0.06722,0.01504,0.00756,0.0766,1,0.21644
"7_138",2e-05,1,0.07642,0.23206,0.09066,0.88964,0.09246,0.01646,0.00762,0.09074,1,0.27454
"7_490",2e-05,1,0.10144,0.24128,0.12032,0.85642,0.12526,0.01688,0.00762,0.1224,1,0.3087
"7_177",2e-05,1,0.07472,0.1665,0.08822,0.8892,0.0917,0.01624,0.00762,0.08996,1,0.21908
"7_67",2e-05,1,0.0896,0.2716,0.10332,0.8814,0.10104,0.01658,0.00726,0.10584,1,0.32028
"7_246",2e-05,1,0.08866,0.18106,0.09944,0.88886,0.09054,0.01858,0.00706,0.10306,1,0.24068
"7_531",2e-05,1,0.08924,0.14892,0.0944,0.89818,0.0874,0.01384,0.00718,0.10056,1,0.213
"7_125",2e-05,1,0.09078,0.19768,0.09486,0.89752,0.07912,0.0207,0.008,0.10136,1,0.25536
"7_567",2e-05,1,0.12854,0.23556,0.14748,0.83254,0.14926,0.01672,0.00764,0.16414,1,0.32132
"7_504",2e-05,1,0.10144,0.22556,0.12056,0.85276,0.1287,0.01692,0.00798,0.12116,1,0.29818
"7_53",4e-05,1,0.06948,0.1977,0.07908,0.90974,0.06792,0.01972,0.00748,0.08208,1,0.23912
"7_384",2e-05,1,0.09416,0.24316,0.11392,0.86238,0.12268,0.01402,0.00728,0.12144,1,0.31058
"7_523",2e-05,1,0.08968,0.21568,0.1126,0.8669,0.11664,0.0155,0.00722,0.11356,1,0.2781
"7_486",2e-05,1,0.11754,0.2685,0.13102,0.85532,0.12374,0.02004,0.00732,0.14934,1,0.33888
"7_552",2e-05,1,0.12506,0.27408,0.13554,0.84304,0.1342,0.02208,0.00728,0.14504,1,0.34568
"7_293",2e-05,1,0.11644,0.31154,0.1381,0.83536,0.14306,0.01974,0.00758,0.14204,1,0.38142
"7_23",2e-05,1,0.06384,0.2182,0.07256,0.91808,0.06258,0.01758,0.0072,0.07368,1,0.25382
"7_174",2e-05,1,0.07976,0.20296,0.09204,0.89722,0.0866,0.01516,0.00818,0.0923,1,0.25204
"7_190",2e-05,1,0.10478,0.26388,0.11912,0.85202,0.12524,0.02102,0.00764,0.1202,1,0.3234
"7_520",4e-05,1,0.08482,0.20138,0.0935,0.89494,0.08824,0.0163,0.0067,0.10556,1,0.25366
"7_106",2e-05,1,0.06822,0.18582,0.0838,0.89614,0.08834,0.01398,0.0077,0.08474,1,0.23188
"7_123",2e-05,1,0.09796,0.24968,0.10832,0.87494,0.10456,0.01854,0.00804,0.10892,1,0.30806
"7_407",2e-05,1,0.10762,0.27188,0.12798,0.85746,0.12686,0.0146,0.00734,0.1283,1,0.3389
"7_214",2e-05,1,0.06656,0.1802,0.08146,0.90164,0.08598,0.01148,0.00762,0.0822,1,0.23028
"7_502",2e-05,1,0.08654,0.1478,0.09682,0.89086,0.09506,0.01334,0.00778,0.10602,1,0.2126
"7_532",2e-05,1,0.1024,0.24242,0.11056,0.87952,0.10066,0.01902,0.00674,0.11658,1,0.30486
"7_54",2e-05,1,0.08142,0.24786,0.09186,0.89558,0.0807,0.02032,0.0073,0.09204,1,0.29704
"7_556",2e-05,1,0.11098,0.1923,0.13018,0.84822,0.138,0.01296,0.00688,0.13442,1,0.27814
"7_301",2e-05,1,0.08188,0.19814,0.08676,0.89994,0.08324,0.01598,0.0074,0.0976,1,0.24856
"7_453",2e-05,1,0.10144,0.19514,0.12714,0.84814,0.1401,0.0108,0.00768,0.12826,1,0.27826
"7_312",2e-05,1,0.10766,0.26482,0.12676,0.84196,0.13712,0.0192,0.00696,0.12916,1,0.33088
"7_452",2e-05,1,0.09878,0.23004,0.10416,0.89078,0.08828,0.01934,0.00662,0.11316,1,0.29358
"7_4",2e-05,1,0.07036,0.21056,0.07994,0.90676,0.07446,0.01502,0.00818,0.0801,1,0.25066
"7_52",2e-05,1,0.07116,0.23978,0.0914,0.89112,0.09172,0.01598,0.00762,0.0926,1,0.2789
"7_517",2e-05,1,0.09134,0.19984,0.10734,0.87862,0.10152,0.0188,0.00742,0.10808,1,0.26444
"7_467",2e-05,1,0.09124,0.20728,0.09912,0.89042,0.09534,0.01356,0.00732,0.10684,1,0.26568
"7_434",2e-05,1,0.09018,0.16268,0.10096,0.87796,0.10184,0.01884,0.0071,0.1019,1,0.2296
"7_206",2e-05,1,0.07676,0.1993,0.09598,0.88428,0.09914,0.01468,0.00704,0.09734,1,0.2474
"7_284",2e-05,1,0.07736,0.13954,0.08268,0.91242,0.06938,0.01718,0.00694,0.08582,1,0.19098
"7_573",2e-05,1,0.10266,0.18916,0.113,0.8815,0.10042,0.01756,0.007,0.11566,1,0.25772
"7_311",2e-05,1,0.11266,0.3101,0.13026,0.84654,0.1323,0.01972,0.00744,0.134,1,0.37878
"7_515",2e-05,1,0.1144,0.20586,0.13192,0.84124,0.1358,0.02104,0.00734,0.13274,1,0.294
"7_447",2e-05,1,0.09118,0.21532,0.10162,0.88112,0.10024,0.01756,0.00748,0.1106,1,0.27326
"7_121",2e-05,1,0.09936,0.2464,0.1148,0.8665,0.1113,0.02,0.00748,0.11558,1,0.3039
"7_211",2e-05,1,0.10784,0.28732,0.12488,0.84422,0.1362,0.01772,0.00748,0.12606,1,0.35232
"7_457",2e-05,1,0.09728,0.22774,0.11258,0.87988,0.10128,0.01668,0.00724,0.11616,1,0.29102
"7_400",2e-05,1,0.08644,0.20586,0.1094,0.87222,0.11564,0.01126,0.00748,0.11646,1,0.26746
"7_557",2e-05,1,0.0915,0.17724,0.10032,0.89188,0.0927,0.01442,0.0076,0.10852,1,0.2382
"7_409",2e-05,1,0.09584,0.24422,0.11078,0.86372,0.118,0.01718,0.00774,0.11422,1,0.30588
"7_579",2e-05,1,0.1029,0.20996,0.11916,0.86972,0.11602,0.01366,0.00786,0.13032,1,0.27766
"8_277",2e-05,1,0.08282,0.16344,0.09444,0.88948,0.0922,0.01732,0.0069,0.0945,1,0.225
"8_212",6e-05,1,0.07916,0.20796,0.08956,0.9084,0.07362,0.01594,0.00672,0.09322,1,0.25666
"8_500",2e-05,1,0.08764,0.20168,0.0946,0.89922,0.08572,0.01414,0.00718,0.10474,1,0.25458
"8_128",2e-05,1,0.11674,0.23768,0.12584,0.87056,0.09972,0.02618,0.00774,0.13392,1,0.30548
"8_283",0.00016,1,0.07884,0.21404,0.09958,0.89168,0.09318,0.0143,0.00736,0.10282,1,0.26406
"8_222",2e-05,1,0.11558,0.31122,0.12778,0.84926,0.12572,0.0225,0.00686,0.12786,1,0.38186
"8_530",2e-05,1,0.1567,0.30192,0.1699,0.81824,0.15298,0.0262,0.00762,0.1708,1,0.39644
"8_551",6e-05,1,0.1265,0.25322,0.13798,0.8397,0.13476,0.0233,0.00764,0.1382,1,0.33408
"8_174",0.0015,1,0.07934,0.21174,0.08996,0.89934,0.08056,0.01824,0.00694,0.0945,1,0.26708
"8_161",1e-04,1,0.08132,0.26204,0.09914,0.88778,0.09396,0.01648,0.00798,0.10022,1,0.30354
"8_511",2e-05,1,0.12874,0.25758,0.15124,0.81722,0.1594,0.0218,0.00718,0.15308,1,0.34604
"8_191",2e-05,1,0.07978,0.14842,0.08632,0.90882,0.07378,0.01624,0.00816,0.09624,1,0.2039
"8_417",4e-05,1,0.09726,0.15946,0.11038,0.87868,0.10416,0.01596,0.00798,0.11118,1,0.2326
"8_49",0.00014,1,0.09288,0.29658,0.1077,0.8786,0.09286,0.02504,0.00714,0.10842,1,0.34524
"8_486",2e-05,1,0.07742,0.1171,0.0803,0.92082,0.0647,0.01394,0.0071,0.08942,1,0.16984
"8_166",2e-05,1,0.11406,0.28376,0.131,0.8469,0.12482,0.02508,0.00772,0.13218,1,0.35278
"8_136",8e-05,1,0.07344,0.18902,0.0881,0.89012,0.0915,0.01578,0.00714,0.0893,1,0.24266
"8_113",2e-05,1,0.07258,0.2518,0.08428,0.90376,0.07804,0.0171,0.00742,0.08658,1,0.29248
"8_355",6e-05,1,0.10944,0.23184,0.13472,0.85454,0.12422,0.01922,0.00682,0.13584,1,0.31048
"8_568",2e-05,1,0.11772,0.19536,0.13456,0.84884,0.13606,0.01428,0.0078,0.13834,1,0.28178
"8_239",2e-05,1,0.0769,0.21408,0.09584,0.89224,0.09354,0.01226,0.00826,0.09608,1,0.26354
"8_228",0.00026,1,0.07462,0.13952,0.08942,0.90552,0.07792,0.01456,0.00728,0.0936,1,0.1905
"8_508",4e-05,1,0.08346,0.14506,0.09204,0.89672,0.08606,0.01624,0.00754,0.09564,1,0.20504
"8_560",8e-04,1,0.09394,0.20378,0.1078,0.88274,0.10558,0.01114,0.00754,0.11422,1,0.27272
"8_17",2e-05,1,0.0698,0.18974,0.08372,0.90798,0.07524,0.0141,0.00734,0.0859,1,0.2361
"8_214",2e-05,1,0.11866,0.29474,0.14098,0.833,0.14066,0.02348,0.0076,0.14902,1,0.36152
"8_240",2e-05,1,0.0743,0.12494,0.0901,0.9001,0.08872,0.01026,0.0079,0.09692,1,0.18248
"8_424",2e-05,1,0.08814,0.17996,0.10224,0.8857,0.09268,0.01956,0.00742,0.10318,1,0.2379
"8_2",0.00024,1,0.06654,0.27316,0.08152,0.90476,0.07106,0.02098,0.00738,0.08326,1,0.30866
"8_257",2e-05,1,0.08248,0.2843,0.09998,0.88194,0.09738,0.0194,0.00776,0.10262,1,0.33208
"8_439",6e-05,1,0.08354,0.15864,0.094,0.89484,0.08994,0.01406,0.00726,0.09528,1,0.21892
"1_136",4e-05,1,0.07784,0.23352,0.08792,0.89838,0.08358,0.01684,0.0078,0.08966,1,0.27876
"1_100",2e-05,1,0.0677,0.13418,0.08572,0.9096,0.0729,0.01516,0.00782,0.09118,1,0.17988
"1_385",2e-05,1,0.07954,0.1896,0.0878,0.90542,0.07778,0.0155,0.00778,0.08932,1,0.2433
"1_74",2e-05,1,0.08952,0.2823,0.10452,0.87612,0.10524,0.01638,0.00756,0.10528,1,0.3319
"1_395",4e-05,1,0.20332,0.44812,0.21832,0.7377,0.21808,0.03514,0.00762,0.2204,1,0.54938
"1_92",2e-05,1,0.09572,0.31664,0.1106,0.86358,0.10928,0.02468,0.00704,0.1109,1,0.35972
"1_227",2e-05,1,0.06216,0.17702,0.06912,0.92436,0.06018,0.01418,0.0079,0.0762,1,0.21596
"1_594",2e-05,1,0.10102,0.20676,0.12094,0.87184,0.11548,0.01236,0.008,0.13482,1,0.27486
"1_199",2e-05,1,0.09376,0.23454,0.11482,0.88036,0.10036,0.01784,0.00726,0.11784,1,0.28294
"1_75",2e-05,1,0.08802,0.24158,0.1041,0.89364,0.08626,0.0174,0.0073,0.10684,1,0.28776
"1_15",2e-05,1,0.07954,0.28906,0.09736,0.88822,0.09332,0.01648,0.00772,0.09736,1,0.32904
"1_319",2e-05,1,0.08264,0.2037,0.0922,0.89642,0.08612,0.01626,0.00842,0.0938,1,0.25522
"1_378",2e-05,1,0.09148,0.26492,0.10246,0.876,0.10656,0.01622,0.00726,0.10346,1,0.31492
"1_525",2e-05,1,0.10724,0.22802,0.13002,0.84734,0.13478,0.01724,0.0072,0.14322,1,0.29752
"1_465",2e-05,1,0.12722,0.30952,0.14512,0.82686,0.14936,0.02262,0.00718,0.14548,1,0.38402
"1_54",4e-05,1,0.09986,0.28404,0.11746,0.86842,0.1043,0.02214,0.0077,0.11794,1,0.34128
"1_404",2e-05,1,0.08886,0.19784,0.09606,0.89836,0.08472,0.01592,0.0072,0.10178,1,0.25582
"1_42",2e-05,1,0.06744,0.18374,0.0829,0.91484,0.06384,0.0184,0.00754,0.08874,1,0.22232
"1_231",2e-05,1,0.12178,0.29484,0.14956,0.82924,0.14756,0.01932,0.00794,0.15142,1,0.36302
"1_492",2e-05,1,0.10204,0.25492,0.12134,0.86548,0.11566,0.01756,0.00712,0.12258,1,0.31304
"8_57",2e-05,1,0.07152,0.22274,0.08414,0.89738,0.08414,0.01622,0.00784,0.08494,1,0.26284
"8_547",4e-05,1,0.1402,0.22506,0.14008,0.85248,0.11734,0.02848,0.00752,0.16252,1,0.3054
"8_216",2e-05,1,0.06544,0.1593,0.08246,0.9096,0.0725,0.01502,0.0075,0.08614,1,0.20732
"8_66",2e-05,1,0.06382,0.14338,0.083,0.89556,0.09224,0.01166,0.00736,0.08502,1,0.19258
"8_473",2e-05,1,0.08634,0.18496,0.09122,0.89946,0.08324,0.01604,0.0077,0.09472,1,0.2451
"8_16",0.00014,1,0.07102,0.16014,0.0879,0.90652,0.07478,0.01694,0.0072,0.09488,1,0.2069
"8_296",2e-05,1,0.0817,0.20032,0.08816,0.89694,0.08782,0.01416,0.00734,0.08906,1,0.25398
"8_567",6e-05,1,0.11702,0.2578,0.13378,0.84472,0.13986,0.0145,0.00812,0.14032,1,0.3356
"8_460",2e-05,1,0.11038,0.24022,0.12434,0.86212,0.11924,0.01704,0.00754,0.12714,1,0.3136
"8_385",2e-05,1,0.09238,0.18488,0.10354,0.88698,0.09446,0.01744,0.00796,0.11278,1,0.24392
"8_262",2e-05,1,0.07312,0.19072,0.07946,0.91486,0.06826,0.01564,0.00716,0.08112,1,0.23758
"8_122",2e-05,1,0.06792,0.19156,0.08066,0.90796,0.07786,0.01308,0.00762,0.08078,1,0.237
"8_15",2e-05,1,0.1117,0.31172,0.12394,0.87124,0.09808,0.02714,0.00816,0.1262,1,0.37008
"8_79",4e-05,1,0.0728,0.19254,0.0832,0.91206,0.06746,0.0173,0.00694,0.08392,1,0.2413
"8_403",2e-05,1,0.12732,0.26376,0.14524,0.84542,0.12914,0.02312,0.0077,0.14878,1,0.34256
"8_483",0.00024,1,0.09722,0.248,0.10896,0.8856,0.097,0.01658,0.00756,0.1192,1,0.30596
"8_345",4e-05,1,0.07912,0.15634,0.0915,0.9014,0.0829,0.01398,0.00794,0.10236,1,0.21072
"8_561",0.00042,1,0.09648,0.17206,0.11144,0.86868,0.11812,0.01246,0.0072,0.1123,1,0.24892
"8_470",2e-05,1,0.09556,0.21002,0.10802,0.8813,0.09938,0.01832,0.00738,0.10872,1,0.26994
"8_372",1e-04,1,0.12412,0.27616,0.13644,0.83568,0.13994,0.02272,0.00772,0.14298,1,0.35696
"8_264",2e-05,1,0.08054,0.23458,0.09136,0.88418,0.0977,0.01634,0.00726,0.09174,1,0.28648
"8_565",2e-05,1,0.09472,0.18912,0.11028,0.87722,0.10802,0.01414,0.00806,0.1166,1,0.25626
"8_210",2e-05,1,0.12234,0.2133,0.13474,0.85096,0.1214,0.02498,0.00736,0.13722,1,0.29326
"8_425",2e-05,1,0.1019,0.23382,0.11214,0.86516,0.11184,0.02044,0.00786,0.11232,1,0.3021
"8_349",4e-05,1,0.09338,0.2319,0.1023,0.88706,0.09252,0.01898,0.00734,0.10408,1,0.29512
"8_116",2e-05,1,0.1438,0.32038,0.16166,0.81128,0.15322,0.03018,0.0068,0.16486,1,0.4101
"8_104",4e-05,1,0.09758,0.21516,0.12298,0.85532,0.1207,0.02046,0.00742,0.12512,1,0.27892
"8_26",4e-05,1,0.0492,0.16548,0.06998,0.9133,0.07396,0.01154,0.00682,0.07046,1,0.20356
"8_437",8e-05,1,0.09726,0.22406,0.10704,0.88228,0.09844,0.01758,0.00726,0.10772,1,0.29086
"8_176",2e-05,1,0.1228,0.30208,0.1382,0.83112,0.1422,0.02324,0.00778,0.13942,1,0.376
"8_285",2e-05,1,0.08766,0.1484,0.0935,0.89606,0.08222,0.0191,0.00778,0.09774,1,0.21242
"8_27",6e-05,1,0.05318,0.19662,0.06382,0.92058,0.06116,0.01484,0.00712,0.06448,1,0.23248
"8_218",2e-05,1,0.1469,0.33824,0.17204,0.80106,0.1689,0.0272,0.00804,0.17328,1,0.42016
"8_298",0.00014,1,0.08822,0.26614,0.1048,0.87998,0.10282,0.0153,0.00766,0.10492,1,0.3199
"8_278",2e-05,1,0.07664,0.23486,0.09354,0.89066,0.09438,0.01296,0.00812,0.09436,1,0.28294
"8_526",2e-05,1,0.08752,0.21676,0.10052,0.88446,0.1013,0.01292,0.00788,0.10426,1,0.27156
"8_213",2e-05,1,0.0998,0.2731,0.11668,0.86152,0.1179,0.01824,0.0075,0.11854,1,0.33338
"8_135",2e-05,1,0.06322,0.12546,0.07088,0.925,0.06016,0.01374,0.00748,0.07716,1,0.17076
"8_234",2e-05,1,0.06482,0.15322,0.07674,0.91376,0.07432,0.01126,0.0072,0.07746,1,0.20362
"8_284",4e-05,1,0.08062,0.14678,0.08632,0.90434,0.08124,0.01322,0.00638,0.09902,1,0.2005
"8_230",6e-05,1,0.1105,0.27094,0.142,0.84712,0.13102,0.01962,0.00828,0.14854,1,0.33488
"8_1",1e-04,1,0.07692,0.36924,0.09514,0.88138,0.0835,0.03098,0.00714,0.0956,1,0.39208
"8_520",2e-05,1,0.08594,0.16522,0.09314,0.90148,0.0858,0.0121,0.00806,0.10106,1,0.22814
"8_39",6e-05,1,0.06582,0.17576,0.08136,0.884,0.09694,0.01686,0.00706,0.08144,1,0.22226
"8_253",2e-05,1,0.0875,0.19886,0.10738,0.87204,0.10834,0.01766,0.00796,0.11372,1,0.25902
"8_28",2e-05,1,0.08238,0.22178,0.10634,0.88048,0.09922,0.01808,0.00714,0.10752,1,0.27572
"8_378",2e-05,1,0.08064,0.1536,0.09784,0.88786,0.09726,0.01358,0.00812,0.10136,1,0.21348
"8_321",0.00064,1,0.19554,0.4117,0.22796,0.74948,0.21044,0.0358,0.00742,0.23374,1,0.50654
"8_188",0.00016,1,0.08338,0.2657,0.09244,0.89432,0.08588,0.01788,0.0074,0.09382,1,0.31462
"8_14",4e-05,1,0.1043,0.28188,0.11804,0.8709,0.09954,0.0261,0.00724,0.1207,1,0.3315
"8_165",0.00012,1,0.1024,0.15666,0.11824,0.87382,0.10458,0.01928,0.00726,0.1217,1,0.23088
"8_525",8e-05,1,0.08764,0.12774,0.09052,0.89558,0.08846,0.01528,0.00764,0.10036,1,0.1915
"8_395",4e-05,1,0.09422,0.27246,0.1078,0.87328,0.10674,0.01754,0.00848,0.10868,1,0.32588
"8_63",2e-05,1,0.06824,0.1723,0.079,0.90678,0.07684,0.0142,0.00766,0.08022,1,0.2219
"8_527",2e-05,1,0.08434,0.1791,0.08924,0.90656,0.0802,0.01236,0.00788,0.09588,1,0.23538
"8_314",2e-05,1,0.08454,0.1904,0.09366,0.88552,0.09716,0.01552,0.00748,0.09468,1,0.2484
"8_29",2e-05,1,0.08632,0.23556,0.09388,0.9005,0.07602,0.0202,0.00684,0.0946,1,0.28728
"8_103",2e-05,1,0.06118,0.1596,0.07692,0.91438,0.06926,0.01538,0.00776,0.08316,1,0.19602
"8_241",4e-05,1,0.11534,0.26908,0.1419,0.82264,0.15188,0.02276,0.00762,0.14198,1,0.3398
"8_310",8e-05,1,0.12294,0.25844,0.14282,0.84742,0.12414,0.02436,0.0078,0.14476,1,0.34108
"8_181",2e-05,1,0.09524,0.24154,0.10418,0.88618,0.09492,0.01758,0.00738,0.10594,1,0.2991
"8_91",2e-05,1,0.07938,0.2073,0.091,0.89486,0.08706,0.01602,0.00744,0.09466,1,0.25796
"8_21",2e-05,1,0.0846,0.25628,0.10042,0.87312,0.10758,0.0169,0.00764,0.10166,1,0.30716
"8_177",2e-05,1,0.14126,0.27878,0.15616,0.8309,0.1323,0.03218,0.00778,0.16094,1,0.36702
"8_380",2e-05,1,0.14948,0.2911,0.15722,0.8396,0.12384,0.03246,0.00666,0.16014,1,0.3794
"8_379",2e-05,1,0.0733,0.1681,0.08774,0.90064,0.08128,0.01676,0.00762,0.08956,1,0.22212
"8_211",8e-05,1,0.10766,0.26448,0.11948,0.85358,0.1215,0.02224,0.00746,0.1197,1,0.3295
"8_413",4e-05,1,0.10426,0.24742,0.12356,0.86638,0.1103,0.02164,0.00718,0.12494,1,0.31196
"8_485",2e-05,1,0.09276,0.15446,0.10136,0.88446,0.1018,0.01268,0.00738,0.10394,1,0.2216
"8_164",2e-05,1,0.08402,0.2321,0.10418,0.8784,0.1018,0.0173,0.00788,0.10624,1,0.2844
"8_279",2e-05,1,0.10076,0.21706,0.1179,0.8649,0.11294,0.0198,0.00758,0.11972,1,0.28354
"8_303",4e-05,1,0.0986,0.26012,0.10484,0.88826,0.08888,0.01982,0.0076,0.10608,1,0.31718
"8_254",2e-05,1,0.09366,0.25964,0.10284,0.88722,0.08974,0.0212,0.00718,0.10476,1,0.31702
"8_534",2e-05,1,0.08364,0.12808,0.10294,0.88648,0.09894,0.0128,0.00814,0.10428,1,0.19778
"8_194",2e-05,1,0.06914,0.17372,0.07966,0.90606,0.0771,0.01576,0.00766,0.08094,1,0.21984
"8_86",2e-05,1,0.0828,0.1846,0.09152,0.89842,0.08128,0.0187,0.00728,0.0966,1,0.23988
"8_365",2e-05,1,0.07318,0.18446,0.08374,0.91134,0.0713,0.0162,0.00782,0.08814,1,0.23262
"8_301",2e-05,1,0.09316,0.22904,0.1037,0.88508,0.09778,0.01624,0.00754,0.10506,1,0.28856
"8_244",2e-05,1,0.1007,0.22352,0.1114,0.87898,0.09986,0.01948,0.0078,0.11438,1,0.28936
