"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0204686387345867,0.131765250748513,2.88754150367071,0.00260724598210866,0.47204691486709,0.799337235297433,0.266287520448911,0.0319725346545017,6.4871355996687,0.00431234250278736,5.04042475469337,1.11094909686595,0.281832451844926,20,13
0.0288674142921426,0.164049244392232,1.10937301152665,0.000936699668790696,0.377653563275168,0.0967606657546943,0.483584681257994,0.0161013363886191,4.01434588490714,0.00677018259475559,10.6188117309617,1.05696859477669,0.479033196244362,20,14
0.0371071429955282,0.0690053589378907,1.19768401099559,0.0211668479333421,0.208481476455534,0.163822028227918,0.318841890957116,0.0216060855930311,9.01524219655341,0.0033882279068254,9.73203791122466,2.16795857317236,0.494914104987152,20,15
0.0334459067795395,0.101391222084089,1.78982265318322,0.00868452107871793,0.39634124640574,0.500650330313689,0.484697592136485,0.0151189510787653,9.1360947221199,0.00286296158183589,10.5891957288198,1.08483444530619,0.162163820946306,20,16
0.061028562352611,0.0933378813734125,1.56408505699855,0.0391211597621085,0.257165456838743,0.37239120760682,0.408604264718023,0.125530408846959,6.34107598595175,0.00461257303608116,2.08655863631963,1.75590811490753,0.512292941749939,21,1
0.0203753806622931,0.100171674411045,2.5499378020031,0.00525894603317219,0.455677372205941,0.353034676223531,0.442043371329791,0.0387426762996757,2.16302677559079,0.0104268825932215,3.69557019466772,1.57421475506531,0.224677884728983,21,2
0.0207676408706374,0.141240454402077,3.04576259120419,0.000874257432274556,0.484747344577944,0.338336814813104,0.478855584569908,0.0583631202057325,6.75538229986586,0.00391699285389606,2.70829802715584,1.55892235007533,0.424642847924192,21,3
0.0385643651862622,0.0924593483460873,1.39051002316026,0.0213500165621854,0.316003489525821,0.291618223920013,0.489997162130754,0.0381751757197803,7.19592247724992,0.00348496289823134,3.78862155183532,1.5172770512265,0.16628151475652,21,4
0.025272594954321,0.0989826348068839,2.16253653638443,0.000539898432498697,0.305117907382883,0.70592742116383,0.383440955530081,0.026037802077669,4.01729443633856,0.00537712274189853,5.86839176596364,1.34700719306469,0.264981565449438,21,5
0.0318202141432567,0.125172489982629,1.10342454818602,0.0168829215089533,0.369961008560529,0.188137934082014,0.335054923064736,0.0353874847960783,10.4313692544072,0.00254517236173099,3.33312259764715,1.85300123310895,0.587677224021113,21,6
0.0319748999668185,0.0865362332152532,1.03228897984903,0.00903149736348343,0.262617905549458,0.235708995181271,0.401193904849285,0.0320012763535781,7.13930166997659,0.0040543963300785,5.16757376458864,1.33444907712641,0.318553284148657,21,7
0.0427248635822564,0.0841732771294874,1.18694864358719,0.0268810039267042,0.234327435744535,0.0838378990363016,0.415941777552886,0.0191351361892293,12.0509172531275,0.00220274728118899,7.70221870207869,1.23288131060388,0.25332288198574,21,8
0.0288710007346887,0.0833591764703805,1.86332483235569,0.0133255739969558,0.258574333690771,0.0938490063986396,0.396378412605142,0.0174462997413327,18.7633801556945,0.00142295367588718,8.17517881842521,2.16707983101065,0.642067507239529,21,9
0.0280132650287681,0.117364418147688,2.27856287254923,0.0105994700386742,0.322168187026426,0.350450151735464,0.404677788473205,0.0199226506669178,14.9620266828026,0.00176818696708379,7.00039155787931,1.98462767589312,0.475018352158742,21,10
0.0193236781404568,0.0775504828945412,2.64033735286811,0.00243120457160656,0.25118695190503,0.462917169043982,0.459114956721263,0.0370059275952239,13.6325234088758,0.00160309539096913,2.24383588443611,2.93656959528132,0.568166166353395,21,11
0.0323658950562815,0.132062857088598,2.17224159290713,0.0114880048801642,0.45804116686483,0.0277042151081126,0.443187374612013,0.0304277799550863,10.9725074095408,0.00288659300147866,5.37622086660455,2.24214577017749,0.838361503977213,21,12
0.0325002131129557,0.0889220828721984,1.79317654620034,0.00116955356323278,0.361825426692436,0.153788113084099,0.343978163872863,0.0330675569043873,7.78331564176061,0.0021281878784758,5.09572974507188,1.41300672199927,0.0854711572900064,21,13
0.0388276359270968,0.121246866705178,1.16059398177427,0.0057221699221757,0.364187327631484,0.113363341259695,0.272953951858203,0.025382513473356,13.7404260490657,0.00221771708318123,7.16872184107412,1.30302068033126,0.453405993181649,21,14
0.0296550508620106,0.158839865272365,1.86589473393222,0.000775762203003639,0.447435361924544,0.255575667850874,0.269492468005757,0.0347510155772233,8.87868884446809,0.00263898502546127,3.52432013933239,2.12019847071473,0.492111576730197,21,15
0.0259272609244547,0.115173172102023,1.84339452327873,0.000462986537017513,0.283527449082003,0.595611829410097,0.257910934931604,0.0172177211961358,10.3916474051897,0.00192121853386915,5.7107391541556,1.92432781381875,0.47542363367276,21,16
0.0661299458952337,0.0922241542971593,1.16303217519176,0.0476613529105245,0.28450863767834,0.414427627356921,0.479881889440088,0.0221093567296056,11.2032773108957,0.00459507681631891,14.6495183151428,1.71160340845794,0.482408536783628,22,1
0.0385714451681666,0.130720030761597,1.05014797529559,0.014443371952407,0.306475586621562,0.399694406325422,0.478013582019931,0.0177559402676759,13.7307534668965,0.00245161295239859,9.45787009874377,2.2279945607657,0.688722436289487,22,2
0.0244109839113642,0.113471052280638,2.44783562541326,0.00803665350742019,0.297513286568881,0.643474149197134,0.48476584985325,0.0172177552940442,14.5636988169346,0.00172855302865818,6.63970256046171,3.00248016331483,0.750264640148295,22,3
0.0384008804840695,0.125303607165274,1.2063038228899,0.0101305349957802,0.405556312959197,0.100433913044659,0.416820244112473,0.0455574149713778,11.8895403743982,0.00304810723235034,4.53887120071109,2.12146663442989,0.732481658866146,22,4
0.0287961230367745,0.14319971968626,2.36633480511721,0.00986806774532309,0.449424423686484,0.109779374512722,0.483860696407285,0.0339654203930489,13.7343409078601,0.00198542326627426,4.76063644751368,1.09088858633941,0.4239112340395,22,5
0.0261562230320973,0.141621141918274,2.88785389696147,0.00674344026447103,0.392500258527727,0.43845938290457,0.42143203433902,0.0351710343042427,12.9122973933681,0.00203588021762273,3.70385007506781,1.5208589113886,0.480690595795888,22,6
0.0387107498621016,0.134251596252087,1.63139134416529,0.00306567194638251,0.388890420837632,0.458585424063672,0.415888922790203,0.0433991946871156,4.57820569042868,0.00542218964900749,3.45330688841911,1.99638922026219,0.449388481984028,22,7
0.0335600599001075,0.13183315299762,1.90135830536406,0.00595534817833532,0.456750577724349,0.166241907071591,0.341888241015168,0.032255811374471,4.06907007682509,0.00652463535583541,7.10785550292163,1.19489945556455,0.304772962632073,22,8
0.0266813704935063,0.13351964483947,2.28102124696239,0.00138714572264062,0.383895136211288,0.727045596190644,0.470749591839928,0.0291144395574711,15.6995750483507,0.00172025870262565,3.83850051825015,1.78624725361381,0.55910964202852,22,9
0.0377494479721304,0.14210531605024,1.2296705747395,0.00388690712984942,0.453697383102267,0.785255673931056,0.396068500847367,0.0286727057270841,17.0986253195955,0.00135762982172611,4.91299418332898,1.67642456416719,0.365035771789926,22,10
0.0362634600359092,0.10503282027981,1.05328136095946,0.00921706165609712,0.357326139585663,0.551024470639617,0.471272278551315,0.0368593410974865,19.2709987275073,0.00128798706558578,3.63120580575509,2.58955263985149,0.468516527703751,22,11
0.0301718609703154,0.158228224746047,2.01622469235604,0.000176216713276145,0.460602186913288,0.551044421076315,0.28745272518335,0.0190716306556551,16.3131140014905,0.00163526405275823,7.69362325303632,1.66018064925673,0.444710859882668,22,12
0.0284349192851174,0.162822380780937,2.37195111456977,0.00601836810388254,0.443716601715815,0.773058890144041,0.332597853171831,0.0308643412205274,9.34499090468225,0.00329951398363455,4.17020901922225,2.11642108305967,0.809090069879784,22,13
0.0184848557667713,0.148745346971104,5.04932780162228,0.00777736816836714,0.467421816547973,0.253899956915862,0.478565521199617,0.0274558768470822,11.4349070735238,0.00213207562905542,5.03301172793836,1.4542566903938,0.474644091193728,22,14
0.0246343830292709,0.199927229546077,3.17765789783178,0.0137540367941915,0.42544161823991,0.28069890396662,0.429641318920107,0.0198172953685199,13.4083545735674,0.00317756095694664,7.40819133048379,1.06701418777337,0.756150109719429,22,15
0.0287586136094269,0.0879311327546642,1.71628855521979,0.00223767300958329,0.270681103149891,0.618942475858508,0.4207373683896,0.0373951100666209,5.57002657681716,0.00508243446256005,3.32664318171443,2.13208524217667,0.648339091552763,22,16
0.0274492544297143,0.102123612688065,3.241467385068,0.000152357425590279,0.459254833616815,0.182329275563317,0.32492444666346,0.0496215972172617,3.24106251245143,0.00618007060069928,2.03857209342369,1.01409768418913,0.0806556809339742,23,1
0.0458442973190374,0.113863111793963,1.03217030997476,0.0193887405283488,0.364283878249496,0.0916038515756035,0.317547476084558,0.0223550222864773,19.1619954432566,0.00140571473196568,15.2316304586274,1.52045979759123,0.273324592431255,23,2
0.0350746441334743,0.148482349502083,1.62767993893624,0.00655061514702288,0.498376088154283,0.438673845607063,0.351812987475619,0.0266857482142074,9.63350211192756,0.00325552356453154,7.92639217508692,1.14708989242867,0.406463517241433,23,3
0.0400697490060323,0.181767601953487,1.58561329155379,0.012952064956821,0.45993679785126,0.471190752545881,0.333601711888511,0.0292322407718387,12.8859264193422,0.00203288165190846,4.63239755836871,1.86119416783739,0.489482848666068,23,4
0.0368450602312391,0.140339468046153,1.58581411727128,0.0277227301114787,0.33138883486501,0.235093606713505,0.454759673746313,0.0291566492178936,18.6406896324074,0.00175708204990766,5.7130517876087,1.47802555099959,0.376371108665695,23,5
0.0436300971126564,0.1196472259166,1.01879519948796,0.0015399312387305,0.363730462100319,0.119143048566177,0.378546138825341,0.0472626845817838,11.0256931534245,0.00188696142263929,4.12416046371272,1.57817350522684,0.31147870155652,23,6
0.0273332168995188,0.149929347411188,1.50085346689209,0.0125741507171672,0.385322743398251,0.0846286684186717,0.212316098272177,0.0338512701053597,10.3318574682593,0.00309052036717759,4.06863955757523,1.46777612883164,0.679187012569839,23,7
0.0315522737487108,0.0961165863058117,1.73340098331076,0.00445686704153445,0.252325889558503,0.429942670403166,0.394000027307911,0.0198030051807679,8.36572624624425,0.00288600710457096,7.33736916363095,1.90421937870544,0.375756044270406,23,8
0.0285468042822759,0.0831503702853159,1.59188224496816,0.00610502932592985,0.299910579938377,0.229880362433796,0.247335798871239,0.014342884585151,9.225860341908,0.00250084173729728,9.04504961474716,2.44992816473959,0.561139582267687,23,9
0.0373406351447878,0.122381370131218,1.00406464801887,0.018715764872755,0.439237732544294,0.412655128907805,0.222278104908664,0.0214398052932165,5.94051959879445,0.00356559679598442,4.96879104157045,1.0205009105978,0.0545806584348816,23,10
0.0423980507639438,0.111059045018208,2.37514930384732,0.0222118403122798,0.348966150941311,0.0147911221554628,0.477649217990967,0.0208070416380641,5.05775434563535,0.00428631798587084,8.53755857505606,1.46646414125025,0.258025743227584,23,11
0.0256058785445877,0.109559824851055,3.52694180625178,0.00932727951098094,0.375959145157882,0.181588471229852,0.462895974201025,0.035191920220935,7.26178968677852,0.00335770195899923,4.21734461794327,1.11660461199051,0.192633437641092,23,12
0.0180141817701556,0.0738562714626812,1.71674103767292,0.00484277315716208,0.191141043257615,0.390599761739787,0.481527269204432,0.0147172948048954,4.31991419020071,0.00432951374442968,7.74706198003445,1.01019470622622,0.110494826427593,23,13
0.0350429150377995,0.0836715364393962,1.21095426729801,0.00650086248112065,0.32034149667108,0.765648495781348,0.436295175476388,0.0230841053476504,11.8789115407328,0.00225809056164204,5.42380882137721,1.82394821503895,0.210456452475067,23,14
0.0397075383172941,0.105651481800551,1.29485693004524,0.0111107805886894,0.361797440322631,0.842624320499017,0.25107151689117,0.017599428919332,17.3003354094113,0.00186378605492472,7.99584314042911,2.22441128833862,0.431779667385005,23,15
0.0416039282548232,0.107307126560016,1.14355849756333,0.0366187108752859,0.328261762078171,0.65640816455116,0.431743965256806,0.0267572895652769,17.3895723605052,0.00183560633317091,5.52257048254566,1.14687405932249,0.0533112778942282,23,16
0.046420305998781,0.140924287887059,1.32722264256589,0.0171834197608442,0.30774775262623,0.246944817624579,0.217880818761766,0.0178862864705184,4.81652795660248,0.00493115772353532,9.79215928817879,1.643807810415,0.639074996673766,24,1
0.0271380821581662,0.0650394282396035,2.80000522906945,0.0179417995882682,0.22094080778645,0.762532711560691,0.434047715192327,0.00875899023532402,19.93760750492,0.00101210585241439,8.31932249594733,1.11394809791032,0.0569338365006598,24,2
0.0257899769083392,0.0957462092139441,2.80025049844585,0.00662565798700748,0.226814491836831,0.630080572485607,0.393352283433393,0.0243846699180819,16.2901700305452,0.00105701100922491,6.01205501734501,1.02186493508086,0.0697230662260172,24,3
0.0335996423731111,0.103191383875004,2.43506129181086,0.027262751476679,0.343286754313687,0.611721903671253,0.407720446727875,0.0446924078094618,13.0251110443501,0.00307773012354939,3.90999865953526,1.22867147576943,0.340213180929339,24,4
0.0303677152828707,0.113585244451788,2.50449003788796,0.0102159868481028,0.382054905741442,0.416950270847821,0.39542695285289,0.0354707909764755,15.3996964958753,0.00184800526733678,4.87292544852415,1.4528162721842,0.378329095209299,24,5
0.0181413854559072,0.142554185695591,4.6807708435252,0.00498211762010753,0.457177929592694,0.356606842506574,0.401702601771423,0.0152522782432136,13.1215767388438,0.00213467392731442,7.87997593041847,1.55123077127429,0.431975541900541,24,6
0.0267817638907226,0.128585459514521,4.2025229422182,0.0129283290515605,0.486299130910774,0.0625117927154411,0.474792810190905,0.032031707964139,9.86700168981808,0.00312683590300714,5.18942407560272,1.06554177390232,0.212723197557303,24,7
0.0440777456965054,0.0691195345997277,1.07429139972133,0.00795882122072867,0.202593730102104,0.604920537197242,0.466175112878276,0.0598699346402631,15.8732799016349,0.00119028469494633,2.54140338583017,2.17467238122207,0.280947971570497,24,8
0.0392707995177235,0.0928611155508423,1.55865533383577,0.00382713420299088,0.327542420961019,0.604547034246193,0.485209459373167,0.0470859819967359,13.790999352125,0.00224842366445949,3.33811378269765,2.1795423215059,0.595519922212813,24,9
0.0283409281823877,0.0988596257879707,2.4703195461654,0.00133552806326702,0.409542514632775,0.505896417123605,0.436799748924751,0.0426341844271638,5.09333324147051,0.00521738253382705,4.09490611542756,1.75351114999774,0.458682687524873,24,10
0.0396841149953547,0.119138187094468,1.39734768448924,0.00487221349318166,0.351886761327636,0.769595465957292,0.378218820047684,0.0362855624527543,17.2651059662959,0.00160167671395865,6.87541557237378,1.09158301772083,0.208424520895811,24,11
0.0368163274296313,0.0861545522861462,1.60132262299493,0.0283203928570132,0.318874404753474,0.166120414898208,0.440771667398471,0.02673391448994,13.4198822529309,0.00182239386960617,4.15392349457522,1.35855096416781,0.127155772400041,24,12
