"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_414",4e-05,0.83974,0.1621,1,0.24184,0.69596,0.2625,0.03886,0.00728,0.2419,1,1
"7_122",2e-05,0.77092,0.16584,1,0.25054,0.68146,0.2754,0.04108,0.00728,0.25156,1,1
"7_98",2e-05,0.85532,0.09894,1,0.15044,0.77682,0.18082,0.039,0.00646,0.15274,1,1
"7_276",2e-05,0.83824,0.14074,1,0.22254,0.71448,0.23756,0.04616,0.00724,0.22564,1,1
"7_299",2e-05,0.868,0.17868,1,0.21992,0.78124,0.1721,0.04278,0.00728,0.2227,1,1
"7_170",2e-05,0.85906,0.12268,1,0.15616,0.77988,0.18772,0.03086,0.00712,0.15666,1,1
"7_173",2e-05,0.7845,0.16022,1,0.23304,0.6883,0.27156,0.03832,0.00712,0.23434,1,1
"7_370",2e-05,0.7526,0.0661,1,0.24036,0.65698,0.31894,0.02274,0.00744,0.2437,1,1
"7_332",4e-05,0.82788,0.1375,1,0.18176,0.72356,0.2402,0.03522,0.00702,0.18286,1,1
"7_149",2e-05,0.78764,0.15814,1,0.22656,0.69812,0.24712,0.04818,0.00774,0.2273,1,1
"7_385",2e-05,0.845,0.13788,1,0.17926,0.75016,0.20298,0.044,0.0081,0.17946,1,1
"7_84",6e-05,0.74716,0.07992,1,0.18442,0.6904,0.25238,0.05218,0.00744,0.18472,1,1
"7_508",1e-04,0.85486,0.1371,1,0.18414,0.76384,0.19906,0.03534,0.00716,0.18464,1,1
"7_85",2e-05,0.77546,0.15228,1,0.25008,0.69304,0.23898,0.05988,0.0072,0.25194,1,1
"7_219",2e-05,0.83932,0.11204,1,0.14784,0.74028,0.21598,0.0398,0.00692,0.14818,1,1
"7_163",2e-05,0.76852,0.13246,1,0.19066,0.68684,0.26822,0.04214,0.0067,0.19246,1,1
"7_178",2e-05,0.75382,0.12622,1,0.23474,0.6734,0.28634,0.03836,0.00768,0.23526,1,1
"7_516",2e-05,0.7712,0.1202,1,0.19266,0.70144,0.24892,0.04798,0.00798,0.198,1,1
"7_294",8e-05,0.79118,0.13118,1,0.2265,0.71352,0.2473,0.03622,0.00724,0.22742,1,1
"7_500",2e-05,0.83746,0.10362,1,0.1757,0.74318,0.2297,0.0264,0.00724,0.17846,1,1
"7_268",2e-05,0.78544,0.161,1,0.23088,0.68554,0.26324,0.04832,0.00814,0.2311,1,1
"7_167",2e-05,0.81692,0.11426,1,0.1967,0.7169,0.24348,0.0375,0.00756,0.19788,1,1
"7_472",2e-05,0.79676,0.13158,1,0.18588,0.71476,0.25184,0.03234,0.00746,0.18714,1,1
"7_355",2e-05,0.8374,0.06774,1,0.16124,0.74466,0.23544,0.019,0.00768,0.16248,1,1
"7_305",4e-05,0.80778,0.17294,1,0.25194,0.66154,0.29126,0.04478,0.00738,0.2538,1,1
"7_223",2e-05,0.85146,0.10408,1,0.14698,0.7738,0.19858,0.02584,0.00742,0.14724,1,1
"7_51",8e-05,0.76494,0.145,1,0.25996,0.6552,0.28898,0.04782,0.00702,0.26044,1,1
"7_496",2e-05,0.8116,0.1377,1,0.19228,0.71858,0.24446,0.03564,0.00712,0.1947,1,1
"7_560",2e-05,0.82978,0.14106,1,0.20184,0.72964,0.23336,0.03532,0.00772,0.2056,1,1
"7_239",2e-05,0.65806,0.09558,1,0.2384,0.58954,0.35998,0.04792,0.00672,0.23942,1,1
"7_448",4e-05,0.83122,0.17716,1,0.24214,0.70586,0.23158,0.0566,0.00754,0.24448,1,1
"7_543",2e-05,0.79104,0.15154,1,0.20868,0.6781,0.28458,0.03562,0.0075,0.20966,1,1
"7_388",2e-05,0.7606,0.10992,1,0.23868,0.6879,0.27454,0.03444,0.00738,0.24534,1,1
"7_58",2e-05,0.80248,0.1359,1,0.21628,0.72986,0.22042,0.04542,0.0072,0.2168,1,1
"7_59",2e-05,0.83396,0.13178,1,0.2042,0.7486,0.2023,0.04564,0.00684,0.20476,1,1
"7_423",2e-05,0.84408,0.15208,1,0.1893,0.75336,0.1996,0.04452,0.00724,0.19,1,1
"7_432",2e-05,0.8496,0.13142,1,0.18436,0.74622,0.2105,0.041,0.00706,0.18762,1,1
"7_24",2e-05,0.7633,0.06388,1,0.15168,0.70148,0.25864,0.03682,0.00726,0.15196,1,1
"7_459",2e-05,0.81658,0.12272,1,0.1927,0.71324,0.26028,0.02538,0.00738,0.19564,1,1
"7_512",2e-05,0.8076,0.14738,1,0.213,0.68962,0.281,0.02754,0.00714,0.21382,1,1
"7_345",0.00014,0.85076,0.16364,1,0.19776,0.7467,0.21198,0.03904,0.0073,0.19812,1,1
"7_142",2e-05,0.7928,0.14658,1,0.20774,0.7012,0.25054,0.04438,0.00764,0.20988,1,1
"7_165",2e-05,0.7641,0.1396,1,0.23168,0.68898,0.25642,0.05188,0.00676,0.23238,1,1
"7_518",2e-05,0.85954,0.12268,1,0.1772,0.74956,0.21832,0.03062,0.00684,0.18052,1,1
"7_221",2e-05,0.84394,0.1445,1,0.19034,0.7241,0.2315,0.03946,0.008,0.19078,1,1
"7_14",2e-05,0.87302,0.14708,1,0.1942,0.76652,0.1793,0.0495,0.00706,0.19608,1,1
"7_379",2e-05,0.7388,0.0656,1,0.20734,0.66764,0.30086,0.03002,0.00738,0.21152,1,1
"7_242",2e-05,0.70854,0.0971,1,0.2252,0.62504,0.33372,0.03968,0.00734,0.22836,1,1
"7_412",2e-05,0.83228,0.12978,1,0.19086,0.75124,0.20716,0.0399,0.00754,0.19414,1,1
"7_193",2e-05,0.81784,0.08896,1,0.16672,0.7377,0.23116,0.02962,0.00794,0.1669,1,1
"7_185",2e-05,0.83384,0.1083,1,0.17204,0.74158,0.21602,0.04054,0.00726,0.17684,1,1
"7_554",2e-05,0.77548,0.15604,1,0.278,0.67042,0.28736,0.03982,0.0076,0.28278,1,1
"7_362",2e-05,0.82204,0.1362,1,0.19426,0.71828,0.2426,0.03752,0.0079,0.19826,1,1
"7_7",2e-05,0.8301,0.10886,1,0.15264,0.7689,0.20044,0.02848,0.00738,0.15314,1,1
"7_425",2e-05,0.8431,0.12112,1,0.19242,0.70246,0.26376,0.03228,0.00744,0.2026,1,1
"7_176",2e-05,0.8391,0.11014,1,0.18638,0.75746,0.20428,0.0372,0.0076,0.18826,1,1
"7_215",2e-05,0.84294,0.1208,1,0.19926,0.73758,0.22554,0.03446,0.00772,0.2011,1,1
"7_464",2e-05,0.87002,0.14342,1,0.1938,0.75788,0.20442,0.03586,0.0074,0.19764,1,1
"7_78",2e-05,0.86732,0.13428,1,0.15978,0.76828,0.1832,0.04468,0.00698,0.15988,1,1
"7_269",4e-05,0.87426,0.15018,1,0.21076,0.74672,0.20756,0.04224,0.00758,0.22222,1,1
"7_105",2e-05,0.84924,0.1248,1,0.1759,0.74592,0.21828,0.03288,0.00732,0.177,1,1
"7_39",4e-05,0.81486,0.13632,1,0.2014,0.70594,0.25044,0.03928,0.0078,0.20174,1,1
"7_158",2e-05,0.84846,0.1356,1,0.20664,0.71902,0.22812,0.05,0.00718,0.21408,1,1
"7_351",2e-05,0.78488,0.09688,1,0.21754,0.69778,0.26404,0.0371,0.00694,0.22478,1,1
"7_29",2e-05,0.80858,0.1079,1,0.19538,0.74112,0.20246,0.05138,0.00686,0.19544,1,1
"7_248",2e-05,0.80382,0.1036,1,0.16518,0.72492,0.23382,0.0392,0.00746,0.16784,1,1
"7_86",2e-05,0.78744,0.1148,1,0.19038,0.71968,0.23172,0.0445,0.00834,0.1904,1,1
"7_77",2e-05,0.83558,0.15066,1,0.22174,0.73592,0.21552,0.04464,0.00738,0.22302,1,1
"7_236",4e-05,0.85246,0.11644,1,0.18554,0.7122,0.25646,0.02862,0.0073,0.19016,1,1
"7_487",2e-05,0.83216,0.12684,1,0.19512,0.73626,0.23094,0.03134,0.00756,0.19766,1,1
"7_501",2e-05,0.84336,0.09314,1,0.20078,0.74082,0.22876,0.02914,0.00772,0.20114,1,1
"7_69",6e-05,0.78486,0.1341,1,0.19356,0.71444,0.23934,0.0425,0.00782,0.1942,1,1
"7_553",2e-05,0.8014,0.16404,1,0.22716,0.70998,0.2472,0.0404,0.0076,0.2291,1,1
"7_192",4e-05,0.83512,0.1117,1,0.22136,0.73294,0.22874,0.03712,0.00764,0.2281,1,1
"7_180",2e-05,0.84686,0.10742,1,0.1711,0.74262,0.21134,0.04386,0.0071,0.17578,1,1
"7_147",2e-05,0.775,0.11178,1,0.16738,0.69578,0.26874,0.03224,0.00772,0.16808,1,1
"7_244",2e-05,0.81318,0.14422,1,0.20894,0.70498,0.2561,0.03698,0.00718,0.2106,1,1
"7_137",2e-05,0.82772,0.1161,1,0.1621,0.74134,0.22282,0.03352,0.00692,0.1632,1,1
"7_469",2e-05,0.86888,0.11572,1,0.16518,0.78232,0.18114,0.0353,0.00738,0.16956,1,1
"7_570",2e-05,0.82898,0.13454,1,0.2103,0.70294,0.26146,0.0339,0.00644,0.21508,1,1
"7_441",8e-05,0.8407,0.1614,1,0.21258,0.71392,0.24466,0.03832,0.00756,0.21374,1,1
"7_72",2e-05,0.79936,0.1092,1,0.20224,0.73424,0.22412,0.0399,0.00694,0.20432,1,1
"7_525",2e-05,0.78492,0.14804,1,0.2023,0.69204,0.27468,0.0318,0.00686,0.20248,1,1
"7_526",4e-05,0.80738,0.12932,1,0.18666,0.70522,0.25736,0.03524,0.00736,0.18884,1,1
"7_243",2e-05,0.8495,0.1454,1,0.19836,0.76548,0.17922,0.05178,0.00752,0.2001,1,1
"7_583",2e-05,0.7927,0.10438,1,0.20794,0.68214,0.29542,0.02144,0.00726,0.21726,1,1
"7_353",2e-05,0.74932,0.16804,1,0.26088,0.6391,0.31822,0.0387,0.00784,0.26102,1,1
"7_574",4e-05,0.81554,0.19568,1,0.2534,0.66406,0.29504,0.0382,0.00766,0.2572,1,1
"7_576",2e-05,0.77126,0.13912,1,0.26138,0.65854,0.3033,0.0367,0.00672,0.26862,1,1
"7_419",4e-05,0.82164,0.1894,1,0.2411,0.63622,0.31782,0.04274,0.00708,0.24624,1,1
"7_41",2e-05,0.81746,0.12504,1,0.18864,0.73474,0.20936,0.0521,0.00722,0.18954,1,1
"7_27",2e-05,0.87806,0.11414,1,0.1807,0.79056,0.14486,0.06136,0.00744,0.18804,1,1
"7_290",2e-05,0.76954,0.14924,1,0.23336,0.66728,0.28466,0.04352,0.00662,0.23492,1,1
"7_524",2e-05,0.80804,0.2014,1,0.2666,0.62834,0.31906,0.0481,0.00702,0.26928,1,1
"7_435",4e-05,0.8219,0.10606,1,0.21702,0.73398,0.23386,0.03078,0.00766,0.22326,1,1
"7_79",2e-05,0.83248,0.1493,1,0.19064,0.74516,0.20292,0.04778,0.0071,0.19158,1,1
"7_270",2e-05,0.8157,0.1257,1,0.17318,0.72456,0.23668,0.03618,0.00704,0.17426,1,1
"7_287",2e-05,0.76466,0.08758,1,0.21054,0.6673,0.29448,0.03612,0.00794,0.21346,1,1
"7_363",2e-05,0.74124,0.13766,1,0.2324,0.66208,0.29054,0.04488,0.0072,0.23428,1,1
"7_36",2e-05,0.89068,0.09946,1,0.13144,0.81796,0.14038,0.0375,0.00758,0.13192,1,1
"7_566",2e-05,0.83802,0.1591,1,0.19646,0.73072,0.22506,0.0428,0.00706,0.1979,1,1
"7_368",2e-05,0.82942,0.19282,1,0.24012,0.7005,0.24736,0.04858,0.00738,0.24322,1,1
"7_528",2e-05,0.798,0.14952,1,0.2015,0.70918,0.22612,0.06324,0.00776,0.20644,1,1
"7_456",2e-05,0.79548,0.12972,1,0.20038,0.7043,0.26602,0.02852,0.0069,0.2022,1,1
"7_184",2e-05,0.8046,0.18828,1,0.25376,0.67118,0.28028,0.04482,0.00778,0.25386,1,1
"7_334",2e-05,0.74496,0.143,1,0.2176,0.64082,0.31654,0.0407,0.007,0.21894,1,1
"7_533",2e-05,0.83778,0.10566,1,0.20474,0.71374,0.25164,0.03372,0.00736,0.21414,1,1
"7_152",2e-05,0.81768,0.1159,1,0.18754,0.7373,0.21948,0.0391,0.0071,0.18774,1,1
"7_75",2e-05,0.82992,0.12412,1,0.1985,0.75716,0.1952,0.04492,0.00646,0.20172,1,1
"7_296",2e-05,0.88806,0.11522,1,0.15824,0.7998,0.16168,0.0349,0.00688,0.15988,1,1
"7_565",2e-05,0.80026,0.12282,1,0.20068,0.70162,0.25666,0.04036,0.00726,0.20518,1,1
"7_240",2e-05,0.8195,0.15932,1,0.2183,0.73264,0.2248,0.03938,0.00736,0.21868,1,1
"7_403",2e-05,0.85164,0.13304,1,0.18802,0.76496,0.1865,0.04678,0.00726,0.19208,1,1
"7_550",2e-05,0.77906,0.1508,1,0.24182,0.67032,0.29552,0.03334,0.00738,0.24304,1,1
"7_65",2e-05,0.73098,0.06692,1,0.15978,0.66898,0.29736,0.03054,0.00732,0.16036,1,1
"7_364",2e-05,0.8302,0.14508,1,0.19006,0.723,0.23882,0.0363,0.0072,0.19224,1,1
"7_37",2e-05,0.86692,0.07298,1,0.14942,0.7813,0.18312,0.03226,0.00716,0.1499,1,1
"7_551",2e-05,0.82978,0.12948,1,0.18648,0.7201,0.25154,0.0269,0.0074,0.18888,1,1
"7_189",2e-05,0.87812,0.11852,1,0.15706,0.78908,0.17472,0.0347,0.0076,0.15826,1,1
"7_46",2e-05,0.84288,0.10958,1,0.16404,0.7557,0.20164,0.03858,0.00702,0.16476,1,1
"7_63",2e-05,0.82556,0.14826,1,0.21036,0.75306,0.19446,0.04856,0.00806,0.21216,1,1
"7_103",2e-05,0.7952,0.133,1,0.1903,0.71388,0.24472,0.03854,0.00786,0.1913,1,1
"7_264",2e-05,0.81842,0.1315,1,0.19922,0.71612,0.24454,0.03728,0.00702,0.2009,1,1
"7_73",2e-05,0.74552,0.14246,1,0.222,0.68028,0.26466,0.05022,0.00742,0.22332,1,1
"7_40",2e-05,0.82552,0.13876,1,0.18262,0.71896,0.23856,0.0392,0.00744,0.18322,1,1
"7_529",2e-05,0.83568,0.1231,1,0.19024,0.7186,0.24372,0.03634,0.0071,0.19334,1,1
"7_143",2e-05,0.80108,0.09398,1,0.17612,0.71008,0.24648,0.0405,0.00676,0.18142,1,1
"7_413",2e-05,0.7929,0.14128,1,0.19282,0.7113,0.25006,0.03712,0.00764,0.1942,1,1
"7_282",2e-05,0.80746,0.16428,1,0.24826,0.73032,0.2115,0.05568,0.00776,0.2517,1,1
"7_421",2e-05,0.82988,0.1703,1,0.2466,0.71794,0.22882,0.051,0.0067,0.24904,1,1
"7_151",2e-05,0.82496,0.13858,1,0.20006,0.7197,0.22538,0.04956,0.00726,0.2014,1,1
"1_292",2e-05,0.7837,0.10298,1,0.2247,0.69946,0.25982,0.0387,0.00722,0.2306,1,1
"1_572",6e-05,0.81698,0.16388,1,0.24038,0.70834,0.23702,0.05242,0.00778,0.2465,1,1
"1_137",2e-05,0.81238,0.13008,1,0.20062,0.74588,0.2015,0.04842,0.00746,0.20344,1,1
"1_402",2e-05,0.81992,0.15674,1,0.21834,0.69638,0.2666,0.0341,0.0072,0.21928,1,1
"1_495",6e-05,0.85644,0.14918,1,0.20632,0.75844,0.19848,0.04072,0.00734,0.20828,1,1
"1_275",2e-05,0.78084,0.08904,1,0.17498,0.70772,0.25658,0.03326,0.0075,0.17588,1,1
"1_299",2e-05,0.84298,0.13342,1,0.16766,0.73872,0.21336,0.04434,0.00694,0.16938,1,1
"1_145",2e-05,0.78378,0.15624,1,0.24132,0.70104,0.24836,0.04802,0.00726,0.24374,1,1
"1_382",2e-05,0.82786,0.11772,1,0.1904,0.7395,0.21678,0.04184,0.00726,0.19134,1,1
"1_40",4e-05,0.76448,0.13096,1,0.2211,0.68744,0.26268,0.0461,0.00622,0.22252,1,1
"1_41",4e-05,0.84448,0.10128,1,0.17318,0.76822,0.18906,0.04038,0.0077,0.17574,1,1
"1_25",2e-05,0.80812,0.13016,1,0.21138,0.7324,0.2126,0.04928,0.00742,0.21152,1,1
"1_253",2e-05,0.8068,0.10622,1,0.18176,0.72898,0.2288,0.0403,0.00718,0.18368,1,1
"1_515",2e-05,0.79504,0.16852,1,0.24728,0.66824,0.28882,0.04154,0.00688,0.24932,1,1
"1_483",6e-05,0.80862,0.15232,1,0.1964,0.68352,0.27416,0.03802,0.00786,0.19778,1,1
"1_349",2e-05,0.8045,0.0941,1,0.17832,0.71724,0.24586,0.03544,0.0065,0.17902,1,1
"1_474",2e-05,0.84126,0.159,1,0.2246,0.72006,0.24212,0.03498,0.00746,0.2251,1,1
"1_247",2e-05,0.86622,0.15904,1,0.20848,0.76046,0.1971,0.03964,0.00718,0.2107,1,1
"1_596",2e-05,0.7571,0.17508,1,0.31352,0.6216,0.33732,0.04024,0.0074,0.3204,1,1
"1_197",2e-05,0.85422,0.189,1,0.24894,0.71914,0.23362,0.04224,0.0074,0.25066,1,1
"7_11",4e-05,0.78518,0.1217,1,0.19476,0.70564,0.24546,0.0444,0.00794,0.19532,1,1
"7_20",2e-05,0.82666,0.09094,1,0.16554,0.74036,0.20736,0.048,0.00738,0.16844,1,1
"7_55",2e-05,0.84102,0.13398,1,0.19716,0.7326,0.20748,0.05424,0.00766,0.20234,1,1
"7_408",2e-05,0.74356,0.12726,1,0.24126,0.64994,0.30274,0.04498,0.0074,0.24386,1,1
"7_281",2e-05,0.85072,0.1388,1,0.17866,0.7457,0.2147,0.03726,0.00692,0.17926,1,1
"7_62",2e-05,0.84758,0.16052,1,0.20822,0.75282,0.19014,0.05016,0.00712,0.20906,1,1
"7_88",2e-05,0.86006,0.13762,1,0.21032,0.73232,0.22674,0.03564,0.00784,0.21176,1,1
"7_437",4e-05,0.84422,0.16002,1,0.19388,0.71832,0.23224,0.04482,0.00704,0.19462,1,1
"7_480",2e-05,0.8083,0.14324,1,0.19534,0.7171,0.2409,0.0386,0.0075,0.19538,1,1
"7_313",2e-05,0.80592,0.16538,1,0.2557,0.68856,0.25238,0.055,0.00694,0.25674,1,1
"7_417",2e-05,0.84712,0.16472,1,0.21164,0.70256,0.25328,0.04158,0.00724,0.21356,1,1
"7_155",2e-05,0.81622,0.16864,1,0.21978,0.7095,0.24226,0.04492,0.00756,0.22038,1,1
"7_352",2e-05,0.83044,0.13666,1,0.18662,0.7148,0.2394,0.0417,0.0071,0.189,1,1
"7_542",2e-05,0.82544,0.11398,1,0.20878,0.71722,0.2562,0.02562,0.00764,0.21364,1,1
"7_42",2e-05,0.8674,0.09354,1,0.14818,0.77252,0.20064,0.02456,0.00756,0.14842,1,1
"7_317",2e-05,0.84212,0.1364,1,0.18066,0.7586,0.19792,0.04104,0.00694,0.18136,1,1
"7_32",2e-05,0.81698,0.15714,1,0.20192,0.72894,0.2223,0.0445,0.00682,0.20244,1,1
"7_494",4e-05,0.79402,0.15988,1,0.21348,0.678,0.28886,0.03082,0.00766,0.21388,1,1
"7_286",2e-05,0.84824,0.09016,1,0.16956,0.76744,0.19806,0.0331,0.00688,0.17514,1,1
"7_430",2e-05,0.7685,0.1676,1,0.261,0.66016,0.29662,0.04122,0.00696,0.26224,1,1
"7_120",2e-05,0.8173,0.1375,1,0.17724,0.73028,0.21896,0.04734,0.00712,0.17794,1,1
"7_101",2e-05,0.7671,0.1463,1,0.24118,0.66216,0.28812,0.04768,0.00712,0.24372,1,1
"7_19",4e-05,0.81412,0.10078,1,0.19992,0.72214,0.22756,0.0454,0.00776,0.20056,1,1
"7_493",2e-05,0.80602,0.11994,1,0.23418,0.72616,0.22852,0.0435,0.00796,0.24256,1,1
"7_110",4e-05,0.76064,0.07232,1,0.21062,0.69436,0.26376,0.03986,0.00736,0.21306,1,1
"7_401",2e-05,0.82726,0.10492,1,0.1779,0.7167,0.25322,0.02884,0.00772,0.17798,1,1
"7_462",2e-05,0.83562,0.11636,1,0.19272,0.73078,0.23566,0.03126,0.00684,0.19536,1,1
"7_289",2e-05,0.88004,0.12674,1,0.16732,0.78964,0.17382,0.03418,0.00764,0.16912,1,1
"7_224",2e-05,0.84476,0.12542,1,0.19792,0.76566,0.18516,0.04732,0.0068,0.20162,1,1
"7_195",2e-05,0.79492,0.131,1,0.18596,0.70342,0.25934,0.03458,0.00734,0.18712,1,1
"7_577",2e-05,0.85036,0.15588,1,0.19304,0.7404,0.21474,0.04316,0.00678,0.19652,1,1
"7_443",2e-05,0.81762,0.14476,1,0.21948,0.69714,0.26614,0.03354,0.00768,0.22486,1,1
"7_498",2e-05,0.78354,0.09534,1,0.18064,0.69122,0.27804,0.02952,0.00676,0.182,1,1
"7_3",4e-05,0.83844,0.1387,1,0.1822,0.76064,0.19086,0.0424,0.00738,0.18296,1,1
"7_340",2e-05,0.81616,0.16708,1,0.23104,0.69088,0.27094,0.0355,0.00704,0.23114,1,1
"7_21",2e-05,0.81138,0.0643,1,0.20284,0.74902,0.19762,0.05032,0.00732,0.21058,1,1
"7_260",4e-05,0.85396,0.1335,1,0.2084,0.71796,0.25154,0.0282,0.00736,0.20852,1,1
"7_111",2e-05,0.82096,0.16364,1,0.21062,0.7139,0.24914,0.03354,0.00766,0.21258,1,1
"7_540",2e-05,0.8398,0.12266,1,0.20204,0.72892,0.23744,0.03228,0.00774,0.20894,1,1
"7_127",4e-05,0.8041,0.08788,1,0.19418,0.73576,0.2326,0.02924,0.00796,0.19538,1,1
"7_321",2e-05,0.85102,0.14082,1,0.17374,0.76922,0.19062,0.0372,0.00722,0.17634,1,1
"7_216",2e-05,0.79196,0.08176,1,0.18622,0.71662,0.25008,0.03192,0.00684,0.1878,1,1
"7_76",2e-05,0.85442,0.15576,1,0.21254,0.7165,0.23494,0.04264,0.00744,0.21334,1,1
"7_337",2e-05,0.77216,0.0722,1,0.17192,0.68778,0.27554,0.03496,0.0071,0.17366,1,1
"7_186",2e-05,0.75238,0.16402,1,0.28332,0.64404,0.29542,0.05534,0.00752,0.28502,1,1
"7_285",2e-05,0.80566,0.10968,1,0.25246,0.6963,0.26064,0.04122,0.0077,0.26146,1,1
"7_484",2e-05,0.85608,0.1137,1,0.15774,0.76858,0.20008,0.02916,0.0082,0.15874,1,1
"7_463",4e-05,0.8064,0.1322,1,0.21064,0.70734,0.25824,0.03212,0.00742,0.2115,1,1
"7_18",2e-05,0.84722,0.11548,1,0.158,0.7664,0.18804,0.04062,0.00754,0.15862,1,1
"7_80",2e-05,0.8168,0.12778,1,0.18402,0.72762,0.2282,0.04038,0.00744,0.1849,1,1
"7_587",2e-05,0.7839,0.13168,1,0.22102,0.66984,0.30028,0.0286,0.00698,0.22174,1,1
"7_428",2e-05,0.8271,0.17,1,0.22506,0.69474,0.25258,0.04792,0.00746,0.22674,1,1
"7_427",2e-05,0.8166,0.11528,1,0.1769,0.71452,0.24968,0.03336,0.00698,0.17698,1,1
"7_237",2e-05,0.836,0.15274,1,0.19442,0.72514,0.232,0.03894,0.00814,0.19518,1,1
"7_114",4e-05,0.78296,0.09026,1,0.21358,0.70988,0.24852,0.03988,0.00702,0.21756,1,1
"7_497",2e-05,0.82884,0.14048,1,0.18256,0.72706,0.23774,0.03302,0.00696,0.18418,1,1
"7_360",2e-05,0.8238,0.14132,1,0.22474,0.73626,0.21652,0.0451,0.00728,0.22928,1,1
"7_361",2e-05,0.84158,0.10076,1,0.17386,0.76,0.19792,0.0395,0.00692,0.17684,1,1
"7_495",2e-05,0.8024,0.12094,1,0.20076,0.71968,0.2402,0.03852,0.00676,0.20322,1,1
"7_476",2e-05,0.86366,0.13802,1,0.201,0.75526,0.20638,0.03656,0.008,0.20762,1,1
"7_209",2e-05,0.81142,0.15262,1,0.2004,0.71976,0.2353,0.04102,0.00716,0.20094,1,1
"7_491",2e-05,0.86218,0.09804,1,0.15932,0.77666,0.1916,0.03044,0.00704,0.16434,1,1
"7_391",2e-05,0.81704,0.1296,1,0.19628,0.7009,0.25786,0.03948,0.00712,0.2021,1,1
"7_228",2e-05,0.83066,0.10582,1,0.18568,0.73204,0.23142,0.03508,0.00702,0.18724,1,1
"7_245",2e-05,0.81036,0.05878,1,0.17748,0.74172,0.2256,0.032,0.00744,0.18168,1,1
"7_234",2e-05,0.83088,0.1375,1,0.18762,0.73038,0.22874,0.0389,0.00734,0.18878,1,1
"7_481",2e-05,0.86698,0.15164,1,0.23044,0.7299,0.23304,0.03424,0.00756,0.23746,1,1
"7_559",2e-05,0.82796,0.14498,1,0.20924,0.71268,0.2508,0.03478,0.00694,0.21626,1,1
"7_470",2e-05,0.8086,0.14338,1,0.203,0.69342,0.26528,0.04008,0.0067,0.20356,1,1
"7_266",2e-05,0.80456,0.1372,1,0.1955,0.71072,0.24912,0.03746,0.00774,0.19574,1,1
"7_506",2e-05,0.79018,0.10596,1,0.22278,0.6832,0.28702,0.02852,0.00726,0.22722,1,1
"7_328",2e-05,0.8126,0.11306,1,0.20264,0.71552,0.24104,0.0408,0.0079,0.20318,1,1
"7_207",2e-05,0.75694,0.10602,1,0.20636,0.67562,0.27716,0.044,0.0071,0.20646,1,1
"7_564",2e-05,0.75954,0.15052,1,0.2385,0.6612,0.27152,0.06596,0.00666,0.24916,1,1
"7_182",2e-05,0.8335,0.11582,1,0.22156,0.73836,0.21852,0.04112,0.0078,0.22778,1,1
"7_308",2e-05,0.79468,0.1961,1,0.26818,0.67294,0.28386,0.04208,0.00746,0.27024,1,1
"7_316",2e-05,0.78602,0.10194,1,0.21462,0.6924,0.26768,0.03596,0.00756,0.2164,1,1
"7_255",2e-05,0.84004,0.12152,1,0.20044,0.7137,0.2511,0.03372,0.00732,0.2028,1,1
"7_235",2e-05,0.87366,0.17224,1,0.23074,0.71574,0.23132,0.04746,0.00768,0.23578,1,1
"7_225",2e-05,0.85216,0.13868,1,0.18174,0.73782,0.22232,0.03574,0.00742,0.18286,1,1
"7_109",2e-05,0.81358,0.07574,1,0.16588,0.73244,0.23382,0.03194,0.00664,0.16856,1,1
"7_471",4e-05,0.76962,0.1187,1,0.20942,0.67632,0.29176,0.02982,0.00792,0.21008,1,1
"7_34",2e-05,0.83664,0.09638,1,0.16732,0.76466,0.19964,0.03172,0.00764,0.16772,1,1
"7_253",2e-05,0.77292,0.08986,1,0.23534,0.69002,0.2659,0.04276,0.0072,0.2405,1,1
"7_251",2e-05,0.8106,0.08842,1,0.19052,0.7048,0.25778,0.03488,0.00754,0.19452,1,1
"7_227",2e-05,0.8342,0.13956,1,0.1894,0.74306,0.22086,0.03386,0.0079,0.19072,1,1
"7_322",2e-05,0.8458,0.11218,1,0.1759,0.74902,0.2163,0.03254,0.00748,0.17674,1,1
"7_563",2e-05,0.74392,0.13314,1,0.23104,0.65538,0.3022,0.04152,0.00742,0.236,1,1
"7_146",2e-05,0.80452,0.11538,1,0.15402,0.7201,0.2434,0.03426,0.0069,0.15462,1,1
"7_374",2e-05,0.79232,0.11832,1,0.2035,0.7096,0.25636,0.03186,0.0079,0.20644,1,1
"7_561",2e-05,0.85012,0.11862,1,0.2029,0.72996,0.2355,0.03236,0.00696,0.20494,1,1
"7_273",2e-05,0.82062,0.19734,1,0.3013,0.61892,0.32596,0.05194,0.007,0.3073,1,1
"7_131",2e-05,0.80158,0.06412,1,0.16656,0.72896,0.23768,0.03154,0.00688,0.1705,1,1
"7_22",2e-05,0.84294,0.11864,1,0.16262,0.75462,0.19794,0.04454,0.0067,0.1633,1,1
"7_478",2e-05,0.81088,0.13298,1,0.18834,0.68674,0.27724,0.03338,0.0068,0.18952,1,1
"7_247",2e-05,0.8298,0.15398,1,0.21316,0.73214,0.22846,0.03704,0.00726,0.21506,1,1
"7_257",2e-05,0.81906,0.13686,1,0.23878,0.70446,0.2579,0.03588,0.00758,0.24126,1,1
"7_534",2e-05,0.83964,0.1321,1,0.18368,0.72156,0.24508,0.03156,0.00748,0.19132,1,1
"7_588",2e-05,0.81622,0.10136,1,0.2278,0.70234,0.26946,0.02762,0.00748,0.23978,1,1
