"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_157",0.00062,1,0.07594,0.17088,0.08618,0.86958,0.1178,0.01104,0.00594,0.0915,1,0.23012
"19_268",3e-04,1,0.1622,0.34676,0.1724,0.71644,0.264,0.01788,0.00604,0.19272,1,0.45058
"19_255",2e-05,1,0.1093,0.22492,0.13554,0.81448,0.1748,0.01004,0.00554,0.13744,1,0.3135
"19_278",2e-05,1,0.1174,0.2567,0.13638,0.80182,0.18788,0.00982,0.00476,0.14394,1,0.34478
"19_50",2e-05,1,0.1396,0.29864,0.16622,0.76448,0.20962,0.0208,0.00626,0.17022,1,0.40268
"19_232",7e-04,1,0.09336,0.17238,0.10646,0.84876,0.13924,0.01066,0.00576,0.11328,1,0.24574
"19_292",2e-05,1,0.08524,0.13808,0.08268,0.88008,0.11136,0.00814,0.0056,0.10526,1,0.19382
"19_155",4e-05,1,0.06586,0.15326,0.07996,0.8892,0.10348,0.00684,0.00622,0.08096,1,0.21052
"19_99",2e-05,1,0.097,0.18404,0.10308,0.85492,0.13022,0.01258,0.00564,0.1161,1,0.25536
"19_369",4e-05,1,0.11686,0.21184,0.11752,0.82302,0.16702,0.00964,0.00534,0.14156,1,0.28952
"19_352",2e-05,1,0.12196,0.2081,0.12688,0.83062,0.15624,0.0126,0.00494,0.14844,1,0.29172
"19_377",4e-05,1,0.15652,0.16922,0.10618,0.85884,0.1273,0.01308,0.00532,0.1813,1,0.23866
"19_384",6e-05,1,0.12206,0.19522,0.12982,0.84034,0.14926,0.00996,0.00628,0.1516,1,0.27988
"19_11",2e-05,1,0.09442,0.14662,0.06942,0.89904,0.07866,0.01494,0.00546,0.1099,1,0.19202
"19_308",2e-05,1,0.12526,0.24106,0.14036,0.80482,0.1821,0.01206,0.0062,0.15302,1,0.3313
"19_8",6e-05,1,0.09096,0.18236,0.096,0.82938,0.15102,0.01396,0.00584,0.11064,1,0.24834
"19_143",2e-05,1,0.07348,0.13988,0.08738,0.87734,0.11346,0.0074,0.00614,0.08988,1,0.20372
"19_77",2e-05,1,0.10156,0.18774,0.10422,0.83932,0.14582,0.01238,0.00572,0.1266,1,0.25496
"19_90",0.00024,1,0.2026,0.30244,0.17438,0.75416,0.20454,0.027,0.00522,0.23808,1,0.40504
"19_70",2e-05,1,0.06228,0.1377,0.07678,0.89166,0.0973,0.00886,0.00586,0.07786,1,0.1919
"19_47",2e-05,1,0.08634,0.2027,0.09454,0.83814,0.14802,0.01118,0.0062,0.1037,1,0.2671
"19_24",8e-05,1,0.07582,0.13004,0.07202,0.91114,0.06994,0.01398,0.00566,0.0941,1,0.17692
"19_313",2e-05,1,0.10692,0.19412,0.10754,0.86204,0.12526,0.01158,0.00608,0.12516,1,0.2678
"19_294",4e-05,1,0.1099,0.1817,0.13048,0.82138,0.1666,0.01078,0.0063,0.13334,1,0.27492
"19_127",6e-05,1,0.12044,0.18608,0.1121,0.8483,0.13276,0.01606,0.00574,0.15386,1,0.25298
"19_349",6e-05,1,0.12294,0.25928,0.1449,0.7734,0.21676,0.0093,0.00554,0.15416,1,0.35324
"19_148",6e-05,1,0.11492,0.23618,0.1214,0.81952,0.16554,0.01334,0.00596,0.13278,1,0.3179
"19_163",2e-05,1,0.08088,0.12552,0.0719,0.894,0.0932,0.01086,0.00558,0.09588,1,0.17622
"19_202",2e-05,1,0.11412,0.16888,0.1048,0.85444,0.1305,0.01334,0.00608,0.1332,1,0.24118
"19_67",0.00012,1,0.07126,0.11754,0.0729,0.8976,0.09122,0.00942,0.00614,0.08416,1,0.17132
"19_132",2e-05,1,0.1081,0.18522,0.0984,0.85724,0.1256,0.01524,0.0053,0.12912,1,0.24938
"19_225",1e-04,1,0.12422,0.27428,0.14432,0.78558,0.20128,0.01222,0.00564,0.15156,1,0.36466
"19_300",8e-05,1,0.1317,0.19018,0.12078,0.84554,0.14102,0.0122,0.00546,0.16178,1,0.26772
"19_39",2e-05,1,0.07852,0.1649,0.09262,0.85648,0.1287,0.01282,0.00596,0.10244,1,0.2253
"19_242",0.00012,1,0.12776,0.22108,0.13346,0.82586,0.15674,0.01564,0.00574,0.15236,1,0.30876
"19_85",2e-05,1,0.07514,0.09762,0.06904,0.89552,0.09414,0.0081,0.00534,0.09124,1,0.14678
"19_245",4e-05,1,0.08342,0.17332,0.09046,0.86082,0.13106,0.00768,0.00582,0.10394,1,0.23444
"19_20",2e-05,1,0.12572,0.26666,0.13644,0.7732,0.19582,0.02144,0.00556,0.14814,1,0.35682
"19_80",6e-05,1,0.11058,0.21992,0.10052,0.85698,0.12462,0.01658,0.00472,0.1339,1,0.28188
"19_388",2e-05,1,0.16938,0.28118,0.17146,0.75344,0.23254,0.01332,0.00574,0.20572,1,0.38768
"19_182",6e-05,1,0.09244,0.14242,0.08064,0.87482,0.11158,0.01172,0.00592,0.11128,1,0.19586
"19_108",2e-05,1,0.11004,0.20468,0.11546,0.84138,0.1434,0.01336,0.00532,0.13406,1,0.27934
"19_30",4e-05,1,0.05538,0.12884,0.06234,0.90102,0.089,0.00862,0.00584,0.07176,1,0.1695
"19_128",8e-05,1,0.15994,0.22254,0.12288,0.81416,0.16258,0.01766,0.00562,0.18058,1,0.30686
"19_348",2e-05,1,0.16096,0.24846,0.14324,0.80646,0.17902,0.0136,0.00578,0.19138,1,0.33892
"19_22",0.00012,1,0.10338,0.18002,0.11068,0.81774,0.16078,0.0149,0.00544,0.13152,1,0.25434
"19_222",2e-05,1,0.0866,0.15724,0.09836,0.86452,0.1243,0.0101,0.00606,0.10728,1,0.22516
"19_87",2e-05,1,0.06842,0.12774,0.08524,0.87374,0.11486,0.00934,0.00536,0.08568,1,0.18936
"19_265",2e-05,1,0.09518,0.1315,0.07872,0.885,0.10438,0.00958,0.00496,0.1123,1,0.1868
"19_145",2e-05,1,0.09546,0.14296,0.09868,0.85364,0.13522,0.00938,0.00566,0.11584,1,0.21354
"19_390",6e-05,1,0.11592,0.20706,0.13022,0.83516,0.15448,0.01,0.0059,0.14388,1,0.29052
"19_102",8e-05,1,0.08716,0.1761,0.09476,0.84638,0.13928,0.01126,0.0061,0.10616,1,0.24108
"19_378",2e-05,1,0.13604,0.23892,0.15572,0.78458,0.20344,0.0115,0.00598,0.17272,1,0.3375
"19_180",2e-05,1,0.0869,0.2159,0.10258,0.84542,0.14498,0.00914,0.00558,0.10956,1,0.28174
"19_344",4e-05,1,0.0992,0.16396,0.10736,0.85128,0.13886,0.00936,0.0057,0.11934,1,0.24036
"19_171",2e-05,1,0.0866,0.17186,0.09466,0.8581,0.1318,0.00912,0.00572,0.1035,1,0.23932
"19_139",2e-05,1,0.13812,0.27226,0.14246,0.78202,0.19402,0.02042,0.00616,0.1612,1,0.36348
"19_310",0.00012,1,0.17528,0.29042,0.1821,0.75682,0.22334,0.01764,0.00634,0.21586,1,0.39856
"19_364",2e-05,1,0.15066,0.2877,0.1782,0.78308,0.20268,0.01342,0.00582,0.1905,1,0.38954
"19_28",2e-05,1,0.11328,0.20734,0.09898,0.84296,0.13546,0.01602,0.006,0.13358,1,0.27202
"19_261",2e-05,1,0.0876,0.15858,0.09588,0.88394,0.10582,0.00972,0.00604,0.10952,1,0.2228
"19_197",2e-05,1,0.08986,0.15438,0.09424,0.86844,0.11618,0.0135,0.00532,0.11068,1,0.21714
"19_353",0.00038,1,0.09504,0.13072,0.08976,0.88506,0.10688,0.00762,0.00476,0.11424,1,0.19314
"19_190",4e-04,1,0.1036,0.14678,0.08722,0.8844,0.0996,0.01406,0.0056,0.12648,1,0.20042
"19_341",2e-05,1,0.10646,0.15834,0.08948,0.87494,0.11658,0.00804,0.00576,0.1285,1,0.21558
"19_356",4e-05,1,0.12872,0.24972,0.1328,0.80594,0.18034,0.01314,0.00552,0.15078,1,0.33616
"19_37",2e-05,1,0.0561,0.0885,0.06304,0.90636,0.08372,0.00644,0.00594,0.0705,1,0.13488
"19_212",6e-05,1,0.08192,0.11742,0.0707,0.8995,0.08888,0.01016,0.00622,0.09814,1,0.16514
"19_220",2e-05,1,0.1121,0.17512,0.11042,0.85224,0.13632,0.01014,0.00568,0.13536,1,0.2493
"19_277",8e-05,1,0.10092,0.1747,0.10818,0.82722,0.16014,0.0113,0.0058,0.12416,1,0.2503
"19_57",2e-05,1,0.11298,0.1907,0.1119,0.82924,0.15178,0.01588,0.00536,0.13354,1,0.26862
"19_49",2e-05,1,0.0791,0.13928,0.09462,0.86492,0.12088,0.01116,0.0062,0.09864,1,0.20684
"19_144",4e-05,1,0.08238,0.15836,0.08248,0.88172,0.10336,0.01228,0.0057,0.09824,1,0.21384
"19_373",0.00016,1,0.11874,0.19842,0.1341,0.81154,0.17926,0.00882,0.00558,0.14546,1,0.28898
"19_365",2e-05,1,0.09958,0.19226,0.12026,0.83752,0.1549,0.00728,0.00562,0.12502,1,0.27282
"19_340",2e-05,1,0.1056,0.19482,0.11802,0.83182,0.15966,0.00808,0.00602,0.12672,1,0.27576
"19_138",2e-05,1,0.13818,0.23054,0.13706,0.7925,0.1858,0.01732,0.00616,0.16074,1,0.32236
"19_136",2e-05,1,0.07056,0.14186,0.08366,0.88462,0.1054,0.00888,0.00602,0.08956,1,0.19818
"19_227",2e-05,1,0.11556,0.19952,0.11184,0.84226,0.14474,0.01192,0.00584,0.1412,1,0.27184
"19_98",2e-05,1,0.0766,0.1471,0.08752,0.87184,0.11808,0.0081,0.00552,0.09178,1,0.21072
"19_76",2e-05,1,0.08286,0.1645,0.08908,0.88274,0.10392,0.01114,0.00568,0.10496,1,0.22114
"19_380",4e-05,1,0.149,0.20768,0.11388,0.84418,0.14084,0.01422,0.00626,0.17502,1,0.27762
"19_328",8e-05,1,0.13156,0.25832,0.14156,0.80828,0.1792,0.0119,0.00596,0.1599,1,0.34788
"19_361",1e-04,1,0.12476,0.1379,0.08114,0.8856,0.10344,0.01018,0.00582,0.14382,1,0.193
"19_46",1e-04,1,0.04972,0.10556,0.05732,0.9134,0.07734,0.008,0.00566,0.06484,1,0.14424
"19_304",4e-05,1,0.10842,0.1542,0.10576,0.84612,0.14066,0.01188,0.00616,0.13112,1,0.22758
"19_345",2e-05,1,0.12198,0.23988,0.125,0.82446,0.16484,0.01006,0.00594,0.14364,1,0.32104
"19_21",4e-05,1,0.0581,0.12218,0.06644,0.89382,0.09548,0.00856,0.00646,0.0742,1,0.1664
"19_18",2e-05,1,0.0897,0.21066,0.11054,0.81464,0.1667,0.01534,0.0061,0.11306,1,0.285
"19_267",4e-05,1,0.1646,0.29698,0.15744,0.75946,0.21796,0.02096,0.00542,0.19256,1,0.3937
"19_97",2e-05,1,0.10006,0.17302,0.10452,0.85348,0.12528,0.01662,0.00592,0.11508,1,0.24806
"19_207",2e-05,1,0.0741,0.1439,0.08652,0.86918,0.12396,0.00652,0.00586,0.09724,1,0.20158
"19_32",6e-05,1,0.1069,0.16632,0.09872,0.85994,0.11508,0.01788,0.0063,0.13236,1,0.22836
"19_194",2e-05,1,0.06986,0.12868,0.0798,0.887,0.10508,0.00696,0.00584,0.08722,1,0.1845
"19_214",2e-05,1,0.09868,0.22478,0.10226,0.85218,0.13602,0.01136,0.00504,0.1197,1,0.29052
"19_237",2e-05,1,0.11282,0.23708,0.12532,0.8207,0.16214,0.01592,0.00524,0.13644,1,0.31742
"19_51",4e-05,1,0.06402,0.12466,0.06798,0.8876,0.1025,0.00752,0.00602,0.07632,1,0.1747
"19_73",2e-05,1,0.08446,0.17688,0.08572,0.86752,0.1177,0.0127,0.00598,0.10048,1,0.23548
"19_281",2e-05,1,0.1196,0.20006,0.1159,0.84076,0.14794,0.01018,0.0063,0.14328,1,0.27762
"19_146",2e-05,1,0.0895,0.16686,0.09778,0.85264,0.13824,0.00782,0.00526,0.10722,1,0.23838
"19_244",0.00014,1,0.08716,0.14552,0.08906,0.87388,0.11346,0.01096,0.00556,0.10556,1,0.20726
"19_63",4e-05,1,0.07084,0.12246,0.06746,0.89564,0.09138,0.01074,0.00552,0.08622,1,0.1692
"19_206",2e-05,1,0.07434,0.1268,0.08664,0.8747,0.11752,0.00676,0.00558,0.09154,1,0.1904
"19_213",2e-05,1,0.07994,0.13992,0.08324,0.88074,0.10984,0.00832,0.00564,0.09784,1,0.1976
"19_6",2e-05,1,0.0864,0.17376,0.09,0.87266,0.10072,0.01824,0.0051,0.10244,1,0.23484
"19_253",4e-05,1,0.08284,0.11156,0.07146,0.8982,0.09354,0.00766,0.00536,0.10048,1,0.16004
"19_355",2e-05,1,0.11704,0.18432,0.1247,0.8185,0.17134,0.00962,0.00536,0.13926,1,0.27242
"19_362",2e-05,1,0.12594,0.19914,0.10818,0.84536,0.14352,0.01066,0.00562,0.14754,1,0.2708
"19_221",2e-05,1,0.0787,0.15154,0.07616,0.89296,0.09666,0.00962,0.00576,0.0951,1,0.20244
"19_218",8e-05,1,0.15508,0.2852,0.13318,0.787,0.18888,0.0225,0.00574,0.1802,1,0.36534
"19_317",2e-05,1,0.1032,0.18584,0.10702,0.8389,0.15056,0.0101,0.00556,0.1247,1,0.25958
"19_285",8e-05,1,0.12214,0.17808,0.09926,0.86276,0.12308,0.0128,0.00568,0.1474,1,0.23956
"19_302",4e-05,1,0.10474,0.16062,0.11436,0.84738,0.1405,0.01102,0.00632,0.12244,1,0.24448
"19_273",2e-05,1,0.11242,0.1765,0.11506,0.84552,0.14246,0.01134,0.00578,0.13674,1,0.25354
"19_4",2e-05,1,0.0819,0.17582,0.08684,0.85776,0.11454,0.01634,0.0055,0.09962,1,0.23438
"19_9",2e-05,1,0.06676,0.13904,0.07388,0.86614,0.11888,0.01072,0.00616,0.08396,1,0.1907
"19_188",2e-05,1,0.08522,0.13886,0.07638,0.87982,0.10874,0.01032,0.00564,0.10266,1,0.18918
"19_44",2e-05,1,0.0526,0.09092,0.0505,0.91552,0.07634,0.00642,0.00558,0.06584,1,0.12488
"19_301",2e-05,1,0.11046,0.22864,0.12718,0.81484,0.17262,0.01196,0.00574,0.13372,1,0.31248
"19_199",2e-05,1,0.10168,0.22058,0.12002,0.82704,0.16154,0.01058,0.00514,0.12214,1,0.30204
"19_359",2e-05,1,0.11426,0.13428,0.09324,0.8715,0.11676,0.01094,0.00554,0.13652,1,0.1968
"19_35",4e-05,1,0.13454,0.18306,0.11442,0.83934,0.13724,0.01494,0.00526,0.15694,1,0.2622
"19_259",2e-05,1,0.09424,0.14744,0.09052,0.87428,0.11638,0.00848,0.00588,0.11444,1,0.20876
"19_186",2e-05,1,0.1027,0.21612,0.1072,0.83096,0.15562,0.01216,0.00546,0.11998,1,0.29146
"19_264",2e-05,1,0.1016,0.18332,0.10398,0.87356,0.11552,0.01024,0.00604,0.12398,1,0.25114
"19_236",2e-05,1,0.12272,0.19936,0.12914,0.81962,0.16324,0.01564,0.00552,0.15274,1,0.28478
"2_297",2e-05,1,0.0761,0.10496,0.06804,0.92102,0.06958,0.0081,0.00608,0.09466,1,0.1502
"2_199",2e-05,1,0.08622,0.16608,0.08946,0.89014,0.09638,0.01098,0.00586,0.10404,1,0.22588
"2_57",0.00012,1,0.05188,0.0905,0.05132,0.94178,0.04614,0.00982,0.00578,0.0648,1,0.12414
"2_332",6e-05,1,0.12142,0.18928,0.1128,0.85058,0.12416,0.0198,0.00578,0.14838,1,0.26018
"2_217",2e-05,1,0.07166,0.14108,0.08824,0.89268,0.09572,0.01014,0.00592,0.09004,1,0.20176
"2_124",0.00072,1,0.12114,0.20494,0.0968,0.88082,0.10188,0.01482,0.00646,0.14448,1,0.26294
"2_185",2e-05,1,0.0923,0.1621,0.09978,0.8776,0.10446,0.01444,0.0051,0.11282,1,0.22818
"2_93",2e-05,1,0.06074,0.09416,0.069,0.91784,0.07152,0.00864,0.0064,0.07876,1,0.14064
"2_311",2e-05,1,0.14316,0.24962,0.17702,0.78974,0.18964,0.0174,0.0055,0.18308,1,0.35674
"2_218",2e-05,1,0.07734,0.1514,0.08638,0.89578,0.0955,0.00814,0.00584,0.09998,1,0.2053
"2_150",6e-05,1,0.21314,0.3338,0.18132,0.78086,0.17102,0.02972,0.00558,0.24618,1,0.43796
"2_158",2e-05,1,0.07504,0.14352,0.08216,0.89246,0.09452,0.01084,0.00558,0.09672,1,0.19796
"2_301",8e-05,1,0.11308,0.15336,0.09226,0.89592,0.09096,0.01222,0.00564,0.13668,1,0.21002
"2_373",4e-05,1,0.16298,0.2399,0.15594,0.81316,0.16234,0.0197,0.00554,0.19698,1,0.33714
"2_144",0.00014,1,0.06858,0.13598,0.0815,0.89254,0.09542,0.01024,0.006,0.08332,1,0.1937
"2_92",2e-05,1,0.0676,0.10758,0.07146,0.92236,0.06266,0.0125,0.0056,0.08834,1,0.15134
"2_142",4e-05,1,0.09708,0.16402,0.10584,0.86638,0.11364,0.0156,0.0064,0.11424,1,0.23528
"2_367",0.00038,1,0.11916,0.20658,0.11956,0.8482,0.13612,0.0145,0.00508,0.14642,1,0.28056
"19_314",2e-05,1,0.13306,0.29912,0.15632,0.74248,0.24556,0.01098,0.0061,0.16148,1,0.39824
"19_366",2e-05,1,0.12134,0.21156,0.12284,0.8127,0.17492,0.01156,0.0057,0.1435,1,0.2952
"19_168",2e-05,1,0.06816,0.15236,0.08098,0.88346,0.10974,0.0064,0.00522,0.08328,1,0.20916
"19_1",2e-05,1,0.0744,0.13938,0.06774,0.8949,0.08284,0.01632,0.00534,0.08872,1,0.18466
"19_74",2e-05,1,0.11556,0.2543,0.11598,0.82758,0.15224,0.0165,0.00536,0.1342,1,0.3293
"19_123",2e-05,1,0.06886,0.11778,0.0708,0.89874,0.09084,0.0092,0.00516,0.08592,1,0.1659
"19_110",2e-05,1,0.11854,0.24102,0.13664,0.81548,0.1607,0.019,0.00602,0.14084,1,0.33082
"19_40",2e-05,1,0.11756,0.2544,0.13362,0.81446,0.16254,0.01772,0.00616,0.1396,1,0.34374
"19_258",4e-05,1,0.12148,0.17194,0.0936,0.87296,0.1143,0.01102,0.00564,0.14364,1,0.23162
"19_17",2e-05,1,0.09498,0.17254,0.09918,0.83888,0.1326,0.01674,0.00562,0.1158,1,0.24018
"19_385",4e-05,1,0.11718,0.1825,0.11556,0.84214,0.1481,0.00946,0.006,0.1384,1,0.26354
"19_216",2e-05,1,0.13128,0.2291,0.13092,0.81054,0.16784,0.01906,0.00622,0.1569,1,0.3142
"19_111",4e-05,1,0.1308,0.2209,0.13024,0.83752,0.13656,0.02082,0.00574,0.15592,1,0.3046
"19_95",2e-05,1,0.09034,0.14532,0.07382,0.88482,0.10334,0.01018,0.00546,0.10852,1,0.19446
"19_27",2e-05,1,0.07168,0.12828,0.07736,0.8871,0.09566,0.012,0.00562,0.08808,1,0.18116
"19_392",2e-05,1,0.12216,0.19186,0.12822,0.83212,0.15876,0.00882,0.00586,0.1472,1,0.2787
"19_13",4e-05,1,0.06296,0.1093,0.06184,0.9082,0.07102,0.01244,0.00578,0.07658,1,0.15184
"19_391",8e-05,1,0.1244,0.23192,0.15236,0.80084,0.1884,0.01026,0.00576,0.15432,1,0.3285
"19_181",4e-05,1,0.12268,0.24858,0.14378,0.80976,0.17768,0.0112,0.0056,0.1459,1,0.34408
"19_372",2e-05,1,0.10394,0.19646,0.12058,0.83804,0.15282,0.0088,0.00586,0.12802,1,0.27724
"19_115",2e-05,1,0.0984,0.19424,0.10398,0.8377,0.14968,0.01136,0.00532,0.11738,1,0.26622
"19_133",6e-05,1,0.16478,0.2736,0.16892,0.76802,0.20884,0.01734,0.00564,0.1954,1,0.38048
"19_252",2e-05,1,0.10472,0.17926,0.1101,0.83988,0.14698,0.0118,0.00558,0.1271,1,0.2555
"19_91",2e-05,1,0.07408,0.14188,0.07878,0.8863,0.10184,0.01056,0.00546,0.09402,1,0.19434
"19_89",2e-05,1,0.08502,0.16128,0.0859,0.8599,0.12624,0.01162,0.00584,0.10582,1,0.21798
"19_342",2e-05,1,0.1025,0.19012,0.0974,0.85466,0.13306,0.01162,0.0064,0.12354,1,0.25418
"19_326",2e-05,1,0.10946,0.20244,0.11496,0.83202,0.15508,0.01218,0.00614,0.12866,1,0.2837
"19_322",4e-05,1,0.0975,0.18792,0.10552,0.83704,0.15272,0.00952,0.00592,0.11784,1,0.26154
"19_34",2e-05,1,0.07608,0.1523,0.08886,0.87208,0.11256,0.01228,0.00556,0.09766,1,0.21126
"19_92",4e-05,1,0.07524,0.16826,0.08366,0.87472,0.11436,0.00952,0.00566,0.0887,1,0.2289
"19_230",2e-05,1,0.08656,0.19716,0.09796,0.8523,0.13918,0.00786,0.00548,0.10506,1,0.2653
"19_283",2e-05,1,0.13504,0.22336,0.15238,0.8108,0.17632,0.0122,0.00534,0.16982,1,0.31948
"19_354",2e-05,1,0.11972,0.23154,0.14008,0.80152,0.18744,0.01052,0.00524,0.14848,1,0.32274
"19_65",6e-05,1,0.07384,0.12886,0.0826,0.87612,0.11402,0.00826,0.00568,0.08894,1,0.19
"19_291",2e-05,1,0.1447,0.24558,0.15142,0.78742,0.19684,0.01426,0.00594,0.17736,1,0.34224
"19_183",2e-05,1,0.1053,0.2063,0.1098,0.8347,0.14916,0.01498,0.00548,0.12456,1,0.28116
"19_203",2e-05,1,0.11954,0.21464,0.1145,0.8484,0.13544,0.01426,0.00582,0.1422,1,0.28852
"19_78",4e-05,1,0.11318,0.19898,0.11584,0.84392,0.13936,0.014,0.0058,0.13714,1,0.27574
"19_332",2e-05,1,0.10308,0.19624,0.10982,0.84184,0.14834,0.00946,0.00564,0.12554,1,0.27086
"19_5",2e-05,1,0.05614,0.11172,0.05998,0.91162,0.07446,0.00958,0.00602,0.06998,1,0.1521
"19_382",2e-05,1,0.13836,0.25266,0.15284,0.79234,0.19766,0.00952,0.00564,0.17008,1,0.3509
"19_103",0.00012,1,0.14548,0.28368,0.15892,0.7884,0.18834,0.01888,0.00534,0.17404,1,0.3819
"19_198",2e-05,1,0.1197,0.236,0.12984,0.80566,0.18062,0.01232,0.00552,0.14472,1,0.32222
"19_241",6e-05,1,0.10556,0.18746,0.10326,0.84972,0.13978,0.01008,0.00586,0.12606,1,0.25732
"19_357",2e-05,1,0.12808,0.24324,0.14708,0.80816,0.18102,0.0103,0.00542,0.15416,1,0.34024
"19_184",2e-05,1,0.09566,0.20416,0.10894,0.84576,0.14104,0.0114,0.00588,0.11588,1,0.27744
"19_175",4e-05,1,0.09484,0.175,0.09552,0.8512,0.13522,0.01228,0.00618,0.11558,1,0.24028
"19_311",2e-05,1,0.10646,0.16268,0.09812,0.87094,0.11624,0.01162,0.00544,0.12558,1,0.23152
"19_169",2e-05,1,0.12064,0.2121,0.11064,0.82446,0.15588,0.01696,0.00602,0.1446,1,0.28412
"19_226",2e-05,1,0.0957,0.16264,0.0999,0.85774,0.12988,0.01148,0.00588,0.11856,1,0.22984
"19_119",4e-05,1,0.08638,0.17,0.08754,0.8784,0.10732,0.01238,0.00558,0.1083,1,0.22474
"19_179",2e-05,1,0.08962,0.1658,0.09446,0.8642,0.12348,0.01134,0.00554,0.11094,1,0.22878
"19_215",2e-05,1,0.1351,0.25292,0.14084,0.80912,0.17522,0.01408,0.0054,0.16546,1,0.3406
"19_383",6e-05,1,0.107,0.1813,0.10276,0.85378,0.13914,0.00684,0.00596,0.12978,1,0.24932
"19_251",2e-05,1,0.15022,0.20326,0.13664,0.80474,0.18246,0.01068,0.00556,0.18288,1,0.2922
"19_209",2e-05,1,0.08622,0.17318,0.09708,0.86262,0.1231,0.01316,0.00524,0.10966,1,0.23482
"19_329",2e-05,1,0.12382,0.22768,0.13266,0.81036,0.18034,0.00886,0.00604,0.14748,1,0.31512
"19_276",4e-05,1,0.09804,0.1995,0.1098,0.83284,0.15596,0.01052,0.00514,0.1204,1,0.27288
"19_191",2e-05,1,0.0834,0.15496,0.08762,0.87294,0.11648,0.00958,0.00564,0.09906,1,0.21688
"19_60",4e-05,1,0.09046,0.18374,0.10336,0.84366,0.14158,0.01082,0.00562,0.11096,1,0.25436
"19_54",2e-05,1,0.06912,0.17984,0.07688,0.87806,0.11324,0.0078,0.00554,0.08448,1,0.23286
"19_249",2e-05,1,0.08666,0.15192,0.0885,0.88146,0.10706,0.0103,0.0058,0.10348,1,0.21358
"19_231",2e-05,1,0.08838,0.19144,0.10366,0.85244,0.13694,0.00938,0.00554,0.10684,1,0.26414
"19_288",2e-05,1,0.10168,0.20656,0.10462,0.85802,0.13068,0.0107,0.00574,0.11898,1,0.2786
"19_312",4e-05,1,0.08634,0.1572,0.09348,0.86494,0.12778,0.00698,0.00584,0.10906,1,0.22004
"19_254",2e-05,1,0.1129,0.22332,0.12764,0.82612,0.1604,0.01232,0.00616,0.13746,1,0.30648
"19_134",2e-05,1,0.07758,0.13322,0.08242,0.88218,0.10558,0.01066,0.00544,0.0953,1,0.1901
"19_219",2e-05,1,0.1188,0.18986,0.11258,0.82598,0.16334,0.00972,0.00584,0.1438,1,0.26552
"19_351",2e-05,1,0.10812,0.16744,0.11186,0.84938,0.14228,0.00788,0.0059,0.13198,1,0.24478
"19_217",2e-05,1,0.09952,0.14416,0.10466,0.86206,0.12358,0.01298,0.00572,0.1199,1,0.2173
"19_31",2e-05,1,0.05802,0.1282,0.06532,0.90564,0.0848,0.00746,0.00566,0.07196,1,0.17428
"19_386",2e-05,1,0.1393,0.24942,0.16176,0.77546,0.21402,0.01008,0.00546,0.17132,1,0.3545
"19_7",6e-05,1,0.10278,0.19256,0.10316,0.8485,0.12204,0.01788,0.00568,0.12298,1,0.26148
"19_279",2e-05,1,0.10212,0.1686,0.09508,0.87216,0.11376,0.01284,0.00614,0.12354,1,0.23022
"19_160",2e-05,1,0.10602,0.19472,0.10908,0.8371,0.15204,0.00958,0.00586,0.12522,1,0.26986
"19_45",2e-05,1,0.0625,0.13428,0.07288,0.88858,0.10032,0.00932,0.00534,0.0781,1,0.185
"19_170",2e-05,1,0.07928,0.18532,0.09312,0.8575,0.1327,0.00882,0.00544,0.09966,1,0.24652
"19_121",2e-05,1,0.11566,0.25156,0.13942,0.79546,0.18588,0.01588,0.00514,0.1426,1,0.34386
"19_250",2e-05,1,0.136,0.27686,0.15872,0.7514,0.23316,0.01394,0.00618,0.16056,1,0.38376
"19_201",2e-05,1,0.06962,0.11766,0.07146,0.88984,0.10084,0.0078,0.0053,0.0819,1,0.17022
"19_316",2e-05,1,0.12114,0.22066,0.1376,0.8149,0.17402,0.01048,0.00586,0.15374,1,0.30756
"19_374",2e-05,1,0.12908,0.23096,0.15516,0.8074,0.18344,0.00858,0.00554,0.15886,1,0.33036
"19_274",1e-04,1,0.1054,0.17208,0.1053,0.8531,0.13422,0.01166,0.00614,0.1275,1,0.2435
"19_109",2e-05,1,0.07938,0.16544,0.0773,0.87384,0.11464,0.01056,0.0054,0.09498,1,0.21756
"19_246",4e-05,1,0.10514,0.17166,0.1122,0.8467,0.13754,0.01326,0.006,0.12974,1,0.24742
"19_346",2e-05,1,0.11394,0.19288,0.13082,0.82526,0.16448,0.00974,0.00556,0.13578,1,0.28518
"19_323",2e-05,1,0.09184,0.17568,0.0923,0.88046,0.1102,0.00894,0.00578,0.1111,1,0.23738
"19_100",2e-05,1,0.08988,0.13604,0.08194,0.86772,0.12158,0.00878,0.00612,0.11008,1,0.19054
"19_228",2e-05,1,0.09178,0.14828,0.08876,0.88262,0.10708,0.00928,0.0062,0.11312,1,0.20578
"19_81",2e-05,1,0.09828,0.18612,0.11264,0.8476,0.13908,0.01172,0.00554,0.1209,1,0.26376
"19_83",2e-05,1,0.08206,0.15744,0.08344,0.881,0.10632,0.011,0.0058,0.09896,1,0.21478
"19_243",2e-05,1,0.09002,0.1514,0.07942,0.88098,0.1091,0.00936,0.00532,0.10724,1,0.20472
"19_176",2e-05,1,0.1229,0.20866,0.12214,0.826,0.15968,0.01292,0.00536,0.14856,1,0.29024
