"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_186",2e-05,0.16278,1,0.02414,0.85674,0.14552,0.78208,0.0688,0.00506,1,1,0.87326
"5_3",2e-05,0.25332,1,0.04916,0.75688,0.20772,0.60714,0.11846,0.00524,1,1,0.79088
"5_225",2e-05,0.4061,1,0.05512,0.63044,0.37148,0.55998,0.06572,0.00588,1,1,0.67096
"5_358",2e-05,0.24506,1,0.0399,0.78228,0.21634,0.72628,0.05592,0.00536,1,1,0.81004
"5_416",2e-05,0.40716,1,0.07508,0.6408,0.35486,0.58966,0.05416,0.00552,1,1,0.69488
"5_180",2e-05,0.29526,1,0.03922,0.736,0.2702,0.62286,0.09308,0.00484,1,1,0.76284
"5_341",2e-05,0.48562,1,0.06452,0.5604,0.44404,0.476,0.07606,0.00488,1,1,0.60784
"5_362",2e-05,0.30554,1,0.04376,0.72482,0.2714,0.65554,0.06726,0.00636,1,1,0.75808
"5_12",2e-05,0.25738,1,0.03998,0.75662,0.22812,0.65458,0.09518,0.00516,1,1,0.78932
"5_393",2e-05,0.54116,1,0.10492,0.52876,0.47376,0.4572,0.06678,0.0049,1,1,0.60686
"5_260",2e-05,0.41348,1,0.05778,0.62628,0.3732,0.5487,0.0724,0.00494,1,1,0.66828
"5_263",2e-05,0.39862,1,0.06528,0.65424,0.3619,0.5551,0.08058,0.00564,1,1,0.69568
"5_94",2e-05,0.35168,1,0.04964,0.67852,0.31296,0.57742,0.08628,0.0055,1,1,0.7132
"5_251",2e-05,0.3015,1,0.05202,0.743,0.26934,0.63632,0.09082,0.00506,1,1,0.77398
"5_279",2e-05,0.41818,1,0.06032,0.63942,0.3784,0.52496,0.0914,0.00488,1,1,0.67138
"5_185",2e-05,0.40504,1,0.08388,0.64622,0.34784,0.56934,0.07768,0.00524,1,1,0.70838
"5_201",2e-05,0.53376,1,0.08658,0.52094,0.48246,0.45956,0.05628,0.00594,1,1,0.58034
"6_242",8e-05,0.71448,1,0.1597,0.3792,0.61436,0.33608,0.04786,0.00548,1,1,0.49714
"6_295",0.00116,0.5807,1,0.1145,0.48716,0.50212,0.4562,0.04084,0.00622,1,1,0.57388
"6_240",2e-05,0.69678,1,0.15662,0.39678,0.59622,0.36568,0.03684,0.00558,1,1,0.50952
"6_58",0.00166,0.63228,1,0.1456,0.4432,0.53318,0.42918,0.03648,0.00566,1,1,0.55378
"6_63",8e-05,0.66784,1,0.16532,0.41926,0.56914,0.38706,0.04264,0.00588,1,1,0.53954
"6_168",4e-05,0.67952,1,0.16114,0.4057,0.58394,0.36296,0.05166,0.00596,1,1,0.52272
"6_365",1e-04,0.66578,1,0.15284,0.4227,0.57508,0.37846,0.04558,0.00514,1,1,0.53346
"6_59",2e-05,0.6448,1,0.17724,0.45044,0.5439,0.407,0.04774,0.00552,1,1,0.57926
"6_83",8e-05,0.62758,1,0.14218,0.45148,0.53934,0.41618,0.04356,0.00588,1,1,0.55628
"6_170",4e-05,0.73548,1,0.12376,0.33022,0.67228,0.27276,0.0536,0.0058,1,1,0.42362
"6_109",8e-05,0.61768,1,0.147,0.45302,0.54082,0.418,0.0402,0.006,1,1,0.5678
"6_195",0.00016,0.69534,1,0.09914,0.36202,0.62972,0.32926,0.04,0.00554,1,1,0.43728
"6_95",6e-05,0.79538,1,0.17352,0.30464,0.66756,0.27792,0.04822,0.00542,1,1,0.42982
"6_102",4e-05,0.72418,1,0.11606,0.33832,0.65828,0.29278,0.04764,0.00586,1,1,0.42526
"6_197",4e-05,0.66506,1,0.18172,0.43948,0.53842,0.42406,0.03584,0.00618,1,1,0.57298
"6_16",0.00058,0.7041,1,0.11254,0.35206,0.63226,0.32494,0.04112,0.00536,1,1,0.43786
"6_241",0.00012,0.6399,1,0.09872,0.41486,0.57242,0.38874,0.0379,0.00568,1,1,0.4893
"6_331",8e-05,0.6859,1,0.14008,0.38238,0.59962,0.35902,0.03964,0.00528,1,1,0.48966
"6_92",0.00012,0.65966,1,0.18062,0.4417,0.5363,0.4255,0.03666,0.0055,1,1,0.57382
"6_116",4e-05,0.7376,1,0.13816,0.3325,0.65742,0.30026,0.0407,0.0054,1,1,0.43552
"6_169",1e-04,0.6638,1,0.11826,0.39812,0.59686,0.35688,0.04518,0.0063,1,1,0.48914
"6_61",4e-05,0.70552,1,0.1238,0.35786,0.62496,0.33884,0.03484,0.00604,1,1,0.45226
"6_71",3e-04,0.64096,1,0.1239,0.42104,0.57588,0.38236,0.0408,0.0055,1,1,0.5153
"6_318",2e-05,0.61224,1,0.13778,0.46654,0.51614,0.4502,0.0327,0.00538,1,1,0.56584
"6_354",2e-05,0.65766,1,0.13314,0.41838,0.57342,0.39824,0.02752,0.0054,1,1,0.51754
"6_141",4e-05,0.75408,1,0.1199,0.31574,0.67768,0.27362,0.04714,0.00586,1,1,0.40174
"6_280",2e-05,0.68566,1,0.13564,0.39034,0.60938,0.34572,0.04368,0.00614,1,1,0.49056
"6_5",4e-05,0.72534,1,0.16394,0.35328,0.6303,0.32664,0.04156,0.0057,1,1,0.4794
"6_6",2e-04,0.73116,1,0.11456,0.33136,0.67092,0.27192,0.05392,0.0057,1,1,0.41576
"6_124",4e-05,0.73258,1,0.10678,0.3244,0.6606,0.30638,0.03146,0.00554,1,1,0.40384
"6_121",0.00042,0.68546,1,0.18296,0.40998,0.57132,0.37716,0.0495,0.00534,1,1,0.54672
"6_46",0.00032,0.653,1,0.18276,0.44474,0.53856,0.41128,0.04876,0.00482,1,1,0.57976
"6_388",2e-05,0.62566,1,0.13714,0.4545,0.53306,0.43508,0.03104,0.00586,1,1,0.55306
"6_226",2e-05,0.6753,1,0.1298,0.39314,0.58932,0.378,0.03148,0.00584,1,1,0.49256
"6_134",2e-05,0.69876,1,0.09548,0.35032,0.6408,0.32824,0.03038,0.00494,1,1,0.42304
"6_310",6e-05,0.74126,1,0.10068,0.32184,0.67488,0.28134,0.04198,0.00574,1,1,0.39506
"6_385",2e-04,0.6538,1,0.12034,0.4221,0.58028,0.37586,0.0431,0.00608,1,1,0.5051
"6_366",0.00014,0.7144,1,0.1096,0.3496,0.64986,0.3067,0.0422,0.00594,1,1,0.4309
"6_338",4e-05,0.70388,1,0.11734,0.36328,0.63512,0.33158,0.03234,0.00566,1,1,0.44988
"6_186",2e-05,0.68638,1,0.17624,0.4174,0.57606,0.37198,0.05076,0.00556,1,1,0.5424
"6_244",8e-05,0.66672,1,0.13922,0.4072,0.5844,0.37304,0.04168,0.00578,1,1,0.51276
"6_273",0.00026,0.68014,1,0.09872,0.38754,0.61492,0.34038,0.04378,0.00522,1,1,0.45474
"6_330",1e-04,0.76134,1,0.1817,0.36764,0.62634,0.32302,0.04684,0.00574,1,1,0.48416
"6_380",1e-04,0.68402,1,0.10386,0.37332,0.62136,0.34586,0.0316,0.00558,1,1,0.45202
"6_93",2e-05,0.72286,1,0.12348,0.33962,0.65304,0.30968,0.03656,0.00524,1,1,0.43454
"6_32",0.00012,0.72914,1,0.14956,0.3609,0.6395,0.30922,0.04856,0.00588,1,1,0.46896
"6_165",8e-05,0.67554,1,0.1235,0.38762,0.6161,0.34066,0.0422,0.00596,1,1,0.48302
"6_10",0.00012,0.71476,1,0.11034,0.33808,0.64432,0.3142,0.03944,0.00562,1,1,0.4245
"6_269",6e-05,0.70462,1,0.1675,0.38816,0.60112,0.3576,0.03984,0.00554,1,1,0.5084
"6_120",2e-05,0.7444,1,0.10966,0.31188,0.67912,0.27926,0.04078,0.00528,1,1,0.39464
"6_100",2e-04,0.68736,1,0.2088,0.4302,0.55358,0.39628,0.04834,0.00578,1,1,0.57842
"6_309",2e-05,0.72338,1,0.12084,0.3447,0.6532,0.30466,0.04112,0.00512,1,1,0.43408
"6_259",2e-05,0.75716,1,0.11108,0.30792,0.68888,0.26726,0.04162,0.0053,1,1,0.38796
"6_313",6e-05,0.61234,1,0.11512,0.45532,0.54734,0.41862,0.0333,0.0056,1,1,0.54012
"6_249",2e-05,0.74806,1,0.11504,0.3155,0.67232,0.28812,0.03754,0.006,1,1,0.40224
"6_205",2e-05,0.6558,1,0.18618,0.44662,0.53902,0.40756,0.052,0.00558,1,1,0.5824
"6_152",2e-05,0.7166,1,0.16276,0.37744,0.61794,0.33324,0.04752,0.0055,1,1,0.49432
"6_81",8e-05,0.7333,1,0.18814,0.37914,0.60962,0.33952,0.0476,0.00546,1,1,0.51198
"6_253",2e-05,0.63468,1,0.12278,0.43648,0.55962,0.39428,0.04526,0.00552,1,1,0.52674
"6_342",0.00022,0.6019,1,0.10766,0.4612,0.53032,0.43612,0.03288,0.00558,1,1,0.53882
"6_188",2e-05,0.71558,1,0.12808,0.35416,0.63526,0.31424,0.0484,0.00594,1,1,0.44994
"6_111",2e-05,0.65324,1,0.1987,0.45746,0.52078,0.43226,0.04536,0.00524,1,1,0.60052
"6_243",6e-05,0.65484,1,0.14728,0.42332,0.57068,0.37934,0.04908,0.00546,1,1,0.5315
"6_315",4e-05,0.68374,1,0.11698,0.38222,0.60842,0.34782,0.04294,0.00502,1,1,0.46736
"6_202",2e-05,0.73446,1,0.17792,0.36282,0.62414,0.3345,0.04,0.0057,1,1,0.4913
"6_272",2e-04,0.63924,1,0.13388,0.43088,0.56588,0.38338,0.04978,0.00538,1,1,0.53106
"6_299",2e-05,0.6352,1,0.13116,0.433,0.55874,0.41058,0.02986,0.00554,1,1,0.53124
"6_343",0.00056,0.70696,1,0.12096,0.35868,0.62864,0.32678,0.0427,0.00522,1,1,0.45018
"6_198",1e-04,0.60718,1,0.11794,0.46182,0.53426,0.42748,0.03734,0.00562,1,1,0.54792
"6_351",4e-05,0.65838,1,0.11324,0.40766,0.58636,0.38138,0.03164,0.00536,1,1,0.49024
"6_230",6e-05,0.68136,1,0.15384,0.40078,0.583,0.37282,0.04276,0.00636,1,1,0.5166
"6_149",1e-04,0.68386,1,0.17306,0.41208,0.56812,0.37728,0.05284,0.00588,1,1,0.53536
"6_125",2e-05,0.65512,1,0.16784,0.4309,0.55092,0.40066,0.0472,0.0056,1,1,0.55744
"6_339",2e-05,0.57778,1,0.1231,0.50296,0.49986,0.45478,0.04474,0.00546,1,1,0.58824
"6_237",2e-05,0.75906,1,0.10038,0.29566,0.69586,0.26456,0.03874,0.00554,1,1,0.37184
"6_160",4e-05,0.7,1,0.13428,0.36824,0.61198,0.35244,0.03452,0.00588,1,1,0.47016
"6_302",0.00012,0.6688,1,0.13958,0.4128,0.57936,0.37916,0.04034,0.00606,1,1,0.51528
"6_175",4e-05,0.67954,1,0.1519,0.40316,0.59546,0.35696,0.04676,0.00538,1,1,0.51476
"6_22",2e-05,0.70192,1,0.18576,0.38902,0.59064,0.3633,0.04442,0.00572,1,1,0.5283
"6_42",2e-05,0.70512,1,0.12324,0.36108,0.63118,0.3263,0.04118,0.00574,1,1,0.45596
"6_112",2e-05,0.68846,1,0.12516,0.3736,0.61332,0.33956,0.0454,0.00582,1,1,0.47086
"6_14",6e-05,0.74336,1,0.1075,0.30768,0.68088,0.2764,0.04146,0.00644,1,1,0.39136
"6_194",2e-05,0.67918,1,0.14494,0.40512,0.58852,0.3662,0.04452,0.00494,1,1,0.5115
"6_332",4e-05,0.65858,1,0.15086,0.42462,0.56984,0.39122,0.03824,0.00494,1,1,0.53428
"6_229",6e-05,0.64176,1,0.15814,0.44074,0.5399,0.41296,0.04596,0.00548,1,1,0.56102
"6_298",2e-05,0.69214,1,0.09848,0.36802,0.62606,0.3263,0.04612,0.00532,1,1,0.43872
"6_232",6e-05,0.65094,1,0.10396,0.40708,0.58738,0.37946,0.03238,0.00546,1,1,0.48506
"6_375",4e-05,0.63854,1,0.1292,0.44458,0.5516,0.41054,0.03706,0.0055,1,1,0.53428
"6_235",4e-05,0.63618,1,0.11848,0.43304,0.5567,0.4053,0.0368,0.00618,1,1,0.51944
"6_17",8e-05,0.60734,1,0.15676,0.46898,0.50228,0.45388,0.04296,0.00548,1,1,0.5847
"6_145",8e-05,0.6285,1,0.1733,0.48446,0.50838,0.4396,0.05062,0.00532,1,1,0.60292
"6_279",2e-05,0.72902,1,0.1464,0.35318,0.63368,0.3284,0.03692,0.00566,1,1,0.45648
"6_376",2e-05,0.58758,1,0.13242,0.49236,0.5102,0.45704,0.03184,0.00594,1,1,0.5881
"6_238",2e-05,0.70842,1,0.10386,0.35746,0.64258,0.31648,0.04008,0.00526,1,1,0.43188
"6_311",2e-05,0.6709,1,0.13278,0.40512,0.58574,0.3786,0.03508,0.005,1,1,0.503
"6_156",4e-05,0.63358,1,0.12932,0.43378,0.55002,0.41562,0.03366,0.00514,1,1,0.5313
"6_369",2e-05,0.62724,1,0.12372,0.44476,0.55198,0.40878,0.03836,0.00564,1,1,0.5363
"6_108",4e-05,0.68446,1,0.13978,0.39518,0.5964,0.3574,0.04472,0.00538,1,1,0.49908
"6_248",8e-05,0.68322,1,0.14678,0.40806,0.59534,0.36438,0.03926,0.00596,1,1,0.51148
"6_79",4e-05,0.65584,1,0.0943,0.39446,0.59614,0.36118,0.04148,0.00568,1,1,0.46704
"6_359",2e-05,0.66746,1,0.11964,0.39784,0.58492,0.38894,0.02566,0.00464,1,1,0.48716
"6_189",6e-05,0.7542,1,0.1412,0.33874,0.67266,0.26908,0.05664,0.00554,1,1,0.43478
"6_1",4e-05,0.76542,1,0.18198,0.3258,0.66658,0.26744,0.06106,0.00568,1,1,0.45872
"6_217",2e-05,0.73796,1,0.16022,0.35702,0.6397,0.30592,0.0531,0.00554,1,1,0.46874
"6_115",2e-05,0.70768,1,0.11258,0.35436,0.64218,0.32164,0.03524,0.00542,1,1,0.43778
"6_278",2e-05,0.68176,1,0.11144,0.37212,0.61586,0.35474,0.02876,0.00546,1,1,0.45846
"6_209",4e-05,0.66652,1,0.17716,0.44006,0.5367,0.41632,0.04542,0.00558,1,1,0.56406
"6_389",2e-05,0.6976,1,0.10614,0.37542,0.632,0.32524,0.04184,0.00584,1,1,0.44982
"6_285",1e-04,0.65656,1,0.15054,0.42266,0.56618,0.40104,0.0319,0.00554,1,1,0.53538
"6_212",4e-05,0.65728,1,0.15418,0.42024,0.55994,0.41088,0.02848,0.00582,1,1,0.53734
"6_292",6e-05,0.7525,1,0.09724,0.30502,0.68586,0.26562,0.04578,0.00594,1,1,0.37426
"6_142",2e-05,0.74484,1,0.15872,0.33948,0.65148,0.2966,0.04904,0.00588,1,1,0.45584
"6_264",2e-05,0.70472,1,0.15318,0.38802,0.60854,0.34368,0.04608,0.0056,1,1,0.4982
"6_236",0.00014,0.76264,1,0.13606,0.31564,0.6959,0.25238,0.05064,0.00504,1,1,0.41216
"6_353",2e-05,0.62378,1,0.12022,0.44612,0.53866,0.42052,0.03976,0.00576,1,1,0.53524
"6_3",6e-05,0.70278,1,0.18812,0.38892,0.59708,0.34498,0.05678,0.00524,1,1,0.52834
"6_148",2e-05,0.75612,1,0.15418,0.33616,0.67754,0.26904,0.05234,0.00602,1,1,0.44564
"6_325",0.00012,0.6803,1,0.10644,0.37952,0.6125,0.34634,0.04012,0.00562,1,1,0.46064
"6_345",2e-05,0.65744,1,0.1313,0.42222,0.57052,0.38928,0.0394,0.00604,1,1,0.51492
"6_261",1e-04,0.7597,1,0.14622,0.32602,0.67516,0.27478,0.04846,0.00548,1,1,0.43206
"6_346",8e-05,0.65878,1,0.12168,0.40946,0.57858,0.37532,0.04536,0.00526,1,1,0.49926
"6_220",2e-05,0.72058,1,0.11128,0.34062,0.6437,0.31934,0.03548,0.00538,1,1,0.4247
"6_45",4e-05,0.72074,1,0.1665,0.37102,0.60566,0.35014,0.0428,0.0055,1,1,0.48624
"6_36",1e-04,0.57584,1,0.13196,0.48386,0.50376,0.45874,0.03666,0.00568,1,1,0.58758
"6_62",2e-05,0.64608,1,0.12616,0.42102,0.56946,0.39116,0.03842,0.0058,1,1,0.5151
"6_80",0.00012,0.66414,1,0.162,0.43302,0.56542,0.384,0.04892,0.0059,1,1,0.55132
"6_190",4e-05,0.65254,1,0.13066,0.41918,0.57282,0.38502,0.04106,0.00496,1,1,0.5155
"6_200",8e-05,0.7023,1,0.12274,0.36612,0.62304,0.3359,0.0402,0.00562,1,1,0.46064
"6_216",0.00022,0.69722,1,0.1463,0.37722,0.60744,0.34222,0.04914,0.0054,1,1,0.48704
"6_26",4e-05,0.74942,1,0.13748,0.31568,0.6707,0.28608,0.04156,0.00598,1,1,0.42248
"6_2",2e-05,0.74366,1,0.11642,0.31358,0.67964,0.2656,0.05204,0.0055,1,1,0.40544
"6_215",8e-05,0.63514,1,0.17058,0.4642,0.51496,0.44432,0.0396,0.00484,1,1,0.58834
"6_263",2e-05,0.61828,1,0.11672,0.4553,0.5478,0.4105,0.04102,0.0051,1,1,0.53768
"6_31",3e-04,0.69428,1,0.12192,0.37346,0.62338,0.32732,0.04798,0.00504,1,1,0.46504
"6_47",2e-05,0.71394,1,0.12958,0.34956,0.64692,0.30784,0.04416,0.00568,1,1,0.44988
"6_60",4e-05,0.71062,1,0.11138,0.35192,0.64168,0.31496,0.04218,0.00512,1,1,0.43222
"6_275",2e-05,0.6593,1,0.11704,0.41648,0.58914,0.36216,0.04776,0.00534,1,1,0.49794
"6_257",2e-05,0.644,1,0.13738,0.42736,0.55944,0.39286,0.04662,0.00522,1,1,0.53068
"6_192",4e-05,0.70488,1,0.15434,0.38006,0.6053,0.35336,0.04012,0.0056,1,1,0.4926
"6_234",2e-05,0.69004,1,0.12306,0.37838,0.61624,0.33194,0.0502,0.0054,1,1,0.46996
"6_8",4e-05,0.79664,1,0.14806,0.28894,0.71382,0.23352,0.05022,0.00566,1,1,0.3923
"6_136",2e-05,0.66478,1,0.12946,0.40358,0.57806,0.38814,0.0329,0.00574,1,1,0.50054
"6_282",6e-05,0.70762,1,0.15964,0.38906,0.60844,0.34302,0.04706,0.00558,1,1,0.50256
"6_56",2e-05,0.71768,1,0.29262,0.45472,0.49256,0.43558,0.06116,0.0049,1,1,0.6464
"6_201",2e-05,0.68492,1,0.11516,0.3801,0.6158,0.34898,0.0346,0.00558,1,1,0.467
"6_94",2e-05,0.69838,1,0.18294,0.3875,0.58432,0.376,0.03806,0.00576,1,1,0.527
"6_20",4e-05,0.71042,1,0.17888,0.37822,0.59994,0.34668,0.05164,0.0061,1,1,0.51144
"6_372",2e-05,0.69124,1,0.11978,0.37916,0.62398,0.33702,0.03778,0.00586,1,1,0.46766
"1_371",0.00018,0.03198,1,0.00636,0.97242,0.02728,0.88994,0.07878,0.00586,1,1,0.97682
"1_251",2e-05,0.14808,1,0.02682,0.86722,0.12812,0.7864,0.07886,0.00572,1,1,0.88872
"1_279",4e-05,0.1315,1,0.02828,0.8839,0.10594,0.7836,0.09002,0.0052,1,1,0.90528
"1_314",2e-05,0.23434,1,0.04884,0.80582,0.19926,0.70482,0.08676,0.00538,1,1,0.83782
"1_138",2e-05,0.3094,1,0.06432,0.73184,0.26826,0.6279,0.0936,0.00584,1,1,0.7781
"1_521",2e-05,0.41648,1,0.071,0.62278,0.36326,0.5809,0.0531,0.00526,1,1,0.68004
"1_93",2e-05,0.09056,1,0.02172,0.9249,0.07414,0.79422,0.10706,0.00522,1,1,0.93858
"1_82",2e-05,0.11094,1,0.03202,0.90444,0.07978,0.81244,0.07904,0.00538,1,1,0.9274
"1_17",2e-05,0.065,1,0.0136,0.92776,0.05322,0.77194,0.10816,0.00564,1,1,0.93786
"1_153",2e-05,0.31722,1,0.07714,0.7319,0.25964,0.63878,0.08884,0.00548,1,1,0.78606
"1_525",8e-05,0.24508,1,0.08478,0.8182,0.18642,0.74612,0.06474,0.00606,1,1,0.87376
"1_164",2e-05,0.10522,1,0.0166,0.9129,0.09386,0.77938,0.10438,0.00608,1,1,0.9215
"1_96",2e-05,0.03462,1,0.00788,0.96162,0.0276,0.82454,0.10986,0.00556,1,1,0.96764
"1_141",4e-05,0.31976,1,0.08494,0.73204,0.2535,0.62968,0.09888,0.0053,1,1,0.79578
"1_73",4e-05,0.0318,1,0.00894,0.97306,0.02498,0.87822,0.08826,0.00518,1,1,0.97942
"1_169",2e-05,0.31444,1,0.08912,0.74656,0.2584,0.61776,0.11364,0.00532,1,1,0.80634
"1_105",2e-05,0.26182,1,0.08048,0.80256,0.22026,0.64044,0.12792,0.0051,1,1,0.85028
"1_177",2e-05,0.24472,1,0.07632,0.7952,0.18244,0.7355,0.07068,0.00526,1,1,0.85574
"6_107",2e-05,0.66308,1,0.15416,0.4123,0.57466,0.37844,0.04544,0.00594,1,1,0.5287
"6_23",8e-05,0.6784,1,0.1537,0.4051,0.58276,0.36842,0.04658,0.00544,1,1,0.51892
"6_154",2e-05,0.61694,1,0.1459,0.45844,0.52498,0.4377,0.03636,0.00534,1,1,0.56834
"6_286",0.00012,0.72524,1,0.11516,0.3467,0.65978,0.30016,0.03936,0.00544,1,1,0.4299
"6_305",1e-04,0.70946,1,0.1287,0.35756,0.63994,0.32012,0.03886,0.0061,1,1,0.4558
"6_281",2e-05,0.7117,1,0.16618,0.3829,0.61528,0.34244,0.04118,0.00504,1,1,0.50428
"6_29",4e-05,0.66556,1,0.16352,0.42142,0.56026,0.40296,0.03532,0.00598,1,1,0.54334
"6_110",6e-05,0.63568,1,0.21666,0.48258,0.49996,0.45108,0.04692,0.00544,1,1,0.6376
"6_306",2e-05,0.65278,1,0.13562,0.41502,0.57356,0.38962,0.03578,0.0056,1,1,0.51906
"6_203",0.00012,0.64504,1,0.14858,0.4382,0.559,0.39074,0.04918,0.0053,1,1,0.54906
"6_75",2e-05,0.70002,1,0.17396,0.39856,0.59792,0.35152,0.049,0.00526,1,1,0.52578
"6_335",8e-05,0.69972,1,0.10954,0.36708,0.63204,0.32766,0.03918,0.0054,1,1,0.44664
"6_211",2e-05,0.71452,1,0.1391,0.36462,0.63416,0.30848,0.05442,0.00538,1,1,0.46518
"6_117",4e-05,0.74222,1,0.12882,0.33534,0.67022,0.27778,0.04996,0.00518,1,1,0.42772
"6_314",2e-05,0.64162,1,0.1325,0.4354,0.5594,0.40128,0.03854,0.006,1,1,0.5314
"6_89",2e-05,0.69058,1,0.13086,0.38498,0.60838,0.34516,0.04518,0.00512,1,1,0.48032
"6_231",8e-05,0.6734,1,0.15006,0.40136,0.59326,0.36708,0.03866,0.00562,1,1,0.51536
"6_9",2e-05,0.68534,1,0.17884,0.40504,0.57716,0.3599,0.06024,0.00572,1,1,0.53812
"6_233",4e-05,0.66858,1,0.10174,0.38276,0.60382,0.36802,0.02742,0.00592,1,1,0.4645
"6_289",4e-05,0.65472,1,0.13712,0.4144,0.57546,0.38404,0.03952,0.00568,1,1,0.52004
"6_382",2e-05,0.66264,1,0.13216,0.41766,0.58502,0.37774,0.03652,0.00534,1,1,0.51122
"6_329",4e-05,0.63366,1,0.128,0.43922,0.56298,0.3932,0.04288,0.00582,1,1,0.53216
"6_114",2e-05,0.73428,1,0.10216,0.3285,0.66752,0.2855,0.04514,0.00574,1,1,0.40122
"6_7",4e-05,0.75686,1,0.2062,0.3615,0.60488,0.34628,0.04452,0.00524,1,1,0.50724
"6_27",4e-05,0.71514,1,0.13502,0.35138,0.63854,0.31698,0.04336,0.0053,1,1,0.45406
"6_164",2e-05,0.69294,1,0.1336,0.3794,0.6024,0.35378,0.04268,0.00576,1,1,0.4799
"6_300",4e-05,0.63066,1,0.14182,0.44366,0.5485,0.4158,0.03496,0.00566,1,1,0.55076
"6_373",2e-05,0.6575,1,0.11454,0.4152,0.58644,0.372,0.04062,0.0059,1,1,0.49688
"6_262",2e-05,0.60176,1,0.1409,0.47922,0.52658,0.4332,0.03954,0.00512,1,1,0.57992
"6_146",2e-05,0.73714,1,0.12024,0.33126,0.6728,0.2786,0.04772,0.00518,1,1,0.41882
"6_267",2e-05,0.71446,1,0.11138,0.35034,0.63822,0.31868,0.04124,0.00568,1,1,0.4307
"6_67",4e-05,0.69956,1,0.14254,0.38282,0.6054,0.34398,0.0491,0.0054,1,1,0.4881
"6_390",2e-05,0.60202,1,0.12078,0.47426,0.52822,0.43856,0.03238,0.0058,1,1,0.56084
"6_221",4e-05,0.66314,1,0.1552,0.42218,0.5659,0.38944,0.04398,0.00544,1,1,0.53826
"6_296",4e-05,0.67498,1,0.12698,0.40138,0.59876,0.35266,0.04728,0.00566,1,1,0.49418
"6_352",8e-05,0.69558,1,0.1295,0.37866,0.61728,0.33638,0.04546,0.0053,1,1,0.4727
"6_88",2e-05,0.71136,1,0.16744,0.37742,0.61216,0.34036,0.04612,0.0053,1,1,0.50312
"6_113",2e-05,0.7488,1,0.17164,0.3504,0.63066,0.31894,0.04792,0.00562,1,1,0.4748
"6_41",1e-04,0.66874,1,0.17518,0.42288,0.55164,0.41216,0.03434,0.00592,1,1,0.55412
"6_28",2e-05,0.69138,1,0.14298,0.38198,0.60268,0.36224,0.03362,0.00594,1,1,0.48894
"6_324",2e-05,0.68706,1,0.1129,0.37472,0.61478,0.35398,0.03056,0.00546,1,1,0.4596
"6_158",2e-05,0.6956,1,0.15374,0.3965,0.59974,0.3468,0.05176,0.00538,1,1,0.5068
"6_21",4e-05,0.65784,1,0.11566,0.39976,0.59006,0.36852,0.04034,0.00548,1,1,0.48832
"6_327",6e-05,0.74696,1,0.10094,0.3108,0.6953,0.2552,0.04766,0.00594,1,1,0.38678
"6_219",2e-05,0.67488,1,0.13102,0.38878,0.60844,0.35214,0.03848,0.00588,1,1,0.49122
"6_37",6e-05,0.53996,1,0.11118,0.524,0.46914,0.49032,0.03974,0.0058,1,1,0.60474
"6_288",2e-05,0.6807,1,0.11796,0.3913,0.59662,0.36668,0.03562,0.00494,1,1,0.4761
"6_90",2e-05,0.65128,1,0.10902,0.40164,0.58694,0.38,0.03216,0.0059,1,1,0.48588
"6_307",2e-05,0.74436,1,0.09908,0.3109,0.6831,0.27784,0.03796,0.00522,1,1,0.3866
"6_290",2e-05,0.66506,1,0.12548,0.40846,0.57908,0.38514,0.03478,0.00558,1,1,0.50086
"6_323",2e-05,0.71392,1,0.12532,0.3583,0.64414,0.3072,0.04776,0.0047,1,1,0.4517
"6_358",2e-05,0.67402,1,0.11112,0.39274,0.60992,0.34576,0.04354,0.00568,1,1,0.47654
"6_85",2e-05,0.61226,1,0.16948,0.46938,0.5223,0.43256,0.04412,0.00574,1,1,0.59752
"6_82",2e-05,0.69826,1,0.17538,0.39666,0.5898,0.36236,0.04636,0.00572,1,1,0.52532
"6_227",2e-05,0.73488,1,0.14434,0.34562,0.64444,0.31858,0.03572,0.00516,1,1,0.45226
"6_303",2e-05,0.7212,1,0.14066,0.36176,0.63114,0.3316,0.0362,0.00576,1,1,0.46146
"6_266",6e-05,0.7803,1,0.1237,0.29524,0.70122,0.24664,0.04946,0.00554,1,1,0.38046
"6_287",2e-05,0.64724,1,0.15024,0.43182,0.5586,0.39766,0.04274,0.0057,1,1,0.5428
"6_19",2e-05,0.74288,1,0.18764,0.35666,0.62988,0.31512,0.05192,0.005,1,1,0.4961
"6_271",2e-05,0.62002,1,0.0991,0.44552,0.5508,0.3968,0.05162,0.00544,1,1,0.51534
"6_173",2e-05,0.63914,1,0.10204,0.41926,0.5651,0.39346,0.04072,0.00482,1,1,0.49588
"6_127",2e-05,0.76312,1,0.1786,0.33568,0.64366,0.30888,0.04444,0.00564,1,1,0.46426
"6_119",4e-05,0.75214,1,0.10802,0.3044,0.68778,0.2662,0.0438,0.00546,1,1,0.38734
"6_362",2e-05,0.62254,1,0.1296,0.45078,0.54072,0.428,0.03048,0.00534,1,1,0.54826
"6_78",2e-05,0.71666,1,0.11608,0.34108,0.63582,0.328,0.03482,0.00546,1,1,0.4336
"6_73",2e-05,0.7886,1,0.1661,0.30472,0.68194,0.2691,0.04548,0.00556,1,1,0.42152
