"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_228",2e-05,0.75858,0.1015,1,0.2082,0.62514,0.35764,0.01686,0.00572,0.21936,1,1
"27_127",2e-05,0.79902,0.11262,1,0.20582,0.65994,0.30856,0.02818,0.00546,0.21108,1,1
"27_245",2e-05,0.72734,0.11378,1,0.25156,0.58476,0.39178,0.02186,0.0062,0.25912,1,1
"27_258",2e-05,0.75666,0.09656,1,0.1983,0.63642,0.34476,0.01828,0.00552,0.21354,1,1
"27_177",2e-05,0.77342,0.10824,1,0.20902,0.62568,0.34968,0.02218,0.0058,0.2216,1,1
"27_208",2e-05,0.77418,0.0897,1,0.20038,0.68002,0.29852,0.02068,0.00576,0.21018,1,1
"28_98",0.00228,0.70098,0.11736,1,0.18996,0.53076,0.43796,0.0282,0.00508,0.21238,1,1
"28_127",0.00062,0.63538,0.08688,1,0.19886,0.5083,0.46474,0.02428,0.00606,0.20804,1,1
"28_67",2e-04,0.68984,0.10224,1,0.18244,0.54398,0.42614,0.02676,0.00588,0.1901,1,1
"28_75",1e-04,0.82924,0.09388,1,0.1743,0.70408,0.26952,0.02486,0.00568,0.18346,1,1
"28_120",2e-05,0.73672,0.0834,1,0.2183,0.63228,0.32344,0.0383,0.00588,0.22114,1,1
"28_261",2e-05,0.6663,0.06842,1,0.245,0.57894,0.39504,0.02526,0.0061,0.24678,1,1
"28_213",0.00046,0.77572,0.0898,1,0.18246,0.67772,0.29368,0.0275,0.00582,0.19858,1,1
"28_119",0.00118,0.74072,0.10654,1,0.19156,0.60314,0.36472,0.02982,0.00556,0.21418,1,1
"28_265",4e-05,0.68596,0.08888,1,0.16638,0.55232,0.42892,0.0173,0.0058,0.17262,1,1
"28_141",2e-05,0.74526,0.09142,1,0.19948,0.63512,0.34232,0.02162,0.00538,0.21088,1,1
"28_250",2e-05,0.70316,0.09752,1,0.16556,0.56156,0.41558,0.02156,0.00568,0.17568,1,1
"28_211",0.00028,0.80522,0.1078,1,0.20254,0.67766,0.29524,0.02522,0.00596,0.21438,1,1
"28_52",8e-05,0.72606,0.08828,1,0.25506,0.60762,0.35472,0.03482,0.00576,0.26538,1,1
"28_165",0.00012,0.67574,0.06392,1,0.18606,0.56664,0.40976,0.02142,0.00586,0.18672,1,1
"28_43",0.00018,0.69936,0.11884,1,0.18388,0.563,0.4047,0.02708,0.00552,0.18634,1,1
"28_182",0.00018,0.77,0.097,1,0.15898,0.65772,0.3175,0.02224,0.00556,0.1629,1,1
"28_303",2e-05,0.64608,0.06346,1,0.18098,0.54134,0.44198,0.01612,0.00598,0.186,1,1
"28_169",0.00048,0.65102,0.10768,1,0.19224,0.47612,0.49742,0.02476,0.00588,0.20136,1,1
"28_111",0.00124,0.65414,0.0674,1,0.19442,0.5539,0.41604,0.02764,0.00596,0.19804,1,1
"28_206",4e-05,0.66182,0.07072,1,0.15678,0.54556,0.43594,0.01744,0.00558,0.15924,1,1
"28_257",2e-05,0.67186,0.07194,1,0.21096,0.58428,0.39332,0.02182,0.00526,0.2145,1,1
"28_158",2e-05,0.68188,0.08136,1,0.20528,0.57332,0.40384,0.0218,0.00506,0.2218,1,1
"28_224",0.00062,0.69252,0.10574,1,0.18716,0.5478,0.42342,0.02778,0.0056,0.19352,1,1
"28_81",0.00038,0.78378,0.13134,1,0.1988,0.60012,0.36688,0.02936,0.00604,0.20708,1,1
"28_124",2e-05,0.67058,0.07286,1,0.167,0.55552,0.42066,0.02248,0.00566,0.1728,1,1
"28_296",2e-05,0.6551,0.06668,1,0.25252,0.56056,0.41066,0.02796,0.00564,0.25522,1,1
"28_77",0.00032,0.70866,0.101,1,0.21962,0.58298,0.38066,0.03234,0.00546,0.2308,1,1
"28_101",8e-05,0.6926,0.08972,1,0.18864,0.57242,0.3952,0.03058,0.00534,0.19746,1,1
"28_14",4e-05,0.75434,0.11328,1,0.22802,0.61718,0.33962,0.03958,0.0058,0.24786,1,1
"28_227",8e-05,0.77922,0.08736,1,0.19274,0.67278,0.30194,0.02426,0.00582,0.20054,1,1
"28_61",6e-05,0.63612,0.07206,1,0.1854,0.53994,0.42266,0.03464,0.0057,0.18848,1,1
"28_177",4e-05,0.68656,0.09704,1,0.16854,0.52544,0.45182,0.02118,0.0056,0.1742,1,1
"28_196",1e-04,0.7029,0.09924,1,0.19624,0.57462,0.39608,0.02692,0.00562,0.21002,1,1
"28_301",6e-05,0.71412,0.10722,1,0.19444,0.5601,0.41542,0.02306,0.00542,0.20556,1,1
"28_122",2e-05,0.71854,0.10246,1,0.1683,0.57402,0.40298,0.0203,0.00528,0.17366,1,1
"28_226",2e-05,0.69944,0.0824,1,0.21842,0.59216,0.38248,0.02368,0.00602,0.22368,1,1
"28_79",4e-05,0.70434,0.08002,1,0.16796,0.581,0.39278,0.02394,0.00554,0.17066,1,1
"28_171",2e-05,0.72748,0.11194,1,0.21642,0.59616,0.37498,0.02768,0.00558,0.2278,1,1
"28_6",0.00018,0.6851,0.06058,1,0.13254,0.59488,0.37602,0.02766,0.00608,0.14112,1,1
"28_109",2e-05,0.71874,0.08232,1,0.1677,0.58608,0.38912,0.02272,0.0058,0.17154,1,1
"28_17",0.00012,0.76198,0.1121,1,0.16994,0.61668,0.34608,0.03102,0.00548,0.18456,1,1
"28_16",2e-05,0.77806,0.08698,1,0.16602,0.6747,0.29216,0.02986,0.00588,0.17198,1,1
"28_68",4e-05,0.7124,0.0917,1,0.18488,0.59196,0.37734,0.0277,0.00616,0.18628,1,1
"28_130",4e-05,0.74214,0.08484,1,0.17824,0.63298,0.3424,0.02358,0.00568,0.1906,1,1
"28_321",2e-05,0.71108,0.09716,1,0.196,0.57096,0.41174,0.01668,0.00542,0.20398,1,1
"28_21",2e-05,0.75896,0.1018,1,0.16428,0.63248,0.33608,0.028,0.00526,0.16986,1,1
"28_313",2e-05,0.72344,0.1279,1,0.21452,0.50954,0.47314,0.01662,0.00546,0.2269,1,1
"28_188",2e-05,0.71526,0.10356,1,0.18854,0.56882,0.4087,0.02046,0.00544,0.18974,1,1
"28_96",2e-05,0.6996,0.07622,1,0.1699,0.58542,0.39148,0.0217,0.0057,0.17192,1,1
"28_345",2e-05,0.65182,0.0887,1,0.2054,0.50494,0.48046,0.0141,0.00562,0.21106,1,1
"28_26",2e-05,0.77542,0.09454,1,0.19456,0.68452,0.27198,0.03776,0.00526,0.19562,1,1
"28_208",0.00052,0.73758,0.0909,1,0.17032,0.61948,0.36194,0.01712,0.0057,0.18108,1,1
"28_278",2e-05,0.698,0.08666,1,0.18016,0.57876,0.40232,0.01818,0.00548,0.18974,1,1
"28_249",2e-05,0.72804,0.12418,1,0.21978,0.5724,0.39726,0.02844,0.00578,0.23894,1,1
"28_148",1e-04,0.77768,0.1149,1,0.19182,0.64492,0.32488,0.02818,0.00562,0.21154,1,1
"28_330",2e-05,0.66726,0.0901,1,0.17554,0.55562,0.42492,0.01862,0.00538,0.17868,1,1
"28_228",4e-05,0.66188,0.08886,1,0.17804,0.513,0.46366,0.02196,0.00492,0.1789,1,1
"28_214",2e-05,0.67368,0.1044,1,0.18564,0.51164,0.46444,0.02154,0.00618,0.19158,1,1
"28_70",3e-04,0.696,0.06994,1,0.17198,0.59584,0.37474,0.02712,0.00616,0.17712,1,1
"28_239",0.00016,0.7096,0.09618,1,0.1807,0.58228,0.39508,0.02172,0.0058,0.19086,1,1
"28_181",2e-05,0.75934,0.1281,1,0.2144,0.60064,0.36578,0.03018,0.00592,0.22126,1,1
"28_329",4e-05,0.65744,0.08742,1,0.20162,0.5297,0.45308,0.01678,0.00574,0.20718,1,1
"28_37",0.00016,0.7164,0.0708,1,0.24036,0.6586,0.30078,0.0371,0.0049,0.24414,1,1
"28_259",0.00034,0.62054,0.06822,1,0.18044,0.5079,0.47608,0.01544,0.0058,0.1842,1,1
"28_72",2e-05,0.72306,0.07712,1,0.14634,0.60346,0.37626,0.01884,0.00602,0.14828,1,1
"28_210",2e-05,0.75978,0.09588,1,0.19106,0.62962,0.3467,0.02254,0.00562,0.19844,1,1
"28_295",2e-05,0.66572,0.11282,1,0.22778,0.49016,0.48666,0.0224,0.00562,0.23676,1,1
"28_205",4e-05,0.71612,0.08232,1,0.16248,0.61728,0.3554,0.02582,0.0055,0.16952,1,1
"28_104",8e-05,0.76636,0.0821,1,0.2212,0.66402,0.3043,0.03012,0.00556,0.23356,1,1
"28_255",1e-04,0.70336,0.0718,1,0.168,0.60056,0.38238,0.01628,0.0053,0.17186,1,1
"28_236",8e-05,0.7429,0.09266,1,0.18712,0.62958,0.34776,0.0208,0.00578,0.19582,1,1
"28_180",2e-05,0.74906,0.13392,1,0.22626,0.56196,0.40894,0.02598,0.00602,0.22972,1,1
"28_48",2e-05,0.76588,0.11048,1,0.1766,0.61452,0.35658,0.02544,0.0055,0.18732,1,1
"28_276",2e-05,0.70564,0.08162,1,0.19038,0.6016,0.38058,0.0173,0.00566,0.19276,1,1
"28_143",4e-05,0.77548,0.07716,1,0.16902,0.68436,0.29414,0.02058,0.00548,0.18546,1,1
"28_133",4e-05,0.65384,0.0912,1,0.1953,0.52296,0.45092,0.02436,0.006,0.19826,1,1
"28_147",0.00016,0.69284,0.09766,1,0.20642,0.56868,0.40248,0.02582,0.00596,0.2109,1,1
"28_306",4e-05,0.74132,0.07848,1,0.17066,0.63316,0.34958,0.01638,0.00552,0.17814,1,1
"28_118",4e-05,0.74376,0.11444,1,0.1884,0.60468,0.36268,0.02902,0.00528,0.2052,1,1
"28_112",0.00012,0.68602,0.07926,1,0.22016,0.60538,0.3594,0.03252,0.00552,0.22514,1,1
"28_5",2e-05,0.7295,0.0613,1,0.20986,0.66296,0.29354,0.04014,0.00582,0.21462,1,1
"28_57",2e-05,0.72042,0.12884,1,0.19446,0.52286,0.44136,0.0293,0.00584,0.19812,1,1
"28_235",1e-04,0.75442,0.1226,1,0.20534,0.57994,0.39576,0.02224,0.00572,0.21238,1,1
"28_319",2e-05,0.7267,0.10296,1,0.18782,0.59284,0.38188,0.02428,0.00576,0.19828,1,1
"28_50",4e-05,0.71866,0.0764,1,0.20534,0.62122,0.35232,0.02442,0.00572,0.2091,1,1
"28_107",2e-05,0.66198,0.09368,1,0.19792,0.51524,0.46044,0.0231,0.00532,0.20684,1,1
"28_291",2e-05,0.65956,0.08282,1,0.2056,0.52712,0.45056,0.02128,0.00508,0.20664,1,1
"28_309",2e-05,0.67932,0.07166,1,0.18812,0.57186,0.40738,0.02036,0.0056,0.19482,1,1
"28_115",4e-05,0.73502,0.09236,1,0.21588,0.65134,0.3145,0.03242,0.00574,0.23828,1,1
"28_39",2e-05,0.75128,0.1228,1,0.18654,0.56304,0.40418,0.02868,0.00512,0.18694,1,1
"28_163",2e-05,0.67946,0.06144,1,0.15134,0.57682,0.40752,0.01516,0.00548,0.1514,1,1
"28_108",2e-05,0.6748,0.0851,1,0.1736,0.5635,0.41064,0.02382,0.0053,0.17888,1,1
"28_146",2e-05,0.78852,0.10454,1,0.1874,0.65444,0.31934,0.0243,0.00534,0.19436,1,1
"28_316",2e-05,0.71588,0.1108,1,0.2026,0.58014,0.39812,0.02064,0.00582,0.20528,1,1
"28_160",2e-05,0.7394,0.11328,1,0.20508,0.57646,0.40106,0.02144,0.00548,0.21628,1,1
"28_25",2e-05,0.76762,0.07612,1,0.21992,0.68876,0.25724,0.04822,0.00592,0.23184,1,1
"28_283",6e-05,0.68964,0.11002,1,0.23644,0.50032,0.476,0.02248,0.00558,0.24066,1,1
"28_219",2e-05,0.73264,0.09018,1,0.19506,0.62594,0.34254,0.0302,0.00532,0.21032,1,1
"28_46",2e-05,0.8046,0.08036,1,0.16584,0.69862,0.27478,0.02528,0.00552,0.17492,1,1
"28_273",8e-05,0.70236,0.10526,1,0.20896,0.57852,0.38854,0.0313,0.00546,0.22128,1,1
"28_246",2e-05,0.6816,0.10168,1,0.2079,0.54822,0.42952,0.02092,0.00564,0.20826,1,1
"28_126",2e-05,0.6762,0.09288,1,0.16332,0.5454,0.43592,0.01724,0.00542,0.16524,1,1
"28_10",2e-05,0.75218,0.07524,1,0.1845,0.66476,0.2954,0.0364,0.00604,0.19486,1,1
"28_191",2e-05,0.74674,0.10098,1,0.1956,0.622,0.35148,0.02398,0.00566,0.1984,1,1
"28_69",2e-05,0.70342,0.08034,1,0.19326,0.61158,0.35714,0.02894,0.00582,0.19828,1,1
"28_328",2e-05,0.67734,0.11022,1,0.18962,0.5302,0.44876,0.02006,0.00538,0.19974,1,1
"28_289",4e-05,0.63928,0.0749,1,0.1853,0.53442,0.44342,0.02102,0.00582,0.18726,1,1
"28_279",2e-05,0.63184,0.08506,1,0.1949,0.50598,0.47132,0.02138,0.0058,0.19736,1,1
"28_277",2e-05,0.7211,0.11454,1,0.22076,0.56322,0.40666,0.02814,0.00558,0.22618,1,1
"28_266",2e-05,0.70044,0.09114,1,0.1828,0.56194,0.4168,0.02042,0.00568,0.19336,1,1
"28_336",2e-05,0.66028,0.0784,1,0.17794,0.54276,0.43776,0.01902,0.00554,0.1837,1,1
"28_282",2e-05,0.7223,0.07808,1,0.20406,0.61,0.36838,0.02066,0.00484,0.20976,1,1
"28_33",4e-05,0.73854,0.06962,1,0.20358,0.64468,0.31836,0.0323,0.00554,0.2087,1,1
"28_99",2e-05,0.7329,0.09116,1,0.18868,0.60932,0.365,0.0238,0.0054,0.19642,1,1
"28_30",2e-05,0.7193,0.07408,1,0.1855,0.64572,0.32226,0.03008,0.00552,0.18868,1,1
"28_204",2e-05,0.69828,0.07276,1,0.1761,0.59108,0.3854,0.02212,0.00548,0.17912,1,1
"28_340",2e-05,0.69872,0.08794,1,0.1967,0.57878,0.40406,0.0167,0.00552,0.2002,1,1
"28_1",6e-05,0.81114,0.10982,1,0.18604,0.68188,0.26568,0.04232,0.00566,0.2032,1,1
"28_218",2e-05,0.6688,0.07018,1,0.16498,0.56354,0.4162,0.01912,0.0057,0.17096,1,1
"28_129",4e-05,0.76054,0.0988,1,0.20676,0.65554,0.30942,0.03256,0.00564,0.21464,1,1
"28_90",2e-05,0.64254,0.08194,1,0.18912,0.51896,0.4536,0.02612,0.0054,0.193,1,1
"28_45",2e-05,0.71234,0.09178,1,0.19046,0.61128,0.3603,0.02556,0.00538,0.19068,1,1
"28_42",2e-05,0.70966,0.0766,1,0.15986,0.6319,0.34614,0.01966,0.00508,0.16004,1,1
"28_41",2e-05,0.71078,0.07614,1,0.15696,0.60624,0.36918,0.02366,0.00582,0.1666,1,1
"3_108",6e-05,0.64492,0.06718,1,0.15874,0.5632,0.4197,0.01664,0.00522,0.16796,1,1
"3_122",2e-05,0.61538,0.0693,1,0.19488,0.54724,0.41614,0.03566,0.00542,0.2236,1,1
"3_5",6e-05,0.64998,0.05726,1,0.18016,0.55782,0.42102,0.02,0.00598,0.18194,1,1
"3_48",0.00012,0.64318,0.054,1,0.17028,0.5859,0.37752,0.0351,0.00534,0.18552,1,1
"3_164",4e-05,0.65224,0.07028,1,0.1891,0.57518,0.4083,0.0161,0.00542,0.21594,1,1
"3_107",2e-05,0.6379,0.05886,1,0.15252,0.5579,0.42112,0.02028,0.0061,0.17014,1,1
"3_60",2e-05,0.66652,0.07306,1,0.18826,0.58438,0.3816,0.0329,0.00528,0.21102,1,1
"3_102",2e-05,0.66518,0.07264,1,0.21816,0.57588,0.40146,0.02184,0.00564,0.22926,1,1
"3_84",2e-05,0.6794,0.07946,1,0.17734,0.56638,0.4138,0.01932,0.0054,0.19244,1,1
"3_143",2e-05,0.69824,0.08894,1,0.1965,0.61294,0.3579,0.02814,0.00566,0.22812,1,1
"3_30",0.00102,0.74796,0.1015,1,0.17974,0.60858,0.36846,0.0215,0.00532,0.19266,1,1
"3_33",6e-05,0.72704,0.09194,1,0.1936,0.63062,0.3375,0.0296,0.00542,0.21242,1,1
"3_103",2e-05,0.588,0.05856,1,0.1793,0.48716,0.4987,0.01362,0.00616,0.18878,1,1
"3_53",2e-05,0.68626,0.08204,1,0.20374,0.6015,0.3593,0.03756,0.00534,0.23246,1,1
"3_51",4e-05,0.59814,0.05248,1,0.14932,0.536,0.44174,0.02166,0.00584,0.15884,1,1
"3_92",2e-05,0.69486,0.09674,1,0.2296,0.57434,0.39804,0.0264,0.00596,0.24098,1,1
"3_47",2e-05,0.6361,0.06568,1,0.18518,0.523,0.45674,0.01888,0.00604,0.18806,1,1
"3_77",2e-05,0.57758,0.05412,1,0.15762,0.488,0.49384,0.0178,0.00612,0.15934,1,1
"28_315",2e-05,0.72142,0.10666,1,0.1864,0.56524,0.41292,0.02086,0.00568,0.19414,1,1
"28_264",4e-05,0.76762,0.13052,1,0.24916,0.60656,0.36566,0.02682,0.0054,0.2606,1,1
"28_267",2e-05,0.72086,0.08822,1,0.18924,0.59958,0.38204,0.01766,0.00574,0.19976,1,1
"28_324",4e-05,0.7405,0.08426,1,0.18776,0.63292,0.34508,0.02062,0.00616,0.19198,1,1
"28_172",2e-05,0.72354,0.09812,1,0.18874,0.5957,0.37262,0.02956,0.00548,0.19042,1,1
"28_134",2e-05,0.6596,0.0866,1,0.19004,0.56754,0.39666,0.0342,0.00492,0.19834,1,1
"28_194",2e-05,0.66872,0.08866,1,0.17174,0.52184,0.45782,0.01944,0.00514,0.17532,1,1
"28_59",4e-05,0.75356,0.09206,1,0.17786,0.65198,0.32072,0.025,0.0055,0.19416,1,1
"28_187",4e-05,0.7589,0.08714,1,0.17458,0.62142,0.3525,0.02428,0.00556,0.17602,1,1
"28_35",2e-05,0.77038,0.11654,1,0.18684,0.645,0.31564,0.03436,0.00646,0.1944,1,1
"28_292",4e-05,0.70998,0.1293,1,0.2372,0.5433,0.43592,0.02014,0.00602,0.24044,1,1
"28_167",2e-05,0.72714,0.10282,1,0.22318,0.5928,0.37438,0.03114,0.00586,0.24044,1,1
"28_62",4e-05,0.70706,0.09112,1,0.18486,0.5807,0.38766,0.02806,0.00522,0.18808,1,1
"28_47",8e-05,0.64122,0.07526,1,0.18592,0.49518,0.47658,0.02742,0.00528,0.18712,1,1
"28_215",4e-05,0.74016,0.11972,1,0.18534,0.58356,0.39036,0.02416,0.00546,0.20194,1,1
"28_193",2e-05,0.6546,0.10156,1,0.2044,0.5031,0.46508,0.03032,0.0051,0.2137,1,1
"28_152",4e-05,0.76742,0.16656,1,0.2484,0.55194,0.41868,0.02486,0.00586,0.28442,1,1
"28_242",4e-05,0.69124,0.1307,1,0.20188,0.50672,0.46144,0.02892,0.00602,0.21796,1,1
"28_31",4e-05,0.72082,0.10526,1,0.17828,0.55134,0.43216,0.0149,0.00614,0.1786,1,1
"28_298",6e-05,0.68356,0.07296,1,0.17824,0.5764,0.40354,0.01916,0.00614,0.18392,1,1
"28_154",2e-05,0.71246,0.11874,1,0.19894,0.55648,0.41474,0.02586,0.00592,0.21222,1,1
"28_29",4e-05,0.74544,0.07256,1,0.18336,0.65978,0.30886,0.0283,0.00592,0.1852,1,1
"28_2",4e-05,0.75432,0.09096,1,0.15594,0.62044,0.35038,0.0252,0.00544,0.15818,1,1
"28_85",2e-05,0.75226,0.1201,1,0.18762,0.55538,0.41954,0.023,0.006,0.20156,1,1
"28_44",0.00012,0.72238,0.09152,1,0.1994,0.60618,0.35784,0.03228,0.0059,0.20332,1,1
"28_3",2e-05,0.73554,0.09488,1,0.15754,0.6022,0.36946,0.0242,0.00564,0.15822,1,1
"28_161",2e-05,0.7249,0.12514,1,0.22522,0.57828,0.394,0.0263,0.00548,0.23272,1,1
"28_94",4e-05,0.70596,0.08848,1,0.19214,0.57154,0.40216,0.02362,0.0058,0.20242,1,1
"28_347",0.00014,0.68222,0.10162,1,0.20266,0.5423,0.43792,0.01904,0.00578,0.21196,1,1
"28_11",4e-05,0.68606,0.07478,1,0.22282,0.62368,0.32332,0.04938,0.00576,0.22882,1,1
"28_117",0.00012,0.7039,0.10998,1,0.1939,0.53404,0.44264,0.02206,0.00554,0.21268,1,1
"28_19",4e-05,0.74528,0.10836,1,0.1626,0.56696,0.40654,0.023,0.00556,0.16938,1,1
"28_138",2e-05,0.70658,0.08728,1,0.1776,0.5335,0.45092,0.01482,0.00586,0.17774,1,1
"28_91",2e-05,0.67504,0.06772,1,0.18728,0.57832,0.39182,0.02824,0.00542,0.19162,1,1
"28_229",2e-05,0.68626,0.08504,1,0.18118,0.57866,0.39578,0.0246,0.00566,0.18614,1,1
"28_280",2e-05,0.68204,0.07726,1,0.17022,0.5777,0.40006,0.02136,0.00558,0.17476,1,1
"28_263",2e-05,0.62392,0.076,1,0.22784,0.52456,0.4475,0.02692,0.00552,0.23504,1,1
"28_297",2e-05,0.67142,0.09968,1,0.19794,0.4968,0.4839,0.01794,0.00632,0.20014,1,1
"28_287",4e-05,0.71442,0.09642,1,0.20626,0.57784,0.4054,0.01596,0.0052,0.2234,1,1
"28_237",2e-05,0.7086,0.12284,1,0.23148,0.57118,0.4032,0.02462,0.0052,0.23318,1,1
"28_151",2e-05,0.68678,0.0659,1,0.1259,0.57544,0.40814,0.01592,0.00604,0.12838,1,1
"28_304",2e-05,0.72278,0.08692,1,0.16906,0.6117,0.36798,0.01956,0.00528,0.17786,1,1
"28_311",2e-05,0.75624,0.11422,1,0.21254,0.60406,0.37182,0.02316,0.00562,0.22194,1,1
"28_220",4e-05,0.68332,0.10618,1,0.212,0.56606,0.40416,0.02816,0.00536,0.23274,1,1
"28_271",4e-05,0.72078,0.14276,1,0.22574,0.54096,0.42726,0.02884,0.00536,0.24548,1,1
"28_333",4e-05,0.72082,0.06804,1,0.1611,0.61892,0.3702,0.01036,0.00558,0.1627,1,1
"28_56",2e-05,0.74234,0.0737,1,0.17192,0.6361,0.33016,0.03126,0.00602,0.17244,1,1
"28_199",2e-05,0.65288,0.07132,1,0.17872,0.52858,0.4501,0.02036,0.00494,0.1795,1,1
"28_260",2e-05,0.746,0.10974,1,0.21082,0.59294,0.39124,0.01498,0.00602,0.2248,1,1
"28_76",2e-05,0.75344,0.09144,1,0.15762,0.6239,0.35308,0.02136,0.00594,0.16646,1,1
"28_307",4e-05,0.71688,0.11844,1,0.21858,0.56,0.41786,0.02128,0.00604,0.22348,1,1
"28_252",2e-05,0.67358,0.0945,1,0.17206,0.56186,0.4117,0.02526,0.00458,0.17388,1,1
"28_40",2e-05,0.76952,0.12044,1,0.18466,0.5953,0.367,0.03362,0.00524,0.18524,1,1
"28_64",2e-05,0.64752,0.0591,1,0.20524,0.57428,0.39784,0.0271,0.00618,0.2073,1,1
"28_186",4e-05,0.73062,0.14808,1,0.23668,0.52924,0.43798,0.02804,0.0056,0.24228,1,1
"28_87",2e-05,0.68534,0.0922,1,0.17294,0.54054,0.4338,0.02328,0.00574,0.1769,1,1
"28_93",2e-05,0.73516,0.09198,1,0.17152,0.60264,0.37312,0.0231,0.0057,0.181,1,1
"28_290",2e-05,0.70814,0.0933,1,0.19888,0.57934,0.39956,0.02016,0.00598,0.20482,1,1
"28_15",2e-05,0.72116,0.08446,1,0.19386,0.64406,0.31764,0.03292,0.00562,0.1944,1,1
"28_326",2e-05,0.72002,0.1266,1,0.22536,0.57162,0.40652,0.02058,0.00512,0.23172,1,1
"28_256",2e-05,0.70242,0.0902,1,0.1793,0.57142,0.40904,0.01892,0.00564,0.18326,1,1
"28_103",2e-05,0.7366,0.08376,1,0.20102,0.63118,0.34808,0.02006,0.00564,0.21014,1,1
"28_262",2e-05,0.68366,0.07296,1,0.20536,0.58348,0.39446,0.02138,0.00564,0.20918,1,1
"28_198",4e-05,0.79872,0.09778,1,0.19042,0.67008,0.3053,0.02282,0.0051,0.19332,1,1
"28_337",2e-05,0.64354,0.07234,1,0.1912,0.52306,0.45932,0.01698,0.00634,0.193,1,1
"28_176",2e-05,0.7943,0.13982,1,0.21592,0.62672,0.3402,0.02926,0.00592,0.22568,1,1
"28_9",1e-04,0.72612,0.08942,1,0.17496,0.62306,0.34236,0.02984,0.0052,0.1769,1,1
"28_71",2e-05,0.7225,0.0958,1,0.18372,0.60776,0.36012,0.02922,0.00502,0.18472,1,1
"28_114",2e-05,0.66826,0.07792,1,0.16508,0.54826,0.4287,0.02164,0.00636,0.16634,1,1
"28_233",2e-05,0.70906,0.0657,1,0.19874,0.61256,0.36686,0.01954,0.0063,0.2033,1,1
"28_140",4e-05,0.78152,0.11044,1,0.18504,0.65398,0.31432,0.02878,0.00504,0.18914,1,1
"28_105",2e-05,0.74202,0.12472,1,0.20124,0.5627,0.40588,0.02834,0.00538,0.22284,1,1
"28_132",2e-05,0.70438,0.06548,1,0.1383,0.60364,0.37892,0.0162,0.00526,0.1428,1,1
"28_225",4e-05,0.67874,0.08364,1,0.1827,0.57826,0.39186,0.02894,0.00564,0.18986,1,1
"28_7",8e-05,0.72848,0.0623,1,0.1886,0.65528,0.30658,0.03514,0.00554,0.19648,1,1
"28_293",2e-05,0.7102,0.0847,1,0.18688,0.59514,0.3824,0.02086,0.00578,0.19006,1,1
"28_83",4e-05,0.70146,0.06998,1,0.21302,0.59802,0.3745,0.02548,0.00554,0.21444,1,1
"28_88",2e-05,0.69128,0.07256,1,0.18114,0.5938,0.3825,0.02182,0.00534,0.18356,1,1
"28_288",2e-05,0.68774,0.09372,1,0.19144,0.56942,0.40676,0.0232,0.0054,0.20404,1,1
"28_320",2e-05,0.75094,0.09658,1,0.18906,0.62048,0.35874,0.0198,0.00516,0.19694,1,1
"28_300",6e-05,0.66008,0.07486,1,0.16148,0.55092,0.42978,0.01846,0.00606,0.16748,1,1
"28_342",2e-05,0.70438,0.1335,1,0.23308,0.514,0.46358,0.02182,0.00508,0.23952,1,1
"28_86",6e-05,0.71772,0.09828,1,0.22152,0.61826,0.34938,0.02822,0.0058,0.22386,1,1
"28_190",2e-05,0.73068,0.0686,1,0.18468,0.64128,0.33794,0.01964,0.00576,0.19066,1,1
"28_13",2e-05,0.77884,0.1631,1,0.22134,0.55786,0.39286,0.0408,0.00614,0.2333,1,1
"28_327",4e-05,0.70566,0.09476,1,0.2279,0.57412,0.40428,0.02076,0.00524,0.23484,1,1
"28_92",8e-05,0.70978,0.05542,1,0.18856,0.63712,0.3401,0.0216,0.006,0.18884,1,1
"28_89",6e-05,0.72874,0.09574,1,0.21408,0.62692,0.33964,0.03068,0.0057,0.21966,1,1
"28_153",6e-05,0.66488,0.08024,1,0.20364,0.54416,0.4296,0.02446,0.00478,0.20832,1,1
"28_275",2e-05,0.70132,0.09328,1,0.19254,0.57702,0.4001,0.02184,0.00522,0.20268,1,1
"28_63",2e-05,0.72554,0.0657,1,0.1776,0.62886,0.34086,0.02916,0.00492,0.18388,1,1
"28_23",2e-05,0.78108,0.06966,1,0.1904,0.69576,0.26876,0.03196,0.00588,0.19668,1,1
"28_334",2e-05,0.64704,0.09634,1,0.2056,0.5203,0.45614,0.02266,0.0057,0.20666,1,1
"28_232",2e-05,0.75506,0.08972,1,0.1897,0.65192,0.32092,0.02506,0.00516,0.19338,1,1
"28_156",6e-05,0.74238,0.0689,1,0.19648,0.6509,0.32542,0.02206,0.0049,0.20022,1,1
"28_22",2e-05,0.70444,0.07186,1,0.174,0.63142,0.34492,0.02074,0.00528,0.17504,1,1
"28_49",2e-05,0.77028,0.1153,1,0.18542,0.58942,0.38542,0.02318,0.00522,0.19634,1,1
"28_113",2e-05,0.75584,0.0857,1,0.18694,0.65152,0.32648,0.02094,0.00588,0.19464,1,1
"28_150",2e-05,0.6491,0.08544,1,0.20642,0.51172,0.46286,0.0247,0.00586,0.21458,1,1
"28_318",2e-05,0.6705,0.09998,1,0.22828,0.5225,0.45376,0.0225,0.0056,0.23794,1,1
"28_258",2e-05,0.73598,0.09266,1,0.16882,0.6059,0.37326,0.0201,0.00592,0.1779,1,1
