"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_257",4e-05,0.0185,0.05414,0.00894,1,0.01486,0.8904,0.09366,0.0053,1,1,1
"17_300",4e-05,0.02398,0.05962,0.0148,1,0.01804,0.88854,0.0922,0.00558,1,1,1
"17_107",2e-05,0.03444,0.11714,0.02168,1,0.02438,0.8594,0.11352,0.00564,1,1,1
"17_46",2e-05,0.01966,0.29836,0.00994,1,0.01496,0.82986,0.1391,0.00486,1,1,1
"17_11",4e-05,0.0244,0.18706,0.01246,1,0.01938,0.84154,0.13302,0.00502,1,1,1
"17_71",2e-05,0.01402,0.34504,0.00724,1,0.01174,0.86442,0.11972,0.00548,1,1,1
"17_111",2e-05,0.0294,0.13166,0.01348,1,0.02346,0.86588,0.10824,0.00526,1,1,1
"17_178",4e-05,0.02316,0.0697,0.01146,1,0.01904,0.86832,0.11064,0.00536,1,1,1
"17_306",4e-05,0.01852,0.0662,0.00912,1,0.01472,0.91122,0.07322,0.00488,1,1,1
"17_36",4e-05,0.01926,0.16836,0.0093,1,0.01574,0.864,0.1158,0.00508,1,1,1
"17_171",2e-05,0.00608,0.04498,0.00276,1,0.00474,0.9171,0.0774,0.00558,1,1,1
"17_176",4e-05,0.00318,0.02924,0.00124,1,0.0027,0.90888,0.0871,0.00546,1,1,1
"17_42",2e-05,0.04048,0.22018,0.0175,1,0.03428,0.80394,0.15324,0.00508,1,1,1
"17_262",2e-05,0.0172,0.0844,0.00864,1,0.01316,0.90056,0.08432,0.00524,1,1,1
"17_142",2e-05,0.00794,0.03822,0.00428,1,0.0059,0.90402,0.08864,0.00556,1,1,1
"17_133",2e-05,0.01952,0.08316,0.00998,1,0.01528,0.88938,0.09336,0.00586,1,1,1
"17_25",2e-05,0.00666,0.04722,0.00304,1,0.00486,0.86414,0.12678,0.0045,1,1,1
"17_135",2e-05,0.00668,0.04058,0.00284,1,0.00562,0.89232,0.101,0.00522,1,1,1
"17_210",4e-05,0.00276,0.1448,0.00126,1,0.0021,0.90826,0.08672,0.0052,1,1,1
"17_61",2e-05,0.01764,0.0985,0.00784,1,0.01392,0.84992,0.13024,0.00488,1,1,1
"17_253",2e-05,0.00748,0.03538,0.00302,1,0.00612,0.91408,0.07898,0.00488,1,1,1
"17_18",4e-05,0.00426,0.14092,0.00226,1,0.00316,0.88254,0.10816,0.00528,1,1,1
"17_82",2e-05,0.03174,0.12324,0.01574,1,0.02544,0.86546,0.10662,0.00482,1,1,1
"17_249",2e-05,0.0225,0.05052,0.01234,1,0.0178,0.88456,0.09626,0.00584,1,1,1
"17_43",6e-05,4e-04,0.22092,0.00024,1,0.00036,0.88074,0.11374,0.00484,1,1,1
"17_229",2e-05,0.00304,0.0355,0.00134,1,0.00234,0.89808,0.09746,0.00512,1,1,1
"17_56",2e-05,0.01792,0.10812,0.00978,1,0.01324,0.87356,0.10932,0.00472,1,1,1
"17_85",2e-05,0.02,0.26256,0.00958,1,0.01636,0.8524,0.12666,0.00522,1,1,1
"17_172",4e-05,0.0235,0.05434,0.0131,1,0.01838,0.86168,0.11804,0.00546,1,1,1
"17_23",2e-05,0.01564,0.1428,0.00692,1,0.0128,0.84734,0.13294,0.00564,1,1,1
"17_268",4e-05,0.01496,0.068,0.00698,1,0.01222,0.90574,0.08084,0.0054,1,1,1
"17_6",2e-05,0.01778,0.27028,0.0094,1,0.01336,0.8315,0.14106,0.005,1,1,1
"17_295",2e-05,0.0066,0.0498,0.0034,1,0.00516,0.91248,0.08162,0.00542,1,1,1
"17_281",4e-05,0.01644,0.06016,0.0078,1,0.01354,0.87778,0.1063,0.00512,1,1,1
"17_234",2e-05,0.00912,0.03218,0.00458,1,0.00734,0.90042,0.0909,0.0051,1,1,1
"17_255",4e-05,0.02124,0.05932,0.00916,1,0.01816,0.8827,0.09768,0.00506,1,1,1
"17_240",2e-05,0.01196,0.02844,0.00562,1,0.01038,0.89592,0.09276,0.0053,1,1,1
"17_256",4e-05,0.01894,0.0628,0.00944,1,0.0151,0.88568,0.09808,0.00534,1,1,1
"17_233",2e-05,0.01626,0.04796,0.0079,1,0.01344,0.8672,0.11764,0.00514,1,1,1
"17_153",2e-05,0.02018,0.14342,0.00976,1,0.01588,0.86932,0.11038,0.00512,1,1,1
"17_108",2e-05,0.01052,0.17004,0.00548,1,0.00786,0.88832,0.0992,0.00566,1,1,1
"17_293",2e-05,0.02568,0.08674,0.01508,1,0.01888,0.88838,0.09172,0.00486,1,1,1
"17_121",2e-05,0.00938,0.20972,0.00478,1,0.00672,0.89054,0.0987,0.00462,1,1,1
"17_63",2e-05,0.01026,0.10212,0.00516,1,0.00802,0.89582,0.09412,0.00502,1,1,1
"17_102",2e-05,0.02124,0.04772,0.0104,1,0.01794,0.87126,0.1096,0.00444,1,1,1
"17_159",2e-05,0.01414,0.0713,0.00574,1,0.01204,0.87462,0.11066,0.00576,1,1,1
"17_216",2e-05,0.05334,0.13132,0.02412,1,0.04418,0.81454,0.13922,0.0052,1,1,1
"17_7",2e-05,0.01568,0.17234,0.00718,1,0.01282,0.86032,0.11896,0.0049,1,1,1
"17_5",2e-05,0.03008,0.23214,0.0146,1,0.02468,0.82512,0.14118,0.00484,1,1,1
"17_87",2e-05,0.00406,0.16786,0.00182,1,0.0032,0.89218,0.1005,0.00566,1,1,1
"17_280",4e-05,0.0131,0.06608,0.0063,1,0.01086,0.90448,0.08404,0.0054,1,1,1
"17_261",6e-05,0.04116,0.09732,0.02216,1,0.03324,0.87462,0.09118,0.00524,1,1,1
"17_37",2e-05,0.01744,0.06898,0.00712,1,0.01526,0.84122,0.13818,0.00486,1,1,1
"17_161",2e-05,0.01552,0.05986,0.00706,1,0.01264,0.8872,0.0979,0.00528,1,1,1
"17_217",4e-05,0.01174,0.03212,0.00648,1,0.00952,0.90006,0.08912,0.0057,1,1,1
"17_212",2e-05,0.0165,0.05732,0.00916,1,0.0127,0.89896,0.08706,0.00602,1,1,1
"17_167",2e-05,0.01198,0.04584,0.00646,1,0.00908,0.88104,0.10716,0.00514,1,1,1
"17_1",2e-05,0.0041,0.52234,0.00244,1,0.00304,0.7309,0.20542,0.0053,1,1,1
"17_22",2e-05,0.0133,0.16464,0.00732,1,0.00978,0.86916,0.11368,0.00574,1,1,1
"17_24",2e-05,0.01104,0.10956,0.00526,1,0.00908,0.88374,0.1042,0.00554,1,1,1
"17_156",2e-05,0.01246,0.04632,0.00594,1,0.01028,0.89916,0.08962,0.0049,1,1,1
"17_106",2e-05,0.0082,0.18822,0.00378,1,0.00644,0.8757,0.11262,0.00504,1,1,1
"17_14",2e-05,0.01312,0.12012,0.0055,1,0.01038,0.85274,0.12986,0.0046,1,1,1
"17_232",2e-05,0.0302,0.18902,0.01418,1,0.02416,0.88362,0.09016,0.00536,1,1,1
"17_67",4e-05,0.0069,0.15808,0.00332,1,0.00496,0.88944,0.1013,0.00538,1,1,1
"17_2",2e-05,0.00628,0.40084,0.00354,1,0.0052,0.77754,0.18864,0.00476,1,1,1
"17_315",6e-05,0.01948,0.05044,0.0095,1,0.01616,0.889,0.09384,0.0057,1,1,1
"17_207",2e-05,0.019,0.0823,0.00894,1,0.01576,0.8837,0.09912,0.00504,1,1,1
"17_218",2e-05,0.0126,0.0497,0.00586,1,0.01068,0.90226,0.08606,0.0049,1,1,1
"17_222",4e-05,0.02052,0.05238,0.01134,1,0.01746,0.87164,0.10972,0.00512,1,1,1
"17_103",2e-05,0.02806,0.0848,0.01394,1,0.02326,0.84214,0.13206,0.00456,1,1,1
"17_58",2e-05,0.03364,0.17128,0.01326,1,0.0274,0.82948,0.134,0.00512,1,1,1
"17_38",2e-05,0.01714,0.14934,0.00744,1,0.0141,0.8762,0.10622,0.00508,1,1,1
"17_182",2e-05,0.0418,0.11854,0.01952,1,0.03468,0.83326,0.12916,0.00478,1,1,1
"17_274",4e-05,0.02816,0.08126,0.01458,1,0.02336,0.8818,0.09382,0.00476,1,1,1
"17_141",2e-05,0.00758,0.03788,0.00402,1,0.00594,0.89116,0.10144,0.005,1,1,1
"17_137",2e-05,0.04378,0.14578,0.02306,1,0.03534,0.8428,0.1185,0.00556,1,1,1
"17_259",2e-05,0.03838,0.0972,0.01872,1,0.0299,0.84032,0.12714,0.00548,1,1,1
"17_132",2e-05,0.03038,0.09092,0.01548,1,0.02312,0.84608,0.12664,0.00536,1,1,1
"17_208",4e-05,0.02808,0.12442,0.0123,1,0.02378,0.88168,0.09124,0.00568,1,1,1
"17_197",4e-05,0.01246,0.06932,0.0059,1,0.01002,0.90206,0.08644,0.005,1,1,1
"17_166",2e-05,0.0142,0.06976,0.00808,1,0.00972,0.903,0.08592,0.00546,1,1,1
"17_258",2e-05,0.00026,0.00106,8e-05,1,2e-04,0.9126,0.08608,0.00496,1,1,1
"17_72",2e-05,0.01016,0.03424,0.0047,1,0.00868,0.8881,0.10146,0.00566,1,1,1
"17_275",2e-05,0.01758,0.08824,0.00824,1,0.01388,0.92504,0.06042,0.00522,1,1,1
"17_157",2e-05,0.02964,0.10624,0.01392,1,0.02442,0.86262,0.11018,0.00504,1,1,1
"17_97",2e-05,0.02466,0.11934,0.01264,1,0.01972,0.87322,0.10488,0.00514,1,1,1
"17_113",2e-05,0.0167,0.15284,0.00924,1,0.01248,0.86056,0.12168,0.00526,1,1,1
"17_309",2e-05,0.01186,0.04232,0.0062,1,0.00948,0.9126,0.07714,0.00526,1,1,1
"17_122",4e-05,0.01022,0.07598,0.00408,1,0.00868,0.897,0.09202,0.00552,1,1,1
"17_101",2e-05,0.02094,0.11898,0.00958,1,0.01664,0.88512,0.09544,0.00512,1,1,1
"17_286",2e-05,0.02462,0.0694,0.015,1,0.01966,0.89332,0.08606,0.00562,1,1,1
"17_16",2e-05,0.0338,0.15714,0.01718,1,0.0268,0.82686,0.13858,0.00526,1,1,1
"17_131",2e-05,0.02978,0.09366,0.01408,1,0.02496,0.85444,0.11846,0.00502,1,1,1
"17_4",2e-05,0.02594,0.23674,0.013,1,0.0212,0.81578,0.1504,0.00514,1,1,1
"17_138",2e-05,0.03458,0.16378,0.01942,1,0.02662,0.85442,0.11482,0.0055,1,1,1
"17_163",2e-05,0.02362,0.16726,0.01138,1,0.0185,0.88392,0.09444,0.00498,1,1,1
"17_51",2e-05,0.02012,0.07976,0.00994,1,0.01568,0.88444,0.09702,0.00582,1,1,1
"17_278",2e-05,0.03128,0.08124,0.01722,1,0.02314,0.88638,0.08908,0.005,1,1,1
"17_10",2e-05,0.01048,0.1823,0.00462,1,0.0083,0.85344,0.1312,0.00486,1,1,1
"17_289",2e-05,0.01258,0.0309,0.007,1,0.00908,0.91922,0.07094,0.00532,1,1,1
"2_230",2e-05,0.03562,0.17146,0.01802,1,0.0265,0.82376,0.14266,0.00496,1,1,1
"2_101",2e-05,0.01704,0.16856,0.0079,1,0.01566,0.87378,0.1033,0.00474,1,1,1
"2_108",0.00046,0.01042,0.19598,0.00442,1,0.00932,0.8714,0.11336,0.00476,1,1,1
"2_264",0.00032,0.03928,0.11,0.01614,1,0.03558,0.8187,0.14076,0.00524,1,1,1
"2_226",2e-05,0.02422,0.17348,0.01116,1,0.02156,0.87912,0.09742,0.00578,1,1,1
"2_1",6e-05,0.01608,0.32834,0.00872,1,0.01378,0.75802,0.18522,0.0046,1,1,1
"2_70",2e-05,0.01754,0.21386,0.00844,1,0.01542,0.86752,0.11152,0.00496,1,1,1
"2_339",1e-04,0.0142,0.05014,0.0066,1,0.01252,0.89208,0.0938,0.00548,1,1,1
"2_356",0.00016,0.01412,0.03628,0.00716,1,0.0128,0.87894,0.10542,0.00562,1,1,1
"2_334",2e-05,0.02082,0.0938,0.01074,1,0.01662,0.8835,0.09764,0.00508,1,1,1
"2_268",8e-05,0.03674,0.148,0.01916,1,0.02906,0.83506,0.13038,0.00468,1,1,1
"2_44",2e-05,0.03416,0.11084,0.01586,1,0.03046,0.81632,0.14562,0.00524,1,1,1
"2_189",4e-05,0.01948,0.07192,0.01028,1,0.01744,0.88064,0.09972,0.00474,1,1,1
"2_137",1e-04,0.00242,0.13942,0.001,1,0.00196,0.8924,0.10132,0.00486,1,1,1
"2_13",1e-04,0.00436,0.12712,0.00232,1,0.00362,0.8367,0.1413,0.00504,1,1,1
"2_279",2e-05,0.0367,0.09198,0.01722,1,0.03244,0.8421,0.12258,0.0052,1,1,1
"2_18",2e-05,0.00442,0.24042,0.00202,1,0.00352,0.76622,0.18966,0.00492,1,1,1
"2_365",2e-05,0.00064,0.00188,0.00038,1,0.00054,0.8985,0.10028,0.0051,1,1,1
"17_120",2e-05,0.02704,0.06842,0.01168,1,0.02362,0.85716,0.11772,0.00522,1,1,1
"17_185",2e-05,0.00532,0.0413,0.0025,1,0.00412,0.91844,0.07662,0.00564,1,1,1
"17_52",2e-05,0.03072,0.17212,0.01666,1,0.02442,0.8659,0.10662,0.00536,1,1,1
"17_77",2e-05,0.024,0.09364,0.01144,1,0.01964,0.8596,0.1182,0.00482,1,1,1
"17_226",6e-05,0.04372,0.15996,0.02596,1,0.03278,0.86,0.10522,0.00536,1,1,1
"17_272",2e-05,0.01498,0.04434,0.00748,1,0.01174,0.8934,0.0938,0.00546,1,1,1
"17_64",2e-05,0.00068,0.01148,2e-04,1,0.00056,0.92012,0.07866,0.00504,1,1,1
"17_245",2e-05,0.00742,0.03464,0.00426,1,0.00566,0.89474,0.09848,0.005,1,1,1
"17_98",2e-05,0.03732,0.13524,0.0159,1,0.0326,0.81702,0.14634,0.0046,1,1,1
"17_187",2e-05,0.04032,0.1532,0.01912,1,0.03336,0.82966,0.1326,0.00474,1,1,1
"17_200",2e-05,0.03106,0.13562,0.01684,1,0.02386,0.86708,0.10686,0.00572,1,1,1
"17_298",2e-05,0.00518,0.0504,0.00322,1,0.00344,0.9416,0.05432,0.00552,1,1,1
"17_220",2e-05,4e-05,0.00146,2e-05,1,4e-05,0.94992,0.04962,0.0054,1,1,1
"17_277",2e-05,0.0328,0.10444,0.01628,1,0.02686,0.8776,0.09448,0.00534,1,1,1
"17_193",2e-05,0.02194,0.15538,0.01058,1,0.01818,0.8859,0.09426,0.00578,1,1,1
"17_265",2e-05,0.01624,0.06776,0.00778,1,0.01316,0.88816,0.09768,0.0056,1,1,1
"17_70",2e-05,0.0225,0.14412,0.01062,1,0.0179,0.84942,0.12474,0.00524,1,1,1
"17_53",2e-05,0.04584,0.13506,0.02236,1,0.03804,0.82292,0.13562,0.00524,1,1,1
"17_66",2e-05,0.02094,0.10636,0.01016,1,0.01658,0.87276,0.10814,0.00508,1,1,1
"17_230",2e-05,0.02518,0.08048,0.01374,1,0.02062,0.863,0.11492,0.00506,1,1,1
"17_83",2e-05,0.03418,0.125,0.01848,1,0.02752,0.85208,0.1189,0.00464,1,1,1
"17_139",2e-05,0.03112,0.09518,0.01528,1,0.02636,0.84846,0.12042,0.00566,1,1,1
"17_145",2e-05,0.01476,0.20262,0.00654,1,0.01216,0.89076,0.09292,0.00558,1,1,1
"17_188",4e-05,0.0259,0.1328,0.01358,1,0.02076,0.8619,0.11354,0.00504,1,1,1
"17_237",2e-05,0.02164,0.05028,0.01026,1,0.01842,0.8812,0.0993,0.0051,1,1,1
"17_146",2e-05,0.01902,0.13254,0.00842,1,0.01528,0.89146,0.09022,0.00492,1,1,1
"17_19",2e-05,0.02096,0.17904,0.01148,1,0.01496,0.86712,0.1135,0.00506,1,1,1
"17_32",2e-05,0.00134,0.15282,0.00068,1,0.00106,0.90732,0.08776,0.00554,1,1,1
"17_203",2e-05,0.01874,0.09542,0.00862,1,0.01524,0.87798,0.10462,0.00552,1,1,1
"17_284",2e-05,0.02676,0.16902,0.01322,1,0.01972,0.8855,0.09336,0.00492,1,1,1
"17_180",2e-05,0.0102,0.10126,0.00398,1,0.00854,0.8922,0.09682,0.0052,1,1,1
"17_144",4e-05,0.00052,0.00168,0.00034,1,0.00044,0.8884,0.11008,0.00486,1,1,1
"17_224",2e-05,0.01436,0.08276,0.0079,1,0.0107,0.88982,0.09792,0.00458,1,1,1
"17_164",2e-05,0.03508,0.12574,0.01514,1,0.03004,0.83528,0.13022,0.0058,1,1,1
"17_288",2e-05,0.01226,0.03372,0.00624,1,0.00978,0.89846,0.09094,0.00478,1,1,1
"17_291",2e-05,0.00236,0.00682,0.00156,1,0.00168,0.91848,0.07912,0.00542,1,1,1
"17_34",2e-05,0.00074,0.16276,0.00036,1,0.00052,0.88612,0.10548,0.00492,1,1,1
"17_80",4e-05,0.0029,0.01234,0.0015,1,0.00222,0.91114,0.08538,0.00552,1,1,1
"17_57",2e-05,0.02986,0.11452,0.01522,1,0.02234,0.85914,0.11484,0.00484,1,1,1
"17_110",2e-05,0.00558,0.06934,0.00252,1,0.00456,0.91398,0.08032,0.00548,1,1,1
"17_269",2e-05,0.01416,0.07452,0.00588,1,0.01092,0.8993,0.08808,0.00518,1,1,1
"17_177",2e-05,0.01554,0.05698,0.0079,1,0.01218,0.88592,0.1002,0.00512,1,1,1
"17_195",2e-05,0.00406,0.04716,0.00216,1,0.00322,0.9107,0.08506,0.00566,1,1,1
"17_299",2e-05,0.01496,0.0601,0.00662,1,0.01188,0.9036,0.08358,0.00536,1,1,1
"17_27",2e-05,0.00134,0.0376,0.00062,1,0.00088,0.90378,0.09356,0.0057,1,1,1
"17_99",2e-05,0.02592,0.18344,0.01224,1,0.02164,0.87454,0.10228,0.0053,1,1,1
"17_129",2e-05,0.02624,0.15984,0.01274,1,0.02052,0.85014,0.12432,0.00468,1,1,1
"17_62",2e-05,0.0228,0.13372,0.01222,1,0.0175,0.83056,0.14478,0.00476,1,1,1
"17_184",2e-05,0.01196,0.09418,0.00576,1,0.00932,0.87384,0.1131,0.00496,1,1,1
"17_65",2e-05,0.0331,0.12786,0.0173,1,0.02706,0.85674,0.1126,0.00516,1,1,1
"17_78",2e-05,0.02276,0.0816,0.00976,1,0.01946,0.8748,0.10426,0.00466,1,1,1
"17_75",2e-05,0.01346,0.18326,0.00658,1,0.01098,0.90428,0.08258,0.00538,1,1,1
"17_44",2e-05,0.0011,0.10136,5e-04,1,0.00084,0.88466,0.10944,0.0046,1,1,1
"17_201",2e-05,0.0128,0.13552,0.00622,1,0.01004,0.9016,0.08646,0.0054,1,1,1
"17_128",2e-05,0.01422,0.05756,0.00598,1,0.01222,0.87166,0.11376,0.00474,1,1,1
"17_86",2e-05,0.00262,0.0983,0.00144,1,0.00186,0.9071,0.08838,0.00518,1,1,1
"17_12",2e-05,0.00296,0.09044,0.00148,1,0.00226,0.85354,0.13438,0.00484,1,1,1
"17_125",2e-05,0.0251,0.0729,0.0101,1,0.02114,0.8575,0.11862,0.00536,1,1,1
"17_124",2e-05,0.01484,0.12136,0.00732,1,0.01202,0.8741,0.1116,0.00538,1,1,1
"17_243",2e-05,0.00254,0.13962,0.00112,1,0.00166,0.91722,0.07784,0.0054,1,1,1
"17_59",2e-05,0.00756,0.12118,0.00382,1,0.00588,0.91996,0.07318,0.00548,1,1,1
"17_316",2e-05,0.00206,0.00748,0.00092,1,0.00156,0.91124,0.08628,0.00552,1,1,1
"17_89",2e-05,0.00132,0.04524,0.00066,1,0.00092,0.9046,0.09284,0.0045,1,1,1
"17_202",2e-05,0.01996,0.09164,0.01026,1,0.0156,0.87986,0.10252,0.0046,1,1,1
"17_76",2e-05,0.01708,0.15468,0.00824,1,0.01338,0.90486,0.0798,0.00508,1,1,1
"18_52",0.00662,0.0251,0.09586,0.01154,1,0.02148,0.87984,0.09668,0.00556,1,1,1
"18_41",2e-05,0.02092,0.09234,0.00902,1,0.01742,0.8873,0.0938,0.00494,1,1,1
"18_76",3e-04,0.02884,0.0887,0.01494,1,0.02272,0.86002,0.11544,0.0047,1,1,1
"18_105",4e-05,0.02316,0.06272,0.01098,1,0.01912,0.88456,0.09478,0.0059,1,1,1
"18_11",0.0022,0.01938,0.09026,0.00802,1,0.01722,0.87468,0.10566,0.00476,1,1,1
"18_42",1e-04,5e-04,0.09292,0.00028,1,0.00044,0.92424,0.07436,0.00532,1,1,1
"18_73",2e-05,0.01236,0.04116,0.00552,1,0.01064,0.88246,0.1058,0.00458,1,1,1
"18_63",0.0029,0.01902,0.03698,0.01,1,0.0137,0.87482,0.10982,0.00534,1,1,1
"18_122",6e-05,0.0466,0.04544,0.03322,1,0.03846,0.81106,0.14886,0.00458,1,1,1
"18_81",0.00032,0.01212,0.0319,0.00596,1,0.01074,0.88732,0.1006,0.00548,1,1,1
"18_117",4e-05,0.0512,0.10006,0.02334,1,0.0452,0.85482,0.099,0.00524,1,1,1
"18_51",1e-04,0.0209,0.08406,0.0101,1,0.01862,0.89576,0.08498,0.00474,1,1,1
"18_24",0.00098,0.0242,0.05696,0.01136,1,0.0205,0.84436,0.1325,0.00492,1,1,1
"18_85",2e-05,0.0209,0.07774,0.01064,1,0.0173,0.90372,0.07828,0.00528,1,1,1
"18_66",2e-05,0.01164,0.07556,0.0057,1,0.00938,0.8935,0.09536,0.00564,1,1,1
"18_32",1e-04,0.02198,0.11876,0.01136,1,0.01612,0.87156,0.10864,0.00548,1,1,1
"18_57",0.00018,0.02682,0.05756,0.01524,1,0.0224,0.8805,0.09606,0.00576,1,1,1
"18_12",0.00016,0.01684,0.1337,0.0087,1,0.01432,0.88832,0.0949,0.00544,1,1,1
"18_104",2e-05,0.02244,0.05666,0.00984,1,0.01906,0.87518,0.10456,0.00498,1,1,1
"18_1",2e-05,0.0086,0.1821,0.005,1,0.00614,0.88444,0.10432,0.005,1,1,1
"18_55",4e-05,0.02058,0.06,0.00884,1,0.01826,0.87118,0.1093,0.0055,1,1,1
"18_56",2e-05,0.01056,0.02938,0.00498,1,0.00896,0.89678,0.09322,0.00536,1,1,1
"18_95",2e-05,0.03982,0.09452,0.02226,1,0.02838,0.87966,0.09058,0.00494,1,1,1
"18_130",1e-04,0.02106,0.02598,0.01172,1,0.0184,0.88072,0.1001,0.0056,1,1,1
"18_19",2e-05,0.01734,0.0717,0.0079,1,0.01422,0.8795,0.10458,0.00586,1,1,1
"18_109",2e-05,0.01838,0.04284,0.00906,1,0.01444,0.9007,0.084,0.00504,1,1,1
"18_139",0.00038,0.00906,0.02042,0.0042,1,0.00746,0.91272,0.07926,0.00512,1,1,1
"18_14",0.00024,0.02408,0.12538,0.01238,1,0.0216,0.8895,0.08822,0.00552,1,1,1
"18_87",0.00018,0.03706,0.11322,0.01888,1,0.0319,0.85652,0.10992,0.00514,1,1,1
"18_36",6e-05,0.01342,0.09646,0.00642,1,0.01134,0.88634,0.1008,0.00484,1,1,1
"18_129",2e-05,0.00244,0.00384,0.00132,1,0.00216,0.92188,0.07522,0.00472,1,1,1
"18_74",1e-04,0.0382,0.07688,0.01854,1,0.03218,0.83472,0.13022,0.00486,1,1,1
"18_141",8e-05,0.02696,0.0334,0.01602,1,0.02294,0.8673,0.10868,0.00526,1,1,1
"18_119",4e-05,0.00098,0.01066,0.00044,1,0.00068,0.9406,0.0582,0.00538,1,1,1
"18_9",0.00018,0.00516,0.01302,0.0033,1,0.00366,0.88912,0.10562,0.00514,1,1,1
"18_38",8e-05,0.02642,0.0736,0.01142,1,0.02178,0.85848,0.11766,0.00532,1,1,1
"18_108",4e-05,0.00308,0.0089,0.00118,1,0.00272,0.92336,0.07314,0.00498,1,1,1
"18_106",6e-05,0.02576,0.0479,0.01282,1,0.02224,0.86298,0.1128,0.00486,1,1,1
"18_92",6e-05,0.02464,0.0352,0.01254,1,0.02188,0.86302,0.1133,0.005,1,1,1
"18_23",2e-05,0.00096,0.03718,0.00056,1,0.00074,0.90764,0.09004,0.00524,1,1,1
"18_43",3e-04,0.00806,0.08968,0.0042,1,0.00554,0.88868,0.10332,0.0053,1,1,1
"18_80",4e-05,0.002,0.09632,0.00104,1,0.00158,0.92016,0.0769,0.0053,1,1,1
"18_121",2e-05,0.01086,0.02542,0.00532,1,0.00936,0.9174,0.07272,0.00542,1,1,1
"18_107",4e-05,0.01414,0.06104,0.00722,1,0.0119,0.91276,0.07442,0.0052,1,1,1
"18_59",4e-05,0.0461,0.09412,0.0218,1,0.04186,0.84932,0.1079,0.00562,1,1,1
"18_53",0.00012,0.03136,0.08628,0.01654,1,0.0253,0.86276,0.10988,0.00592,1,1,1
"18_140",0.00016,0.0123,0.0193,0.00722,1,0.0104,0.87746,0.111,0.00512,1,1,1
"18_77",2e-05,0.01454,0.02248,0.00714,1,0.01258,0.84838,0.13618,0.00456,1,1,1
"18_138",2e-05,0.02248,0.02288,0.01166,1,0.02064,0.84402,0.13184,0.00484,1,1,1
"18_127",2e-05,0.0137,0.07818,0.00768,1,0.0116,0.91764,0.0698,0.0058,1,1,1
"18_125",2e-05,0.00936,0.03772,0.00316,1,0.00814,0.9066,0.08452,0.00564,1,1,1
"18_40",6e-05,0.02434,0.10094,0.01102,1,0.02042,0.86868,0.10772,0.00548,1,1,1
"18_100",6e-05,0.02742,0.07908,0.01334,1,0.02316,0.87324,0.10196,0.00506,1,1,1
"18_97",6e-05,0.00914,0.02146,0.00494,1,0.008,0.88624,0.10492,0.00524,1,1,1
"18_64",2e-05,0.03572,0.11192,0.01614,1,0.03072,0.86392,0.10378,0.00524,1,1,1
"18_27",2e-05,0.03478,0.12716,0.01752,1,0.03168,0.8692,0.09826,0.00546,1,1,1
"18_46",4e-05,0.01648,0.04594,0.00812,1,0.01438,0.88666,0.09776,0.00526,1,1,1
"18_67",2e-05,0.01536,0.06016,0.00716,1,0.01286,0.88134,0.10474,0.00482,1,1,1
"18_151",0.00024,0.0162,0.01922,0.00872,1,0.0144,0.9122,0.07302,0.00432,1,1,1
"18_131",2e-05,0.03742,0.05718,0.01886,1,0.0334,0.87024,0.09588,0.0058,1,1,1
"18_26",4e-05,0.01344,0.08644,0.00558,1,0.0108,0.89092,0.09658,0.00508,1,1,1
"18_35",2e-05,0.00948,0.0274,0.00436,1,0.0078,0.87874,0.11126,0.00554,1,1,1
"18_143",2e-05,0.03988,0.06144,0.01876,1,0.03538,0.83964,0.12398,0.00536,1,1,1
"18_93",8e-05,0.01566,0.05236,0.00786,1,0.01378,0.89464,0.09056,0.00524,1,1,1
"18_72",2e-05,0.03256,0.05968,0.0168,1,0.02812,0.87116,0.09942,0.0052,1,1,1
"18_5",2e-05,0.0258,0.11648,0.01214,1,0.02264,0.84008,0.13348,0.00522,1,1,1
"18_89",0.00016,0.02118,0.0739,0.01002,1,0.01718,0.88028,0.10068,0.00568,1,1,1
"18_29",2e-05,0.0187,0.10738,0.00806,1,0.0164,0.88512,0.0963,0.00582,1,1,1
"18_82",2e-05,0.02326,0.07396,0.0111,1,0.0195,0.88784,0.09144,0.00552,1,1,1
"18_112",2e-05,0.04204,0.09682,0.02,1,0.0336,0.83422,0.12888,0.00516,1,1,1
"18_147",2e-05,0.013,0.03402,0.00558,1,0.0114,0.92606,0.06198,0.00536,1,1,1
"18_144",2e-05,0.00564,0.0197,0.00278,1,0.00448,0.9103,0.08434,0.0057,1,1,1
"18_134",0.00014,0.04028,0.0532,0.02264,1,0.03526,0.85788,0.10586,0.00518,1,1,1
"18_152",6e-05,0.00744,0.01014,0.00422,1,0.00642,0.91384,0.07914,0.0052,1,1,1
"18_70",6e-05,0.02064,0.15836,0.00918,1,0.01754,0.87978,0.10074,0.00518,1,1,1
"18_7",4e-05,0.01294,0.06902,0.0052,1,0.01116,0.88922,0.09778,0.00478,1,1,1
"18_120",2e-05,0.00674,0.02636,0.00342,1,0.00566,0.9177,0.07594,0.00528,1,1,1
"18_18",2e-05,0.01218,0.03278,0.00662,1,0.00978,0.89312,0.0962,0.00494,1,1,1
"18_47",2e-05,0.03656,0.09914,0.01886,1,0.03028,0.86622,0.10206,0.00498,1,1,1
"18_115",2e-05,0.02522,0.06252,0.013,1,0.02098,0.86998,0.10714,0.00536,1,1,1
