"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_207",2e-05,0.68388,0.12936,1,0.18594,0.52004,0.43516,0.04206,0.00796,0.18714,1,1
"9_28",2e-05,0.7553,0.08344,1,0.13284,0.6607,0.29892,0.03718,0.00712,0.13506,1,1
"9_105",2e-05,0.6292,0.0903,1,0.16962,0.54166,0.41612,0.03914,0.0072,0.17076,1,1
"9_87",2e-05,0.67652,0.13606,1,0.18862,0.58152,0.3736,0.04208,0.007,0.18952,1,1
"9_371",2e-05,0.68342,0.10308,1,0.16224,0.59486,0.36932,0.03388,0.0078,0.16342,1,1
"9_142",2e-05,0.73718,0.12494,1,0.15964,0.62048,0.34126,0.03494,0.00694,0.16002,1,1
"9_284",2e-05,0.69624,0.12234,1,0.18914,0.59468,0.36436,0.0385,0.00758,0.1912,1,1
"9_479",2e-05,0.65256,0.11136,1,0.18846,0.55452,0.41468,0.02918,0.0076,0.19064,1,1
"9_92",2e-05,0.69098,0.12078,1,0.16244,0.56796,0.39914,0.02976,0.00764,0.16276,1,1
"9_403",2e-05,0.684,0.12046,1,0.16266,0.57622,0.3825,0.0384,0.00772,0.16312,1,1
"9_585",4e-05,0.63812,0.1235,1,0.1627,0.53146,0.4394,0.0279,0.00702,0.16394,1,1
"9_158",2e-05,0.78432,0.12542,1,0.15026,0.62358,0.33492,0.03914,0.0079,0.15136,1,1
"9_36",2e-05,0.61298,0.10548,1,0.17322,0.51152,0.43878,0.0456,0.00694,0.17402,1,1
"9_594",2e-05,0.65746,0.12012,1,0.16894,0.55896,0.40858,0.03132,0.00654,0.17088,1,1
"9_515",2e-05,0.6323,0.11846,1,0.178,0.52908,0.44236,0.0269,0.00734,0.17834,1,1
"9_546",2e-05,0.61438,0.10904,1,0.18172,0.51566,0.4492,0.0332,0.00784,0.18424,1,1
"9_277",2e-05,0.69286,0.09964,1,0.14578,0.61254,0.34162,0.04264,0.00694,0.14804,1,1
"9_119",2e-05,0.6473,0.10606,1,0.16162,0.54232,0.421,0.03266,0.0073,0.16166,1,1
"9_242",2e-05,0.70872,0.13878,1,0.18746,0.58818,0.361,0.04806,0.00714,0.1881,1,1
"9_531",2e-05,0.53974,0.07836,1,0.17412,0.47054,0.49588,0.03268,0.00712,0.17578,1,1
"9_26",2e-05,0.58756,0.08578,1,0.15568,0.51928,0.4394,0.03852,0.00766,0.15668,1,1
"9_198",2e-05,0.66224,0.08712,1,0.14816,0.5598,0.40236,0.03666,0.00736,0.14922,1,1
"9_257",2e-05,0.67906,0.09876,1,0.14682,0.58618,0.36836,0.04264,0.00788,0.14818,1,1
"9_466",2e-05,0.69166,0.12876,1,0.1602,0.55494,0.40516,0.03668,0.00798,0.16212,1,1
"9_443",6e-05,0.6805,0.08638,1,0.15686,0.58492,0.3849,0.0283,0.00732,0.15802,1,1
"9_85",4e-05,0.64084,0.10014,1,0.17374,0.554,0.40548,0.0383,0.00754,0.1752,1,1
"9_27",1e-04,0.65962,0.09406,1,0.15752,0.55778,0.40086,0.03706,0.00632,0.15776,1,1
"9_283",2e-05,0.59996,0.12628,1,0.18576,0.44474,0.50988,0.03914,0.00684,0.18768,1,1
"9_32",4e-05,0.6267,0.1013,1,0.13598,0.49428,0.46436,0.03542,0.00764,0.13654,1,1
"9_45",2e-05,0.73394,0.1387,1,0.18246,0.5912,0.36416,0.03928,0.00714,0.1835,1,1
"9_177",2e-05,0.6087,0.11954,1,0.17438,0.52838,0.43338,0.03334,0.00702,0.17454,1,1
"9_108",4e-05,0.74202,0.1218,1,0.16782,0.64084,0.31792,0.03932,0.00716,0.16866,1,1
"9_424",2e-05,0.71662,0.12908,1,0.17284,0.58802,0.3647,0.04402,0.00788,0.1743,1,1
"9_334",2e-05,0.69282,0.09942,1,0.13876,0.5793,0.37996,0.03866,0.00768,0.14098,1,1
"9_146",4e-05,0.71134,0.11554,1,0.14668,0.57748,0.38228,0.03662,0.0081,0.1469,1,1
"9_551",2e-05,0.69818,0.11632,1,0.15038,0.5732,0.38504,0.03984,0.00732,0.15138,1,1
"1_146",2e-05,0.67748,0.12872,1,0.1699,0.56152,0.3984,0.03582,0.00728,0.1703,1,1
"1_585",2e-05,0.6156,0.0971,1,0.14576,0.50046,0.46602,0.03222,0.00774,0.1486,1,1
"1_394",2e-05,0.64408,0.11456,1,0.187,0.53098,0.43456,0.03264,0.00748,0.18926,1,1
"1_302",2e-05,0.71152,0.11552,1,0.17024,0.57624,0.39248,0.02874,0.0077,0.17056,1,1
"1_447",2e-05,0.70276,0.1757,1,0.21652,0.4996,0.45414,0.04188,0.0073,0.22044,1,1
"1_346",2e-05,0.7226,0.15094,1,0.18266,0.52366,0.43264,0.04018,0.00688,0.18446,1,1
"1_422",2e-05,0.659,0.09838,1,0.17406,0.55314,0.40356,0.04136,0.00678,0.17648,1,1
"1_412",2e-05,0.69524,0.11312,1,0.16726,0.57288,0.392,0.03236,0.00772,0.16758,1,1
"1_200",2e-05,0.64574,0.13922,1,0.21204,0.51594,0.44062,0.04042,0.00786,0.2127,1,1
"1_308",2e-05,0.64384,0.14788,1,0.22166,0.51814,0.4427,0.03418,0.00742,0.22256,1,1
"1_264",2e-05,0.66798,0.09934,1,0.15588,0.53408,0.42688,0.03598,0.0075,0.15744,1,1
"1_179",2e-05,0.70686,0.12668,1,0.18772,0.5372,0.41976,0.04038,0.00698,0.1909,1,1
"1_547",2e-05,0.72306,0.14602,1,0.19152,0.57622,0.38288,0.03912,0.0069,0.19368,1,1
"1_262",2e-05,0.6199,0.09058,1,0.15152,0.53152,0.43074,0.03534,0.00656,0.15246,1,1
"1_540",2e-05,0.6914,0.09704,1,0.14646,0.5894,0.37832,0.03014,0.00756,0.14872,1,1
"1_166",2e-05,0.69116,0.14876,1,0.19554,0.52364,0.42398,0.0457,0.00672,0.19722,1,1
"1_590",2e-05,0.7152,0.14452,1,0.18506,0.55736,0.41206,0.02872,0.00766,0.1864,1,1
"9_485",2e-05,0.61072,0.11948,1,0.18364,0.50884,0.45368,0.03562,0.00692,0.1853,1,1
"9_157",2e-05,0.74006,0.11416,1,0.1612,0.64924,0.312,0.03488,0.00742,0.1625,1,1
"9_230",2e-05,0.69594,0.09278,1,0.15908,0.5878,0.38182,0.02784,0.00784,0.16036,1,1
"9_261",4e-05,0.6711,0.07774,1,0.14664,0.58862,0.38488,0.02576,0.00762,0.14764,1,1
"9_584",4e-05,0.65136,0.10694,1,0.15268,0.5201,0.4544,0.0248,0.00678,0.1535,1,1
"9_118",2e-05,0.65404,0.11892,1,0.16958,0.53498,0.42598,0.03558,0.00786,0.17086,1,1
"9_265",2e-05,0.58312,0.12818,1,0.2117,0.501,0.4521,0.0434,0.00684,0.2127,1,1
"9_322",2e-05,0.6767,0.115,1,0.16246,0.56692,0.402,0.02988,0.00772,0.16396,1,1
"9_468",4e-05,0.58514,0.06198,1,0.14798,0.51732,0.45532,0.02618,0.00842,0.15032,1,1
"9_396",2e-05,0.6813,0.09148,1,0.13928,0.58682,0.3818,0.0298,0.00748,0.14074,1,1
"9_492",2e-05,0.56826,0.12092,1,0.19754,0.48668,0.48022,0.0314,0.00792,0.19908,1,1
"9_55",2e-05,0.69594,0.11686,1,0.17292,0.5823,0.3704,0.04334,0.00736,0.1733,1,1
"9_144",4e-05,0.58914,0.08438,1,0.21872,0.49798,0.46274,0.03694,0.00784,0.22114,1,1
"9_552",2e-05,0.7062,0.141,1,0.18616,0.5979,0.35994,0.04012,0.00704,0.18708,1,1
"9_482",4e-05,0.65512,0.1204,1,0.16094,0.5348,0.42514,0.03688,0.00754,0.1634,1,1
"9_503",2e-05,0.64936,0.10558,1,0.1453,0.5337,0.43436,0.0311,0.00706,0.14718,1,1
"9_193",2e-05,0.64862,0.12216,1,0.20916,0.55058,0.40416,0.04164,0.00746,0.21158,1,1
"9_545",2e-05,0.6595,0.10618,1,0.17932,0.55146,0.41606,0.03078,0.00736,0.18284,1,1
"9_476",2e-05,0.65268,0.0851,1,0.14638,0.54862,0.42294,0.02668,0.00714,0.14692,1,1
"9_223",2e-05,0.70264,0.13952,1,0.18388,0.57754,0.38814,0.03006,0.00844,0.1839,1,1
"9_356",2e-05,0.56058,0.07608,1,0.14456,0.48204,0.48478,0.0313,0.00688,0.14602,1,1
"9_163",2e-05,0.69126,0.10446,1,0.1614,0.56676,0.40144,0.02972,0.00812,0.16292,1,1
"9_324",2e-05,0.65918,0.12278,1,0.1896,0.56408,0.37952,0.05418,0.0078,0.1915,1,1
"9_241",2e-05,0.69196,0.08298,1,0.1349,0.6139,0.35382,0.03044,0.00698,0.13558,1,1
"9_320",2e-05,0.69356,0.12056,1,0.17172,0.53328,0.431,0.03288,0.00728,0.17318,1,1
"9_91",2e-05,0.7315,0.14984,1,0.19018,0.551,0.41112,0.03336,0.00724,0.19138,1,1
"9_447",2e-05,0.67888,0.08522,1,0.15298,0.5851,0.37202,0.0414,0.0069,0.15414,1,1
"9_84",2e-05,0.6642,0.10242,1,0.15544,0.58004,0.38892,0.02776,0.00754,0.15566,1,1
"9_361",2e-05,0.5793,0.09176,1,0.163,0.49708,0.46604,0.03502,0.0074,0.1639,1,1
"9_100",2e-05,0.70102,0.13074,1,0.17218,0.59,0.37482,0.03282,0.00658,0.17314,1,1
"9_179",2e-05,0.716,0.12626,1,0.1719,0.60266,0.35212,0.0412,0.0074,0.17292,1,1
"9_103",2e-05,0.63746,0.12866,1,0.17994,0.51502,0.44616,0.03522,0.00704,0.18084,1,1
"9_164",2e-05,0.69762,0.14684,1,0.19854,0.58748,0.35398,0.05348,0.00766,0.20014,1,1
"9_370",4e-05,0.69684,0.11756,1,0.15066,0.60042,0.36416,0.03326,0.00696,0.1516,1,1
"9_229",2e-05,0.50926,0.0881,1,0.215,0.4257,0.53336,0.03796,0.0071,0.21608,1,1
"9_150",2e-05,0.71808,0.09516,1,0.15718,0.62354,0.33124,0.04086,0.00652,0.15892,1,1
"9_304",2e-05,0.65408,0.101,1,0.1642,0.56498,0.38676,0.04414,0.0074,0.165,1,1
"9_592",2e-05,0.64404,0.10914,1,0.15938,0.52858,0.44278,0.0266,0.0073,0.15996,1,1
"9_137",2e-05,0.59628,0.12756,1,0.19372,0.49878,0.45848,0.03898,0.00772,0.19384,1,1
"9_538",2e-05,0.65972,0.11846,1,0.19646,0.50312,0.45552,0.03968,0.00768,0.20344,1,1
"9_41",2e-05,0.7417,0.12434,1,0.1825,0.60722,0.3496,0.03972,0.00684,0.18374,1,1
"9_296",2e-05,0.6674,0.10552,1,0.13926,0.5539,0.4128,0.03082,0.00824,0.13996,1,1
"9_1",4e-05,0.7367,0.085,1,0.13422,0.6624,0.29126,0.04206,0.00764,0.13474,1,1
"9_494",2e-05,0.6489,0.094,1,0.14422,0.55922,0.3993,0.03986,0.00698,0.14674,1,1
"9_264",4e-05,0.7355,0.1314,1,0.1594,0.5723,0.38606,0.0368,0.00662,0.16038,1,1
"9_386",4e-05,0.50922,0.06958,1,0.18066,0.44034,0.52708,0.03092,0.00734,0.18146,1,1
"9_580",4e-05,0.67322,0.13282,1,0.18618,0.52994,0.43106,0.0368,0.00742,0.1874,1,1
"9_213",2e-05,0.75724,0.10458,1,0.15384,0.6791,0.26624,0.05248,0.00724,0.15584,1,1
"9_106",2e-05,0.7304,0.15652,1,0.19856,0.60734,0.34248,0.04494,0.0071,0.19962,1,1
"9_333",2e-05,0.71498,0.10466,1,0.17062,0.58106,0.37794,0.03918,0.0072,0.17244,1,1
"9_307",2e-05,0.67896,0.10358,1,0.1566,0.59262,0.36764,0.03688,0.00722,0.15768,1,1
"9_416",4e-05,0.72778,0.18492,1,0.22998,0.46236,0.49348,0.0395,0.00732,0.23128,1,1
"9_422",2e-05,0.6934,0.13156,1,0.20152,0.57294,0.38638,0.03856,0.0075,0.20408,1,1
"9_389",2e-05,0.66816,0.1099,1,0.1445,0.54728,0.41496,0.03506,0.0071,0.14662,1,1
"9_243",2e-05,0.66896,0.07378,1,0.15502,0.57228,0.38802,0.0388,0.00772,0.15646,1,1
"9_567",4e-05,0.58042,0.1119,1,0.17186,0.48346,0.47768,0.03722,0.00708,0.17478,1,1
"9_449",2e-05,0.69554,0.07612,1,0.12622,0.59702,0.37782,0.02382,0.0075,0.12704,1,1
"9_302",2e-05,0.64108,0.13752,1,0.19964,0.48668,0.48056,0.02956,0.00746,0.20012,1,1
"9_341",4e-05,0.70928,0.16748,1,0.20704,0.53476,0.4196,0.04064,0.00718,0.20776,1,1
"9_5",2e-05,0.6844,0.10802,1,0.15782,0.56798,0.38702,0.04068,0.00712,0.1584,1,1
"9_323",2e-05,0.67072,0.1372,1,0.17968,0.50448,0.45646,0.03606,0.00768,0.1812,1,1
"9_566",4e-05,0.7041,0.11378,1,0.14436,0.58566,0.38214,0.03094,0.00694,0.14494,1,1
"9_292",4e-05,0.6538,0.1194,1,0.1638,0.51208,0.44802,0.037,0.00712,0.1648,1,1
"9_345",2e-05,0.7013,0.10402,1,0.17004,0.59378,0.36812,0.03688,0.00724,0.17096,1,1
"9_469",2e-05,0.73616,0.10148,1,0.14342,0.6155,0.3493,0.03356,0.00718,0.14596,1,1
"9_134",2e-05,0.70138,0.13018,1,0.19232,0.58716,0.37488,0.03406,0.0079,0.19274,1,1
"9_7",4e-05,0.76378,0.14204,1,0.18106,0.61084,0.34254,0.03892,0.00786,0.18116,1,1
"9_246",2e-05,0.61598,0.08724,1,0.14718,0.52424,0.4439,0.02986,0.00714,0.14804,1,1
"9_481",2e-05,0.65834,0.07714,1,0.15966,0.5645,0.39548,0.03906,0.00686,0.16246,1,1
"9_76",4e-05,0.56392,0.12444,1,0.20326,0.48078,0.48342,0.03274,0.0067,0.20402,1,1
"9_526",2e-05,0.67006,0.10594,1,0.15038,0.55774,0.40758,0.0336,0.007,0.152,1,1
"9_558",2e-05,0.658,0.1082,1,0.19178,0.55098,0.40462,0.0424,0.0069,0.19488,1,1
"9_460",2e-05,0.63126,0.12214,1,0.17688,0.53374,0.42576,0.03906,0.00726,0.17916,1,1
"9_458",2e-05,0.5686,0.10726,1,0.17206,0.47628,0.483,0.03754,0.00736,0.17314,1,1
"9_263",2e-05,0.66556,0.12724,1,0.1789,0.58062,0.37646,0.04018,0.00704,0.17948,1,1
"9_487",2e-05,0.60038,0.09658,1,0.1635,0.49386,0.46706,0.03566,0.00712,0.1672,1,1
"9_95",4e-05,0.66118,0.15636,1,0.20216,0.50198,0.4486,0.04472,0.0083,0.2032,1,1
"9_35",2e-05,0.63366,0.08758,1,0.18536,0.56074,0.39876,0.03806,0.00698,0.188,1,1
"9_430",2e-05,0.61174,0.11984,1,0.16994,0.48898,0.47148,0.03716,0.0076,0.17056,1,1
"9_58",2e-05,0.73224,0.11088,1,0.15688,0.62742,0.32378,0.04562,0.00786,0.1571,1,1
"9_518",2e-05,0.64316,0.12818,1,0.2067,0.48398,0.47962,0.03356,0.00758,0.20688,1,1
"9_128",4e-05,0.65524,0.10376,1,0.15686,0.56852,0.39958,0.02964,0.0076,0.15742,1,1
"9_465",2e-05,0.65348,0.10312,1,0.16794,0.55618,0.41382,0.02838,0.00754,0.16888,1,1
"9_24",2e-05,0.67836,0.11424,1,0.16506,0.57644,0.36722,0.05038,0.00756,0.16604,1,1
"9_593",2e-05,0.65524,0.1049,1,0.14974,0.54324,0.42598,0.0291,0.00786,0.15132,1,1
"9_363",4e-05,0.6285,0.10174,1,0.14174,0.52314,0.44626,0.02776,0.00718,0.14208,1,1
"9_64",2e-05,0.63644,0.12148,1,0.18926,0.50866,0.45676,0.03036,0.00648,0.19,1,1
"9_392",2e-05,0.7311,0.13016,1,0.17378,0.60084,0.34866,0.04606,0.00712,0.1766,1,1
"9_141",2e-05,0.70278,0.10794,1,0.15774,0.5827,0.38292,0.02988,0.00812,0.15856,1,1
"9_171",2e-05,0.65738,0.11124,1,0.17458,0.5443,0.4168,0.03654,0.00738,0.17526,1,1
"9_605",4e-05,0.6403,0.12806,1,0.1785,0.5046,0.46054,0.03306,0.00744,0.17896,1,1
"9_348",2e-05,0.7283,0.14848,1,0.1984,0.55664,0.39252,0.04922,0.00724,0.2012,1,1
"9_227",4e-05,0.6925,0.10228,1,0.16986,0.61872,0.32754,0.05082,0.00728,0.17122,1,1
"9_222",2e-05,0.74178,0.13756,1,0.1917,0.57,0.3928,0.033,0.00778,0.19202,1,1
"9_186",4e-05,0.70196,0.1286,1,0.15946,0.55346,0.40938,0.03288,0.00776,0.16012,1,1
"9_343",2e-05,0.69784,0.10442,1,0.1537,0.60254,0.3476,0.04734,0.0072,0.1564,1,1
"9_75",2e-05,0.62478,0.10946,1,0.17354,0.553,0.40692,0.03654,0.00734,0.17404,1,1
"9_104",4e-05,0.71156,0.12246,1,0.17848,0.5877,0.37374,0.03564,0.00754,0.17904,1,1
"9_491",2e-05,0.59144,0.08036,1,0.13348,0.5075,0.46534,0.02612,0.00704,0.13476,1,1
"9_398",2e-05,0.59594,0.08096,1,0.14946,0.50476,0.45728,0.03642,0.0076,0.1501,1,1
"9_524",4e-05,0.57276,0.10914,1,0.1706,0.47162,0.49702,0.02988,0.00742,0.17164,1,1
"9_54",2e-05,0.61134,0.1099,1,0.1616,0.49912,0.4562,0.04232,0.0073,0.1618,1,1
"9_83",4e-05,0.6523,0.0878,1,0.12906,0.5428,0.42916,0.02688,0.00714,0.12966,1,1
"9_306",2e-05,0.69906,0.13142,1,0.17622,0.60248,0.35972,0.03644,0.00722,0.1773,1,1
"9_556",2e-05,0.68728,0.0915,1,0.13542,0.57434,0.39676,0.02748,0.00714,0.1357,1,1
"9_325",4e-05,0.64024,0.10974,1,0.20554,0.52548,0.43846,0.03396,0.00756,0.20702,1,1
"9_342",2e-05,0.5983,0.07574,1,0.16666,0.52296,0.43818,0.03766,0.00754,0.17182,1,1
"9_411",2e-05,0.664,0.11134,1,0.1591,0.56292,0.3969,0.03762,0.00774,0.15936,1,1
"9_40",2e-05,0.70934,0.09922,1,0.14024,0.62272,0.33782,0.0346,0.00724,0.14076,1,1
"9_591",2e-05,0.4958,0.07906,1,0.15022,0.4159,0.5533,0.02972,0.00794,0.15104,1,1
"9_383",2e-05,0.72446,0.09072,1,0.1465,0.61278,0.35744,0.02908,0.007,0.14774,1,1
"9_350",2e-05,0.64104,0.10536,1,0.16588,0.52054,0.4457,0.03244,0.00768,0.1674,1,1
"9_162",2e-05,0.66484,0.10004,1,0.1518,0.54838,0.41666,0.03158,0.00754,0.1523,1,1
"9_415",2e-05,0.72472,0.10294,1,0.13678,0.61854,0.34828,0.0307,0.00702,0.13798,1,1
"9_309",2e-05,0.68396,0.11894,1,0.16058,0.58012,0.37978,0.0364,0.0068,0.16168,1,1
"9_555",2e-05,0.69496,0.13552,1,0.17712,0.5741,0.38504,0.03764,0.00728,0.17804,1,1
"9_4",6e-05,0.7139,0.13346,1,0.17362,0.57786,0.38436,0.03222,0.0071,0.1738,1,1
"9_226",2e-05,0.71068,0.1272,1,0.1673,0.57964,0.37432,0.04312,0.0071,0.16932,1,1
"9_139",2e-05,0.72312,0.13532,1,0.18984,0.61898,0.32322,0.05554,0.00768,0.19138,1,1
"9_66",2e-05,0.71822,0.1115,1,0.14868,0.59958,0.36314,0.03426,0.00664,0.14928,1,1
"9_99",2e-05,0.73126,0.12092,1,0.17132,0.62306,0.33904,0.03564,0.00796,0.17194,1,1
"9_21",2e-05,0.74552,0.12252,1,0.18056,0.6068,0.35872,0.03178,0.00782,0.18258,1,1
"9_439",2e-05,0.71686,0.11756,1,0.15424,0.60508,0.35352,0.03934,0.00748,0.15604,1,1
"9_505",2e-05,0.6166,0.12428,1,0.1931,0.50214,0.46452,0.03142,0.00728,0.19362,1,1
"9_274",2e-05,0.70542,0.1048,1,0.17376,0.60438,0.3655,0.02922,0.00732,0.17576,1,1
"9_249",2e-05,0.7357,0.14982,1,0.19754,0.56382,0.38696,0.04532,0.0077,0.20066,1,1
"9_536",2e-05,0.70504,0.13424,1,0.18856,0.56982,0.38584,0.042,0.00764,0.19082,1,1
"9_63",4e-05,0.65738,0.13146,1,0.18466,0.57244,0.37228,0.05014,0.00728,0.18564,1,1
"9_215",2e-05,0.7399,0.15438,1,0.19282,0.55564,0.40094,0.0411,0.00746,0.19456,1,1
"9_603",2e-05,0.68774,0.10556,1,0.16128,0.57582,0.39162,0.03156,0.00718,0.16286,1,1
"9_496",2e-05,0.58598,0.09892,1,0.1657,0.49926,0.46552,0.03326,0.00696,0.1674,1,1
"9_155",2e-05,0.59948,0.09328,1,0.19576,0.52646,0.4385,0.03308,0.00738,0.19684,1,1
"9_60",2e-05,0.68906,0.07014,1,0.13644,0.60524,0.35118,0.04248,0.00704,0.13758,1,1
"9_233",2e-05,0.61552,0.12072,1,0.19004,0.53634,0.40672,0.05318,0.00714,0.1923,1,1
"9_240",2e-05,0.67602,0.12148,1,0.1741,0.56178,0.4014,0.03448,0.00704,0.17526,1,1
"9_236",2e-05,0.6565,0.11602,1,0.16418,0.5502,0.41766,0.0299,0.00742,0.16482,1,1
"9_448",2e-05,0.7011,0.115,1,0.17728,0.5603,0.39732,0.04084,0.00732,0.17904,1,1
"9_351",2e-05,0.65636,0.09754,1,0.1878,0.55904,0.40112,0.03806,0.00764,0.19022,1,1
"9_413",2e-05,0.67024,0.1059,1,0.16804,0.57576,0.38862,0.03256,0.00724,0.16902,1,1
"9_30",2e-05,0.72484,0.10504,1,0.1572,0.6061,0.35594,0.0357,0.00712,0.15874,1,1
"9_359",2e-05,0.60416,0.07882,1,0.13862,0.5082,0.44684,0.04358,0.0066,0.14076,1,1
"9_352",2e-05,0.68896,0.1337,1,0.18696,0.56346,0.3958,0.03898,0.00708,0.18806,1,1
"9_53",4e-05,0.74514,0.15026,1,0.19828,0.57094,0.37996,0.0457,0.00754,0.19984,1,1
"9_372",4e-05,0.69908,0.1066,1,0.17484,0.57492,0.38722,0.0359,0.00752,0.17656,1,1
"9_98",6e-05,0.66964,0.11804,1,0.16748,0.56896,0.3742,0.05274,0.00716,0.16904,1,1
"9_395",4e-05,0.7102,0.11818,1,0.15658,0.57954,0.3892,0.0287,0.00752,0.15772,1,1
"9_125",2e-05,0.67532,0.13604,1,0.20026,0.55718,0.39864,0.03992,0.00716,0.20232,1,1
"9_61",2e-05,0.75878,0.15082,1,0.1955,0.59658,0.35188,0.04906,0.00784,0.19668,1,1
"9_12",2e-05,0.69664,0.1054,1,0.17216,0.5809,0.37174,0.04328,0.00718,0.17398,1,1
"9_18",2e-05,0.7305,0.1405,1,0.1838,0.61214,0.34374,0.04022,0.00754,0.18502,1,1
"9_78",2e-05,0.60788,0.09608,1,0.16684,0.52114,0.44016,0.03608,0.0071,0.1684,1,1
"9_33",2e-05,0.70108,0.10674,1,0.1601,0.60492,0.34878,0.04196,0.0077,0.16212,1,1
"9_475",2e-05,0.63138,0.128,1,0.17106,0.53412,0.42372,0.03918,0.00684,0.17162,1,1
"9_483",2e-05,0.66082,0.13828,1,0.19308,0.53692,0.41976,0.04176,0.00714,0.1953,1,1
"9_600",2e-05,0.55362,0.112,1,0.17418,0.44902,0.5157,0.03216,0.0076,0.17514,1,1
"9_228",2e-05,0.56666,0.07442,1,0.16124,0.49226,0.4604,0.0445,0.00692,0.16492,1,1
"9_382",2e-05,0.69524,0.08872,1,0.13648,0.60976,0.3531,0.0354,0.00752,0.13798,1,1
"9_425",2e-05,0.68762,0.12458,1,0.17516,0.53302,0.43014,0.03268,0.00762,0.1762,1,1
"9_442",2e-05,0.6856,0.11782,1,0.17884,0.56592,0.40348,0.02904,0.00798,0.17912,1,1
"9_305",2e-05,0.6264,0.12148,1,0.17354,0.50678,0.45878,0.03298,0.00742,0.17448,1,1
"9_275",2e-05,0.7105,0.15052,1,0.19006,0.57554,0.38008,0.04108,0.00744,0.19138,1,1
"9_235",2e-05,0.67634,0.1099,1,0.1693,0.55912,0.39126,0.0461,0.00786,0.17086,1,1
"9_375",2e-05,0.68098,0.11736,1,0.17526,0.572,0.38688,0.03804,0.0071,0.17818,1,1
"9_408",2e-05,0.70622,0.11456,1,0.16252,0.57854,0.39182,0.0278,0.00778,0.1657,1,1
"9_490",2e-05,0.61564,0.0938,1,0.1489,0.5084,0.46086,0.02954,0.00736,0.15046,1,1
"9_435",2e-05,0.6096,0.0852,1,0.13486,0.49922,0.47904,0.02094,0.00716,0.13588,1,1
"9_276",2e-05,0.68108,0.10758,1,0.17394,0.5634,0.3975,0.0358,0.00784,0.1749,1,1
"9_532",2e-05,0.63646,0.09198,1,0.16872,0.51228,0.46394,0.02258,0.00744,0.16886,1,1
"9_366",2e-05,0.64686,0.09588,1,0.15544,0.5446,0.42016,0.03388,0.00722,0.1566,1,1
"9_77",2e-05,0.68086,0.12016,1,0.1972,0.58438,0.37332,0.04018,0.007,0.1984,1,1
"1_89",2e-05,0.74532,0.15382,1,0.19562,0.54782,0.39856,0.04482,0.00768,0.19754,1,1
"1_11",2e-05,0.7463,0.14656,1,0.2139,0.57482,0.3802,0.04,0.00728,0.21566,1,1
"1_536",2e-05,0.66726,0.13806,1,0.18402,0.53016,0.43992,0.0279,0.0077,0.1851,1,1
"1_195",4e-05,0.65982,0.10178,1,0.18092,0.56076,0.40528,0.0322,0.0076,0.18256,1,1
"1_12",2e-05,0.71694,0.14372,1,0.20336,0.59542,0.3558,0.04404,0.0073,0.20448,1,1
"1_21",2e-05,0.78996,0.12204,1,0.1532,0.66668,0.29354,0.0345,0.00786,0.15374,1,1
"1_189",2e-05,0.75396,0.12442,1,0.18184,0.61528,0.3505,0.03116,0.00642,0.18302,1,1
"1_259",2e-05,0.70294,0.16278,1,0.21238,0.56772,0.37838,0.04816,0.00752,0.2142,1,1
"1_168",2e-05,0.73588,0.12362,1,0.1592,0.59212,0.36674,0.03752,0.0063,0.16034,1,1
"1_338",2e-05,0.68966,0.1365,1,0.18908,0.53816,0.42716,0.0322,0.0071,0.19038,1,1
"1_144",2e-05,0.60188,0.09986,1,0.18892,0.52592,0.43102,0.04136,0.00714,0.19082,1,1
"1_175",2e-05,0.63906,0.1518,1,0.2248,0.52812,0.4286,0.04146,0.00682,0.22622,1,1
"1_110",2e-05,0.64042,0.09228,1,0.18596,0.55682,0.41158,0.02964,0.0069,0.18744,1,1
"1_556",2e-05,0.6023,0.1275,1,0.19148,0.48004,0.4802,0.03606,0.0069,0.19156,1,1
"1_106",2e-05,0.60332,0.14588,1,0.21422,0.47226,0.48428,0.03894,0.00704,0.21462,1,1
"1_482",2e-05,0.62294,0.12438,1,0.1777,0.52392,0.44068,0.03336,0.00796,0.17846,1,1
"1_458",2e-05,0.66738,0.11592,1,0.1896,0.56206,0.39998,0.03544,0.00714,0.19132,1,1
"9_604",2e-05,0.72484,0.13262,1,0.20172,0.5386,0.42082,0.0396,0.00724,0.20934,1,1
"9_266",2e-05,0.6344,0.08966,1,0.1302,0.52614,0.4438,0.0277,0.00768,0.13048,1,1
"9_529",2e-05,0.7029,0.10044,1,0.1664,0.59108,0.37278,0.0352,0.00684,0.16928,1,1
"9_160",2e-05,0.69456,0.10996,1,0.1552,0.58518,0.37326,0.0396,0.00712,0.15632,1,1
"9_44",2e-05,0.60758,0.0995,1,0.17942,0.4982,0.46546,0.03412,0.00778,0.1804,1,1
"9_271",2e-05,0.60842,0.09946,1,0.14478,0.50468,0.45474,0.03714,0.00648,0.1448,1,1
"9_17",2e-05,0.62572,0.09436,1,0.18498,0.5381,0.43182,0.02758,0.00784,0.18564,1,1
"9_394",2e-05,0.72198,0.12102,1,0.15748,0.56282,0.40194,0.03354,0.007,0.15838,1,1
"9_427",2e-05,0.55222,0.0957,1,0.18956,0.4684,0.50252,0.02772,0.0073,0.19104,1,1
"9_219",2e-05,0.72318,0.12246,1,0.15884,0.5927,0.36834,0.03292,0.00778,0.15912,1,1
