"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.032612294400404,0.153751518752671,1.17944992381381,0.0122223634846831,0.3627344606488,0.127916225638668,0.186836436975416,0.112854356940298,12.5994413827994,0.00235920402791925,1.16452653997058,1.42688033404441,0.601724325232391,21,10
0.0458173346161804,0.163567970076325,1.27750852826101,0.00272154130949374,0.396806510299145,0.728742990968879,0.371117365777553,0.136730263938866,9.65605565945771,0.00264854974469227,1.44534769186885,1.50064700718653,0.590516853304914,21,11
0.0296151914299273,0.166832693597372,1.74836796807871,0.00640413858189629,0.271366883899379,0.722924072959143,0.371705604440877,0.10776784897258,12.7083894179277,0.0021735645716737,1.51046612642011,1.02726056621461,0.741413626160731,21,12
0.0264245490004114,0.181605395436745,2.93493893236055,0.00755404272335858,0.458102505943618,0.861950889735551,0.318108380290648,0.0849464704017827,9.87186738568264,0.00309985038929182,1.75564728142364,1.58607236856852,0.517070381624847,21,13
0.0322174014564131,0.145148644879262,1.52790842949517,0.00731109947079093,0.325398710176266,0.48382916447614,0.438463188702293,0.110764465089063,17.2210080307516,0.00155389867540283,1.16987432429674,1.91753291033989,0.642850278219924,21,14
0.0309909419572717,0.129668855104697,1.43833856039668,0.00589060329767105,0.323132750752135,0.24483480018858,0.346339174333654,0.108780324635096,11.445988104725,0.00228856612692594,1.10084636674693,2.69927603987533,0.938166424841743,21,15
0.0214720230233191,0.168316227221572,2.51180388018723,0.00642580044165294,0.347337532798267,0.68201183681198,0.194898863120886,0.093567376599921,16.831549289514,0.00158191394866154,1.15486680229193,1.7291621875776,0.624301444244968,21,16
0.0295744291747059,0.0785346839539227,1.49732859914852,0.0234784495420696,0.392159297167075,0.136493406575047,0.383339665073797,0.0896232856828312,8.78097006316759,0.00351562679066067,1.37865794056756,6.98538368578143,0.800193032884668,22,1
0.0295744291747059,0.0785346839539227,1.49732859914852,0.0234784495420696,0.392159297167075,0.136493406575047,0.383339665073797,0.0896232856828312,8.78097006316759,0.00351562679066067,1.37865794056756,6.98538368578143,0.800193032884668,22,2
0.028864250731389,0.0714046557906351,1.001484687484,0.0213244567112406,0.281389092460427,0.145089557971461,0.359406104758583,0.073811542358518,13.7842135944345,0.00195879633326256,1.23172016683992,7.08433405024069,0.92024141401286,22,3
0.0270562391179956,0.0629304404098272,1.29600258535516,0.00746340708839367,0.268089163591634,0.208119470722775,0.280771085186927,0.0897624558806427,9.04065879091748,0.00333310095726925,1.41632425862546,6.03569239721851,0.964538623811492,22,4
0.0231777275535189,0.0596894667171783,1.23383547199619,0.00851359889110469,0.259973428859756,0.210112233526873,0.181185708181564,0.0565268948289641,5.57530233813241,0.00534397743230208,2.43488875221629,4.12841383138933,0.965621541017431,22,5
0.0257223502704674,0.0674934035209487,1.03663068653017,0.00721255508489931,0.222342646285903,0.178923821121169,0.176710853457478,0.056220349132519,3.81402440060355,0.00625719155431673,1.84101857597676,4.13098275284447,0.970981048535568,22,6
0.0303967341445443,0.0874861640064547,1.32904164572027,0.00877900468644758,0.281864174822362,0.167656430271232,0.307657249111707,0.114818427407678,3.40947464139115,0.00793205451642282,1.24505277831517,3.74041563632509,0.917418814601205,22,7
0.0385619404702871,0.0986440193622986,1.08882979596487,0.0100496826102006,0.238676478556935,0.0113460422841949,0.334860070387792,0.120730799760782,7.79542391667789,0.00287860972159558,1.10306678362115,3.08155079474771,0.958779279561951,22,8
0.0295256370873164,0.102897571119212,2.11240366926127,0.00770328228053125,0.348276646833975,0.07825523463891,0.312952097116227,0.112533807913199,6.39464874007858,0.00423054924361931,1.06594767808736,2.72694398324712,0.910608297091571,22,9
0.0328574254984327,0.118693045088272,1.51998343212624,0.0139387169184343,0.37367504780938,0.177672315367916,0.345112732877156,0.0987190013085568,5.04920216913017,0.00720400982735989,1.32290835247453,2.37318770722495,0.78425088460288,22,10
0.0339210950171844,0.116530422956033,1.1579488209711,0.0139212523050235,0.311334536622398,0.0221922370943963,0.298265117301749,0.0929473402722941,6.39156777770832,0.00473364743774454,1.28574209352093,2.44596474483862,0.678660952525842,22,11
0.0319557429309859,0.120018086253971,1.73543081128998,0.00660786581277813,0.399980651726113,0.218309157667136,0.37939057572985,0.0820261266969095,6.59358714559335,0.0038487964579405,1.54666409081098,2.86205643686882,0.684111531663418,22,12
0.0319984692714958,0.136868025911507,1.62521510187819,0.00870067634338523,0.336472729040459,0.311808230049957,0.409817018048418,0.114953858717178,5.07842905719793,0.00578047682890757,1.19418875070796,1.60032416889332,0.691057181533298,22,13
0.0369384761793951,0.135475816066577,1.42192028631775,0.0101778858518034,0.358962171155161,0.104668086067776,0.404517678849215,0.137672102789363,8.30202552805508,0.00363979957361369,1.34723154711191,1.87742834796969,0.73357540578882,22,14
0.0300252176261881,0.134763227818916,1.53871199255372,0.00432094152313907,0.243114474729061,0.118757095555937,0.475062035829855,0.149225240347149,7.20203583720592,0.00291992095218992,1.07930745091408,1.91208799349412,0.790079339823336,22,15
0.0314221386221752,0.147414215265144,2.46979473731062,0.00350463720585957,0.380650235512102,0.286875898556627,0.470839024249036,0.118399112383185,4.66645251362126,0.00471891181222546,1.07766282260142,2.27377394292636,0.825243908210783,22,16
0.0290919458720726,0.101994374658401,1.42592943629419,0.010382319902559,0.240948748777665,0.968013821959944,0.301447627980742,0.0927083514054536,8.6814490033231,0.00363851171108941,1.87521991559638,2.20230278810418,0.857951776783849,23,1
0.0508136833788975,0.125750253504011,1.01472067665161,0.00912634602765084,0.267041520800746,0.947660216804911,0.276924928869368,0.137638343642821,6.42237823389826,0.00397124994196981,1.15646150546244,2.08300080523908,0.65738413069832,23,2
0.0211887738521103,0.151304304897565,2.50437859695508,0.00890943728634007,0.403187878862544,0.691225723398874,0.32394111197268,0.0829508974458025,10.7369331379502,0.0036056062694094,1.5902501630962,2.15594198105895,0.928695881793402,23,3
0.0285386837860245,0.161256774021587,1.88754003472855,0.00592374134222847,0.453362162806178,0.967448250938872,0.273849102880838,0.0883574682816499,9.59045426438631,0.00305606705123747,1.38462013823173,1.9436681376674,0.709286702559335,23,4
0.0210060759355109,0.132513079370608,2.71784810013441,0.00359053653445958,0.314320443247955,0.509471377688052,0.387482519259619,0.102778855283143,9.03841181549151,0.00358738256602496,1.74407641128244,1.42937073229558,0.993133910295752,23,5
0.0329914302712442,0.117538748949707,1.2443510939693,0.00975783344102511,0.272123715455185,0.675107597390312,0.437218960693012,0.109352480331307,5.05126592746907,0.00630558167605786,1.25183710483812,1.5953590453167,0.640522456802786,23,6
0.0238372760740511,0.166390502036271,2.90876887550111,0.00547158981006367,0.419968824446219,0.567240155210955,0.27528039779496,0.0963695251999666,15.5699103052188,0.00231082063210302,1.94373544510531,1.16877715136492,0.862432159884759,23,7
0.0273435785236508,0.183418154860137,3.83212674723679,0.0129355326898664,0.47934423081467,0.257959533157802,0.428980421945154,0.11934653875484,7.66467770436954,0.00473067328924789,1.33770217642017,2.26036029316205,0.997457732923405,23,8
0.0326129925871291,0.123239077611925,1.34311855005309,0.0133450734543915,0.236954876023381,0.944476632510932,0.424844684485613,0.09498597139713,7.19768687093921,0.00553752704090347,1.48663034105403,1.5724475078517,0.889332289497336,23,9
0.0181547940221382,0.167523405727804,4.30955693105072,0.00160293641982275,0.350352644520493,0.284727320694358,0.471069808121295,0.0946478150151399,9.68517542042444,0.00351052376002956,1.35476475923743,1.29124861591446,0.992762875221539,23,10
0.0249605691793962,0.142218292643105,3.83504567792144,0.0106554797144326,0.407186076839338,0.0767583863469722,0.460496446495872,0.105217263242176,15.4781218776857,0.00266494136671096,1.77176324461908,1.60888689691498,0.977568828530572,23,11
0.0446497208198625,0.149239102671071,1.042588807249,0.00501480388974135,0.355016723455065,0.3245752825863,0.489741730442255,0.143414007408382,4.11632144540749,0.00666384858862131,1.44099887994227,1.84691951858886,0.773162090136144,23,12
0.0370547505577725,0.124849751277063,1.13874717056939,0.00626373764287873,0.362739280672881,0.169518388944756,0.421767941055165,0.0991750307801423,13.1652529198518,0.00240466652306851,1.78872233122774,2.09031685096592,0.877630714700719,23,13
0.0305104285318433,0.188085442085985,1.96862856718349,0.00574519571435544,0.405016486575427,0.501954710734078,0.358069151789639,0.104049712449049,10.25935517823,0.00246190075341668,1.23064452915532,1.65794928458347,0.644274727111322,23,14
0.0381191129017707,0.145798093782315,1.19832875544007,0.00811760710662617,0.412111222004242,0.750859253899571,0.253735238850941,0.151982063964326,10.9321966491016,0.00358361929329457,1.20327837621044,1.68013002252534,0.956984641722236,23,15
0.030140446168259,0.177898857382143,1.61628197865647,0.00143923813795533,0.404903940965149,0.938796118123369,0.284196516936674,0.0873358999006138,14.5335676182463,0.00166157159832381,1.71012077893931,1.32120296464491,0.642908389087271,23,16
0.0287718801039865,0.115710250675385,3.42278463911263,0.0103149178642868,0.392936712546347,0.682760354049816,0.1894304366098,0.184612992088172,5.12443875853964,0.0038235825136489,1.05418423291246,2.80478038450017,0.275241186945374,24,1
0.0265897554802737,0.0703040374692697,3.46798403288323,0.00884254660169423,0.278052664461842,0.62592629906665,0.372648789085081,0.126100864797871,4.86197076536847,0.00558456350219907,1.21739666071304,2.08143646184215,0.422476713636672,24,2
0.0178967342117628,0.155875239489398,3.99425197159145,0.00375240269514156,0.346135697015466,0.674521299087836,0.324914895046999,0.120235732934785,7.74641848270949,0.00277077330260481,1.19558623870219,1.05960968706992,0.366981217083036,24,3
0.014276559487133,0.0975478570412261,4.06537828843482,0.00491756254953112,0.224125437824439,0.652044386022677,0.471376021475552,0.0768122929312226,7.52608759300765,0.00329332666741022,1.51825370620436,1.3403335355157,0.478721766014497,24,4
0.024942186238263,0.13197531979796,2.13194222031681,0.00949433636085687,0.34966817688261,0.496761703958019,0.244040841294169,0.134097041190961,9.51665806208053,0.00308420914826057,1.20267865610629,1.48748982023983,0.551059197869824,24,5
0.0293011474511148,0.118592089316496,1.14505422826163,0.00508712782519965,0.231371110717938,0.722639232386602,0.225943754630318,0.0983119273550502,5.75476329170662,0.00478516380869961,1.4062902487264,1.49604666857644,0.67855624929941,24,6
0.0282494947061741,0.104805744004218,1.05685858027523,0.00324997287150199,0.241855559749327,0.486222001812491,0.201314970316363,0.110869611044661,4.075929334926,0.00619291925752206,1.01821137823663,2.05033825665781,0.838569889240236,24,7
0.0246432681844591,0.0872250344914509,1.33650577981514,0.00206191924419403,0.245476609465303,0.148140198740834,0.233833170644705,0.128302982282862,6.67478474380845,0.00356964096479548,1.16181702425784,2.10547913852777,0.781541291982375,24,8
0.0270069013714129,0.141202595509634,2.22878810656548,0.00669482345064446,0.400808887760352,0.321158493274157,0.221319982214111,0.102056274396047,14.1311005991832,0.00203230852251024,1.22462048307731,1.7330871481248,0.688509876057932,24,9
0.0248910232933063,0.139042587895092,2.36588476577319,0.00748399693348361,0.273864382455692,0.365636684293531,0.342174787844702,0.1066974678976,8.73997175849744,0.00322365544756383,1.05931453778365,1.82706395112378,0.801079788135014,24,10
0.0237590075822233,0.173649929604287,2.41989868959771,0.00734676745633957,0.443755171332567,0.345261446484805,0.233447331447181,0.0938845645737794,10.9352684988482,0.00283219005628666,1.34988608981574,1.21115858757532,0.570387147182312,24,11
0.0337488595836192,0.129644517668408,1.59671009443444,0.00518864095992068,0.297568057936008,0.529937738049745,0.321136589781708,0.144511732451948,7.72767505009169,0.00375851989083377,1.20789985217954,1.92634292471121,0.961121048274699,24,12
0.0294403340877655,0.128471422791944,2.91522673101889,0.0044396619784932,0.277637564066853,0.521377995914157,0.469210633919449,0.134820687639135,3.7111351394447,0.0066250386794972,1.00642683416273,2.10898266164567,0.942129828573875,24,13
0.0142294279474496,0.130153709980785,4.79115383265555,0.00404888389737207,0.396519735918999,0.635096680661318,0.438065393167895,0.0900517412174752,4.10338488374734,0.00740272493494973,1.47938617372343,2.03358679038764,0.725899631331867,24,14
0.0295569315938898,0.126915899877075,2.0357286654558,0.00559429365789846,0.46362747675669,0.818165722045149,0.340561109540089,0.113606112342115,5.5658350211092,0.00665089102289878,1.38719342805556,1.92182234393828,0.659406145453215,24,15
0.0260016580365959,0.15934222367106,2.42797186239693,0.00438243014339383,0.40704905757561,0.903201767973686,0.281863789725233,0.109767423202028,10.2618389225814,0.00261019589149855,1.03482136562132,1.68274827020215,0.567204450013727,24,16
0.046237328577843,0.144021376818829,1.49087759493021,0.0643659768075426,0.261255909214749,0.494192857370673,0.427711263397062,0.0671883863016541,11.9893803633068,0.00394837760764069,1.94149172246598,1.13053462253301,0.345972450309824,25,1
0.0495409421264677,0.163586656058468,1.38874855485207,0.0280791812813535,0.381011476524032,0.634295709525269,0.453344804338836,0.0831390994573118,12.0651548830621,0.00318057792751145,3.47238472913882,1.10366113569596,0.189068055068533,25,2
0.0424128402073647,0.16711524071603,1.40748104406936,0.020614167698343,0.447138540085281,0.457470517082559,0.47471471911626,0.0827453338382931,12.8927937274467,0.00336402428500585,2.5492369357919,1.0157244527267,0.279691277446047,25,3
0.0335867070742293,0.116241472591109,1.16244470979002,0.00911390839582513,0.361343996808907,0.639200974333098,0.394548049815503,0.0913612253186986,15.346868806682,0.00175731116278918,1.21641679848344,1.59628109494495,0.323088761411269,25,4
0.0271900914281869,0.118188728689172,2.09279097445714,0.000468075990087758,0.29384109960548,0.456010363326548,0.461793144458728,0.0727532933975544,14.5038191958564,0.00156985572533424,1.63584330023809,1.52879003421694,0.437588647919944,25,5
0.0326691156527333,0.11857802417061,1.05218419055173,0.00504980452186694,0.26418363255523,0.799497774616587,0.456453220215381,0.0883553434413833,12.9176417437381,0.00186321929507552,1.68822924238003,1.30853998854175,0.255763252995297,25,6
0.0276871407742539,0.0934258594980158,2.22879455556737,0.00973955390255918,0.26733163296332,0.621185450063944,0.446004292850502,0.10295478160789,13.1898528753976,0.00181978566707103,1.26074155461374,1.45145552982175,0.25703257253372,25,7
0.0293423278474211,0.144963823695336,1.50379094327526,0.00641936109626152,0.248183280258243,0.596612791949637,0.482665850520693,0.0711384021774532,10.8596421475961,0.00234672114653403,1.65645676211374,1.13645675725805,0.482390053883588,25,8
0.027611651916734,0.10222219368957,1.7962125584303,0.00850229840648278,0.231368501731161,0.443173900771643,0.474009350560582,0.103715471584831,13.4144578961967,0.00256035673091818,1.26510322227091,1.76044427316246,0.738673859890492,25,9
