"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_273",2e-05,1,0.07214,0.21322,0.08328,0.86296,0.12066,0.01534,0.00734,0.0849,1,0.26072
"1_102",8e-05,1,0.07888,0.28666,0.09524,0.84018,0.14292,0.01578,0.0075,0.0964,1,0.3274
"1_578",4e-05,1,0.12906,0.31968,0.14278,0.7822,0.19062,0.02508,0.00688,0.14502,1,0.39706
"1_571",2e-05,1,0.13196,0.33882,0.14322,0.77402,0.19766,0.02606,0.00738,0.14712,1,0.41664
"1_156",2e-05,1,0.09992,0.31368,0.10882,0.8415,0.13444,0.0216,0.007,0.11078,1,0.36822
"1_209",2e-05,1,0.09444,0.29744,0.1085,0.78552,0.19824,0.0142,0.00788,0.1087,1,0.35558
"1_588",4e-05,1,0.0879,0.24506,0.09564,0.83356,0.1497,0.01608,0.00742,0.09862,1,0.30676
"1_575",2e-05,1,0.12498,0.33256,0.13794,0.75808,0.21924,0.02096,0.00758,0.14028,1,0.41442
"1_521",2e-05,1,0.08902,0.25408,0.09436,0.83454,0.1451,0.01932,0.0073,0.09892,1,0.3121
"1_476",2e-05,1,0.16036,0.41212,0.17452,0.73456,0.22786,0.0341,0.00746,0.17754,1,0.4953
"1_67",2e-05,1,0.06178,0.21044,0.07752,0.87518,0.11024,0.01402,0.0078,0.08042,1,0.2447
"1_489",2e-05,1,0.08182,0.22982,0.0909,0.85546,0.12686,0.01648,0.00704,0.09288,1,0.2839
"1_115",2e-05,1,0.0938,0.21724,0.1054,0.82864,0.14212,0.02466,0.00752,0.10792,1,0.28202
"1_132",2e-05,1,0.08498,0.30146,0.09872,0.82902,0.15048,0.0186,0.00816,0.10056,1,0.34588
"1_246",2e-05,1,0.11596,0.30464,0.1224,0.8071,0.1658,0.02486,0.00742,0.12372,1,0.37472
"1_271",2e-05,1,0.09318,0.27842,0.10494,0.83018,0.14838,0.0196,0.00776,0.10616,1,0.33276
"10_446",2e-05,1,0.11508,0.33234,0.13134,0.7782,0.19596,0.02332,0.0075,0.13554,1,0.40068
"10_283",8e-05,1,0.12974,0.38034,0.14612,0.7619,0.21018,0.02574,0.00754,0.15058,1,0.44834
"10_536",8e-05,1,0.10466,0.3147,0.11754,0.78952,0.18926,0.01984,0.00752,0.11858,1,0.38508
"10_31",2e-05,1,0.05974,0.19996,0.07362,0.8701,0.11362,0.0147,0.00718,0.0774,1,0.24022
"10_59",8e-05,1,0.0848,0.22574,0.09856,0.84158,0.1409,0.01522,0.00758,0.09998,1,0.28858
"10_141",4e-05,1,0.10838,0.3631,0.12198,0.79178,0.17916,0.02472,0.00772,0.1233,1,0.42226
"10_476",2e-05,1,0.08866,0.2492,0.10478,0.82102,0.15994,0.01756,0.0079,0.1071,1,0.30448
"10_188",0.00014,1,0.08214,0.2487,0.09404,0.8471,0.13022,0.02038,0.0076,0.0961,1,0.29346
"10_483",2e-05,1,0.1432,0.44392,0.15904,0.7167,0.25604,0.02546,0.0079,0.16346,1,0.51954
"10_351",2e-05,1,0.1121,0.32326,0.12402,0.78304,0.19334,0.02146,0.00708,0.12924,1,0.38978
"10_99",2e-05,1,0.06432,0.22922,0.08314,0.85854,0.1282,0.01252,0.0077,0.08524,1,0.27018
"10_6",2e-05,1,0.07762,0.29256,0.0911,0.84536,0.13322,0.0186,0.0075,0.09254,1,0.33084
"10_24",2e-05,1,0.0815,0.27056,0.10084,0.85064,0.12676,0.02088,0.00794,0.10726,1,0.31926
"10_253",2e-05,1,0.1293,0.37034,0.15746,0.75076,0.22578,0.02198,0.00772,0.16044,1,0.44222
"10_492",0.00014,1,0.08304,0.22388,0.0965,0.84672,0.13688,0.01566,0.00766,0.10074,1,0.27782
"10_410",4e-05,1,0.1296,0.32776,0.14554,0.76104,0.21322,0.02346,0.00744,0.1498,1,0.40966
"10_506",4e-05,1,0.15126,0.41492,0.16918,0.72864,0.24738,0.0215,0.00756,0.17594,1,0.49616
"10_26",6e-05,1,0.07298,0.21482,0.08578,0.84286,0.14006,0.0153,0.00762,0.0919,1,0.26314
"10_613",6e-05,1,0.12024,0.30088,0.13312,0.79426,0.18634,0.01878,0.00754,0.13784,1,0.374
"10_219",2e-05,1,0.08338,0.243,0.09974,0.83978,0.14496,0.01442,0.00698,0.1026,1,0.30204
"10_411",4e-04,1,0.07824,0.24268,0.09434,0.84518,0.1388,0.0144,0.0074,0.09656,1,0.29444
"10_508",0.00042,1,0.0892,0.25512,0.0993,0.821,0.1604,0.01704,0.00758,0.10256,1,0.31192
"10_532",2e-05,1,0.11646,0.32024,0.13954,0.75334,0.23156,0.0136,0.00712,0.14062,1,0.40204
"10_18",8e-05,1,0.07826,0.27298,0.0949,0.83758,0.14026,0.01904,0.00788,0.09694,1,0.3195
"10_238",6e-05,1,0.11154,0.34256,0.13084,0.79498,0.18228,0.0207,0.00704,0.13316,1,0.40136
"10_515",6e-05,1,0.13922,0.39158,0.15104,0.7368,0.23784,0.02346,0.007,0.15408,1,0.46856
"10_121",0.00016,1,0.13178,0.39356,0.1427,0.76314,0.20256,0.0304,0.00736,0.15168,1,0.46094
"10_132",2e-05,1,0.10302,0.2442,0.1189,0.81426,0.16698,0.01596,0.00708,0.11974,1,0.3121
"10_447",8e-05,1,0.1035,0.25218,0.11616,0.81676,0.16334,0.01832,0.00718,0.11684,1,0.32554
"10_61",0.00012,1,0.06678,0.18222,0.07812,0.87666,0.10644,0.01522,0.00746,0.08024,1,0.2275
"10_274",4e-05,1,0.06896,0.17638,0.08116,0.86568,0.12364,0.00954,0.00806,0.08152,1,0.2269
"10_137",1e-04,1,0.06928,0.20578,0.08824,0.8447,0.14016,0.01328,0.00802,0.09248,1,0.2523
"10_471",2e-05,1,0.09756,0.27736,0.11324,0.81624,0.16032,0.02236,0.00764,0.11838,1,0.3356
"10_212",4e-05,1,0.0847,0.26466,0.10188,0.81234,0.17304,0.01352,0.00752,0.10916,1,0.32222
"10_217",1e-04,1,0.07446,0.19722,0.0848,0.86874,0.11268,0.01744,0.00788,0.0926,1,0.24634
"10_356",2e-05,1,0.1142,0.37544,0.13228,0.7873,0.18952,0.01956,0.00814,0.13326,1,0.44026
"10_179",4e-05,1,0.1112,0.3595,0.13576,0.77598,0.19602,0.02488,0.00702,0.13776,1,0.41554
"10_357",1e-04,1,0.08272,0.22222,0.09396,0.8485,0.13902,0.0116,0.00712,0.09428,1,0.27808
"10_289",0.00052,1,0.09018,0.23312,0.10218,0.83044,0.15466,0.01342,0.00778,0.10806,1,0.29546
"10_338",4e-05,1,0.09222,0.22048,0.1036,0.84464,0.13344,0.02034,0.0071,0.11382,1,0.27786
"10_177",4e-05,1,0.06526,0.21582,0.0783,0.85344,0.1274,0.01744,0.0073,0.08132,1,0.25874
"10_480",2e-05,1,0.1273,0.3577,0.14052,0.75068,0.2291,0.0189,0.0073,0.14332,1,0.43886
"10_484",6e-05,1,0.08062,0.24138,0.09778,0.83084,0.15248,0.01596,0.00752,0.10292,1,0.29626
"10_43",2e-05,1,0.06498,0.22508,0.08464,0.86234,0.12296,0.01304,0.00746,0.08874,1,0.26414
"10_397",2e-05,1,0.1107,0.305,0.1251,0.80932,0.16362,0.0251,0.0069,0.12944,1,0.36968
"10_602",2e-05,1,0.10414,0.24528,0.12846,0.813,0.17218,0.01368,0.0075,0.13006,1,0.3172
"10_160",2e-05,1,0.08818,0.26378,0.09978,0.8383,0.14258,0.01672,0.008,0.10194,1,0.31824
"10_353",2e-05,1,0.0989,0.26912,0.11404,0.81108,0.16962,0.01726,0.00748,0.1163,1,0.33252
"10_53",0.00016,1,0.0637,0.22246,0.07852,0.87988,0.10406,0.01424,0.00714,0.0794,1,0.2577
"10_466",2e-05,1,0.12452,0.34798,0.13854,0.78212,0.19448,0.02134,0.00674,0.14208,1,0.42466
"10_604",0.00026,1,0.10786,0.2282,0.1187,0.8186,0.16244,0.01808,0.00766,0.12124,1,0.3089
"10_165",4e-05,1,0.086,0.2166,0.10204,0.841,0.14314,0.0137,0.00724,0.10472,1,0.28026
"10_513",0.00012,1,0.14534,0.39048,0.16372,0.7154,0.26712,0.01616,0.00812,0.16726,1,0.48614
"10_158",4e-05,1,0.07228,0.26158,0.08958,0.84298,0.1409,0.01504,0.00692,0.0908,1,0.30512
"10_290",4e-05,1,0.08098,0.22382,0.10026,0.83938,0.14256,0.01636,0.00742,0.10184,1,0.27924
"10_7",6e-05,1,0.06746,0.2698,0.08102,0.84994,0.13278,0.0154,0.0077,0.08144,1,0.30866
"10_529",2e-05,1,0.08072,0.19342,0.09216,0.85474,0.13182,0.01286,0.00726,0.09482,1,0.2519
"10_376",2e-04,1,0.1247,0.35234,0.143,0.76444,0.2087,0.02458,0.00792,0.14704,1,0.42136
"10_295",4e-05,1,0.10044,0.3028,0.11474,0.789,0.18878,0.02034,0.00732,0.11798,1,0.3669
"10_559",2e-05,1,0.11506,0.26432,0.12586,0.7945,0.1836,0.02062,0.00702,0.1307,1,0.34128
"10_17",2e-05,1,0.10292,0.40386,0.11738,0.76544,0.20436,0.0277,0.00778,0.1205,1,0.4555
"10_195",8e-05,1,0.1034,0.31842,0.12068,0.79692,0.18352,0.0178,0.00822,0.12168,1,0.38116
"10_96",4e-05,1,0.09866,0.2982,0.11894,0.81686,0.16362,0.01776,0.0083,0.12024,1,0.35004
"10_79",2e-05,1,0.1367,0.45282,0.16158,0.71896,0.25512,0.02316,0.00762,0.16424,1,0.52096
"10_572",2e-05,1,0.09612,0.22452,0.10844,0.82274,0.16028,0.0156,0.00774,0.11228,1,0.29258
"10_51",2e-05,1,0.11024,0.3915,0.13506,0.74928,0.22598,0.02104,0.00768,0.13554,1,0.45314
"10_435",2e-05,1,0.10146,0.29952,0.11962,0.7966,0.18058,0.0211,0.00692,0.12116,1,0.36662
"10_362",4e-05,1,0.14906,0.44224,0.17492,0.70896,0.26934,0.02006,0.00772,0.18248,1,0.52618
"10_22",2e-05,1,0.06588,0.23628,0.07906,0.85814,0.1236,0.0171,0.00744,0.08076,1,0.27402
"10_42",4e-05,1,0.07618,0.24316,0.1008,0.83504,0.14832,0.01454,0.00736,0.10252,1,0.29204
"10_474",2e-05,1,0.12868,0.34416,0.14402,0.76582,0.2053,0.02596,0.00694,0.149,1,0.4217
"10_159",4e-05,1,0.12402,0.34602,0.1367,0.78532,0.18396,0.02472,0.00726,0.13982,1,0.42018
"10_308",2e-05,1,0.0948,0.27958,0.10894,0.80526,0.17638,0.0171,0.00794,0.11106,1,0.34064
"10_542",2e-05,1,0.08652,0.22422,0.09974,0.83362,0.1511,0.0145,0.00704,0.10394,1,0.28206
"10_86",2e-05,1,0.10372,0.39236,0.12536,0.7761,0.20294,0.01848,0.00712,0.12658,1,0.4475
"10_426",2e-05,1,0.08548,0.21612,0.0992,0.84436,0.13668,0.01776,0.0071,0.10602,1,0.27466
"10_85",2e-05,1,0.08528,0.3083,0.09908,0.81556,0.16446,0.01798,0.00744,0.1022,1,0.35512
"10_81",2e-05,1,0.0768,0.25974,0.09328,0.83564,0.14488,0.01774,0.00814,0.09472,1,0.30814
"10_153",2e-05,1,0.07946,0.226,0.09556,0.85668,0.12154,0.01894,0.00718,0.09722,1,0.27044
"10_462",1e-04,1,0.15426,0.41616,0.1676,0.72566,0.2426,0.0283,0.00794,0.1712,1,0.50294
"10_163",2e-05,1,0.07012,0.18248,0.08568,0.85478,0.13162,0.01274,0.0081,0.08804,1,0.23374
"10_600",4e-05,1,0.1039,0.2397,0.11722,0.8059,0.17862,0.01462,0.00746,0.11958,1,0.31802
"10_375",8e-05,1,0.06398,0.1658,0.07492,0.8784,0.10962,0.0112,0.00738,0.07958,1,0.21308
"10_598",2e-05,1,0.13008,0.2907,0.15182,0.7735,0.20474,0.02046,0.00794,0.15558,1,0.3795
"10_135",2e-05,1,0.0699,0.25084,0.08558,0.8348,0.15028,0.01334,0.00708,0.08684,1,0.3001
"10_409",2e-05,1,0.16938,0.38322,0.18632,0.69946,0.27326,0.02374,0.00734,0.19146,1,0.48664
"10_270",6e-05,1,0.10568,0.29916,0.11804,0.81286,0.16264,0.02236,0.00794,0.12072,1,0.3666
"10_573",2e-05,1,0.08592,0.19754,0.09436,0.85694,0.12556,0.016,0.00816,0.09668,1,0.2603
"10_370",2e-05,1,0.14232,0.37516,0.16568,0.73202,0.2374,0.0283,0.0071,0.17026,1,0.45532
"10_509",4e-05,1,0.09904,0.3145,0.11686,0.7963,0.18752,0.0151,0.00772,0.12086,1,0.37742
"10_495",0.00014,1,0.09228,0.24718,0.10238,0.8237,0.15732,0.01784,0.00742,0.10404,1,0.30914
"10_145",2e-05,1,0.09268,0.27426,0.11232,0.8049,0.17406,0.01908,0.00776,0.11474,1,0.3355
"10_112",2e-05,1,0.07362,0.29266,0.09128,0.82208,0.16362,0.01334,0.00818,0.09214,1,0.33602
"10_92",4e-05,1,0.06022,0.17828,0.0722,0.87724,0.1083,0.01376,0.00726,0.07422,1,0.22042
"10_510",4e-05,1,0.07714,0.2049,0.09442,0.84924,0.13502,0.01432,0.0065,0.09762,1,0.25752
"10_616",2e-05,1,0.10256,0.1309,0.10612,0.85226,0.1372,0.01006,0.0077,0.1193,1,0.2089
"10_48",4e-05,1,0.08118,0.29618,0.09792,0.82404,0.15854,0.01584,0.00736,0.1014,1,0.34348
"10_214",2e-05,1,0.09428,0.28444,0.106,0.8023,0.17938,0.01676,0.00794,0.10984,1,0.34848
"10_350",2e-05,1,0.08726,0.23312,0.10364,0.8406,0.14088,0.01672,0.00726,0.10742,1,0.2906
"10_63",2e-05,1,0.06782,0.22548,0.07954,0.84566,0.14208,0.01048,0.00774,0.07956,1,0.2736
"10_5",8e-05,1,0.06228,0.25186,0.07866,0.86388,0.11826,0.01478,0.00756,0.0791,1,0.283
"10_581",2e-05,1,0.10684,0.24812,0.12314,0.80568,0.17558,0.01788,0.00794,0.12942,1,0.32246
"10_10",4e-05,1,0.07998,0.27712,0.09736,0.84092,0.13382,0.02094,0.00744,0.09904,1,0.32292
"10_233",0.00022,1,0.0663,0.20758,0.08074,0.87414,0.10956,0.01508,0.00742,0.08488,1,0.25256
"10_74",2e-05,1,0.06406,0.22322,0.08092,0.85974,0.12594,0.01306,0.00746,0.08368,1,0.26344
"10_525",2e-05,1,0.08764,0.23244,0.09648,0.83996,0.14046,0.01776,0.00722,0.10044,1,0.29418
"10_527",2e-05,1,0.1314,0.40668,0.15058,0.72886,0.25042,0.01972,0.00756,0.15592,1,0.48488
"10_533",2e-05,1,0.11384,0.28018,0.12824,0.77942,0.20058,0.01872,0.00808,0.13134,1,0.358
"10_19",2e-05,1,0.06572,0.2252,0.07926,0.87672,0.10506,0.01654,0.00734,0.08098,1,0.26042
"10_128",2e-05,1,0.07156,0.27472,0.08576,0.83954,0.14634,0.01282,0.00634,0.08652,1,0.31638
"10_105",2e-05,1,0.08528,0.24072,0.093,0.84032,0.13952,0.01874,0.00768,0.09824,1,0.2944
"10_15",4e-05,1,0.06386,0.22808,0.08266,0.8721,0.11022,0.0162,0.0069,0.08524,1,0.26234
"10_60",2e-05,1,0.07478,0.27344,0.08706,0.85484,0.12594,0.01722,0.00744,0.08866,1,0.3176
"10_46",2e-05,1,0.071,0.2207,0.0797,0.85902,0.12488,0.01422,0.00774,0.08032,1,0.26904
"10_229",4e-05,1,0.07532,0.21452,0.0927,0.84924,0.13658,0.01224,0.00792,0.09426,1,0.26486
"10_278",2e-05,1,0.08816,0.28444,0.10024,0.83064,0.15282,0.01446,0.0071,0.10212,1,0.34224
"10_119",2e-05,1,0.15142,0.52782,0.17324,0.68868,0.26854,0.038,0.00838,0.17562,1,0.59666
"10_47",2e-05,1,0.06274,0.19606,0.07932,0.87124,0.11334,0.01328,0.00796,0.08116,1,0.23948
"10_292",2e-05,1,0.07304,0.2154,0.09264,0.85384,0.13292,0.0124,0.0079,0.09518,1,0.26968
"10_91",6e-05,1,0.10166,0.32692,0.11994,0.78544,0.19202,0.02096,0.00726,0.1219,1,0.3828
"10_126",2e-05,1,0.06276,0.20986,0.0756,0.86798,0.11894,0.01138,0.00812,0.0763,1,0.24952
"10_231",1e-04,1,0.11278,0.38354,0.12776,0.77008,0.20634,0.02194,0.00756,0.12942,1,0.4484
"10_14",6e-05,1,0.11938,0.45566,0.14116,0.77046,0.1947,0.0293,0.0071,0.14282,1,0.5053
"10_610",0.00012,1,0.09348,0.202,0.10562,0.85038,0.13156,0.0164,0.00688,0.10842,1,0.26812
"10_236",2e-05,1,0.09104,0.29394,0.1029,0.81702,0.16438,0.01748,0.00696,0.10798,1,0.34952
"10_332",4e-05,1,0.07116,0.2126,0.08264,0.8723,0.1139,0.01264,0.0075,0.08644,1,0.2603
"10_414",6e-05,1,0.12688,0.32832,0.15446,0.76792,0.2088,0.02182,0.008,0.16234,1,0.40326
"10_609",2e-05,1,0.10768,0.23446,0.1262,0.79776,0.18838,0.01308,0.00754,0.13384,1,0.31572
"10_176",2e-05,1,0.12132,0.35472,0.13572,0.7864,0.17984,0.03064,0.00744,0.14044,1,0.42364
"10_245",2e-05,1,0.0863,0.24526,0.10634,0.82264,0.16272,0.01382,0.00756,0.10966,1,0.30426
"10_399",2e-05,1,0.09034,0.2702,0.10352,0.83394,0.1476,0.0171,0.00712,0.10516,1,0.32846
"10_272",2e-05,1,0.0818,0.2656,0.09262,0.85394,0.12488,0.01788,0.0074,0.09422,1,0.31132
"10_78",4e-05,1,0.06422,0.20626,0.07434,0.8918,0.09356,0.01336,0.00756,0.07652,1,0.24756
"10_416",2e-05,1,0.07772,0.21056,0.08974,0.85058,0.13202,0.01566,0.00744,0.09144,1,0.26648
"10_252",2e-05,1,0.0892,0.22816,0.10718,0.82014,0.16184,0.01586,0.0072,0.11172,1,0.29054
"10_560",4e-05,1,0.14184,0.32264,0.15444,0.74614,0.23224,0.02002,0.00766,0.158,1,0.42024
"10_307",2e-05,1,0.09458,0.25486,0.10508,0.81452,0.16824,0.01604,0.00734,0.10854,1,0.32158
"10_333",2e-05,1,0.07368,0.21002,0.08282,0.86156,0.1215,0.0159,0.00716,0.0859,1,0.25716
"10_260",0.00016,1,0.08488,0.27794,0.10336,0.84708,0.13784,0.01358,0.00722,0.10364,1,0.32458
"10_36",2e-05,1,0.08168,0.23018,0.09008,0.85424,0.12512,0.01768,0.00802,0.0923,1,0.28222
"10_601",2e-05,1,0.10212,0.2416,0.1143,0.81374,0.16676,0.01852,0.00764,0.11794,1,0.31362
"10_599",6e-05,1,0.09144,0.252,0.10604,0.81492,0.16736,0.01678,0.00784,0.10926,1,0.31724
"10_384",0.00012,1,0.09006,0.21194,0.10228,0.85064,0.13534,0.01284,0.00736,0.11252,1,0.27576
"10_467",2e-05,1,0.13082,0.33754,0.15144,0.76952,0.20728,0.02118,0.00746,0.1543,1,0.4189
"10_142",6e-05,1,0.10582,0.32722,0.11712,0.81542,0.15606,0.02542,0.0075,0.1182,1,0.38608
"10_256",1e-04,1,0.07676,0.2193,0.0905,0.84984,0.13748,0.01202,0.00748,0.09262,1,0.27284
"10_27",2e-05,1,0.0874,0.30666,0.10288,0.83154,0.14366,0.0218,0.00736,0.10504,1,0.35644
"10_37",2e-05,1,0.0942,0.30122,0.1111,0.80044,0.17462,0.02124,0.00762,0.11288,1,0.3644
"10_125",4e-05,1,0.07296,0.1917,0.07956,0.88088,0.09972,0.0177,0.00772,0.08232,1,0.24058
"10_537",2e-05,1,0.0908,0.1862,0.10138,0.84948,0.13554,0.01344,0.0073,0.10266,1,0.25714
"10_607",0.00012,1,0.07958,0.19626,0.0903,0.85678,0.12898,0.01366,0.00804,0.09758,1,0.25604
"10_345",6e-05,1,0.07172,0.23846,0.0886,0.83744,0.14698,0.0144,0.00678,0.0906,1,0.28742
"10_228",4e-05,1,0.07116,0.22902,0.0905,0.85048,0.13232,0.01594,0.0073,0.09256,1,0.27206
"10_547",8e-05,1,0.12378,0.27028,0.13652,0.78656,0.19396,0.01762,0.00734,0.13696,1,0.35938
"10_8",2e-05,1,0.09422,0.3346,0.11278,0.8031,0.17182,0.02206,0.00728,0.1161,1,0.38916
"10_479",2e-05,1,0.08872,0.2392,0.10818,0.82644,0.15722,0.01526,0.00758,0.11038,1,0.2999
"10_305",2e-05,1,0.08674,0.22236,0.09242,0.8413,0.13806,0.01932,0.0074,0.09704,1,0.28466
"10_314",4e-05,1,0.09534,0.2706,0.10584,0.81222,0.16752,0.01896,0.0073,0.1097,1,0.33338
"10_162",2e-05,1,0.0894,0.26894,0.1105,0.82468,0.15704,0.01664,0.00722,0.1166,1,0.3263
"10_104",0.00016,1,0.09162,0.30574,0.11388,0.79718,0.1852,0.01584,0.00716,0.11634,1,0.3601
"10_102",0.00012,1,0.07062,0.20704,0.08856,0.85188,0.13464,0.01156,0.00766,0.09022,1,0.25416
"10_262",2e-05,1,0.05984,0.20388,0.06984,0.86398,0.12448,0.01066,0.00816,0.06992,1,0.24994
"10_454",6e-05,1,0.09386,0.24004,0.10328,0.8146,0.16742,0.0163,0.0077,0.10648,1,0.30758
"10_493",4e-05,1,0.0772,0.2086,0.08778,0.86024,0.12574,0.01274,0.00746,0.09134,1,0.2642
"10_420",4e-05,1,0.17666,0.44586,0.19084,0.66908,0.29476,0.03064,0.00794,0.19356,1,0.5446
"10_563",2e-05,1,0.1277,0.31662,0.13998,0.76908,0.20654,0.023,0.00726,0.14788,1,0.39904
"10_437",2e-05,1,0.08118,0.21834,0.0931,0.84276,0.14424,0.01198,0.00778,0.10018,1,0.27438
"10_334",2e-05,1,0.08398,0.23166,0.0955,0.8449,0.139,0.0148,0.00726,0.09766,1,0.287
"10_241",2e-05,1,0.07714,0.27736,0.0883,0.8331,0.14766,0.01784,0.00702,0.09198,1,0.32558
"10_302",2e-05,1,0.10982,0.31656,0.12696,0.79628,0.18186,0.0196,0.0074,0.12986,1,0.38808
"1_342",2e-05,1,0.07598,0.23348,0.08828,0.82912,0.1568,0.0131,0.00802,0.09014,1,0.2887
"1_221",2e-05,1,0.13138,0.3755,0.14704,0.77522,0.1912,0.03036,0.00682,0.14916,1,0.4396
"1_464",2e-05,1,0.0984,0.2647,0.11006,0.81876,0.16028,0.01954,0.00748,0.11238,1,0.32848
"1_610",6e-05,1,0.10408,0.23054,0.11922,0.8198,0.16272,0.01666,0.00732,0.12024,1,0.30364
"1_587",2e-05,1,0.12044,0.28366,0.14036,0.7868,0.18988,0.02168,0.0076,0.14552,1,0.36172
"1_160",2e-05,1,0.11776,0.40282,0.1345,0.7645,0.20468,0.026,0.00698,0.13534,1,0.45916
"1_325",2e-05,1,0.09634,0.28688,0.10998,0.79854,0.18304,0.01686,0.00844,0.11082,1,0.3441
"1_367",2e-05,1,0.06652,0.1942,0.07836,0.86096,0.1243,0.01282,0.00746,0.07876,1,0.24232
"1_532",2e-05,1,0.0753,0.20404,0.0859,0.87364,0.11124,0.01456,0.00796,0.0908,1,0.25276
"1_508",2e-05,1,0.08294,0.2465,0.10098,0.82494,0.15996,0.01384,0.00766,0.10144,1,0.29774
"1_292",2e-05,1,0.0869,0.2419,0.10102,0.82774,0.15444,0.01538,0.00738,0.1024,1,0.29634
"1_277",2e-05,1,0.12434,0.32746,0.1409,0.77076,0.20492,0.0207,0.00712,0.1453,1,0.40392
"1_291",2e-05,1,0.10746,0.34032,0.11948,0.78566,0.1924,0.01992,0.0077,0.12168,1,0.40124
"1_188",2e-05,1,0.08732,0.3376,0.1044,0.82142,0.1592,0.01792,0.00786,0.1069,1,0.38664
"1_294",2e-05,1,0.19136,0.47362,0.2017,0.68146,0.27408,0.03612,0.00782,0.20302,1,0.56796
"1_315",2e-05,1,0.08086,0.24144,0.09392,0.84256,0.13886,0.01606,0.00796,0.09512,1,0.29384
"1_181",2e-05,1,0.1102,0.32304,0.12038,0.8217,0.14562,0.02886,0.00744,0.12248,1,0.37902
"10_321",4e-05,1,0.08524,0.2791,0.0992,0.84252,0.14026,0.01616,0.00724,0.1032,1,0.32848
"10_464",2e-05,1,0.10396,0.31104,0.13476,0.76582,0.21164,0.02104,0.00716,0.14002,1,0.37944
"10_413",2e-05,1,0.10114,0.27106,0.12358,0.81528,0.1669,0.017,0.00714,0.12686,1,0.33192
"10_1",4e-05,1,0.05216,0.27168,0.06616,0.86132,0.11954,0.01506,0.0077,0.06652,1,0.29346
"10_371",2e-05,1,0.07996,0.2298,0.09244,0.84502,0.13748,0.016,0.00758,0.09576,1,0.2856
"10_184",4e-05,1,0.07726,0.26674,0.09864,0.83428,0.14752,0.01658,0.00724,0.09994,1,0.3174
"10_124",2e-05,1,0.08762,0.27086,0.10202,0.83858,0.1412,0.01884,0.00712,0.10602,1,0.31918
"10_103",2e-05,1,0.07076,0.21914,0.08362,0.86244,0.12192,0.01358,0.00764,0.08506,1,0.27038
"10_385",2e-05,1,0.08734,0.27508,0.0963,0.82484,0.15758,0.01618,0.00708,0.09698,1,0.33454
"10_344",2e-05,1,0.1313,0.32288,0.14494,0.77676,0.19046,0.0277,0.00808,0.1462,1,0.4067
"10_534",2e-05,1,0.15516,0.41966,0.1718,0.69608,0.27816,0.02302,0.00772,0.1776,1,0.50972
"10_450",2e-05,1,0.09348,0.25692,0.09942,0.83092,0.14808,0.01978,0.00802,0.10948,1,0.31544
"10_433",2e-05,1,0.09156,0.29306,0.11072,0.83286,0.14466,0.02044,0.0077,0.11192,1,0.34404
"10_503",4e-05,1,0.08476,0.24554,0.10102,0.84328,0.13796,0.01764,0.00744,0.10334,1,0.29728
"10_206",2e-05,1,0.11206,0.3258,0.12708,0.81762,0.15438,0.02548,0.00706,0.13234,1,0.38874
"10_280",2e-05,1,0.08674,0.22872,0.10008,0.83612,0.14626,0.01646,0.00738,0.10252,1,0.28294
"10_284",2e-05,1,0.07028,0.21788,0.07568,0.86126,0.12004,0.01728,0.00728,0.08364,1,0.26578
"10_441",2e-05,1,0.11118,0.3269,0.12684,0.7932,0.18318,0.0223,0.0071,0.1304,1,0.39092
"10_264",4e-05,1,0.119,0.32158,0.13996,0.77526,0.20406,0.0188,0.0075,0.14208,1,0.39464
"10_587",4e-05,1,0.09606,0.24606,0.1073,0.83058,0.15024,0.01812,0.00772,0.10972,1,0.31082
"10_218",2e-05,1,0.06594,0.2011,0.08308,0.86422,0.12078,0.01404,0.00724,0.08806,1,0.2451
"10_3",2e-05,1,0.08232,0.33708,0.09976,0.82016,0.14918,0.02694,0.00774,0.10224,1,0.37358
"10_588",2e-05,1,0.1191,0.27004,0.12744,0.81228,0.16332,0.02314,0.00802,0.1396,1,0.34618
"10_209",2e-05,1,0.07712,0.2614,0.0865,0.84252,0.13724,0.01854,0.0072,0.08948,1,0.30848
"10_58",2e-05,1,0.12542,0.47276,0.13584,0.72172,0.24004,0.03264,0.0072,0.13864,1,0.53416
"10_489",2e-05,1,0.12232,0.3725,0.14154,0.75254,0.22386,0.02148,0.00712,0.1426,1,0.44656
"10_213",2e-05,1,0.15336,0.43304,0.16564,0.72412,0.23358,0.03774,0.00716,0.17066,1,0.50948
"10_235",2e-05,1,0.09172,0.27712,0.11146,0.8154,0.16716,0.01532,0.00746,0.11264,1,0.33162
"10_468",2e-05,1,0.077,0.23788,0.09432,0.84862,0.13708,0.01328,0.00734,0.09734,1,0.2906
"10_143",2e-05,1,0.09974,0.34726,0.1186,0.7888,0.18882,0.0208,0.0078,0.11958,1,0.40182
"10_407",2e-05,1,0.1572,0.42334,0.18318,0.68172,0.29036,0.02456,0.0076,0.1861,1,0.51688
"10_87",2e-05,1,0.07652,0.24576,0.08792,0.84892,0.13208,0.01648,0.00828,0.08832,1,0.29232
"10_207",4e-05,1,0.06006,0.17016,0.07204,0.88534,0.10214,0.01086,0.00744,0.0764,1,0.21478
"10_460",2e-05,1,0.11648,0.299,0.13708,0.77284,0.20262,0.02272,0.0074,0.14306,1,0.3719
