"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_161",2e-05,0.03214,0.4454,0.01962,1,0.02794,0.83326,0.13426,0.0061,1,1,1
"24_134",2e-05,0.01814,0.61262,0.01214,1,0.01548,0.82852,0.14724,0.00688,1,1,1
"24_234",2e-05,0.02334,0.47954,0.01862,1,0.01942,0.81856,0.15244,0.00664,1,1,1
"24_239",2e-05,0.04238,0.5817,0.01986,1,0.03232,0.81976,0.13812,0.0065,1,1,1
"3_89",2e-05,0.06878,0.53332,0.03328,1,0.05322,0.7576,0.17674,0.00618,1,1,1
"3_384",2e-05,0.07158,0.52094,0.05486,1,0.05776,0.77952,0.15708,0.007,1,1,1
"3_363",2e-05,0.05038,0.45296,0.03026,1,0.04224,0.80276,0.14806,0.00658,1,1,1
"3_417",2e-05,0.03984,0.61372,0.02152,1,0.0331,0.81512,0.14472,0.00708,1,1,1
"3_403",2e-05,0.03964,0.41892,0.0234,1,0.0322,0.83798,0.1244,0.00672,1,1,1
"3_415",2e-05,0.03598,0.54304,0.01718,1,0.031,0.83562,0.12934,0.00688,1,1,1
"3_259",2e-05,0.0934,0.62532,0.06824,1,0.06452,0.70176,0.22178,0.00604,1,1,1
"3_227",4e-05,0.05382,0.56166,0.02556,1,0.0452,0.79182,0.1561,0.00722,1,1,1
"3_501",4e-05,0.02632,0.44026,0.01558,1,0.02248,0.8777,0.09758,0.00674,1,1,1
"3_91",2e-05,0.04726,0.59466,0.03214,1,0.03768,0.79742,0.15844,0.00642,1,1,1
"3_258",4e-05,0.0142,0.56668,0.00676,1,0.0118,0.84254,0.13442,0.00722,1,1,1
"3_373",2e-05,0.0395,0.58066,0.02228,1,0.03188,0.79614,0.16128,0.00638,1,1,1
"3_375",2e-05,0.04168,0.51024,0.03066,1,0.03138,0.8285,0.1329,0.00656,1,1,1
"3_98",2e-05,0.02692,0.68226,0.0186,1,0.02154,0.79122,0.17376,0.00702,1,1,1
"3_183",2e-05,0.08686,0.59666,0.0497,1,0.07148,0.7392,0.17912,0.0063,1,1,1
"3_369",6e-05,0.00588,0.43058,0.00298,1,0.00496,0.87778,0.1098,0.0069,1,1,1
"3_102",2e-05,0.01272,0.61546,0.0085,1,0.00936,0.81508,0.15866,0.00704,1,1,1
"24_268",2e-05,0.0223,0.65864,0.01484,1,0.01774,0.80766,0.16146,0.00644,1,1,1
"24_203",2e-05,0.0315,0.64338,0.02198,1,0.02406,0.83004,0.1364,0.00682,1,1,1
"24_188",2e-05,0.01778,0.5923,0.00914,1,0.01324,0.78322,0.17594,0.00584,1,1,1
"24_65",2e-05,0.045,0.6805,0.02028,1,0.03534,0.78418,0.1684,0.00624,1,1,1
"24_226",2e-05,0.05344,0.50114,0.03344,1,0.0382,0.82086,0.1328,0.00712,1,1,1
"24_237",2e-05,0.09904,0.61472,0.05712,1,0.07558,0.72302,0.19334,0.00582,1,1,1
"24_9",2e-05,0.03792,0.58946,0.02524,1,0.03022,0.76222,0.18476,0.00676,1,1,1
"24_184",2e-05,0.06976,0.59878,0.03022,1,0.05954,0.72982,0.19928,0.00574,1,1,1
"24_151",2e-05,0.03318,0.46384,0.0232,1,0.02568,0.77862,0.17802,0.00654,1,1,1
"24_135",2e-05,0.02246,0.42996,0.01776,1,0.01834,0.84594,0.12678,0.00734,1,1,1
"24_48",2e-05,0.05532,0.66662,0.03668,1,0.04392,0.71012,0.22774,0.00658,1,1,1
"24_305",2e-05,0.07354,0.63514,0.04528,1,0.0598,0.78444,0.1494,0.00634,1,1,1
"24_25",2e-05,0.0265,0.57168,0.01332,1,0.02306,0.8049,0.1571,0.00672,1,1,1
"24_28",2e-05,0.00088,0.53458,5e-04,1,0.00068,0.85362,0.13244,0.00686,1,1,1
"24_144",2e-05,0.02122,0.57944,0.01106,1,0.01764,0.83788,0.13712,0.00668,1,1,1
"24_307",2e-05,0.02336,0.62532,0.01406,1,0.0191,0.83446,0.13776,0.00756,1,1,1
"24_170",2e-05,0.01866,0.42962,0.01534,1,0.01328,0.84666,0.13128,0.0066,1,1,1
"24_60",2e-05,0.06172,0.63382,0.0308,1,0.05252,0.73858,0.19276,0.00676,1,1,1
"24_296",2e-05,0.0436,0.46984,0.02638,1,0.03716,0.7821,0.17504,0.00674,1,1,1
"24_91",4e-05,0.0247,0.55844,0.01416,1,0.02132,0.82728,0.14358,0.00678,1,1,1
"24_74",2e-05,0.01816,0.54644,0.01062,1,0.01442,0.8019,0.16272,0.00566,1,1,1
"24_209",2e-05,0.0647,0.56784,0.02956,1,0.04522,0.772,0.17086,0.00592,1,1,1
"24_178",2e-05,0.0779,0.53898,0.0537,1,0.05836,0.74448,0.18624,0.00634,1,1,1
"24_211",2e-05,0.0495,0.4671,0.02854,1,0.0429,0.798,0.15374,0.0072,1,1,1
"24_58",4e-05,0.03922,0.62202,0.02082,1,0.03444,0.78448,0.16782,0.00642,1,1,1
"24_293",2e-05,0.0167,0.5071,0.01086,1,0.0145,0.86276,0.11742,0.0062,1,1,1
"24_271",2e-05,0.06184,0.51338,0.03424,1,0.04994,0.7852,0.1582,0.00678,1,1,1
"24_120",2e-05,0.02722,0.5188,0.0155,1,0.02252,0.80422,0.15066,0.00662,1,1,1
"24_155",2e-05,0.039,0.59994,0.01772,1,0.03176,0.80384,0.15422,0.00694,1,1,1
"24_320",4e-05,0.04348,0.66478,0.02884,1,0.03476,0.81492,0.14408,0.00644,1,1,1
"24_158",2e-05,0.03862,0.5982,0.02318,1,0.03178,0.79552,0.16426,0.00728,1,1,1
"24_269",6e-05,0.08792,0.67656,0.05592,1,0.0723,0.74586,0.16856,0.0063,1,1,1
"24_168",2e-05,0.06914,0.33272,0.05338,1,0.06028,0.74468,0.18872,0.00592,1,1,1
"24_116",2e-05,0.0436,0.56598,0.02562,1,0.03612,0.76842,0.17914,0.00642,1,1,1
"24_280",2e-05,0.0349,0.42624,0.02094,1,0.02898,0.8166,0.14498,0.00656,1,1,1
"24_208",2e-05,0.02398,0.49396,0.01632,1,0.01846,0.83444,0.13386,0.00646,1,1,1
"24_13",2e-05,0.0072,0.57774,0.00368,1,0.00644,0.80828,0.16626,0.00694,1,1,1
"24_138",2e-05,0.04264,0.59152,0.01984,1,0.03416,0.78582,0.1681,0.00624,1,1,1
"24_17",2e-05,0.02466,0.59698,0.01392,1,0.02096,0.80576,0.1573,0.00716,1,1,1
"24_127",2e-05,0.03446,0.52468,0.0238,1,0.0288,0.83404,0.13088,0.00716,1,1,1
"24_281",2e-05,0.03844,0.6081,0.02466,1,0.03098,0.7865,0.17294,0.00642,1,1,1
"24_317",6e-05,0.04254,0.47872,0.02402,1,0.03356,0.83444,0.12674,0.00682,1,1,1
"24_185",2e-05,0.04636,0.58442,0.02544,1,0.03544,0.77936,0.17014,0.00656,1,1,1
"24_11",2e-05,0.02336,0.61242,0.01166,1,0.0201,0.78808,0.17132,0.00648,1,1,1
"24_8",2e-05,0.06742,0.68412,0.03,1,0.05704,0.7254,0.19726,0.00584,1,1,1
"24_240",2e-05,0.04134,0.451,0.02438,1,0.03414,0.81776,0.14242,0.00662,1,1,1
"24_162",4e-05,0.06742,0.63868,0.02464,1,0.05488,0.73752,0.192,0.00598,1,1,1
"24_117",2e-05,0.01112,0.66934,0.00784,1,0.00854,0.8242,0.1462,0.0069,1,1,1
"24_276",4e-05,0.08372,0.61764,0.03802,1,0.06842,0.73076,0.19316,0.00608,1,1,1
"24_103",2e-05,0.06322,0.57864,0.03492,1,0.04784,0.78622,0.15904,0.0065,1,1,1
"24_206",2e-05,0.04578,0.64194,0.0206,1,0.0377,0.77132,0.17088,0.00666,1,1,1
"24_242",2e-05,0.03236,0.45218,0.02602,1,0.02746,0.82148,0.14478,0.0069,1,1,1
"24_23",2e-05,0.09082,0.65476,0.04076,1,0.07594,0.69624,0.21614,0.00618,1,1,1
"24_111",2e-05,0.02976,0.6792,0.01596,1,0.02426,0.76088,0.18766,0.00648,1,1,1
"24_310",2e-05,0.03872,0.50238,0.02328,1,0.03296,0.82614,0.13588,0.00672,1,1,1
"24_192",2e-05,0.08046,0.57964,0.05326,1,0.0653,0.73506,0.18922,0.00618,1,1,1
"24_85",2e-05,0.05612,0.63086,0.03776,1,0.04356,0.77884,0.16792,0.00662,1,1,1
"24_273",2e-05,0.03328,0.56252,0.01576,1,0.02888,0.80896,0.14918,0.00632,1,1,1
"24_201",2e-05,0.04474,0.53212,0.03336,1,0.03682,0.81896,0.13874,0.0068,1,1,1
"24_49",2e-05,0.03354,0.59168,0.01104,1,0.02894,0.78138,0.17916,0.00636,1,1,1
"24_46",2e-05,0.02468,0.48954,0.01102,1,0.02122,0.83584,0.1325,0.007,1,1,1
"24_43",2e-05,0.01456,0.37938,0.01056,1,0.01202,0.84492,0.1268,0.00618,1,1,1
"24_326",2e-05,0.08002,0.5178,0.06194,1,0.0584,0.77516,0.16428,0.00648,1,1,1
"24_223",2e-05,0.043,0.43388,0.02924,1,0.03642,0.82506,0.13388,0.0064,1,1,1
"24_106",2e-05,0.0521,0.50878,0.0373,1,0.04402,0.77066,0.16982,0.00684,1,1,1
"24_220",2e-05,0.03096,0.58698,0.0197,1,0.02602,0.80554,0.16278,0.00698,1,1,1
"24_123",2e-05,0.06192,0.50704,0.045,1,0.05114,0.76066,0.17162,0.0069,1,1,1
"24_132",2e-05,0.08616,0.5173,0.02984,1,0.0734,0.71244,0.20132,0.00608,1,1,1
"24_34",2e-05,0.02632,0.52326,0.01528,1,0.0208,0.80196,0.1577,0.00702,1,1,1
"24_174",2e-05,0.03824,0.49488,0.01576,1,0.03198,0.79908,0.15294,0.0062,1,1,1
"24_152",2e-05,0.04152,0.45522,0.02168,1,0.03544,0.79798,0.15894,0.00666,1,1,1
"24_165",2e-05,0.0567,0.59304,0.02788,1,0.0487,0.76964,0.16828,0.00604,1,1,1
"24_146",2e-05,0.02258,0.55222,0.01708,1,0.01832,0.81854,0.15452,0.00668,1,1,1
"24_4",2e-05,0.0462,0.64138,0.02284,1,0.03936,0.76254,0.18658,0.00622,1,1,1
"24_147",2e-05,0.05786,0.63518,0.0299,1,0.04714,0.77144,0.17014,0.00566,1,1,1
"24_64",2e-05,0.03912,0.62126,0.02252,1,0.03276,0.7714,0.17784,0.0058,1,1,1
"24_68",2e-05,0.0294,0.67748,0.01956,1,0.025,0.80012,0.16386,0.00644,1,1,1
"24_181",2e-05,0.05958,0.53854,0.04144,1,0.04946,0.75536,0.18588,0.0062,1,1,1
"24_249",4e-05,0.0378,0.56234,0.0147,1,0.03142,0.78058,0.17506,0.00578,1,1,1
"24_133",2e-05,0.0681,0.52064,0.03974,1,0.05632,0.75586,0.17936,0.0066,1,1,1
"24_187",2e-05,0.04582,0.67888,0.0201,1,0.03746,0.75484,0.18958,0.00618,1,1,1
"24_186",2e-05,0.04938,0.50474,0.02354,1,0.04,0.78986,0.16268,0.00622,1,1,1
"24_79",2e-05,0.0682,0.60814,0.03052,1,0.05474,0.73032,0.19612,0.00746,1,1,1
"24_61",2e-05,0.05812,0.63704,0.03174,1,0.04664,0.7489,0.18908,0.0061,1,1,1
"24_244",2e-05,0.04034,0.56234,0.02682,1,0.03208,0.8279,0.13172,0.00666,1,1,1
"24_55",2e-05,0.06252,0.59664,0.03066,1,0.0544,0.73162,0.20174,0.00654,1,1,1
"24_292",2e-05,0.06916,0.54748,0.03102,1,0.05578,0.72974,0.21078,0.00688,1,1,1
"24_89",2e-05,0.05534,0.55896,0.02812,1,0.04714,0.77466,0.16958,0.00682,1,1,1
"24_219",2e-05,0.05504,0.5865,0.0279,1,0.04144,0.76538,0.18418,0.00656,1,1,1
"24_118",2e-05,0.02736,0.58054,0.013,1,0.02274,0.82248,0.14612,0.0061,1,1,1
"24_59",2e-05,0.04894,0.62476,0.03232,1,0.04126,0.79582,0.1573,0.00618,1,1,1
"24_279",2e-05,0.03862,0.57676,0.02652,1,0.0321,0.82692,0.13758,0.00686,1,1,1
"25_460",0.00066,0.03466,0.40264,0.01414,1,0.02914,0.84156,0.12682,0.00636,1,1,1
"25_389",6e-04,0.03032,0.43334,0.02312,1,0.02468,0.8491,0.12104,0.00698,1,1,1
"25_268",4e-05,0.07132,0.36026,0.04262,1,0.06204,0.7591,0.17496,0.006,1,1,1
"25_327",0.00044,0.01758,0.60872,0.0118,1,0.01408,0.83764,0.1377,0.00698,1,1,1
"25_93",0.00016,0.05756,0.54418,0.01616,1,0.04876,0.7817,0.16088,0.0069,1,1,1
"25_75",2e-04,0.0166,0.38946,0.01104,1,0.01396,0.83276,0.1452,0.0064,1,1,1
"25_267",8e-05,0.0258,0.57508,0.01208,1,0.02138,0.85472,0.11994,0.0074,1,1,1
"25_148",2e-05,0.06438,0.53606,0.04078,1,0.05264,0.77706,0.16306,0.00674,1,1,1
"25_66",2e-05,0.03304,0.32888,0.024,1,0.02794,0.83994,0.1265,0.00696,1,1,1
"25_20",2e-05,0.035,0.2262,0.02778,1,0.03064,0.84114,0.12354,0.00664,1,1,1
"25_346",2e-05,0.01136,0.44314,0.00528,1,0.00926,0.87512,0.11118,0.00754,1,1,1
"25_174",2e-05,0.04828,0.34542,0.03498,1,0.04156,0.84264,0.11074,0.00664,1,1,1
"25_59",0.00016,0.05848,0.50862,0.033,1,0.0491,0.78068,0.1638,0.0059,1,1,1
"25_236",0.00158,0.02384,0.42876,0.0158,1,0.02072,0.80474,0.16424,0.0061,1,1,1
"25_481",2e-05,0.08644,0.54626,0.04208,1,0.07162,0.74848,0.17592,0.00644,1,1,1
"25_90",4e-05,0.07364,0.4336,0.04698,1,0.06364,0.77848,0.15374,0.0067,1,1,1
"25_30",2e-05,0.02654,0.36736,0.02058,1,0.02344,0.82626,0.1396,0.00624,1,1,1
"25_222",4e-05,0.03938,0.48796,0.02942,1,0.03324,0.80972,0.14996,0.00606,1,1,1
"25_177",0.00064,0.0511,0.28428,0.0257,1,0.04314,0.81784,0.13374,0.00676,1,1,1
"25_173",2e-05,0.06198,0.52608,0.04294,1,0.05276,0.7573,0.17796,0.00646,1,1,1
"25_453",6e-05,0.00208,0.59346,0.00118,1,0.00182,0.88756,0.10536,0.0068,1,1,1
"25_411",2e-05,0.06594,0.47236,0.0347,1,0.05458,0.76128,0.17386,0.00568,1,1,1
"25_383",2e-05,0.07412,0.59246,0.04304,1,0.06094,0.73624,0.1915,0.0068,1,1,1
"25_422",6e-05,0.05682,0.38104,0.02512,1,0.04882,0.76634,0.17768,0.00628,1,1,1
"25_175",0.00022,0.0342,0.56756,0.0191,1,0.0289,0.82506,0.13892,0.00638,1,1,1
"25_395",2e-05,0.10624,0.49978,0.0576,1,0.08796,0.74226,0.1667,0.00648,1,1,1
"25_445",2e-05,0.0254,0.5034,0.01586,1,0.0206,0.8299,0.14558,0.0069,1,1,1
"25_317",0.00048,0.03556,0.45538,0.01644,1,0.02816,0.83542,0.13046,0.0069,1,1,1
"25_439",4e-05,0.0694,0.48116,0.0451,1,0.06034,0.7482,0.18596,0.00668,1,1,1
"25_57",0.00026,0.0218,0.61884,0.01114,1,0.01786,0.79644,0.16922,0.00602,1,1,1
"25_450",0.00014,0.04692,0.52878,0.03652,1,0.03756,0.82464,0.1341,0.00638,1,1,1
"25_235",2e-05,0.0177,0.3803,0.01066,1,0.01434,0.87628,0.1037,0.00696,1,1,1
"25_243",2e-05,0.05286,0.47954,0.02212,1,0.0443,0.81768,0.13288,0.00672,1,1,1
"25_436",2e-05,0.04658,0.4358,0.02722,1,0.03846,0.83086,0.12568,0.00714,1,1,1
"25_213",2e-05,0.0092,0.49714,0.00558,1,0.00724,0.85184,0.13522,0.00668,1,1,1
"25_238",2e-05,0.04842,0.36288,0.0281,1,0.04196,0.8333,0.12048,0.00636,1,1,1
"25_332",2e-05,0.0309,0.27408,0.02752,1,0.0257,0.83028,0.14088,0.0069,1,1,1
"25_52",2e-05,0.03904,0.50398,0.02336,1,0.03462,0.78172,0.17006,0.00622,1,1,1
"25_50",6e-05,0.02788,0.39598,0.02948,1,0.02346,0.81846,0.14984,0.00622,1,1,1
"25_194",2e-05,0.05204,0.28816,0.03016,1,0.0452,0.82152,0.13138,0.00724,1,1,1
"25_377",4e-05,0.03924,0.38194,0.03552,1,0.03308,0.81376,0.14818,0.00672,1,1,1
"25_29",2e-05,0.04392,0.47712,0.0195,1,0.0379,0.78568,0.16722,0.0064,1,1,1
"25_180",0.00036,0.04506,0.31906,0.03018,1,0.03718,0.78878,0.16644,0.00708,1,1,1
"25_465",6e-05,0.05148,0.44512,0.0178,1,0.04212,0.82652,0.12916,0.00656,1,1,1
"25_376",0.00016,0.04794,0.39552,0.02096,1,0.04066,0.8072,0.14524,0.00606,1,1,1
"25_384",2e-05,0.03408,0.52962,0.02768,1,0.02648,0.82766,0.142,0.0064,1,1,1
"25_275",2e-05,0.01406,0.48242,0.0082,1,0.01224,0.85442,0.1245,0.0064,1,1,1
"25_478",4e-05,0.026,0.44596,0.02264,1,0.02176,0.8368,0.1379,0.0068,1,1,1
"25_378",4e-05,0.05152,0.53998,0.0347,1,0.04322,0.82632,0.12754,0.00694,1,1,1
"25_244",2e-05,0.04858,0.29176,0.0162,1,0.04234,0.82988,0.1248,0.00714,1,1,1
"25_382",4e-05,0.0243,0.39202,0.015,1,0.02062,0.84142,0.13338,0.00646,1,1,1
"25_142",2e-05,0.02242,0.52318,0.00902,1,0.01826,0.81538,0.1556,0.00722,1,1,1
"25_55",0.00024,0.05778,0.49536,0.04344,1,0.0509,0.77056,0.17172,0.00592,1,1,1
"25_474",2e-04,0.02386,0.63042,0.01518,1,0.01782,0.8498,0.12564,0.00714,1,1,1
"25_117",2e-05,0.02828,0.53014,0.01356,1,0.02436,0.80018,0.162,0.00616,1,1,1
"25_407",6e-05,0.03962,0.27458,0.031,1,0.03438,0.84228,0.12098,0.00644,1,1,1
"25_488",1e-04,0.0481,0.54706,0.03146,1,0.03968,0.83318,0.12382,0.0061,1,1,1
"25_81",2e-05,0.04782,0.36328,0.03468,1,0.04282,0.8071,0.14642,0.006,1,1,1
"25_325",2e-05,0.03598,0.44618,0.01998,1,0.03122,0.83448,0.13194,0.00644,1,1,1
"25_92",2e-05,0.05128,0.54684,0.01888,1,0.04344,0.72058,0.22192,0.0061,1,1,1
"25_373",2e-05,0.03108,0.43516,0.0187,1,0.02592,0.8331,0.13458,0.00678,1,1,1
"25_326",2e-05,0.0403,0.4227,0.02614,1,0.035,0.81498,0.14588,0.00638,1,1,1
"25_110",2e-05,0.07168,0.47084,0.0338,1,0.05858,0.78432,0.15268,0.00656,1,1,1
"25_71",2e-05,0.0754,0.37032,0.05538,1,0.0665,0.75844,0.16982,0.00656,1,1,1
"25_62",2e-05,0.03562,0.26654,0.0332,1,0.03148,0.83972,0.12478,0.00654,1,1,1
"25_225",2e-05,0.05452,0.59688,0.02046,1,0.04614,0.7602,0.18626,0.00618,1,1,1
"25_74",2e-05,0.07138,0.59176,0.02696,1,0.06238,0.7548,0.16958,0.00688,1,1,1
"25_188",1e-04,0.06758,0.50184,0.03882,1,0.05748,0.77814,0.15248,0.00622,1,1,1
"25_487",8e-05,0.00912,0.58338,0.00536,1,0.0074,0.88846,0.1007,0.00704,1,1,1
"25_461",2e-05,0.04424,0.37996,0.0294,1,0.03814,0.84598,0.11406,0.0073,1,1,1
"25_172",2e-05,0.0239,0.5733,0.01152,1,0.02016,0.82646,0.1435,0.00696,1,1,1
"25_160",1e-04,0.04314,0.66228,0.02096,1,0.03458,0.77724,0.17564,0.00672,1,1,1
"25_13",2e-05,0.06364,0.62058,0.0185,1,0.05606,0.70098,0.2202,0.0063,1,1,1
"25_14",2e-05,0.04808,0.46478,0.02554,1,0.04204,0.78722,0.16066,0.0062,1,1,1
"25_494",6e-05,0.05464,0.18934,0.05574,1,0.04432,0.83344,0.12138,0.00682,1,1,1
"25_226",4e-05,0.02924,0.45706,0.01428,1,0.02268,0.8166,0.14962,0.00636,1,1,1
"25_402",4e-05,0.00872,0.46092,0.00616,1,0.00688,0.89232,0.097,0.00706,1,1,1
"25_104",2e-05,0.0099,0.34014,0.00628,1,0.00848,0.87136,0.11,0.00694,1,1,1
"1_104",2e-05,0.04718,0.46498,0.02732,1,0.04122,0.76468,0.17466,0.0063,1,1,1
"1_351",2e-05,0.05948,0.5409,0.0216,1,0.0509,0.77968,0.16272,0.00652,1,1,1
"1_86",2e-05,0.03084,0.5563,0.01736,1,0.0258,0.79078,0.16618,0.00626,1,1,1
"1_183",6e-05,0.03958,0.49876,0.01966,1,0.03262,0.81426,0.14498,0.00626,1,1,1
"1_378",8e-05,0.04202,0.45992,0.02496,1,0.03134,0.79458,0.16448,0.00644,1,1,1
"1_348",2e-05,0.0339,0.46662,0.01582,1,0.0291,0.78032,0.17716,0.00626,1,1,1
"1_18",2e-05,0.0468,0.64382,0.02662,1,0.03582,0.78192,0.17276,0.00678,1,1,1
"1_147",0.00012,0.02614,0.4713,0.01162,1,0.01974,0.8126,0.15364,0.00704,1,1,1
"1_491",2e-05,0.03564,0.56406,0.01514,1,0.0296,0.84004,0.12512,0.007,1,1,1
"1_228",4e-05,0.06828,0.56996,0.0369,1,0.05588,0.75058,0.18342,0.00654,1,1,1
"1_529",2e-05,0.06518,0.44726,0.02374,1,0.05652,0.8169,0.1243,0.0066,1,1,1
"1_95",2e-05,0.03376,0.57478,0.01366,1,0.02904,0.77656,0.17192,0.00662,1,1,1
"1_167",2e-04,0.09252,0.5364,0.03324,1,0.07342,0.76758,0.15342,0.00684,1,1,1
"1_597",2e-05,0.05158,0.63534,0.02352,1,0.0413,0.79916,0.15084,0.00598,1,1,1
"1_426",0.00016,0.03672,0.60774,0.01822,1,0.03094,0.81824,0.14348,0.00702,1,1,1
"1_594",6e-05,0.03476,0.52194,0.01394,1,0.02754,0.8395,0.12968,0.00706,1,1,1
"1_243",4e-05,0.0205,0.4843,0.0122,1,0.01694,0.8333,0.1379,0.0073,1,1,1
"3_483",2e-05,0.02504,0.4609,0.01602,1,0.0218,0.85064,0.1228,0.00688,1,1,1
"3_283",2e-05,0.05488,0.57076,0.03628,1,0.0465,0.74092,0.20144,0.00614,1,1,1
"3_405",2e-05,0.04068,0.4792,0.02844,1,0.03428,0.81122,0.1458,0.00692,1,1,1
"3_24",2e-05,0.0358,0.61092,0.02484,1,0.02582,0.81654,0.14516,0.00734,1,1,1
"3_450",4e-05,0.03432,0.42578,0.0213,1,0.02862,0.8435,0.12336,0.00688,1,1,1
"3_398",1e-04,0.05846,0.37522,0.04666,1,0.0466,0.80892,0.1389,0.007,1,1,1
"3_137",2e-05,0.04508,0.55414,0.02866,1,0.03748,0.77108,0.17946,0.0067,1,1,1
"3_434",2e-05,0.06688,0.56806,0.0496,1,0.0478,0.79992,0.14868,0.0069,1,1,1
"3_238",2e-05,0.03676,0.48888,0.01972,1,0.02886,0.81372,0.14854,0.0072,1,1,1
"3_349",2e-05,0.05576,0.48544,0.0327,1,0.04488,0.80362,0.14248,0.00704,1,1,1
"3_113",4e-05,0.02664,0.49224,0.0131,1,0.0226,0.82112,0.14582,0.00698,1,1,1
"3_14",2e-05,0.0695,0.53416,0.05302,1,0.05484,0.73038,0.20276,0.00624,1,1,1
"3_45",4e-05,0.03536,0.59446,0.01698,1,0.02762,0.82346,0.14222,0.00618,1,1,1
"3_156",2e-05,0.01956,0.59046,0.01078,1,0.01584,0.82272,0.15222,0.00662,1,1,1
"3_347",4e-05,0.04896,0.46384,0.03446,1,0.04144,0.80806,0.14488,0.00674,1,1,1
"3_139",2e-05,0.04194,0.4974,0.03052,1,0.03334,0.78874,0.1647,0.00712,1,1,1
"3_226",4e-05,0.05354,0.52284,0.02708,1,0.04672,0.7595,0.18562,0.00592,1,1,1
"25_22",0.00022,0.06612,0.58752,0.02758,1,0.05726,0.74296,0.19092,0.00648,1,1,1
"25_189",8e-05,0.04816,0.5013,0.01558,1,0.04006,0.76712,0.1808,0.00596,1,1,1
"25_35",1e-04,0.01312,0.49248,0.00646,1,0.01112,0.8447,0.13238,0.00684,1,1,1
"25_135",4e-05,0.023,0.49128,0.01936,1,0.01854,0.84528,0.12928,0.00668,1,1,1
"25_102",1e-04,0.0195,0.49882,0.0071,1,0.01664,0.84822,0.12498,0.00732,1,1,1
"25_252",0.00012,0.0696,0.54276,0.04138,1,0.05776,0.78296,0.1547,0.00664,1,1,1
"25_328",2e-05,0.06738,0.48202,0.03792,1,0.05876,0.78238,0.15448,0.0064,1,1,1
"25_176",2e-05,0.0354,0.39398,0.02098,1,0.02978,0.82532,0.13832,0.00624,1,1,1
"25_351",2e-05,0.02512,0.46392,0.01596,1,0.01982,0.83034,0.14106,0.00732,1,1,1
"25_447",2e-05,0.0501,0.46344,0.03342,1,0.03992,0.83836,0.11814,0.00612,1,1,1
"25_367",2e-05,0.06118,0.26136,0.06002,1,0.05254,0.79444,0.14788,0.00664,1,1,1
"25_227",4e-05,0.0483,0.617,0.02024,1,0.04188,0.79302,0.15748,0.00626,1,1,1
"25_120",4e-05,0.03038,0.52232,0.01956,1,0.0249,0.8034,0.1594,0.00632,1,1,1
"25_87",4e-05,0.05054,0.37576,0.03108,1,0.04344,0.80494,0.14588,0.00626,1,1,1
"25_365",4e-05,0.05246,0.55944,0.03494,1,0.0435,0.79708,0.1533,0.00696,1,1,1
"25_363",2e-05,0.07274,0.53128,0.02878,1,0.05948,0.7702,0.16218,0.0063,1,1,1
"25_319",4e-05,0.04078,0.61642,0.0183,1,0.03342,0.7932,0.16058,0.00692,1,1,1
"25_282",2e-05,0.02718,0.5222,0.0183,1,0.02182,0.80812,0.15948,0.00682,1,1,1
"25_416",2e-05,0.04572,0.51272,0.03016,1,0.03784,0.81076,0.14686,0.0068,1,1,1
"25_15",2e-05,0.03174,0.50204,0.01764,1,0.02752,0.80902,0.15058,0.00608,1,1,1
"25_293",2e-05,0.06728,0.53746,0.04208,1,0.05568,0.76218,0.17738,0.0066,1,1,1
"25_372",4e-05,0.0389,0.50368,0.02374,1,0.0294,0.8379,0.12914,0.00692,1,1,1
"25_435",2e-05,0.05808,0.29412,0.05814,1,0.04896,0.81158,0.1366,0.00658,1,1,1
"25_421",4e-05,0.03368,0.56804,0.02338,1,0.02774,0.8278,0.13952,0.00614,1,1,1
"25_192",2e-05,0.02816,0.3737,0.01762,1,0.02344,0.84906,0.11854,0.00702,1,1,1
"25_443",2e-05,0.04504,0.5042,0.02708,1,0.03648,0.82918,0.1309,0.00686,1,1,1
"25_51",0.00012,0.04146,0.42984,0.01336,1,0.03588,0.80712,0.1491,0.007,1,1,1
"25_88",2e-05,0.02832,0.295,0.01768,1,0.02446,0.85244,0.12044,0.0071,1,1,1
"25_392",2e-05,0.01778,0.42696,0.01164,1,0.01466,0.87588,0.10448,0.00758,1,1,1
"25_444",4e-05,0.02084,0.41692,0.01256,1,0.01748,0.8456,0.13158,0.00642,1,1,1
"25_426",4e-05,0.05532,0.65906,0.02284,1,0.04504,0.76604,0.17994,0.007,1,1,1
"25_253",2e-05,0.02564,0.49142,0.01012,1,0.02168,0.8552,0.11914,0.00666,1,1,1
"25_169",2e-05,0.0402,0.46598,0.02462,1,0.03134,0.80862,0.14922,0.00658,1,1,1
"25_247",4e-05,0.0499,0.51648,0.0333,1,0.041,0.79502,0.15812,0.00632,1,1,1
"25_304",2e-05,0.07224,0.41018,0.03522,1,0.06236,0.79346,0.1424,0.00646,1,1,1
"25_419",4e-05,0.07466,0.47004,0.05806,1,0.06192,0.76998,0.16142,0.00644,1,1,1
"25_387",2e-05,0.01336,0.55032,0.00482,1,0.01134,0.85728,0.1237,0.00668,1,1,1
"25_318",4e-05,0.07596,0.4329,0.03714,1,0.064,0.77072,0.1608,0.0065,1,1,1
"25_415",4e-05,0.04382,0.47112,0.02412,1,0.03736,0.8126,0.14444,0.00636,1,1,1
