"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_170",2e-05,1,0.12494,0.40984,0.135,0.90232,0.10498,0.0374,0.0048,0.14398,1,0.47188
"19_457",2e-05,1,0.1354,0.2676,0.13868,0.90182,0.11676,0.03054,0.00494,0.15006,1,0.34974
"19_104",2e-05,1,0.10426,0.36034,0.11962,0.91162,0.0988,0.0324,0.00552,0.12644,1,0.4105
"19_408",4e-05,1,0.11666,0.24696,0.12238,0.91934,0.0939,0.02608,0.00592,0.13772,1,0.31478
"19_229",2e-05,1,0.13494,0.42382,0.13968,0.89526,0.10954,0.04346,0.00536,0.14866,1,0.48844
"19_501",2e-05,1,0.13358,0.28708,0.13284,0.90812,0.10224,0.03466,0.00552,0.14854,1,0.36278
"19_101",2e-05,1,0.11146,0.38352,0.11682,0.91524,0.08618,0.03154,0.00624,0.11994,1,0.43918
"19_178",2e-05,1,0.11132,0.29342,0.12146,0.91418,0.09264,0.03138,0.0054,0.13012,1,0.35048
"19_512",4e-05,1,0.17248,0.38906,0.17248,0.8897,0.10618,0.0567,0.00534,0.1916,1,0.46654
"19_281",2e-05,1,0.11912,0.35136,0.12768,0.90926,0.10982,0.02686,0.00582,0.13402,1,0.41286
"19_269",2e-05,1,0.13298,0.34966,0.1505,0.89222,0.12578,0.02818,0.00542,0.155,1,0.41596
"19_48",2e-05,1,0.11436,0.37986,0.12568,0.91132,0.10046,0.03088,0.0056,0.13184,1,0.4268
"19_499",2e-05,1,0.13376,0.27098,0.1374,0.91718,0.08588,0.03922,0.00534,0.14662,1,0.34634
"19_248",2e-05,1,0.12564,0.39846,0.1337,0.90198,0.10992,0.02908,0.0052,0.13612,1,0.45962
"19_98",2e-05,1,0.09108,0.19852,0.09024,0.9178,0.10124,0.01666,0.00614,0.10722,1,0.25846
"19_348",2e-05,1,0.13484,0.35638,0.14222,0.89412,0.12492,0.02968,0.00572,0.16336,1,0.4261
"19_209",2e-05,1,0.1043,0.3263,0.11582,0.91148,0.0966,0.035,0.00548,0.12602,1,0.3768
"19_375",2e-05,1,0.1209,0.34486,0.12452,0.91452,0.08316,0.04162,0.00572,0.13044,1,0.40738
"19_399",2e-05,1,0.13136,0.35284,0.13458,0.90032,0.1085,0.03322,0.00524,0.1454,1,0.42214
"19_22",4e-05,1,0.08018,0.28408,0.09352,0.9271,0.0879,0.0214,0.00584,0.09856,1,0.3235
"19_470",2e-05,1,0.13212,0.29258,0.13158,0.9154,0.08244,0.04234,0.0053,0.14076,1,0.36448
"19_513",2e-05,1,0.14924,0.26952,0.14804,0.90492,0.0946,0.05032,0.00568,0.16442,1,0.35368
"19_308",2e-05,1,0.12108,0.3067,0.12768,0.90596,0.1042,0.03158,0.00572,0.13826,1,0.37388
"19_277",2e-05,1,0.11356,0.33014,0.11796,0.91776,0.0881,0.03376,0.00534,0.12376,1,0.395
"19_404",2e-05,1,0.11996,0.30474,0.12606,0.9102,0.09428,0.03526,0.00516,0.13296,1,0.3704
"19_441",2e-05,1,0.13124,0.33118,0.13272,0.90854,0.08972,0.03956,0.00586,0.14484,1,0.40112
"19_10",2e-05,1,0.09476,0.35912,0.10842,0.91668,0.09334,0.0248,0.0058,0.11156,1,0.40252
"19_107",2e-05,1,0.11912,0.3983,0.12542,0.9112,0.07894,0.04642,0.00506,0.13106,1,0.44978
"19_351",2e-05,1,0.13368,0.37612,0.13894,0.9072,0.1033,0.03178,0.00564,0.14542,1,0.44284
"19_426",2e-05,1,0.12396,0.29426,0.1274,0.9088,0.0986,0.03672,0.005,0.13972,1,0.36138
"19_204",2e-05,1,0.10558,0.32276,0.11514,0.91978,0.08224,0.03592,0.00594,0.12012,1,0.3744
"19_484",2e-05,1,0.1592,0.30644,0.15644,0.89654,0.103,0.05166,0.0054,0.17936,1,0.3887
"19_245",2e-05,1,0.09326,0.2116,0.09772,0.9272,0.08646,0.02064,0.00578,0.10606,1,0.27296
"19_56",2e-05,1,0.10962,0.2896,0.12096,0.9158,0.09614,0.0267,0.00512,0.12532,1,0.34362
"19_376",2e-05,1,0.13462,0.31286,0.14194,0.91524,0.08628,0.0382,0.0055,0.14834,1,0.384
"19_237",2e-05,1,0.11172,0.31502,0.12042,0.91266,0.101,0.0311,0.00502,0.12618,1,0.37706
"19_253",2e-05,1,0.11006,0.31362,0.11282,0.91546,0.08444,0.03708,0.00506,0.12362,1,0.36796
"19_447",2e-05,1,0.15534,0.33628,0.15444,0.89038,0.11524,0.04302,0.00502,0.1675,1,0.42154
"19_8",2e-05,1,0.09646,0.30906,0.11346,0.92306,0.09324,0.01992,0.00512,0.1157,1,0.35182
"19_252",2e-05,1,0.10546,0.28128,0.11204,0.9213,0.08106,0.03278,0.006,0.12112,1,0.34028
"19_503",2e-05,1,0.14268,0.30186,0.14462,0.91878,0.07558,0.04692,0.00526,0.1619,1,0.36962
"19_355",2e-05,1,0.12604,0.27548,0.12996,0.9158,0.08684,0.03376,0.00574,0.13798,1,0.34482
"19_504",2e-05,1,0.1364,0.32288,0.1355,0.91994,0.07202,0.04972,0.00562,0.15622,1,0.38514
"19_47",2e-05,1,0.12014,0.346,0.12326,0.90488,0.08466,0.04048,0.00544,0.13868,1,0.40622
"19_183",2e-05,1,0.10094,0.34366,0.10634,0.91374,0.08946,0.03872,0.00552,0.11218,1,0.3947
"19_219",2e-05,1,0.11386,0.2626,0.12426,0.90936,0.1076,0.02696,0.00544,0.13406,1,0.33048
"19_32",4e-05,1,0.12522,0.40414,0.14192,0.90134,0.09578,0.0464,0.00556,0.15388,1,0.45382
"19_405",2e-05,1,0.12778,0.35346,0.13226,0.90666,0.09892,0.03688,0.0052,0.14238,1,0.41856
"19_40",2e-05,1,0.0997,0.35694,0.11122,0.90952,0.09788,0.03174,0.00502,0.11714,1,0.40124
"19_131",2e-05,1,0.12486,0.37032,0.13306,0.91476,0.07872,0.04068,0.00572,0.1413,1,0.42542
"19_115",2e-05,1,0.11514,0.3146,0.12578,0.91206,0.1003,0.0301,0.0055,0.13554,1,0.3758
"19_210",2e-05,1,0.11166,0.31736,0.12172,0.9179,0.08746,0.03248,0.00518,0.12688,1,0.37324
"19_387",2e-05,1,0.12618,0.32518,0.13172,0.90706,0.09944,0.03842,0.00548,0.13838,1,0.3947
"19_143",2e-05,1,0.12776,0.28666,0.13434,0.90288,0.09106,0.03932,0.0052,0.14004,1,0.35812
"19_114",2e-05,1,0.10464,0.34864,0.11822,0.90946,0.10552,0.03056,0.00576,0.12686,1,0.39922
"19_372",2e-05,1,0.13384,0.32206,0.14074,0.9066,0.10216,0.03596,0.00526,0.15836,1,0.38926
"19_202",2e-05,1,0.12624,0.36166,0.1371,0.90674,0.10316,0.03426,0.00564,0.14114,1,0.42078
"19_256",2e-05,1,0.1229,0.32678,0.13018,0.91676,0.08364,0.04082,0.00492,0.14584,1,0.38188
"19_26",2e-05,1,0.08558,0.35118,0.09784,0.92946,0.06874,0.03688,0.00572,0.10472,1,0.38466
"19_71",2e-05,1,0.11658,0.45666,0.1255,0.89234,0.11274,0.04232,0.00584,0.13206,1,0.50842
"19_319",2e-05,1,0.10966,0.26422,0.11286,0.92564,0.08086,0.0311,0.00568,0.12406,1,0.32464
"19_491",2e-05,1,0.1578,0.31662,0.16412,0.88846,0.12978,0.03398,0.00516,0.18196,1,0.4026
"19_30",2e-05,1,0.10372,0.33124,0.11914,0.91222,0.0989,0.02682,0.00558,0.12518,1,0.37706
"19_425",2e-05,1,0.1353,0.36886,0.14056,0.90258,0.10192,0.03976,0.0056,0.1474,1,0.43716
"19_31",2e-05,1,0.1053,0.38636,0.12042,0.89826,0.12208,0.02674,0.00504,0.12628,1,0.43602
"19_492",2e-05,1,0.13178,0.29408,0.12936,0.91836,0.07358,0.04672,0.00552,0.1406,1,0.36574
"19_412",2e-05,1,0.1174,0.26682,0.11904,0.922,0.0821,0.03502,0.00532,0.13064,1,0.33368
"19_50",2e-05,1,0.10584,0.3721,0.11416,0.92204,0.0754,0.03784,0.0056,0.11822,1,0.41832
"19_430",2e-05,1,0.15472,0.40048,0.15618,0.89348,0.10488,0.0497,0.00478,0.1733,1,0.4697
"19_169",2e-05,1,0.1217,0.37548,0.1277,0.90926,0.09734,0.03132,0.0053,0.13398,1,0.44008
"19_109",2e-05,1,0.11692,0.33322,0.12524,0.90656,0.10264,0.0315,0.00576,0.12902,1,0.39498
"19_220",2e-05,1,0.09376,0.20472,0.09744,0.9336,0.06728,0.03224,0.00558,0.10828,1,0.26094
"19_243",2e-05,1,0.10328,0.3011,0.10852,0.91502,0.09884,0.03146,0.00546,0.11718,1,0.35724
"19_223",2e-05,1,0.13392,0.41488,0.14316,0.90288,0.10072,0.0393,0.00584,0.14818,1,0.4726
"19_382",2e-05,1,0.13002,0.35304,0.13916,0.90814,0.0869,0.0495,0.00568,0.15008,1,0.40908
"19_322",2e-05,1,0.13796,0.3421,0.14212,0.901,0.10082,0.04432,0.00516,0.14926,1,0.41384
"19_448",2e-05,1,0.13122,0.2634,0.13016,0.9104,0.08888,0.04182,0.00534,0.14658,1,0.33914
"19_53",2e-05,1,0.10172,0.33148,0.1136,0.91628,0.0831,0.04038,0.00556,0.12124,1,0.37536
"19_370",2e-05,1,0.12064,0.3476,0.13002,0.91132,0.09298,0.036,0.00484,0.14152,1,0.4029
"19_110",2e-05,1,0.09428,0.29112,0.11484,0.91368,0.10512,0.0231,0.00538,0.1233,1,0.3403
"19_480",2e-05,1,0.13474,0.28116,0.14072,0.91066,0.09016,0.03874,0.0056,0.1513,1,0.35796
"19_105",2e-05,1,0.1031,0.34704,0.1056,0.91918,0.07672,0.04006,0.00594,0.1103,1,0.4022
"19_424",2e-05,1,0.13606,0.29266,0.14632,0.90332,0.11832,0.02548,0.00548,0.15124,1,0.37256
"19_64",2e-05,1,0.10968,0.33312,0.11708,0.91042,0.09202,0.03352,0.00526,0.12124,1,0.39088
"19_522",2e-05,1,0.1681,0.3426,0.16882,0.89896,0.09468,0.05684,0.00556,0.18924,1,0.41844
"19_35",2e-05,1,0.09622,0.37424,0.10118,0.92302,0.08296,0.02978,0.00558,0.10666,1,0.4193
"19_454",2e-05,1,0.15626,0.33776,0.15894,0.89652,0.1006,0.04744,0.00552,0.17274,1,0.42112
"19_450",2e-05,1,0.14316,0.36402,0.14592,0.9036,0.09704,0.04344,0.00502,0.15636,1,0.43882
"19_274",2e-05,1,0.129,0.36392,0.1336,0.91044,0.083,0.04602,0.00498,0.14666,1,0.42702
"19_381",2e-05,1,0.13976,0.41792,0.14832,0.89842,0.10628,0.04622,0.0054,0.1659,1,0.4729
"19_507",2e-05,1,0.16222,0.39352,0.15144,0.90512,0.0966,0.04872,0.00532,0.1818,1,0.46122
"19_294",2e-05,1,0.10756,0.29832,0.11028,0.92568,0.0762,0.03652,0.00546,0.11784,1,0.35772
"19_461",2e-05,1,0.13704,0.39506,0.14268,0.90562,0.09216,0.04822,0.00582,0.15218,1,0.45624
"19_338",2e-05,1,0.11964,0.30772,0.1224,0.92084,0.0879,0.0303,0.006,0.13326,1,0.37218
"19_502",2e-05,1,0.16136,0.37122,0.16524,0.89544,0.0988,0.05458,0.00562,0.17812,1,0.44936
"19_262",2e-05,1,0.1162,0.27276,0.11808,0.91418,0.0976,0.0309,0.00518,0.125,1,0.34568
"19_63",2e-05,1,0.10654,0.37908,0.11918,0.9102,0.09326,0.03578,0.006,0.12364,1,0.4226
"19_111",2e-05,1,0.08908,0.27414,0.09606,0.9293,0.0746,0.02896,0.00578,0.1003,1,0.32406
"19_9",2e-05,1,0.07234,0.30346,0.07648,0.94068,0.06638,0.02372,0.00542,0.08152,1,0.34138
"19_293",2e-05,1,0.12876,0.3271,0.12776,0.91368,0.0899,0.0377,0.0053,0.13886,1,0.39364
"19_395",2e-05,1,0.1146,0.2402,0.12254,0.92228,0.08108,0.0336,0.00564,0.13182,1,0.30758
"19_97",2e-05,1,0.12972,0.43562,0.1417,0.89652,0.10596,0.04082,0.00534,0.14772,1,0.496
"19_174",2e-05,1,0.12436,0.36654,0.13442,0.91586,0.08306,0.0408,0.0052,0.14094,1,0.42246
"19_137",2e-05,1,0.10296,0.31114,0.1104,0.92744,0.07342,0.0352,0.00556,0.11684,1,0.3578
"19_350",2e-05,1,0.14544,0.41994,0.1558,0.8798,0.1234,0.05236,0.00534,0.16142,1,0.48926
"19_76",2e-05,1,0.12032,0.34766,0.13368,0.90488,0.1033,0.0311,0.00576,0.1375,1,0.40642
"19_2",4e-05,1,0.10688,0.38166,0.12556,0.9144,0.08718,0.03288,0.00492,0.12722,1,0.40938
"19_420",2e-05,1,0.12918,0.36808,0.1368,0.90636,0.09646,0.03996,0.00548,0.1451,1,0.42988
"19_14",2e-05,1,0.07758,0.27212,0.09144,0.9247,0.09116,0.0187,0.00516,0.1013,1,0.31556
"19_431",4e-05,1,0.1275,0.35626,0.13628,0.90436,0.10012,0.0355,0.006,0.14256,1,0.42062
"19_415",2e-05,1,0.12938,0.39012,0.12618,0.9075,0.08902,0.0475,0.0057,0.14236,1,0.44902
"19_329",2e-05,1,0.1681,0.34026,0.17722,0.87248,0.14788,0.03398,0.0053,0.1833,1,0.43524
"19_289",2e-05,1,0.10306,0.26164,0.10866,0.92612,0.08686,0.02278,0.00528,0.11988,1,0.32276
"19_347",2e-05,1,0.14238,0.39182,0.15088,0.88776,0.12534,0.03776,0.00518,0.15834,1,0.46384
"19_144",2e-05,1,0.10304,0.28596,0.10754,0.92902,0.07486,0.03004,0.0053,0.11966,1,0.33638
"19_354",2e-05,1,0.1032,0.30422,0.10068,0.9234,0.08322,0.03386,0.0055,0.11588,1,0.35732
"19_86",2e-05,1,0.1177,0.36846,0.12952,0.90842,0.1,0.03416,0.00514,0.13674,1,0.4232
"19_102",2e-05,1,0.1011,0.27628,0.10668,0.9196,0.08774,0.0308,0.00584,0.11108,1,0.33488
"19_402",2e-05,1,0.1282,0.33156,0.13836,0.90662,0.10032,0.03694,0.00528,0.15046,1,0.39306
"19_133",2e-05,1,0.11846,0.38394,0.1342,0.90058,0.10798,0.0357,0.0053,0.144,1,0.438
"19_440",2e-05,1,0.12482,0.31598,0.12518,0.90388,0.10876,0.0318,0.00534,0.13196,1,0.3917
"19_121",2e-05,1,0.0997,0.31972,0.1092,0.91904,0.0854,0.03522,0.00544,0.11376,1,0.36682
"19_191",2e-05,1,0.14042,0.38054,0.14758,0.89392,0.11578,0.03566,0.00632,0.15174,1,0.45202
"19_214",2e-05,1,0.1196,0.34518,0.1364,0.90084,0.10686,0.03658,0.00568,0.14574,1,0.39958
"19_106",2e-05,1,0.11234,0.33624,0.12304,0.90408,0.1038,0.03044,0.00544,0.13042,1,0.39744
"19_217",4e-05,1,0.11718,0.35718,0.12928,0.91292,0.08984,0.03624,0.00618,0.13614,1,0.4118
"19_467",2e-05,1,0.15654,0.3415,0.15778,0.89778,0.103,0.04562,0.00568,0.16816,1,0.42106
"19_379",2e-05,1,0.12294,0.30632,0.1294,0.9188,0.08408,0.0376,0.00552,0.14476,1,0.36982
"19_228",2e-05,1,0.1166,0.32556,0.1245,0.91618,0.08164,0.03984,0.00528,0.13396,1,0.38142
"19_150",2e-05,1,0.13682,0.32438,0.14768,0.90642,0.10054,0.0345,0.00582,0.15792,1,0.39136
"19_235",2e-05,1,0.12936,0.35282,0.13244,0.90268,0.0897,0.0474,0.00564,0.13872,1,0.42208
"19_453",2e-05,1,0.12766,0.26172,0.13132,0.91954,0.08106,0.03816,0.00522,0.14226,1,0.33162
"19_166",2e-05,1,0.10906,0.35946,0.11482,0.90896,0.0973,0.03682,0.00558,0.11874,1,0.41648
"19_455",2e-05,1,0.1395,0.3671,0.1419,0.90634,0.0848,0.0496,0.0054,0.15152,1,0.43522
"19_307",2e-05,1,0.11702,0.32118,0.1205,0.9233,0.07392,0.04024,0.00576,0.13228,1,0.37738
"19_494",2e-05,1,0.1373,0.29188,0.13928,0.91014,0.09678,0.03874,0.00562,0.14812,1,0.37034
"19_135",2e-05,1,0.10984,0.346,0.11248,0.91712,0.07882,0.03772,0.00572,0.1172,1,0.40338
"19_360",2e-05,1,0.14368,0.37646,0.14966,0.90708,0.082,0.05288,0.00574,0.15852,1,0.43598
"19_232",2e-05,1,0.11882,0.32822,0.12694,0.91888,0.08164,0.03676,0.00536,0.13158,1,0.38356
"19_337",2e-05,1,0.13016,0.3864,0.13352,0.8918,0.11992,0.03866,0.00512,0.14226,1,0.45266
"19_117",2e-05,1,0.10716,0.30648,0.11886,0.90702,0.11146,0.02332,0.00502,0.12164,1,0.36522
"19_155",2e-05,1,0.08602,0.16998,0.08852,0.9311,0.08236,0.01782,0.00562,0.1039,1,0.22384
"19_343",2e-05,1,0.13754,0.38086,0.15424,0.8957,0.11674,0.03778,0.00562,0.16954,1,0.43998
"19_464",2e-05,1,0.14122,0.2861,0.14174,0.90816,0.09262,0.0405,0.00566,0.15408,1,0.36498
"19_140",2e-05,1,0.11968,0.35094,0.1295,0.90204,0.1076,0.02988,0.00576,0.13418,1,0.4163
"19_182",2e-05,1,0.11026,0.34318,0.11692,0.91984,0.0793,0.03768,0.00532,0.12374,1,0.39478
"19_70",2e-05,1,0.11602,0.34696,0.12956,0.91334,0.09748,0.02774,0.00538,0.13192,1,0.3997
"19_519",2e-05,1,0.15398,0.32216,0.16042,0.89106,0.124,0.04234,0.00514,0.17322,1,0.4048
"19_145",2e-05,1,0.10432,0.39806,0.11188,0.91462,0.08694,0.0365,0.00496,0.11672,1,0.44792
"19_230",2e-05,1,0.11648,0.29446,0.1352,0.91388,0.09744,0.02982,0.00528,0.14384,1,0.35536
"19_479",2e-05,1,0.12368,0.2669,0.11806,0.92084,0.0861,0.03574,0.00502,0.14172,1,0.33132
"19_84",2e-05,1,0.09174,0.3268,0.0975,0.9243,0.07674,0.03328,0.00562,0.10146,1,0.37248
"19_136",2e-05,1,0.12218,0.38212,0.1297,0.91118,0.08502,0.04132,0.00524,0.13622,1,0.43772
"20_142",2e-05,1,0.08324,0.1684,0.08622,0.93748,0.0713,0.02248,0.00536,0.09432,1,0.22674
"20_366",2e-05,1,0.1048,0.2639,0.11244,0.9129,0.09702,0.03234,0.00534,0.11582,1,0.32544
"20_550",4e-05,1,0.17104,0.40328,0.17526,0.87962,0.1299,0.04256,0.00524,0.18498,1,0.48966
"20_562",2e-05,1,0.12184,0.27888,0.12492,0.91798,0.08614,0.03244,0.00552,0.13178,1,0.35016
"20_98",0.00084,1,0.13726,0.4445,0.1618,0.89026,0.11494,0.04164,0.00632,0.1677,1,0.48962
"3_422",2e-05,1,0.1575,0.43592,0.17754,0.87504,0.13126,0.04406,0.00522,0.19456,1,0.50676
"3_480",2e-05,1,0.1208,0.318,0.12448,0.92324,0.08162,0.03654,0.00624,0.1303,1,0.3802
"3_522",4e-05,1,0.1285,0.32844,0.13246,0.9225,0.07336,0.04416,0.00524,0.14184,1,0.386
"3_414",6e-05,1,0.10536,0.22066,0.10836,0.92444,0.09026,0.02216,0.00538,0.11284,1,0.294
"3_101",0.00012,1,0.13734,0.42494,0.15652,0.88354,0.11978,0.03614,0.00622,0.16174,1,0.48468
"3_473",0.00054,1,0.12716,0.33468,0.13434,0.91676,0.08638,0.0368,0.00572,0.1404,1,0.39678
"3_263",2e-05,1,0.1076,0.27436,0.10956,0.9247,0.07472,0.03472,0.00532,0.1184,1,0.32938
"3_643",6e-05,1,0.1385,0.27244,0.1369,0.91924,0.08422,0.0375,0.0051,0.14996,1,0.35072
"3_96",2e-05,1,0.09226,0.30078,0.0985,0.9317,0.0668,0.0368,0.00548,0.10604,1,0.34586
"3_532",6e-05,1,0.13638,0.32636,0.13752,0.9055,0.095,0.04118,0.00554,0.14716,1,0.39748
"3_258",2e-05,1,0.12318,0.4184,0.12698,0.89262,0.11422,0.03664,0.0052,0.13382,1,0.47928
"3_242",2e-05,1,0.12504,0.36004,0.1379,0.90436,0.10898,0.03312,0.00504,0.14396,1,0.4183
"3_604",2e-05,1,0.13936,0.30648,0.15448,0.90238,0.1005,0.04202,0.00582,0.1669,1,0.37886
"3_93",2e-05,1,0.1033,0.35194,0.11648,0.91642,0.08598,0.03522,0.00548,0.12336,1,0.39898
"3_563",2e-05,1,0.15148,0.36756,0.15232,0.8892,0.11208,0.046,0.00512,0.1602,1,0.44766
"3_10",0.00024,1,0.09386,0.38038,0.10384,0.92468,0.08148,0.02816,0.00548,0.1067,1,0.4177
"3_393",2e-05,1,0.13922,0.34106,0.14196,0.90064,0.10522,0.03442,0.00532,0.15114,1,0.4171
"3_429",2e-05,1,0.13576,0.30296,0.1443,0.9078,0.09964,0.03566,0.00552,0.15382,1,0.37482
"3_331",2e-05,1,0.11672,0.33732,0.12764,0.901,0.10806,0.0358,0.00546,0.1384,1,0.39644
"3_547",2e-05,1,0.11862,0.31592,0.12112,0.9282,0.0622,0.04814,0.00518,0.13832,1,0.3714
"3_134",2e-05,1,0.11818,0.3675,0.1361,0.91248,0.0931,0.03632,0.00532,0.14014,1,0.41344
"3_632",2e-05,1,0.13714,0.37792,0.14064,0.89992,0.10754,0.04338,0.00526,0.15022,1,0.44786
"20_24",1e-04,1,0.10074,0.41584,0.11436,0.92156,0.07788,0.03576,0.00534,0.1176,1,0.4466
"20_496",2e-05,1,0.13522,0.3606,0.14432,0.91184,0.083,0.05012,0.00556,0.15812,1,0.41788
"20_117",4e-05,1,0.11396,0.31824,0.12222,0.91846,0.08666,0.02992,0.00576,0.12636,1,0.37614
"20_328",4e-05,1,0.1547,0.44248,0.16512,0.86888,0.14756,0.03942,0.00542,0.1711,1,0.51782
"20_561",2e-05,1,0.13706,0.37354,0.14204,0.8997,0.10772,0.03894,0.0051,0.1471,1,0.44172
"20_68",2e-05,1,0.10046,0.35872,0.11324,0.91804,0.08778,0.0273,0.00582,0.11558,1,0.4027
"20_385",0.00026,1,0.12356,0.33664,0.1311,0.90688,0.10632,0.02772,0.00548,0.13998,1,0.40512
"20_381",2e-05,1,0.12722,0.39064,0.13124,0.9079,0.0931,0.03832,0.00616,0.13656,1,0.45556
"20_260",2e-05,1,0.09902,0.34936,0.10926,0.9236,0.07214,0.04618,0.00536,0.11928,1,0.39174
"20_558",5e-04,1,0.13262,0.28416,0.13448,0.90864,0.10158,0.03022,0.00542,0.14158,1,0.36558
"20_597",2e-05,1,0.1296,0.2786,0.1314,0.91912,0.07892,0.04264,0.00508,0.14562,1,0.35032
"20_603",2e-05,1,0.13646,0.37702,0.14028,0.90218,0.08716,0.05774,0.00504,0.15004,1,0.44022
"20_341",2e-05,1,0.1423,0.3616,0.15276,0.88798,0.12252,0.03982,0.00546,0.16214,1,0.43012
"20_188",0.00042,1,0.10004,0.27144,0.1065,0.92596,0.0801,0.02684,0.00506,0.11274,1,0.32866
"20_135",2e-05,1,0.09044,0.25892,0.09874,0.91758,0.08966,0.02812,0.0055,0.10404,1,0.3099
"20_572",4e-05,1,0.14388,0.36804,0.14488,0.9049,0.0958,0.0456,0.0056,0.1614,1,0.43842
"20_252",4e-05,1,0.11924,0.3119,0.12934,0.89984,0.1121,0.03278,0.00534,0.13544,1,0.37366
"20_373",2e-05,1,0.11916,0.34596,0.1297,0.90504,0.10312,0.03422,0.00524,0.13622,1,0.40668
"20_481",2e-05,1,0.14694,0.30466,0.1544,0.89472,0.10248,0.04718,0.00564,0.16668,1,0.39072
"20_338",2e-05,1,0.12136,0.35406,0.12582,0.90204,0.09944,0.04236,0.00548,0.12952,1,0.42288
"20_563",6e-05,1,0.14296,0.25334,0.13922,0.91066,0.08766,0.04546,0.00558,0.15372,1,0.3373
"20_377",0.00024,1,0.10732,0.3191,0.11766,0.91068,0.10094,0.0295,0.00556,0.12598,1,0.38122
"20_296",0.00018,1,0.112,0.3301,0.11848,0.9217,0.0835,0.03004,0.0057,0.12744,1,0.38908
"20_196",2e-05,1,0.11682,0.32182,0.13582,0.90638,0.10078,0.03114,0.00558,0.14324,1,0.37836
"20_530",2e-05,1,0.14444,0.40498,0.1548,0.89128,0.1167,0.03808,0.00568,0.16318,1,0.47374
"20_472",2e-05,1,0.1235,0.36626,0.12812,0.90736,0.10086,0.03624,0.00516,0.13774,1,0.42884
"20_118",1e-04,1,0.1022,0.33932,0.11118,0.92118,0.08398,0.03,0.00492,0.11342,1,0.38576
"20_613",0.00066,1,0.13466,0.28658,0.1372,0.913,0.09244,0.03328,0.00536,0.14414,1,0.36664
"20_226",2e-05,1,0.13024,0.34032,0.13906,0.9068,0.09144,0.03944,0.0058,0.15112,1,0.40236
"20_40",0.00014,1,0.1129,0.3656,0.127,0.90178,0.10946,0.03248,0.0051,0.13142,1,0.41504
"20_50",2e-05,1,0.09058,0.35964,0.10046,0.92316,0.07952,0.03418,0.00502,0.1049,1,0.39926
"20_217",2e-05,1,0.09872,0.2902,0.1038,0.9216,0.08774,0.02752,0.00564,0.10938,1,0.34874
"20_457",2e-05,1,0.12276,0.30444,0.13006,0.9128,0.0853,0.0402,0.00498,0.14058,1,0.3641
"20_45",0.00012,1,0.10048,0.36068,0.1124,0.92834,0.07114,0.03284,0.00554,0.11824,1,0.39832
"20_456",4e-05,1,0.11048,0.27786,0.11772,0.9101,0.0987,0.03422,0.00534,0.12468,1,0.339
"20_409",4e-05,1,0.10952,0.30848,0.1165,0.91908,0.08914,0.02934,0.00518,0.12554,1,0.36754
"20_21",2e-05,1,0.07204,0.26058,0.07886,0.93778,0.06412,0.02534,0.00574,0.08196,1,0.29942
"20_221",6e-05,1,0.09604,0.33476,0.0996,0.924,0.0784,0.03346,0.00584,0.10294,1,0.38624
"20_276",4e-05,1,0.10678,0.34448,0.11418,0.91182,0.08668,0.0387,0.00504,0.12162,1,0.39806
"20_401",0.00012,1,0.14206,0.31214,0.14836,0.8964,0.11546,0.03352,0.006,0.15592,1,0.39992
"20_447",4e-05,1,0.12518,0.34694,0.128,0.91488,0.08656,0.04148,0.00508,0.14,1,0.4033
"20_435",2e-04,1,0.14772,0.3455,0.14728,0.90048,0.09256,0.04458,0.0044,0.15482,1,0.42874
"20_278",2e-05,1,0.1025,0.35126,0.1114,0.91572,0.09296,0.03342,0.00532,0.1172,1,0.40122
"20_223",2e-05,1,0.11954,0.40338,0.13152,0.9129,0.09262,0.03628,0.0058,0.141,1,0.45544
"20_587",2e-05,1,0.12566,0.30914,0.12926,0.91962,0.08844,0.03072,0.0055,0.139,1,0.37728
"20_446",2e-05,1,0.13102,0.37992,0.14258,0.88744,0.12634,0.03432,0.00524,0.14688,1,0.44696
"20_412",2e-05,1,0.15322,0.40448,0.15962,0.86262,0.16504,0.03372,0.00564,0.1717,1,0.48518
"20_450",2e-05,1,0.11148,0.28408,0.11544,0.91438,0.09562,0.03472,0.00514,0.12342,1,0.3479
"20_313",2e-05,1,0.11034,0.34538,0.1169,0.90968,0.09434,0.03794,0.0053,0.12288,1,0.40424
"20_191",2e-05,1,0.12742,0.40746,0.13884,0.91568,0.07312,0.05086,0.00518,0.1459,1,0.4544
"20_522",2e-05,1,0.14466,0.367,0.14894,0.90036,0.09854,0.0416,0.00546,0.15546,1,0.44132
"20_324",2e-05,1,0.12392,0.33942,0.13512,0.90176,0.108,0.03428,0.00568,0.14562,1,0.40218
"20_421",0.00028,1,0.11046,0.32742,0.11714,0.90752,0.10312,0.03216,0.00558,0.12636,1,0.39106
"20_154",2e-05,1,0.1005,0.38822,0.1092,0.91978,0.082,0.03482,0.00546,0.11518,1,0.43198
"20_489",2e-05,1,0.13536,0.3527,0.13812,0.90054,0.10402,0.04172,0.00556,0.14472,1,0.42536
"20_445",4e-05,1,0.11904,0.37732,0.12998,0.90066,0.1078,0.0362,0.0055,0.13558,1,0.43268
"20_383",0.00014,1,0.1652,0.42864,0.16536,0.86428,0.13038,0.05514,0.00618,0.17572,1,0.50992
